Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,4,-136.2450296,-245.466396,-211.1125705,-325.1957938,-271.1979959,-307.1572533,-428.2348662,-388.9195552,-459.7265786,-577.8194743,-584.081163,-486.7313623,-513.2756842,-658.6984409,-698.0691621,-774.1640075,-687.4761143,-758.4548485,-728.6150789,-920.0296939,-951.6018556,-959.6319618,-1019.204486,-967.2810458,-925.8781355,-1013.105013,-1137.849758,-1136.065072,-1081.537061,-1080.154929,-1103.92821,-1169.971716,-1154.238903,-1055.295984,-1197.699871,-1342.269425,-1342.767861,-1384.25667,-1325.725155,-1088.72476,-1282.826738,-1403.957648,-1391.515451,-1415.574884,-1498.983076,-1377.743126,-1318.115665,-1215.176831,-1100.394951,-1093.745458,-1141.412506,-1137.391151,-1419.9676,-1397.740762,-1488.513741,-1442.889212,-1447.056735,-1457.789849,-1462.541473,-1477.954568,-1439.435543
Gihobyeo,1,-260.134847,-70.89025548,-52.20642308,-168.4691605,-124.7720796,-183.0602601,-311.5694325,-282.0532815,-132.4270179,-423.6711422,-206.0806839,-493.2016821,-503.5619603,-520.1251117,-695.7283309,-741.2287472,-751.5705984,-681.5954343,-621.5820865,-722.7748657,-888.2002396,-925.7679897,-1068.317325,-1054.824875,-1109.62389,-1111.144869,-1093.924014,-1017.978965,-1094.784633,-1095.463314,-1070.377629,-994.0433763,-1018.760961,-1059.313196,-1003.65855,-1058.710028,-1047.982111,-963.3920165,-1000.005414,-971.1677456,-839.2003439,-1165.629773,-1161.222468,-1151.939836,-968.5837753,-1167.923267,-1149.287574,-1128.757623,-1062.304491,-1153.13587,-1171.119324,-1240.081567,-1216.959951,-1057.560022,-1111.829536,-1113.669405,-1009.572348,-1027.071677,-1125.513223,-1197.504744,-1084.70397
Gihobyeo,2,-170.3666823,-208.8702027,-210.2711515,-245.1684248,-341.804469,-336.0154048,-308.5501432,-320.3481574,-346.6721364,-323.0988005,-295.7354043,-455.5126991,-331.3136006,-467.4483756,-641.364044,-742.2857953,-878.6434794,-739.0012239,-858.1234235,-931.6874183,-1006.904009,-1130.303642,-1131.646626,-1136.461706,-1050.82722,-1153.674571,-1044.286593,-926.6610122,-1010.13687,-946.3631201,-1146.234705,-1186.154564,-1113.962106,-1196.510833,-1082.36491,-1001.631872,-868.8240771,-1057.639007,-1093.835716,-1088.688928,-1151.022931,-1176.599515,-1239.185705,-1187.626017,-1229.140554,-1204.72851,-1230.136885,-1222.882391,-1094.030186,-1132.301924,-1206.6836,-1206.038542,-1207.266575,-1191.823033,-1173.4096,-1170.434851,-1167.44546,-1158.226795,-1164.333351,-1153.552448,-1177.634067
Gihobyeo,3,-69.80997301,-216.8304118,-133.3546192,-252.9725325,-227.836451,-123.8901259,-307.3643038,-362.2111643,-334.7361261,-474.0208082,-483.4397386,-485.0656396,-532.269417,-543.8370785,-707.3432317,-708.2489645,-800.7813145,-871.2383501,-897.6084566,-913.2547005,-1019.528599,-1025.930051,-1101.404914,-1138.741674,-1071.043024,-1092.090268,-1087.060652,-1162.124242,-1138.09246,-1110.009764,-1125.652338,-1173.159102,-1018.514206,-1036.290317,-995.5172232,-788.6660873,-1107.067277,-1118.798247,-1128.19413,-1122.679245,-1081.87454,-1193.23628,-1162.898823,-1179.626371,-1214.984755,-1204.118902,-1135.722882,-1177.799098,-1119.558594,-862.5666629,-739.7170046,-1019.859039,-1061.230806,-1027.508729,-764.5158548,-817.3231811,-679.4862538,-881.2225645,-1061.223946,-990.4362578,-960.2299477
Gihobyeo,4,-112.6723195,-68.17122694,-146.4176999,-190.4027831,-158.12756,-247.4200551,-348.5799173,-336.9553498,-380.9597474,-267.0963403,-440.9238306,-432.6328215,-469.248951,-425.2830973,-515.3818644,-634.6784454,-672.2560317,-761.8491549,-792.6341796,-934.4809465,-999.9874107,-990.3432207,-1094.674096,-1088.781154,-1098.614641,-1129.573822,-1157.031642,-1208.620793,-1138.543398,-1096.916285,-1123.898694,-935.9148825,-1081.049325,-1005.580503,-1014.107337,-875.8927807,-964.4474364,-836.6700744,-790.8093242,-1004.104704,-896.220997,-996.7699285,-939.6566462,-834.5232213,-1009.948389,-694.7964547,-1053.99413,-1239.064571,-1082.935463,-1179.588335,-1165.595045,-1199.607297,-1170.654162,-1201.251244,-1192.328942,-1225.591788,-1154.585599,-1204.414468,-1193.441127,-1145.858526,-1127.668204
Hwaseongbyeo,1,-91.99495585,-235.3748332,-188.6998182,-249.7889377,-210.69643,-242.7757563,-397.6629451,-438.188754,-475.8984237,-534.6723185,-584.8027506,-534.1484066,-622.2111153,-742.1826359,-837.2662748,-875.6551185,-843.5335935,-915.3763073,-1002.238334,-706.4532557,-808.9627519,-949.478448,-956.0420443,-1125.736821,-1199.698382,-1127.412384,-1145.218048,-1229.385967,-1111.16549,-1106.676086,-1189.562385,-1088.015619,-1204.1368,-1179.373562,-1089.544034,-1143.419459,-1255.028009,-1289.829946,-1341.910442,-1341.775654,-1245.651524,-1167.043607,-1027.658683,-1104.829423,-1041.772998,-864.6839904,-916.4450177,-946.8573436,-997.9618247,-1153.085269,-1044.949559,-940.1783865,-1004.544439,-1088.124798,-988.5520473,-959.762242,-1026.617172,-908.0826733,-1149.141237,-1119.165727,-1202.195567
Hwaseongbyeo,2,-59.61868035,-158.4700673,-279.6814868,-169.7688732,-313.0813952,-294.3168532,-488.6945178,-441.8294788,-472.7562364,-338.2953283,-509.8494421,-522.8200767,-534.5796024,-669.1777104,-756.8938197,-712.9460206,-651.6054005,-774.8643521,-961.4853121,-981.790573,-1015.846478,-995.2378068,-1137.144172,-1173.448994,-1148.892253,-1214.886916,-1254.964687,-1181.210002,-1132.669858,-1191.830594,-1189.580821,-1380.640421,-1275.184748,-1251.885326,-1306.897852,-1120.913077,-1401.526335,-1408.05905,-1431.004356,-1409.732374,-1350.624103,-1369.670613,-1431.223851,-1362.011389,-1331.873197,-940.0975581,-969.6503164,-1120.536393,-1230.557617,-1345.175346,-1380.927546,-1325.938306,-1262.057196,-1140.687429,-1211.850936,-1244.856389,-1245.036856,-1256.864256,-1358.936333,-1309.897888,-1264.278404
Hwaseongbyeo,3,-187.819973,-130.108119,-212.741871,-231.5965544,-306.1740346,-335.6694997,-292.9604485,-463.5945027,-331.7619254,-327.2697869,-237.7900508,-515.633157,-559.6568056,-531.5347039,-721.5082878,-765.5883851,-794.3808175,-786.9580238,-754.8075096,-865.1179368,-974.3142117,-1126.314621,-1092.318082,-1110.263974,-1199.550293,-1276.143892,-1230.327278,-1348.690978,-1291.65121,-1224.374936,-1270.345939,-1031.533688,-1236.055545,-1147.227187,-1331.285333,-1279.544592,-1286.496755,-1360.503843,-1351.292915,-1342.146335,-1334.333912,-1389.361001,-1265.167006,-1287.692755,-1270.145684,-1228.897835,-1332.112411,-1310.796591,-1327.638667,-1264.304909,-1264.5093,-1319.404556,-1262.788471,-1324.230854,-1342.219007,-1313.734842,-1247.683697,-1338.428355,-1193.153021,-1273.869132,-1106.46106
Hwaseongbyeo,4,-150.1154828,-189.6108271,-75.97220258,-53.93378615,-323.5909758,-294.5799191,-465.0257988,-443.5812921,-544.8080803,-540.9060203,-650.8027798,-593.8090887,-523.9900893,-647.9204905,-776.0737213,-852.1054548,-794.1316427,-800.7203283,-915.654224,-922.1228353,-943.813925,-995.0946604,-1053.915991,-1068.26689,-1166.955577,-1169.332134,-1231.134861,-1188.807611,-1184.263614,-1172.810204,-1135.463292,-1222.907873,-1237.989186,-1182.161383,-1195.683923,-1249.957937,-1248.033402,-1248.737833,-1102.025052,-1143.109474,-1163.186981,-1149.420889,-1198.619298,-1083.623741,-1107.172372,-1194.806289,-1270.26616,-1222.100744,-1154.533919,-1197.931686,-1224.293689,-1162.685143,-1176.030513,-1089.465494,-1153.786826,-1195.933414,-1065.925319,-1128.658837,-1128.826963,-1099.961023,-1040.520599
Yeongdeogbyeo,1,-63.05663929,-182.5526106,-161.4323061,-177.0988414,-239.464009,-211.2048835,-219.3441942,-416.162527,-353.0471662,-427.3051177,-434.4677719,-488.9270799,-549.6217383,-570.3929179,-711.6921874,-706.984411,-725.2592802,-787.4108673,-879.6746127,-861.6160986,-912.177318,-916.5679527,-982.21935,-1043.39633,-1046.406974,-996.0094103,-1037.965874,-1072.04973,-1098.686633,-1115.979579,-1113.191181,-1077.817609,-1053.423961,-1042.724066,-1027.264303,-1100.320206,-1062.327061,-1093.553798,-1079.026432,-1064.214249,-1035.954498,-1035.867639,-1084.018394,-1072.1452,-1026.518123,-998.4037427,-1051.669775,-1022.559615,-1054.539815,-1001.245864,-1022.496155,-1055.063474,-1050.487567,-1091.556044,-1100.374676,-1131.029076,-1121.618866,-1089.975409,-1085.701799,-1136.929058,-1110.347023
Yeongdeogbyeo,2,-52.99000565,-83.31058871,-72.41181696,-211.6187803,-289.9910248,-270.7866454,-291.0769076,-281.9819052,-312.7828192,-423.1654465,-556.5832071,-453.7466555,-584.80638,-602.0444806,-670.6412431,-773.4770848,-835.4476204,-897.1164632,-890.1571791,-882.1424042,-954.8264156,-1022.618278,-984.1605073,-1041.658588,-1039.050342,-1109.794483,-1132.830014,-1108.729134,-1160.632319,-1189.890814,-1164.82621,-1179.334821,-1142.221708,-1174.802041,-1171.33796,-1179.319313,-1203.974149,-1212.008176,-1197.175583,-1194.184507,-1194.316333,-1200.797883,-1163.683978,-1156.551089,-1224.380941,-1201.451691,-1103.293657,-1216.743521,-1208.756483,-1190.902491,-1187.647472,-1173.301427,-1143.540099,-1184.770837,-1148.674704,-1127.915814,-1124.323037,-1077.332676,-1136.152321,-1121.347617,-1135.50029
Yeongdeogbyeo,3,-237.6988111,-45.08961648,-115.3037339,-0.788007592,-324.6114805,-284.5594244,-233.6227902,-350.0408674,-488.8059328,-375.7659918,-472.5551509,-482.4976136,-561.9230658,-603.6472511,-653.9750821,-712.8607153,-768.4539502,-842.6085187,-856.4016255,-891.6872259,-870.8376325,-933.710992,-1066.967698,-974.0601996,-1009.154323,-1162.931708,-1069.709855,-1111.860284,-1148.017863,-1192.332228,-1175.121596,-1194.867354,-1201.324361,-1199.548219,-1193.88305,-1187.635342,-1145.41162,-1143.905597,-1111.227387,-1057.137834,-1119.680736,-1100.044971,-1065.903618,-1036.700413,-976.2047349,-991.385793,-637.815259,-701.5305833,-794.462314,-897.6867139,-776.7125916,-660.4695079,-882.7346159,-1243.919878,-1232.441447,-1257.832496,-1209.305231,-1222.919063,-1222.191382,-1223.032325,-1162.312066
Yeongdeogbyeo,4,-107.6151822,-125.2356762,-90.34535414,-182.5473616,-156.2583706,-171.7929996,-302.7329528,-200.5518931,-362.8092755,-308.4338051,-440.4093025,-330.0668902,-470.6628993,-551.5515516,-639.1086591,-752.071995,-759.1933715,-879.5039285,-848.2620853,-915.5175825,-954.4372231,-1052.754309,-1075.662716,-1072.521587,-1047.579523,-1109.298101,-1116.723262,-1181.574559,-1215.396757,-1220.509346,-1183.366177,-1214.571502,-1231.180287,-1201.566023,-1216.272689,-1225.796684,-1212.098051,-1049.861175,-1187.162738,-1162.202007,-1225.443771,-1208.937103,-1081.002026,-1092.922391,-1148.807755,-1117.125623,-1151.676555,-1052.100397,-1073.829464,-1114.9488,-1153.556194,-1112.544238,-1155.618778,-1141.945323,-1223.889887,-1155.515039,-1056.460911,-1089.76822,-1140.680333,-1083.009955,-1092.358456
Jannganbyeo,1,36.02896256,-135.0192604,-126.5198982,-225.787779,-58.77338705,-172.707858,-328.6921019,-170.5642172,-252.5544621,-261.6028992,-393.8566696,-459.2257715,-426.0557994,-437.1492331,-550.2999761,-616.2461681,-641.6715158,-707.190471,-660.835568,-716.3557426,-850.111111,-905.5243337,-942.353394,-1037.285141,-1107.219635,-1000.680665,-986.8455102,-1085.343528,-1145.266789,-1129.187277,-1135.24922,-1080.003683,-1096.005233,-1099.372635,-1046.833224,-1097.58649,-1140.457029,-1099.172083,-1112.197146,-1015.37389,-1045.722937,-957.356789,-982.8233826,-1053.027519,-1029.771266,-976.2700201,-919.1228954,-930.2952802,-858.8313329,-891.3038285,-899.3973896,-854.4009244,-941.0168666,-821.881367,-929.5281061,-1057.351294,-997.7073945,-880.0332017,-983.2433244,-1056.616229,-982.3830446
Jannganbyeo,2,-5.566635059,-153.6720764,-143.7942908,-283.5293481,-261.8994312,-269.2913256,-132.5153738,-309.6294684,-454.3442943,-353.7749762,-474.2542351,-476.6847586,-608.4553706,-617.3957932,-561.7638585,-667.7108991,-711.7062464,-803.7173457,-813.3063726,-921.202808,-836.189914,-946.5458132,-942.2585287,-1019.278054,-967.0041605,-980.3832981,-975.5375239,-970.9884884,-976.6979647,-896.975662,-955.6696711,-1028.775465,-1037.581466,-1026.73974,-1064.920462,-1094.856548,-1074.505865,-1089.545798,-1100.531105,-1097.443686,-1155.645068,-1119.291262,-1096.710946,-1133.592754,-1118.937528,-1116.941293,-1105.032262,-1068.366189,-1044.305373,-1026.342078,-1009.582501,-1018.056686,-1057.033387,-1064.437925,-1098.646468,-1120.787252,-1042.983833,-1117.224752,-1120.053016,-1066.706079,-1117.256747
Jannganbyeo,3,-145.8142553,-118.662117,-169.7877462,-228.0358284,-293.0739821,-191.0917978,-192.8069288,-326.7358671,-346.3760752,-392.6181466,-463.7649025,-538.6727016,-544.87901,-560.9910502,-614.2604685,-670.2325058,-545.1656756,-598.0674385,-738.4701855,-888.0948872,-941.8005339,-958.8805457,-971.6578236,-1007.039833,-1072.745604,-984.715089,-1005.962316,-1120.428026,-1017.101157,-954.9787425,-966.1392323,-971.824591,-963.6895301,-954.8835471,-823.2343376,-1037.500722,-1033.466102,-1106.129509,-1112.027172,-1126.777192,-1079.378333,-1086.818349,-1112.871199,-1073.649958,-1109.759858,-1017.222119,-1015.595535,-876.8896492,-907.5563134,-883.8655138,-953.0130009,-734.1469899,-728.1428383,-863.4976966,-879.7442675,-947.2666995,-924.4500532,-955.6678814,-819.2497703,-887.3221294,-981.8884616
Jannganbyeo,4,-179.4509256,-208.3891849,-117.0036624,-178.92972,-200.7531655,-91.49265944,-209.7380705,-71.53084409,-326.9818258,-320.6214352,-455.2138923,-395.7989903,-504.7187902,-534.3869934,-624.6719818,-679.080944,-651.5373712,-453.3761906,-760.513004,-535.5255948,-937.01946,-874.364565,-965.4700712,-998.6540404,-1036.971058,-1048.604246,-1084.903684,-1059.059218,-1104.309909,-1101.987898,-1140.395692,-1125.334722,-1137.787945,-1107.573462,-1068.710515,-1088.050806,-1083.424252,-1051.911581,-1098.008778,-1102.610525,-1126.572172,-1095.208857,-1041.645779,-1088.100461,-1052.321506,-1014.070063,-891.6120579,-780.3098288,-734.9667254,-739.5852472,-746.9503219,-704.9403442,-723.429311,-860.3853389,-916.9441008,-943.0254158,-923.3608994,-833.8821652,-839.2459254,-756.1048237,-835.928685
Nonganbyeo,1,-35.79721416,-75.14827831,-207.6686985,-248.3791851,-211.6150866,-202.83663,-299.3794136,-195.9153993,-301.2771042,-518.7226447,-400.6582818,-601.6468348,-494.7781153,-241.7422575,-433.6694022,-362.6510851,-468.4280887,-534.1106377,-728.6990127,-850.4637546,-833.5045976,-814.7627653,-824.9355972,-819.9824991,-791.6705377,-780.8814321,-807.9063668,-889.2390787,-776.1668814,-783.4707033,-757.2342119,-844.0128531,-667.1212376,-785.7810228,-885.0067576,-848.8142877,-851.2032791,-1015.819915,-777.5438643,-920.7878005,-1138.937916,-1258.644747,-1302.640517,-1264.196705,-1237.333641,-1156.05757,-1162.551031,-1268.755663,-1031.24434,-959.2651203,-1090.43263,-1301.028745,-1121.010714,-981.2840133,-1178.095292,-1231.951559,-1139.280113,-1157.307348,-861.9115124,-1106.557838,-1225.290618
Nonganbyeo,2,-33.15131954,-169.7545286,-198.2310019,-215.8617846,-283.2661864,-135.9452527,-336.8795548,-347.9610237,-280.6110236,-422.1390535,-485.0836826,-555.2050492,-585.7129425,-608.133112,-642.1396542,-614.0368378,-721.3196755,-823.1713628,-804.680155,-811.7936792,-869.7622685,-867.1403719,-898.2573674,-953.3468427,-967.5011802,-984.3555199,-1011.578045,-1017.552161,-976.9434707,-1052.716766,-1019.959188,-900.1962967,-880.5923816,-991.7777465,-855.6344319,-1050.085271,-1069.50721,-1164.211077,-1214.592231,-1097.87611,-1181.420562,-1218.501576,-1266.785653,-1278.64547,-1314.328818,-1303.013827,-1193.296811,-1285.766648,-1257.065526,-1290.51124,-1382.629965,-1238.49966,-1283.854619,-1294.611195,-1279.983839,-1265.435875,-1263.597678,-1294.024121,-1301.937019,-1323.494101,-1371.348909
Nonganbyeo,3,-47.07998221,-234.8603958,-284.2740443,-229.6576085,-277.6777731,-213.8869916,-365.3497105,-383.0260136,-379.7851782,-407.6053977,-333.370946,-506.2704828,-507.7804671,-631.6880502,-687.7947843,-689.4301604,-675.8048125,-854.6606058,-742.4847004,-836.1255249,-939.5991624,-981.419125,-1008.366318,-988.5669549,-1092.319218,-1145.948492,-920.8697976,-1097.076382,-1099.022886,-982.9944605,-1016.869669,-921.3046969,-989.5422481,-991.2882747,-1023.361708,-1059.165024,-1079.014711,-1092.124087,-1042.249916,-990.9596392,-900.5427813,-797.2798059,-827.4085855,-1002.314191,-838.5724829,-1174.694407,-1171.574036,-1205.392368,-1261.103067,-1283.044952,-1174.066838,-1179.292094,-1224.746266,-1121.645925,-1265.29284,-1194.737317,-1240.485905,-1230.952526,-1221.147861,-1353.521672,-1361.024242
Nonganbyeo,4,-70.56276328,-143.8561366,-207.4566317,-227.8872077,-306.7820631,-112.0665547,-282.7738477,-391.3695999,-376.2432188,-465.3692408,-448.7030739,-624.3794791,-492.6104676,-635.5144824,-640.8016661,-752.4330909,-592.185539,-561.4637268,-601.262511,-673.3066103,-772.9295515,-786.6342134,-779.0090332,-730.2806711,-985.5561525,-972.2459575,-862.9405713,-938.6285302,-904.2206381,-861.92281,-896.7162617,-1098.160913,-1053.272895,-1102.229046,-1071.216906,-1114.662144,-1128.328782,-1114.021224,-1127.251843,-1054.396632,-928.0803962,-984.7526791,-1026.252922,-913.4877035,-1205.016767,-1024.553888,-1160.542835,-965.8186681,-1077.517749,-1025.064765,-1007.640016,-1096.647005,-1093.03202,-1135.6157,-1160.001243,-1208.95074,-1095.381243,-1073.289662,-1059.558911,-1085.839808,-1212.917455
Naepungbyeo,1,-62.77724646,-136.8962883,-179.9396248,-147.5174731,-234.0140416,-227.8857225,-267.9231299,-78.02652168,-422.0903263,-374.3153281,-388.2092752,-402.2496203,-376.885844,-351.1870379,-585.0713021,-452.1651829,-620.5359311,-582.785697,-480.9908636,-502.6180698,-518.0179425,-419.0338354,-592.9396121,-845.4279881,-931.3944609,-858.071839,-788.3863255,-809.8439627,-789.941628,-767.9938523,-892.9098512,-781.0078883,-644.4960807,-751.9516845,-767.5281989,-883.0483176,-897.0982371,-895.1062656,-956.0711894,-872.2931706,-921.5276621,-1073.647709,-1043.943398,-1102.188984,-1027.054961,-868.7844009,-1041.335162,-1052.087684,-972.3513941,-1112.373014,-1104.777457,-990.2953367,-1019.498857,-1001.328883,-1034.940852,-1141.782865,-1129.421687,-958.6714691,-1138.573252,-1112.002208,-1170.918854
Naepungbyeo,2,-63.77510207,-191.2291539,-192.2526965,-275.4193796,-312.6239992,-326.5277163,-303.7337454,-261.9545999,-313.296381,-317.411624,-300.2994488,-459.8447784,-475.2068681,-529.9302574,-557.239897,-367.7039341,-332.4025182,-607.7331046,-753.2684463,-596.5156379,-404.6289051,-519.0900847,-614.100352,-575.8254376,-690.2694572,-685.144573,-690.9197476,-807.1891587,-828.849129,-692.799989,-646.3964074,-795.0070603,-801.155054,-755.6095901,-829.9910592,-752.4881139,-832.0887499,-828.5603398,-868.0531026,-882.7796349,-884.6263204,-775.1155908,-766.5504188,-652.683734,-776.656175,-745.6349225,-760.6441172,-759.1831477,-838.9265038,-901.0810983,-908.7276646,-925.4211487,-887.7649399,-935.5670151,-918.7894431,-921.5239558,-939.2275122,-876.291055,-925.6545925,-969.9214047,-1017.491882
Naepungbyeo,3,-191.5879366,-155.9588161,-49.48500118,-65.69624155,-251.6756766,-213.1060021,-267.4401704,-287.9115247,-338.0888493,-396.7031559,-232.738794,-459.7993625,-331.1679291,-299.1637654,-337.2156439,-250.0114215,-542.2597728,-410.3725364,-437.6581576,-655.7383057,-605.0566605,-532.5039137,-659.9605518,-688.2806867,-950.7012506,-939.4696557,-1012.572278,-970.3610267,-989.6180391,-977.3508814,-1047.57694,-995.0921463,-1026.925976,-973.6628663,-911.7334499,-916.8243856,-959.5425307,-917.2593273,-976.8261585,-986.490239,-1003.029964,-1073.999228,-938.200973,-980.457732,-835.5084942,-827.9388218,-1032.975644,-888.6404058,-837.2013565,-858.205011,-862.3352758,-843.4618719,-836.794168,-820.3682042,-948.9511616,-986.8640145,-1115.989059,-834.878384,-1096.659965,-1111.672883,-1134.488875
Naepungbyeo,4,-105.7584515,-208.8060192,-229.0237226,-272.4638345,-151.8805401,-209.7202691,-241.5949005,-269.906125,-224.8641463,-212.5122446,-464.6306647,-475.1118977,-474.0170931,-577.6497788,-577.8860741,-532.4052709,-621.6577134,-536.3167384,-641.1581385,-729.8540384,-860.7995404,-812.5196078,-808.164225,-810.388939,-837.9243347,-902.0727982,-897.8853133,-888.392394,-879.4192394,-852.0587177,-918.6785625,-876.4572387,-937.0119931,-948.263788,-922.8813602,-965.0488108,-992.1283449,-955.6887886,-896.9399364,-924.8887662,-912.6714157,-1011.361845,-984.964012,-997.2315548,-1003.368509,-958.8947126,-926.8310843,-1006.714686,-980.6812034,-1026.154144,-995.8316028,-1037.179178,-1034.308166,-1032.535023,-1005.892966,-1030.992031,-1005.641748,-966.298049,-1006.057648,-1062.80786,-965.5090559
Daejinbyeo,1,-1.761655735,-119.8644594,-182.6577967,-90.45111109,-140.9359008,-203.482661,-285.1303489,-235.6820267,-223.2527588,-130.2577439,-373.39709,-373.6189705,-471.7938488,-157.9591796,-535.3653046,-570.0752616,-694.8831765,-664.5467018,-716.4852306,-682.6439115,-782.173271,-599.9068541,-780.4133029,-730.4881768,-838.0303,-677.6231367,-833.716124,-850.8006421,-814.1689658,-815.3119343,-962.1018156,-994.9475773,-819.4084498,-805.5148146,-828.9409865,-925.1014494,-852.9777596,-825.2293701,-773.4794827,-899.3902392,-904.5786724,-930.2884693,-988.4581706,-860.4137126,-959.7181562,-856.409169,-964.041366,-905.1289836,-972.0337219,-609.184839,-1063.758562,-1209.248807,-1082.200216,-945.1556339,-1062.780206,-987.641132,-480.8531914,-1132.626598,-1122.140056,-992.2062807,-1066.217797
