Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,3,137.8766741,139.7979874,137.5500718,138.9421283,139.0806012,138.5675665,138.4446505,139.3893548,138.9706771,139.8191685,140.3379534,141.2147225,141.2320393,140.1266872,141.0871317,140.0251674,140.7615391,140.7041894,142.5574918,142.6388603,143.2117264,144.2295146,145.7939174,145.212755,146.5682065,146.2718669,146.5992072,147.2290195,147.9769792,147.9141352,147.5824536,148.0078995,148.2140314,146.8237682,146.3265038,146.1524,146.5006135,147.3039293,147.2139602,147.9594644,149.2334316,150.6955741,150.6354502,151.4423253,150.696175,151.7618835,151.423448,152.3264482,151.553041,152.8660451,151.7805993,151.0560982,152.9314954,153.3258009,154.5061158,153.9958066,153.8921828,155.0653957,154.5244446,154.2004262,153.1597181
Yeongdeogbyeo,4,136.639544,137.7010985,136.0133998,137.8531213,137.0783539,136.6149964,137.6974248,138.9745803,137.0446583,139.0935601,138.4453088,138.9558501,139.8255205,138.9844341,140.3488161,139.6902421,138.4259723,139.0958047,140.3973342,140.1688836,140.8913463,140.9560993,143.1485874,143.1855275,143.044575,143.9210887,144.6837821,145.712363,146.93847,147.2175157,146.9408101,147.4380076,148.3212182,147.3112318,147.7179624,148.5943604,147.8792788,148.5391601,149.3884873,148.7609465,150.1775662,150.9816767,151.2329561,151.925258,151.5449395,152.0162785,152.719684,151.5025208,151.3483093,154.1545084,152.0993826,154.3080852,155.0960952,154.0300012,154.5276754,152.5996161,153.7898969,152.9555942,153.232984,152.0097008,151.7661334
Jannganbyeo,1,136.20228,138.1284303,137.5250602,139.0674905,137.6804751,137.197211,138.7480405,139.7623477,140.6795952,139.0104019,139.0722361,138.5378342,138.7978304,138.8479466,138.8557655,138.4628047,139.0776386,139.1368077,140.245182,139.606828,140.5985992,141.1353081,141.4239403,141.3423889,142.2727965,145.3241331,143.6754469,143.6292278,144.6118316,145.0828451,145.1645099,145.8323173,146.3388635,146.5348825,145.978249,145.9693191,145.0080401,146.5436859,146.9222901,146.8574586,147.5440086,147.7645386,147.3392182,149.5607039,147.6783245,148.9190981,148.8645476,149.352357,150.2031413,149.3801509,148.1637207,148.1619208,149.2594785,149.620728,148.9713595,149.2130728,150.0409373,150.3422796,149.6365121,150.7114736,151.8445182
Jannganbyeo,2,138.4260044,142.8025821,139.300682,138.386126,139.2341103,139.3085045,138.3660642,138.3136747,139.4744177,140.3666651,139.7484542,139.7476649,139.9786867,140.5714021,139.9752441,140.1590687,139.1737676,140.1618503,141.4564949,141.9149889,143.0309782,143.2645259,144.3385924,144.9781877,146.0203213,147.1855262,147.1353726,147.7091729,147.9061497,147.7872248,147.4878256,147.5792556,147.2723029,146.7018691,146.1432116,146.6753384,145.9124158,146.6413122,146.248656,147.0523663,145.8823384,148.3282146,147.8136243,148.2360294,148.3850489,149.3186762,148.1955437,149.1539167,148.2403952,150.0570552,149.8639132,150.6686014,150.8970227,151.0585673,151.5096574,151.3342379,152.7814498,153.6062979,153.0668008,154.7952613,154.9283014
Jannganbyeo,3,136.7095286,138.5688521,137.8644647,138.3837093,138.7243474,137.9117849,138.0034016,139.5479939,140.1561299,139.8399416,140.8166427,140.2208772,140.4505415,139.4795599,140.6793471,140.2268189,140.1442512,139.7737082,141.7226509,141.9298783,142.3326704,142.9786911,143.9399948,143.7870064,144.3745763,145.0839986,144.8438446,145.5746235,146.6957822,146.9332109,146.3993305,146.9430836,146.9675224,146.0372017,145.4864254,145.4722226,145.4373754,146.5831315,146.881624,147.3314725,148.3519042,149.3914583,149.4179835,150.5407385,149.2446941,150.3431982,149.7029681,150.3680306,149.8120841,151.4845515,150.0545971,150.0367458,150.7622616,151.6853387,151.962081,151.6965289,152.4046284,153.5794213,153.5677573,152.7518497,152.5083296
Jannganbyeo,4,136.9438321,135.892041,136.060136,137.5035382,138.5782159,136.6594437,138.9614622,139.7692822,138.0064794,139.0171923,139.456256,139.780654,139.4943486,138.9831547,140.32563,138.8724188,138.5235066,139.425271,141.318632,141.6029258,142.4692216,142.1923859,143.602866,143.3894419,143.193031,143.4883964,144.301417,145.1690403,146.5030413,146.2101049,146.4912827,146.1007649,147.2420809,145.9856825,145.9944984,146.7210811,146.0385959,146.5450498,147.1179931,147.0932023,147.9104023,148.6122333,148.9403136,149.3884715,148.6470439,149.1827733,149.3526054,148.8360983,148.0059813,150.2719317,148.5740799,150.3225202,151.4138288,150.8488405,151.8409804,150.5072914,152.6086616,152.4707653,153.0955711,152.945674,153.4595508
Nonganbyeo,1,136.5350583,136.1227965,137.293636,138.82704,138.5600664,136.9103206,139.4050573,138.9363999,139.8810967,137.8214683,138.3360886,138.1144024,139.1251439,138.9261752,138.9542584,138.278031,138.707402,138.5803513,139.427928,140.5022475,140.965867,141.5527095,142.3819807,142.7054565,143.4973588,143.9982038,144.5161792,144.6345144,145.9521412,146.3923679,146.0734705,147.1532154,147.9446624,148.141526,147.5227985,148.2423714,147.0293284,148.7422553,149.2871177,149.9192189,150.1520639,150.7792067,150.2667313,151.752632,151.1056007,152.2939072,152.329719,152.7570113,154.3237984,153.5131789,152.0546449,151.8507867,152.8794607,153.9210616,153.1769691,152.5546276,153.608638,153.6893159,152.7214272,153.2352965,152.9329045
Nonganbyeo,2,138.2967227,137.9715498,140.3885875,138.8041312,139.1367139,138.5172855,138.9765416,138.165181,139.0513154,139.658137,139.2287508,140.9038069,139.8286391,139.9635953,139.8333508,139.359581,138.0353981,139.3184655,140.954463,141.272199,141.7474018,141.9683821,142.7811038,143.6734444,145.8198755,147.455788,148.4264281,149.666105,149.5217634,149.8320957,149.206859,149.4323193,149.8653824,149.7402268,149.2162599,150.4174031,150.0513225,150.5766821,150.1041547,151.7313881,150.0421858,154.1420694,153.6958974,155.4295893,154.2759178,155.7310082,156.0186873,156.2234802,155.1141498,157.5163406,156.5043409,157.2127644,156.5918481,157.2805661,156.2108179,154.8120967,156.7016348,156.9645068,155.9481218,157.3195981,156.0074343
Nonganbyeo,3,137.3783668,139.3060742,138.684424,137.7380658,138.3633328,138.0209015,139.8798515,139.1930558,139.0142364,138.3222588,140.3721413,140.827172,140.7788138,139.3732649,140.1668729,138.6834581,138.9223945,139.3931117,140.5398011,140.4969498,141.7430814,141.6822749,143.0661806,142.9610011,144.0087806,145.3152372,145.4439421,146.1023821,147.3855832,147.0864153,147.3127601,147.8581117,147.5245027,146.552004,146.0879742,147.3285793,147.5793009,149.2919574,150.1294234,150.1289052,149.3989513,153.2563914,153.1832107,155.0103918,154.1616421,156.3604431,155.7288166,157.68849,155.8018497,157.8207101,155.5684294,154.5275899,155.57676,155.7281357,156.0871728,154.3618625,155.7644582,157.0688991,156.2982298,155.3806698,154.9236747
Nonganbyeo,4,137.3411747,138.2569681,137.2388328,137.4061251,138.0040542,136.771537,138.6863945,138.6043612,137.7580484,138.5903866,139.0353226,139.3922866,139.6981117,138.2673499,139.8414821,138.1290721,137.6113401,138.5650611,140.3009299,140.9057978,141.7276787,142.5908701,143.6190577,143.6354646,144.0863689,144.5525754,145.4832589,146.9493392,148.3366373,148.762077,148.8319743,148.5769598,150.0609848,148.1263711,148.2261666,149.3242575,148.7033257,149.4333424,150.1871535,149.7985396,150.6420872,150.9929842,151.7173298,152.3610587,151.509742,151.8218979,152.479925,151.945604,150.4685956,153.4565626,151.3732008,153.4588883,153.9007765,154.8713967,154.409642,153.006049,154.5002358,155.0225894,154.7419801,154.1592791,153.6814479
Naepungbyeo,1,136.9129401,136.8900456,137.3232834,136.9899385,135.2220304,135.4135207,137.4124004,136.6954846,138.9009767,136.4788404,137.5224955,136.7110954,137.0106297,137.5619383,136.9912275,137.2234718,137.6013267,137.0457172,137.7551841,138.8569084,138.6501533,138.6260535,138.3910474,139.0330144,139.4841849,141.9187541,140.0018614,140.5022421,141.0262739,141.5557926,140.9110204,142.2759292,142.2220148,142.8280937,142.695891,142.6071391,141.7687292,142.8635276,143.1861745,144.0169868,145.583171,146.1447684,146.1061881,147.3148175,146.6583239,147.6215064,147.4636162,147.9117591,149.5091559,148.8336335,147.4981699,147.5504392,149.1156223,150.7659354,149.8942159,149.6953369,150.9885671,151.9449061,151.1168656,152.1541376,152.24421
Naepungbyeo,2,136.3808919,139.3645474,137.2784423,138.1668996,136.9987126,136.5211993,136.555503,136.969551,137.5113041,137.5074316,137.6562642,138.396358,137.3047857,137.9431605,137.5880327,137.2457374,136.1581251,137.2757195,139.2558921,139.4158112,140.4648101,140.7861275,141.4061201,142.3824368,143.9503297,144.7132179,145.2521162,145.8905973,145.9178963,146.1996095,146.1576904,145.9879345,146.3124575,146.1303607,145.1528673,145.9020434,146.0489841,146.0726622,146.3807571,146.8919027,148.0174613,149.1109258,149.7249284,150.9466477,149.8672978,151.3225755,151.1803227,152.2436577,151.1455977,153.0698558,152.3131949,153.6648864,153.9836869,154.7692623,154.1133851,153.5410401,154.6264678,155.9575161,154.4821802,154.6148115,152.8321922
Naepungbyeo,3,135.3130046,138.4151449,135.9444481,138.0084746,138.3605254,137.3659717,138.6902138,138.1167526,137.1103224,136.7303449,138.0629134,138.7430641,137.9390071,137.4251677,138.9133111,137.7346929,137.2147215,137.7137433,138.7071253,138.6056131,139.3810321,139.1166317,139.4726557,139.2774724,139.9710178,140.7078656,140.148189,141.0557845,141.2344023,142.0030576,141.7059418,142.3108472,142.7798569,142.0816862,141.6287054,141.7614359,141.9622115,142.9331922,143.0120633,143.1946268,145.2136408,145.8582459,146.020685,147.6908932,147.3928185,149.197325,148.8134858,150.1962765,149.6324253,150.495318,148.7418943,149.1876664,149.4335589,149.8732582,150.717104,149.1895512,150.5715794,152.4917408,152.0724098,152.375789,151.4878579
Naepungbyeo,4,134.6252945,137.4285318,134.96152,136.32389,136.6238354,137.2509751,136.6147862,137.993781,135.9465411,137.291665,136.3162561,138.1256183,137.4179933,136.9259215,138.5694847,136.5987519,135.9202004,137.1089319,138.8532409,138.4235448,139.6377937,139.9858106,140.9155956,141.1648535,141.2709211,142.0034136,143.3777672,143.5539326,144.8268339,144.8586679,144.7648245,144.0532657,145.0700128,144.1512278,144.5609438,144.9964264,144.9254222,145.6913106,146.8532038,147.77636,149.7011728,150.961096,151.4790088,152.3754446,151.0409752,151.8752369,152.5272377,152.2633113,151.3514438,153.593294,151.7961167,153.9552211,154.729786,154.0337689,153.6856331,152.3802543,153.1360351,153.867851,153.2662816,151.986083,151.2670779
Daejinbyeo,1,134.804137,137.1148941,136.6285097,136.4658584,136.5132736,136.5908885,137.5412208,138.7188658,138.9931055,137.4032966,137.0888583,137.0884169,138.3863738,137.8876502,137.5508864,137.2183476,136.9355476,137.382926,138.0787052,138.8843226,138.3141359,138.049233,138.3447883,138.867486,139.8393584,141.0639638,139.6067377,139.7257211,140.3482221,141.4450838,140.5662377,142.1253861,142.7950779,142.8899844,142.6234957,142.5233379,141.3233716,143.0162126,143.4186032,142.9924129,144.329833,144.2085763,144.0357495,145.5234042,144.6798678,146.0290405,145.4952333,146.4286319,147.4919956,147.1995327,146.4343217,146.6469093,146.9688211,147.9585676,147.3041139,147.4916707,149.0989732,149.233971,149.3391668,150.1719871,151.2711993
Daejinbyeo,2,137.5239637,138.7093183,137.6853401,139.7097303,137.8658589,137.9982113,139.1442008,138.5926215,139.1540435,138.8767502,139.0481435,139.3090337,138.7587098,140.1209026,139.7022379,139.1742443,138.4871785,138.4222455,139.8813755,139.6593709,139.2969627,139.4920292,140.137673,140.3271635,140.9213877,141.5978556,141.6639768,142.5686172,142.4423855,142.4358899,142.7423602,142.7518604,143.4922053,143.3030821,143.10449,143.9325797,144.0279573,144.68502,144.6222449,145.424464,146.709007,146.9366591,146.1372019,147.6665551,146.8986177,147.5819079,148.948141,148.168811,147.0462118,149.2165748,148.6108352,148.5364875,148.5909923,149.1681473,148.9022534,149.2083382,149.6982051,149.7994929,150.6954617,150.1807807,149.782398
Daejinbyeo,3,137.1109172,140.6885933,138.0234593,138.1027353,137.0581666,137.8999453,137.9087045,138.8930603,137.6504583,138.0537369,138.6662682,139.0846938,138.7108231,137.8238615,138.9149771,138.0358532,138.0502765,137.9622716,139.1013428,139.1711522,140.0670133,140.2847709,140.9722847,140.6353926,141.6859662,142.1620499,142.03292,142.5542305,143.4891894,143.8837272,143.7857438,144.2526834,145.2272529,143.8667548,143.4304879,143.4838774,143.3041934,144.2633653,145.406514,144.7399666,147.0589754,147.2714449,147.4335806,148.9016095,148.6120622,150.1252923,149.5114325,150.8921856,149.6284865,151.3151745,149.832325,150.7465848,150.5132604,151.6531246,152.2518332,150.8078245,152.0579234,153.3550376,153.3951008,153.4085118,152.4954937
Daejinbyeo,4,135.1993602,135.7974486,136.3685377,135.9768996,136.7613799,135.7394504,138.1595691,137.5154868,137.7339291,137.6740674,137.0374099,137.4076222,137.4322038,137.3777354,138.2738427,137.4863568,136.9506421,137.8847137,139.0021227,138.5125831,139.4023988,139.3507809,139.9617691,139.8389511,140.7521934,139.7122349,141.5393176,141.9103514,142.7240414,143.1298261,143.4122285,142.7855332,144.2202355,143.3534214,143.6716608,143.556556,143.4901566,144.2781744,144.7650313,145.0945866,146.426955,147.5137616,147.8398999,149.1409687,148.2042217,149.4348693,149.8173423,149.5874574,150.1696376,152.263593,149.4341196,151.4436003,151.2349765,150.9459658,150.8004749,149.6115151,150.4784355,150.2420368,150.6366246,150.2360074,149.5652652
Jinpum,1,135.4553912,136.1900791,134.8815789,136.8342965,136.8692681,138.0752882,137.8239554,137.0589882,138.5885983,136.8822236,137.6943898,137.3508071,138.4162278,138.0095419,137.8435543,137.4722103,137.8692974,138.8868302,139.0041445,139.6418255,139.77185,140.1291942,140.6901913,141.3302418,142.8816924,142.7074424,143.2025887,143.5561905,144.4567657,145.1840036,144.3960807,146.3349426,146.391486,146.3083283,145.810451,145.5061416,145.2214559,146.7697068,147.0660143,146.4771246,147.8585567,148.0075499,147.7460929,149.0560855,148.2946864,149.9237196,149.6697554,149.4394372,151.0421017,150.0999545,148.5691537,149.1644818,149.408257,150.6023013,149.4326492,149.5459917,150.9874412,150.9620275,150.3033286,151.0903338,151.0046971
Jinpum,2,136.5825171,137.056194,137.5611461,139.2124914,139.147315,139.3595347,139.4748972,138.2406768,138.992203,139.2548955,139.8928299,140.1861446,139.5205982,141.1050334,140.0214707,140.1000468,139.2282941,139.7884403,141.5158356,141.0483417,141.0148877,140.9530086,141.7893352,142.2449128,142.7376878,143.3608097,144.1590522,141.018201,145.0854452,145.2250914,145.6298972,145.2463052,146.0309964,146.1731422,145.9444203,145.8560721,145.7791714,146.5677256,146.0657022,147.0620717,143.1834452,147.868161,147.2852334,148.528882,148.0657127,148.516012,149.3600214,148.9661676,147.5368735,149.4640181,148.779371,148.8278704,148.2369225,148.7865969,148.2989761,148.5685476,149.3349939,149.2293609,149.2928255,149.4167617,148.4046852
Jinpum,3,136.5780816,142.5974574,138.9400772,138.0175399,137.7635604,138.607008,137.8810676,139.7837765,137.5749587,138.6257358,139.2054852,139.605779,138.9929005,138.8379018,140.1561133,139.1938791,138.4586086,139.2945853,140.633777,140.2817662,141.1974236,141.4996584,142.4171216,142.7941173,143.7499643,144.5223252,144.5480925,145.4271994,146.0452849,146.2935359,146.4596357,147.0944443,147.2993372,146.1178671,146.0823431,145.4940703,145.8853067,146.5346477,147.4649546,147.4734732,147.3782774,150.1803288,149.7933101,151.1912017,150.9674801,152.8469021,152.1262647,153.1109124,152.622328,154.4146851,152.5361902,152.7367809,153.1550953,153.5659388,154.210077,152.2582124,152.9915063,155.2899515,154.4705165,154.6125098,153.9299204
Jinpum,4,135.3214286,136.3497565,136.8211084,136.9741986,136.2418848,137.1484241,137.9886043,138.1337125,137.2922822,137.9157261,137.665534,137.353914,138.4342426,138.4633311,139.5401349,139.0099248,138.4401025,138.8910844,140.3728932,139.7606605,140.8104224,140.1958246,140.9071847,141.6090983,142.2542073,141.2759493,143.2280054,144.1268239,144.6575724,144.8578314,145.1544011,145.3352642,145.9207124,145.4438373,145.3381869,145.5935537,145.1104844,145.8730528,146.4441887,146.8836948,148.9597064,149.842583,150.0432809,151.2751364,151.2079745,151.617883,151.738428,151.2682667,151.0612481,153.0691564,150.5363309,152.449866,152.2876555,152.2062642,151.6864634,150.0822635,151.3604293,151.6479503,151.4041908,151.4159788,150.7511958
Sobi,1,137.0053627,136.3198054,136.4889937,136.4548711,137.0313068,136.1928679,137.9426371,137.4675812,139.4066672,137.7453622,139.3910138,137.9660688,138.925123,138.4909323,138.1906798,137.9379251,137.9074483,138.7470661,139.7804642,140.2468277,140.4554486,140.6025774,140.905243,141.5171648,142.5371446,143.4069628,142.995724,143.5693797,144.4795079,145.0925358,144.5449526,145.8884975,146.4173062,145.8144168,145.9762512,145.9654449,146.0496042,148.0405763,148.4581118,148.5256779,150.3558815,150.4385846,150.2077027,152.6992034,151.5118962,152.7476133,152.4524936,153.5446017,154.1183953,153.5664188,152.2325371,152.3236139,152.9039873,153.9923028,152.7094915,152.375291,154.3107637,153.9644867,152.2616645,152.7707639,152.2516131
Sobi,2,136.091972,135.5183372,138.5754468,138.4183825,139.4362501,138.3598653,137.7049262,138.3828322,138.8245572,139.4445832,139.6097157,140.0992541,139.2309469,140.0326533,139.4974923,139.6271138,138.7779558,139.4713561,140.8677619,140.2649669,140.3624623,139.9760824,140.3413687,140.4757656,141.6943398,142.3814883,142.8269469,143.8405004,144.186294,144.0637993,144.5808297,144.9375275,144.7551038,143.3716915,143.0143354,143.5371842,142.7441873,145.7296881,145.241444,145.6529399,146.3397387,144.4809837,145.2726508,147.2988076,145.106887,146.6403198,145.7984677,148.8324331,150.0041017,150.5855456,144.4001785,149.5481772,150.7196879,151.5568568,151.4579893,151.2182387,152.1578864,151.4813575,151.0992329,151.053199,150.0824515
Sobi,3,133.9114909,135.3363018,139.3180171,137.5289482,139.9591034,137.2859593,138.5486273,139.1117789,138.3676765,139.0741611,140.3470226,141.0296693,139.3261197,138.8486832,140.0967146,138.7802936,139.0115579,139.9626371,140.9918512,140.986039,141.5211131,142.235694,143.0826001,143.2592001,143.9704534,144.4569847,145.0874476,145.8701779,146.0966578,146.7877486,147.0342481,147.5879204,147.6658277,146.3857453,145.8710522,145.9599719,146.6304432,146.9054644,147.9425131,148.7101939,149.9550974,150.9827241,151.0282094,152.9759904,152.053394,153.4242557,153.3954885,154.4549158,154.8771407,156.354102,154.6814782,155.6603534,155.9673832,156.9090197,156.9876978,154.8823936,157.2730899,156.9718838,156.2747227,155.9533348,154.0351954
