Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,0.802539326,0.861572681,0.881538512,0.887975618,0.904835727,0.885914881,0.89347046,0.902789589,0.916598855,0.911607009,0.91829071,0.924002874,0.927495248,0.932451574,0.929650295,0.933845872,0.938512553,0.941146254,0.946078824,0.950107576,0.950603462,0.951861103,0.953731551,0.956547775,0.958104451,0.959087523,0.960274656,0.960245094,0.961041788,0.961376477,0.962765596,0.963505571,0.964653457,0.965043646,0.963701358,0.963790643,0.961227283,0.962053043,0.963013152,0.961012273,0.960293434,0.959121144,0.958320666,0.957135415,0.957346766,0.958232263,0.958114926,0.959212217,0.960532889,0.958673523,0.95801159,0.958882901,0.957839994,0.961352514,0.958643466,0.958535145,0.95947652,0.960032542,0.956451178,0.956966094,0.95547158
manna,2,0.855122829,0.868981647,0.886762942,0.870374674,0.903965595,0.911605096,0.921918072,0.915280174,0.915341381,0.925842415,0.918497354,0.918370658,0.924390433,0.929728159,0.934821816,0.933661529,0.93823081,0.942420962,0.944164397,0.945576069,0.948614342,0.948141456,0.95047223,0.955288567,0.957303286,0.959927145,0.960472693,0.959559965,0.962629097,0.962929708,0.961830619,0.959316164,0.958430926,0.957900513,0.957714894,0.957829982,0.956948999,0.957073355,0.956419718,0.955485288,0.954201399,0.954512747,0.953915852,0.955755788,0.952862185,0.95587463,0.955062668,0.956124674,0.955524481,0.955736761,0.955585764,0.956188308,0.956920029,0.957696306,0.955436416,0.953771678,0.955680529,0.955909666,0.954271971,0.95626992,0.956732377
manna,3,0.850308927,0.873370685,0.811838065,0.884052369,0.890175028,0.89096783,0.893478779,0.889881598,0.907728334,0.908158852,0.918107753,0.923607776,0.926586764,0.923007403,0.933320244,0.935077554,0.941597369,0.946317042,0.947827347,0.950796092,0.951816201,0.952476386,0.953693645,0.953852653,0.955081817,0.955043779,0.956622305,0.958987365,0.959353724,0.957794529,0.95781522,0.959400389,0.958413464,0.957475176,0.958420471,0.959589605,0.959098543,0.95828765,0.958904928,0.958473648,0.958410215,0.95803478,0.956289141,0.956968369,0.955415627,0.954440468,0.952785352,0.955076863,0.955654246,0.95710645,0.954251468,0.956338553,0.956725706,0.954337261,0.955502388,0.955348348,0.954437134,0.955898824,0.954681355,0.953846694,0.949937269
manna,4,0.754316633,0.80875173,0.836332528,0.783981876,0.851789194,0.879968391,0.883531531,0.900108848,0.911597202,0.919992441,0.926095776,0.920419218,0.932975771,0.94153865,0.945800557,0.950861172,0.952471562,0.956849869,0.959637906,0.961136066,0.962839555,0.962417827,0.964461581,0.96398088,0.964036582,0.964413833,0.964658045,0.964935406,0.964910755,0.964153992,0.962893265,0.962886417,0.962634727,0.962502802,0.962219392,0.964005192,0.963297207,0.963545355,0.963461928,0.963048441,0.963456895,0.959532543,0.957061662,0.957346298,0.956393344,0.954530371,0.95516696,0.952935918,0.952843711,0.954956724,0.953224094,0.954840913,0.956056293,0.955435749,0.954108495,0.953540565,0.954447716,0.954326054,0.955802531,0.953488518,0.952372626
Sandeuljinmi,1,0.794536982,0.760518906,0.832598133,0.859702069,0.848346213,0.830378867,0.866893237,0.890387057,0.894433427,0.890333508,0.91694891,0.916826311,0.922863235,0.919945786,0.92896199,0.933203186,0.937479262,0.938853649,0.944747742,0.945197123,0.947717181,0.948390215,0.951932713,0.950794525,0.951809463,0.954749214,0.959609553,0.95910256,0.959795417,0.958755641,0.957832918,0.956202162,0.956632699,0.954664083,0.954199654,0.952432461,0.951611685,0.952136895,0.951439447,0.94940934,0.949010743,0.949136246,0.94817462,0.949463394,0.94907965,0.948427232,0.949882087,0.951437285,0.950266178,0.950732106,0.949535011,0.950606492,0.95029592,0.951391695,0.95224187,0.95281931,0.953663234,0.955599147,0.955990601,0.955841597,0.957065971
Sandeuljinmi,2,0.830072681,0.81851893,0.844424303,0.830716812,0.877051898,0.887730034,0.889569149,0.902068168,0.902761291,0.904017025,0.899291323,0.916126121,0.925497139,0.930047328,0.930985957,0.935670654,0.939696272,0.946325575,0.945591499,0.946119287,0.947240831,0.948216817,0.948984751,0.951721982,0.952929405,0.950902028,0.954697662,0.955297669,0.956739736,0.958046819,0.956867169,0.955659216,0.955103116,0.956696854,0.955136051,0.955731045,0.956145054,0.95552484,0.956035558,0.954405251,0.954314601,0.954441046,0.953755773,0.955831485,0.95496485,0.953858649,0.954310017,0.954305834,0.956025532,0.954702013,0.954846219,0.954256528,0.956009217,0.956679069,0.953242224,0.952497444,0.954550085,0.954023147,0.953147511,0.951882467,0.954365573
Sandeuljinmi,3,0.83914955,0.80062763,0.840471973,0.847812087,0.882602366,0.872059564,0.875604305,0.889825393,0.88018739,0.890484376,0.904680538,0.92040705,0.911045548,0.915540354,0.930527244,0.932413289,0.93886472,0.945110567,0.944784667,0.944613915,0.948431886,0.950796077,0.953315373,0.953478102,0.954069284,0.955340125,0.956781874,0.960734694,0.959169196,0.961420046,0.963580706,0.961290243,0.963228243,0.963756652,0.963286405,0.962653951,0.962345549,0.961920578,0.960938776,0.959602475,0.958289437,0.95769303,0.956736792,0.955795431,0.954988418,0.954557343,0.952986137,0.952925692,0.953619851,0.956749656,0.95395327,0.949993838,0.949112336,0.95068449,0.950399937,0.948684412,0.948814985,0.949526345,0.947208406,0.94757609,0.947057498
Sandeuljinmi,4,0.703300742,0.760854869,0.842653483,0.838881352,0.88217986,0.881331061,0.905110696,0.90450026,0.902141693,0.900084029,0.915818923,0.921758171,0.925869356,0.931950665,0.939233501,0.943798457,0.947306397,0.944412939,0.944860597,0.945100813,0.943972812,0.948766373,0.954088994,0.957893564,0.9573973,0.958951583,0.959611197,0.961083582,0.961822515,0.96074222,0.961438502,0.961949828,0.962024643,0.959913173,0.961381522,0.961014865,0.959983412,0.95896375,0.958439951,0.959453921,0.95964797,0.959455151,0.959607612,0.960280907,0.958204966,0.959037139,0.95743103,0.955939479,0.955354633,0.95632858,0.954647789,0.954207716,0.954022592,0.953608599,0.954588639,0.954533553,0.955855179,0.955402498,0.955821779,0.956025987,0.955490889
Handeul,1,0.717903581,0.777343857,0.843696855,0.812258802,0.852936678,0.848823202,0.901316056,0.89977476,0.897209922,0.896975202,0.913300363,0.922493436,0.922196604,0.928725985,0.932691576,0.937585021,0.935815465,0.937648185,0.941827506,0.946360339,0.951806969,0.950025925,0.951174636,0.955683997,0.957186265,0.958200848,0.958251418,0.960621264,0.962293907,0.962082617,0.959725391,0.960507097,0.959120039,0.958169263,0.957283669,0.955623878,0.958545852,0.956362111,0.954600301,0.952734599,0.954757417,0.952816129,0.95287864,0.952193575,0.950890999,0.952457415,0.95260122,0.952089615,0.953168783,0.952980971,0.953217736,0.953352868,0.953236321,0.95511074,0.953728963,0.953084743,0.953844653,0.954392433,0.95339867,0.952921169,0.951588893
Handeul,2,0.776248324,0.825703928,0.858835843,0.85649468,0.888507979,0.861264445,0.879309902,0.883446478,0.88798703,0.90738467,0.902509664,0.912071704,0.919069716,0.923714662,0.927537266,0.930645889,0.93354962,0.940509701,0.942936336,0.941359072,0.944992601,0.946891899,0.94707387,0.951297586,0.952485204,0.953247985,0.952616124,0.953414292,0.953071575,0.954028566,0.955415669,0.955245159,0.953470884,0.95246652,0.953337494,0.949305652,0.949193966,0.94882869,0.947155853,0.947210353,0.949489458,0.949587804,0.948411265,0.949745198,0.948114763,0.949208773,0.950839276,0.949373405,0.94924795,0.949093719,0.949593256,0.949201717,0.948756938,0.94803961,0.948613955,0.949427957,0.952023234,0.949226888,0.950597506,0.952204898,0.950024154
Handeul,3,0.709371672,0.767035814,0.766383503,0.794726221,0.800596613,0.829708024,0.863601942,0.901201461,0.897695392,0.897187028,0.917183234,0.92064305,0.921843318,0.929531973,0.935087049,0.938633139,0.943895525,0.94426658,0.945951158,0.944489468,0.945641023,0.94978597,0.951310315,0.952024546,0.95359318,0.954656831,0.954968594,0.9581545,0.95768644,0.956106704,0.956829661,0.957761273,0.956255006,0.958606352,0.955446862,0.955586938,0.952952416,0.953108159,0.952416093,0.95197994,0.953439771,0.953845482,0.954886014,0.954813043,0.954478927,0.95446754,0.955304052,0.95455931,0.953017904,0.953571025,0.952994347,0.952497466,0.952653419,0.952568502,0.952995765,0.953389672,0.951841083,0.953856195,0.954209884,0.953184845,0.951699993
Handeul,4,0.820229095,0.835055949,0.836262015,0.815919641,0.839398373,0.825500994,0.831112186,0.860483854,0.877569613,0.891712803,0.896434887,0.905062058,0.918625525,0.927511885,0.934768873,0.940496288,0.939606838,0.940664817,0.944645839,0.94743471,0.946118924,0.94788447,0.948546345,0.952088417,0.952688113,0.954180418,0.953874206,0.954725276,0.955560793,0.954702344,0.953745354,0.952955434,0.951698248,0.952736743,0.94993803,0.950900686,0.950642921,0.950523601,0.951098303,0.951681046,0.953339254,0.952503368,0.953326052,0.951644971,0.9525986,0.951560477,0.951932184,0.951338592,0.95149652,0.95206864,0.951986026,0.952659437,0.952707605,0.952180492,0.951985169,0.951547156,0.952348511,0.952895133,0.952890242,0.952858512,0.950413727
Jinmibyeo,1,0.798659877,0.784611914,0.847516305,0.805438491,0.842884086,0.889463915,0.893291686,0.909932341,0.897334765,0.908772657,0.923650582,0.920784033,0.926472546,0.929599591,0.929580026,0.933233045,0.933271396,0.939840945,0.942658942,0.943609004,0.944476218,0.946788144,0.951368317,0.953838878,0.954297694,0.954651299,0.957377967,0.958762278,0.958731201,0.960267735,0.96071622,0.962667869,0.962589581,0.961811937,0.961122617,0.96210895,0.960494626,0.960689277,0.961088804,0.960121153,0.962595158,0.961149917,0.959611328,0.959382477,0.95701987,0.95630561,0.955299483,0.956275687,0.958406098,0.958712396,0.954918939,0.954723439,0.955815791,0.956459153,0.954298116,0.95457584,0.958292745,0.95685477,0.954179824,0.957178207,0.955573828
Jinmibyeo,2,0.823329291,0.862106402,0.891023198,0.881193926,0.876906528,0.898594665,0.899594172,0.924045484,0.918564776,0.923598014,0.923754423,0.9354599,0.939999272,0.93835407,0.942770401,0.940720583,0.94429728,0.949870838,0.954192925,0.953820249,0.952110775,0.950297715,0.952889259,0.954712344,0.956874319,0.958181304,0.958771984,0.959082074,0.961793082,0.961019596,0.961303935,0.962458976,0.961835495,0.963720556,0.963547056,0.962768781,0.961764044,0.960823513,0.960002829,0.960101943,0.960274131,0.959654819,0.959932381,0.96106148,0.959728335,0.960278919,0.959535377,0.959384988,0.958491644,0.958970959,0.958478915,0.956838044,0.958257503,0.958097715,0.956645189,0.957125805,0.959471695,0.960343173,0.956840856,0.958515654,0.957048986
Jinmibyeo,3,0.822731889,0.854307364,0.827579055,0.85294067,0.858028211,0.884320531,0.904022311,0.907464364,0.900759402,0.910162327,0.930861289,0.935564858,0.934739083,0.931368532,0.938215662,0.944764836,0.943132248,0.944658187,0.950695048,0.953313524,0.953513221,0.953529762,0.951241974,0.954787228,0.953755906,0.955518386,0.957180922,0.960297131,0.961799176,0.960543122,0.958620087,0.957273804,0.956702021,0.955464017,0.955595224,0.95351257,0.952482459,0.952763425,0.953823986,0.954700114,0.953999873,0.954752993,0.956131548,0.953438773,0.952124154,0.951717732,0.951695578,0.952449312,0.951791833,0.955846372,0.956192032,0.954611641,0.954379923,0.954836336,0.957610076,0.955777575,0.954324577,0.956062212,0.954782855,0.953610556,0.951730279
Jinmibyeo,4,0.754920628,0.816834313,0.873715896,0.853223987,0.873923112,0.892044039,0.890540066,0.904819271,0.906024354,0.910563277,0.912086604,0.91121763,0.930509601,0.93061442,0.937317736,0.940071712,0.941725939,0.944318901,0.951002422,0.951249699,0.951449781,0.954007369,0.958484199,0.959584056,0.960816455,0.960681503,0.962015371,0.96201282,0.962241236,0.962243982,0.96175363,0.961271601,0.960524404,0.96023284,0.959303496,0.959923331,0.958000793,0.956444188,0.958512791,0.956575109,0.957255733,0.955685431,0.956325018,0.956208828,0.955159717,0.955788403,0.955699582,0.95511867,0.953672458,0.95438421,0.955749793,0.957770548,0.956158848,0.956326013,0.956644793,0.955518824,0.955748043,0.954555227,0.954108994,0.952898512,0.950670339
Joun,1,0.778026412,0.737026515,0.830335492,0.851357013,0.87174633,0.870419988,0.873995861,0.870807109,0.904369627,0.912305502,0.92041893,0.925199509,0.921589335,0.927979471,0.929938244,0.931448921,0.9332139,0.936864952,0.940341423,0.941906019,0.945476033,0.947073435,0.947993931,0.953667592,0.956737003,0.957800172,0.95678696,0.957607609,0.958678372,0.957383567,0.958798111,0.957439355,0.951553616,0.953372976,0.952229304,0.949348746,0.948942793,0.948496626,0.948849942,0.947941063,0.948895261,0.947191468,0.947179421,0.94904325,0.950053169,0.949828034,0.949675999,0.948758017,0.948560659,0.949237209,0.948144054,0.946536137,0.947297071,0.947163194,0.94409774,0.941869034,0.941698044,0.937860785,0.93350803,0.931379393,0.929098509
Joun,2,0.820923588,0.852371065,0.884693582,0.851969291,0.900880978,0.870455995,0.906873123,0.886320107,0.89026488,0.910722078,0.920423594,0.92890114,0.919298347,0.911372169,0.922551027,0.921416123,0.92292361,0.927569356,0.935071866,0.936386697,0.939657306,0.941289642,0.942701001,0.943033194,0.947278522,0.953306552,0.956009736,0.954238076,0.957263497,0.954811616,0.953664706,0.952708928,0.948974774,0.946397688,0.947367799,0.946314216,0.947551215,0.949182345,0.948908026,0.949022287,0.946661141,0.944894318,0.94459031,0.944528031,0.94368738,0.942437132,0.940807784,0.943476514,0.941832884,0.943942558,0.943231062,0.940832863,0.941592131,0.940901122,0.940446203,0.939765085,0.942423051,0.942125755,0.935267017,0.936544535,0.932140619
Joun,3,0.835669904,0.863521371,0.850637098,0.872426774,0.867457034,0.839252928,0.895511276,0.905034468,0.918577009,0.911664357,0.914944058,0.921964817,0.921864858,0.932945742,0.932856114,0.929770356,0.936742211,0.939727439,0.939633041,0.939991533,0.942203978,0.94521003,0.9464033,0.947689152,0.951932595,0.95627648,0.957861305,0.957595997,0.958054819,0.955881214,0.954219471,0.954703014,0.955111044,0.953777423,0.951799869,0.949106344,0.946269506,0.947985061,0.947268258,0.944578832,0.94268313,0.946248518,0.946690034,0.948686053,0.948042319,0.94480083,0.945671379,0.944456862,0.942727245,0.947400751,0.946674816,0.948306261,0.947971134,0.946823534,0.946283109,0.945661829,0.942512424,0.943423792,0.940425622,0.940772508,0.939266367
Joun,4,0.794982602,0.785804238,0.744052791,0.819733243,0.873126803,0.861021772,0.897669157,0.89779784,0.914277341,0.913236952,0.920632811,0.920668313,0.926941354,0.931167876,0.931112668,0.937166299,0.940711364,0.946834524,0.943857545,0.947392957,0.94889386,0.949184152,0.952088298,0.956059395,0.956577261,0.958801524,0.960974647,0.961056719,0.958815953,0.958190008,0.955668017,0.956009647,0.956115298,0.955456446,0.953315517,0.952971734,0.952108553,0.952108462,0.953282341,0.953005266,0.952916082,0.951992705,0.950622617,0.950597893,0.949487149,0.948863502,0.947241029,0.947114724,0.945565162,0.944397393,0.941929575,0.943547247,0.94331736,0.942956499,0.941965805,0.941136364,0.941490263,0.942073251,0.938660242,0.934722221,0.934334657
Geumyoung,1,0.639418255,0.75564887,0.810781972,0.839624076,0.850879772,0.854455187,0.848025153,0.871544205,0.892663086,0.887774266,0.90796886,0.900553018,0.906166896,0.918199098,0.921983451,0.92892388,0.935348383,0.937303852,0.940587334,0.947660679,0.951606216,0.949488925,0.949045667,0.952186444,0.953676409,0.955681361,0.957745421,0.958948599,0.962045112,0.961732454,0.96131339,0.961851178,0.959625091,0.959553139,0.957128361,0.955444615,0.954328278,0.953760479,0.952978328,0.953822263,0.948589731,0.948422141,0.947310429,0.946054772,0.944330368,0.944050204,0.944059658,0.943680852,0.944723388,0.942364268,0.940577231,0.940719956,0.940585774,0.941410415,0.940810162,0.940364042,0.941624113,0.942604647,0.939310681,0.940080713,0.939772776
Geumyoung,2,0.668295128,0.779566478,0.784015009,0.839151743,0.854712808,0.873680174,0.864461486,0.883346245,0.899469462,0.898778116,0.918706385,0.916606015,0.926676692,0.924369257,0.931027655,0.931007283,0.935962515,0.939114917,0.945234219,0.943709157,0.947911142,0.944562225,0.948430691,0.949551297,0.950377991,0.951075188,0.951450487,0.953284771,0.955550747,0.956072327,0.955313126,0.954515996,0.955011376,0.952984666,0.953307016,0.951352196,0.949151077,0.949313889,0.949624457,0.947870389,0.94805841,0.946561334,0.945678004,0.946359453,0.945402822,0.943799482,0.94228136,0.941539443,0.942279211,0.940370085,0.940311643,0.938911463,0.937055857,0.936125204,0.93764846,0.935253645,0.937777797,0.938174552,0.936334656,0.93741495,0.937889496
Geumyoung,3,0.751653045,0.870652617,0.823678832,0.8417809,0.857707293,0.883171897,0.861262538,0.881979883,0.881855623,0.903071758,0.916333268,0.927817827,0.933806134,0.930138139,0.930051852,0.935036704,0.94025472,0.943787104,0.943142626,0.945326589,0.948433514,0.946030685,0.946629983,0.949353006,0.950172814,0.953459175,0.953972996,0.956730862,0.957675847,0.95813062,0.960908492,0.959889413,0.959231709,0.959675941,0.960694464,0.957652766,0.958598483,0.958112019,0.957431813,0.956577662,0.956249583,0.954688053,0.953858655,0.954146874,0.953058487,0.952941286,0.952511126,0.951798025,0.949248294,0.94904122,0.952661296,0.952398242,0.953158926,0.953130733,0.954503602,0.954736155,0.955774214,0.956565314,0.95628575,0.955039178,0.9546756
Geumyoung,4,0.742126779,0.762809863,0.778639825,0.792095891,0.857717673,0.845605202,0.865096165,0.886045308,0.893708789,0.905968604,0.897782753,0.911575116,0.924087795,0.934003906,0.938943043,0.939889738,0.943435858,0.946186458,0.948388165,0.948722758,0.947425336,0.949146512,0.94930225,0.954245134,0.955457754,0.957807283,0.959239816,0.958391359,0.960441677,0.961653,0.96233732,0.961672161,0.962109761,0.95985398,0.957028999,0.953930404,0.953191002,0.951842979,0.951671746,0.950532454,0.949355896,0.950528736,0.949473611,0.949011941,0.94725686,0.947137013,0.946028056,0.945721392,0.943219304,0.945479387,0.942317857,0.944485043,0.943071278,0.943362511,0.943356434,0.942178814,0.943245187,0.94361099,0.943349556,0.942488995,0.940313062
Jopyeong,1,0.744881082,0.814371101,0.822717555,0.848153318,0.866841284,0.89792077,0.897025064,0.907843479,0.912380573,0.914717236,0.92034196,0.934776685,0.942312503,0.945344131,0.946976774,0.948575997,0.948938148,0.950054886,0.95346236,0.953540548,0.956963459,0.956146827,0.954594669,0.959350066,0.960512207,0.962915313,0.96404825,0.965268481,0.964062238,0.965418556,0.964595792,0.964600231,0.966351056,0.962600397,0.96355313,0.959825487,0.959426699,0.957753265,0.957745077,0.955872995,0.955679219,0.953509956,0.953856368,0.953935907,0.953593994,0.953421916,0.953041809,0.953109933,0.954654783,0.952706796,0.953341428,0.952312202,0.952563443,0.954399039,0.952722644,0.952961891,0.95343143,0.951711239,0.948047062,0.949967317,0.948478821
