Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwarang,4,71.6624583552516,63.500184379379,62.9413661682791,63.7160709277322,63.1591419125986,66.1057118974645,60.8062184629499,59.6515630687103,59.8106293622082,60.6248319636349,59.013823674027,59.7899437524323,58.4010173832618,59.5372232001303,55.4407223791477,57.5560316311534,59.255422774591,55.2659490028151,54.457531309336,52.8813677920691,51.7165865267023,51.4319862820633,49.5584002979859,49.6110284221503,48.0829980192976,50.291543091981,47.0030668458179,47.6895702935625,46.5377141439081,45.7317725106824,45.4294628935753,45.6905381461402,45.3721109766125,45.4048791143635,45.0944182825606,45.6739795708279,46.1361196941166,45.1048282483149,43.7878936113712,44.332619057765,42.116696801938,41.0495866421968,43.1347361015676,40.801128635874,40.7558757680158,39.7502100299462,39.2083131108835,39.3274702780555,39.3118178933729,37.8285001233691,38.4844110834332,37.0591389227401,36.5094973365088,35.5943161606751,35.5955845295685,35.163733899973,34.2426767199779,34.0916044256221,33.4087054601734,33.4985396099616,32.9969493782753
Cheongho,1,64.8452549241353,61.5118721907368,64.4247821580745,61.3756464952213,61.6816951038576,60.7383140440569,59.092521664547,58.6521283429692,59.6307348437568,57.0905221714238,56.9048667247866,56.4754537332854,56.3734332601111,55.4789363193232,55.6687159985211,55.3627958479148,56.7160172525701,54.1912099410903,52.5841739669415,53.3180126010786,51.6821891981965,51.3164197146002,51.4008063877566,50.586287028973,49.4986383682137,48.4482794723041,48.9753547543323,47.3632572034556,47.3250028396101,46.4810635348452,46.8463511756342,46.187677999328,45.6773941241079,46.2649427473252,46.2605294024893,45.9644425438255,45.8427135805238,45.23381577623,44.8509104782881,44.6437617365147,44.0011157321792,43.4939079053389,42.9210187813113,42.772601925626,42.9820693626507,42.1025364210546,42.0215013991374,40.8689932452877,40.8750555151168,39.762546891435,39.6876938480028,39.0806830016897,38.3926528709116,37.9633409473756,37.2778017427819,37.0515246792799,36.1809267974377,35.733717554149,35.6792658166261,35.3842264752791,34.6639399961306
Cheongho,2,60.9066955982641,61.4005970528455,61.1994613939974,59.9896575499885,58.3349727081354,59.2890594202518,59.2851652646468,57.8061934242656,57.5188051005545,57.6642754893603,57.105783017365,56.266956702844,56.760468307079,54.4869636311363,55.0176753139981,55.8399711865474,55.9951112885312,55.5918560239665,52.9469405797351,51.115117510002,50.0814058986202,49.486697326453,48.7071157528767,47.3740941493734,47.2595195317565,46.351815400896,46.6035096663304,45.9760756728448,45.3481586287278,45.8122357343044,45.1830791869915,44.7851208824627,44.8101238351996,45.4608896639622,45.9170426909984,45.295162066712,44.9137949493176,44.8122768331543,44.7156652314821,43.5288114328338,42.8028436228142,40.6183873217106,40.2992870423193,39.8587900067502,39.1686030084062,38.9385761546475,38.3458544238679,37.6032074303979,36.7851375957673,36.1001002041897,36.407567129454,35.1133413979705,34.5144320188632,34.1598147355464,34.505428329022,33.423506785389,33.1656792560479,32.7204071628843,33.1449198653661,32.0818370299508,31.5376381978222
Cheongho,3,66.5399978639325,62.5525364501747,63.0467540672879,61.9999548471576,59.9193017872992,60.4713706702245,60.2275481996031,56.8191595676295,59.0990058349446,59.7579095989803,59.0940642835686,55.9263712947501,57.3436719473046,55.1406049760703,54.1556842617277,53.9027007189216,54.1949512275771,54.1141181312036,52.7523037929794,51.5095983282581,50.6653617382633,50.1349594028287,48.6606514720259,48.3705364662008,47.431781238032,47.15591448219,47.2323473051108,45.9941173165866,45.943659825448,45.2367918022424,44.7646843323928,45.1456879329623,44.5262719755153,44.7124714403529,45.2965947066862,45.7396804098561,45.7974063985723,45.1339195730831,44.6879393208986,43.8243960401512,43.2436097882492,41.6696529793603,40.084421913742,39.4818911783201,38.6985515053067,37.1742493484851,37.2597873548621,36.8245490595315,35.7684832323421,35.1820713466441,35.3578043005491,35.0528702277,34.767107762474,34.1292565200869,33.4156864453173,33.6830520772461,33.0178317761424,32.8866630172725,32.5942663249083,32.0916646004229,31.6236676671167
Cheongho,4,68.6050962038481,65.7993214375471,64.7428747391111,64.7952951069998,60.55955804008,63.3645217428902,61.6260414020272,59.0906406412846,59.66948545722,58.7402957387605,57.5229028527845,58.2877345838305,54.8590663726205,56.0772349393841,54.0095036397726,55.6408742083121,57.1792629000051,53.1273478020985,51.9141527606358,51.3815554983381,50.4515253555069,49.6246999334914,48.1986725256201,48.325263406962,47.2112250745895,49.2492883615277,46.4078969881827,46.444366776202,45.4278729491869,45.4276353303822,44.9859519890261,45.665021163177,44.9466942987256,45.1404028590515,44.8093385240143,44.9209319117926,44.7464703497233,43.3115728163985,43.3745143907291,43.1859464604563,42.2264069625555,41.1594996595646,41.8980612614036,40.4449134509203,40.1666239678924,39.2066961856568,39.3537738693743,38.4235000806665,37.7466723954216,37.7039823587195,37.045377656486,36.4142493482803,35.4360002389934,35.0315256996907,33.7865027837841,33.3908188804546,33.2764497439157,32.5864115477088,31.7875606500652,32.2927666906544,31.1243604569172
Hanmaeum,1,60.9592861557478,60.3995961732609,62.9647062693244,59.5457321241398,61.0080658084504,61.8946956861723,58.277808458073,58.8022485725764,59.2426671966418,58.6737383198749,56.6856037765573,58.2011678352486,57.7597224310232,56.1839435612549,55.8459694939285,56.7527597265767,58.4477017352535,56.1851291460704,53.7921638401659,54.0802292095037,53.0086481925315,52.5357598550052,51.7085769262477,51.7386552957,50.1273080289622,49.1185617619959,50.4719347459774,48.7454096830125,47.8440577329665,47.9984154541342,48.1246408262651,47.2112734292734,46.9901608495624,47.226444720116,46.8107756276013,46.4529228279344,46.3840256008269,46.8196494776098,45.7155312409476,46.0018889582236,44.2606733534395,44.0441864156053,43.9175911744497,43.4482011070111,43.3353532429853,43.0420198024275,42.216278032907,41.7527420719958,40.5823909702525,40.6007715907983,39.9677207545579,39.646747578374,38.5914560984232,37.45521640431,37.2356068717995,36.3387586745502,35.5820495319057,35.3651398480079,35.5656514393377,34.2137356605901,33.7325149367152
Hanmaeum,2,61.5852787891768,62.1673699015471,61.0515983593726,61.3071359020726,61.6356752645045,58.7078126284634,58.542873580853,58.671605681771,56.5588171698008,57.4949729015455,57.3428390099429,56.653098134777,56.1069237891326,58.2469899351678,55.2233047528948,57.143286205691,57.036441353329,55.9518903999916,53.0952839311859,51.9114837787952,51.0660737754538,50.6266099152958,49.3878159624109,48.7483017004919,47.9025840289104,46.7974961314869,47.1248709977923,46.1311523920639,45.6798026828426,45.5902059037901,45.2203252742439,45.2985683834207,45.3263804226855,45.4621458929485,46.0963291578599,44.9237569864608,45.196697916119,44.6502581908528,43.9511905827281,43.0815492341297,42.8825354154384,41.6234652716886,40.8617292422647,40.1023425267768,39.7007577065443,38.9053711759703,38.8472177995811,38.2875299617383,38.0647619193131,36.9004383018932,36.662316838088,36.5002890489867,35.7450659085074,35.7949288232663,34.6414788897685,34.0705429085793,34.381994433534,34.0798427640118,33.2505824902818,33.3492594045023,32.5471524259258
Hanmaeum,3,65.1946764946765,61.6993058092802,62.5704584544214,61.6701677323367,59.1175417075564,63.6398091704214,59.2626632926071,58.0183419411741,58.0289141316407,59.0379852401147,58.5599519218821,56.8551548222531,56.0885263953503,55.8470188368924,54.2041580299947,55.9532413879865,54.4180801418601,53.3609804251996,52.2536242919716,51.8218975645916,50.7941706826306,50.1977138770895,49.2471295548144,49.4018111385745,48.5229732831204,48.2425873193991,49.1817548298561,47.5309514072725,47.4753514463178,47.2593002311063,47.1740117064766,46.7139332578322,45.9682018733254,46.1484670728769,46.4847690777907,46.712444531194,46.275673127175,45.2205417708338,44.8989792971127,44.1739230808974,43.0696844546833,41.1456933393264,40.1239148481545,39.9228530960714,39.4854343661026,37.1331814762983,37.0429077376154,35.9242920094144,34.2854931368819,33.7251088923246,33.7966184100781,33.5674292408181,32.9093313917204,32.5792031927292,31.984039730332,31.859147042279,31.3835046769276,30.6215426678996,30.9835639809305,30.3566475882672,30.0154890791483
Hanmaeum,4,67.107952116289,60.2139933266829,63.5672249518174,63.6245153364812,62.8555782073814,63.2027195012335,59.8924640729057,59.0696683150903,61.4990835514456,59.0425476444977,59.2571121934212,58.9830606307995,57.9491079251373,57.8166962588961,55.5003931228248,55.5049155837054,57.1359130185165,53.5757145198079,53.0381607601029,51.5579516878762,50.9891876077089,50.0375974997565,49.5125601767783,49.8784581735424,48.9158551987162,49.5728212870632,47.839062662129,47.32058192023,46.1922199174147,45.9463483902747,46.2938697750146,46.1301604786247,45.2796026351239,45.5017949113315,45.3139731157547,45.0283720760685,45.2614288086638,45.3976984499414,43.9183417565304,43.0821350577993,42.4283270642628,41.6351676775214,42.6333194893866,40.318188535517,40.5411246236319,39.6576942859618,39.8273261260154,39.5927073548325,39.3649784470861,38.2374407456011,37.7237345888287,36.9594502436057,35.7633750794434,35.9935080553717,35.1147921448806,34.4140770566872,34.0811883324646,34.2629129295067,32.8329052737783,33.1030602970684,32.5147433040878
Onnuri,1,61.0502098938184,62.9401478699683,62.5337203676826,59.2431778169014,60.8249348460494,62.186556259133,59.3205307658077,58.616555395612,57.9482729237862,59.0619430685823,58.270380925984,58.7974379951659,58.1730659437542,56.6157101100239,57.5112735850399,57.007978743585,58.8215240641711,55.6457389003962,54.0943725365733,54.6598474588945,52.9242883410649,53.6545610789717,52.1383985361527,52.1389896157826,50.7342840192481,49.9653209342926,50.5286738079398,49.224412721463,48.3101718311812,49.2987106630265,49.0833428870349,48.6888508446698,48.2659179028908,47.9019430886446,48.156039919866,47.6824138289921,48.7194406834896,46.9162268129027,46.9848973936808,46.5268306203331,44.7568540245405,44.9468438273454,44.295220614408,43.7815808880831,43.7902910800529,43.123373115599,42.5928181256186,41.7147500707145,41.6272346687115,40.9694983517998,40.3814610886898,40.4850030853314,39.3225196239488,38.2939002255023,38.4592513906498,37.9221484064562,37.1613394923794,36.3309399820783,36.2105744622613,35.6975820469232,34.8363160848342
Onnuri,2,63.0923133959466,61.0871491875923,60.0547981620021,61.1936060422612,58.9969901902497,61.0073659209808,60.244036259542,60.7268831656208,57.8280083178236,58.1544103270631,59.0235050405337,57.7379892921617,56.6962481143695,54.7409032924933,55.7455160161734,57.8902524680369,58.7239594850964,57.8223561075769,55.0911679952445,55.29850152568,53.598237318113,53.004197083404,52.0481714639389,50.9019028895854,50.2985363077678,48.9399380864513,48.9643998631804,47.6515703437764,47.8386874423496,47.2470030736101,47.6878155115239,47.7730377389909,47.428548834309,47.5966007854734,48.0642048153799,47.5466420754985,48.153469219623,47.4703095686142,47.2574939498998,46.5888260067523,44.9291589879776,44.326379104653,43.4355633665626,42.4933280316066,41.9808693008238,40.7595740991784,40.6449977627536,38.5858949176013,37.7875897681227,36.4953433890987,35.730540206199,33.9832513737567,33.278805837166,32.8534802409998,32.274194339788,31.4245567634204,31.1827183358171,31.2085471233325,30.9437979586592,30.8074993959186,30.2724994891187
Onnuri,3,66.8411085450346,63.1884105741974,62.3395630341525,62.6276776046326,57.7402274864801,63.2980271566506,60.9026070437212,60.3930097554015,60.6895709036977,59.6033653365537,61.4721329252296,60.0661544182191,59.4348489199605,57.8182706561598,56.3331454530159,58.4917180574864,56.9989426337047,57.0373147580543,55.8026683153392,54.9941441132024,54.6458395240326,52.8862463122,52.1818378223271,53.9745625521159,51.1315029490827,50.4661078651226,51.5314007991394,50.4626565200972,48.8910033180273,48.9015803899748,48.8352421996359,49.4355612029673,47.8315810565688,48.2273679183531,48.8316838766604,48.6222305177074,48.8642491965268,47.2933727330745,46.4983930341122,46.7052663655898,44.6760045979494,43.4270052733833,42.8361347500003,43.8802883098696,43.0237962167497,41.6995020077414,41.0496238701961,41.5825839434947,40.1940184064313,39.999902243869,39.6866407736865,39.1770942364856,38.0885216496678,37.2218782402011,36.749993500403,35.7668637902475,35.2407430226313,34.6371231276124,34.3126797817595,34.2224978065851,33.9140328741244
Onnuri,4,65.0287916928886,64.0894507114109,64.3876387638764,64.3216809787978,61.1060118464624,64.0056105610561,61.3249790488163,59.489638887758,61.3064703203801,60.5981128846573,59.7153182378915,58.7521054121362,59.2851514188644,59.170268903039,57.7619666210352,58.3676350845461,62.0005297202128,57.3488641426604,54.6957640220147,53.4845513057503,52.7799076302765,52.1111086285165,51.6250440319102,51.8649237372392,49.724173031242,51.5020723884424,49.2031199483415,48.859696785404,47.6575069619279,47.9115763780619,47.5713719213548,48.3337593710033,47.2778128233956,48.0429966457794,47.1801251649526,47.0111640405152,47.7407477894137,47.315739179553,45.4686916445518,44.738265261871,44.5228874620102,42.604836511214,43.4688013278113,41.1273396242934,40.8271194325427,39.150075554458,39.1880001615777,38.3690802231123,37.0906169615805,36.1977356372029,35.6938869363733,35.0594859564381,33.652601261772,33.4164426932334,33.7016528659555,32.5869403027809,32.639810594072,31.9077999420828,32.0565643921008,30.6768656650891,30.5757986097447
Hanam,1,64.6731837112448,61.2002351557907,66.7034989906758,62.1227696793003,61.6697692711065,62.9329231236706,60.5169003690037,60.5399327605529,60.1518006625583,58.8429173873331,58.0244996562899,58.4260075664229,59.452597875602,57.1661366173834,55.9752233052889,58.4212131462366,58.8059148785895,56.4560864093291,53.8627936507936,55.6485219147008,54.1697127880382,53.8208021619088,53.0343043207913,53.0743340902546,51.1022796010052,50.5049148548491,50.9689140518823,50.1354821342598,50.0462720284113,49.8599163405321,49.8452030559732,48.937303450292,49.035457683413,49.5017437568789,49.6220386104437,48.1090396661581,48.6810495236941,47.6635893464268,46.9090719595454,46.0462852151659,44.6929815946789,44.5519220588777,44.4422304585303,42.4641999442889,42.6839484080455,41.7573412779706,41.3930024993207,40.3582850244254,39.969105962771,39.7852379928776,39.1905758582503,39.1346929565167,38.4118738636523,37.0628099418235,37.0320264144133,36.3906161032682,35.680884231345,35.2178086074036,34.6326463809567,34.3156805778554,33.5060522317081
Hanam,2,57.8401914679207,58.3195371606587,57.7888695652174,59.2602401388991,56.6048209981252,60.118872123945,59.447930239551,60.4484159633572,58.2620731691831,58.5281809445496,58.2669413242684,56.7960238580434,56.3866257423162,54.4994767557697,56.0623593317547,58.7638082264908,57.1359812078408,58.2708565347745,54.5743646579838,53.9568939700883,52.5861655984981,51.9677292061602,50.8501254902489,49.8196633422842,48.9571196611237,47.573657863003,47.3187740890704,46.3038755524156,46.1317590155905,45.4708546835471,45.3127470222139,45.6127316991793,45.7541623934076,46.3086577318306,46.9039736932237,45.7796573039673,46.4571430677222,46.1706203627288,45.9113250184015,44.9038731721876,43.899960828943,41.9918848989469,41.3973757394547,40.563300493789,38.8921845838307,38.6821609374151,37.5416427192723,36.5881120033116,35.5363978915487,34.3867840620699,34.7342460481051,33.3659065341917,33.1186747372232,32.3873970612197,33.1633384103596,31.9103527452831,31.6607996557323,31.5599394186274,30.9358196263917,30.9959238597571,30.8725091939852
Hanam,3,65.0959803117309,64.3796662786185,62.584550598763,62.8269610118357,59.528285495273,62.8411316100778,59.2947971100104,59.3770559367439,59.8446457247825,58.4714103690685,60.1336128061117,58.6859558385269,58.2078818415616,56.4812853087678,55.969268061215,57.7577539665051,56.9335103106063,56.559652178179,54.7241984393408,54.035447404318,53.4192753812196,52.2795406888881,50.93282345395,52.046383525418,49.7738369298726,49.1288946388741,50.2061992309761,49.2444267899737,48.1924652749792,47.5940592168464,48.1708425835829,48.4178097827788,47.3755409035676,47.1128149318867,47.8721547306377,48.2445072971863,47.8584914662741,45.9159091444118,46.5816864267665,46.2726429441401,44.3645541581027,42.5131452887131,41.4222775300878,41.6876024733263,40.4182560925988,39.3595584306442,38.727812100264,38.8413581227347,37.1968908605787,37.4060804242002,37.1035887873508,36.4417179803227,36.2673874452503,35.9010376035384,35.9366267850251,35.3545077501489,34.9167913879991,34.4241747629905,33.9852715347951,33.1011177579898,32.9764243337961
Hanam,4,69.0338804220399,62.8655087699252,68.3552652290257,63.2627812137089,62.2546258754147,61.7526327610301,61.3575631085382,58.6399382599647,60.5953114758671,59.3526540641459,59.2939564595139,57.8083117350073,56.3930094496567,57.9005176107454,56.8240907838652,58.893120911161,61.0642936951706,55.3075948371442,53.8626648733245,52.4362534733915,51.6869814639722,50.8858055691238,49.7300839971705,49.8111237460553,49.0873455849302,50.156381785797,47.9751545083439,48.0501164573932,46.4958227076059,45.8638040614876,46.5651903413777,46.1000478787028,45.352660811726,46.1571918990465,46.240318310491,45.5828538852232,46.0936778953594,45.4015773002612,44.3867726314967,43.837308261292,42.8633694947739,40.9084090700885,39.3281040828663,39.1852750724928,38.5501142643995,36.8257825804126,36.3525738556588,36.159005116281,35.4482106774366,35.0197646883648,35.3505441525602,34.3492540412305,33.2558367630507,32.8093368064922,32.338785591575,32.6000970888596,31.819278719771,31.7177421539117,30.4837965429163,30.9254387117648,30.4180047705651
Dongjin2,1,68.3365837802698,62.3945441935732,66.12926776895,60.6541667885454,61.0250402317348,62.7003774843473,59.1699841820865,58.9959398703205,59.3261135171388,59.0552974885949,57.1262181827734,57.8511839207048,60.4057266301083,56.4058360819185,55.4947093133892,56.3152432518115,58.1418923390878,56.2177539433557,54.4936329847404,55.4440070440039,53.7572630040471,53.814602340438,53.6819991499008,52.9058034787338,51.3726418611587,51.2642623091439,52.0364198338457,50.4965491293264,50.0891679646407,50.6171730221642,50.2964800897146,49.6291342311363,49.2806831842257,49.7694834177905,50.1171350579382,49.1016412511127,49.6009566840763,48.3404122229674,48.4859576074684,48.4866338302415,46.2390242182072,45.2854181114774,45.3308895955872,43.7348063449788,43.6461275832584,42.5024607028991,42.1781850588056,41.619795098452,41.1515326403537,40.4112241378496,40.835899527007,39.9165106210894,38.4038509730169,37.5617254046753,37.678876201614,36.7103198217742,36.1248076873691,36.1585721129272,35.8283071152124,35.2303523621181,34.2199408913433
Dongjin2,2,61.7318988703604,60.4927517556858,60.6685432793807,65.2130983238293,62.0359248297601,63.5731109635029,59.5344665643399,59.5036837693563,59.5642952837258,57.4199183790363,57.8198494327219,58.833449702894,58.8499928604108,57.6259160142422,57.2257999141412,59.9325961944785,58.15187009687,59.2761408247605,55.972403320279,56.5929902294933,54.4863973501715,54.5416689369585,52.7711808047043,52.4842114838386,51.4839233457325,51.1271640081217,52.1711897205666,50.6816353660526,50.111854011548,49.5021760627806,49.139886600578,48.7321218336367,48.4066041986106,48.6447302692512,49.6312352137041,48.4070725221228,48.3714873780568,47.7927891851486,46.7355657208818,46.6417767187016,45.3488784224935,44.1822849035733,43.9544309788094,42.7401578148667,42.56870190981,41.3613085121127,41.7954015105567,40.7933804994888,40.8928704235324,38.8052337514336,39.0659824666017,38.396532029488,38.1250404818024,37.4250440337308,36.5493141834218,36.0036056521984,35.6449063310282,35.215131721959,34.4395976087002,34.3841886279487,33.2669153059805
Dongjin2,3,67.5150629210627,63.5237902409395,64.9099383477189,61.4851979155117,60.6207957259076,64.012668609675,61.1012626182716,58.1525617652606,59.7888740464905,58.9901652226716,59.3240264666217,57.4239246765563,57.1918058707499,56.0528628387986,55.0343148426574,57.456764349819,55.7018005873766,54.8953696009828,55.2761030091705,54.1445413681612,53.1989664207233,52.2204517476131,51.7856520114585,53.0137840472976,51.1386800326928,49.2976270618859,50.7712727454475,49.6646572003824,48.3796550301528,48.1886536803971,47.6434260725817,48.3503392353352,47.4511743304242,47.2324262615205,48.4996040498484,48.4754310850035,48.0294048906899,46.5281659607614,46.6168133593344,46.3998938385224,43.9201042248057,42.6637947665749,41.3596461754723,41.2400271506045,40.3953683044495,39.0608809094362,38.1725995014993,37.597122869612,36.4285743165385,36.414630245141,36.9925045187908,36.2538386017069,35.6638972018807,35.1363045841844,35.0261973723537,34.2563798697659,33.7996897482239,32.7478669551802,33.036278116473,32.3829893286439,32.4423181324647
Dongjin2,4,68.667319433245,65.0768880800728,65.2794554565208,64.4367642779674,61.7316142341413,62.6358031239227,62.3206217596268,60.4968375866714,60.2246678675974,59.2864557230425,60.3005147488736,60.6865942559358,59.0995584207663,58.6260251526379,57.7383590243347,60.6098485275889,60.4582604577828,58.0119424170471,55.4816869677698,55.3742043117804,54.7080777476808,53.928983424301,52.5747362744158,53.2540334823162,51.3799677575286,52.4904650723386,49.8341147603591,50.7353462477845,49.3415526772786,48.3278873504709,48.8254196323942,49.0675638104033,48.3986101319367,48.6079814613375,48.5326806657241,48.391673989999,47.8840910847886,47.5398926431329,46.9078945720806,47.0150622898568,45.0476378592084,42.7217901207763,43.5370101572134,40.775743060074,40.502013003744,39.1447960656982,38.6790026803615,38.1635297014594,37.7233486305246,36.7399566575319,36.5428890893836,36.0436998900339,34.9748072653317,34.5714767555445,34.4953118746291,33.7598798907491,33.8338623017445,32.9217225109623,32.3289370929007,31.9150648990294,32.6864964736724
Hwangkeumnuri,1,63.9371373307544,60.3305409958817,63.708911024364,58.5925272380327,60.3217417175659,61.465463717501,58.989071265669,59.311667717344,59.9479139307001,60.3195402395004,57.8192769496395,57.2819939953077,60.0905231048271,55.880469698714,55.9023226986892,57.3606692066297,59.3512591113273,56.9964447094696,54.4969785863618,55.806154022403,54.1598748165609,54.7142813118385,52.9573466624828,53.6055742725328,51.5291101242242,51.1165945863067,51.8235387184671,50.6398349672134,49.4542742432226,49.8437355752973,50.0295638419827,49.4053430347357,48.5567543039182,49.166265013526,48.9652782060884,48.52974495977,49.1546732760714,47.9364812497279,48.0888552350316,47.4441082023972,46.5933300690931,45.3973575026636,45.4326736569188,44.0542261843611,44.3425893122102,43.2969554129247,43.2087155748415,42.7694339221308,41.8273272091802,41.3595347053343,41.8365062724206,41.0631316563717,39.9792985093783,39.4375238351451,38.9831167028316,37.8564981069171,36.9415252828163,36.5253432104225,36.2995707664713,35.4235774582844,34.4777951790318
Hwangkeumnuri,2,65.9200134619699,64.1223081747857,62.4758667863708,65.3125472287019,63.7948487777931,63.4253241579138,61.8241612643733,59.4874260290377,62.4206486146579,59.9621529603747,58.016386611317,61.744346661123,59.1724734846403,58.0955183466657,57.5652369826435,59.7034788791482,59.3593030111528,57.4702140705646,55.0903331606868,56.7612464681619,55.6513110626904,55.3308513065393,54.8124862189154,55.2571298691063,52.9582528348014,52.8916928230938,54.6783345546797,52.7286280728446,51.9090260267832,51.5014082077219,51.8737159357662,52.0055232801042,50.1602193394015,50.3822394924663,51.5392073708506,50.0150149873524,50.5518307244553,50.2952089421291,48.8753788256631,48.153179570537,47.4175027293136,46.0237271258194,45.939666465221,45.257972555438,44.9297015593456,44.2334199846752,43.9518432552409,42.8900456194375,43.6055565715431,41.9140927684348,42.3085494713321,41.697455545299,40.7709379775521,39.8013985543282,39.7680406916369,38.0083896300702,37.8066630400659,37.518344871387,36.5194781933789,36.162632524641,35.6577755797552
Hwangkeumnuri,3,64.1599850131135,64.3007444712065,65.7826240995158,61.9679815080367,61.0661448203297,62.8634282610383,60.9874033079183,59.7414735089632,59.6851391404578,59.0603782310447,61.3854519651692,59.0314147927885,59.3470251265015,57.4629697614417,56.3371285055225,58.6584137380981,56.8543619543954,56.9631471187035,55.143902634509,55.5288421719455,53.413438240703,52.4565778308332,51.8461972277545,53.4310009192668,50.6043070436805,50.4303369926129,51.465721665428,49.6915917575983,48.8613493406731,48.8149757678503,47.9144956542842,48.0359235016638,47.5988044973088,48.4539672866997,49.7389638829024,48.9261074822108,49.3911224949876,47.8943412055533,47.864124030306,48.0666703890994,46.0889957209878,45.4833733413429,44.8646209748897,44.4507473654485,44.0638835414792,42.6132720739786,41.8128222616287,40.9806030416567,39.3544198161407,38.9971420585874,39.0417233240695,38.4938260369938,37.6017100947252,37.0456506136575,36.6503982651187,35.90375962716,35.8002531470205,35.0067560493487,34.7455685516826,34.3013877327452,33.9116310429515
Hwangkeumnuri,4,72.5370796205806,69.0453462581122,68.6016737255702,66.8038750869208,63.9508637533128,63.9613951321765,65.8172757475083,60.9719014484626,60.9341694296286,60.8439248969838,61.3650840481524,59.6305902799122,60.7200745082888,60.5365236691804,59.6437991040902,61.0006856556648,61.0754971487001,59.9937679087434,57.5538948414441,56.8177608776734,55.9554048789475,55.8980979005646,54.6777310520997,52.8614211868319,52.2384673150706,54.1642323306842,51.5055011108674,53.0270890274621,50.9057752764526,51.1297505925608,50.8987370463309,50.8447641877237,49.0771979712598,49.6568821430113,50.0315999455596,50.0323482094475,49.6645761415613,50.0126741423178,48.9693336815462,48.0786152650621,47.6768099001538,45.8902388615855,47.5174021515894,44.8858440009858,44.691313215893,43.2143867798083,43.2391109543466,42.7231072686864,41.8052009367129,39.248768047561,39.560837093577,38.1021409961737,37.2835866016194,36.9898690419116,36.6516580400703,35.7354206699441,34.8996524904849,34.1260948696616,33.936094187916,34.0334715862643,32.8729680437713
Dami,1,62.8587276002655,61.5637718148582,65.4139980744276,61.3591241617557,62.4315447545717,61.0454823743895,60.1039542604872,58.8023288667665,61.8036213333333,60.4218983735783,58.3738356201133,57.8742041099221,60.3135325609603,57.4590096641436,56.8197535600383,57.2544999522499,56.9939467808099,56.4445493681711,53.5029361037925,53.9535529043748,53.6006432128544,53.0942188811423,51.5793575099963,52.1669951632366,49.5854694901087,49.1729752565179,49.5652392937539,48.0906329447262,46.9716526189061,47.7179153890055,48.4234884097414,47.3899230348395,46.446389316997,47.1027366567111,46.945444808379,46.8168419820672,47.6752770988813,46.3360306809964,46.139211040954,45.5626603001205,44.1822233818967,43.3554536144383,42.8010177520137,42.7367862850874,42.7314600243173,40.9430325680017,40.2110798051026,39.7946668847342,37.9834371202916,37.5153407228929,37.3770991377429,36.3788179050071,35.8623874875504,34.5226980986813,33.7996585688665,34.297061115481,33.7211905099968,32.9268327440626,32.3550829806769,31.5429801961218,31.5570724558446
Dami,2,61.7764006364626,63.1233384853169,61.5949781212939,61.4457306146171,61.5360039860488,60.9125595568582,60.09774078478,60.0537412446917,58.8325984564901,58.7028316953601,58.1054153035474,58.5657307771131,57.5032625372003,57.5161305122308,56.990919372971,58.0873576564232,57.1438736551995,55.9834401649351,54.2039566964095,55.6374070629942,54.0474495283225,53.9356359170204,52.8461470869467,52.8438852198441,51.2994901128952,50.9435670904925,51.6659068054384,50.3180200664373,49.6546650954811,49.6321298402488,48.9893458685932,49.7796691598521,49.0795283587039,49.0744649101533,49.0934882673048,48.4871584093594,47.9461580187361,47.9144516640021,46.9128067734285,46.7101125948261,44.5389021414176,43.4719144627298,43.5163689900369,42.2162492217806,41.947314697134,41.8819000938385,41.1138609094625,40.8195331839423,41.1351077821899,39.723983369752,39.089913504417,38.4293446278159,37.8159859105163,37.6958198839653,36.7965603008978,35.4043171590071,35.2853334252248,35.7020077406176,34.7120337267061,34.4525411053232,34.817356221491
Dami,3,63.2479310927208,61.9089848308051,63.9197789900685,58.9246687880868,60.7992252116774,62.961998764606,60.4726145863361,58.4261210868361,60.5999885639134,59.9017789360125,61.3414011451667,59.6228700890329,57.3102752028671,57.6687756131735,55.9212844635751,57.5389484687047,56.1348139865826,57.1113543480357,55.4764417809181,54.4284702549575,53.7839348014814,53.0714916638658,51.5483211114318,51.8371664197992,49.4155284918845,49.1105076597554,49.1041607482493,48.4067674144658,47.8872713373952,48.1666316373567,47.8841759832947,46.9029943328385,46.78365674377,47.3705954653127,47.5141338854061,47.5271411672583,47.1747087055706,46.1599656050549,45.6766773471192,46.1048060055458,43.7270968300178,42.7086748729333,42.1805996859989,40.9646204723212,41.0840843181795,39.9612166646245,38.4265612595671,38.353995039346,36.8044765069723,35.3426244981371,35.9285076395881,34.3949027600919,33.9625165119552,32.7848150578352,32.7319769618154,32.3412280524488,31.8255378788221,31.7441601163322,31.3413372154337,30.6317956865405,30.3523699272794
