Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,1,94.97005348,96.10689722,97.0805338,92.37735429,91.81275062,93.89728896,93.14715152,94.70433604,94.86992018,96.56676604,92.15280736,91.49832033,91.79284927,86.9961912,85.88574069,86.03734098,86.27879214,87.26882257,86.12993867,87.51374805,88.40894775,90.09373125,89.95059942,92.40617015,91.08269048,92.87335222,95.16236924,93.31604875,94.85255836,96.13174558,100.9492537,102.6666298,99.89162028,99.42048701,95.78797072,94.65007309,99.03309492,99.0335437,98.49343675,100.3303748,101.0781629,108.6509931,110.2329027,108.6644982,114.7840104,110.8680134,113.6235796,117.4162542,122.1193398,124.9299376,128.6174796,132.2219057,134.1682912,134.1323098,140.5676832,145.7535126,142.0430983,144.6920971,150.9717335,149.3191311,154.0224269
Hopum,2,89.93088778,91.83058246,97.23960314,96.2436542,94.06838922,92.31767679,95.01467349,94.17497969,91.30697497,94.1769811,94.70684756,92.62802045,93.3146857,89.98357365,89.12479632,89.59122936,86.88163033,88.41192373,86.02792408,88.93402286,86.31842834,86.07331442,86.17281012,86.54013012,87.15099897,86.78940411,90.76828725,89.11791763,89.34083649,89.98401549,91.73979441,93.75423139,92.89004403,92.4670977,91.88696834,90.71913931,93.54908792,94.6523831,94.67919045,97.68648121,99.75501527,103.8418076,110.4586098,110.8470322,112.9122162,116.0662681,118.4417126,117.0232314,126.2759504,123.550376,126.5268663,127.6777082,128.8507931,131.3056552,133.8805609,135.7315841,135.5628674,138.1393131,139.9095527,140.1637263,145.8434548
Hopum,3,95.28094069,95.87779238,96.80989547,91.72139235,92.05098107,96.81313501,96.20127099,93.58217004,95.20768185,95.24013986,95.71561667,91.75612224,91.78463704,89.15619023,86.38178609,87.77245885,85.18575444,88.20144845,87.29906124,90.45914602,89.53767598,90.70914829,92.18515469,96.6581772,94.81387467,95.50966426,100.8719059,99.97996402,99.41808031,101.429783,103.8106639,104.941495,101.9222178,99.95350417,98.48554579,100.4419433,102.2865304,100.1936119,97.99389157,103.4548947,101.9978561,108.3426708,110.4538314,114.1942757,116.7862777,118.2829126,122.8484733,125.9987877,130.8417928,132.0640836,137.7858662,141.3143018,144.4009435,144.3322927,147.2683214,155.3985411,154.5007284,152.2841164,157.7210637,159.0744732,163.1635283
Hopum,4,95.50646741,92.49391933,94.42385103,90.36761216,91.19211726,93.65727555,93.01526319,90.23233974,93.4780788,92.81436727,94.35877801,95.75787163,92.06572859,88.91506596,88.4876669,90.03299551,88.96466452,86.44270248,87.60892809,89.06531442,86.89246794,89.67586102,89.64256222,90.41564889,90.76617466,93.91331248,90.98085239,94.63480372,92.88583411,92.7079839,94.81020431,98.52240989,94.42462949,94.23080441,93.18444568,94.77604577,96.56024679,96.95890809,96.82462979,98.38491842,99.89485158,106.7519811,112.9794788,109.3799832,114.0649922,114.1387171,118.8351612,121.9641847,132.4809183,131.3817911,136.041989,135.5838575,142.1026474,150.2285863,150.9116552,160.1233694,155.8014178,157.0372156,158.392454,160.7799638,163.8385711
Saenuri,1,101.4730785,103.6018214,105.6320372,98.97774291,96.62759012,98.28817269,98.1547619,96.36028028,97.06437399,98.46318071,95.75557378,96.94465299,97.9564644,93.87207685,92.18817151,91.67776629,91.11449887,91.22411583,90.16621965,91.56901759,91.232342,91.79856616,92.25104303,95.27117099,93.87768674,96.31109012,98.96317282,97.83589033,99.77154569,99.8495049,103.1007572,103.5365427,100.0213313,100.205279,96.49553746,95.07208478,98.57315885,96.76135492,96.65932338,99.08107364,100.6803526,107.6337921,109.6416031,109.5117664,114.0912674,115.0393513,115.5150476,117.5699399,121.8552048,123.5277823,128.049456,132.9339279,134.8735996,136.1600073,142.8441493,149.500948,147.2601921,149.6096733,154.5543461,152.0365026,158.2288514
Saenuri,2,96.2496132,100.033571,100.5688653,100.3722067,101.1770346,97.47886459,97.6498063,97.76988313,98.19624702,99.01620396,98.83437574,97.26128878,96.56965511,94.6874043,94.63826078,94.13872777,92.29756675,94.26349434,91.35482057,93.72709083,91.15404479,91.58992516,91.81482366,91.86821077,90.86987906,90.47365817,95.19369505,93.59450336,93.30220188,93.67623074,94.84376848,97.64237458,95.83528374,95.06709001,94.2183537,93.68494725,96.44422465,97.39784832,97.77641875,100.5822398,102.808201,109.3270208,110.8681431,111.5211688,113.2206857,114.940186,116.6312242,115.8643876,124.3673599,121.8237472,126.194493,126.7020985,127.2682004,131.059847,133.9417234,135.376909,136.8008494,138.6705114,141.2642093,143.9037224,149.4958376
Saenuri,3,97.23824419,95.83164577,103.2123872,96.42307949,98.11263177,95.50859352,94.91146997,95.91777037,94.75874774,97.19156468,96.65197547,97.39306048,95.47265797,93.01896968,91.15877707,92.21664728,89.03723793,91.97646893,92.37129152,94.07243037,92.54586122,93.80405509,95.31984989,100.4047113,99.9519508,100.6434927,107.5593659,106.8595073,104.8094884,107.2957555,109.785793,110.3950428,106.3136348,104.1843648,102.5042737,103.8457491,104.8203701,104.1222664,102.5363699,107.9950262,105.4605989,110.504836,110.109798,115.8952374,116.9024906,117.0693992,120.7878288,121.9353813,128.3101665,130.1712382,136.4971176,140.1684828,148.9758944,153.5954117,156.7865742,164.8978742,166.8871848,166.7568154,171.8111655,174.9508695,177.6125651
Saenuri,4,98.88423918,98.55599473,102.7890605,99.0735843,97.86509027,96.82179883,98.57448158,96.23622639,98.66111747,96.9072336,97.01795339,97.21760647,94.90552789,93.34252537,92.29261613,93.59454181,92.6536899,90.9018047,91.62556812,93.91582676,93.02948387,96.20410266,96.59857616,96.93546126,98.30715306,102.2923267,98.34473563,103.2887478,102.6672373,101.6836021,104.0145904,106.8860485,101.2049349,100.8000917,99.14644223,100.7361379,101.485705,101.5136771,101.2990402,103.0031976,104.7460865,108.9885753,117.420811,113.103396,117.2015263,117.3047326,121.3393841,125.8289756,133.7819529,132.2465944,139.908675,139.0933186,145.5697992,153.6904392,156.4347813,166.8000566,164.2024633,166.4738468,168.7170487,171.1175613,174.5951618
Hwanggeumnodeul,1,98.49205783,96.77872483,101.2749467,97.99365042,95.10116899,96.83256958,96.346451,92.2135175,93.17636618,93.86220378,92.01154404,93.47745462,93.49288775,87.34641631,86.59379955,85.49651274,85.5315541,85.6693607,84.91401695,87.77722912,88.53498917,89.15695836,88.96753658,90.26523953,90.32245209,92.09867225,94.16868659,93.75877828,95.19777068,94.59485037,99.86365653,101.4564386,99.83533799,99.77376069,97.63180535,95.39409125,99.68944563,98.80530076,99.20805915,101.5194518,101.3718349,106.6097737,107.9972084,106.891758,111.127571,109.1613665,112.197603,113.6204573,116.0648757,117.519022,120.5873655,123.7514927,124.1787663,125.1752282,130.4965242,134.817883,131.5048743,134.2911938,139.0427231,137.4891703,141.6400323
Hwanggeumnodeul,2,94.67646681,96.34806332,97.70040985,96.7740075,95.53709653,92.88250882,94.98570531,93.63060901,90.93184447,91.46222776,92.70401716,92.59277226,91.85218527,88.49222226,89.29686641,88.3185788,85.69420074,87.35677267,86.0638015,88.80599942,87.2367847,87.97010146,87.52796164,88.52783633,88.83167381,89.3524951,93.06941126,91.43643503,92.16831027,92.44446043,94.86372062,97.80657049,94.90791649,93.52189944,93.71207154,91.57351842,94.90398657,96.39851546,96.49286533,99.0259696,102.0623758,108.1257401,109.877269,111.0355939,112.5297151,114.9872624,116.0664067,115.5704496,123.362575,122.6452783,127.641216,127.9684401,128.3597335,130.7451907,134.0033786,133.4292261,136.5638088,138.4517158,141.3222579,143.7657796,147.6964066
Hwanggeumnodeul,3,94.26649328,94.41643095,98.45174861,93.78355474,94.20512642,96.53153337,94.47221268,92.73498844,92.54289409,92.89143949,93.62046148,92.22928181,91.46052521,88.10327187,87.33701691,89.30058845,85.73815348,87.59642681,87.04580626,88.52269024,86.47156595,86.3141568,87.36281178,91.17382481,90.35804915,90.60088655,95.77893181,95.50290864,93.90260936,96.92434908,99.26493853,101.9342975,97.68113416,96.27181435,97.74748276,98.02153646,99.80302925,99.13171228,97.08717319,102.261315,101.4190591,108.3581251,110.2051689,115.8008428,120.12436,120.262492,125.1102032,127.5657433,136.9463619,136.7074227,140.4836256,145.4665389,149.1132174,149.5796017,150.7998622,157.4938685,158.4461716,156.3588069,159.5606423,162.7386575,165.3256437
Hwanggeumnodeul,4,100.2030251,95.04112937,94.76950579,95.35999892,94.37320018,93.72838376,92.09060664,90.12267929,94.92264186,92.31471104,91.5442555,92.04020402,91.28146977,88.45945593,86.81318858,88.67376804,87.90486123,86.42675632,85.11702308,86.84379639,85.69642512,88.17993489,87.04086894,89.32775517,88.87339417,92.83583387,89.76694174,93.85373573,93.06298682,91.96884096,95.18360735,97.06836011,93.46683178,93.41749289,91.24014219,94.1339679,94.76381461,96.15066689,95.28488357,96.51817323,98.74662506,103.1755411,108.7413752,106.0077783,110.6755433,111.0745707,115.9332352,119.8740768,128.6658372,124.6692933,131.5114005,129.6038794,134.7826178,141.3584231,142.6981599,151.216535,146.0491034,148.6033285,150.3373685,152.6774478,155.0912962
Jinbaek,1,99.93199146,100.5685927,100.8014676,97.33329067,96.73026917,97.86103439,94.99563765,92.86344039,93.92370057,95.32010172,90.89252211,92.92092256,91.78271468,88.16403285,87.02109285,86.79824176,85.468039,85.62613125,84.90761491,88.14894221,88.6860023,89.6695282,90.84023401,91.22553577,91.46310954,92.91183029,94.39404245,93.13743692,93.71264191,94.50378617,99.7459582,100.7217354,98.62196076,98.79188941,96.49485168,93.62984514,98.13393827,96.6658641,95.49422588,98.16874029,98.79147141,103.5835719,104.3420292,101.7869497,106.5939174,104.3925723,105.2644562,107.9708077,109.1478188,110.4875834,112.7346819,116.5655003,116.850034,118.0280971,123.534125,127.0704239,125.1806918,128.0204681,132.8339472,131.6987855,135.8149548
Jinbaek,2,98.31368201,99.49498625,103.829887,101.764728,99.29082126,95.51798605,96.65242243,94.98512599,93.29709067,94.90606625,95.92472126,93.85177449,91.63190658,90.32870352,89.03205661,88.70456285,88.18241321,90.8375313,88.37150702,89.7127822,86.75187983,87.5441104,87.85138165,87.96975736,87.79912744,88.05500491,91.14264032,89.83918038,89.81087632,89.25794857,91.39879354,93.82559623,90.66682865,89.4062988,91.03083196,89.91861841,90.32264007,92.85692696,92.02549455,93.6420927,95.65010343,98.05060524,102.9509618,103.528345,105.2796171,106.8142822,108.0163601,108.4593554,114.5648401,112.6321059,116.7660292,117.212591,118.8088749,122.0257699,125.2344046,124.9353783,126.9818874,129.2585641,131.0176428,131.3586622,135.5759837
Jinbaek,3,96.80110654,99.60860079,97.51212087,95.14678064,96.72312288,96.24820999,93.65612302,93.47302171,94.64814241,94.5476254,95.21365853,91.59832445,91.67068085,89.36679648,87.65532635,88.69685312,85.14504418,87.69586257,88.12384953,90.61020506,88.11966567,89.51434806,91.29903722,94.19044917,92.95928018,92.80423701,98.18079844,97.63997913,95.99434563,98.34239837,100.9242826,103.248217,99.85087816,97.74954119,97.35644523,97.54961961,98.94026538,97.5401156,96.29326085,102.2083373,101.806993,105.2794914,107.0084416,111.0541749,112.019093,112.4282681,116.307282,117.3333957,124.0698401,126.6657249,129.842629,134.1493179,138.3561578,142.2266943,144.2060703,150.754752,150.7737851,151.0996044,154.5460842,156.3494903,159.0148681
Jinbaek,4,102.8255026,100.7210248,100.1770815,98.1029358,95.39559311,97.95771408,94.53739772,92.75537777,97.40261756,94.71008275,94.72021861,93.53826333,93.72718124,90.65216155,88.94787239,89.60972828,89.63937608,87.04399882,88.37427359,90.39436734,88.95013661,91.43040617,90.58242985,93.77926664,94.31509593,97.57154518,93.78745472,97.2245868,95.42391558,95.92088405,98.41798734,100.0201846,96.79458433,95.59346956,93.97396422,95.71620614,95.98809818,96.95279677,95.9892945,98.29649342,100.4543936,104.3091166,111.9313447,108.140837,111.8378204,111.9403534,113.7085688,117.320505,127.3054971,123.1124932,128.74941,129.0441016,133.2410732,141.041407,142.8508785,152.038174,147.9976248,149.5348994,150.3681442,153.4997246,156.0861692
Dacheong,1,101.625412,98.87608198,103.0995894,97.60904515,98.08770729,97.77049969,96.08312118,95.84859407,97.80063816,97.72753511,93.53159724,93.91444211,94.31393675,91.14896608,89.57948722,89.3783221,89.49328725,88.32533071,88.55861298,92.51945063,91.37904133,92.62288682,95.43379863,94.938062,95.06722171,97.59457048,100.2095822,98.41725787,98.47838668,100.0460839,105.1293204,106.0009287,103.7924772,103.7628084,99.97216772,97.37108865,102.9443839,101.9980105,101.7117514,105.8667526,107.416481,113.7177696,115.6380897,114.5571937,121.5878149,118.7098103,119.0604124,123.1747505,125.3408758,128.0136817,132.7423063,138.7232151,140.1958924,141.9487925,148.4928915,154.1811366,151.9746666,152.7563148,158.6308723,156.9277547,158.9175925
Dacheong,2,97.97658694,94.35904364,103.0080024,100.0470575,99.29896508,99.6202313,99.63369484,97.49167144,94.54201265,99.56781969,98.31199972,94.1894234,95.73710882,91.76109358,92.73202436,93.47175902,90.27004006,92.29581366,89.01138345,91.98024138,89.19360233,89.95558061,90.34739086,89.57834024,90.31693272,90.80248599,94.71418424,93.60591413,94.1442447,94.50305204,96.2053267,99.63277338,96.82842066,94.37350636,95.40492388,94.53576124,96.23175389,98.36377697,98.95316254,103.1574635,106.0952836,114.8796092,117.4116616,116.7558625,120.7107672,120.448815,121.4020829,121.3739431,130.0548075,130.5138287,134.7119518,136.7311497,141.76126,145.0937341,149.9366064,150.1402237,151.7544382,151.2011179,157.3837452,158.1899726,161.9843132
Dacheong,3,99.83907738,98.56273526,101.3133776,96.43924688,99.44106412,97.42450343,94.31355507,94.3918682,94.98279579,92.90656313,94.49126915,93.15479119,92.88524205,87.93224169,86.64173564,88.4188894,85.48688428,88.73212489,90.26766634,93.96910181,91.61153395,93.47571701,95.3661395,100.0471329,99.42545054,100.2321966,104.9278171,104.3847059,102.8181504,104.7300249,108.8388992,110.5094835,106.8641155,103.8776792,105.8272411,105.6232729,107.51589,106.644705,105.4549908,111.2700781,113.3051593,119.4392269,121.155823,125.8270943,128.2665815,130.08317,135.1732768,138.134433,146.3829394,148.2638993,156.736142,163.8860514,167.3811765,172.8032935,174.9358406,180.555332,179.9859651,179.4402242,182.2960951,184.0798597,185.9395907
Dacheong,4,99.54413601,96.53540861,102.2401847,98.68898392,96.03509208,96.11040364,97.45985164,94.19754758,99.95200386,95.83425023,94.66907979,97.61908425,94.34396744,92.61148705,90.06900394,91.05135385,91.94801552,90.80273605,91.05824812,93.37749747,91.87816113,95.39987011,94.81331974,98.17249469,99.2933038,102.4295271,98.37631885,102.9674716,99.94369592,100.5392408,103.3510368,105.213841,101.4146382,98.52901681,96.08433921,98.47192932,99.89919711,100.076988,100.8467257,102.5418874,106.4093314,110.9314194,119.6573923,116.0251628,120.9619475,121.3446357,123.6269762,128.6863009,138.7459853,136.2156414,141.8384707,141.8509003,146.3850288,153.5697758,154.5225425,164.1611547,159.0642734,160.8639555,163.3322619,167.1909176,169.6283199
Jinsumi,1,100.6975669,100.5748897,100.9297775,98.37092081,95.79457222,97.55368149,97.7737944,96.17255016,97.04149181,97.74104633,95.36947422,94.07474507,94.66779672,91.60999805,91.8767218,90.23690646,92.25767764,91.21450768,91.51350673,96.37593343,95.94108624,98.83841555,101.1873114,101.3163352,102.0503738,104.8143394,107.7093177,106.9830084,106.6663742,108.147004,113.9985374,113.703657,111.5159157,109.8798116,106.7440214,104.0942698,109.243836,108.2803228,107.2786161,112.7292281,114.2544304,121.4173295,122.841626,122.6409542,127.6407433,123.7198175,126.3287739,131.3869014,136.7396706,139.5083796,144.5713366,151.3524717,153.3098682,154.3763271,161.5605023,165.2660509,162.4057998,163.3675825,166.8944264,164.7304419,167.0141493
Jinsumi,2,94.87280078,96.97518398,97.64714702,98.32415047,97.7195582,94.63323694,97.3822229,95.25743331,94.28260514,95.53164531,95.48150335,95.12837183,93.62735128,92.27523531,91.4248316,92.89987216,89.58766285,93.54819261,90.35174245,93.28320199,91.11939327,92.08120699,92.58275496,94.17492588,94.51363798,94.90939871,99.50590618,99.20528688,99.06167745,99.54260015,101.3483678,104.2619886,99.8844831,98.49969075,98.54235845,96.76340935,99.50672293,101.1181909,103.1045631,106.1897392,109.630491,117.3769161,118.7787781,118.2889847,122.7017765,122.3757994,123.1691337,123.9846942,133.3871729,132.1742182,134.952644,136.8061608,139.6448818,140.8645705,144.6666758,144.1999559,146.5296668,148.1839187,152.5720643,153.8800928,158.6139647
Jinsumi,3,97.93162249,103.0145325,101.751357,95.74134322,97.24318631,99.96610636,96.61220077,96.46524248,95.48113453,95.20608935,96.79064473,96.05976642,96.00123461,90.93245048,88.88803281,91.1601239,87.94818591,90.1513245,91.26631752,97.3843766,94.69447922,97.66149038,98.38721942,102.9135262,101.5911141,101.6753388,107.2750188,106.8383934,104.9865227,108.3799975,110.8746967,112.6940332,107.0862879,104.6583673,105.7526517,104.0267092,107.0936251,107.2008758,105.838126,110.4817817,112.4715795,119.3337281,121.6392989,125.7648398,128.349179,130.7691128,136.3309079,139.9367536,148.0448952,148.2087456,154.7846445,161.781275,162.3627376,166.8724213,168.8310413,174.6202297,172.2479377,172.4517618,174.6626327,176.1497876,178.2145698
Jinsumi,4,101.0671583,98.544853,103.8421912,97.41840892,95.41219144,93.50251737,97.97700984,93.20144486,99.63619686,95.15073839,97.93632687,98.73730941,95.62325984,94.23388835,92.2595667,92.3511083,92.39766339,90.33133898,90.77934113,94.10163702,93.51651077,97.50716343,96.52249078,100.3556192,100.719709,104.950053,103.0263585,106.0569554,104.0497591,104.6490567,107.8934406,108.9040662,104.5775456,102.6233535,100.7710905,102.8900922,105.3510254,106.5843761,106.7754589,108.2524237,110.1952693,117.1174585,124.490692,120.3069946,123.9529449,124.9954379,127.8839598,131.4268629,140.2712929,137.2734944,141.4578725,141.5830424,145.7245722,150.5505457,151.4279672,162.529914,159.1016901,162.457422,164.2744085,167.252887,171.222398
Younghojinmi,1,100.6999495,97.2405152,101.5019599,92.18861427,93.56187534,96.52203685,94.95565916,90.54553494,93.37659266,94.5822538,91.89908408,91.20035702,90.40313965,86.07585033,84.9773332,83.96960018,84.84148568,86.5890725,86.41133506,90.80206938,91.23716101,93.07207842,94.30135888,94.54643867,94.41280461,95.73544212,98.85656901,96.96420265,96.77450402,97.45607921,102.0553548,102.5446229,100.460196,99.51111897,96.04459924,94.0435104,96.43520466,95.9472955,94.41316181,98.4667815,97.07217485,101.3957882,103.6476743,103.6940026,108.5068964,105.9935149,108.1431171,110.1195588,111.7891501,112.3838631,116.8027425,118.6097649,120.558331,122.221941,128.0827961,131.4170115,129.3241033,130.6672147,136.8676593,135.3164998,139.1231714
Younghojinmi,2,95.45071858,95.18514358,100.0940784,97.50677232,99.80980318,94.86600876,98.47698376,93.18278235,91.06046053,92.75191518,92.40022306,91.82688792,90.32341386,87.50998733,86.47605471,87.46454198,84.28247405,86.61780193,85.11704268,85.57391421,83.86157421,85.02059215,83.52265865,85.73502329,86.26526924,85.5497336,88.16313474,89.50022291,88.73816001,89.15736129,91.26225078,94.21154217,91.57546633,91.84986827,92.0955525,89.8249442,92.15472263,94.17737576,94.16330129,96.1954253,96.14957762,98.78905685,101.2242257,101.198617,103.6691152,103.8611672,103.4379424,103.6043252,107.1488008,104.9244165,108.0617647,108.3709075,110.3320396,110.9999411,114.3054711,114.8432953,113.4091705,116.4759652,119.7629355,119.9953687,124.0293958
Younghojinmi,3,97.78221209,99.31955698,98.13157256,91.36163823,95.05231992,94.63540417,93.70257617,93.09430569,95.4709647,94.30518777,95.49412514,93.12600655,93.05110788,88.55375075,86.22386365,88.06143689,85.52065807,85.90267867,86.28478154,90.13903022,87.49172314,88.52831114,90.48379447,93.96433237,92.51052854,93.26559113,98.36405873,97.15209599,94.9467143,97.10032763,99.84969825,101.4580942,98.08294858,95.24890873,95.11556455,94.28966533,97.19611343,95.4166656,94.27008195,98.64261025,100.1112167,105.0911259,107.7492572,110.1549034,112.3337176,113.3228621,116.7008997,118.8844969,124.7523392,125.9936795,134.1701842,139.57128,143.9764313,148.594695,152.7838018,160.1955312,159.5617725,159.8200632,163.2324178,165.0862797,169.4786585
Younghojinmi,4,100.0373187,98.48027188,100.2812767,97.0251621,96.11072196,94.82688471,95.47694712,92.15299003,96.61697729,90.27694505,94.21969499,92.30532019,89.37366039,90.46369929,88.15439519,88.12398015,89.41753365,87.72118425,88.38727562,90.30613951,90.04365081,92.71604296,91.43191443,94.39640255,94.26532909,96.3554029,94.14375463,96.38706177,95.31647828,96.1146763,98.33635552,98.97088887,95.46862977,94.42822574,92.31781621,95.08304137,95.47026476,96.3965975,94.9846496,97.24757865,97.67922065,100.8741753,105.8467223,102.6173156,105.6288814,105.409006,107.6183241,109.2187804,115.709507,112.4581657,115.1951647,113.7277466,116.3780437,121.8607289,121.1055883,129.546961,126.836606,128.4970648,131.007696,133.7330006,135.9526141
Mananbyeo,1,101.3638116,97.29759591,105.041081,98.30482213,100.464405,103.1604433,101.8583322,100.9808812,99.23933798,102.6990456,101.1415684,101.9040476,102.0603679,97.69706587,97.30900834,96.65344251,96.81436419,96.86627898,96.14872543,99.01083658,97.08338959,98.5898835,100.9069777,101.3110411,99.70879794,102.2474299,106.0138812,106.1663504,106.0728845,104.4955629,108.8684974,111.2754206,108.9753917,110.8274419,109.845898,109.4064016,113.5245764,113.6175321,112.2340166,117.8086712,117.0717846,126.2224933,129.0237797,130.2364745,138.4718976,136.8456002,142.6173728,144.5146182,149.9965599,151.6724984,158.5023604,163.2895389,164.6311977,167.2638077,174.0063102,177.4091178,172.6236508,173.5053656,174.9562504,173.7373114,175.3409392
Mananbyeo,2,103.2346423,111.2040283,110.4898118,107.221798,104.2586562,103.8278153,105.1487979,103.4805884,101.0166094,103.2024435,101.9605687,102.9378034,99.75359175,97.12208592,97.81548054,99.55779206,97.28125556,99.88534696,97.159966,99.10445342,97.61184729,99.72647911,98.97167216,101.2241433,100.6122093,100.2050934,101.8776676,103.4479147,102.2386199,102.0132902,105.1105655,107.0104565,103.9029382,102.6172937,103.8600602,100.0403876,102.8983324,103.2334997,102.1451278,104.0416701,103.8423608,107.8899963,111.9945781,111.6276719,114.1166502,114.789263,121.1637267,117.9903518,124.5084735,123.3359585,128.6476885,129.8635709,134.5001596,137.0295364,141.6692576,143.0940082,141.3343504,145.2586613,148.3312222,149.9663277,153.7207271
Mananbyeo,3,100.5548467,103.6909325,105.2992588,103.0522246,103.8402965,104.5982902,99.47435515,98.880679,103.4722773,101.1376201,104.224274,101.5237527,101.4997887,98.18131373,96.03176947,97.64323189,94.93621325,96.80346013,98.18233839,103.1607538,100.4300239,103.6166131,105.2367096,110.2927661,109.8288842,110.2226813,114.1607081,113.6874934,111.3111348,114.6979235,117.4541389,118.8547686,115.8907791,115.6281655,117.1313846,116.7284468,120.1533018,119.7766836,118.801669,124.6897301,125.9943347,137.7501323,141.8822129,146.5652483,148.6421494,150.8650279,155.5950204,159.8442655,162.4524092,160.7186698,167.7338783,169.8836251,170.8741,174.2632025,174.6911894,179.7690703,177.0948615,174.0693704,174.4772069,176.6637068,178.8809399
Mananbyeo,4,110.0331894,109.0890377,111.6834495,104.0665367,102.2766202,101.2160675,103.681178,102.5314883,107.7574397,102.8308341,104.715985,103.3184121,100.5201274,99.1219361,97.55005012,97.43612544,98.60094171,98.09064055,96.72868642,98.28908432,96.44664373,99.34627581,98.50760318,101.2531902,101.765703,104.1975569,101.6000431,104.273802,101.9713149,102.6771938,104.1278137,103.8223537,100.9287753,100.355273,99.00625304,101.0987358,101.7609394,101.9192953,101.5701808,104.6858201,105.6217564,112.3676174,120.6476764,116.4932438,119.4702031,121.7767007,125.8697895,131.0185978,141.986881,143.858967,145.2327224,145.3641784,150.3499266,158.3600932,157.0616225,169.7819103,164.5573684,164.6891885,167.5500576,169.3794065,172.2057847
Sodami,1,94.49424584,90.44802504,98.49332049,92.85921197,91.70382753,96.02560165,94.18377827,94.73074107,92.56624672,94.45522926,94.02461257,93.6298289,95.60382818,90.44198866,89.57393764,91.2222158,92.52557599,90.59250372,90.14010804,91.48866287,89.98802968,91.03327239,91.4852567,92.41661904,93.23096111,93.84919936,95.94542431,95.78239067,95.99224107,96.58765421,100.3183323,101.2048073,99.7768161,101.2438081,99.53755129,98.94313455,101.6692993,100.3423141,100.9242343,102.5164807,103.2417489,109.9782535,112.5785275,112.1865404,116.8668938,114.2691602,116.2100675,120.0248078,122.9952549,124.6798037,127.6957495,131.3962742,131.5032596,134.4069869,140.7004065,144.9143722,139.9572841,142.0932446,148.7291545,147.4997324,152.1146941
Sodami,2,94.7173882,94.36535838,97.4837697,100.363874,99.80390036,96.74664724,95.91793248,97.46852128,95.56078404,96.17468414,96.53492703,94.5246423,95.10247356,92.81687183,93.23886135,95.4342237,92.7650422,94.27637818,92.01116076,93.27876667,91.05318763,90.11835784,89.6914831,90.84764091,91.06420091,91.6693469,92.46808178,93.41279124,92.71988641,92.45684244,94.18057221,97.85742226,94.73184248,94.40965367,94.37858734,93.15533969,95.91242572,97.47113794,96.83579078,99.91128414,102.197362,106.2662577,110.1179162,109.4519174,113.2867802,113.4296957,118.1288108,116.1353683,123.1831663,121.9368057,125.3165401,126.3884235,130.7296791,132.3237941,136.9922252,136.9923907,137.1060399,141.1458959,144.358535,144.7017737,149.319958
Sodami,3,95.74332608,94.81777474,101.5382804,97.38796237,95.38101316,94.98330755,93.46658807,94.71103756,94.9741141,95.37141458,96.70327075,96.30334455,95.45684601,91.71094906,91.54264896,91.8532031,87.35480911,89.87061992,89.01969839,91.32994819,89.51107855,90.94846357,91.19138951,95.4740389,94.98349064,95.85530537,100.9253488,98.83497889,99.15148944,100.6211231,102.1396328,103.9109413,103.9070894,99.00507906,99.43699063,100.6074673,103.225499,100.3213209,100.3544991,104.9941214,104.2175164,111.9197042,113.9485159,117.3305323,120.5038571,118.5289024,121.7078044,125.9945176,131.9168299,132.6430114,139.0674361,140.9715997,141.5896891,147.8355046,150.8477653,157.0726774,155.817058,158.176562,161.3858782,165.2807226,167.4880637
Sodami,4,99.1584605,94.57803361,96.80502429,93.84128596,92.18015285,90.58374661,94.73152684,92.06885541,97.28044406,93.21282275,94.97107048,95.41680398,92.39738937,92.05761642,90.64916685,91.28533834,93.435003,91.59189539,90.15061878,92.00984196,90.01056391,91.95536325,91.45355611,92.80232432,93.53182093,95.95372217,93.50674306,95.63297924,93.52973673,94.72558911,96.49397436,96.93134614,95.38967889,93.55557022,91.73802765,94.3030404,95.33054378,96.49585709,95.62561313,99.13919986,99.76246691,105.367415,111.8424495,106.9731645,109.7169031,112.1797258,115.6894053,118.6162768,126.1198877,126.1433371,126.7659518,126.1891082,129.5473285,136.5783756,137.1263526,146.154149,141.5955827,144.7482058,146.0238031,148.3429585,151.445811
Sukwang,1,99.18417182,93.38134099,103.1269102,94.0082186,96.87766128,100.7900772,96.41871472,95.52911605,96.61014741,99.47085365,98.57841116,96.80105224,97.59513734,92.97312285,92.5310463,94.03447505,95.40331989,93.31796304,92.83642885,94.26640177,92.41254709,92.6073168,94.90420642,95.73178439,94.64786617,94.16248896,97.91230206,97.36638888,97.0831101,97.96162692,102.3972923,103.8505227,101.399246,102.6132654,100.8154506,99.57626424,103.7427659,103.6928231,105.3502018,107.7478193,109.5554112,117.5955039,120.9589942,120.176145,125.9360509,127.5702559,127.1539511,131.9818509,136.7591393,138.8822157,141.9870778,147.503609,149.4399827,150.3634616,157.2281465,162.2393161,158.144032,159.6337148,166.8264331,164.2083011,168.0588904
