Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Mananbyeo,2,-50.36838791,-151.6618521,-220.8212969,-87.28699035,-192.8771076,-262.9934731,-268.4897324,-376.4094833,-360.5196172,-400.4905732,-557.1065743,-584.8207822,-758.9931397,-720.8935945,-766.994859,-874.0057254,-854.8251141,-855.2988733,-958.5602515,-991.0347816,-930.565409,-916.1498873,-961.927715,-939.3301803,-899.262021,-862.4610961,-897.081351,-879.5626103,-893.7812544,-876.8242731,-920.0700137,-804.489042,-778.572566,-815.3313797,-767.6325307,-777.05098,-745.0601415,-727.7302785,-789.6669393,-820.3616265,-788.8504786,-774.5560136,-753.7509651,-814.4206432,-782.3455619,-792.2283506,-777.7775065,-731.8482224,-788.8223574,-754.41415,-788.4828416,-810.556976,-795.4279906,-710.5221436,-662.3625099,-694.0014761,-726.4766037,-742.5061051,-749.3208304,-731.4664175,-662.719616
Mananbyeo,3,-87.53638067,-55.2450298,-175.5308815,-219.0636664,-189.0793401,-286.5684633,-237.9838512,-340.6252913,-500.0677939,-557.490121,-667.2164931,-724.5732472,-814.1897843,-850.0167033,-887.0345844,-528.4391906,-666.9356534,-718.3772916,-833.702718,-705.5846455,-655.8435028,-690.0688289,-650.2363986,-721.5745125,-681.4243222,-808.9597561,-790.7723909,-789.8932086,-777.727329,-852.9719461,-804.1278265,-804.2666515,-743.8074736,-757.9679251,-752.9458396,-748.3376358,-834.8570691,-792.1118924,-807.2425655,-834.4160792,-898.2040027,-811.7015739,-704.1072223,-686.4123553,-565.3517428,-606.8710067,-663.7073537,-692.8006842,-695.8166207,-593.3078289,-711.3482051,-736.1624063,-701.2520826,-748.3685726,-800.1793248,-776.4983366,-780.4311308,-828.9890853,-861.2532373,-880.3627915,-813.0643911
Mananbyeo,4,-94.64045923,-159.8488127,-168.6399234,-156.5602228,-193.1610585,-143.6522911,-358.2402792,-386.0318968,-450.271527,-569.5763634,-500.388137,-627.2257961,-634.8179353,-631.4187019,-577.085379,-706.8740304,-664.6958344,-738.33827,-916.8209862,-856.7652983,-968.8405007,-886.4082873,-957.236396,-950.5945374,-978.3344971,-970.8274336,-921.4298205,-918.7329828,-958.8087205,-977.9291446,-868.8520496,-919.6275751,-919.8082226,-853.0850439,-911.7176652,-914.0765473,-884.6974701,-897.5132236,-914.8688259,-887.615806,-888.678384,-887.4440092,-904.7505842,-875.2338273,-885.2262972,-874.8347676,-885.4850801,-893.4626655,-868.6072547,-889.0502753,-853.7802065,-936.8384696,-870.289649,-922.0859147,-905.4592808,-917.1187961,-939.861998,-959.2462324,-910.3459343,-935.1448427,-901.477796
Sodami,1,-50.10179803,-50.15543548,-74.2672848,-163.2457249,-173.6536888,-212.3931356,-259.4409467,-280.2997619,-300.6602169,-337.0890226,-505.9116008,-534.3766537,-652.7283835,-625.631542,-697.3702257,-659.8736346,-671.2805977,-642.5979127,-611.0744493,-653.7184647,-610.8667755,-609.9536897,-649.455816,-765.1098825,-792.9125191,-769.6403389,-723.63265,-682.3642334,-644.0838406,-634.2842843,-656.1527997,-631.918178,-525.6996088,-595.4081563,-659.9219792,-673.7393662,-640.316859,-674.1946958,-664.0037525,-629.1185443,-733.4470971,-748.6496812,-693.9299611,-717.4672808,-742.409208,-734.8180119,-745.1262364,-731.3553189,-715.6409765,-715.786395,-668.0561627,-706.7256485,-664.9766781,-624.1706538,-644.5177104,-601.9646195,-620.3689218,-670.9515307,-628.2222295,-696.5752664,-567.8070023
Sodami,2,-33.68549488,-53.04096466,-62.05720561,-61.80756022,-71.14150441,-112.1285895,-67.90911634,-103.2740162,-170.4598303,-226.5116531,-266.9153213,-237.4426559,-264.0012307,-363.8676109,-506.3583964,-551.1931728,-587.1883297,-447.5919719,-407.5374568,-500.5200031,-521.6007456,-544.4951484,-560.5180216,-472.2106234,-497.2828019,-599.2031279,-661.7028566,-668.4679513,-475.4301262,-594.0465878,-617.3278567,-681.7132955,-725.3400874,-712.7622655,-746.0183003,-741.1440998,-718.9245674,-738.1199249,-766.4385752,-759.2817069,-670.6327746,-732.1923767,-796.5481605,-754.2337225,-798.4518783,-786.7990156,-790.9316891,-780.9849544,-775.5560755,-809.5717468,-788.8830857,-795.0788337,-822.5894506,-813.9166392,-793.466633,-797.8548196,-780.1880422,-764.9982373,-727.1085049,-837.3925135,-772.530817
Sodami,3,-59.70136606,-86.26599337,-107.1429306,-100.9895497,-88.12640277,-53.8213933,-138.07143,-280.5402114,-198.4382185,-312.2883069,-325.0034279,-508.5539323,-580.0609278,-574.8416964,-600.2357463,-531.0724023,-535.3068754,-464.7354891,-613.3014025,-433.0304896,-408.3580159,-614.8986248,-652.7962969,-586.4094875,-623.5501426,-648.6570277,-674.7911285,-638.0036702,-635.6973607,-626.9320789,-630.3546082,-633.7907051,-637.3555622,-659.6377918,-597.8936894,-643.900839,-662.4366823,-678.6551034,-674.0183202,-690.3598095,-658.3948486,-742.7258447,-750.477362,-736.1843647,-715.5088377,-659.8075478,-693.241794,-645.1030932,-677.9786985,-694.4295357,-652.3199833,-522.212989,-416.6217951,-426.2371709,-558.1811891,-551.8934127,-626.1774989,-567.9957685,-587.3794831,-614.0158589,-593.3283101
Sodami,4,-22.539486,-80.18962407,-101.3317838,-125.7368817,-138.2426583,-180.0659853,-218.4425569,-197.4113154,-318.7704988,-342.5544586,-291.9941593,-415.5899582,-465.6973068,-451.8620444,-419.553791,-583.7609081,-503.6351891,-396.114425,-685.1305444,-561.4794382,-276.2982836,-375.2268743,-457.4934945,-508.8368596,-766.8688397,-739.8110234,-734.9720448,-693.6914149,-739.7202319,-767.8539525,-676.4456932,-773.9181615,-686.6220226,-658.5938448,-734.4868934,-649.7352365,-664.2491882,-607.8237295,-611.6446962,-644.9243249,-769.4331086,-722.2767264,-693.9308743,-624.7732981,-813.7516007,-757.7306891,-772.8008935,-816.4559109,-719.368024,-753.5483647,-763.8575122,-776.2933063,-727.9571918,-742.3422728,-756.496138,-757.8571548,-714.7558641,-745.9489381,-690.9418591,-634.6160333,-736.8156942
Sukwang,1,-19.76399063,-63.25370899,-78.91752314,-30.62783339,-139.0370758,-163.0005273,-211.7762826,-313.7167056,-265.7231549,-292.5293764,-453.8772223,-392.464505,-697.2393184,-724.6369748,-764.964581,-772.4473462,-675.5723066,-826.1634358,-523.0830729,-583.8397285,-556.3960716,-679.852351,-542.5529155,-584.2700334,-455.3080068,-653.6923002,-629.4779594,-650.1302314,-594.1440989,-592.2415749,-662.9410888,-614.7938772,-650.266186,-629.6035563,-678.4209425,-634.1735421,-640.4274092,-611.1890292,-637.3882855,-629.1278859,-670.1221528,-770.3509672,-767.6034382,-765.3070687,-773.1617119,-784.1382505,-765.8266875,-756.8901845,-741.3508824,-714.8545296,-726.3578484,-759.2545712,-760.1646627,-741.5795657,-715.0716864,-692.6219196,-684.3660803,-753.0618451,-829.3383691,-796.5446964,-778.4728355
Sukwang,2,-31.64956685,-23.84115074,-115.917564,-120.2618741,-138.1175864,-195.8533071,-234.7863154,-302.3063257,-365.5762958,-348.4328542,-380.6466361,-398.5820253,-481.0855883,-405.2636292,-307.5858807,-342.101949,-390.272602,-596.9807054,-560.3234124,-644.4705138,-664.131339,-749.2747297,-711.9275263,-716.264845,-710.4070839,-767.6453901,-708.3135474,-624.680966,-590.4823231,-587.6400892,-707.0153611,-635.8702867,-679.3710454,-652.1884152,-637.1359931,-676.7381966,-625.8200177,-650.3088118,-622.3327891,-633.7834652,-693.8721206,-651.1017082,-773.8802006,-805.9125999,-804.3944317,-758.137952,-738.9983981,-759.5702499,-738.4714429,-705.4214946,-754.2459311,-675.7197806,-689.3053628,-718.8374536,-762.845398,-748.2992979,-728.8622582,-683.5258188,-685.1728644,-723.3576792,-696.9818771
Sukwang,3,-30.4937777,-20.0175421,-42.29304761,-88.03282327,-102.2650618,-158.5566045,-117.5361702,-144.8020082,-189.8770073,-146.581807,-115.336577,-466.3080692,-409.8413971,-430.6527795,-465.1803304,-592.7291599,-524.6973079,-598.7736163,-618.6609614,-745.1664102,-675.2017773,-611.7035003,-603.7597733,-575.7715747,-562.2624263,-560.0031689,-468.3608592,-530.481176,-545.3778644,-713.8495818,-662.648702,-623.1434718,-637.2158933,-608.6277224,-619.4409403,-612.8766618,-631.6630075,-644.9344486,-670.818833,-688.4977367,-690.7147668,-706.9987001,-710.5462403,-760.3635999,-717.0213596,-759.0012241,-750.5575766,-806.8748816,-769.2087114,-827.3273677,-795.8250132,-736.6087413,-742.3831106,-768.871166,-796.0062008,-790.0312742,-841.272768,-840.6876281,-827.1957668,-827.7005903,-824.9957555
Sukwang,4,-61.83355184,-108.6990951,-64.38383902,-53.91267822,-95.9474037,-113.7686567,-100.2357676,-149.249028,-165.6539624,-221.3443598,-203.8492564,-375.7451351,-468.2274133,-530.8673968,-563.8524761,-544.435962,-625.7723316,-572.2711501,-632.7892592,-717.5653907,-643.6565606,-596.0851558,-592.8330829,-452.4901555,-525.3874697,-595.56423,-593.7471583,-601.552484,-655.6613976,-642.5715126,-650.4793422,-701.9968852,-699.6113112,-672.3189974,-755.9537929,-746.78209,-736.2478002,-724.0282077,-719.3667916,-735.5835116,-800.1464747,-806.0286578,-841.7911242,-866.553381,-880.6083183,-843.5403921,-767.6002194,-758.5687406,-757.6997834,-798.8943749,-795.931806,-731.3057165,-672.8892802,-747.8537251,-802.801635,-700.8328554,-732.7524473,-742.0085068,-800.6106354,-835.446115,-620.6802269
Huimangchan,1,-44.09645976,-76.35377377,-132.1389681,-118.4194139,-151.495471,-110.057133,-171.0682826,-181.942137,-231.9243817,-359.4719082,-291.4067945,-199.3012031,-316.1509177,-287.5091623,-595.4781123,-626.9206678,-660.0802388,-638.6048459,-710.453564,-700.7209712,-616.1184133,-679.2287702,-675.3547474,-591.6514119,-644.3561013,-653.5757146,-724.374669,-723.1225029,-707.1751932,-722.0159118,-676.6104408,-673.536679,-660.7115907,-677.4960947,-602.6448738,-703.3564367,-736.8645669,-773.0200365,-755.3700607,-772.8834707,-792.8954142,-760.0378351,-747.9098158,-778.8128149,-755.9185861,-734.2951824,-746.3362509,-775.73879,-720.3691647,-770.0632394,-639.8393521,-770.8662996,-745.1071395,-758.9865837,-807.6517309,-763.1604597,-735.1988771,-636.2489185,-712.3153691,-749.7513342,-716.8896538
Huimangchan,2,-27.32115917,-50.5120013,-67.59062269,-118.8533192,-180.2614181,-188.2824117,-208.4314065,-270.2888681,-257.2316944,-167.3229986,-190.1694601,-403.1072973,-455.4256083,-502.9715041,-625.7881115,-790.949498,-745.0854399,-749.1347664,-744.4985223,-552.1271219,-424.7677863,-623.3333722,-707.7628529,-741.7443437,-652.3614844,-571.0263147,-631.2205818,-702.326305,-736.0778596,-661.3163417,-730.5385933,-719.0956653,-702.5956121,-694.6223224,-744.0966188,-721.3283228,-769.5018576,-780.5676266,-792.4627701,-784.9271854,-786.0192859,-786.8612042,-830.4654808,-816.8763478,-825.2733656,-797.6271267,-747.580208,-782.1207427,-779.1407308,-652.8449941,-713.6668318,-703.1407926,-699.4649082,-755.2895321,-769.1213635,-758.636724,-747.1980219,-757.3531922,-765.0382014,-795.3533691,-797.7306895
Huimangchan,3,-39.94884182,-63.93201055,-112.0190481,-64.85694091,-127.4611197,-102.4890656,-123.6903449,-266.1667461,-242.6190366,-239.4928889,-292.0774728,-469.4141401,-542.3100993,-554.5323299,-551.7339086,-635.2501221,-678.4471737,-687.9973292,-644.5477943,-584.0063203,-512.0773701,-573.8538991,-598.2665375,-622.4800108,-452.9106485,-431.7850949,-693.5710274,-626.4833614,-615.263245,-572.6484977,-630.2838692,-653.8512221,-622.649913,-672.4465453,-707.8748741,-708.716678,-712.0609717,-631.4197108,-669.3470684,-524.5761701,-753.5436004,-790.4598864,-796.773711,-754.5673231,-766.6171075,-724.4841213,-716.0270382,-729.4143877,-743.8940635,-731.3552396,-708.7725422,-691.2934962,-722.5236896,-697.3947114,-706.9321044,-706.5168475,-702.5693207,-689.9236049,-660.6547795,-625.5973597,-692.484136
Huimangchan,4,-43.16928804,-114.5317766,-110.9983076,-167.3607452,-184.6562558,-82.62147941,-199.0470287,-86.01126268,-126.1148568,-235.9597979,-391.1617958,-510.1925284,-611.4680851,-649.43332,-659.0167225,-611.1341329,-649.892098,-590.3540149,-753.6600433,-667.0137114,-595.7187099,-495.9354434,-513.8904007,-549.055692,-655.1439103,-581.4866402,-587.7158438,-686.5201646,-709.3367867,-714.3194857,-686.7248139,-707.259575,-720.9822722,-687.7100678,-804.8650171,-776.7495748,-737.3638903,-720.0066148,-739.4686978,-742.4090751,-677.8168882,-693.1198944,-622.9616658,-579.0460816,-627.2617183,-664.0039559,-844.5169743,-843.0872056,-854.0940194,-879.2207733,-855.3871105,-897.5915158,-924.7347864,-920.0577931,-813.4741114,-845.8796166,-820.2642223,-878.2624378,-882.8101266,-760.1856921,-960.995288
Saeshin,1,-34.97970153,-53.6306483,-68.21017136,-109.2590058,-72.66379622,-43.76333521,-213.0192328,-145.0902606,-325.859138,-345.4114147,-350.9700422,-271.6324034,-368.2027016,-598.8357779,-649.9050848,-651.7136207,-752.1570717,-749.7257448,-764.5854589,-651.255315,-630.203381,-601.5600858,-756.5117071,-681.9707676,-824.8763147,-673.0314636,-740.5739825,-585.4231693,-681.8158436,-594.2909892,-595.8468276,-772.3486872,-660.2752771,-695.9100312,-681.0535863,-810.8580937,-770.3826162,-762.9184152,-770.9370658,-771.7852986,-812.1187055,-836.2534443,-810.3680871,-835.8330073,-837.7873544,-834.7475803,-854.1318644,-837.9478117,-873.0985327,-845.0499514,-851.9963727,-851.5999294,-844.1378132,-860.2431366,-854.6435517,-853.1771531,-904.81976,-909.0439135,-922.9353408,-961.7892266,-943.5322712
Saeshin,2,-28.56539003,-19.17210167,-29.34901133,-90.39231253,-128.825601,-125.9096571,-157.8071494,-209.7888342,-245.7966527,-326.6026863,-350.9049867,-450.1202135,-520.4479168,-523.4487469,-482.767656,-451.6190138,-460.3195895,-466.0501025,-617.4094569,-668.8774901,-751.952359,-767.14523,-792.5017919,-618.1570154,-591.1645538,-589.7841533,-544.4204772,-483.9347436,-499.9752697,-690.922632,-696.8852132,-694.3102718,-695.3126293,-698.1530607,-655.9718414,-660.6161719,-687.4488358,-633.4997459,-673.7765309,-698.7426231,-708.7189104,-762.261812,-741.9063157,-802.1493681,-803.9016614,-776.4951603,-765.5764371,-726.075447,-749.2246633,-732.2138672,-738.9822472,-741.8246494,-772.9579365,-696.7153088,-719.8002314,-731.0938146,-755.5213106,-718.2573632,-726.446518,-741.1766697,-694.043101
Saeshin,3,-29.30332567,-87.62197893,-116.8255303,-129.4729955,-114.6518139,-213.4021125,-214.5414449,-237.7954502,-296.1879789,-256.3211836,-267.6019688,-516.7401836,-577.2700798,-558.9598407,-400.3544592,-400.759965,-530.6455305,-644.8695798,-734.293203,-722.6141799,-748.3299641,-773.4107129,-816.571082,-747.6080116,-759.5826984,-786.2946695,-793.4310524,-779.9732103,-726.2783106,-734.2406251,-714.1980402,-585.8193172,-651.5378099,-621.3782473,-526.5574276,-584.6778482,-706.8328458,-696.1427874,-691.1115578,-716.1921216,-759.7451821,-816.506604,-849.6564429,-878.7537145,-893.0700952,-873.8439254,-871.5958465,-857.3856273,-842.4092784,-817.758475,-797.1086598,-823.0661113,-768.2969336,-748.6257815,-759.4288795,-787.2646718,-793.2545217,-825.7466199,-843.454228,-876.7174609,-877.9635494
Saeshin,4,-66.69993576,-75.85649575,-69.06849675,-109.6839188,-162.4549922,-246.2515811,-223.1914858,-306.4366776,-359.4197477,-299.9556501,-363.0970514,-567.7565243,-692.1032553,-708.6818729,-673.3512268,-722.9948663,-712.3917008,-701.1748902,-619.5961973,-613.1307854,-643.9403156,-544.8485973,-482.4243494,-571.0492277,-621.2139684,-634.2292341,-521.7808426,-476.9022015,-471.8404229,-561.0668998,-644.8700549,-529.9879405,-525.9096787,-495.277041,-502.9842164,-702.1702342,-634.4943435,-698.0475462,-645.544742,-622.516208,-658.9792323,-668.4990157,-718.8547307,-662.1665009,-733.922265,-684.0498624,-672.7466535,-644.0993008,-720.8941713,-641.970749,-684.1123109,-665.0798135,-744.19397,-715.7436934,-707.4766563,-604.9610649,-659.8513346,-728.9590355,-723.2292195,-751.6833382,-712.4024375
Youngjin,1,-38.7415719,-35.16108656,-18.49931466,-29.53754115,-47.99918151,-93.11238411,-148.0318006,-228.2495855,-238.4529873,-313.4406972,-378.5380811,-418.4588563,-529.8316675,-509.2055416,-530.7754852,-576.5869456,-528.1730538,-513.5988716,-578.9059313,-650.3700106,-665.6597833,-578.3289268,-629.2944023,-610.1649567,-627.2449813,-535.4628289,-529.8362064,-568.6610392,-469.1873399,-473.4273806,-451.0033589,-590.07633,-606.4144335,-603.480292,-623.2916984,-674.3512211,-631.4697204,-663.8763019,-667.2653543,-667.8937193,-657.0030408,-711.7607761,-715.9313657,-727.1083948,-718.060316,-699.6502844,-704.9014911,-698.7580807,-704.2665682,-692.290243,-706.7031575,-702.478854,-684.8453902,-688.8740905,-683.7303599,-654.3965233,-614.8082757,-662.2610061,-678.5792092,-630.7877019,-635.7633469
Youngjin,2,-28.09257609,-110.1074326,-97.02107301,-62.81935393,-118.7312007,-117.0523984,-222.1643196,-184.696065,-182.9145347,-145.2798383,-245.0148655,-330.3822347,-428.7787055,-487.4956586,-398.9652571,-527.0416262,-594.0415459,-602.0916051,-611.1547074,-665.3787644,-661.4567214,-785.6533834,-692.0617008,-724.9960861,-782.2819888,-750.6918896,-740.2363004,-740.6088657,-753.8584133,-745.638599,-751.5914752,-683.3455469,-689.1504962,-693.3122188,-707.6264963,-724.4616044,-777.3510805,-790.3681286,-785.6399418,-763.6635065,-826.7655632,-876.1062485,-856.1760332,-884.9695283,-923.2131547,-909.5794005,-891.8899351,-896.0342515,-876.5981977,-903.6318627,-931.6112407,-916.0633204,-884.9520612,-899.9516939,-877.4028976,-908.6495299,-906.7496074,-905.9764575,-882.4312918,-912.1984692,-883.0187776
Youngjin,3,-21.24282039,-22.79992462,-28.58051658,-52.87238276,-72.10118482,-91.9570121,-88.47574184,-79.23937469,-178.099633,-142.9626283,-279.0893298,-431.2514578,-286.084919,-530.1316521,-487.9151927,-532.4616484,-571.8159841,-604.109986,-640.3428676,-644.0185142,-570.4751982,-620.9368089,-623.1907165,-676.6213773,-660.2944333,-625.944193,-462.4533495,-593.2872939,-662.0273321,-684.2590781,-588.2309234,-599.0969589,-653.9434679,-661.4467113,-651.1224048,-696.7069443,-663.9248591,-684.4922042,-708.5788429,-717.1302143,-699.8001703,-741.7636205,-771.7895125,-733.9972264,-715.1848246,-738.0697344,-766.1222323,-761.2679735,-765.8899222,-764.690714,-763.7783266,-754.2809969,-744.5253111,-730.6061195,-742.299205,-718.9581674,-711.8015303,-712.7310137,-700.4508479,-702.2939231,-691.939185
Youngjin,4,-40.12454192,-28.42277617,-63.47673947,-94.4674889,-147.2921397,-151.84237,-202.9736704,-220.2369099,-312.3895609,-219.8114701,-397.5465299,-380.2251662,-421.8240849,-604.4130222,-584.7452123,-510.9782498,-590.3740283,-616.3726203,-687.3923505,-716.4676928,-657.5288577,-754.2391562,-569.1237954,-633.606871,-567.0298735,-690.3682585,-661.6250039,-667.1323469,-669.3679227,-658.6743125,-665.148919,-672.754987,-696.3973787,-684.7312212,-619.0828954,-674.626859,-588.4478823,-602.8245137,-600.8346001,-622.2664773,-670.1802777,-717.3115311,-755.7952445,-778.433289,-785.5298672,-732.6401149,-744.2785961,-755.6531201,-768.1556349,-729.3121876,-751.3209465,-759.116722,-744.6361291,-721.4316758,-654.4532079,-742.5376859,-776.7533301,-761.0866883,-773.7375407,-784.4494891,-674.6656727
Aromi,1,-26.46893316,-31.79385797,-48.4679861,-105.5587802,-160.6933961,-256.8691925,-227.1838263,-297.0044278,-450.6933995,-514.5859565,-576.7150743,-657.6153119,-796.9760359,-810.5965511,-767.242503,-927.5931395,-901.4755013,-984.308118,-1013.945086,-952.3392179,-880.0247449,-782.8622573,-797.5985855,-815.7221418,-790.0324596,-763.24436,-781.1006497,-735.0083144,-814.2245014,-752.530899,-702.8460683,-713.5300089,-706.6610163,-715.3444006,-740.8655299,-794.2146221,-773.6482359,-793.4327729,-791.7242021,-774.2824358,-781.3911652,-762.9477157,-787.3287751,-735.262841,-810.0502245,-774.3314818,-779.7765431,-795.1315058,-798.7459184,-813.0276186,-803.8977168,-800.9877422,-807.9391179,-803.9628315,-728.9224205,-783.7119429,-786.6995325,-778.4659365,-797.2055649,-829.6957327,-761.6077415
Aromi,2,-42.34261977,-21.72006938,-14.17748077,-51.51562684,-134.3668655,-259.3454986,-298.8868399,-394.3369272,-501.0408606,-562.4369328,-675.2095201,-589.0481892,-892.9813612,-946.749714,-886.8157849,-897.1263515,-926.7100286,-920.926345,-828.6963667,-760.4158749,-754.6951639,-736.457901,-630.8506778,-606.3938501,-653.037335,-671.5204035,-686.9438248,-613.3650648,-620.8158605,-563.7187566,-524.7045878,-512.572392,-567.3043799,-542.8283804,-510.451637,-677.9066986,-674.2245514,-702.3486999,-688.0819315,-685.2453735,-733.9864203,-727.911486,-718.8402366,-749.2318752,-766.0575024,-756.4857936,-735.7294663,-764.4656499,-756.9051102,-732.1366051,-710.7111858,-715.1013569,-721.5119304,-729.9110282,-715.9469357,-731.3303842,-712.9038155,-718.4398737,-735.3644148,-702.7492321,-727.8279906
