Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanmaeum,2,83.92224723,86.16483612,85.40583512,85.87947506,80.35067015,80.30286258,80.42775487,80.66195642,79.50593699,81.82794595,79.47815831,78.44947959,78.38413626,76.65060829,73.93529382,74.47927413,72.25558788,75.71672593,76.59740612,81.28880324,82.37309553,85.01519921,86.44984211,91.44976788,94.38820614,98.3552538,105.7208083,102.6782867,104.1147722,103.2097788,107.3961123,111.0148272,105.934807,103.3364147,101.0691273,100.3066322,105.1276511,105.0174338,105.1635632,107.8576064,110.1583132,113.4076941,118.1605075,118.3984577,123.0687948,121.2397715,124.7850358,122.9634384,133.9591524,132.6867213,137.1434489,136.9674513,141.7898037,143.672866,149.7624317,152.9251079,153.0146713,155.7496834,159.095001,159.5591301,164.4470151
Hanmaeum,3,80.12356138,82.18537142,84.88804149,82.27526024,79.26917875,81.59038192,80.45595486,78.36637482,79.62815891,80.75924868,80.24668152,80.36462968,79.72836089,76.13360854,74.0661764,75.21942008,72.83113846,75.34684469,77.2281843,81.56088985,80.51065366,81.87804395,83.03385576,87.56410842,87.65046934,89.05465219,94.05697321,94.82407185,94.05366825,95.09758226,100.930701,103.5222063,99.65663599,98.59703021,98.15152531,99.52126669,101.8629406,100.8345175,101.0817443,106.4774124,110.0180284,121.1584912,126.5662623,133.5486884,138.9477538,138.1383007,148.0176863,153.6020948,162.3259885,161.1290383,169.4389988,173.6461263,174.6653293,179.8662389,179.4261421,189.2098614,186.0370519,183.9973654,189.1027886,193.4111553,194.0978622
Hanmaeum,4,87.91098139,83.15600343,86.61795823,83.38385806,81.82594705,82.40148813,79.42539366,78.78953669,80.94005727,79.51062598,81.96907842,83.72396496,81.91902077,77.51274581,74.78632038,75.4303126,77.92764793,77.90086689,80.27382994,83.97097381,85.23182813,87.19593039,88.48411085,93.57498107,94.3323212,100.1321745,98.50777605,101.4990868,100.8815019,105.3733455,109.6411223,113.2099604,107.8940657,105.9758119,102.8470959,106.5294559,110.5607727,110.6763882,108.3272515,113.1575224,115.0722748,119.0197934,129.9859576,123.3935678,126.8960579,126.8057036,130.3031799,132.5742959,142.3560998,138.8717968,145.7417387,144.4259421,148.2128384,157.414496,156.6318187,165.6411679,162.5400935,164.8356629,167.81516,168.9431228,175.5787168
Onnuri,1,82.88107222,83.71162017,84.58365444,83.64782737,80.76265977,79.76981927,78.83797813,79.20722732,81.10766839,78.80322198,78.50247979,80.20537395,80.90665608,76.20709471,75.66460074,74.83960173,76.35356159,74.61145993,73.92567195,76.96695312,75.46600942,77.90479784,79.0253022,80.73589049,79.44542483,81.36475552,83.29033403,81.23176212,82.29288239,84.19771225,89.56625321,91.15987881,91.12773561,91.73185527,90.74995614,88.89891107,93.56132401,92.91692527,91.84177371,95.90369568,94.34325268,101.3154041,103.3652607,104.5067891,108.8506889,105.8835811,108.46787,110.494762,115.5014698,117.2302937,121.6886148,125.4792727,126.572174,128.7058651,135.9542367,140.4625538,136.8780074,137.8500612,143.1737992,143.3161186,146.4038502
Onnuri,2,84.41938605,80.51062033,86.13814001,84.95577603,81.72235266,80.82478291,80.20809734,79.42193406,79.0140611,81.96098783,79.98435584,80.6084952,77.69202941,73.9949169,73.67061745,75.51146124,74.01063151,75.54542142,73.86868915,76.63675343,75.28516297,77.20057295,80.23432814,84.24824532,87.05077441,89.88357577,97.55838385,93.47142997,92.75009784,92.26816633,93.99563191,97.42735551,94.13118437,90.54024143,86.83926177,85.2402722,89.86843345,89.41254063,90.49982382,92.88474626,95.80109281,102.9351331,109.9363723,110.8932093,115.4357854,115.8263522,121.2899103,125.1196811,141.0685092,142.7632911,148.415464,150.8276326,159.586843,164.3926023,170.2428782,173.0301811,174.3233768,175.5291235,178.0937489,180.6185226,184.1550349
Onnuri,3,83.00016248,80.53688357,83.32617668,82.98228031,79.93185696,80.77081003,81.52511883,78.65801338,78.48334291,80.56672873,81.9868832,82.35416755,79.99869019,76.25767144,76.17254675,77.55462311,74.39617654,76.83485913,76.53897977,77.48182372,76.91053531,77.05884015,77.21592764,81.53763997,81.2102469,81.82250121,87.30235893,87.69311602,85.83833634,88.34531472,91.75369993,95.32440251,91.54546044,90.66489131,91.51209565,92.01645044,93.84910657,93.38822942,93.43205393,99.42798829,100.396013,106.3684368,109.5869456,114.4315803,117.0790896,115.4039676,119.2439047,122.270864,128.1337119,128.6287156,134.8169586,138.3492841,143.8095309,149.1029727,151.9917228,163.4020371,161.3935014,160.6788471,165.6949621,172.1514718,172.960764
Onnuri,4,90.45881023,80.6296027,86.56211888,84.04171155,81.67980962,80.95994927,78.74709047,76.45813287,81.30632471,79.51824424,79.31943061,80.4553943,80.24358376,80.19623894,77.59705862,77.59784915,79.94767263,77.49625415,79.09053842,83.02502317,85.54064055,87.0918223,88.06027149,92.0899583,93.50974246,98.5586094,96.31150709,97.49028731,96.5369148,98.86083372,102.6453444,104.744181,98.09828122,96.22605118,93.25643145,96.22644915,100.98201,102.9255656,102.2412741,108.6840945,110.860537,118.4434268,131.6650615,125.8716545,131.708017,133.1893074,139.7744348,145.4229767,162.0451042,158.2919643,165.5534116,166.0126277,169.9571999,179.2633654,181.4426891,188.6696081,191.0757061,192.1271644,195.3762519,199.1962233,204.3590223
Hanam,1,78.90816574,80.2060625,84.29248736,80.788144,78.95429898,81.06742564,77.05696916,75.87667125,77.86032645,77.82023803,75.56296094,77.59532001,77.76286403,74.77106465,73.37703842,74.09510318,74.07729954,74.11352203,72.55578562,75.18006182,73.91961875,75.9741541,76.42773581,78.3586441,76.5132677,79.01306762,81.50113215,80.53974582,81.76205564,82.27474102,88.53946174,91.68218488,90.50813442,90.46342942,87.96598654,86.70112341,93.18146325,93.61784889,93.59642861,98.93341346,98.61572819,105.8317293,109.1366225,106.3114237,112.5262703,111.432691,113.5472207,114.3955451,120.5110911,120.9870502,126.6831005,129.4702966,130.0457208,130.8145769,139.5445282,145.2479649,143.2063977,148.1100644,153.1777596,154.0988214,160.0966793
Hanam,2,84.93551806,80.4723073,85.66899598,82.05488295,79.31765069,77.46731618,79.14462503,77.58133277,76.47432625,79.20503186,78.75548242,78.8282748,76.53501589,72.96530454,73.52901872,74.03848116,70.5894407,73.33598552,74.35909529,80.35234789,79.77016344,83.54057634,85.11573879,87.92748466,91.42041899,94.29384239,103.5049757,100.7989804,99.84450805,99.93809253,102.1470508,106.4569252,102.3882385,96.88728165,94.5941074,93.30503302,96.96209146,99.39934561,98.94687408,101.3941472,105.8965209,114.2788141,121.5498433,124.4825424,131.6361633,131.2544526,137.8918036,142.3109559,161.0571078,160.2669784,165.2448392,165.1944751,168.7018262,173.2962121,177.1803038,180.7317623,180.9603972,182.5305863,187.3334402,186.3638913,191.0216986
Hanam,3,80.79769708,78.69767016,84.45629623,82.98754567,77.8856328,79.5860065,78.64804803,77.52261796,79.86778155,78.06166966,81.4026692,81.55510162,78.07176639,75.14791242,72.69825944,73.39161005,71.116748,73.38472002,75.30406653,77.62711254,77.24832815,78.24312623,78.37697925,84.4169501,83.76200057,85.02913564,90.0412333,89.88059283,88.89533839,89.84074313,93.55777691,97.45900704,93.22115181,91.02897176,89.92690278,93.74504157,95.60791589,93.75372377,94.6460242,99.47448341,102.1602024,111.2009279,116.7844187,122.8405007,126.8449361,126.7437495,130.3257727,134.9392963,139.0877381,141.7644965,147.8791314,146.9806651,152.0219534,156.2788158,156.9750494,166.8459595,166.1896972,166.2866038,171.6903242,177.661331,180.6418164
Hanam,4,81.66891841,75.67111045,81.5461731,81.02799362,77.2058108,77.07174228,74.24807382,74.18422712,76.07728133,74.26935297,75.75216413,77.90688663,74.83440198,73.24170796,72.03245584,72.86781476,74.27605903,72.72815088,78.29300959,82.60191867,83.92028064,84.66187532,85.24357609,90.74241816,91.70185833,97.34759762,95.87244615,97.55341419,96.2289075,99.72015959,103.3680911,106.7896401,101.7523195,100.8331045,97.7480384,102.8358269,106.9928219,107.4947469,108.2379819,114.2070001,120.0827486,129.5024174,133.7064618,138.5797444,148.5249798,150.377913,156.3924042,162.5662969,175.1112142,169.4446217,175.7776698,174.3362406,178.0489486,186.8180958,187.6178608,200.8747164,195.4189277,197.156455,199.967776,202.7099893,207.7014191
Dongjin2,1,79.00409066,80.48333539,80.22573858,80.23497791,77.61129515,80.88955393,79.50986954,77.06981165,79.00610526,78.02185488,78.11050169,77.72140883,78.0767721,75.02544327,73.84433688,74.53867435,74.77932815,74.04991673,73.34995132,74.84098897,72.38143737,73.92115268,74.8433635,77.27284091,74.7297226,77.38156082,79.70375754,78.73530321,80.08410473,81.44917273,85.62340661,88.2134282,86.19001105,86.56936219,84.95951787,83.94120601,87.07498161,86.73176283,88.72171881,94.35402122,95.04663747,101.5586619,105.2367458,103.6810746,111.2371577,108.3006764,112.5489892,115.169028,119.573883,121.7744446,128.1414028,131.706211,132.5471683,136.0178686,143.3200919,148.5793985,145.5171549,146.4605622,152.5970183,151.1248524,157.4959601
Dongjin2,2,77.77833239,78.58686763,81.55105981,82.51087145,84.10908742,76.75250169,75.52025586,76.6168535,78.20427538,78.88841599,78.58548466,76.77528929,78.91157204,76.19881372,75.42237641,75.85120262,73.14622888,75.30837775,74.35164024,76.82992255,73.86330332,75.83221036,77.05362708,78.82653327,78.32952955,79.33202099,84.15793192,83.40304766,82.4478411,81.76135985,85.42171347,86.28209017,85.46606331,84.1665281,84.03339478,83.96295151,88.33714205,89.98944833,88.57964458,92.39618989,94.9041206,101.2464327,105.2265919,105.5719157,108.4540712,107.6335275,110.3647213,108.3570434,119.5686788,120.047948,123.645949,125.2577851,129.4067551,132.9948501,137.244218,143.3379577,147.5121537,150.5925611,154.5716008,155.3907695,161.419582
Dongjin2,3,77.0433737,78.24778332,83.02940769,79.79339689,77.02249966,78.90661999,77.17713928,75.93278707,77.77297597,76.66698258,79.07879952,77.85881322,76.28008039,74.3734611,71.86738736,73.52055453,70.70913039,72.60482904,73.26033749,76.49434689,74.94531869,75.71673509,77.76037982,82.3261103,81.02947239,82.95123102,87.72122961,87.98908038,88.09381558,87.61881163,92.49754537,96.50665848,93.42748711,92.19125338,93.76441897,94.54596365,97.14071332,95.56470039,95.34373656,101.6189585,104.3863333,113.9106846,117.5715793,126.3522493,130.3285822,129.9894838,135.478971,141.6542917,146.4085732,145.0801493,151.7205508,153.0878813,158.6655011,160.6811308,162.486538,171.038532,171.0495254,168.9731074,174.1458747,179.8700279,180.9934487
Dongjin2,4,83.97834892,76.95232744,78.76190775,79.75704702,81.40634295,77.90544137,79.08017131,77.33652323,81.09676104,79.85418234,78.2695469,79.9735056,78.99344183,76.17084012,75.52768648,75.31814611,74.87942362,74.47103447,75.70331818,78.52432975,80.1022039,81.01010879,82.61637504,84.78026925,82.75504801,87.45390555,85.8964089,88.85565735,87.67666244,87.05879267,91.98617051,94.2425046,88.05896703,84.9439062,82.52319941,84.66290187,86.47144496,87.52730302,89.12212514,92.08340721,96.23453494,106.4509157,115.2780759,112.8295628,119.2882551,120.4833136,129.771665,135.9151168,148.3901004,144.3816152,147.4925218,148.0847979,151.137909,160.2466901,162.4126469,173.34727,166.828084,168.7149002,170.2270139,176.9836029,176.7659166
Hwangkeumnuri,1,83.44267011,85.160009,84.63936356,78.749432,76.27174603,79.64589179,77.74477167,77.90466296,81.77370081,79.2373028,77.0425666,77.70693057,76.87866187,73.23459988,72.46427917,73.10912549,74.26118101,73.52689331,72.33305475,75.69962931,74.04863325,76.76198349,77.324218,79.92727891,78.41866608,81.38464977,83.96561968,81.93958502,82.11549313,83.42142703,87.95054028,88.84767191,86.91999797,86.91819081,84.88472548,82.98976142,85.91407878,84.66583052,85.73133861,88.88545566,89.34201192,96.26983456,99.99457688,98.07429949,103.5334443,101.3726819,103.5021452,105.7267306,109.0480983,111.2536352,118.4215532,122.9165151,124.142502,126.7663261,135.9830956,140.1555901,137.3472715,142.8430908,149.7529865,149.4903418,155.4985561
Hwangkeumnuri,2,77.79191564,77.88774212,82.43273354,80.80505964,82.98628692,80.23164297,79.07047928,79.24546442,78.54177257,80.2114646,79.84961711,79.55127062,78.36457627,76.80443667,76.06153392,76.78272657,74.4516993,75.75901048,73.29181112,74.87752476,72.19446279,72.09084185,72.08701067,72.82894647,71.05339353,71.81074926,75.27885751,73.66582338,73.92170314,72.86367526,75.45240881,78.24702471,77.19054487,77.09454593,77.26905267,75.77104106,78.7516855,79.99402999,78.90841982,82.50494465,85.27103789,89.96254076,94.42724355,94.74767302,97.83417906,98.94805063,101.850061,99.50045403,109.648636,106.7050364,113.1080194,113.8250922,117.2840458,121.5018504,124.7603261,128.8906893,132.6636675,134.6372814,138.9776772,139.8093984,146.5260121
Hwangkeumnuri,3,79.12804145,82.78065232,84.8778571,83.74437323,79.94627287,81.81614151,80.52794232,80.12214352,79.05153398,79.33551826,80.66969373,79.07891007,78.4627328,76.20634549,73.18721221,74.37443715,71.80510083,74.74389948,75.97261816,79.45864113,77.14243321,78.34678939,80.07725884,83.47922373,81.70724456,83.84179916,88.69555367,88.24028277,87.41270995,90.00338915,92.16024866,94.14031153,90.19960613,88.08418857,89.34068551,89.50230149,91.15195702,90.18352716,90.20114178,92.98931288,92.89320734,100.2288933,103.781246,107.3290796,111.9148634,112.7367325,117.8470531,124.2330324,130.1136846,132.4727868,139.3643516,144.3177703,150.0575249,154.3191103,157.5117906,167.1919177,166.3608352,164.6277228,171.1807151,176.3821229,180.9373
Hwangkeumnuri,4,85.24233773,79.49810074,82.79030198,82.85786992,82.86487547,78.6578071,77.95140304,76.78640724,81.33541833,79.89793295,80.2276327,82.39245996,79.81084677,76.89120275,77.2600592,76.99695189,76.44273532,74.9177817,74.52432427,75.43012624,76.4742736,78.4382314,79.21456368,80.94743343,81.17571088,84.4397545,82.54954058,85.40727383,83.88656971,83.76015936,87.06912369,89.90261879,84.41936452,83.10147196,80.80075251,81.33034743,81.97771687,83.62910005,84.87189496,86.97704319,89.47884191,96.73058824,104.2535734,101.4673556,106.4458515,106.7008791,113.0443128,118.2470686,130.6639612,128.6293943,133.6819056,133.8574942,140.0165141,149.4849866,152.2444708,164.1188361,158.0080797,161.3015003,166.831341,173.0146602,176.4893093
Dami,1,85.41851636,84.96622356,85.57661408,85.00151519,81.31712771,82.38293452,79.28296735,80.33989655,83.62691899,82.79209711,81.32699574,81.57818422,81.94646498,78.3951201,78.2603027,78.29384017,77.60141472,78.05701578,76.93058439,79.36684691,79.48936801,81.94287385,83.25738299,85.10835623,84.16154112,86.99562722,89.49136282,90.51660635,90.04635846,91.72948276,97.9523816,96.47285728,96.139193,96.80098921,95.21325568,92.92527304,97.17551136,96.5060263,97.89925037,102.2603746,105.3757355,114.1813527,117.5864478,116.1742897,123.2103588,123.6511118,128.0904592,134.9777578,138.6123303,144.024917,153.0815789,157.938066,159.8961297,162.6525097,169.7603102,174.7732189,173.4262349,177.2503679,185.0631008,182.9024422,188.9073149
Dami,2,79.04808184,83.24028349,84.13626693,86.14787828,86.99221458,82.85359316,85.30267678,81.6338012,81.05897751,81.55031305,82.85509703,82.52555357,81.1107336,79.54208283,77.96916693,78.9802485,77.38638497,78.93367538,75.51417462,78.31293978,75.23689019,77.29999306,77.20068174,78.50990859,78.82015416,79.61368146,84.15324828,83.11380088,83.95787136,84.81723052,87.91695887,89.60030155,88.28802232,88.05547051,86.95336199,88.67431754,93.65370379,97.81431176,97.24745656,101.4820742,104.1859889,109.5488039,114.1221924,115.0862386,116.8599073,117.8716823,120.7204509,118.98119,130.0289713,129.0861887,133.2112603,132.77967,137.1571665,141.7442772,145.2898797,148.6088989,151.522155,152.7796296,156.366903,156.6427732,161.5264575
Dami,3,86.45927525,84.97316973,88.36864263,84.45587712,83.13568072,86.48651049,82.03298032,79.68999438,80.44270656,82.58194051,82.82003985,83.56153459,81.20778238,79.14193193,76.90444133,77.84748979,74.17728357,76.28397251,76.16339077,78.88788911,77.03063484,77.89026105,79.02561892,85.65790852,83.74946356,86.13299928,92.32190093,94.15694142,93.10749559,96.85158481,98.40962525,101.7357151,99.09250031,97.11988554,96.76496841,98.67728856,102.048107,100.2030292,98.87208843,105.006757,104.4649434,113.4068089,117.0742598,122.7872051,126.2281218,125.3932531,131.562968,138.2800638,144.453719,149.2448056,156.7969271,162.103966,166.8773607,170.3045928,173.5526972,185.2516888,183.166663,182.2638996,189.5006857,192.7550328,196.5868421
Dami,4,88.40032885,83.25221739,84.33234175,85.61768837,84.18912398,80.81678405,81.3900858,79.55271156,82.79962274,80.37542347,81.65654437,82.7714161,81.51463216,78.6844379,78.56858857,79.12467592,78.02080046,76.29245893,77.37312995,78.82682709,80.07178942,82.32483149,82.65149777,86.43695365,86.75647539,90.39360006,88.87893773,93.92897198,90.8929005,92.46226526,95.64722191,97.58160342,92.0397623,92.05322444,90.18150155,92.26795737,93.19545406,94.82624884,95.19885724,98.8796677,101.2199962,110.2693707,120.0052775,115.8920966,120.8850392,120.5524657,127.1512302,133.3000865,148.9217756,147.0763267,151.8992351,150.4655157,157.5347465,168.0533606,168.4820926,180.9996324,176.5473713,180.183153,182.6454792,186.1312429,192.3423101
Hopum,1,81.95310468,81.18403421,82.77843984,80.17267025,77.31439074,77.87535059,75.66043894,76.8311489,80.1361693,79.58943338,75.19504778,75.43745675,76.98382726,71.8131533,71.52746958,71.64687589,71.19038741,72.2744237,72.5330177,74.74066045,75.34848497,77.85660046,78.12213525,80.46722815,78.29013803,82.08171434,84.03923354,83.04356939,83.66793719,85.17121298,91.0843959,92.96772144,90.62227037,91.10441274,86.70948713,84.84156213,89.39011614,89.46320477,88.22332934,90.50462303,92.3338302,101.265719,103.6162316,103.1076647,110.0242725,107.3976859,111.1574644,115.5240793,120.832315,124.6849948,130.1113631,135.9891833,135.2152816,137.3335984,143.8054775,151.6803111,145.5653633,147.9094917,154.1876916,151.7909082,158.9640853
Hopum,2,78.21716153,77.30140773,81.45204928,79.37528176,81.59299528,77.03191386,80.48335482,77.66137532,76.9109678,79.94074259,78.50095425,77.65085721,77.00566584,75.63197521,74.6561691,75.1016312,71.86931109,73.09510261,70.48296768,73.72354352,71.11537069,71.75337439,72.50173781,73.72845828,73.05571468,75.03621501,79.12516665,77.87223017,78.12597018,78.0985529,80.23581766,83.65187523,81.45912377,81.80744129,80.63098222,80.07398577,83.35271816,84.38041663,84.23024136,87.62011318,91.19229885,97.14599593,105.2828903,106.3858056,109.1743044,112.1629733,114.1676797,113.3117998,123.0837186,122.5090462,126.0696159,126.4158958,128.2461958,131.9574735,134.4971549,137.9513029,139.3962757,141.6765677,143.220984,145.1416356,151.2598654
Hopum,3,77.43146921,77.78798435,81.88086194,78.79485347,79.37842537,79.77744231,76.92201529,76.36526613,76.60390491,75.54958105,77.15960432,75.2393098,75.26391523,72.77712129,71.15321942,73.15538141,69.73470929,71.89234065,72.76542282,75.85578736,75.07966748,76.18041072,78.21501147,83.46904315,82.16247254,82.77087141,88.74935436,89.05638293,87.76338447,89.65293096,93.43896273,95.95328513,92.44088151,90.77645809,90.71868328,93.07847779,95.42519988,94.15283017,91.89048806,98.05275784,97.04123232,105.6122923,110.0188262,115.4769876,120.3396074,121.9593168,126.679435,130.8299913,138.2983276,141.9561513,148.3456324,153.5496578,156.734597,158.3644855,159.1022053,170.1808755,167.5854766,165.5761109,172.793464,174.2736269,179.4778479
Hopum,4,83.26189474,77.45835182,77.62112788,77.91698744,78.56028218,78.66057081,78.18743505,77.65314497,80.0604952,78.66015581,79.14372926,79.78656123,78.0935547,74.7914823,74.30542102,74.40411174,74.79508281,72.88875076,74.12821272,75.98413627,74.57875094,75.43876435,75.12523847,76.9751616,77.49559879,81.70461548,78.8325893,82.84149503,80.25885489,80.28544233,82.11216791,85.43380583,81.34773567,82.07115411,80.68201977,83.16482607,84.64737668,85.1724045,85.61384093,87.84946523,89.8007873,96.93838266,106.1397909,102.4706134,108.1449343,109.0365483,115.300416,120.7518923,132.9621721,133.3644365,139.035845,140.6159531,150.3718905,159.7996632,159.2055052,170.5385245,166.1552315,167.2439741,170.4313521,174.1904398,178.6286184
Saenuri,1,87.91374474,84.87244105,84.51418828,81.91931045,81.14148288,81.89856975,80.44114475,76.63047713,81.21651553,82.84563694,76.93331644,79.95952573,80.35441308,77.10130487,77.23173418,76.57324596,75.95265548,75.61115829,75.38834411,77.7848124,77.04971962,78.5073165,77.91986813,81.37553151,81.11465564,84.13063616,87.14255724,86.90466557,88.95233722,89.23022076,94.42352146,93.91859278,89.87241711,89.48740585,86.00769625,84.81253488,88.92650079,87.21828943,86.71142013,88.76238611,91.43395464,99.02136817,101.2018131,100.8133591,106.6748805,108.4028704,108.6452674,111.3731088,116.8119233,119.3542387,125.7367791,131.937718,134.1062504,138.9771587,146.0776023,155.885331,154.3544039,156.388047,164.416297,162.2458581,168.1067523
Saenuri,2,84.37091757,83.34335992,87.31263869,83.77482019,83.50823736,80.24001872,81.55777111,80.28849975,80.80732327,84.04615553,83.93423961,83.03753394,82.22386328,81.3069748,82.66429223,81.67231835,80.19423467,82.11809516,78.56583612,80.10727857,77.59858283,77.71524855,77.04170285,77.71325973,76.43410648,76.95710525,80.63754845,79.35604001,79.03586804,78.66026941,81.1368204,83.34769824,81.66385307,80.62240514,80.00388326,79.87902787,82.50903251,83.88644475,83.44244927,86.6091625,89.74141486,97.2609348,100.1792365,100.5596305,103.2577779,106.8277601,110.1817298,109.3685996,119.150131,117.0130014,122.1776655,124.0756389,124.7641866,129.1237075,132.9435022,136.9528894,138.5778324,141.5466026,144.8536159,147.9199356,154.955606
Saenuri,3,84.21362799,82.83545237,85.09586698,78.72406676,82.8492371,81.72025944,81.02071552,80.03308394,79.60316345,82.80419663,83.59892224,82.21644249,79.78898172,78.09037948,78.11954823,79.20298641,75.45549657,78.07253006,79.13363168,82.01424782,79.91761594,81.93645831,83.52288726,89.24889307,89.15142808,90.28023403,97.01427353,95.68458372,93.78781886,97.3163358,100.0520155,101.9520836,97.89340708,95.84378512,94.84077568,96.32062537,96.90625239,96.86921854,94.20779145,99.76760331,98.06509352,104.9223112,103.8574392,110.3032102,112.8291713,114.2773863,118.2398314,120.4779865,127.8887701,132.2970295,138.46986,144.8047737,154.7706808,160.498493,165.143375,178.383166,179.510893,177.5108827,185.4483089,189.1195059,192.7355257
Saenuri,4,85.10901344,81.88386981,85.23613575,84.26095323,83.47893177,82.28778893,81.10906747,79.13930528,83.6305123,80.81700774,79.86733967,82.26105368,81.54545686,80.68707128,78.84090354,79.8623367,79.83729925,77.94817572,79.98894806,81.72343121,80.24854462,83.78303154,84.22550551,85.37708473,86.9288022,91.40076563,87.50983642,91.38443905,91.04971718,89.9706784,92.75055774,94.94279221,89.71029054,89.79514426,87.872683,89.72318612,90.48801125,91.15431056,90.68807814,92.76987888,94.57912993,99.95936164,107.9410258,105.7831763,111.0021004,111.124915,116.1584058,120.2695265,128.667125,128.8514718,137.1447212,137.264837,148.0235803,158.721143,162.116093,174.7188505,172.0927237,174.5767116,178.4939458,181.8285625,186.4507302
Hwanggeumnodeul,1,79.38123384,85.37266436,80.58200125,78.30453462,79.46391822,78.02579228,73.23120589,76.85348261,78.69834833,75.18075975,76.0916483,74.64864054,70.98003367,70.06716225,69.66578906,69.72878576,70.41227066,69.60297038,71.43880705,72.06592552,73.28968681,73.53061565,75.19579442,76.41988473,78.57050436,80.3758886,80.18057191,81.91768347,81.89501072,87.87071761,89.27207317,87.846072,87.7136605,85.86199941,84.44882598,89.48123359,88.29623506,88.1936172,91.33519395,93.44273324,99.48280572,101.8198866,100.7349069,105.2160386,104.0398715,107.4335149,109.9096001,113.0984759,115.5798933,118.5350765,121.7813561,122.5888274,125.4465769,132.7786166,137.0471748,135.2063348,137.6203076,144.6739849,142.7533804,147.8692479,147.8692479
Hwanggeumnodeul,2,80.338844,84.8398658,84.91882626,83.2435009,76.35754535,78.92173549,77.6890905,77.59297383,78.46917793,77.45496101,77.24749544,76.93981776,73.94000086,74.93402108,73.99469627,72.17653396,73.3373752,71.70204369,74.56794598,71.67059986,73.7337519,73.91301556,74.80398146,75.32262253,76.06919555,80.53388596,79.72358279,80.12684459,80.28543756,82.61574303,85.49926719,82.41256919,80.18031454,80.55376631,79.59143187,82.4195927,84.34913049,84.57453549,87.54895196,92.81511167,97.78890765,104.3029011,105.9076843,108.153264,110.9328824,113.4438954,113.2657909,122.8428062,123.1224278,127.8723811,128.5207801,129.0451802,133.6990804,136.2264223,136.0354706,139.7733353,142.7707155,144.162835,147.1780901,152.9091981,152.9091981
Hwanggeumnodeul,3,78.28827393,79.83798307,78.5610771,81.04943594,79.71484919,77.7143924,77.66843293,76.39843733,76.47303317,77.89429267,77.47893945,77.19803213,74.4012829,73.32888981,74.76536891,70.9230879,73.3421937,72.61911929,75.23497219,73.08450688,72.96664617,74.24728767,77.8835028,76.70643069,77.55438701,82.41588761,83.20178933,82.44119516,85.59014736,88.19308624,91.3442462,88.38810303,87.61937046,87.79131361,89.51944678,92.41367567,92.64258595,90.2466458,95.83484259,95.16554419,104.1024162,107.8044716,114.9548542,118.7464847,119.4450175,125.9952724,130.4676634,141.8164889,143.1133444,148.3387822,155.7295548,159.8665376,161.4791905,162.3442985,171.9360589,171.334041,169.8809765,174.8296246,176.7307306,181.2438665,181.2438665
Hwanggeumnodeul,4,82.27354987,81.4929645,78.35533507,78.56360442,76.47637496,76.42210496,74.71633719,80.77760848,77.87707616,77.43072521,79.25010387,78.17934689,75.90819247,75.5516577,76.65699392,75.5067363,73.38817542,73.64129096,74.01439434,73.88835218,76.25145498,75.71220519,77.35236952,77.2049567,81.28412364,78.37534476,82.95277106,82.24930479,81.86114492,85.04185598,87.39047539,83.03040559,83.506231,81.56284029,84.21352302,85.1814774,85.61620301,85.06933031,86.28674711,89.51502446,95.20427174,101.5358436,100.4049788,105.7291579,107.0234004,111.442753,116.7239381,128.1962786,125.9123011,133.428385,132.3060827,137.3736245,147.2687313,147.1705325,157.4627551,151.9916278,154.5066149,158.2932399,160.4938647,165.0599805,165.0599805
Jinbaek,1,84.35411835,86.34986854,84.43269263,80.6728972,79.15812712,81.23168319,77.19571342,76.07459542,78.17891038,79.40731659,73.93358707,76.04569857,75.16278762,72.33137366,70.88493063,71.96591582,70.81200852,70.75682264,70.2964568,72.89202551,73.39979586,74.62041182,76.05068081,78.01532375,78.52630235,81.4357391,83.52505622,83.02792964,85.03744544,84.37919689,89.98288963,90.89174808,89.39260495,89.99769612,86.43323223,83.63966173,89.3971972,88.17551736,86.58163003,89.64629,90.73039734,96.20342868,97.20817074,95.58808444,100.767545,97.3623103,98.89547806,101.7508958,103.2293164,104.7581136,108.6501362,113.3244228,114.5783511,115.6527688,122.8090967,126.8986485,124.9178262,127.8087972,134.9524468,133.0192087,136.5443625
Jinbaek,2,80.69408294,79.9399654,85.83009683,84.25102982,82.50115493,77.81929553,79.94405962,78.415068,77.61242734,79.24487944,77.6181031,76.37859232,77.31291301,75.56264907,75.18288453,74.92521836,73.8505306,75.77949525,72.9654099,75.40677082,73.00468412,73.26515743,73.50291931,72.91920772,73.7805882,74.42517194,77.4800402,77.15344306,77.84390664,76.55213073,79.02217194,80.72481274,78.30196782,77.29825931,78.20831808,77.46679334,78.15751092,80.61643817,79.29988837,82.10186416,85.36809769,92.2210245,94.96576629,95.77245222,97.43099042,99.56501832,101.2583846,101.3751942,107.884737,107.0289915,112.0396757,112.6208231,114.1958986,118.3803715,121.4624136,123.0893056,125.5429713,127.4690538,132.1145504,132.829712,136.9825317
