Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,1,119.49756341,119.18312933,119.10336489,119.52577736,119.6133824,119.40940757,119.80547389,119.67230778,120.47676402,120.01945418,120.22604035,120.15826805,120.16248589,120.60661057,120.50256892,120.56028073,120.58497121,120.65982183,120.91352462,120.94062671,121.16814984,121.06999752,121.22640566,121.04064099,121.35896357,122.06590633,121.38512394,121.67179035,121.78414334,121.50042021,121.36293996,121.61287068,121.78478687,122.18134239,122.45603272,122.63538357,122.60370569,123.06210033,123.13805357,123.37875989,123.8496659,124.13079884,124.27550481,124.54320635,124.57976591,124.92373798,125.17732967,125.39928957,125.50074867,125.74607529,125.91204793,126.3496484,126.39735148,126.69696104,126.83045505,127.30530465,127.55190544,127.59955669,127.78738453,128.00830254,128.06836033
Ilpumbyeo,2,120.200408,120.04435141,120.10152166,120.2741482,120.2304484,120.39739632,119.98035322,120.16952123,120.8036586,120.46484756,120.472348,120.72404879,120.83273769,121.11481346,121.13230766,120.99297663,121.34631734,121.11119183,121.58291554,121.46631502,121.84200532,121.81086919,121.80626604,121.81185807,121.95289895,122.32675236,122.09603136,122.24328084,122.20222801,122.0188169,122.13731887,122.21040466,122.37920208,122.67983735,122.78269161,122.81374233,122.97405907,123.21840073,123.23883552,123.73339453,124.04231391,124.72114731,125.31158919,125.38526224,125.74211254,126.13482539,126.25071304,126.47032343,126.60520934,127.25147372,127.24228239,127.26763174,127.12044138,127.4029183,127.17243779,128.04076964,128.20403222,128.10090196,128.84217201,128.74359287,129.20216529
Ilpumbyeo,3,120.23723243,120.74986259,120.35947876,120.49686202,120.43197646,120.02181995,120.54629249,120.67011002,120.73321057,120.79448518,120.83131561,120.71536578,120.79666222,121.11164203,121.30717133,121.16050482,121.51109376,121.36036126,121.6408897,121.50956193,121.72128314,121.94486433,121.98940305,122.04023028,122.20834155,122.37232691,122.334746,122.49755433,122.53252446,122.37520466,122.30463895,122.38891608,122.70893794,122.93597492,122.939016,122.77536735,122.86167777,123.24464566,123.11269466,123.18254592,123.80451367,123.94106126,124.22270841,124.55038623,124.99331252,125.10476612,125.18410746,125.28328906,125.54193885,125.96707871,126.00013214,126.17599695,126.2318825,126.92296443,126.66523912,127.6405413,127.66423537,127.85855879,128.59278756,128.62436527,129.23706478
Ilpumbyeo,4,120.24303004,120.27772034,119.90687425,119.60410602,119.68851569,119.8602845,120.30743409,120.68096192,120.83522679,120.90720993,120.7644556,120.83867506,121.07439455,121.36184759,121.65806645,121.67372064,121.27330546,121.84506654,121.97111541,121.87636242,122.04202927,122.00094217,122.09612738,122.17274343,122.23056636,122.0276394,122.36200753,122.42693771,122.62440637,122.54893981,122.58859937,122.55917168,122.75843434,122.88295261,123.22949952,123.1618589,123.19172123,123.58665791,123.55365243,123.80621996,124.23756179,124.93208598,124.81595693,125.69515847,126.19970399,126.66322262,127.05943244,127.55047437,127.93474723,128.59936943,128.84430654,129.20176016,129.06093961,129.8444948,129.41852662,130.49420743,130.43726222,130.4729689,131.06925205,131.07915575,131.70549071
Manguembyeo,1,119.4060644,119.12552666,118.81875114,119.41875401,119.29055123,119.08346382,119.65711357,119.63134883,120.32423754,119.80550358,119.81430046,120.00181727,119.97234466,120.29518737,120.31094298,120.33525274,120.49353571,120.67678659,120.81730538,120.82256886,120.76383427,120.81642562,121.05555865,121.08592433,121.36811108,121.9670304,121.27186888,121.54711678,121.59783477,121.44456222,121.20772855,121.56782179,121.77582671,122.18712305,122.32730298,122.56333626,122.46489324,122.77633791,122.94812599,123.16291592,123.48772033,123.70422638,123.86248661,124.13922823,124.21039733,124.65490126,125.05828092,125.26756474,125.67602324,125.87887991,126.12994639,126.24211287,126.35560759,126.65135749,126.80320431,127.33723004,127.330819,127.5593324,127.64587548,127.94985503,128.0600604
Manguembyeo,2,119.09326611,119.43235241,119.55715127,119.72193075,119.66926729,119.523605,119.54012977,119.94920946,120.77531107,120.33095079,119.96212937,120.26743711,120.56960197,120.87216272,120.9516774,120.65344215,121.08315339,120.79148464,121.27345719,121.22240054,121.46563539,121.44920771,121.39517191,121.33931719,121.51963447,121.88215258,121.69252902,121.84998631,121.93731236,121.71999566,121.91101222,121.88939568,122.20632042,122.4675693,122.67733908,122.63264258,122.67266273,122.97234482,122.88551932,123.23211614,123.56999433,123.89089269,124.29603128,124.35881249,124.63721615,124.88736566,124.90352411,125.15085152,125.15454805,125.80827125,125.93820786,125.98094835,126.18547283,126.60580212,126.47197697,127.61159789,127.83539604,128.03434658,128.73170107,128.65325361,129.00898855
Manguembyeo,3,119.35150048,119.55060347,119.11198175,119.65821246,119.88128512,119.6158926,119.93174937,120.36239418,120.49082287,120.25505331,120.3249155,120.56348818,120.66073682,121.03272625,121.1104599,120.94343264,121.42141065,121.28060404,121.53565031,121.35121928,121.51769238,121.68483726,121.64345842,121.48719761,121.79175316,121.93114414,121.9473639,122.14168964,122.14126164,122.00368608,122.00504731,122.10032458,122.36936728,122.55105681,122.54494513,122.60257312,122.71212251,123.18596187,123.20243293,123.32862436,123.85404094,123.97986709,124.17593767,124.37060947,124.67963107,124.79065957,124.8554263,124.8076799,125.06884999,125.49280248,125.43361958,125.3549511,125.26111346,125.83139028,125.42766047,126.21581799,126.17327748,126.41377959,127.0960388,126.95991552,127.4366251
Manguembyeo,4,119.11477161,119.32493777,118.93517223,119.30802382,119.69391734,119.80120769,119.94924362,120.34580071,120.49924117,120.50395136,120.39594423,120.31990743,120.8279741,120.84517048,121.25087478,121.08328839,120.80550878,121.4357807,121.38052357,121.2601342,121.45950467,121.3761014,121.3764476,121.35983057,121.52268359,121.3422025,121.85862978,122.04915693,122.25342792,122.20926077,122.25896106,122.25419856,122.53325455,122.70834478,123.09479357,122.92126589,122.96761382,123.31205498,123.12890909,123.27826374,123.65117967,124.37983062,124.31201696,125.14124373,125.6071767,125.96739478,126.12612595,126.57834861,127.07381378,127.5822055,127.89680024,128.34669498,128.50873107,129.49824408,129.1718964,130.27848773,130.43135504,130.6017436,131.19896193,131.20621467,131.91921731
Daeanbyeo,1,119.4265043,119.74736964,119.44694794,119.60108806,119.48729701,119.40182572,120.06303798,119.76089631,120.77970647,119.87566439,120.2060751,120.30143817,120.30914132,120.49325045,120.57452318,120.60216797,120.74742147,120.87448657,121.03733288,120.8122935,120.71867835,120.87306443,121.08186469,121.11408249,121.47225794,122.17370041,121.62784532,121.92680661,122.15252585,122.10061627,122.14623834,122.50848626,122.62502697,122.96111093,123.09735798,123.16806757,123.24693633,123.59624952,123.71120233,124.01701409,124.3134927,124.47311231,124.62607814,124.97403261,125.23669924,125.52365411,125.58954746,126.00187451,126.19966525,126.44961626,126.70951222,126.96771832,126.83945421,127.09672598,127.11972695,127.66923326,127.85676965,127.7441767,128.17489266,128.38068242,128.32730162
Daeanbyeo,2,119.86074848,119.62312345,119.7379207,119.65434228,119.95558538,120.0588955,119.84583057,119.97880224,120.79923639,120.52055882,120.36518593,120.58010309,120.73568562,121.0626729,121.07180904,120.9375042,121.37612919,121.04905244,121.43512993,121.03965093,121.01773555,121.44101244,121.64848131,121.76634764,121.95311165,122.40535867,122.3616119,122.63393092,122.71766346,122.49124723,122.7364889,122.93687295,123.14580261,123.2417224,123.3389289,123.34035108,123.42593108,123.70364904,123.64611025,123.92877365,124.16658921,124.71667327,125.19754213,125.15408278,125.43689243,125.8669426,125.81756469,125.91453736,126.21842772,126.71396031,126.7094032,126.95525146,126.95815018,127.31096801,127.1768661,128.12050368,128.24441156,128.20234283,128.72145965,128.82025132,129.27701794
Daeanbyeo,3,119.63744114,120.39293861,119.9078585,119.76992999,120.03919956,119.9003483,120.35137637,120.34758895,120.62661004,120.48242387,120.45288106,120.59286694,120.64580535,121.07416725,121.36566058,121.03759925,121.60984876,121.3838886,121.59868149,121.30435091,121.50100048,121.73043126,121.82124446,121.8733679,122.14060946,122.46885775,122.55769149,122.70128878,122.77860173,122.70811273,122.84312038,122.82656352,123.11523896,123.25841485,123.23641869,123.35796789,123.4481287,123.87703003,123.75884007,123.91294876,124.51039304,124.72021525,125.12683825,125.40484091,126.1066362,125.8936779,125.95120767,126.06998224,126.36865342,127.00734157,127.00070055,127.15392092,127.05139952,127.86148875,127.61195755,128.61284333,128.65199274,128.75044342,129.53437215,129.54433362,129.99500127
Daeanbyeo,4,119.44089769,119.40781754,119.4203647,119.29252037,120.26192375,120.12986449,120.45360139,120.4588176,120.79543152,120.76705772,120.57758391,120.52005587,120.95192994,120.92055909,121.24090942,121.06538541,120.83415407,121.49499321,121.4359828,121.38141925,121.53899653,121.46528435,121.61897447,121.82424942,121.90905212,121.80504321,122.53578715,122.52059127,122.7667199,122.86770684,123.0578777,123.09014367,123.32403413,123.40788061,123.80688129,123.6626938,123.77408748,124.04161556,123.91498405,124.09004692,124.34763044,125.1070279,124.88642814,125.71626987,126.30501914,126.59458827,126.77783236,127.2981444,127.99609234,129.11215908,129.52654945,130.21632103,130.3066862,131.29641277,130.87392066,132.00655448,132.24563155,132.18152158,132.57731772,132.49275855,133.0383277
Hwasinbyeo,1,118.88641153,118.88100956,118.96286374,119.40856745,119.19289651,119.12388491,119.81174679,119.62439287,120.41681374,119.70589746,119.95612335,120.01440682,120.03358986,120.43730385,120.45536042,120.58069278,120.6882085,120.84249728,120.97352259,120.92388383,121.10934865,121.04143886,121.07051523,121.08521852,121.25051827,121.81495915,121.23210733,121.36733244,121.72626458,121.59306399,121.52321051,121.8499769,122.06983969,122.50689068,122.59126676,122.79841117,122.67595256,123.02095328,123.06510267,123.23927949,123.66569377,123.65317881,123.79207847,124.17599963,124.22261146,124.57039863,124.66084434,124.98133823,125.24208371,125.37025534,125.6782652,125.87268123,125.91874281,126.23317727,126.28465715,126.73081726,126.88102986,126.95441389,127.12525468,127.41530381,127.62042762
Hwasinbyeo,2,119.58670651,119.52916173,119.32156844,119.24100584,119.78838861,119.97686933,119.81301647,119.89001941,120.65276132,120.4652651,120.44498155,120.57375119,120.59478892,120.92097988,120.923333,120.72944058,121.21941296,120.88612952,121.46186073,121.17460831,121.52101414,121.38055094,121.53547149,121.53339294,121.63867288,122.00220817,121.94238771,122.18041403,122.27948503,122.04662042,122.30743255,122.34033451,122.62924061,122.80829448,123.08479416,122.94970684,122.97702023,123.18221364,123.14195457,123.45471729,123.71168981,123.85637426,124.20118605,124.22055942,124.46748142,124.81827753,124.75507981,125.01228857,124.93980805,125.44914437,125.5504157,125.62831369,125.71008715,126.20364843,126.2244058,127.29128252,127.4991638,127.50901421,128.15978307,128.29157287,128.84855385
Hwasinbyeo,3,119.13207547,119.68212652,119.51813333,119.6542302,119.94879534,119.67247149,120.20512453,120.22215849,120.41375839,120.4400643,120.326671,120.48116123,120.64962763,121.02004287,121.35897008,121.1675137,121.64684964,121.40086379,121.62332719,121.34153816,121.52992061,121.65365074,121.60983212,121.6312774,121.89094419,122.16588698,122.06190325,122.34078984,122.31109974,122.26733644,122.30630095,122.27653254,122.4933314,122.65563032,122.78972203,122.68697097,122.87415752,123.47410594,123.48216375,123.63958594,124.53963565,125.05992045,125.34822781,125.6394635,126.22051197,126.26804013,126.5188887,126.73508679,127.20415817,127.734381,127.78352553,127.99972048,127.86006394,128.70325142,128.29043837,129.40820319,129.493514,129.61533962,130.36210832,130.29957845,130.71194629
Hwasinbyeo,4,119.14655089,119.73594074,119.66668024,119.44373183,120.05778146,120.0649021,120.18826966,120.39677867,120.42153906,120.39100849,120.38686419,120.20859985,120.83351191,120.91592822,121.22460697,121.18980195,120.81790382,121.29958773,121.36932989,121.39527249,121.46227681,121.40647183,121.46607117,121.47289128,121.54562514,121.3077061,121.82157214,121.87932093,122.09810088,122.18750576,122.26845617,122.20575683,122.51829485,122.60599755,123.07824734,122.96955155,123.00353843,123.30801018,123.19831424,123.50421036,123.79867264,124.51952044,124.21366622,125.01778044,125.41132009,125.73716457,126.16846827,126.58063201,127.30330838,128.29016168,128.85751668,129.47048197,129.43773675,130.30565575,130.06066863,131.25927632,131.34006647,131.37993273,131.95135946,132.02858992,132.64652493
Daesanbyeo,1,118.7786756,119.24501192,118.84450392,119.40959629,119.76079393,119.30529267,119.891009,119.76392757,120.44921969,119.99470372,119.96793072,119.98432636,119.79225607,120.35003878,120.59109688,120.4320515,120.61606017,120.79196532,120.8449641,120.80197795,120.84053091,120.8596055,121.00210757,121.06713406,121.23625424,121.74054374,121.1749469,121.44380806,121.67030215,121.56179077,121.59156325,121.74153594,121.83737377,122.08862007,122.20023126,122.35294642,122.18483305,122.54971326,122.52866909,122.72786318,123.12222244,123.14215683,123.24818449,123.66926265,123.91780698,124.46341618,124.61871103,124.98130904,125.19841008,125.27289383,125.5670571,125.93516441,125.87052195,126.33176391,126.34843424,126.95237193,127.39315153,127.470161,127.72819905,127.90470635,128.03660265
Daesanbyeo,2,119.62963774,119.6397001,119.60942783,119.43936065,119.87317211,119.93382938,120.0063439,120.09311708,120.86759488,120.6305791,120.48663795,120.5350514,120.58663145,120.97658805,120.89367535,120.84885391,121.32306086,120.92117895,121.51594506,121.28364795,121.62847061,121.45069265,121.59029829,121.47198844,121.6758727,122.03681443,121.95957626,122.2183606,122.30938196,122.06016836,122.27958522,122.24609464,122.45668003,122.59128681,122.85458297,122.64247205,122.67026353,123.00659072,122.9622284,123.19592162,123.58794282,124.01679111,124.46050829,124.5286299,125.01117048,125.43312256,125.48095468,125.80464479,126.05910179,126.73110392,126.81572075,127.03179999,127.06573358,127.63008169,127.49455501,128.49278015,128.69930084,128.58085212,129.26823307,129.28512426,129.68212585
Daesanbyeo,3,119.15594273,119.5916893,119.15937797,119.68918574,119.79343106,119.77409207,120.43777108,120.59415577,120.65141217,120.6470797,120.44712299,120.50148755,120.67267428,121.04519094,121.37174349,121.04296212,121.52255043,121.3543248,121.53491231,121.29161921,121.56208033,121.72193003,121.71109288,121.59848628,121.96084629,122.19816718,122.16113859,122.33280003,122.45594627,122.29564284,122.39702617,122.48406226,122.69094049,122.70919387,122.73313412,122.5915474,122.67539863,123.15144034,123.02109619,123.14305121,123.5850113,123.94599983,124.31774583,124.79182866,125.40600892,125.4588892,125.75213673,125.9060207,126.48755251,127.33449451,127.39957717,127.79412287,127.7974173,128.74802233,128.51329157,129.54823204,129.45425964,129.68616308,130.28294402,130.10099787,130.41885772
Daesanbyeo,4,119.39724237,119.73666137,119.8538931,119.74470189,120.07652025,120.21542499,120.47163131,120.73053004,120.93447649,121.03222557,120.67881705,120.60955866,121.14302003,121.07460989,121.45302143,121.3136225,121.08959599,121.61039446,121.44443494,121.34444304,121.4933192,121.47171909,121.56678866,121.61593096,121.74290242,121.63413499,122.17089098,122.288743,122.42835149,122.57123285,122.61655777,122.73109685,123.00180385,123.15415983,123.55158175,123.4151262,123.50108396,123.8212959,123.68139736,123.98877593,124.34469644,124.78589546,124.6590872,125.33140765,125.63353875,125.9592087,126.04110247,126.35396436,126.68090307,127.56419836,127.87155339,128.56075576,128.68750639,129.63543051,129.22966293,130.52682692,130.57610638,130.58768092,131.13944891,131.14321111,131.80863547
Heugnambyeo,1,119.6733047,120.01072038,119.78113102,119.84165652,120.01038341,119.71389656,120.43594391,120.20991087,120.92183821,120.3227196,120.52748153,120.67888928,120.73565258,121.08642885,121.32322947,121.42577129,121.4570881,121.46575183,121.68263117,121.569842,121.71558445,121.70606484,121.89437095,122.02688299,122.29382572,122.78307438,122.25113344,122.45855995,122.57374147,122.55591507,122.53132069,122.88942513,123.05226216,123.32586402,123.45439231,123.76480448,123.82367157,124.07490349,124.40611727,124.84784717,125.48205169,125.79058397,126.16262253,126.67322808,126.92195767,127.09484579,127.18436102,127.6673334,127.77079652,128.05498083,128.48176204,128.79752074,128.82608923,129.21529687,129.20351904,129.73890736,129.95565984,130.15517105,130.5343104,130.79345275,130.93770914
