Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,2,19.0725891,12.996247,4.777756344,-31.5513574,26.46785239,64.34781902,29.48991101,18.86948953,14.87410502,-27.43439155,-102.9170084,74.38695975,-0.108830595,179.6569522,-103.8329627,-171.8480382,-337.4556691,-271.556012,-389.4453867,-302.3276869,-382.6667136,-141.9275097,-225.5131568,-174.1305455,-366.1490312,-202.0964268,-304.2725107,-3.909605691,150.0056442,-195.0216651,-230.6965563,-172.3755858,-336.3096448,-243.2629828,-225.9333178,-295.2564799,-330.583381,-322.4913945,-170.2553363,-166.3522575,-39.72339066,-132.2812462,-78.76389358,-160.4095749,55.53029156,161.5553007,220.587982,230.231154,-3.683652711,137.5410655,111.4706231,166.3459607,23.47227836,-12.78545687,-29.54514683,-44.30335825,130.7552578,248.1349564,165.5370767,28.39514567,56.61771759
Unkwang,3,7.459518754,15.87577251,-4.153069695,-31.90216553,-31.56690792,-25.80662906,-53.74970454,-77.77398511,-125.8506912,-125.9272864,-148.2745141,-173.9032534,-105.2331947,-262.3011329,-332.3105076,174.9642179,19.20234455,67.42803895,-218.5166526,-54.12499009,-211.1416998,-263.4647921,-162.8964102,-405.0163038,-115.5506936,-121.3506255,-34.45794747,-64.44671779,-294.1907744,-319.3251691,-337.9303991,-354.3356778,-341.4847053,-300.1591133,-265.9790361,-288.4790495,-273.7862823,-237.0224753,-139.032153,-215.1719882,-429.1633762,22.42051971,44.7342535,34.32738705,-26.93363749,148.4018782,23.67229135,252.8618656,152.7927508,256.8556427,277.4802813,168.5428054,235.886978,304.572118,262.9878299,207.9150068,389.2870233,344.3985549,150.0306809,199.3869164,313.6388634
Unkwang,4,-27.36318985,2.15380769,-16.78654245,-25.5516357,-70.8266087,63.49872727,52.26542894,30.43578525,-54.26271331,-117.0128135,-138.231777,-158.8165692,-12.17052686,-333.9476008,-333.7029993,98.76550534,49.67346895,-168.1508195,-211.0960693,-288.531256,-183.531879,289.7000959,110.1880024,33.20370097,209.4302758,112.4134509,131.3798732,129.6904341,92.0878486,102.6079692,29.49457938,-67.21246155,-158.2360218,-121.6921004,-133.0554753,-55.37924275,-64.90469472,-139.435861,84.80300469,96.06530987,207.7825001,135.9310962,66.89215703,-17.70113008,-132.4776596,-100.5085777,-8.278307966,73.76830608,-210.6880047,166.1145091,265.058542,-334.1871532,115.9462034,-251.5250923,381.5023135,407.6842887,244.1092526,565.9504354,366.8481685,436.8961527,376.3212115
manna,1,-27.26669656,-23.11845996,-50.64533392,-25.30764858,-89.19018335,50.23529748,38.83390624,186.3124205,75.58868607,91.41392177,245.7105535,177.2990111,333.3416353,384.7974005,445.4749087,445.3553292,180.3126141,335.8685192,272.8692678,369.2172264,711.2370188,440.9080515,279.6733805,474.4235729,402.9146232,138.9024277,60.85716022,31.06634467,7.9578037,62.9733164,-112.415455,-141.9114048,-217.0199815,-327.8767608,-293.2017462,-418.9951507,-1.889071097,198.3985584,-145.6644245,227.9161483,84.33735014,-266.4968932,-161.9037692,398.9151008,363.7943019,313.7173787,286.2323519,279.4706452,375.4639365,285.4711048,219.4881828,158.1089265,81.86559284,127.0021453,62.88002021,45.70699304,-52.19392592,-71.85274862,-85.76974738,-100.4445844,33.07211994
manna,2,-7.040471065,18.58635709,56.94811069,18.53333878,-1.079361838,19.3413686,36.72739186,77.52585543,3.493762599,25.00676596,58.01075337,-46.4827112,336.3694421,362.8690117,312.7215553,183.1891348,-95.74220537,436.9660869,234.0138002,182.5124582,196.0036151,-53.37044911,94.1730557,198.3956694,174.085455,95.78020179,-281.025444,-84.39000177,25.01935002,-147.9059139,-221.0683355,-133.8033914,86.34404009,-160.8057133,-322.6496544,-371.8660811,-76.26820675,-78.39519361,-148.3424752,-228.79211,-269.7964868,-424.0266735,-311.9252632,-363.158506,-380.7451985,-337.4185449,-391.1527487,-196.8163892,-182.9921862,-139.2180255,-107.4981586,-32.92204546,-194.0685246,-216.2768377,-174.4591129,-193.1402175,-181.6999964,-202.0816736,-114.3834732,-303.8015308,-224.2632155
manna,3,4.300009294,-18.86893608,-9.056502094,-27.51091939,65.875981,55.95955636,28.22045517,-140.5447696,-12.50857952,20.90193969,221.8800808,-32.63741937,266.4262789,337.8971566,362.7898448,490.083241,202.0593201,236.5626931,265.805901,308.675425,212.0352462,302.4912351,99.64842265,40.39639593,187.7038394,145.1382988,94.25074194,252.0306583,31.4268154,74.01761604,172.0623331,154.342205,149.4373836,142.1968537,230.1977835,161.4808203,125.9698671,41.76948998,19.25664561,165.403357,-542.7676366,-348.4869154,-287.3629989,202.0437939,113.1067658,-15.2952594,-96.14590445,-257.6472392,-100.065334,-150.694187,-373.4777139,-220.631489,-224.0455688,-182.7139968,-427.3667279,-87.71129319,-110.1403908,-78.62410309,-97.77739627,15.63494915,-269.3408786
manna,4,19.65328831,-45.57933887,-38.43044531,-46.19593121,-3.89634877,-37.30971701,113.4123187,118.2301732,202.7252217,93.43880821,458.6508124,479.588029,411.4689517,414.6645665,370.8956925,-60.69416588,-136.4973094,0.485187403,-234.7517684,-218.6509489,147.8573135,101.4857094,16.34066181,416.158831,236.0680453,292.810479,209.8728801,-26.66580027,116.831908,-44.88835267,21.67145627,78.53966592,49.66139945,-2.799620038,36.54674922,92.26847085,-16.32917259,-75.44224993,-142.1670109,-213.9416646,-421.9547512,15.81232683,-279.7228061,-292.0797182,-205.5171442,193.5537821,236.1452296,92.17954818,9.648936863,243.4572148,96.83389425,-66.26008608,-265.8558965,-142.8076348,-519.3220385,-447.5987888,-427.2761766,-487.2024315,-563.8923166,-393.8975093,447.7050002
Sandeuljinmi,1,-9.723908078,-15.04960566,5.652315063,36.86513476,-42.97090277,-35.74696285,-73.12236055,-90.59385659,-97.72108188,-41.62469926,-85.7738032,111.4880788,269.6502676,155.3231151,234.9197996,-300.2075341,400.8064663,107.6787116,-127.5427078,161.7665431,-535.1528786,227.5529754,44.90630496,-308.9270014,53.44542322,-423.0751448,-523.8375844,-563.5287533,135.5391807,-186.6227939,-262.1607282,-93.86290788,-169.7685358,-150.9484925,-145.2342782,-54.14038972,-29.94413001,-487.9401585,-194.3564618,15.22817153,-137.4609716,-421.5105119,70.04733874,214.0927082,351.5982226,127.08984,338.826122,279.2156721,230.765816,169.4157353,297.1476086,264.5751544,231.438416,293.7824746,198.0625061,303.7180951,230.672225,255.3988123,157.1124739,194.3292216,120.723798
Sandeuljinmi,2,23.17915203,-27.83023992,-24.87251825,-2.678907637,33.69816787,0.110007625,-33.85584723,-100.3656454,-168.3578851,-241.5307992,88.29291698,216.641902,51.98075213,446.2139675,270.7887261,273.2540752,-18.00870042,84.28646191,-46.23565757,138.222068,-56.74269741,52.60814701,-10.28233601,118.840079,-125.1707953,131.642182,142.3430445,-170.4197285,-87.71711792,-318.7550258,-204.3005911,177.2341994,112.1102608,-44.85365783,-279.4788735,-265.5076334,-130.478172,-106.5029371,-24.183999,-193.3591034,7.637163318,-18.93926607,-160.7615515,82.7847328,-77.78771341,-364.0919608,246.7059922,382.6749933,-319.2396302,359.6178229,313.1713711,339.0830643,435.9053979,203.6251261,200.1620651,-13.92509825,189.8829783,164.37898,234.9668739,-113.1929499,-19.22898492
Sandeuljinmi,3,-25.70795502,-41.09857705,-73.54994448,-3.952990601,-4.779479643,-80.40283189,-204.2339096,43.71604244,-88.10562402,1.043697907,-165.1251936,-111.5456972,-23.17687738,-129.901689,-69.2450931,201.7491669,270.918096,177.1476259,26.92077625,-119.8420901,-435.8722428,-455.3544365,-503.3593785,-321.0717604,-466.0878841,-419.6479152,-471.5664424,54.94420432,172.1002796,114.3306654,45.14307036,-23.22783209,-75.4181367,2.891098006,-127.7624583,-373.8628437,83.89249664,108.1986381,193.6748716,-68.24805246,-296.7928232,-237.0456197,-400.8965426,-450.0320657,-360.7106043,-250.4566271,-358.6528859,-200.6617146,72.67382235,-622.395383,-26.33607964,-266.0497934,-181.8801073,-238.4210735,-274.6861492,-208.7618147,-164.7528623,118.7818848,162.7596688,78.16113131,75.8992059
Sandeuljinmi,4,8.03536634,-40.31898653,-33.36837786,-38.51715342,-75.14979474,144.371312,108.6091232,115.0496953,-39.19923694,-52.05871063,162.4083419,403.9887183,306.1467841,310.6946301,177.3540526,-244.8488943,-17.88017749,40.77829945,-169.9662711,-263.3046265,-129.3935671,-165.9021349,-39.93570472,-3.04334542,110.4209565,49.00475316,-401.3577501,-202.5497941,-330.8082593,47.23502257,-156.1794161,-124.9086252,-396.683977,-456.7605656,-461.5970834,-135.8261533,-322.7183795,-494.850393,19.07000625,-123.6243285,-316.7518872,-317.0342511,-281.8461947,-243.0853077,-309.7924295,-315.826599,-340.7518519,-267.2241154,-351.4466384,-322.9160866,-311.7695883,-281.1849948,-271.3220478,-236.2978172,-224.0315357,-284.2395045,-228.3877606,-230.7487793,-283.6987775,-152.6696426,-237.0262623
Handeul,1,-45.73621304,41.26840251,-24.76910571,15.96199353,-52.58982147,-67.7886671,86.26932943,159.2909412,85.66600021,201.0364272,-247.280124,243.5311584,107.4411935,-92.38521123,155.4500484,299.2440134,-110.5007478,-170.2725918,102.0351912,120.6910566,600.6358736,539.5631343,453.0297231,250.8757029,74.86906662,22.203057,-5.86573523,-7.92050436,-69.35004492,-9.347839416,-87.09767963,-503.6348743,-660.65656,-138.0445055,-116.9593864,-274.0310247,-432.4920393,-162.7337238,-253.2219673,-191.6345377,-382.083406,-245.8137342,-445.6079934,-477.4715534,-620.5020269,-627.6612658,-86.33113145,21.97892084,-400.2496137,-350.1710741,-428.4560565,10.39428932,-10.50204345,-13.02129896,-466.1083464,-38.36056943,-52.56246253,-238.2588527,-190.9036193,-86.0312091,-130.6517293
Handeul,2,-10.62511478,-48.99479415,-99.7283118,35.43429848,-52.87771119,-61.84551926,-70.55271329,-27.88184213,-41.0211011,150.9006125,-237.0124786,196.9620317,330.3660605,262.9986325,207.950629,-7.873375301,-108.8554799,-67.34676088,-31.97857668,27.67575973,221.133541,81.20276073,402.9725229,189.9639738,34.66538748,208.5864209,303.1794722,134.9178557,1.195427227,-92.04938085,23.28046956,73.92618316,31.38342454,17.18999058,53.33705238,229.1158867,-78.7740793,-215.0631206,-237.7208987,-235.9231646,-188.3562404,-2.254686269,-174.9086916,-354.1163416,-165.0245895,-50.70761433,-26.36404491,15.54283783,-52.13754769,-80.9503177,-419.6318911,-304.3667639,-289.3637846,71.34412735,-37.98498548,-441.1305906,-472.9855916,-375.7497472,5.100518705,-181.9202627,-187.1719313
Handeul,3,26.09402695,0.371159085,-1.538432694,-34.51465703,65.76759313,46.00192543,-89.99434166,-6.73879429,-72.14003459,8.400025029,141.9926413,281.5088174,283.8683248,428.9404938,241.5926009,-166.8517109,-38.0991626,-286.8632344,-219.6086881,-301.8951244,-351.3962575,-363.0395429,-267.7576256,-200.6461831,137.202509,-520.9124926,-347.7287899,-364.0783263,-455.9911238,-589.2724802,259.1168694,199.3624645,211.4178333,-84.67945063,11.48442397,-351.9555546,-468.7760611,-508.7842617,472.6306174,408.4847065,265.2008314,-0.487006551,251.1373603,337.5981625,271.3978701,413.1270737,230.936462,173.0463387,191.0975823,5.21109112,75.02271388,207.8883124,13.10097201,23.18452795,75.9924052,-68.73071569,-17.39487473,-42.11471876,-41.00091261,219.8073009,-4.164548801
Handeul,4,8.616263421,-7.307711528,12.48911463,-61.63717769,20.86838116,-72.88687983,-1.347178222,-1.590775413,9.654739585,35.87595646,-213.4823977,283.1151541,456.0396925,126.3971419,544.8675871,185.8036838,337.3087121,70.41766263,-249.0661063,51.96742347,-24.53946557,106.4547494,48.10972719,-115.4857271,67.04610376,124.3106551,-72.41757219,-220.0236314,-433.4134559,-544.0775524,153.1874092,-149.637472,-223.4670291,-234.9020075,-166.78927,-472.6342217,-578.9232605,-226.3085606,-273.2216893,-66.97455723,-95.83143016,-326.9970698,-401.6986954,-391.319846,-438.6226993,-506.6113087,-524.2698081,-350.3518072,-272.2796063,-159.5860691,-153.8517893,-216.6038509,-362.1307864,-310.4922487,-78.23872444,-256.4946471,-240.0338506,-361.3228946,-296.0229265,-284.9151419,-413.997251
Jinmibyeo,1,-17.50985747,-27.33484156,-27.90751382,21.22160653,-86.42243309,-10.15811859,-43.53706892,68.33741758,-62.83744789,-133.6043316,-131.7909602,222.5803798,-112.2912393,-141.0719466,55.03259049,360.7447135,411.0873817,74.58867624,-121.4320273,-153.7522155,73.89613304,202.2640771,38.89113094,-411.4828868,-358.207793,-352.9240832,-287.9441892,-309.3196135,-209.605058,-254.6131462,-333.0913541,-247.6562158,-226.0923541,-313.9416162,-179.9768346,-278.5414519,-316.8267098,-252.1092653,-270.7909471,-220.1067781,-286.9312645,-322.911578,-271.0852268,-302.8761002,-207.4951385,-535.0213701,-363.1946913,-449.8118795,-313.6853734,-502.9426697,-444.6572174,-480.883547,-574.1341372,-585.2758784,-507.1792955,-503.7756786,-312.3063652,-332.2849571,-325.0281786,-263.7058526,-247.6240184
Jinmibyeo,2,8.119292708,13.72525865,-35.10675685,-48.95248725,-38.31011556,-87.16886223,-114.1633295,53.03990804,-91.41619643,-79.1574502,7.905744209,53.31089964,-172.6327088,-79.58906544,-213.5825933,-404.6673023,-315.2709338,-221.2486657,-304.1837057,-345.4857809,-347.4866929,-460.8031692,-516.2364578,46.65841554,83.84272587,-23.71780635,-71.33843177,2.212252852,-214.0889387,-163.9405819,-149.9061007,-120.3786546,-106.5460189,-162.6129001,166.7664878,-68.96255714,-273.0404794,-348.5770879,-322.7611701,-293.3051307,-317.9113735,-421.6385671,-446.7596819,-431.6948782,-494.6912358,-407.4847035,-442.1567279,-392.9092498,-376.6151363,-477.8201377,-428.4364706,-518.656758,-436.4250854,-396.4412884,-321.510292,-183.9852371,-147.9698603,-30.93881402,-135.2252573,60.06009013,-106.1682735
Jinmibyeo,3,14.52130086,7.25287583,65.96278395,19.7462088,16.55412406,-29.36361947,78.72297517,-144.8226716,-131.0418223,-219.4316329,-190.2975555,-113.5361962,-180.2629897,-93.1208566,-80.37548847,-192.5983064,-337.4136383,-334.0960779,-49.65622344,-317.6323343,-196.4290206,79.73058182,58.74936193,31.29095454,57.67195655,-112.1996121,-76.49519047,-84.2870022,-29.993536,-55.86432972,63.5601013,-157.5347235,-230.553315,-242.3162043,-209.1097671,-240.1742821,-342.6598769,-229.280505,-294.0321527,-250.6984309,-161.1704362,-284.1972642,-148.0975062,-283.1829052,-242.448734,-228.5699167,-293.461713,-404.0324761,-297.3081243,-347.8598817,-483.144132,-507.0070664,-392.3083239,-606.3945119,-569.9308163,-326.7065723,-241.3392235,-369.6645644,-335.9360025,-463.2191795,-379.2521304
Jinmibyeo,4,-4.719937853,-3.633477966,-37.34224647,-36.42482298,-54.33655167,52.15768505,-76.34505142,-141.7551913,-199.8384423,-130.8785153,-100.2736638,-218.4446538,-148.1001105,-78.53359963,-37.33190575,-265.9020208,-317.8276725,-320.9362632,-200.9158611,297.3635935,523.9502873,486.3667844,268.1229101,52.68689094,-81.99521612,290.9477634,144.8537584,37.06320873,173.6514058,200.872854,26.97444173,-145.8336558,-119.3919371,-98.58449888,-29.53160419,-6.2889382,-44.59531995,43.82808806,38.80156155,119.0036827,85.03855384,-54.71960562,-49.81784644,-143.5225034,-195.3775079,-98.35884632,-113.3964252,-52.15225823,-104.687717,-350.6651071,-113.8064754,-106.2485328,-303.9046187,-486.2094602,-208.4651094,-340.695945,-385.295719,-343.4813408,-369.4595775,-281.3071112,-240.0184726
Joun,1,-17.85896606,-48.38694441,-0.290066906,-8.480988745,-22.11371399,-6.27983779,-24.87884216,-65.2033933,-64.01101848,-124.9490749,9.454590863,-99.0371564,145.1462122,-288.9963622,-255.8179908,-216.4855699,-295.6003132,-398.9028702,-434.7976347,2.054172632,-415.9318227,-502.6952484,-69.13677207,-189.6210552,-316.2323477,-170.6177839,-454.5023113,-1.895817944,-187.735687,-322.0492552,70.47832799,-38.26058368,-45.51131165,-115.0549771,-139.1841315,-59.79018163,-2.558036953,-25.68097196,63.09983461,-80.64699205,-170.2202889,-225.5457741,-235.9502081,299.2060322,165.7797289,106.5077543,64.49682398,99.68769159,99.80788603,75.94347383,161.6929563,324.2586775,64.08821433,161.4674181,186.8461817,126.9534441,104.2860044,321.7969039,366.3687084,373.5612793,527.6014578
Joun,2,27.31653237,3.578541822,0.085815283,-17.36134224,93.69941811,36.83952516,116.6118678,-52.90665658,-92.08210695,-163.0510761,-84.76259342,-108.1026142,-53.23007079,-150.6957793,-226.7438161,-325.8079235,-318.9390468,-353.709403,-382.4057735,-418.9384112,-394.9164407,-439.0772738,-181.9893916,-94.22577076,-159.2977841,-147.2488748,-239.7281775,-300.8184978,-323.3734087,-356.3782919,-411.0048598,20.94093192,29.01992858,-307.4103713,-219.4271364,228.7671479,364.5764102,264.185118,238.8060492,-19.18050723,-6.287131591,-8.31711905,-101.4673197,-128.4353433,-47.27727111,11.46900215,-26.15910848,-82.45955397,-101.7953293,489.4359128,434.6359391,371.3312842,360.6638242,463.6044655,477.4616106,342.7282617,411.7870472,282.3866324,693.0123839,353.6297085,620.0858487
Joun,3,9.144959001,-14.92959637,0.844184942,-51.45028991,-7.39908835,-86.20303402,-82.71424166,60.05901952,-38.84826012,-96.37158905,-58.92755975,-141.5662594,-7.706707562,-108.5236191,-97.17086763,-151.8405544,-284.5260342,-276.7098,-511.8853102,-513.5375416,-540.4489592,-350.4251706,-348.264496,-439.3972233,-479.8396209,8.606622139,-536.57302,-457.0986847,-460.363303,-515.039285,-501.6096263,-260.3430416,-198.4541544,-223.8489522,-38.15941637,276.5103372,109.0345162,182.5397866,96.95096392,-48.4324186,-306.0678848,387.7523429,264.1352517,171.1939729,67.37243468,30.03292818,-126.1568565,429.4701834,130.7588469,-83.49574586,191.0752393,457.8979508,334.4247006,269.8438975,261.6970817,459.5529702,289.1577761,287.8016783,169.6460206,-248.9255002,-350.3045115
Joun,4,28.9859975,15.7401061,48.86244154,36.18962001,-23.95294476,53.78137995,-141.7175966,93.32765315,-196.9839913,-173.6333315,-62.79833455,-149.2568065,-11.39240988,-92.1221232,-159.5823514,41.04949328,62.46136029,-341.843079,-436.6552096,-414.8942509,-143.0504607,-85.84618546,-220.1378265,-85.21544182,-62.49391074,-300.2174379,-335.1203715,-376.4363473,-462.0267911,-410.1758479,-447.0616366,-401.9412789,-153.2648107,-113.4887244,-30.14460539,-189.6932643,-44.52011685,-85.04054049,-301.242446,31.4519964,-96.6233458,-493.4278911,-19.51597923,-325.6232465,-336.4894538,-303.8867685,196.046631,26.30350359,-38.78658163,42.59042913,43.69165556,-16.76948445,103.7584861,128.6209943,280.7968089,368.5030757,172.3778389,203.8557881,444.9628528,112.5591125,553.6422877
Geumyoung,1,-1.904856941,21.65069626,29.105501,-62.71548238,-68.16967904,-61.25838761,-91.05274882,-117.590243,-172.2820443,-247.9196119,21.78537457,371.889694,140.4744584,348.9806266,496.3325198,276.8064315,183.7471431,205.5593013,-43.51081128,83.44723785,-249.9760366,-98.45620212,-329.6156978,-229.6743351,-236.7330927,-324.6514529,-326.9352647,-296.8527465,-167.1063156,-186.2474637,-116.3753331,-333.1042906,-143.0073396,-156.6916024,-586.9217146,-168.4913153,-375.1940085,-602.5164767,-701.9720159,-249.3194616,-420.0750093,382.5367708,-82.44722595,119.575879,138.2389851,177.44136,330.8559815,329.2645332,203.4061442,162.3698493,107.8468612,175.1920373,49.52617535,-39.14515621,118.0940503,64.81238415,58.94117235,181.8425698,181.7203021,-110.2096452,-54.80834967
Geumyoung,2,17.9279976,13.65582659,2.409409713,-54.73906498,-108.6960405,-110.5935589,-163.3255125,-208.0994055,-373.6036586,53.15542354,-384.406368,-127.5344443,49.22174939,-45.58558883,285.2110059,48.80156408,81.240791,514.099298,361.7536233,308.7491722,262.4972402,159.1140968,-135.2391213,-358.4910434,-308.6417416,-194.6687722,-394.4421191,-327.7010753,-407.3646195,-326.1009142,-199.5361997,-77.81711244,-30.17223085,-58.52823588,-40.4584003,-250.7424294,-305.8208857,-317.4296233,-342.0003711,-395.812654,-84.32109177,-194.1937325,-55.07135675,-105.2020672,-41.54378117,-502.6707412,-456.441553,-395.7261702,-123.1299393,146.1246752,108.9063588,-167.5937306,-140.7350725,-105.734164,-45.27757097,-165.427306,-173.3557408,-17.41247235,-119.5853657,-105.0955944,-156.3061091
