Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,1,-57.2887116,-65.44116114,-144.8703016,-158.6345616,-220.4480895,-218.352709,-312.5297464,-288.8448078,-249.8608131,-279.3599306,-385.0942078,-387.9217222,-191.6430328,-418.5540482,-405.0405264,-522.0290107,-505.4970973,-554.9145362,-542.4820968,-579.8169714,-482.0441191,-465.2572996,-480.1424819,-517.31923,-517.4338829,-487.6569329,-601.6251608,-575.7317376,-516.0280341,-488.9509815,-570.4292252,-592.9168766,-595.2258465,-566.2275933,-595.6416825,-551.4263473,-544.3546133,-590.6818091,-610.6558948,-582.7516836,-635.7311606,-600.993229,-585.2015865,-591.7586359,-604.1413923,-610.6051903,-572.0126551,-571.7977999,-560.9056882,-531.4796931,-571.0066179,-572.0006714,-512.618309,-566.4965624,-541.0245903,-619.5571781,-621.1352825,-419.6737392,-659.3627076,-629.9950015,-653.3104335
Hwanggeumnodeul,2,-64.9078288,-81.60684969,-136.577338,-103.4822678,-131.9487785,-167.850612,-219.588757,-296.4156149,-310.0108829,-299.9856752,-389.3361891,-395.8542607,-439.0767053,-592.78585,-540.4607633,-494.5520199,-470.981467,-484.3457653,-512.3764719,-504.3527266,-563.3366564,-566.3190917,-533.1852718,-436.9650342,-445.3690846,-514.4813437,-417.3660877,-459.4802006,-476.7807548,-513.8157743,-502.5395977,-512.2338996,-625.3425475,-647.2231394,-612.7031327,-664.9294506,-662.418755,-666.7387329,-673.725623,-652.5635496,-659.1025668,-700.0057761,-672.7333595,-665.809007,-664.8960436,-667.1652422,-660.853893,-668.0368707,-666.1324108,-683.333605,-644.961513,-667.1810364,-656.4526399,-621.4631294,-585.6105946,-631.235267,-634.9474481,-648.9760892,-660.5002664,-645.5694507,-672.2096963
Hwanggeumnodeul,3,-106.2487749,-88.9332754,-123.2638673,-107.2796186,-137.5024908,-220.5180041,-188.5370899,-310.8140406,-275.5017607,-457.1351477,-513.4731914,-453.4372344,-503.3544673,-427.6423259,-433.6385105,-541.9074548,-572.6322448,-568.5258991,-575.1015655,-561.5935176,-504.081569,-531.2929073,-501.8294607,-461.3785598,-558.1457498,-535.3714561,-543.6920168,-550.8702596,-543.5733959,-565.1550661,-543.3727626,-533.8433625,-549.6155308,-574.4590904,-576.1027006,-546.704536,-581.1914881,-586.1504193,-576.0193006,-596.7990454,-586.4753452,-569.5130791,-459.9764962,-575.3354198,-558.8055883,-546.2654962,-526.5917045,-552.0214103,-543.7964894,-528.3255325,-493.1119362,-497.0624077,-464.693667,-507.0188057,-465.3160713,-518.460958,-427.9503459,-457.0266578,-391.4172639,-420.6387352,-376.6886481
Hwanggeumnodeul,4,-43.75042661,-62.1671834,-77.58329939,-103.5690745,-105.0001338,-147.2750324,-205.7003005,-241.3742654,-285.0877405,-343.0413884,-397.8026554,-473.5005594,-488.3303633,-486.9840353,-516.2833746,-513.2572631,-556.642906,-574.661908,-513.0668143,-506.0226846,-568.3762974,-561.0404434,-569.4034419,-601.1907853,-603.7657069,-554.8893807,-598.4040699,-573.6009334,-590.1179049,-597.7765304,-545.7156349,-546.0855303,-578.5771673,-617.3721299,-562.1352639,-512.6824504,-566.0455457,-531.4097746,-622.2274456,-567.7668702,-667.4296719,-657.9889651,-665.5341002,-674.0094588,-687.5403806,-706.5415752,-632.0646566,-643.8446018,-638.6649362,-676.6183603,-677.3520794,-676.8669534,-666.7910024,-656.7607536,-671.4516213,-614.6266711,-663.889562,-642.8533274,-642.5469647,-592.7694249,-606.4733499
Jinbaek,1,-26.54101069,-152.3489058,-103.0401475,-154.2139076,-252.7821949,-297.27554,-308.1017452,-346.4307755,-363.4393825,-454.4011776,-618.5947184,-571.9948337,-670.0303914,-735.6336391,-381.8438128,-542.7756327,-615.2910995,-691.0416865,-585.0007212,-538.2254894,-611.2447476,-575.5128886,-557.7217636,-545.0954866,-574.6669225,-564.0882533,-593.0314133,-568.2075106,-553.506898,-585.536464,-561.8027015,-533.7888764,-500.0498935,-533.4934434,-534.6057831,-526.9682814,-535.6825073,-534.7521898,-507.4058982,-496.9690016,-506.5485889,-455.8506188,-440.8520809,-479.9469471,-508.2449203,-501.9340472,-469.9861687,-447.3089521,-596.6126738,-603.2679645,-601.6251915,-618.2480378,-618.1647799,-622.5556816,-619.7046417,-624.818717,-623.9457291,-624.8101349,-609.0621697,-543.5364192,-601.8066317
Jinbaek,2,-7.016359373,-101.9611055,-96.35415671,-132.9531375,-157.7227343,-85.34043558,-202.3230432,-222.8441989,-255.9255751,-459.5150632,-518.630514,-518.6811699,-636.4576228,-584.4100708,-740.6410237,-672.0577455,-637.4400269,-599.9731421,-637.8366611,-762.6980619,-701.0031886,-654.4266988,-537.7491455,-637.3005356,-575.0310054,-588.7034993,-607.5191203,-591.0466447,-531.2295861,-499.316487,-512.0348818,-556.3999284,-555.0141726,-550.1822502,-564.9103919,-523.3933513,-561.9477826,-504.3576925,-507.6804557,-594.6114847,-595.554963,-617.7903698,-644.7322834,-623.9176382,-642.6029394,-652.2340141,-657.5160891,-639.2509066,-655.6054647,-637.4497179,-636.5100315,-599.3100906,-641.1722807,-626.7144798,-621.3376039,-613.1923733,-603.6380231,-609.2375594,-610.7477109,-555.0045409,-607.6245335
Jinbaek,3,-126.5974972,-136.9665005,-113.2879224,-117.0496388,-170.0422124,-254.7158561,-237.8854044,-164.5337278,-441.5557038,-493.1682216,-555.9448854,-519.0795511,-587.2236917,-595.9813517,-631.6079076,-663.8657748,-668.1993216,-722.6446222,-734.7849118,-711.257445,-567.5246899,-557.0283431,-669.7840633,-655.0493438,-610.6562928,-600.3336244,-387.0799116,-612.1154959,-499.8874343,-526.4801648,-495.4652727,-524.5213682,-588.9526302,-596.0737785,-603.1733821,-587.8881886,-595.2544791,-541.8419138,-555.2136631,-585.6224553,-645.9062843,-658.8313787,-675.5817154,-695.248468,-694.4511089,-623.1225907,-672.1963284,-670.2961066,-655.3087181,-638.9561099,-611.4920839,-639.3291338,-641.9684256,-636.6772681,-627.5335845,-662.9575317,-648.1770666,-651.0967222,-622.1784439,-619.9278513,-622.2267017
Jinbaek,4,-83.94503826,-95.82132888,-166.3233892,-187.2781808,-193.108184,-239.3628393,-339.5316147,-260.0905507,-485.4679021,-414.8342172,-557.2432231,-529.4633746,-570.259143,-613.0188729,-635.2690971,-561.8823412,-242.8322983,-287.9035478,-553.696156,-453.8298018,-632.6913523,-648.142666,-682.4271078,-606.8109919,-420.7832259,-501.8068168,-538.0616727,-528.1200371,-495.50401,-571.9253397,-577.0697551,-480.490733,-453.6100005,-615.8412928,-603.514986,-637.9089545,-651.6078576,-636.5493432,-642.2289986,-663.9086446,-632.6432209,-664.264875,-670.6949784,-714.9577431,-699.7470156,-721.9008252,-700.2101004,-680.6644851,-651.9843023,-679.5298407,-646.810018,-619.4629598,-573.368383,-576.5217652,-647.1743226,-652.17673,-631.5498862,-620.6900594,-634.2967203,-670.3629932,-648.3536672
Dacheong,1,-106.0642586,-118.0266181,-117.0883282,-88.42504113,-113.131756,-185.6324645,-276.9312189,-302.0820853,-359.232342,-483.7065338,-515.7700248,-643.1716995,-643.1690048,-623.1281752,-709.0902337,-682.4906039,-637.9755891,-659.5293828,-642.2894462,-679.8728497,-556.1579559,-647.3304031,-642.2305351,-605.6730577,-643.2551484,-635.8968577,-603.1505069,-627.729316,-674.0718491,-635.2547985,-638.9696797,-659.0572711,-641.3025936,-651.3003915,-601.5477379,-616.3609555,-601.2895039,-609.4600739,-633.4546537,-617.2024507,-607.2629054,-600.6817919,-612.5860356,-627.65475,-565.7534684,-636.0407796,-639.0168847,-615.1001635,-633.5175764,-610.239204,-619.5214086,-618.7876558,-624.6535713,-591.1048335,-582.0232238,-566.8487524,-603.6361511,-618.5873962,-629.1443485,-607.0808307,-589.1762224
Dacheong,2,-82.06649326,-38.76846497,-79.57938469,-31.48990271,-143.4112943,-189.201613,-152.9541183,-240.7701269,-271.4710071,-369.260333,-357.0593281,-484.8100863,-504.2558809,-502.4020954,-490.3519259,-594.8043629,-598.7293282,-544.5435471,-599.4841871,-603.0352461,-609.9534153,-602.4251312,-623.998082,-613.9588179,-626.546501,-477.7030711,-639.4010034,-595.3369988,-485.7433774,-556.0623037,-584.9691714,-614.0670847,-611.5498885,-689.7346394,-657.4948548,-687.8700485,-668.8213429,-637.9712756,-616.4428739,-637.7561852,-661.7110303,-693.4001198,-707.8502739,-740.8071905,-753.7130513,-784.846924,-758.557326,-703.6621509,-731.3943017,-746.1430935,-728.712326,-714.0634762,-695.266833,-739.8916107,-681.3647225,-702.6095458,-713.6289987,-673.6745512,-631.6872066,-646.2662486,-616.6300164
Dacheong,3,-82.1532332,-102.2894231,-114.5328727,-112.9714598,-186.4788243,-169.9967283,-221.1743117,-275.7536526,-300.9736382,-434.9216552,-451.3350902,-499.705996,-521.0011099,-190.6774452,-531.5839188,-502.61321,-497.9337194,-597.9099483,-551.4083244,-574.8028235,-590.5096825,-498.3083724,-472.3547864,-600.1276792,-603.8948557,-599.4696302,-506.5348208,-544.6361339,-519.0742469,-544.2295741,-534.4777656,-564.8716006,-603.4459723,-595.7512606,-575.0201102,-581.8052122,-590.7517372,-583.3220157,-568.1506953,-530.3113006,-577.8148124,-594.6452903,-599.6129806,-625.0807273,-598.4302149,-616.7990051,-599.4003687,-612.4960493,-637.2173605,-630.5356427,-570.9348418,-617.4278394,-619.0900543,-607.2418246,-585.9786761,-525.8512366,-545.5278747,-595.5209251,-567.3321905,-586.3551972,-572.8065563
Dacheong,4,-11.28768129,-66.82365296,-98.39010762,-121.9177263,-160.7420094,-189.0994612,-225.9493467,-233.1746927,-384.8201111,-455.1746769,-491.5039412,-400.0252878,-486.1716919,-607.0801831,-637.0720481,-538.465714,-570.3333685,-613.6670961,-670.9995693,-725.292706,-775.1433538,-730.3633995,-696.9941607,-644.8105622,-681.3143475,-626.9344057,-638.3142737,-632.2825281,-615.7061093,-618.1805311,-643.3800827,-615.0429011,-620.9968759,-624.909565,-580.8806709,-604.9596302,-572.8957299,-640.7204283,-644.6406368,-682.3831489,-680.5705761,-679.6866261,-681.8360792,-677.9171942,-688.8782449,-624.6991079,-695.4212004,-630.4116793,-748.0637848,-658.4004106,-671.3246788,-731.6870927,-679.3147066,-675.0200981,-645.8501619,-601.9698937,-578.3323263,-570.7228608,-540.0975626,-364.0230482,-625.1684928
Jinsumi,1,-65.05744701,-95.95969315,-116.6334839,-125.6310064,-182.0663214,-208.1570689,-325.5210165,-286.3173368,-304.5743374,-291.2727118,-432.7448509,-209.9955658,-688.0797776,-639.1830403,-556.5644496,-582.8689471,-582.8347456,-651.6607365,-657.6475229,-642.0094489,-604.1593399,-619.0352922,-583.964839,-575.3477902,-635.5474082,-581.1386754,-532.4812156,-562.1237093,-637.7841627,-607.0069651,-590.0098085,-601.7815316,-578.6056565,-614.7826551,-594.8973339,-560.7292986,-573.4391616,-631.1328289,-660.1403196,-664.8913975,-609.960575,-633.8675679,-554.5357259,-587.843113,-590.8985079,-562.2689809,-550.5819564,-540.2121496,-587.0440577,-598.8242158,-562.1504256,-465.4436078,-558.2388555,-568.3686179,-557.1962104,-455.2575086,-564.7234351,-533.1399004,-608.8647456,-642.3677869,-616.5069466
Jinsumi,2,-69.93677359,-94.57166613,-114.3190479,-155.2959248,-162.4744764,-251.8293139,-316.0050213,-286.1384267,-289.2628838,-250.4672729,-457.8885633,-500.1561804,-486.9124735,-484.2209521,-538.1297582,-433.3473881,-448.6991498,-467.7640611,-615.6825214,-605.7740935,-603.0671729,-547.5337201,-500.2671785,-573.9698661,-513.981355,-552.9868356,-571.0278642,-580.0850731,-583.2984306,-622.9101955,-582.4753851,-602.3553168,-593.8882926,-640.4229194,-640.2219062,-620.6250101,-625.3483829,-612.5096958,-599.8855893,-621.7232924,-436.0641178,-391.8708597,-605.7506272,-375.0472309,-528.4684408,-438.8897944,-620.0011524,-616.2252386,-606.0909587,-637.9265941,-607.7409301,-529.6384664,-600.9552671,-613.6496366,-618.4965103,-605.3066013,-588.0739447,-583.5115334,-571.1476035,-523.6264401,-468.1650362
Jinsumi,3,-81.39506659,-87.57474916,-126.6209194,-118.6910642,-179.8158024,-229.6758616,-213.0900011,-237.1773168,-178.90907,-231.3595432,-328.2804959,-272.7174926,-453.093154,-489.8631289,-450.2467107,-415.1880192,-572.9164913,-679.4745791,-637.9367692,-660.8759885,-627.1881036,-627.5267103,-637.2277409,-610.3669403,-622.2768692,-661.7950608,-571.7889736,-590.557259,-572.5601894,-612.4152662,-574.143172,-542.7153511,-504.753801,-528.4278421,-539.5370369,-545.63206,-550.0182148,-570.0304424,-594.2077116,-574.6872008,-604.5789178,-672.5138913,-649.240731,-649.7881093,-638.5055286,-653.6521476,-340.927024,-513.731305,-534.4104329,-555.2078301,-508.6926479,-478.8252967,-511.6733358,-487.2007466,-526.6065985,-509.4213728,-461.3894338,-474.6946627,-484.8241416,-522.5623662,-511.2016877
Jinsumi,4,-58.94826517,-58.97435592,-48.47534258,-59.07611887,-66.7138683,-74.84335027,-224.7351245,-269.6904201,-306.7045407,-308.3788783,-322.2582275,-373.8411735,-501.6819458,-596.5762803,-611.4173464,-526.0655095,-453.7196268,-555.4823577,-550.1343184,-577.7298277,-630.2647875,-646.7252896,-555.6949046,-615.849887,-605.8363201,-618.0141037,-661.8621316,-603.3127999,-531.0389709,-579.3233167,-530.4233662,-524.107316,-563.6130242,-475.7951718,-499.784877,-443.1195356,-509.5164406,-567.7166215,-572.4576277,-528.01138,-467.2328038,-597.5567674,-611.6078296,-666.6778198,-657.7854806,-625.2621355,-582.3170589,-573.1521075,-556.5973281,-558.8797792,-557.5057844,-567.4513374,-558.3344383,-548.5600717,-538.6907178,-590.3064497,-496.258315,-492.9759849,-711.1204963,-564.5416301,-660.901956
Younghojinmi,1,-14.71110662,-116.9596649,-103.1024688,-101.807311,-176.257809,-230.2057612,-277.5889805,-348.1094728,-418.7027567,-453.5227638,-490.5121946,-544.5768328,-536.9602322,-625.1406138,-680.5550402,-603.0441065,-629.5204342,-622.1521682,-660.7688477,-663.4817418,-641.1612659,-625.3853114,-568.9386521,-609.4602942,-588.627071,-539.6550575,-563.834347,-540.2061252,-570.4409895,-589.0400995,-572.0644054,-614.1945341,-604.5492902,-605.3505793,-554.3129226,-571.3251475,-589.9208058,-564.9978057,-566.5150612,-602.7896676,-572.0701379,-574.1233678,-550.3351611,-536.14415,-584.9833149,-567.4583787,-429.2181356,-535.3939946,-564.965655,-601.023994,-567.3401952,-556.4334497,-553.3071135,-559.6755302,-525.5109758,-556.0992951,-583.6056175,-590.6168261,-552.804779,-522.8611623,-477.030723
Younghojinmi,2,-62.86447649,-31.1191093,-107.5224554,-91.06880064,-159.4588788,-158.3875255,-140.1226862,-230.8146083,-402.090748,-518.6604661,-460.1588949,-576.8508013,-662.4669029,-511.0071906,-643.2050558,-649.6201177,-580.6518708,-547.4437779,-638.3768832,-595.558012,-520.6857231,-571.8758055,-596.2223105,-554.2493464,-584.5276354,-591.3311599,-595.450101,-615.6467357,-579.3987387,-559.7323488,-589.3221845,-561.1019053,-565.8334365,-563.9020756,-582.1950531,-615.5012115,-620.941053,-613.5955434,-606.7556554,-608.108352,-636.8431121,-600.5141382,-581.1521559,-587.1710449,-601.3459967,-601.3529248,-598.8156847,-593.0894757,-605.6493837,-617.4251243,-604.7330246,-576.9898186,-618.9231,-581.2327683,-620.2768775,-638.8261988,-630.9452166,-625.1475105,-653.5674914,-653.3106167,-630.5811494
Younghojinmi,3,-105.2818241,-77.91321198,-104.1954873,-159.0563404,-116.0649298,-208.988475,-363.6639049,-370.9515114,-394.9420055,-479.3596653,-571.0019885,-608.2635514,-637.0081112,-636.1863706,-672.9519937,-649.7037757,-673.9741582,-680.6657374,-735.8609205,-658.4048135,-617.4835011,-627.7774587,-549.9657577,-522.9846377,-588.9766902,-608.8714179,-557.8305241,-553.1921009,-566.989907,-548.7661158,-542.6951652,-523.9875511,-557.934448,-526.0505486,-566.7161834,-541.2311356,-559.4994723,-555.1552291,-556.0511568,-527.4015569,-569.7053729,-577.288762,-613.7659245,-598.734729,-607.6927277,-645.1482972,-638.7742431,-645.8473811,-648.3564556,-615.743964,-571.1266191,-557.4354451,-498.5547405,-538.9096374,-525.1744859,-546.1746418,-501.5015314,-501.5059552,-549.057647,-534.9851339,-539.4588934
Younghojinmi,4,-80.97291233,-94.13029356,-87.3968396,-143.7471676,-164.3316469,-145.3686279,-399.1850627,-387.8656121,-485.8343053,-434.8773433,-544.6254106,-718.7050026,-597.6982928,-734.1785136,-715.7234439,-657.2297599,-694.6398246,-648.4962377,-716.3638835,-694.9223881,-638.1815029,-627.2610416,-637.5575739,-552.7758911,-570.3291027,-567.8716475,-554.9667791,-421.5098195,-340.9240898,-483.9602849,-529.8075576,-502.3067575,-500.7724698,-499.3691806,-519.982631,-528.6739255,-537.2967307,-559.3888292,-568.227406,-551.7090417,-601.9919903,-610.3640166,-594.6000679,-585.1463943,-599.7517829,-595.2154702,-621.2480693,-640.5241051,-620.4178375,-631.1354537,-652.9017268,-635.932282,-667.5027676,-654.0025401,-632.719639,-617.9430413,-612.1271783,-635.1056117,-610.0843202,-604.5614294,-623.5267062
Mananbyeo,1,-117.3638588,-75.83650556,-57.14478236,-72.99913048,-47.88805965,-146.3031442,-151.2290379,-343.5095947,-273.8128128,-389.9395722,-507.6236598,-636.8326509,-707.3506935,-733.6308385,-748.6509634,-773.2714123,-662.3803435,-727.8360186,-702.8236183,-766.2224606,-729.0218921,-758.1480545,-698.9915226,-708.3011199,-732.8736621,-747.8032592,-723.2850883,-760.3425617,-737.9784025,-739.2849491,-739.63386,-715.87272,-699.2253198,-749.6701763,-775.1998297,-801.8100744,-813.0613481,-826.4550791,-778.0216242,-798.077018,-826.2250181,-817.6079644,-792.3036072,-758.0600501,-758.470058,-735.1584284,-808.5347668,-816.6964124,-779.8859929,-590.3034616,-737.8140621,-701.8211235,-851.2796605,-844.2692912,-857.7254591,-897.4733754,-799.5718246,-705.0839558,-742.0028741,-527.124669,-651.0533907
Mananbyeo,2,-91.22859114,-170.2368548,-112.5669135,-138.4730327,-190.2981796,-355.6198724,-540.2843205,-434.3247938,-546.1681492,-486.3417334,-584.8016404,-733.7732385,-783.011963,-811.0722098,-756.2892487,-761.5383459,-811.1049607,-817.1776485,-897.352374,-802.6548676,-793.5534967,-806.2748849,-771.7503183,-633.5986393,-801.9293987,-782.2919771,-793.5331789,-766.2871516,-747.1392836,-774.7874445,-754.5358657,-695.1144569,-627.4874537,-605.1301247,-659.3611354,-725.9314088,-704.1847316,-716.4474756,-697.3602546,-704.7787086,-737.4849998,-723.0176248,-723.0413399,-693.5867788,-688.9775083,-714.4334116,-709.1925037,-701.7621836,-734.1128788,-747.2124118,-760.8230406,-778.4126247,-769.3204383,-790.2238009,-784.967735,-800.0507052,-746.1206796,-733.0515404,-758.516149,-749.7537399,-794.8063405
Mananbyeo,3,-86.34342489,-14.8714255,-43.80016364,-74.29147646,-96.65319018,-402.992256,-525.1471039,-374.0039325,-513.5131717,-494.3319836,-497.9259691,-677.3383235,-717.1539143,-683.0887676,-797.2465508,-765.5499735,-753.2259859,-765.4293884,-820.4987062,-856.3985793,-797.6127691,-745.0571168,-721.5753504,-658.1558218,-631.2385619,-690.4251954,-692.7723749,-730.313837,-740.6242918,-744.5911886,-718.8935917,-716.249654,-686.8640551,-678.4554683,-717.0348973,-759.9809694,-774.1146061,-808.5894161,-812.9136709,-739.2621152,-738.8533179,-764.4944465,-755.5282659,-733.3219919,-752.3346698,-743.0236055,-774.3952589,-757.608704,-839.2492099,-793.9702769,-770.126752,-584.3968855,-690.1075273,-707.5088224,-715.9643724,-745.3522157,-765.7290766,-690.3141653,-788.4705259,-729.027627,-658.4476488
Mananbyeo,4,-53.80296471,-106.0321811,-192.3993611,-179.6531152,-155.7340831,-84.21163797,-200.5861659,-390.0689427,-556.0745737,-538.8657284,-575.9562024,-677.1338029,-759.5162829,-771.6285499,-698.4730476,-758.1426198,-777.0809356,-755.2307201,-861.6747457,-830.1223271,-552.3345497,-483.6148054,-604.8913113,-824.178714,-814.1899151,-745.4931517,-684.1717794,-670.0916208,-661.2313633,-663.4035385,-647.0491276,-649.7642647,-641.6977682,-633.5127082,-656.4355718,-665.9243576,-636.4730182,-645.3418266,-622.3100836,-622.025256,-624.3328129,-629.5929309,-629.2993435,-604.0275899,-609.0276953,-595.9275543,-611.9803207,-594.3207928,-647.0718235,-655.8269499,-737.0873949,-729.0852893,-702.6074939,-728.1821303,-747.0686484,-610.1459524,-666.7117711,-636.1908238,-673.7270542,-779.1615533,-658.8999321
Sodami,1,-72.52188715,-83.71911146,-83.68112265,-111.6065073,-100.5706247,-198.8905834,-160.8738302,-202.5284619,-191.9718719,-318.0463903,-392.9819648,-406.3463982,-490.4487038,-551.1071877,-707.1682207,-654.6115999,-613.3759481,-614.5937581,-542.511612,-727.2463672,-516.9330315,-537.8971619,-387.0240397,-569.7614893,-721.1996054,-652.4477482,-644.1962693,-715.9716011,-663.5339911,-513.7345554,-624.8716496,-706.4334159,-740.1226078,-713.9435633,-710.815427,-706.4537148,-670.1543544,-689.4456362,-669.8390281,-714.1051522,-634.3734472,-659.7238843,-687.6599481,-616.1372854,-595.5431503,-631.845743,-508.2120637,-538.5536662,-548.9197679,-505.7685206,-533.038539,-549.7031902,-474.1451769,-543.6154511,-520.5929369,-622.0654501,-634.1640219,-666.5552673,-686.0037869,-665.9961724,-582.459674
