Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,107.7126314,112.060288,111.9515026,113.8158401,107.0245396,108.771978,106.6962901,100.9763691,97.61329132,104.8467291,104.2073327,105.7076854,105.4550447,103.0963652,103.9576771,102.0667936,99.90574663,100.3096822,101.5030136,101.9598366,100.5151196,100.3506981,103.0194656,104.4545158,104.622846,105.5514666,106.2581679,108.4699037,107.2778462,107.895222,112.2069042,112.2319617,114.3060245,113.5785712,110.6207822,113.3216374,118.5341929,117.43307,118.1313666,121.6310506,124.9727533,131.203324,133.6264917,131.8577383,138.2704214,135.4971873,137.5773415,137.8684765,139.7205427,143.3246964,147.1226413,146.2675251,151.2994978,151.2219425,155.8307994,157.3967507,155.5493001,156.9245823,161.6747411,159.1924344,161.0225163
manna,2,102.200679,104.9563934,106.5409886,104.8118289,102.7600846,107.3072075,107.2848826,105.3509461,104.3027911,105.4552738,104.2438144,102.308578,103.5419034,100.5090118,100.4705996,99.28593563,101.6111583,99.13522897,96.27996575,99.57239953,98.20225226,97.2208642,98.21908697,99.08781784,98.98432099,96.34689116,99.77996416,100.9391438,103.4374439,103.4931352,109.1865761,108.7625531,107.3731707,108.123653,108.4454845,110.6038035,115.2996069,113.6067284,114.8949337,118.3522208,118.5202022,122.881481,126.3518639,123.8404199,130.2016665,130.9388878,128.3116867,128.4791293,134.6775287,134.1778966,136.9815889,138.9074362,139.7484207,140.5375506,145.4065449,150.6992676,144.1269331,147.5537441,153.212789,148.1841253,152.4618973
manna,3,100.7325985,105.8868952,110.5338839,107.6171837,105.832356,109.1587727,107.538802,102.775341,99.11795147,101.7347255,103.9972299,105.4241615,103.6509264,100.6819198,99.45603085,101.2173704,97.25063921,101.4508206,97.63541753,98.83057254,94.87454189,97.44020947,96.41241395,96.02989442,98.12645195,97.74488738,101.4956266,102.5494049,102.2045349,100.6191476,105.8705746,108.8193016,105.8627604,107.1915052,108.0060003,109.9307226,112.525642,115.8369209,114.0066533,119.0264299,122.1853333,129.0876977,133.1980673,133.2123718,138.8736402,136.9083428,143.433413,140.2435336,152.7630999,150.6007102,157.2376337,160.3944848,160.4603543,166.0091784,166.2684334,169.7212916,171.1624982,171.1828111,171.9388258,177.0218822,180.8405743
manna,4,106.7589108,108.1407506,110.8827607,111.8929662,104.4823117,105.4257548,102.9449881,101.7383991,107.6428808,104.604932,106.288655,102.375765,98.12231879,97.77024673,95.13427225,97.02255346,94.43007968,95.4193901,94.09752675,96.89970637,95.42060859,97.96786094,96.56375153,103.4134789,102.1286627,103.962753,108.0469527,108.962412,108.8764391,110.9110482,116.9196878,119.5299941,120.5182501,117.0735092,115.7435168,120.5345879,125.9205905,126.5062094,126.1039302,132.1479716,129.5682862,138.5676474,139.5040505,141.2499573,147.6158841,146.6884356,150.0832482,154.0076158,165.5631486,158.187844,165.2811501,163.7680315,167.789627,171.2998319,174.1576133,179.9554508,177.6179912,179.4948512,180.1250922,183.7258678,186.9807291
Sandeuljinmi,1,106.7443223,109.6564306,113.7693495,104.3850757,105.6738442,103.8869533,99.5026344,99.20274608,92.31894614,101.1775863,100.8363502,101.872796,98.99512631,94.53063523,94.68284532,94.58220744,92.11517522,92.37778912,94.15523767,93.47182833,91.81411076,90.65030865,92.87099304,93.4764073,92.69466746,92.91413513,94.1597732,96.39337969,95.62399209,94.38317206,98.1079349,97.14314982,99.26200401,99.27295171,98.35881332,99.64269925,104.5029823,102.0580347,103.8232007,107.3250844,108.1161279,114.430579,116.650127,113.7145145,119.169281,118.0902693,118.8919512,119.3877728,115.7257875,122.5424909,125.8195124,127.4022201,130.8922786,131.0082734,135.5021853,138.0400329,138.3524785,138.6761433,142.6094493,142.1788887,144.236463
Sandeuljinmi,2,97.58864812,101.4084792,104.7064558,104.7338271,101.5513143,103.8142308,99.40136696,100.1176471,96.42879868,97.95646619,99.03357984,98.16446684,98.6116704,94.04942694,92.56426186,93.98898422,95.36290245,93.61662634,91.81436328,93.6014799,91.84740448,90.27160596,91.78670035,92.18039767,92.05004694,91.54610945,92.29440994,93.26579903,93.61335031,94.12727504,99.17856698,99.49857638,97.85167116,98.39963009,97.52987412,98.97674539,102.6493857,103.5162537,102.0405552,105.0308643,104.7341497,109.5981716,114.2913782,111.3661177,115.5932311,112.1401006,114.573175,115.8084039,121.5635974,119.6234681,122.2536571,124.6561789,124.5556147,126.9685233,134.5897044,138.4374221,134.3045527,136.3579333,143.2276534,140.4542907,143.9548543
Sandeuljinmi,3,97.05795517,99.14074656,103.280633,103.7700223,101.1465303,101.1178223,102.7402891,97.42885091,95.491731,98.3250818,101.3787046,100.1864109,98.24315134,94.68135695,94.40074578,95.16901475,91.66637813,93.84045228,90.85411364,93.40786315,89.29044755,90.06252613,89.5095834,88.66936544,91.34828538,90.68406983,93.54963095,93.30001277,93.38191502,91.663313,95.62218459,97.50716024,94.42417189,95.61515491,97.96238407,98.21671336,101.8367936,102.5388832,101.0118367,104.9219999,104.8518692,108.2399433,112.4049179,112.0241941,117.3924917,115.7475119,120.0672134,116.0276937,124.502567,120.2381762,124.0864744,124.934633,126.5767408,129.0192779,131.1515764,132.8278903,132.8159766,133.2192311,135.7422612,137.4820459,141.7114275
Sandeuljinmi,4,100.4828399,95.29664387,101.8610898,102.0808804,99.57425261,101.5148022,96.9742996,97.41274523,100.0030305,96.87150795,100.1790053,95.5541836,95.2686128,91.66270673,89.00880734,91.97576195,90.73906253,91.97877442,89.56230367,92.7979598,90.41249373,92.38886921,91.58049537,95.63763763,94.48256239,95.34492064,98.21065101,98.29084442,97.10504348,100.5936799,105.7521842,107.6603086,107.5047996,104.6361062,103.5933063,107.4430857,111.6437133,111.1052601,109.0538856,115.1741533,114.5091897,119.6370795,119.597359,119.4577105,124.1371563,125.4125691,127.1664708,130.7506014,137.9781046,131.9082932,136.8850409,136.9382276,139.0229376,142.6978846,145.5299773,148.7749006,147.982628,149.2694248,151.7568702,155.9166477,158.6916803
Handeul,1,100.9471977,106.2663664,113.910247,104.6099917,104.5697485,100.2708781,99.95205974,97.94638202,91.56777912,101.4042671,98.77841629,101.7942928,99.19713479,97.00870042,96.78048416,95.50042423,92.94443451,93.68888103,94.49457562,95.70219641,93.72490062,92.59021743,94.7712988,96.09813065,95.07613758,95.75006816,97.64913621,99.66320507,98.636179,98.84588618,103.2811413,102.5562092,104.4852318,104.5800367,102.4819234,104.3031944,108.7348678,108.9169281,109.2531672,113.3237157,114.1065654,118.4212438,119.924322,118.8986222,123.8457935,122.5990986,122.4709886,123.1636935,125.2612563,128.311684,131.1307148,133.7072651,136.8069245,137.136153,140.4873298,142.408878,140.7203681,142.2088454,147.0973174,146.6522168,148.3242916
Handeul,2,95.15532544,99.20784314,102.5290886,100.7540093,99.55790601,101.2089999,101.0836275,99.65993978,96.11595678,98.95842302,98.95555592,96.95923201,99.65069366,95.21261106,92.37032988,92.24763541,92.77146742,90.90893614,87.13912261,89.85835258,88.76778304,86.62987499,88.6967732,88.72610265,87.60668788,85.82324278,88.09506801,88.31891389,90.07886578,89.02709073,95.44242419,95.17996839,93.63391688,94.89155226,94.5358244,96.71345905,98.99496782,97.17348847,97.56295064,100.2181082,99.624735,102.7663367,105.9358961,105.1027682,109.8734855,106.6396758,109.2454644,110.0637356,115.2376748,113.6399897,116.4123956,118.0532731,115.8705037,119.0498411,125.3418855,128.3040211,123.1546097,126.9303661,131.6107804,128.0725218,133.0372783
Handeul,3,94.72482734,101.1956637,108.9740166,99.76370047,103.4597431,101.8696574,100.6679458,96.36520453,93.67522608,98.97546522,100.1943441,98.82472732,96.49638564,93.38315382,94.17381622,96.33498241,91.75191807,94.5038339,90.47349867,93.0756171,89.48063693,89.14855765,88.96370221,88.47737264,89.7509699,88.40872665,91.76543751,91.51790156,90.52393407,89.82621021,94.5276895,96.92897312,95.14032217,96.43583799,97.07028922,97.90434869,100.2082816,100.3213589,98.07171306,102.790366,100.2201178,103.1746414,104.8676214,106.0944308,109.4051381,107.9913925,110.3702487,108.2735502,116.0013024,113.950898,116.964239,118.2214383,119.8782932,122.783559,124.3832956,125.0069622,125.5792963,124.3191629,126.0625496,128.9376056,131.8111471
Handeul,4,102.0618211,100.1613319,105.3928932,102.9185179,102.3505068,103.488125,100.1945738,99.70348421,102.217233,98.702584,103.3168693,98.62046936,97.30966038,95.12994978,90.38317007,92.89390031,92.30483284,92.57108754,88.93703312,90.74086434,88.74273126,91.79441513,90.6577744,93.67212375,93.56647594,96.24253907,99.21218891,99.61788192,97.92722475,100.5015777,105.3888647,107.8343096,108.4683822,103.0457284,102.786421,101.6387797,105.7762453,105.7073912,103.7244915,109.3965038,108.2505597,113.3812554,113.639935,112.461494,118.46205,119.3058976,121.3219392,123.1463972,130.1561204,124.846658,129.6170301,128.4810619,132.8678631,136.4625512,138.6995475,143.0181448,142.0581634,143.5243001,144.9569002,148.9580238,151.8856707
Jinmibyeo,1,109.070171,106.7155134,112.0026236,104.4387219,105.3763346,110.7430186,107.3777803,107.2397747,99.13479136,109.8206225,107.7254164,110.9089681,109.5922826,104.4841657,103.0725991,103.8140078,100.8475041,102.2419441,101.9429797,102.0196679,99.75286315,98.57100529,101.8902842,101.4093307,100.7512603,102.5061293,102.6838213,104.7247224,103.8332327,102.0297435,107.2795633,107.7592739,107.6562661,109.2198551,106.4371124,107.2171654,111.278725,110.0956464,112.8731631,118.4195399,120.031268,128.1918905,131.0402975,128.952535,133.3953541,132.7263502,135.8973846,137.2903545,135.5764085,144.0980962,147.4869366,152.8426821,155.6808947,157.1087605,161.9695282,163.8755284,162.1138582,164.5749709,170.5489282,168.9199492,171.2730505
Jinmibyeo,2,109.0883592,107.9270859,113.7178979,109.4182432,108.9376195,105.2198676,105.9161918,103.5858635,97.48091367,99.94898109,100.7986191,100.5164626,107.0499202,100.0377692,95.92091075,97.5601162,97.04007475,94.7646824,91.88688738,95.15441204,94.99109273,93.44250061,96.55571204,99.4214173,100.09119,100.7341106,103.2934747,103.1744883,104.5656387,105.4756231,110.825463,112.4852155,109.9132026,109.3230865,108.0860723,108.996355,111.7076322,111.0754835,111.3468902,114.2361844,115.534473,120.5060032,125.0270394,125.8270541,127.2761149,123.4491878,126.2198589,128.7600988,132.0843482,131.7937027,133.7692427,138.4001007,138.6461829,144.2724912,148.8559388,153.4201896,145.9734399,149.2968504,157.1661317,152.8475846,156.880347
Jinmibyeo,3,101.1811296,101.0618621,110.4399,103.4934721,102.0945876,102.1801763,104.4087993,103.1454169,97.52831427,100.1188946,103.4266298,101.1068325,101.5922377,100.2866326,99.42482446,101.3565659,97.03625118,100.0179735,95.74340863,97.83411367,94.58830578,95.26335356,94.21559207,93.60798714,95.40320205,96.33716708,100.1426052,100.4976725,99.72947963,100.2895717,105.4901575,107.9155096,104.873771,103.8902954,105.1094784,105.8115526,108.2949912,107.6444256,105.6577196,110.9588141,108.4526011,114.7114185,118.1730521,118.7592371,123.8724956,120.2261207,126.5423165,122.6602283,133.8492916,130.1928656,133.5968396,134.366451,138.0394819,141.489352,142.0701983,143.7697217,145.49747,144.6422787,147.6858554,151.6088958,155.5676995
Jinmibyeo,4,105.5513393,100.539285,105.693275,100.3660949,100.8829439,101.0013873,99.14992553,103.1730899,102.5881902,100.0226168,101.8697631,100.4987908,101.1629977,96.50384697,94.70219578,97.62874024,98.05718506,96.19534994,96.26322628,98.39283806,96.7315611,99.61672191,99.61321733,104.7183316,104.268438,109.6557995,110.3155549,111.7230996,110.2923791,112.4590451,118.2076908,119.6227876,119.208789,113.8973815,112.8539964,112.7440486,117.9009014,117.3427532,115.4591667,122.6162415,121.3065164,125.2044705,127.9185989,127.0989875,132.9925794,132.592398,135.0360993,137.293429,146.5810777,139.4459909,146.7799992,145.1683911,151.3385444,151.8051875,154.5992488,160.1752262,159.3595068,160.0610713,162.5629492,165.9928015,170.6502133
Joun,1,108.5582175,104.5171377,111.2789153,110.7545411,115.0405787,112.9176471,112.6371928,107.7069517,99.92904737,108.7038843,107.8081451,110.3652118,108.6136651,106.071494,104.2692972,104.6158682,103.9731235,106.1896203,105.5048255,102.9254582,100.2570584,100.1735528,103.2727422,102.3349495,100.906402,94.69805836,99.67946205,101.402257,99.61025669,98.03289494,101.2103243,101.1075847,100.7919505,101.5957586,100.2101099,101.9616121,106.0573178,104.9366543,105.8293946,109.8910774,111.6093816,116.1132718,118.2244003,115.5454687,122.0530443,120.6029067,124.2036686,123.8100539,121.4724343,128.4877084,133.522984,136.4765532,138.2704129,138.6281452,143.5082314,144.5889971,142.8264404,146.1108117,151.4586761,151.4316345,153.3988806
Joun,2,101,101.7801825,110.7372278,105.4933936,105.2983509,102.6975873,107.8099534,103.4631413,97.42288459,101.2883053,100.9191945,99.00853499,100.939981,98.02142917,98.00781046,98.86569277,99.47043504,101.4707217,97.40157058,99.47054562,97.54599915,97.45312913,97.69023316,96.99584727,94.46752176,92.65348533,94.98373404,94.53306196,94.90769315,94.56302175,99.79764902,97.76478925,96.56502766,99.16921966,101.1564213,102.2136063,105.7294763,104.357193,106.7654449,108.9781695,108.8749874,111.2499851,117.0022231,113.9470715,116.1852251,113.9443885,115.0616781,116.9974668,119.4029114,117.9467241,118.1765584,120.5851627,120.6193373,123.8708542,126.6323911,129.5979656,123.089788,123.4085582,128.7066341,123.5082668,127.1254286
Joun,3,99.29066706,103.4101355,104.9323292,103.4057843,101.6539353,103.7310073,103.3828387,97.73864251,96.8587223,100.6521752,105.7827927,103.5409419,101.8527632,98.30905353,99.88148782,102.0382326,98.5501809,101.7701382,98.52768358,101.6380964,97.94759772,97.12686822,96.33189638,94.2166557,94.8295161,93.54571744,97.04059739,94.18026273,92.77469178,92.35257525,96.28903915,96.88995822,96.28640314,97.70710352,98.76949496,100.1080665,101.620366,101.6316966,100.910643,104.3120556,104.0741365,106.8238841,111.1172028,109.3861873,113.7759806,108.9609749,114.7540279,113.3437987,119.0359475,116.6369767,119.2050238,120.3911519,122.3346115,125.1497316,125.3273693,126.6736668,126.9579617,126.423908,127.8111712,131.4444519,135.1900319
Joun,4,107.9454043,106.8215085,114.5241888,107.6577155,105.8555833,107.1342889,103.9375873,102.2045395,104.2215664,100.2367592,102.2584329,104.1579158,104.5102871,98.952812,95.65187661,99.67988077,101.2182924,99.39926113,96.180673,97.58335683,94.28463471,95.73168983,93.50934732,96.85339442,94.68472188,99.1269942,100.0545329,98.0577627,95.65975357,98.10935518,103.6271233,105.3133856,105.7962127,101.7916775,102.6135907,102.2670576,105.4618938,106.060218,106.2435197,111.8328778,112.8508724,119.6627185,120.5955114,121.6218777,127.4825224,128.1869582,130.8875064,135.1561683,143.2839684,136.9198382,143.5121785,141.5192493,148.7007958,147.2633553,154.0010778,159.282976,156.3513561,155.4758064,158.9691889,161.8805835,162.9155976
Geumyoung,1,98.14341169,114.5719644,107.2665769,104.6596739,102.060275,109.8834842,103.9789183,100.0383945,98.10101513,102.7034627,100.7744354,102.5960572,101.8211654,98.63687649,97.8224653,99.18257883,97.70273626,98.58071859,98.1824675,100.0664011,100.1084123,98.63791308,102.0116648,103.1183004,103.2871633,103.5735329,103.8528776,105.5050316,103.5582399,102.5022724,108.1183552,107.9871252,106.330332,105.7802224,103.0748817,104.8728769,107.2337673,106.3625255,106.3953512,110.0774567,110.5922595,115.7698426,117.072125,115.7658029,121.7120799,118.0562069,121.0302069,122.2653663,117.8335406,123.1709446,129.5684841,130.9416484,131.6608953,130.5424866,135.0649876,136.1690926,135.6424931,136.5248978,140.06763,140.5932158,141.7337422
Geumyoung,2,94.71302817,111.9911625,104.3892385,106.753305,101.5705947,101.6794658,101.7190289,100.2132076,100.296548,102.364194,101.8146376,98.52561138,100.0666524,96.02516517,95.79949968,97.45335899,96.76721834,98.17443765,93.71615071,96.08487599,96.40780943,96.31149006,93.91418537,95.69658613,93.75926649,93.14344635,93.97622227,93.60616156,93.99122689,93.86598809,99.04877652,96.97926788,93.68981341,95.75337246,96.17700115,96.06763475,97.67827689,96.05834598,95.8957971,98.47977951,97.66059845,99.40040559,103.5139035,103.3501769,105.871619,104.8885033,105.7799448,106.903808,110.4021165,109.9221868,111.4943761,114.1812358,113.4886348,117.0703324,119.6350451,124.1441542,119.2666955,120.2770846,125.0013956,122.8369153,125.5332086
Geumyoung,3,98.53600968,100.1194729,103.2741665,106.4898271,98.65706192,103.2742357,99.93078795,100.753739,97.21036895,99.57652765,102.965239,99.10307958,98.89184715,95.37145935,95.77453781,99.64239696,94.09568348,96.44577303,94.08985229,96.76560551,93.41213508,94.34732768,93.78848878,92.66719842,94.60293966,92.70833911,97.42941737,96.48300053,96.09856067,95.54574748,98.21918404,99.67543938,97.54786217,96.93421894,96.49921549,97.50428577,99.82155539,98.85704532,95.92859727,100.1068077,98.04866163,102.6003304,105.0832608,103.0065737,108.2965796,104.5253072,109.6099706,108.2222893,112.4319865,111.7515797,114.9707573,115.7991865,117.7881806,119.8696859,120.4152442,121.8893336,121.4234265,122.6340521,124.6181429,127.2121052,130.3086343
Geumyoung,4,104.4657751,100.3220382,108.2013022,103.7589918,100.9517007,101.7704554,100.4341398,100.3360221,103.4079374,100.9218826,102.3269129,103.5578433,101.4367449,94.86507453,92.41501997,94.91481421,96.80947126,96.1881735,95.80632744,98.60648739,96.37080256,99.63170736,98.44552066,101.9175115,101.1101756,106.2031532,105.1359698,102.7433121,100.7141679,103.4810099,106.8978234,108.0177176,107.4594687,103.0304831,104.397276,105.2204161,108.4506161,109.6965728,107.4667776,113.4396792,114.0451941,118.6403331,119.512231,121.6703406,128.9491102,128.4855002,130.5370834,135.5502457,142.4274263,138.5569192,144.1395635,141.7104009,149.1322626,149.0276875,153.2182317,159.2435695,156.6952829,155.9530505,158.7922375,161.5669635,164.3485772
Jopyeong,1,102.0474603,103.9036447,109.6135833,108.7125815,107.3067544,111.4408386,109.4516814,113.1881639,105.2917632,113.9742488,109.9864256,110.9819894,110.3945795,107.6392279,106.1848868,105.5934851,103.5109115,104.3093806,102.7139564,103.009624,100.6268434,100.6485449,101.354248,99.86344621,100.1597349,99.87971646,100.0893544,102.7742204,102.1222179,102.1713496,107.375891,108.3221831,109.7024452,111.9129892,110.3222362,110.5635436,115.3649199,113.5417693,112.6672853,117.244646,119.5127025,127.3077192,129.1296562,127.0126443,133.4415384,131.3568664,134.1991099,134.9441432,136.9656088,140.5602365,143.2584645,148.6456374,150.8723151,150.2559783,157.0176935,158.3178965,157.8522278,157.4891648,160.3762856,159.9298546,160.8952493
