Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,3,-184.6880323,-138.1522542,-20.19515344,121.9035565,11.83075441,-287.0525394,-277.8390645,294.719105,310.034929,-43.16404765,55.85208457,-117.3653453,229.828698,259.1937648,-59.42723366,-151.6867038,-137.5369718,143.789913,-152.4659806,-15.48053457,-175.3550924,25.47502718,-189.9401287,326.7672595,421.7241858,-189.7370902,-139.5266112,-20.64788471,121.9035565,11.98831516,-286.784927,-277.6198531,294.7790785,-13.23369209,-71.74092586,54.69516355,-117.2973825,230.3613744,258.6446329,402.4672309,-153.3080772,-137.2610741,162.7900958,-148.944272,-15.4805347,-234.6145187,27.88175655,-163.825892,310.6630815,409.6498465,335.161411,353.3976267,502.0509883,428.5162125,470.7519389,419.1120999,-378.7532503,-407.5935065,-187.4944967,-395.2538602,-264.3896736
Unkwang,4,-132.3571146,197.3052083,-9.881536107,138.4356043,146.1890878,130.3800152,236.9713783,315.7149858,366.8064751,347.1292785,397.1649107,145.5606821,117.8476426,191.3384241,131.6237195,197.9801552,323.3916774,325.0401922,318.2387801,493.5734844,433.6863032,444.9743698,525.5152728,29.59738179,232.0617531,-132.3637892,197.1734438,-9.672438563,138.2247707,146.5556348,130.2876255,237.3180354,316.1344857,366.5815134,346.9176041,396.4578724,141.483266,117.6209553,191.8378363,144.1314695,201.3759454,323.2631078,326.2808336,317.210955,496.8788747,472.0365657,443.5999786,416.5169381,84.29374534,243.1864202,369.1607044,444.9159761,499.5034445,654.4761707,684.0934176,770.1054288,747.9558249,591.3455116,591.8159504,783.9791705,682.7618495
manna,1,-163.7309196,171.4597098,-38.464509,13.82203189,64.71689167,-156.3163736,-318.0824488,-275.1880247,-54.56547054,-327.641053,-371.0193469,-295.9247894,-222.4355351,-349.3099638,-319.9562436,-458.2702485,-137.7677687,-81.86663895,-391.1057646,-358.9584332,-399.5706109,-422.2346855,-446.9807462,-394.185664,-129.9907414,-166.0299193,175.1255457,-37.31293783,47.37510987,-54.64058808,-154.1772388,-318.0824488,-274.3688963,-55.97647686,-328.1455695,-395.3666864,-199.164254,-227.0506142,-350.5287146,-319.5114558,-479.4175263,-136.9359685,-88.55479025,-391.3124597,-339.5678925,-399.9127768,-420.1816131,-444.4775856,-416.343874,-167.1294462,-53.55740841,148.435553,420.9991175,388.3194795,327.1073975,230.549178,335.5236538,157.5966082,361.9133352,369.8140948,390.4551638
manna,2,-150.6310586,1.108216229,48.81398957,216.3345606,98.52792919,105.5010125,-93.84214109,204.1946556,294.0703771,214.2029434,-104.834897,-265.4291983,-140.2041963,-254.8338316,-342.0540805,-199.7022904,35.98195332,-170.8213416,-79.97068369,183.3140466,-169.2141817,-381.0399601,-9.499610012,-50.04907941,135.5201565,-150.7934766,0.054647424,48.71718679,214.0071723,96.09148185,105.5010125,-93.84190336,205.3235908,292.8411974,174.3071167,-105.7757773,-248.6919519,-140.1348807,-258.899286,-286.5654612,-199.7329216,21.04421662,-187.5398775,-94.56985582,188.1856327,-164.2231459,-383.9723974,1.777130005,-31.08299026,90.60045448,99.38790559,-294.0207208,-184.0292935,-48.5445955,172.3799111,-142.4087569,-360.7769192,-411.0710727,-512.8226856,-349.9235018,-234.3563666
manna,3,109.5503184,10.76633251,25.68374468,89.78267695,-142.4066299,-101.754565,-124.4519014,4.880956824,-283.133892,-227.7239547,-91.14565028,23.55137339,4.684725836,-189.7603852,-382.3061549,-334.6474123,-284.635315,-155.1868295,-99.05648326,-323.7423167,-454.717536,-68.53936366,297.1142,360.8329752,-361.4522667,-199.5547655,5.646505768,25.21312147,89.78267695,-142.4066299,-101.754565,-124.7735688,6.101594638,-282.6952651,-227.4763795,-90.84309076,22.56320927,24.79066477,-191.7757009,-388.1638473,-330.2732725,-283.5553908,-174.1907362,-110.4651478,-327.0134272,-462.7580715,-36.41701185,375.2347968,376.6449916,212.96597,154.9664688,156.7226588,80.25036387,-30.10967441,-38.78565791,-97.13083161,74.64213039,101.1285494,501.0108698,416.8581345,-225.5763228
manna,4,94.08978573,251.2059397,157.178979,209.1764742,-59.03613886,-123.7200084,-0.147552004,-177.0184294,-83.19969317,60.18627,-117.9140726,-173.3686267,-359.5893941,-160.7730475,-36.51496326,-73.02405383,-198.4783447,-272.138863,-1.975930401,106.0447041,142.9200862,319.4853519,276.0336485,327.479854,144.7022252,47.62287253,250.8596645,157.4492987,185.0765777,-58.93138028,-123.9170305,-1.146689152,-176.8737265,-49.68857718,74.53301165,-117.9178187,-173.4642263,-359.0211651,-160.695051,-60.83303791,-87.13536612,-201.5316823,-277.1482269,94.59743708,105.8658374,165.7340979,315.1891074,306.5775784,327.8878452,145.5627558,34.06734177,184.5965034,-3.069072985,-412.9954187,-210.4835159,32.04752537,-197.3823156,-296.8428523,-133.319964,-130.2872651,-1.755713228
Sandeuljinmi,1,-36.90811806,18.04720071,-113.4969102,92.65646892,199.5375211,158.6716265,301.2174715,-181.0622941,-143.9450521,-205.9484232,-47.41957237,-190.1232679,-100.2798496,-218.1694842,-395.6892148,-262.3225352,171.3348384,272.4286411,-227.2570161,223.9499607,-21.85713766,203.7005511,80.01045535,184.2557934,246.2727488,-40.71271169,17.49072026,-113.2559955,96.90754823,140.2509428,155.9525545,301.213714,-180.6454466,-149.293646,-201.5197029,-45.46018835,-187.7172879,-95.55887174,-214.4741686,-350.9173896,-255.7711615,176.5238919,268.5468788,-227.4348914,219.5448458,1.673866242,165.6495334,169.4965385,176.0204124,249.0211741,217.682162,248.0200072,-407.6972717,-399.8181659,-242.6264766,467.249355,-152.5508565,608.4146734,144.7504902,282.0690916,304.5347226
Sandeuljinmi,2,-30.90375483,130.9714085,73.43680371,160.0031275,55.96937855,103.0236726,305.0533544,-27.50637105,-128.0858149,-149.8558367,267.8827582,120.4727565,40.19444834,185.2443338,-128.5814928,-80.50258045,-343.9081914,92.66578802,-105.9393023,191.9307234,158.1232187,351.7605949,-336.0222088,-229.5701222,-337.3247494,-32.48017792,131.3882426,73.43680371,160.2110025,57.65175006,103.2416613,303.2934343,-9.701611651,-160.4116911,-148.0690572,257.9108059,114.0062928,40.03550767,186.6264873,-144.3021527,-4.88287543,-339.788379,45.11053524,-146.7907867,221.2634111,185.759624,351.9932491,-399.756747,-284.1005967,-320.3415138,-189.8318075,-235.0137819,-56.66520951,-103.5311554,-160.5007013,-124.4183403,125.2409873,152.9250763,193.8911934,367.4413144,58.15082751
Sandeuljinmi,3,106.0463727,46.17398061,-166.054148,-133.1179179,93.57845043,-98.75999683,151.2852275,55.45903062,115.9210176,-242.8504201,39.00279914,-8.491008062,-36.9551497,-105.2533287,185.03488,-164.8458143,-156.1953971,-97.48682788,-230.3249754,251.8169668,-199.0732015,415.3844072,418.9864286,264.2818053,-56.26887612,107.1093615,43.66461098,-166.2845676,-133.1179179,92.93773358,-98.75999683,150.2126609,54.83213033,104.2594538,-230.2579925,34.80996716,-9.308418639,-31.55419173,-77.31562325,181.5169381,-163.6367622,-157.8237538,-132.1316776,-188.2797796,250.9228396,-212.7564193,394.4656023,385.5519251,-191.8305312,-72.56135207,104.9970818,461.5966664,4.504671459,269.0092068,400.5146228,706.3425033,626.5333929,68.64164038,723.0292966,292.3134568,182.8163764
Sandeuljinmi,4,77.74496052,21.96017265,86.64772786,-41.2210969,165.6021067,200.2985907,-71.7254528,144.6285762,85.25134539,32.75150238,-162.2861727,-422.7673656,-320.5519934,-358.7473045,-306.3622978,-137.6358125,-19.17534356,173.9944241,436.0590517,605.8502388,628.4817066,246.8588804,221.1192828,149.5543983,119.9635421,78.05497187,28.46010538,86.00542407,-42.34550914,165.5137323,200.4130352,-70.4632719,144.7700319,78.68599645,18.34679728,-156.0983571,-422.4191437,-320.8146157,-373.94469,-317.5079881,-136.1779825,-20.3328123,164.7736039,411.9876739,602.9063032,628.8465243,236.1386807,212.560502,149.1679123,144.9221946,159.5832741,294.3073094,185.4311926,143.1229293,256.7647983,404.4978478,601.8295102,575.1502521,657.5919592,-26.87264637,115.9213761
Handeul,1,-48.47556035,-100.0880309,-56.19201423,-44.85410134,36.09069505,-226.0370535,-201.8967584,-233.8010004,-100.3449527,24.86524273,-233.1078291,-138.0595958,-144.7726189,-106.3609729,-44.21221204,-33.55768557,107.0112373,-4.394380098,-237.5651159,-285.4962481,-176.2546541,-281.3346889,-254.0577187,-166.4544129,-184.5446178,-50.0744016,-100.4381464,-54.30875795,-46.20144333,34.31872343,-225.6531379,-188.3671417,-234.3883715,-62.26147364,34.55834606,-231.4585226,-135.9177,-136.220757,-104.0788164,-49.76386401,-57.35296244,69.09849844,-4.885711774,-182.0092982,-283.8151388,-133.1371034,-277.6168733,-208.1488356,-166.9424414,-184.2564139,-140.0083454,-30.93601501,-159.6126916,132.8450706,-14.77191217,82.34005019,-30.86100727,108.3681706,234.1714368,252.4590499,412.142342
Handeul,2,-97.34433752,-202.5161276,-98.89311036,-96.90199447,-45.8877139,58.00492394,-98.16357092,-47.79139185,-46.94345489,-5.922530362,47.33060997,-72.21459202,-385.0150077,-229.4390277,14.95777538,359.8795902,-184.8232224,-181.1503768,-279.5798909,-237.9939537,-61.5852462,-300.2795446,-741.6760645,39.02316199,-356.0995398,-97.0921993,-203.0152593,-98.89311036,-98.19488456,-46.27330199,58.00492394,-98.16357092,-48.45887558,-48.97310429,15.10479377,8.060920157,-126.8617269,-385.0816176,-141.955607,-8.265553289,363.7594691,-124.3285115,-159.095621,-289.8862333,-251.8323301,-34.95317473,-339.8717801,-713.6533181,50.33407241,-164.0823116,-225.773238,125.5472227,-383.5252198,-551.7380251,-258.9926937,681.3908847,387.771328,-408.9409839,-216.6913024,-113.4237524,-480.8123098
Handeul,3,87.15826973,-45.78981106,50.96723009,190.6242818,-80.99902753,189.5950239,249.6929344,195.3985691,-84.27135364,92.54734384,-19.2584541,-122.1230428,-265.5499511,-162.3150294,38.18491758,-313.5392225,-476.1643929,-452.060529,163.9688944,-133.8105403,137.8292943,297.0315743,332.8780416,361.7557673,369.553313,87.18496641,-45.75281865,50.96723009,190.6242818,-80.99902753,189.9156889,249.4395521,195.159686,-52.63071711,80.2793112,-19.04158603,-122.2007167,-253.7163712,-167.9717887,57.67241073,-304.0671255,-476.7432333,-451.5412734,160.6981922,-134.8865703,140.6967959,311.8334715,384.6074561,347.3288545,363.4676322,534.8947177,510.2918263,-375.5523018,-123.3298027,443.6312574,108.5779759,142.8779967,195.0047429,-18.21615754,129.9479216,314.6645355
Handeul,4,-8.527664848,51.37517917,51.47656538,-19.87599658,-1.434754568,-62.32130954,-14.08980293,-65.97940758,-84.29362035,150.302432,-37.30346592,-22.8852747,95.06091542,-433.5451381,-494.9069297,138.1492634,-15.04031373,-509.4938748,-322.4747298,-73.39795282,6.020060396,-209.6940884,-439.539018,-199.6826217,256.4176083,-37.11922591,71.11165171,51.31626875,-19.87599658,-1.099979208,-62.47706417,-35.2194021,-66.13918655,-67.44397294,154.5030942,-1.415709586,-22.48918224,95.0401297,-433.8602214,-499.8960904,138.5817262,-14.1378444,-517.0262353,-328.8359168,-58.57268023,-64.47994877,-212.4886512,-330.5219873,-199.1658137,227.1526387,175.7685972,229.6498647,338.9579228,357.8559787,602.5713586,354.5047168,-101.0139839,318.317537,355.0260358,221.0387714,316.7629445
Jinmibyeo,1,-84.5799447,-186.3719088,-100.4593521,-67.8944372,184.9212055,204.493029,369.3519975,342.8935771,354.8255787,373.7423514,-14.15020594,114.1611601,172.0795174,213.8096536,96.86455223,48.04939171,-165.7060324,214.2214168,55.66189983,304.9607103,-294.4690774,-314.2209966,-23.29411625,-121.5007105,66.67965962,-84.00954641,-189.1143479,-100.6623905,-64.69243007,185.2309774,203.9246074,369.8694342,342.9139017,354.2578669,373.2064698,-14.15020594,48.69354346,171.6569987,211.5464254,149.0412963,50.84545103,-165.6504232,212.0313088,61.10925133,304.132777,-295.4758551,-314.2209966,-20.29226453,-122.5227845,67.90740819,40.57235648,86.45932456,89.72421321,-6.980150519,-60.37136326,11.61834376,4.858055497,41.67636562,99.16604903,280.1776448,-2.8212442
Jinmibyeo,2,-102.5997108,-150.9670319,-81.78599268,128.7861839,173.3095288,-364.9281015,181.3005531,367.9080184,462.2864583,225.4077223,119.1564732,169.5552165,23.35304388,20.70014939,-136.5660237,172.1503693,244.3171282,144.3988754,310.5647693,34.38979443,86.41833599,261.5991627,197.6298389,204.2289354,352.6200947,149.5592709,-152.1722285,-82.09461197,126.9571537,173.6020659,-364.9281015,181.8388786,367.2916077,491.5903495,222.4883537,87.23576468,65.57884166,22.93066836,17.69325477,-68.43200481,175.1267917,243.7844756,144.3988754,251.9902218,36.50864102,50.9866375,245.8312503,200.4020971,203.022455,395.0502836,352.3121949,303.5972783,610.1797041,690.217436,638.7895983,723.0580295,693.1446248,643.721145,394.0755769,173.5982928,-7.020075244
Jinmibyeo,3,-180.5317534,224.1954841,-172.0722478,-117.7339399,6.552581509,226.413471,468.3527952,-81.16924285,-209.1374617,204.1769796,105.2899222,101.746767,242.486047,189.9706041,-74.02762764,229.8507124,356.5514936,149.8713704,79.24245962,-36.83946179,69.72236808,-12.48867622,-138.5577878,287.9459412,91.11016446,-180.3923201,194.2473089,-172.0722478,-117.3645107,6.959663337,226.413471,466.8511788,-80.50608967,-208.1044064,206.1138716,104.8995768,14.90809424,243.29248,185.4386409,37.63483426,267.6959493,348.32327,151.5532003,78.60575494,-38.62113831,71.54243816,8.585369681,-157.2547025,308.0314671,188.3072262,284.7326193,105.4378051,238.9350617,56.88398932,70.45555805,36.27075216,151.6054537,-45.22381362,195.6587824,150.816716,291.0406538
Jinmibyeo,4,-3.871993016,46.30312313,90.80766811,119.5627851,-12.95914794,91.28123289,165.0670797,-174.7271624,-31.27328845,-14.94966172,129.4517071,78.85174121,-195.6461058,252.9963614,220.6100596,235.7698543,385.9476748,54.0465321,-416.2906194,-355.7721033,-260.8486215,-104.7337774,-54.45474754,102.4744404,45.93458841,-3.879635597,45.55894519,90.46071867,119.5627851,-14.03948742,89.89399059,101.0769203,-176.451494,-31.87573829,-14.36390632,130.5807109,79.79753771,-195.618799,254.5306157,245.1088981,235.683428,384.5238327,54.43934747,-417.1664059,-371.6462521,-249.7412626,-104.7758978,-73.86324692,105.3274953,30.99420133,177.515316,249.8708312,284.6499042,400.9856146,317.4944834,214.0029108,259.0273879,335.0764112,435.8045154,234.2169936,336.6056946
Joun,1,-117.2733415,-211.2006394,-24.32982797,114.4517854,105.5108621,-265.5530885,-248.4295081,-89.55753213,136.3927407,251.194777,-208.7821128,73.00322755,270.2495333,132.0563392,505.4541385,333.821496,350.2474958,-150.8532703,-217.9098998,-156.7072329,-2.6866723,-6.682593939,309.5268107,132.3071159,91.45286128,-117.0161114,-211.9948058,-24.12720912,115.0456066,103.8866879,-241.1531974,-249.6299029,-92.39083201,147.1648882,252.3507004,-208.7821128,74.94825727,266.6834472,144.6150073,506.1356212,335.242659,346.5852811,-150.0152287,-209.6062101,-159.1356745,40.60738437,-8.717756028,317.3238461,132.0940077,104.7669879,-10.11331294,82.60312494,325.575806,417.0597713,380.8425559,388.4630604,352.061754,501.3271516,473.4430484,417.750388,352.8507628
Joun,2,-101.4146208,-92.08107479,-258.3309977,4.525955576,201.3880671,292.3571164,261.5229353,-41.29566148,57.30292476,211.2621252,72.61652533,-8.871877173,174.1706551,533.9063682,450.4138208,580.2267399,331.2990066,31.05636867,-283.8564283,11.98995042,108.5419115,271.6373905,309.382564,389.8615997,508.4252632,-102.6157917,-92.2887243,-258.3249581,4.550283532,202.497199,292.3571164,261.4260542,-41.86976393,59.33232917,217.0408948,70.02515431,-5.367746415,174.1706551,541.6881263,451.3372382,580.2427731,330.402805,52.87560817,-344.1515687,9.041533884,107.9647586,234.6263419,318.8719098,385.8737636,513.2882557,339.0141316,442.8570295,260.570867,292.2109809,288.0133297,587.6924347,661.0967812,682.9586638,760.5727051,-229.0739751,69.72038124
Joun,3,86.63607439,153.1512353,165.9431839,136.6279931,3.364978596,237.4441565,305.6858793,195.7707059,260.4904429,445.2686189,169.0735693,214.1300392,217.6602491,253.8723391,361.439174,145.039307,358.2160132,319.1303324,550.9255398,360.2457513,330.5328359,380.9232657,205.4449312,466.8271106,216.9996022,91.68495821,154.4905997,165.9431839,136.3274376,3.834816073,237.4441565,306.8205441,201.3629034,264.77939,448.6783935,168.8915731,214.0282054,218.1025586,254.0722869,361.3802666,150.7940879,301.4592948,317.7983628,550.5793571,328.630074,331.8279275,372.744863,207.043929,379.7977417,193.4585433,517.3014187,431.5532371,372.6663707,318.6159681,377.7786845,443.2474379,399.9973394,497.1273201,386.4510239,255.5587764,249.1270426
Joun,4,195.815195,-178.0531877,-111.4271308,-68.014871,52.81350033,-167.0570919,86.53166048,244.036345,351.194265,297.3297536,430.5897196,-55.73039849,228.6626488,303.5218229,262.1646706,321.8244958,116.2089809,271.2525013,262.2491377,399.1463429,263.1663477,327.2128795,320.2607684,189.9981328,234.378671,196.9339019,-176.4920062,-111.9849009,-67.72833093,53.14068565,-167.4477757,88.15291681,244.3506403,351.9982124,296.8952362,430.4372992,-55.88777701,222.1076778,305.1435273,292.8360895,322.1279641,117.6126286,271.3478236,273.0911592,399.8507179,317.3939483,323.0262354,296.8207672,187.1593817,158.1902118,106.4665648,329.0662612,161.1516218,326.1732355,527.9069557,475.9637143,396.3277737,256.981155,323.6223191,473.5767871,82.31056153
Geumyoung,1,-140.4608531,27.92297244,129.9535566,164.4327224,208.8932781,224.3994515,87.44781439,229.2572679,-34.08889834,474.1972497,165.2081446,-419.2090349,50.77594272,66.82553789,-55.89626388,217.3032401,-284.2843433,2.863621496,-130.4098778,-164.3838537,-23.5290173,-228.2232746,-367.003613,-33.46405864,246.0951765,-140.4392135,-17.34239511,129.6512613,162.8815139,209.2007944,242.6802797,87.55924278,237.8421942,-36.51799377,495.0108636,165.38225,-421.7263737,12.75575489,82.24309555,-120.3141845,201.0544659,-309.0788709,-48.82862982,-114.237315,-163.9929192,-16.01930849,-228.2232746,-360.7777526,-28.60627204,270.5553327,73.86489413,189.1145317,264.185656,237.5433878,301.3040902,236.5039692,240.1800224,210.5411252,148.5828167,167.5373139,347.152726
Geumyoung,2,-186.2856179,174.0221416,77.65965556,183.177856,-36.38816417,-39.7330311,205.1268524,127.2567857,268.1461231,292.8184672,62.76952187,124.6855794,279.421446,-163.1088536,-257.6714985,-6.954334283,-158.8301006,106.2506575,282.7649945,-347.9137345,-263.7880919,-358.9399764,-175.6860315,-164.4450448,-92.37437741,-181.741165,174.5494784,77.65965556,182.2079476,-36.68063417,-22.03653616,205.9752702,127.7435724,284.7523618,271.4758656,64.59202187,112.4351004,279.2647605,-101.4457712,-254.3233113,8.606614589,-158.8301006,119.303232,256.5501139,-378.5770868,-238.6281945,-370.9006097,-235.4207819,-166.3787324,-165.4523323,-225.7356275,-205.7830971,-66.61103695,2.599989835,16.25373985,415.5582224,231.0123935,378.1074795,203.7793983,276.9139324,388.7337442
Geumyoung,3,152.0686384,-129.3687175,-201.3255446,-195.4002252,284.3499659,127.0106265,327.1854495,111.1548553,193.1004342,248.8322228,-163.9608908,198.4106166,-214.0689463,-321.6317101,-156.0038826,-346.2654251,212.6157205,188.5421561,-548.7707309,-546.4339243,-501.9340474,-530.4801063,-356.277883,-254.245558,-110.0022174,151.9470565,-118.6352901,-200.9283248,-195.4002252,298.5624502,126.8237198,327.1875645,111.2351703,184.6349708,246.0389921,-164.3488907,198.4108916,-207.0883556,-326.193922,-137.1878405,-337.1949173,242.0320786,181.6655212,-562.8886872,-544.8017739,-497.9211811,-546.1060358,-352.5114984,-241.3955914,-113.5926547,-134.1792448,130.3116146,-78.93681485,-310.1749508,-113.2971237,-159.8174863,-14.53543003,181.9197513,125.1175936,-173.1428041,-159.2120125
