Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,4,-19.1663914,-38.95128352,-84.74172884,-19.62495121,-44.87301564,-101.3526698,-113.4036323,-13.99922274,362.6565231,-251.123,37.81421874,370.6639798,324.5693469,245.9257976,36.61761586,15.69784321,327.4218811,166.4236756,271.9715574,573.4842057,603.0375009,516.511581,329.5703538,-57.42272098,75.98150424,-18.76535563,-39.68649547,-84.77215982,-19.61297054,-44.05504275,-103.7119171,-113.128769,-19.84472471,363.5054246,-251.7282976,53.01957245,370.1448502,328.2329125,241.0050165,151.8007299,25.51794854,-22.14985057,166.7055508,286.9508849,569.8592321,602.629495,513.7059066,390.4962276,-43.29537169,73.22621009,139.8772404,91.09898695,-24.20717637,-135.9013542,-10.95348887,-482.8231865,-27.51795353,-234.6877729,176.2128192,253.9740371,116.3056853
Jannganbyeo,1,-6.179092438,-44.81922466,-57.44807436,-1.31133662,-39.33985187,-18.13209501,-135.0524925,-208.004843,-255.0966486,-318.084379,-460.4817589,-279.9843238,127.6829289,42.44999473,-221.3248141,310.4986648,54.15678911,-34.97299353,183.0505472,-193.7837804,-239.4211697,89.76664821,-28.16442956,-80.07943944,-94.42696107,-6.121030474,-44.67132035,-57.62016613,-1.31133662,-39.31931327,-19.00484998,-135.0524925,-209.4589995,-257.1343808,-309.4083031,-461.4307977,-271.9805493,120.8313128,23.63996028,-226.1868719,272.0174392,52.73987093,-58.28617313,175.5182467,-217.6164773,-200.09177,1.796144221,-88.42140294,28.80442752,-101.4285358,-131.0002492,-122.1021409,-312.1923789,-353.7146361,-394.5587308,-237.4945994,-379.5699466,-433.0785185,-448.6441125,166.237481,-157.6659899
Jannganbyeo,2,5.631488023,-20.87508326,-35.29087207,-79.2627057,-56.09723421,86.79427691,155.4636003,26.72081809,-37.58005431,-129.0060685,183.9392195,-54.77514472,-153.9991384,300.3697683,435.9812522,52.95837061,-36.84189595,11.71068257,-63.31154404,-307.0662761,-13.21463586,-208.3903669,-102.8515592,-61.06952551,296.3845298,5.574329763,-20.50442467,-35.29087207,-79.10051695,-56.32735534,86.88822774,155.4636003,26.66202986,-34.89101094,-135.2543719,168.8592698,-23.62759381,-153.9991751,302.0963577,436.1556756,50.61031048,-46.08221096,9.56417872,-54.59745803,-309.4160134,43.7299628,-208.8007611,-81.10881825,-55.59228997,245.3872003,180.9496406,77.89841388,-147.4853798,-284.4845251,-444.296272,-529.7043998,168.0802363,-415.4107851,64.67713271,29.88056988,-110.5707089
Jannganbyeo,3,35.07942826,20.41696662,-77.29229426,-65.89421318,-77.42200172,-15.19671623,-21.66725701,25.9308284,-164.5231805,-81.38733745,-302.9545049,522.6075247,416.2366766,74.39681915,-31.32152229,-132.8960095,-268.552089,-242.8903747,-62.43252642,159.508784,-169.0118129,12.77450326,120.4009776,-486.5221699,36.22245051,-20.73322613,20.01403506,-77.29229426,-66.22141429,-77.74633798,-15.5900878,-19.98239871,25.33222057,-164.5623206,-80.42809492,-111.5550437,540.4900979,416.3722186,84.68579544,-58.09187877,-126.0340308,-272.1809304,-241.2327567,-64.05708329,225.9425889,-169.0597465,15.23509059,29.13820818,-429.5934953,-1.246094782,169.8921762,251.6935057,-564.4654387,-475.411677,-553.1708472,8.40808811,141.7233272,218.9609594,71.19678547,-54.63863715,-39.23734879
Jannganbyeo,4,-74.19652702,60.6132149,41.82277715,30.5976444,-126.4132297,25.13885341,-87.31483993,-152.5243329,-100.7638779,-181.8229993,-272.4305255,111.6014332,242.5536785,294.530614,175.4831282,-104.5041077,-255.6828473,287.3592786,113.3619025,-4.215957259,-1.925810945,126.7728984,-190.2696926,-158.0225121,139.0044776,-74.04477696,60.55805509,41.77713251,30.5976444,-126.4132297,5.409750391,-60.69370279,-186.9309993,-105.5547982,-146.4537391,-271.7530834,9.066534756,251.1306554,320.4278196,166.5712198,-115.6258126,-294.0884535,287.0512033,121.720598,11.76194044,7.506003281,124.902633,-203.9056265,-157.2014335,140.5611145,-61.30535904,-137.5156601,-143.181274,123.9021445,-11.21403254,-299.4675964,-64.74175981,-49.76068109,-68.60153371,-218.9599106,-268.0074452
Nonganbyeo,1,-19.39629814,-11.48299782,-45.19256272,-53.66429704,-65.97019471,-37.93619759,-93.38426249,106.1455527,25.58852321,-246.9317615,-191.8493802,-100.29798,-165.0588567,-294.8617959,-113.1811024,-106.5437075,-69.73810387,-60.22285687,161.0826229,141.9270199,-6.435268684,-59.34249438,-102.7719142,-19.42453656,-200.6027358,-19.39154454,-11.59784898,-44.89948514,-53.63425843,-65.92095037,-37.23647332,-93.42533545,105.7093151,23.69104826,-246.5365492,-179.3187526,-100.4400484,-165.6740489,-295.4603208,-114.9863884,-138.4801643,-70.15207743,-40.20048862,162.8689726,142.3838552,-8.812960413,-59.9789501,-101.8731869,-37.83270756,-217.5012691,-211.7530496,-215.8322766,-237.5030902,-247.3129736,-269.7040553,-339.6132567,-336.7447355,-434.9651661,-371.4622584,-367.6764489,-431.1091094
Nonganbyeo,2,14.42472624,22.95615306,49.56812676,82.74112644,24.7188178,-65.09637494,-95.37398883,75.95930325,-131.3548103,66.09781699,15.61405111,-80.82989527,-303.9703428,-436.7746624,-389.7913954,-88.3617324,-307.1671744,-219.0268917,-293.832692,-224.1598775,-286.6109635,-184.8176262,-213.4015565,-304.7733251,-324.2849338,14.87372177,23.28875376,49.55007781,82.80584738,-18.85069758,-65.09306662,-92.47367959,76.36811596,-131.4069883,66.52277125,14.77688087,-80.41596617,-303.7796394,-437.1742741,-389.4228503,-88.4293117,-153.8653902,-218.2117666,-291.3578128,-223.9876931,-299.47979,-185.6897424,-190.8489885,-301.5451548,-319.7261553,-343.9074876,-334.0238387,-363.2455109,-378.6024361,-249.5091551,-455.1301703,-342.7135508,-453.2739351,-416.3688384,-325.7424566,-353.4374832
Nonganbyeo,3,6.609799969,-7.56892462,-53.33636869,-41.97518033,-85.26558699,-41.22707914,-22.75821138,-43.81784624,13.80685248,-175.1076648,11.86544268,-45.41274864,-46.77630696,3.323704871,3.009067239,-110.2877499,-289.4232869,-244.705034,-293.5215331,-354.8352312,-294.0978728,98.12625153,55.74192465,135.2975131,261.3703606,6.258801232,-7.861776772,-53.96422001,-41.89967723,-85.20642111,-41.03901178,-23.04921393,14.38607954,2.888019145,-175.8308313,11.68527589,-45.33640566,-15.50599136,2.709122073,40.70980478,-110.2120561,-288.2852456,-244.5541847,-290.6480945,-354.189424,-294.7390681,93.0282555,23.59008994,120.2265552,262.1521044,187.8860848,133.9001292,-21.26252296,-10.79506012,90.92260226,-11.26260729,-3.884578735,-37.48131876,-105.2293355,-245.7332965,-149.1972794
Nonganbyeo,4,-5.860046883,-33.44010168,-20.90823454,-55.3383336,-95.44410688,-128.1658109,-41.18243482,-46.56632775,-156.5828569,-184.6463249,-233.9715708,-112.2561107,-21.22542092,-243.3878766,-105.351156,-197.6691354,-231.5498053,-328.8647029,-351.3254075,-299.2747518,-203.9060244,-180.9575574,-297.6673032,-118.2544675,-276.5043659,-5.924596383,-33.67952667,9.964922881,-55.3383336,-95.44410688,-128.195745,-43.20007367,-46.44044198,-156.2792069,-184.9972637,-233.9291814,-111.8057523,-20.40798671,-243.0401294,-100.2695759,-197.7905053,-236.6535924,-333.4850721,-351.4054926,-299.7258101,-211.6924598,-177.2249523,-301.6373578,-119.3928655,-276.5683957,-257.9881974,-332.9399492,-247.7223683,-284.1713276,-314.5346093,-352.4488243,-19.95631556,-110.1331434,-147.9030365,-43.25117942,-175.5672205
Naepungbyeo,1,-13.91539024,-32.95291592,-17.71594226,-38.35241582,15.65495239,-11.04481733,-74.94517125,-80.66761267,-196.6978873,-82.04918876,-353.7464592,-386.5750251,-274.2650649,-114.0947076,-352.0090058,-484.3537381,-532.5901773,-384.5439148,-504.1615773,-424.3846435,-520.5792372,-466.7445924,-458.7055194,-383.0990332,-226.8913221,-13.91145638,-32.6357673,-18.20540956,-38.22240211,16.64829402,-11.01718177,-76.36733678,-82.81444735,-197.5125605,-74.8583747,-353.0164817,-386.0715495,-275.338088,-113.537844,-364.6122564,-477.9614681,-533.0530214,-388.756475,-503.3168693,-424.3846435,-519.754974,-499.0979961,-513.5548038,-432.7743474,-229.0451992,-317.4439526,-357.9999188,-442.6239236,-312.4602706,-215.9994581,-296.3534429,-464.39142,-364.67863,-371.2363328,-279.9443547,-438.3058926
Naepungbyeo,2,-42.90659548,-16.23073364,-18.04138993,-29.80508615,-6.743104167,-111.1690188,-112.4676012,-231.7059293,-87.9937577,53.18546279,-330.4285962,-267.8479318,-121.5262066,-209.384689,-373.9829762,-406.5922377,-423.6717773,-300.3216571,-340.5061796,-136.8489355,-225.1308841,-119.7932175,-27.80156728,-218.6413166,-351.1897273,-43.60049266,-15.94975799,-17.83962162,-29.94323889,-7.321977963,-111.1690188,-112.7860566,-231.7059293,-89.94023102,54.29633421,-327.3167706,-239.8429232,-121.5262066,-223.935588,-370.6597977,-404.6168162,-424.307518,-300.3216571,-332.3998731,-125.1126043,-179.2214876,-123.6621047,-8.702091509,-224.4102371,-343.5279869,-334.0775233,-151.8241416,-345.6815464,-50.60659243,-35.95041962,-129.2092449,-119.9397721,-204.0766005,-184.2435764,-102.7181469,-148.9210341
Naepungbyeo,3,2.061783025,5.760833279,-10.60302664,-11.76130095,-60.06974335,68.1803415,69.58576853,59.40193587,15.07391975,-8.005234023,-192.9925984,174.0940076,-98.5864096,-15.52910211,125.3549964,-148.9512589,-256.4163195,21.02391555,-327.1280147,-346.9530542,-320.9187304,-396.8798508,-521.5507291,-366.5256161,-259.6591671,1.75995003,-1.526606429,-10.70082819,-11.81296278,-60.11124493,68.14234349,68.821339,69.67365372,16.06369382,-6.288661945,-200.8734769,175.7164688,-97.71162578,-14.31756424,153.7351041,-146.6646855,-255.8250751,16.62625385,-25.22621292,-222.3420891,-324.1573247,-396.0700389,-518.425622,-365.9690451,-265.5432117,-38.3772823,-119.4624503,-36.16965499,22.66604102,46.41636028,-124.8652711,-292.8294639,-126.2851817,-187.826472,-260.8583838,-275.0535659
Naepungbyeo,4,-45.20153641,-16.39204874,8.835498009,-48.64526463,-65.60723264,-107.6094473,-158.7772158,-88.32169897,0.115633755,31.67683127,-68.32423654,-118.8957229,131.4715379,-276.266685,-356.129935,-454.8583238,-509.7579481,-441.7074804,-305.7354497,-207.9103541,-277.2682883,-297.7098207,-380.3504048,-392.929855,-372.4510749,-45.06315048,-16.36750362,9.036969521,-48.64526463,-65.38545189,-107.4470351,-154.3428881,-87.64763017,1.02474615,31.34629511,-101.3674797,-119.2656351,130.4446577,-276.6615397,-331.2631789,-460.122158,-482.1443153,-434.8880116,-264.7447295,-206.7869083,-278.0168123,-296.5822539,-371.1036507,-393.266792,-372.977135,-382.9639761,-314.6836492,-382.357742,-326.2374345,-157.337468,-231.2952983,-204.6610356,-237.2796163,-309.7077234,-385.0035117,-360.6813925
