Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongho,4,111.13094123765,103.64450867052,105.145413487529,106.366963949809,106.440208427598,102.771232151157,101.960455194526,102.701623798556,103.512460792478,102.881327803779,99.9665637417117,103.967241506886,100.651833943879,99.4577328287957,98.1785563374045,95.6221845961814,96.1536996861775,98.8010586947012,102.140466399838,106.546122533435,107.302419274284,110.641725111939,113.80886908616,117.309351817056,119.580648746653,120.684077029894,121.581636808681,122.63608145107,125.146950593249,127.366891264645,129.472724279835,130.580383202994,127.568694385214,123.064371454689,121.934069351474,124.379358117758,126.372920108836,127.958163195782,128.847070188252,131.396806259219,135.882228082415,141.653605764111,145.835421240023,146.181425535525,149.732715800871,152.130376673196,154.750243970636,156.206822202716,161.528010174269,164.205205201833,163.317889714271,168.694587493789,173.791877245285,177.234756225975,179.021859457441,181.33260713561,181.832076657242,183.673785850548,184.909151885695,184.233951369258,184.063606583798
Hanmaeum,1,109.630948702101,109.550454305081,105.15449641471,104.786378343891,105.246069476346,104.186225608095,104.460405464322,101.549305462558,102.50739945419,103.470675993141,103.873741736065,103.872693015141,102.309675747529,99.8226879201376,96.9384847583983,95.1879156516464,93.0264606709717,95.4264125280132,98.0979585802112,100.58446658489,101.489360753041,102.974017940813,103.436178217926,104.73409776947,106.302376480475,107.766098045494,108.353426531299,110.595261382906,112.997864863903,113.900510828488,117.260257325084,118.714699192699,118.886117817981,116.166328891615,113.48236197062,113.120993484293,113.280707481935,113.504357851458,113.972212562552,115.385540366584,116.443156980768,117.930901427522,119.902535339157,120.409969204471,122.241552525576,121.565643367119,123.80214279938,124.392500765338,126.697712994499,130.065468466897,131.792731522338,132.788558355143,135.105080360245,139.894047377981,143.303450953932,144.258905154151,143.691154684434,145.683246956893,148.941733334198,148.622928219392,150.429080434264
Hanmaeum,2,109.109445277361,111.909840438431,107.311093021071,107.630526796892,107.452043427149,108.479322535559,106.34041116907,101.786575362379,103.250359215446,102.046115249823,101.954627083186,99.6378330362341,98.7777454285053,97.3555430424655,93.9958642743614,93.0437240698138,90.8198367274655,93.922605791819,97.1787290673572,100.655830295006,102.023323663448,104.577270545359,108.464254237494,112.167245352514,115.884938757236,118.866073101123,122.317822199445,122.82653009326,122.353282478449,122.524556608358,124.624741740124,125.926383064963,123.001242095187,119.850769070762,117.071202482512,118.462260758326,119.461880833331,120.263605513084,120.701925446598,123.700285762775,125.900984167852,130.688932976257,132.318041607401,133.584672833592,134.836585395071,135.525879837006,136.301081997614,137.314457562268,139.780162871177,143.497202078044,143.977805322104,146.853800171056,150.871289670614,153.401566031925,156.427735107595,159.782321780692,160.598481818528,162.07178180896,165.130544220972,166.327761764306,169.751698805669
Hanmaeum,3,102.085913185913,103.574513863516,104.074254196074,105.017109761066,105.915309126595,103.871513973555,106.316167100503,104.247322208229,102.052113166654,101.388766299994,100.584411212504,102.357165241868,101.21136479143,95.7833988922117,94.8363389733537,93.1738686238026,92.6384617137129,94.1453896496758,97.3696717240329,100.435851281832,101.289966979011,104.081990599351,105.042420211416,106.098278478817,107.760803888086,109.638213043262,111.990308839191,113.323302787939,114.814818790126,114.722185918714,118.573483413475,120.23691743629,119.17308531929,118.177956556164,116.91528046821,117.750681160921,119.909143487022,121.654398585296,122.18056228918,126.141564005622,130.907389574882,136.255463200804,139.754693241126,143.365609851988,146.191746242567,149.672721819285,154.870145832408,157.48065399467,165.450473008359,167.151648115236,168.615580490991,171.832472051394,173.329169960474,177.066947582218,179.057549717324,182.614677653138,181.977210653688,182.434494333944,184.96157179102,185.09277355772,187.642560437864
Hanmaeum,4,107.241556220607,108.050944239964,105.564184695567,102.686859380398,104.880773286467,103.850370058712,102.19113915177,100.382451530137,98.6347669656124,97.3663868394296,99.811757046819,99.8323931515827,98.7351958688261,96.1280437428449,94.3267524205919,92.9650800910781,95.0491896667208,96.4115202546938,100.201658570417,103.117850660433,104.020550790912,106.222001965489,108.000840741188,111.28500338927,112.767732738678,113.996943469388,116.239546726533,117.686885920029,120.03724793052,122.052261619808,125.231813302704,126.270616706033,124.558147804516,121.216674815376,118.734053327372,121.264491608076,122.298073501415,123.83158464326,124.369273205418,127.192758421318,129.079513325642,132.32912779262,134.998455106819,134.713393258427,137.179755945292,138.242148496158,138.598852101537,140.276300752645,144.889995757238,145.476879402234,145.108639150949,147.820551200211,152.387412385058,155.885677023082,159.612768919563,160.204394441813,162.147109574141,165.60729110929,165.562788325475,167.168684746945,168.453678338094
Onnuri,1,106.822619145609,106.766048585847,102.711465892598,108.169494238156,105.717598589241,102.375420406838,103.469574011894,102.7670257123,104.535792768793,102.419011486985,102.336681448989,101.506937985839,100.637468589427,98.5406257673252,96.5549964289881,94.8953758950635,93.6963000498342,94.0093055762616,95.6288602785711,96.2453834713902,96.8965868828824,98.7092616801394,100.457900017393,101.723137103226,102.553903863901,103.99362566348,103.798497053123,104.652394926628,105.165670507616,106.358282053696,108.604823573777,109.801941493675,110.141450363395,110.031888503982,108.304834129292,107.428001708484,108.789648881737,109.05717337423,109.395295131273,111.173185094711,112.85584760251,115.070021323831,116.002870425218,116.885227020473,118.214673478571,119.372743164485,119.958996429332,121.335196443991,122.138436509088,124.599311089376,124.632970473554,128.111711036671,131.099279001071,133.612597903353,135.582078321854,140.021521113854,140.893357328626,143.129495876723,145.625683675198,147.707276232607,151.656640160379
Onnuri,2,106.325135936728,109.707019459251,108.899024038279,103.681512871515,103.79826843044,103.223930416921,104.191078244275,104.63219905569,101.908096091542,102.347538046715,103.397274821263,102.265029835171,101.6250162614,97.0971894650057,97.081587682597,95.9608787829746,93.2836290576008,94.4210855560208,95.2755148481056,96.6536557064346,96.5595573697056,98.0194999223593,101.008408541241,104.989056044485,108.090074659254,111.357781596831,115.452572128579,115.225189268411,115.446949284729,114.284470130894,114.875640368653,115.953359875263,113.179511414751,109.413687489658,107.125692057948,106.963029280333,108.564409650076,110.616025408556,110.933245765631,114.372897567088,117.632160218876,124.465270764635,127.608984420659,130.327815811221,132.726210056901,134.734256791507,139.876077396069,141.133157901158,148.518254805182,154.331588569091,155.796937150172,158.662316472238,164.538510906495,168.226432453807,170.300277753439,173.162804437969,173.760706212249,176.049032034925,177.616298601168,178.127549040426,180.724623006412
Onnuri,3,103.167321016166,101.327246357703,105.006085597419,101.542629819688,104.073742064425,99.6884324816826,107.027361509448,104.616565407752,101.235581622678,101.176004382615,101.303951027547,101.433775480347,99.8055180835121,97.7861726613092,98.1881921426769,95.3402027709455,93.2053210567541,94.8413694038201,95.2984770897143,95.866588413082,94.2432271808883,95.1714037765524,96.0540397607316,98.6193144804044,98.8718318043718,100.406959070634,102.788755186722,103.913785445432,105.051584244287,105.37130479328,108.199478239951,110.833863696827,108.630842133386,107.665707604174,106.61583478406,107.309408462777,107.920108320335,110.213205339573,111.248819123552,115.184826874275,118.189584746882,123.444398829165,126.563442377724,128.956707353043,130.750787724716,131.676478269076,133.129234174192,135.403819217512,139.460174688277,141.863760538709,142.923772858647,146.707436642572,151.416722102672,155.496618454039,158.687301387314,162.319193673752,163.073742162712,166.275917270895,168.577801932648,170.326338223544,172.872231085434
Onnuri,4,104.967353681561,104.784649396293,106.080783078308,101.710261671353,102.828428400417,102.001066260472,102.432790348488,98.7293015239724,100.876848264071,98.7587549394816,99.0513363101619,99.8898252046983,99.0381590203603,98.3747981138731,96.3176846377149,93.3317572582191,91.7270348681441,92.0206365924144,95.0736998330344,99.1572348664198,101.52535355429,103.413931953809,105.758392434988,108.373981926928,109.348378562443,111.552015909866,112.63405444405,113.961337098176,114.726789769221,116.283367642519,118.16984089887,118.841854367574,116.468172279644,112.765931764899,111.930262178936,114.239171470111,116.836470732659,118.476926431011,119.55074091371,123.142775228568,128.879004841512,135.081096421267,139.115194543651,141.069088807316,145.018752930145,148.891372092476,152.542857741293,157.052731628795,164.424244923493,165.395659971306,166.61142755329,172.43358667007,177.165530016066,180.398311379393,182.848735070096,186.783729084213,187.885746464053,188.584515110945,191.106349368555,191.41985125607,192.049973704641
Hanam,1,104.253933364183,106.051851851852,102.672498317793,104.922798833819,102.338293130572,100.862275903981,101.201010502413,99.9790312538912,98.0818520761348,98.6467195911149,99.6073927133458,98.9606044469762,95.3761809760924,93.3236361703053,91.6891516252177,90.6001607635176,89.7539091366874,91.6187338970949,93.8108168498168,94.3512934445334,93.9635348896056,95.5595170962472,97.1241348212209,97.3653139279187,98.1530332171959,100.318179482964,101.635209713936,102.583434177825,104.00603803447,104.279324386418,107.425964394388,110.29844982314,111.115650926758,109.240779158017,106.671539478151,107.776412993446,109.697257227473,111.045706068004,112.196378877212,115.176086357048,116.20161886577,120.562716389094,122.736576714325,124.420074219671,125.982908270948,127.606913122114,129.740265489368,131.372831144949,133.905013649338,138.00446829901,139.482183831672,141.773741908556,144.330888277196,146.06589816955,148.922668478588,153.386761173421,155.954078479309,158.512421220259,161.583078219201,163.786781898169,166.867029865362
Hanam,2,108.651242861942,105.69526034713,109.165495652174,103.769202553004,100.529095616463,98.7846716383397,98.272596973038,97.1971839348573,98.2318950081906,100.076156414397,97.7178244161986,98.61854539821,98.7848772269486,95.5100518988639,94.7827582522498,91.6012910074337,89.058700010761,90.0595222524308,94.3636896376724,98.2800726188268,100.158658436913,101.512215254821,104.123580719234,106.371429236261,110.98564644978,114.979038074795,120.063712843628,121.174856447103,121.372312271037,121.388810139481,123.839675532039,125.701817295195,122.327926315865,116.968172977006,114.597207759184,115.665354222078,116.525197748626,118.773964921437,120.097559279442,123.622433175775,128.195679903703,134.154665287141,138.565168467078,143.326670822764,146.118086102629,149.432507702405,155.519016999605,159.571138322992,166.860026220974,170.050244873225,169.93715456506,172.348831632826,177.271323798289,178.149354609796,180.212331565721,184.205673514408,183.491506554327,185.666357986783,187.657081107893,188.663941977098,190.103199190719
Hanam,3,102.058381186765,103.72743500194,106.944378646313,104.353417266187,103.28895324078,100.772356598122,102.065179261144,100.224105691367,101.692358792472,102.491388400703,101.64918828804,101.145786696624,97.9228253245731,94.6295120497697,94.501503165607,92.4451407252338,90.6671931180483,91.3665080455259,94.6438557564047,97.9622122224139,97.6454910136014,99.3865341191591,102.026965233274,104.906177968247,105.716186951472,106.584024092769,107.787200735672,108.340776171092,109.262134087132,110.16903902017,114.175415906965,116.774649793162,114.940324902211,112.197627107521,110.190295896514,112.41277719167,114.546142271934,115.938153898928,116.770981541029,120.131847708168,124.512150685706,130.899322838727,133.471493812174,136.844846602139,140.743757894746,143.306622329894,146.131461511651,148.883578389819,153.600132787272,156.968827288166,157.807315254408,159.039380206697,162.264625650083,165.814904527889,168.901440027445,172.336726079041,172.563899701863,176.004189024557,178.319734100292,180.613516337584,183.394468852987
Hanam,4,100.969167643611,103.049762897789,100.387008762265,101.960110189861,99.1420199041651,95.4426282691156,96.3207320873745,97.7245374735475,96.8357250105754,96.1174424776462,96.1162572868064,97.9946016669413,97.2210767879612,93.7451374892532,91.9088369400687,89.7071203194632,91.0715258057906,92.1678477649282,97.4859941378374,102.620513854848,102.974209359106,104.21633256238,106.882309762227,108.251158301158,110.344073716243,112.929414048376,114.360183385176,116.14193921872,118.534329934465,119.68004935545,122.38434363353,122.928634509548,120.359538892412,117.815936433477,116.774594655001,118.484040257658,121.291877694648,123.058071875915,124.391548112501,128.949441878106,134.453683767588,142.269410406341,145.965780162606,148.809617438256,153.572288724881,156.590113901446,160.271198851255,163.960982796033,168.942542594707,172.207158671649,171.843210221053,176.232541892905,180.023840863386,184.283275227797,186.724070258671,189.157022835623,189.992989669173,191.980479802676,191.76855964396,192.793677910388,193.157782326976
Dongjin2,1,98.9603445473753,100.777298296987,99.3579557655143,104.839588147541,100.585795515503,101.928187013932,103.948395384142,102.651608759481,102.686109565823,102.590094941841,102.271099845018,99.5625657038446,97.2171083074485,97.0229973006865,95.3328864051788,93.1655685709296,92.3967624510507,93.7277154973849,93.8259667105294,93.3776273552727,92.9914909103004,93.9209857971751,95.1526618730519,96.6750343816217,97.0180592932532,98.7518673872019,99.0196899326225,100.127435250594,100.443868805402,100.792519547423,102.275900014705,104.572110184763,104.593095157803,103.149726336719,102.229641151764,101.867008418247,103.182285000327,103.816903722729,103.295997606471,106.732548596819,109.5061919188,112.596618832318,113.858802121675,115.739453270009,118.086616170988,119.933396511455,121.658080932447,123.490665804824,126.271060562458,129.491175724817,131.584996587346,133.655427389056,137.216414176209,140.832910695293,143.588456751391,145.895254397757,147.427517301328,150.345923078627,154.017864706041,155.487371843926,158.937036223161
Dongjin2,2,104.154922001076,102.125636234779,103.670214637579,99.6717124589597,100.710195144253,96.8455199899467,99.784678472429,100.959412361583,98.7334256757268,99.5168671392091,101.502929169759,99.9384150465842,98.6438568934919,95.0063542697063,95.5586095233529,95.1598428094883,92.7624677060554,94.0894987011469,94.9498545506675,96.0056182598361,95.5802166210414,96.8774830506496,97.9518700012251,99.3175076664367,98.8917983766185,99.6162598490047,101.122199453274,101.672645991747,102.30824792351,101.903331593289,104.907241467608,108.699055765501,107.070950839533,105.483856363571,103.420037160635,102.863068301391,105.205611375148,106.783535577865,107.436354882904,109.644438144931,112.901959779138,116.809989080035,118.407226490244,120.775055393825,122.377616984371,122.994189091599,125.895814762219,125.572050915828,129.558295577259,133.351737231876,133.670111370783,134.572520395084,138.652016974038,140.88082730084,144.632401276792,147.848918414157,149.176030834998,150.981921172291,153.48546245523,156.331516849291,159.023436260485
Dongjin2,3,100.21558408542,101.13126813795,102.127990135635,102.140314890786,102.399198607682,98.4643741120989,97.2557724966509,100.097831143522,98.4066656695326,97.2051174180336,98.2735165205664,97.2586005554427,97.1441304871,94.1919901347132,92.6293065709587,91.0565682358659,88.660545831742,90.8358146411846,92.2260531645684,95.6462682010001,95.1347200505897,96.7726251184874,97.7873893729434,99.6431241387708,101.542377993553,102.912740538973,105.01716572508,106.209730874751,107.852015364866,108.361997947461,111.207284231613,113.937438095381,112.40444461718,109.352549654853,109.915954801608,109.451692203507,111.268985662594,112.786534840706,113.367420608611,115.577266491475,119.996620720254,126.885900226438,131.607686007398,134.933963748054,139.298334943528,140.321138391651,143.909165744503,145.029848717383,151.641528918658,154.227126215007,152.647159713216,154.985656665587,157.192455143621,160.07764868517,161.577844084549,166.20532513273,166.275953658427,167.819644550036,170.546016537614,171.741248813517,174.413316388642
Dongjin2,4,100.503974196521,101.731899129078,102.884794465877,100.995370737772,101.500498538766,99.9432761409743,101.572187429557,101.15906444321,101.033950686782,102.184606191449,98.666192807273,101.15041133589,99.7827164130179,96.7288629129051,95.9953140893862,93.4280751865398,92.1573650552859,92.3055461330777,95.1752786461141,98.4198546831935,99.5598885174307,100.370651944541,101.481314347866,103.370707915864,104.199715478139,105.160507989635,105.952106774411,107.375351547559,107.15261143095,108.770172292164,111.38179081852,112.201589240233,108.56806526337,105.092642047776,103.809440915296,105.997818472126,107.062553050931,107.82946555152,108.190313704252,111.13585291431,115.670992886096,122.763464127205,125.784474213849,127.918252024085,132.14154223699,134.592457616778,138.09901142726,142.015872974585,149.770463278856,149.020658674976,149.300533436779,151.226895904882,156.796975006949,159.864527291921,162.566337620934,165.170265756652,166.270960409168,168.455772428854,169.430215622246,170.459609113085,174.513693153777
Hwangkeumnuri,1,107.375048355899,107.855531636091,102.570063265581,104.472905595338,99.2828890950139,98.9816932593759,98.8189392552147,98.9506593270899,102.55984442873,100.509308560697,99.1665150975973,98.8237182742108,95.6495000709931,95.4502300587866,95.243391595946,92.1944009853201,91.0876687376082,92.1064520129734,93.9148547827044,95.0402112440507,94.8717446586346,96.2636172026824,98.2411194067663,99.9157564684791,101.081087380698,103.132340054838,103.107872022502,104.313314303719,104.565521409765,104.84556465846,106.684895398282,107.675621200027,108.119830590618,105.843343344836,104.987016314962,102.723428531544,103.572842133961,103.641018564167,104.474105097515,106.39527412614,109.3633547024,113.627528373334,115.795029560175,116.432868793055,116.457669698987,118.312625510778,119.318108536048,120.560710240109,123.359911785871,126.142284419099,127.860786495218,128.994766596835,133.226127133716,137.025857991314,141.033878689394,144.518296846044,146.728414653357,149.694417601857,152.029447957781,154.349966692462,158.304405800527
Hwangkeumnuri,2,103.240071797173,100.988222175761,103.563336325937,98.7280940960016,101.726004695484,101.239217674756,100.245504660957,100.941950822968,99.2155198196333,102.186350994562,103.93254462762,101.948294181507,101.175483748847,98.5764795922234,97.6066588785047,96.6074694566504,94.2712191126473,95.9801084733763,94.4364352780291,93.9594039250855,93.0984458212853,93.1886234248574,93.8017981660284,93.1469259857357,93.7043671527131,92.9434856798453,94.0735478687195,93.7596603713152,94.7224141312265,94.8845961106905,96.8610066391748,98.1634513926089,97.0307000899334,95.77286851705,94.5993932684068,95.4589703956035,95.6838870447573,96.8137525521943,97.976674676944,99.5588779024033,102.85507388903,106.934936043336,108.758863323124,111.197467742273,113.112632914341,114.233277520788,115.869940219373,117.226799649116,119.105175090886,122.62334893462,124.873136304948,127.082129285493,131.055993563681,135.217630070717,138.526295714424,141.980721023114,143.974374351466,146.670751622643,149.551288844443,149.836812648803,154.030364784086
Hwangkeumnuri,3,101.886998875984,104.62256404642,103.422942172184,104.234959227789,102.228740873003,102.709484364088,101.28461715082,102.530283845099,100.978383830068,101.378013831569,102.127922471568,100.597488944161,100.380622937597,97.3396096256593,96.1400367908216,94.8469003874957,93.8738782365398,94.9157641839843,95.7732019616933,98.3604557220468,97.8030746334629,100.075756399009,101.952350322615,103.147462133855,104.16315599302,104.115576832415,106.653366062615,107.255481659411,108.31762810405,108.79609800256,111.273982639283,113.750760595312,112.26605946621,109.78631601315,108.770671823981,109.639774941418,109.281084654354,110.254901098364,110.352410110843,112.726938517549,114.967883242254,120.52671761206,123.923573025925,127.215251036492,130.150366472225,132.393947896088,136.212155933913,138.213571581798,145.384490851884,147.764239797344,149.044193677124,153.347349656863,159.312030847361,163.204602566155,166.1874009274,169.051123398717,170.458165520728,173.334696474416,176.844782809744,178.822853266451,181.53116777971
Hwangkeumnuri,4,101.555044553032,102.378624825433,102.913098943716,101.713572286491,103.353897046022,99.9874956329335,100.795421987869,99.5881584675664,103.144630243621,102.131816863913,100.521655830556,103.117779367306,99.5528300100555,97.4306329075773,97.1118790780941,94.3087544096557,93.2199062053354,93.1664445427175,95.42711699535,95.9878851419578,95.5900088015956,97.0486172520036,98.5751705531236,98.6554437980378,99.5558217541496,100.173494067066,101.366250370519,103.820922140915,102.738867909851,103.776225228407,105.232085603106,106.675684011467,105.98542828644,104.247762102864,102.205517151882,101.607270280193,102.260297995134,103.03575189485,104.812519709277,106.237090352128,110.397481976411,117.16399356876,119.827124543627,122.295086935691,123.915522003142,126.208486240492,128.881617873701,131.497899756389,139.24398222639,140.626973558753,142.16284686308,145.728381542998,151.892865604341,155.586321314123,160.089411162568,163.499374687035,166.407669426024,169.647091907097,173.887606727379,176.639249288257,178.586851912908
Dami,1,108.311557788945,104.475822583983,108.3039474235,109.01727291201,106.465351299326,110.051836029442,105.333122246447,104.751296987622,104.837605333333,106.712984923839,103.941444919056,103.647377377326,102.256466184282,100.56127583681,101.121230253025,99.3211865038717,97.6085665215789,98.2045214893917,100.837409746529,103.196770994989,103.991417398537,104.396129757313,105.982106111073,108.184121602403,109.174794415147,112.133494783016,112.222447028059,114.352323767052,114.878189759906,116.205126282901,118.870528762596,118.757876806008,119.311428957934,118.939522998296,116.136587119843,114.767611554575,115.256977983698,116.836296847483,118.006225037825,121.739138807174,125.146174384856,129.308855629284,131.183223588062,133.167479246531,136.505754658079,139.384270933251,142.360882320557,146.249764384794,151.407206865128,154.397742081596,158.067989179187,158.368735670425,163.691310459496,165.762544546125,170.740629640914,173.646780690362,175.693775321254,179.288275436691,180.448535746811,182.559960447014,186.621710935958
Dami,2,110.495017167741,108.798083462133,108.620046620047,108.870441226328,107.169885401096,105.543842886103,107.184551724138,104.036620628255,104.397177213626,104.126553682778,104.912603139414,105.310014233457,103.689844082146,101.889993756446,99.2211933612309,99.0719689693493,96.7601925201319,98.0407481434684,98.8194850281934,98.5631797007679,96.9152710806317,97.0441731716149,99.2946983440368,100.473518800695,101.238065158451,101.729546825968,104.150742685998,105.717319588625,106.537304711489,107.917165882988,110.497137830292,106.592821218879,106.735592666555,105.102759497226,104.675463741352,106.159038318532,108.157582808746,110.730323413368,113.231332472466,114.937096465408,119.140480983218,124.466993730591,127.068578332286,129.239907722709,129.487538677544,130.882035450405,134.042985107591,134.534572222462,136.986528184658,140.823234176676,140.481999467073,143.069731687769,147.514317426314,150.959885154346,152.516291343826,155.160270940992,155.659395288783,158.585312479379,159.669840110217,162.106232663996,164.075661247198
Dami,3,104.436328322918,108.52942823804,109.349454469157,110.265489486492,108.032168426559,104.992150100376,103.661105505909,106.589936902977,105.266346456243,104.897512508491,105.762984169754,104.954331249111,101.866165036794,98.9357116151772,101.144894889767,99.2362528187554,96.3813139527004,96.7887098430068,97.1528944485026,100.344798891953,99.9650222888413,100.440011385007,102.071019662457,105.665971178341,109.085241969976,111.286318364743,114.331650910407,115.957140792724,117.574886485432,118.012484694052,120.514379941993,120.083927078686,120.406636231637,119.301772245158,118.371076972077,118.826025604755,121.172722678567,121.857447395719,121.699141637161,124.417626681613,128.909027624649,136.377946661358,138.461470034391,141.686446730185,144.707886685436,147.880029778591,151.11317733628,155.488346415713,162.051996340038,166.176984717103,167.234341519358,172.174371716637,176.384262981906,178.274336830617,181.737286877966,184.515320530237,184.529352826493,188.243619981587,190.289800562993,190.803937244952,193.575405777328
Dami,4,103.684612168095,101.720019790958,103.160917375913,104.315477972503,102.463209957959,103.655375307917,103.186644187998,101.169429718575,104.020041316888,102.395436836266,100.753824548648,103.370451013825,101.974786177688,100.425404897111,99.3222437735229,96.3758872036809,96.7174616903476,96.9443559085209,100.471461594382,102.730382665208,102.958999967834,106.229414623486,108.604048719619,110.407034357065,111.158441861,112.148594715783,113.527479374467,115.717815797793,115.120325935967,117.284956265347,119.7931274138,121.25536672759,119.916392968585,117.435685815665,116.902803790568,115.822513527428,117.871101606068,119.337907738537,121.796842150154,123.484842660311,128.491026565433,134.014426710504,137.155335291304,139.618433108883,141.986268684648,144.115429860796,147.471550230016,150.296995398608,157.669273754107,160.054331864905,160.144396579773,163.582746741148,168.710675783717,172.550816742303,173.928780421049,178.575725334471,179.686957927673,182.162559499682,183.978648152695,186.615374187524,188.628342801945
Hopum,1,105.223296231205,107.994811932555,102.985294700543,102.006350858928,97.4598703548695,100.020832562898,99.9386994088222,98.3594036751913,98.5164769229164,99.7329224285288,98.8216341206215,97.7586498149057,95.2831384357685,93.8348355913858,92.1145151618288,90.706330555048,88.9885866901401,91.3834626566602,93.5621244358478,95.5564726657703,96.8457058244697,98.2696256192403,99.3174963797997,100.10164882382,101.361910898443,102.471820692033,103.470182223963,104.237371990644,105.717377076711,106.209678800998,108.61191547339,110.610581002191,110.941520769389,108.967052309871,105.915395167391,105.116384632117,105.510559568563,105.928224811839,105.436595977769,108.017024284116,109.248880568318,114.534068702671,117.437619486462,118.876674938515,120.737462039046,123.593748508567,126.099225012911,127.461710484863,132.812337144376,135.539452774876,136.757661732845,139.290587635524,143.960316798115,146.696786982253,148.898389441568,152.224562304587,153.560399721085,155.878401077528,158.707685584565,161.064856535444,163.048901440532
Hopum,2,102.720006090134,103.238851351351,107.628460598331,100.684030429004,105.62996783024,101.42563353716,103.508957170431,100.343984641954,97.5133340772149,102.201645497229,100.421257201823,98.963205216268,98.6602054088751,97.0486195340647,95.8569240420103,93.1350120660692,90.6764973147618,92.0255337216708,92.9733374713271,92.734752454555,91.4861608740501,91.3884882027264,92.9511583429394,94.2857537631719,94.9830638753808,94.573461078996,96.6052543928441,97.4351606142531,98.6336262824688,98.7173264789644,101.127306650401,100.77740887106,99.5567480347023,98.4032780232879,97.6803003321502,98.7577849732902,99.0834659855511,100.889057883882,101.718181740456,103.58703025945,109.238186463102,115.882989015241,118.736127274686,122.954092457537,124.218270868105,126.575389554259,128.416756316949,130.196547446415,131.53112374033,135.818574528816,134.952897661272,136.966761290955,139.838389162365,143.416335297719,146.32717592082,148.898662962102,150.724181482225,152.614824763331,154.216866724107,154.941711347069,158.190060248602
Hopum,3,101.273644994592,103.556649632307,100.575378752672,102.150324626302,101.568503402718,98.0734794867369,97.4798814674087,101.874846061943,100.706181065275,99.177072724512,97.9409455884992,96.9564114364476,94.4696460917556,94.3731735944539,91.7722649594713,90.3514988915688,88.724509431526,89.8003968049125,91.7147453114937,94.9576261575559,94.6157378825766,97.0339983930145,98.7742657500013,102.051147991101,103.404731316835,105.201756138312,108.312952113051,108.663645874765,111.034250667791,111.402919421764,113.517572270443,115.636255503453,114.553033962756,111.574218026811,109.973519113991,111.68124541734,113.054560078127,113.988290066646,113.88046152823,116.942681415537,119.676221769851,126.124250614015,129.449847355865,131.845635107301,135.059074040093,139.162450748531,142.46657964681,143.982862322471,150.641993008969,152.335930214676,152.507901618789,154.808088670884,159.716295995315,163.644417232531,165.591012924659,169.138806973482,169.667132762783,172.604934647739,174.771801358239,175.266642377422,178.269839082947
Hopum,4,96.8910116448326,98.5273264401772,96.8669512066603,98.1054899948692,98.602864980189,97.2340273143099,97.6677827336938,97.2810898327307,98.8966256636956,98.52864006285,97.8493046897862,100.321981983727,97.1521694298972,93.6795693269117,94.1731515893159,91.9448279576805,91.171426535689,91.0433720447011,94.1748300283626,95.6410990457387,96.1078923144375,95.9553227881541,96.7521327909092,96.9828845936985,98.3034924123441,99.2647493490545,100.180082683109,100.524176089503,101.545700439351,102.461327825603,104.401356846185,106.103214084941,106.080033851726,105.572618723071,104.409310208688,105.893373869844,107.527541915078,108.997182880333,109.195928038664,111.171829246187,113.730736157841,121.692897289337,122.969710149627,125.308533500575,128.011514221158,129.715903281321,132.7051819326,134.361941054495,142.247716438198,144.94117482973,147.158173807916,151.222436892646,158.11377482665,161.250742174097,164.642851000955,166.512887656279,168.488347087106,170.070786628232,171.635215700652,174.169253240538,177.071697489887
Saenuri,1,110.377039326807,109.822997488138,105.694080374967,106.746792795128,106.160728744939,104.099516119629,105.470451911935,103.663781343381,103.365307049468,107.300494746506,103.964682292881,102.949831483949,99.7476877302733,98.2090364001415,98.4309877091335,96.4584417289685,94.7353890584541,95.288704060662,97.0772717900466,97.8219618294376,97.9071882935213,99.3104228659276,101.575526134078,103.723594200743,105.741252620387,107.123052029319,108.381092626285,109.453322794802,110.960845628451,110.961373180942,111.061334532184,112.452891721764,111.507424669201,108.680823835438,106.204721530948,105.250424755134,105.661861144149,107.589940012463,107.480524476327,108.907611742752,113.157719453871,119.211191363934,121.369481657032,122.632698112308,125.496278827118,125.620196319676,127.911422775589,129.299881369975,132.826484966497,135.492852903953,137.73772262473,141.58264736505,145.854719769008,151.384370053149,155.58778908683,159.496708907695,161.711396111012,165.502555013261,167.32672358982,168.089612576065,170.905519898726
