Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,3,106.57949662,104.99496345,108.29605173,99.83316565,105.52727087,103.79646052,102.47269669,101.0865175,100.58074578,104.04947979,105.07157118,103.28449447,100.24850382,97.64751479,97.48372171,99.21074904,94.18143686,97.46387502,98.31066461,102.05557354,98.91443182,101.24423052,103.02448712,109.63580276,109.02629102,109.38843324,117.29739388,115.07150652,112.88758205,117.08793144,119.85203386,121.69123271,116.8318026,113.99557791,112.55236583,114.31078485,114.7512206,113.99904349,111.22986847,117.34066962,114.39151147,121.43122634,119.46748277,126.646318,128.1763996,129.15339169,132.77800066,134.4920836,142.03139231,144.58503718,150.70329043,156.77472696,165.80640266,169.39157357,174.23556496,184.14294556,185.1236739,182.60309705,189.28233122,192.86021046,195.25548785
Saenuri,4,108.18122383,104.4988034,108.78144338,107.33039574,106.43377625,104.27690821,102.97222032,99.77339936,104.92686797,101.46780538,100.73975409,103.23077927,101.97966172,100.96066179,98.43226653,100.40511406,100.4074498,97.49632117,99.59343615,101.8469175,99.52356903,104.19560304,104.09888287,105.12498679,106.37247124,112.20986542,106.25811277,111.18126031,110.82030558,109.18391678,111.98797897,114.44750648,107.94925636,108.03449753,105.49191511,108.21109835,108.77218,109.66383886,109.20041887,111.23196255,112.62931904,117.17932697,126.6690651,122.99613248,127.49114128,125.94730902,130.93510542,134.96909841,143.89262871,142.52310228,150.53191897,149.5068909,160.26969176,168.87137551,172.79393821,183.13242094,179.45619099,182.00591618,184.28510113,187.68334126,190.64125508
Hwanggeumnodeul,1,107.32581011,100.7103805,108.26872837,102.39682375,99.97189423,101.35046042,99.81156566,92.96729161,96.20993674,99.74153365,95.3135515,96.25270235,94.59243136,89.4523853,88.16649066,87.88247906,87.88839733,88.92248147,87.27273201,89.34207033,90.02662048,91.25064795,91.22193545,92.96560375,94.12466934,95.43682929,98.47939889,97.97388715,99.60115613,99.9920805,107.05014736,107.97151976,106.04912697,105.02259246,102.88726783,101.00769612,106.63934686,104.92748294,104.68855365,107.38625328,108.25588227,113.86218209,115.976583,114.24985259,118.6622788,116.05230817,119.65682369,121.40508695,123.90146369,126.34150868,128.84710774,131.94674955,132.4863335,134.64411174,141.75433547,145.11153447,142.24686336,144.87238382,151.49836799,149.08664411,154.62596261
Hwanggeumnodeul,2,100.09690327,101.81441889,107.53788561,107.76959832,106.10166317,97.02770381,100.24368301,98.45090274,96.97821849,98.34635385,97.26459087,96.92452803,96.22674055,92.12918866,93.41854317,92.64906664,89.92225667,91.63958153,89.07713694,93.09209615,89.89811495,91.59680675,91.47500617,92.34289924,92.81740987,93.1612888,98.471395,97.14345041,97.82788773,98.50250475,100.96409077,103.94013226,100.52213514,97.5011751,97.93814115,96.53371089,99.62249354,101.35480027,101.27415342,104.40852073,108.52149266,111.86091224,117.4537588,118.46952828,119.97021735,122.2255975,124.21926389,123.60839941,132.95751105,131.66093645,136.65820043,137.1601716,137.95642162,141.77323252,145.65514509,142.96368641,146.66397944,149.65726901,149.95932152,153.58256243,158.42936503
Hwanggeumnodeul,3,101.58884362,98.60492253,100.99740271,99.31161234,102.41032056,100.83333333,98.29249279,98.0015972,96.51249273,95.85810068,97.75378172,96.8806212,96.64352491,92.80429237,91.25985914,93.51125444,88.20558842,91.37370268,90.0576986,93.32300296,90.31359199,90.08043708,91.67309047,95.87358655,94.06979161,94.42825073,100.19649965,100.79607923,99.76962772,103.70034916,106.40561304,109.91698487,106.19448429,104.88286474,104.74537757,106.67060679,109.30011927,108.8470876,106.09253317,112.11273349,110.18043261,119.12083412,121.74163727,128.9400814,131.42505315,131.50529229,137.47917044,140.74326962,151.22796978,150.82985391,155.32275145,162.33620952,166.81297917,166.50876611,168.10441562,175.54278573,175.04284896,173.67841859,177.46742763,179.2997191,182.68202043
Hwanggeumnodeul,4,110.16652212,104.47268553,102.97101855,99.30098938,99.57428668,96.43896543,96.21943615,93.66182441,100.62011785,96.92134229,97.00561636,99.11260788,97.51236665,94.70164259,93.82695055,95.91116588,94.47515605,91.18806297,90.83785014,91.69074055,91.06618228,94.47667837,93.18727815,94.98295681,94.47117036,99.74507603,95.17495298,100.83880176,100.34702935,99.70368508,102.98979124,105.63439749,100.36055317,100.98334613,98.27388766,101.72047236,102.35089983,102.76762982,101.95138417,102.86418198,105.67125145,110.41933531,117.92069333,115.45517057,120.28560462,120.13176683,124.47331435,129.61681513,140.28401238,136.04727765,142.84963628,140.80430993,146.69733439,154.91762038,155.90948598,164.65658624,158.55158554,161.35353854,164.18859221,166.58620104,169.35192122
Jinbaek,1,106.85063987,109.85411919,107.6201735,102.79349549,101.40480349,103.66952283,98.34350272,96.67639115,97.71075129,100.28358032,93.44597537,95.94815119,95.2406064,91.19805394,89.16756668,90.95625124,89.31669011,88.97904133,87.93428529,91.05334684,91.78575536,92.95793128,94.26777565,96.23657802,96.32034873,98.5032252,101.75120637,100.82257262,102.61139456,102.28850751,108.70579115,109.15264439,107.10244228,107.14906226,103.08098071,99.58828105,105.9950579,104.16772482,102.23751689,105.06003159,105.61643627,111.02285033,111.77682709,109.60435199,115.20234288,110.70441882,112.14436356,114.99151917,115.64054182,117.2916662,120.72504198,125.14322328,126.25405534,126.55613305,133.65795481,136.6189063,133.82588303,136.13480848,142.88081513,140.75614987,144.66847841
Jinbaek,2,102.40855457,101.52854671,108.87235864,107.04950181,105.16483978,98.96139534,101.30164402,99.56317108,97.20318446,99.1403335,97.43548911,95.65805465,96.55715023,94.26121241,93.77680567,93.85937134,92.10715595,94.8643666,90.79818076,93.96742616,91.27784606,90.92877136,91.10470838,89.98771399,90.76066377,90.97608604,94.68912931,93.82197846,94.88883472,93.89856302,96.50401546,98.22526479,95.16126541,93.62784069,94.74546276,93.71534566,94.16276475,96.67540607,95.03391207,98.02881837,100.69638163,107.47965247,109.71825464,109.92758965,111.13554582,112.49391297,114.06470702,113.51883436,120.35617949,118.06128541,123.62391846,124.15258027,125.41014109,129.03613082,133.22462839,132.42053218,134.83644778,137.17538794,140.65200183,141.47303309,145.19610322
Jinbaek,3,100.42084646,102.47571244,107.88431854,101.0672186,100.20747105,101.72474274,97.31362142,97.04498521,97.03330887,96.29277894,99.56242036,97.88044381,98.53385917,94.21130462,90.55144442,93.24796747,88.13754358,91.08545932,91.81533502,96.8940895,93.41242963,95.23017668,97.27726948,100.9202629,99.44309469,98.8888052,105.24442597,104.8971999,102.66577025,105.89855375,108.61301302,111.58372569,106.96113918,103.03498288,104.15126365,104.11457924,104.94450768,103.97447391,102.38271085,108.65544984,107.60154451,111.97571071,113.18860393,118.29872625,118.81459842,118.65638608,122.70879423,123.35615873,132.02490824,132.71377403,138.8539957,144.42465211,149.42310186,154.22041489,157.11973294,163.55000564,164.4162626,164.9287887,168.40220153,170.71468905,173.10358996
Jinbaek,4,107.16263044,107.91141419,104.60708528,105.22439572,102.03606281,101.93235774,96.74285479,95.18081181,104.25941499,99.91141766,100.25502698,101.00604081,99.13989146,93.3120232,91.98527872,95.02988329,94.51790863,91.83895102,93.68579228,97.21224513,95.12726287,98.44319984,97.55343709,101.96140301,102.09955602,106.57610518,101.48978857,106.97638669,105.03349426,104.87472198,107.65487691,110.3937788,105.41431881,103.13713589,100.60647361,103.56467575,103.7259127,103.39107641,102.94333292,104.41076172,107.19898926,111.099909,121.02093763,115.32349143,120.13259259,119.61325018,121.60845628,126.79960397,136.66447612,130.84879499,136.5454181,135.89489601,142.81378044,151.83853917,153.89513197,164.01667955,158.68633567,161.50551016,162.49973381,166.4773242,169.51376918
Dacheong,1,109.5425598,104.53093871,113.57235309,102.23770719,103.3270228,102.92502364,102.25931246,97.66405211,105.07962671,102.88897551,98.10434653,100.25499855,98.55900778,94.9261131,94.90301715,94.24414418,94.7723137,92.36479742,93.42966001,99.40300788,98.44406804,99.31971291,102.26224572,103.31418243,103.37692425,106.43936414,110.51431615,108.80706913,110.16095563,111.506476,117.51769689,117.81012692,114.5690384,114.84504428,110.20321128,107.64410775,114.48189626,112.00492998,111.4137172,116.8137875,117.69814951,124.86983698,126.99157499,124.64902655,131.32064862,128.59999125,129.95415213,133.85115451,136.98812291,138.40779647,144.30498483,151.41469881,150.7952778,152.1871599,159.53683564,165.68467158,161.84408597,163.90377381,170.21235278,168.44507644,171.6832445
Dacheong,2,106.43306156,99.95843869,106.24461731,106.81116601,108.64352225,104.63469954,103.05398623,103.80716122,100.79284717,103.8621369,101.05091643,96.83152979,100.70857185,95.98093708,96.82544065,98.24830139,93.36533083,99.38073928,94.6047403,98.09691955,95.34539097,94.64595578,95.57089953,95.24637044,96.18106384,96.72365097,101.39925393,100.36479015,99.82217563,100.37145656,102.88891967,106.55987758,102.79676985,100.42095638,101.56323746,99.90137257,101.44516138,104.04436353,106.22317009,110.34408904,114.07412332,123.58723571,126.36174381,126.11448923,130.61056624,130.41448766,131.92706337,132.40845137,141.9461845,142.22218703,148.17774937,149.77671585,153.15699641,157.09021047,163.68155179,164.27382616,166.38091432,169.68025186,172.94334327,173.44814241,179.9283412
Dacheong,3,101.60598119,104.67849952,107.45770229,102.88338662,103.99649395,100.02586975,98.23101955,98.62162809,100.6303013,99.95348633,101.54247357,98.2707869,97.92791884,93.05516257,90.68156251,93.51521595,90.67336035,94.20064891,95.44697106,100.5772476,97.08957013,99.61949512,103.21681692,108.17728437,108.00006265,107.85768993,114.51099681,113.31471055,111.51675753,115.15288954,119.80066821,122.35904398,117.0482437,114.0078138,114.62597345,115.41637499,118.40463381,116.89049545,115.26402903,122.31770338,122.73668835,129.7641349,132.1864682,137.8249335,139.22417394,141.06887364,146.6188393,149.67446603,159.13877807,162.61960135,169.34044113,176.71481635,182.57469465,186.95087513,190.88200731,196.82387806,196.09332694,196.34798959,198.83914557,200.3176858,201.92823334
Dacheong,4,109.60042583,103.82087203,104.74149593,103.09688955,102.5175978,102.56687907,100.40763892,97.41918751,105.69069805,100.81257424,100.72444299,102.05060387,98.13040203,96.94545316,93.77802377,95.29881181,95.81173954,94.70762549,95.31868222,97.53218954,96.33098851,101.08547919,100.21104495,103.81589247,104.6286536,109.61239654,105.93303869,111.44741856,107.47569932,108.32218354,112.04004991,115.12016147,110.70448611,108.33842468,105.55445877,108.95147461,109.10691382,109.78400132,110.45612911,113.23524052,117.38584745,123.56969378,134.65565995,129.54349575,134.92651241,134.58785064,138.94269807,144.95214713,155.86599292,152.04030698,159.69645147,159.53426006,164.80301392,172.64034343,174.96580044,186.24166985,180.50258845,180.67764156,183.2249371,186.72081665,188.25523647
Jinsumi,1,107.71041337,106.44816943,104.93409051,108.25376396,101.51673103,103.61412611,100.10265349,99.42309978,100.93243611,101.94209832,98.96958127,98.91878008,100.45462183,95.32294119,95.34174159,95.03386555,96.20339597,95.72756408,95.13270449,100.07908592,100.49734259,104.13578032,107.17673285,108.26075699,110.28496654,112.7942262,116.77765656,116.29257456,115.96778854,116.54524355,122.79691427,121.75955894,119.57606365,118.97334569,115.62933944,111.72738143,118.47658038,117.6298312,116.39269541,121.91691994,122.69520033,128.83057737,131.49480035,130.54698251,136.61766097,133.64067939,136.07983281,140.94764902,146.13844882,150.82214843,155.85663723,162.96321035,165.03738538,167.43253129,174.64280515,179.84587336,175.71358846,177.33956575,182.61000139,178.68089969,182.88494856
Jinsumi,2,100.10479529,102.56993659,104.70656237,103.69883733,102.35439466,99.79460096,101.52038721,96.85007667,97.9388296,98.2835288,100.41293126,99.75917356,98.14485097,94.99430316,94.97247515,96.04556016,91.61603143,96.38327061,92.26272346,96.58676336,94.2649378,95.59654211,95.70923721,97.8020772,99.73975134,100.80346589,105.37453505,104.50478832,105.45037765,105.47222735,108.76231052,111.88215622,106.72974313,105.09605116,105.3030852,102.87327752,106.10379924,109.30492885,111.06265558,114.46135914,119.85995342,128.42357004,129.95647692,130.2614971,134.18445422,131.92523555,133.18956933,134.20058336,143.89806495,144.10183983,149.09154512,150.98977462,155.59452194,156.61884615,162.60601844,161.49566419,163.78108676,166.6685623,170.4835985,172.50809925,176.43163461
Jinsumi,3,102.57432247,109.08971014,106.4994778,99.11958602,102.22735059,102.63340313,98.45108243,101.42087826,100.0404843,100.14595477,103.30223965,100.06563715,100.05769253,94.13974021,92.4946074,96.21228221,92.52778566,96.19307532,98.91317079,106.40812237,102.87533363,105.58354083,108.92185573,113.77233437,112.23400418,113.47334889,118.63878776,118.18365295,114.23088788,118.58585218,121.18854554,123.9339859,118.43328897,114.29468292,114.86027062,114.33744171,117.39943551,117.03851015,115.37092175,120.65757422,123.005451,131.85856352,133.6650231,138.73085801,141.42177741,143.75982317,149.81146219,154.71120744,167.32613053,167.26142388,175.7427542,183.67947377,184.87129975,188.39943685,190.93151006,198.02540655,194.65614023,194.969477,195.92701111,197.96186471,199.5705177
Jinsumi,4,109.28353275,101.34224808,105.93732806,97.75692982,99.38172499,94.60266248,100.80147431,96.38469356,107.29268152,98.99820887,100.59428209,102.35804711,98.77446333,98.34135061,96.5712277,97.70268621,97.08244469,94.53251383,95.97723741,99.10960654,98.75136036,104.14073266,103.53895251,108.25246398,109.55790597,113.39966537,110.14591032,115.35878775,113.05804385,113.37593215,117.48055569,118.01795829,112.22484163,109.82605413,105.50618357,108.91442127,110.87495224,112.43684699,111.80388596,113.80719417,118.93663667,126.59397844,134.54759609,130.44491938,134.65833602,135.59541817,139.68887765,144.83814906,156.59010867,152.25116854,157.16587224,155.83997276,160.90035275,165.83013132,166.74350546,181.04860128,174.22984698,178.73798907,178.97192474,183.35988092,187.22981006
Younghojinmi,1,107.35589172,101.26024804,107.19623952,101.05930016,102.7004773,101.77233099,99.85250074,97.09551135,98.7563893,99.05144719,96.56202417,95.29660897,95.48291792,91.5054517,90.2480764,89.2400271,90.62748068,89.88978867,89.83034303,93.75993459,94.91739951,96.58292365,97.28547488,98.58781893,98.61968165,101.01460311,104.6031779,102.51240499,101.32649892,102.59464974,109.88490388,110.28698498,106.44402859,105.19569399,101.60353636,99.26194225,103.28388603,102.21591585,100.05909792,103.83757432,101.79887348,107.42382001,110.61021979,109.32410628,114.23085502,111.34827307,113.57186192,115.51637763,117.100014,117.76021229,123.80051936,125.53386455,128.05904903,128.92602059,137.35586254,140.3638109,136.96978226,139.70959205,145.53255916,143.53000877,148.85248643
Younghojinmi,2,102.38729352,99.14324065,106.63269507,102.33242427,107.89041945,100.18411233,106.65730297,101.46476848,98.26576409,97.08880327,99.31687465,100.0523216,95.869698,91.22340845,91.00583312,93.61788425,87.95687351,92.34114624,88.83744205,91.01507032,88.8000488,89.16599647,87.90020695,89.359307,90.38225021,89.63495633,91.36487941,93.0982688,93.32857197,93.50171369,97.38974048,100.7527006,97.83382636,96.27081471,98.68187509,96.23292749,97.01397728,99.39033546,98.86768684,100.73180994,101.5886183,104.6234691,107.88765635,107.64513307,110.28240294,109.58684095,109.91033126,109.98101553,114.71388415,111.87286832,115.41653615,116.03178335,118.63061045,119.63137542,124.42292902,125.13576325,121.96127948,126.63342932,129.28866877,130.91581988,135.64918302
Younghojinmi,3,101.64000653,100.25038991,105.02714613,94.74538488,100.26083921,101.36228476,99.33180162,95.55631316,98.10009985,95.72579523,100.63971103,97.8529114,97.54123026,92.37877405,89.36191004,92.71282101,88.70446002,90.45052652,89.40961315,94.06406018,91.00730538,92.63457599,94.32900081,97.77424788,97.46717075,97.91367495,104.4364995,103.05059236,100.97160427,103.65553192,106.39902903,108.81566314,104.59357953,102.22207224,102.90885612,102.68367213,105.42951738,103.57533975,101.18174127,106.03801555,107.72051942,113.05328522,116.23048362,119.03728748,120.75326728,121.96110407,126.52915596,126.87471659,134.8324594,135.80863934,143.83351349,150.21374923,156.15802195,159.85239976,164.17165464,172.52969843,170.89348468,170.70481479,174.34699582,176.63281216,180.11111526
Younghojinmi,4,107.3356365,100.46229256,105.41115412,104.675606,101.08528108,99.81119437,101.13893625,97.32230111,104.52610474,95.2869616,100.6372579,97.41002932,94.53599009,94.20380478,91.47506032,90.78012928,92.81845099,91.29209671,91.5339548,93.40074586,92.13960008,96.7292268,94.90134315,98.78004712,99.45013131,101.77370592,99.14630344,102.56028117,100.62503735,101.44823601,104.20399708,105.40277804,101.14818999,100.41370676,97.60427491,100.03307474,100.84882153,101.79664776,99.74238372,102.36606494,102.51592405,106.55604446,113.60364111,107.06224322,110.01200211,109.38516332,111.55954468,113.22490901,121.59539617,116.10735179,120.81601665,119.55657603,121.96134828,126.83253846,127.78413272,138.05418263,134.01360232,136.22292211,138.84026371,142.76903538,145.11576339
