Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,4,86.4209463824289,83.4384336320956,85.0594426326712,83.0188776582532,82.8336590512098,81.4628855290592,80.0058053326384,78.3545304432478,83.0981969048648,79.3214710047037,77.8170908566048,76.7017321053137,75.4236672896291,72.9834647323925,70.8591025262642,71.3984703666035,71.387322155991,68.8917831589447,68.3635298498255,70.1070939233577,70.1809538762805,71.0231235133551,69.6975237240606,71.0459886968213,71.9302432819753,74.2542830136169,70.502813281584,74.1410778598965,72.8858086009555,73.2712715431792,74.6802760662115,75.8259661836718,73.8546564103946,73.0800408068673,71.6581183069428,73.7320197751626,74.7283583567605,74.3060179991139,74.7472607695407,75.125193900266,77.2408614732321,80.4497666608814,85.9655866397102,82.9567470069038,86.0340880392973,86.1910068638396,87.860252536521,90.7141645382978,96.6121746040163,94.3835435408308,98.0842541359567,98.5272581217866,103.273139622962,109.736381143196,110.80275485836,118.177892942253,115.591779285471,117.515023490775,118.616955703195,121.567891668962,123.725712998329
Dacheong,1,90.273612565445,84.4705583756345,87.7998059382884,81.9889191869113,81.4287003923475,82.9445612595518,81.3919378940202,79.6162466595787,80.0721475798932,81.8149538557798,77.3777874506127,77.4595589356141,75.3421594829898,71.9512084712816,70.2198460069504,70.2320889767227,71.3535522654512,69.2421627817944,68.5333893615244,71.7144276330109,70.3936271194964,71.0940598336657,72.6866523243061,72.2508867540067,72.2524356371264,73.7079886589125,74.8369936450564,73.8361609746991,74.616783909249,75.0268292365797,78.2087967993879,78.2411722632752,76.869843659992,76.8443908447487,73.958318189005,72.8138863736833,76.3914181454983,75.0430603494977,74.7796313379199,78.5156766474934,79.9147192857586,84.5941280813724,86.4623517093929,86.0570759659328,89.5241222487166,87.6180714914313,89.2282515016507,91.5875328796795,93.7936433085558,96.1671947988861,99.648531964181,104.42156384798,105.309930911668,105.743225682398,111.392118617027,115.612984843458,112.969383076335,114.60469068574,118.83282931402,118.798563807908,120.876376128611
Dacheong,2,91.0394640682095,86.7251526929484,87.6527045114558,85.8697896644516,84.9916881129582,85.1248808388942,81.8149699537626,82.0027385575434,79.0703148884133,81.8407439301667,80.4615911375745,77.3594921599479,78.7738001192777,75.1083992774253,73.8975502455781,74.044818929592,72.081505928412,73.9883968409485,71.0482713887628,72.1064999609135,70.2620971532072,69.8944341492111,69.2696740832108,69.4125566346511,70.2149063603745,70.7583356775855,73.6400085115214,72.0281002358248,71.586173428172,72.0798033624411,73.0384779648004,74.0364142355294,72.5324158149594,71.6934246776868,72.1952788620576,70.8834195822294,72.0261839518987,73.3004950716062,73.793431912237,76.4229202983707,80.0124523431589,86.9618370232819,88.6134996173035,87.9885310843322,91.589351229886,91.8376094928675,92.8044806087651,94.3031197580558,99.9501890043185,100.518763259922,104.436256330272,106.214873992836,109.742063184564,113.182516453156,116.211954981909,117.841478255473,119.40435648161,121.434571897915,123.74429303578,124.306584218396,128.707597543177
Dacheong,3,86.0770550393138,84.544222462203,87.7008599800447,81.9113388175302,81.6017109029404,79.6254307575492,76.1118211127411,77.3229578698665,79.3445449880347,77.1398809308516,76.8936585505258,76.1848972037921,73.4348207351523,69.1050308656623,68.0080325613537,69.0293398124723,67.4509341788445,69.5452938109236,69.6733659079059,72.1110558330706,69.1265879814767,70.036979659983,71.51942592653,74.1120171243185,74.0478064814792,73.4959093361778,77.3953599662055,77.3621381596996,75.3650060598135,77.9820107245189,80.4989070526804,82.448417059716,79.5423363501083,79.0376148909607,79.7602728471141,80.5512227367641,81.3838917914465,81.1832752115576,80.9139137219318,85.5220577801887,86.4305826730122,91.5105640189202,92.8541405803402,97.18157326592,97.9491213861921,98.5944984935895,102.83224385439,105.575289989271,112.416094890459,114.940859758018,120.133800079754,126.302330831598,128.980843790541,134.470911897921,137.850372133093,143.458925351488,143.508328954368,144.396823096417,147.583977632021,149.40712283322,151.471005132553
Dacheong,4,90.2912374117375,85.7118055555556,87.1878803245436,85.0859778871602,83.9667523594265,83.9626351891063,84.9384380852825,80.8767337609774,85.3681210612933,80.274775327849,78.9824900366651,79.3994730558643,77.0018770593942,74.7277861379127,70.9006773447836,71.484666854353,71.4576124411641,70.6076709968804,70.4993996666234,72.1764472932542,71.5743871461734,73.0134473708486,72.6270677662615,74.5385392646223,75.2995659211117,77.5722666761626,74.56569294904,77.6436246315393,75.1801936761008,75.2386791623773,78.1223354117337,79.4491904639468,76.7318607034802,75.0509595702531,73.2969016168023,75.5087476265992,76.3798607962989,76.5537894866766,76.25012192671,77.5552157437646,81.0007087220515,85.1174132707494,91.1185097168392,87.9553820927048,91.7084536818652,91.1426384685308,93.4618689226034,97.540020219507,104.538103546181,101.992748647733,105.766523087209,106.532115309827,111.135227975326,116.004958368685,118.863997526893,125.509605824008,123.513388404162,125.562020904097,127.068209297915,129.502459399512,132.483151462277
Jinsumi,1,87.9047619047619,85.7414188714587,87.4333456047777,83.7804769234201,83.7661691542289,79.8790177480619,77.538742648779,77.8703347441324,78.5949768718639,77.6769972425669,75.6093547694112,75.249238857246,75.1765762193787,71.8653534554745,72.2345934897684,70.5523518043434,70.4360884055172,69.4551434782609,69.0666744450306,72.3397725529444,71.477772882302,73.29299710064,75.1015574310508,75.2131624183565,75.7211459217821,77.3489578193615,78.823648570955,78.6760107537018,78.4795749194597,79.1021873253066,82.9551803307274,82.7405196092182,81.5033514562541,80.1815536821154,78.7866483733724,76.487291308927,79.9420739285029,78.8579486364416,78.6460449513586,82.3604105821203,82.751847541061,86.9956127830007,89.4105160083233,89.6696981898448,94.3487444636766,93.0799180154919,95.2667506679421,98.8333379802508,103.624181955361,107.558855794062,111.724384058778,116.851219823143,118.551380087176,121.571365544584,126.338110173977,131.318455197252,129.891044924565,131.204077154297,134.624867862294,133.521313147179,135.369905278683
Jinsumi,2,84.6760651071778,82.4915953699044,85.0709233869375,83.771047849788,83.3160360291737,80.3044338926913,81.8426208597304,78.6997549183731,76.4935194084412,78.3105634558051,77.3009927842501,77.652844252185,76.9691539113037,74.6754136582275,73.1040402700976,73.8608242498205,70.8495741122261,73.0094885611356,70.4812010566031,72.3473455996436,71.6640443388984,71.5918888142377,72.1477874366779,71.7255400431462,71.4360366779666,72.7234213379026,75.0623545393944,73.9942291815673,74.1465405765579,73.8109207548139,75.0575734016796,77.0221384532259,74.0388456999023,72.80999882877,72.7153559658236,71.006848204929,72.310977057755,73.4815566123896,74.1848467333146,76.0708919365729,79.6435122122308,86.5124343233132,87.0477918061681,87.2230445457111,90.0082959638548,89.9382196534362,92.2820168967061,92.7660473451623,99.0321734896196,99.4476795514859,101.987541467554,103.039605477199,106.12954642316,108.059023654704,111.167058632104,111.270412546711,112.357902167566,114.74403896231,117.758479380096,118.645739297143,123.086088850417
Jinsumi,3,83.8697755902227,83.8339505859672,84.9227205929334,82.9420552187377,80.8288900931769,79.4316209590056,75.9935124633558,75.7533556931898,77.4492916642909,77.18155413317,77.899734950986,77.4412403157338,76.2547971482183,73.0236302274168,70.3185228229369,71.7120098861748,70.4316478901638,72.152649668309,71.9583105256317,75.3630065180323,73.220872637973,74.2726014222669,75.3506080534586,77.6788994183303,76.5162433842561,77.5292108880388,80.1178063637248,79.6369782263299,79.0773762650567,80.9162925431014,82.6282440455564,83.6281153317793,81.2324777493663,79.7474866421043,80.0072502826696,79.7306770552505,81.9858631576837,80.5257814642861,80.1617595779623,83.1534911713318,84.2491100911462,89.076104074305,92.4598489247973,95.5896230225826,98.2787775601287,99.7572702120184,103.94127038776,107.070262384134,115.780649952064,116.945957742763,122.857779974435,128.492774752477,131.224222639522,134.618136961618,135.909631320172,142.186592233925,139.622273876402,141.236643567576,143.486777637992,144.234379109558,146.090988267702
Jinsumi,4,87.4363476733977,84.4776809297412,86.4439800051711,83.0707352148121,82.0325047445391,79.0956001041395,78.9309792775939,77.0497362965118,82.4084975697286,78.7567193709026,78.7197547634151,79.5152176394541,77.1123835970383,75.9043004633149,73.8415402876558,73.593044043556,74.3844876077321,72.4381059369051,72.9698885922976,73.8405394268144,73.008625403671,75.3963237541384,74.8463374673661,77.0124722518356,77.3722400347015,80.0916279104545,77.9768485952216,79.8324044026051,78.2400719343661,78.4946717040915,80.778187125779,81.2783477055693,78.0054831761796,77.9857424693265,75.462610248837,77.5264749520583,78.7249208720794,79.7038963898693,79.9311886230063,82.6621023488638,83.8019291499928,88.5323121780376,93.298764188369,91.2554901861812,94.820665341289,95.8893467634483,97.754626721978,101.607177943999,108.472392137672,106.114009453166,109.895333453215,110.308958074335,113.090737701205,118.053940997635,118.184994969564,127.496034741744,125.752648537592,128.779636460992,131.617988610082,134.716008146698,136.872351785363
Younghojinmi,1,89.4192858098168,83.281309073724,85.9514087382605,81.3851137487636,80.2049677598281,81.1438687766457,77.373227895589,78.2525621327082,78.4175318736887,77.8939279837113,75.9689606279106,74.0572007717822,71.9596943291381,69.0451532717645,67.3511526143894,66.9618301029008,67.3993481373966,67.1241320833582,66.0622603223821,68.3194578394578,67.5841027052451,68.8491339666293,68.6791376036461,68.2726542221292,68.1642830137626,69.6429365402012,72.0061346615345,70.2060622817308,70.3084977633769,70.4679594870564,74.011638236297,74.1688712976178,71.8854305030483,71.6122491280112,69.6648407198397,69.2577312427998,70.1962603901632,69.4999474273365,68.1640473267106,70.6008113852519,68.9482993942965,72.5964120912016,74.9434025466903,74.5089421306826,77.6362404701874,76.5292726269553,77.3426692379392,79.6609853954144,80.2332770446972,81.3403999070155,84.7686764730091,86.1649930758347,87.7582387521723,88.9017409875488,93.1458641908502,95.9030963147439,94.2706766103372,96.4469000745951,100.086145323266,99.3776533441097,101.082097673732
Younghojinmi,2,86.8689770481836,81.7345533915379,83.674295632518,84.8385034719969,84.8951070336391,81.3657625859186,80.5111963622547,79.54622804266,78.4699473691017,76.9951551955531,75.0680177171303,76.243731706624,73.1183880260424,70.936341546893,70.7003180894775,70.9262701867144,67.5629457411241,67.9030755109233,65.6564279083327,66.6060238765365,65.3273482311699,65.456862858262,64.9834076970936,64.968549151962,64.875217962479,64.6033132302816,65.3807408978254,65.9185101008569,64.721167736802,64.6179620003612,66.589962608936,68.4264028913553,67.2220601652599,67.1787122004973,68.4168010923809,66.1653388618721,67.4344064109665,68.2891325161947,68.0152290201233,69.3676529487662,70.0438032061617,72.058692335484,74.9360649916248,74.3448885958552,75.5117227043516,76.5517600819309,76.6502473250716,77.0139921886389,80.4450017037005,78.6686735096723,81.1299852725216,81.2794054473242,82.9642333709732,84.2607483878767,86.9895684708054,87.8993471373916,87.1285753856185,88.9989643704172,90.5814580429622,91.0604757075675,92.6896868258573
Younghojinmi,3,83.8795926517572,83.7829666876178,84.2597734602376,80.9441345480028,81.8584440823698,81.676408426062,79.139438366302,78.7226065693539,80.007499803591,77.8958663957403,77.1822727179648,76.6191734713342,75.3727615061629,72.6920756972365,70.266207829673,70.6656923419,67.935867493047,67.8657597408151,67.5581322794103,68.8299102713546,66.7392993858006,67.3398772935791,68.467780787278,70.5222986837856,69.7956731800596,69.7293911480036,72.6557136696127,71.8797024188221,69.9252721337145,70.6281991799871,72.0820922369096,73.3361110180697,71.3676366932623,70.8611911543305,71.6405531772332,71.5738877405478,72.8397447662578,72.0313621494347,70.867438696051,73.8777837929209,74.9663051148432,79.1448137056917,82.0102782574388,84.0472391084093,85.8488958168398,86.4581580841139,88.6003405114887,89.2631182385059,95.6117007236491,97.1973122745786,102.498780312814,107.284473980595,111.421680346499,116.383322822417,119.514429017202,127.354235790359,127.427040450021,128.587898284261,131.340443919798,133.485223637309,136.558958400426
Younghojinmi,4,90.6949131666461,85.2451043432513,86.6590417058127,84.0601417850373,81.364799348857,81.3220489033529,80.3451672415176,78.8492836380745,81.9859363467404,79.1830742091607,78.2949768590147,77.7162477568877,74.4526910209489,73.0529204665155,70.9904774699821,69.3375118729429,70.9222504738113,69.4264991143524,68.1141259170439,68.9343527085927,68.1912262852355,69.7515231156238,68.6357054895499,70.5028394504961,71.168025269325,73.0570673477936,70.7048082288006,73.6834681190039,71.6831123879409,73.0469538094551,73.4603793942427,74.0801098951847,71.9388437702576,71.5691275829912,70.5162076671958,72.2805942090393,73.5052565064873,73.3988088858025,72.5909143017702,73.8429765438191,74.6856726004067,76.2868626434675,81.3567570946279,77.7945007453593,79.6734189897064,79.7559151021637,81.2418527629412,82.8405915713001,87.4750296320281,84.1435825206291,86.8460526434358,85.3825613115446,88.2934079492513,91.9653238014946,91.8147433760131,100.322927037462,97.0584649202633,98.5042889144718,99.9058723894874,101.710149488836,103.763408211726
Mananbyeo,1,95.6801333846351,90.3675404849244,91.00058762374,87.9053230530959,86.5899552049859,89.2707443997235,88.3728534790366,85.0052312926414,86.5758945638687,86.5940235359043,83.0624277070914,83.8322368210939,83.782671933257,79.8194804820981,78.633259479648,77.5496821358072,78.3388952007138,76.5075030521423,75.7176031829389,78.9453491520885,75.5236008747064,76.6775824295454,77.5731237519509,76.8916538702564,76.1913782192648,76.8850245194852,78.5866959641394,78.1384408903906,77.5684035666026,77.2629256065531,80.0102289152764,80.7295452033767,79.200525242752,79.2664591444773,78.2082976688621,78.2725307902697,81.4013263737555,81.4465009441778,80.5784562622764,83.8534827236458,84.8157535394705,88.3474488657866,91.7482292979881,92.1381344862455,97.452189351247,96.0501768554365,100.000570646469,102.381201494863,106.413584426711,108.169991065016,114.384088209668,118.383572157987,120.556987525573,122.590880452076,130.332654202621,133.970408693538,133.235278538799,135.261189721642,138.053408955261,138.131705716775,141.331702269001
Mananbyeo,2,91.7618422970412,93.0182720400686,94.7922057616386,91.7376254845443,91.6818218170186,91.5413926384016,92.3232211908449,86.6033537085512,87.3328345364752,86.4482642520774,85.9799873225712,85.0824856699575,83.6788688402927,80.8674668448648,80.0420329272659,79.6709371618719,77.3387033389657,78.6664668591479,76.4232944793366,76.9529676450685,75.373978803646,75.2558216232067,75.7048518730075,75.9864688396445,76.8632536989369,76.8704627184357,79.1192251540243,79.3329221398468,77.7953419135934,77.0234083073833,78.305527375296,78.7547116274375,76.7461615604299,76.693577038923,77.1440337479409,74.3790743967865,76.8863691258957,77.1128965522213,76.4593144105148,78.0856957966711,78.6849864453102,80.0771929498236,83.5472811505181,82.8627904280299,84.6253906179797,85.3374307048269,89.1193242281933,87.4591251329376,91.9429042398938,91.4784696580285,95.1284124157276,95.1918400112687,99.2256571734006,101.923102640796,105.351733299525,107.435571231165,108.258266135745,111.168200786651,115.369860629433,116.864286155343,119.70346038394
Mananbyeo,3,92.4375561545373,90.3308434137912,92.3734706451897,85.3697819168851,86.6661588757852,88.4634076615209,86.6285994397759,85.9278645867557,87.253023199964,86.8670319925615,87.5188678937672,84.9608602340863,83.2569532019279,79.7014829398821,77.0277922941707,77.3849568339015,75.8677191236213,77.198552280017,78.1650230930096,81.1156589876666,77.9796388394414,79.54906949425,78.9367746137659,80.7437969447501,80.8689062039609,81.1669326346309,83.847447345122,82.7609043217761,81.4384627132696,83.364301315276,84.9748113305396,86.4090111907645,83.8328011941525,84.4489955927495,86.7488690298609,86.8998726040253,88.740240616729,88.6769071497461,88.5665870777634,92.1604518669346,93.9159016368241,102.033898099417,105.529506496856,108.822051388629,110.695335430496,112.668458678104,117.182047371951,119.490696478483,123.471366606311,123.682658988468,129.615957015858,131.700759656646,132.339290419665,136.43854707668,136.861698749947,141.143132222935,139.744273045906,139.110919910911,139.768122885315,142.006455190694,143.299032187177
Mananbyeo,4,94.6813274336283,89.994386710157,92.1975126013588,91.1648804351324,89.9393160751165,89.5296845108784,86.924491644856,86.0614167326741,93.9194472606691,88.9340209647629,90.789961547815,87.1843709925713,83.6064046074778,82.6494964174665,80.6090456868005,79.2576959946761,80.7790773221804,78.9262554839021,77.2914111166565,78.2284029448013,75.8153609392282,78.0952255379199,76.6192187488055,77.655605780154,77.8263558533785,79.1649829652303,76.6372048258375,78.2171370594019,75.6487486634692,75.8667586934604,77.1655452010588,77.0132408284384,75.4134851745729,74.802641949028,73.8920273609273,75.3665927236422,75.6432301605713,76.1658730377012,75.5763405412532,77.961832382398,78.7549768473203,83.1733014840377,89.3923131032489,85.6420749245987,88.8732165000235,90.3698659115527,93.9258274188995,96.9859795179961,104.314923797909,104.727545256147,106.850770123631,107.819360695997,111.998063304473,117.053014798697,119.195012040998,127.421153384466,124.718614473179,126.841218006338,129.520798229341,131.332137816736,134.19290554591
Sodami,1,85.2079554147088,81.876198030273,83.7067248106495,80.5726068320561,80.1664838429544,80.3577669527565,79.5993847742863,78.7087677932754,77.3297593133901,76.9035232311548,77.021819940579,77.0934805195656,74.815988125645,71.9053486284016,71.5199169191528,71.7306577272963,73.4385531163681,72.3217357161523,70.4007498981178,70.6874239470152,68.7447897511608,68.6740944280083,69.3899120775967,69.8215185435986,70.5981105872693,70.9396253876661,72.6358085087562,71.6440935372292,70.9056560539247,71.4529742288511,74.5101357556999,75.9131995406643,74.0260560437829,74.6895318731467,73.5045384585027,72.6663261903151,74.182139646568,72.8378009677127,72.5167788472569,73.516067427437,74.1677677298142,78.396099833743,80.9772700138314,80.3788232667716,83.4665076386594,82.9296560585711,84.4513393785604,86.4965334039308,89.1146813388354,90.4108604423113,93.8606918282349,95.944943170477,98.529378878227,100.956934348156,106.817568633507,108.917063612761,108.002933476619,108.346769927336,115.046547822419,113.912065556123,115.673873128151
Sodami,2,83.3828449083367,83.5737478411054,85.6764972092322,87.1541259683395,86.5227019617922,84.1130258638405,84.0090694418323,80.3144499928291,78.0299830247523,80.4981228617276,81.7633221862717,81.7218053346544,79.7090303005361,77.5685198793807,77.0288646115628,77.1351557849245,74.9333197985527,76.427493996778,74.2758452233118,74.8666978373484,72.5751935391379,71.9706993718509,71.4058152474848,71.5923969489855,70.8277989834464,70.4456956671909,71.5022616556194,72.4923580186066,71.2084174029038,71.3604427619195,72.6845155929999,74.9357043413233,72.4238582904529,72.6622707113049,71.8782986409581,70.9624241051233,72.6265116666619,73.0337468538199,73.7178364667856,75.8338252147322,77.1434411129764,79.859697877603,82.5320881779473,82.8157208313032,84.7190851151685,84.1771534707499,88.1986387256243,86.7837404215266,92.2875365502322,90.5544297237518,93.6569010863874,94.8258811143809,98.1712899819528,99.7199373622937,103.069363947241,103.313206055931,103.373921444593,106.71981699011,109.884487306311,110.633666015981,114.262564274022
Sodami,3,77.1291685193419,76.3879973620576,79.8505456435129,80.1492697482071,80.1196544120305,79.2112835109757,75.8333186753051,74.6099238334689,75.6295602314711,77.3233429539465,79.1086705971932,80.4177672036615,78.5691929997806,74.463347493553,72.5974604868431,72.6108458183345,70.4443486603553,71.4015909667432,71.0418411440252,71.5741376501548,69.5383039123751,69.5818280947106,69.6834472395751,73.0981950618521,72.672197632112,72.8497477128311,76.3989265934046,74.8943920343356,74.0788387077705,74.7927161743665,76.3159637965771,77.2107919473022,77.6703366512026,73.9515474804949,73.3744793303992,73.4294828364564,75.2475120993605,73.1888013372359,73.0601002063562,76.3456180565398,75.9986267594442,80.4166175684127,81.9925214806806,84.048587614667,86.6480758090526,85.4513706173797,88.0946554298342,91.160626888661,96.1109467304412,97.0568147225493,102.311816951004,104.753915556324,105.993303828606,112.390581776444,114.896423456115,119.54855479087,118.34144642343,120.462818801147,123.913829259653,127.834704082561,130.579194031166
Sodami,4,89.61399889989,83.7235239774922,83.7566658360329,81.3153046692725,81.383924656359,79.9131377712684,77.2450910176067,77.2006463847859,83.306140612499,79.8971891628937,80.6086327562781,81.5966898979513,77.4408139934219,77.4980734767868,75.8632080589566,75.5113631893784,76.203419839446,74.4625780398531,73.5891678813082,72.6884058667302,70.5753418882983,71.3129413168558,69.5667120118931,71.0585148572939,71.5180133208721,72.524157671634,70.1645829948436,71.8793357122908,68.9727670901524,69.3590940322251,71.1402525104088,71.387060341257,70.2711427508106,70.1570821994467,68.944010243625,71.2109632877104,71.5399209162115,72.2367418715298,71.3912747693522,73.5869276257702,75.0597238670427,78.137023838192,83.0717678820835,80.3272441828972,82.287108539633,83.137038384531,85.2871278628128,86.5256867212519,92.0661687423791,92.1000491630351,92.9146810631739,92.5470546924891,95.2964737103209,101.116363904879,100.60068713351,108.212059330307,104.886899703238,108.22920050171,109.946950020244,112.185378663597,114.106121258307
Sukwang,1,90.107379810146,84.9688447288649,86.3578499642414,83.4642441661534,80.1841231790522,80.6914999865036,78.5046738036639,79.5186718700425,82.4077132835211,80.6635343549184,81.0461662078951,82.651680042784,78.2656447681057,75.5314612282788,76.232710073605,75.7768726528883,77.2086846743499,75.428094817958,73.3811643307174,73.9826047798075,71.3309635568948,71.8914149581646,72.4429500637175,72.8524940783113,71.7054955094398,72.0830602883355,73.6965526652427,73.7051862629112,74.4722054339887,74.313701516438,77.3991116382107,78.1539672932409,75.9661781785103,75.6066184992618,74.423591437314,72.3399194884202,76.2519125342841,75.5426145273116,77.4881718031971,79.5336249386047,77.8134693258841,85.7458229246035,87.9509754657764,88.8160296309284,92.0821363240291,92.6216291496837,94.4445022781844,97.5166714968555,101.69445862424,103.613975613542,107.180117984609,110.706922999361,112.33801883227,113.644267065193,120.333213236819,124.178724220649,121.315046738677,122.989403167764,128.971575429985,128.005790721184,130.38102874229
Sukwang,2,86.2884524372929,86.0731558935361,86.6467436876922,84.9014702584964,83.439229918862,81.277187980643,81.761492614667,81.1921296102483,79.145206101915,80.2716727383783,80.7149287530091,79.4378174058618,76.7391086920484,75.1498287203918,74.2683085968989,75.8560718200109,73.0275774440143,73.9749521649078,72.3204447738038,73.9977705661549,70.5983791747576,72.1295273556658,71.3137568622723,72.475311381509,72.1301559903669,72.0020111113326,71.6854117085489,72.5066959463799,72.1107167108181,71.9509563764859,73.5027956117978,75.9481504357225,74.374970289094,73.2664506986585,71.9192925207141,72.1650587779525,73.5689965623438,74.0910627557168,75.1261153578196,76.6400528780746,78.2687841487841,82.6560646092856,86.0725348426414,86.1697733171667,89.217039115486,89.4036866869368,93.4895856825183,92.1003118425102,97.97181205343,97.8726899703813,100.69718767566,100.439296058005,104.401551185885,107.493954641914,110.359642141557,111.515805118261,110.988463049882,115.051891729266,117.635691374927,118.402850863063,123.724092607006
Sukwang,3,96.8371153248368,83.5355095764015,85.0678040436823,84.7514321926489,80.9242421582911,83.2103845011116,81.6452964202845,80.385007418447,82.033351015499,79.7304332774656,81.8861009869775,79.2069269443965,78.2735879286432,75.795834833421,75.793278382156,74.6044588057121,71.6250930560556,72.5812710820796,71.9012121634144,71.9558217554784,70.4502784841864,70.8498208147818,69.7881835660781,72.3878913310301,71.0519172843267,70.4563582047354,73.5244399392378,73.0328707055017,72.3918832892702,73.6653776948418,75.001199339988,76.3080062459587,75.6172898525372,72.3037560056205,72.1580631387064,72.26269733824,73.6066759932569,72.0371693355353,72.0683631936349,76.1726806097326,75.3169448449257,81.279107775101,81.9948765070985,86.039041967693,88.7982885050134,89.0416493645233,93.6750334658164,97.4596543897346,102.567565928094,104.656127753001,109.734717495199,112.209106854832,113.556105134013,117.806523030815,120.004137653794,125.821340054556,124.115105629503,125.643142958002,129.184026681161,132.279801025614,134.722863985211
Sukwang,4,86.3257806826434,80.8785790277071,81.4033127774302,80.194571929239,83.4451747162919,82.5321122940096,82.3254034124463,80.4922010041979,83.6415258148387,79.5954085922364,79.5922059846903,80.7506866767938,78.5440923757553,76.9067105705363,74.7914972985111,73.6296117558154,75.3424150141403,73.2000130458822,73.0569815636696,74.0180920306332,73.6428835890869,75.3178752958287,74.5169974188272,75.4259947465299,75.7187389336262,77.3230492920408,74.9466312460502,77.1033482844423,76.8423275363653,76.6261031994022,78.846038631895,79.2434355251776,78.1444874806274,77.8184470638766,76.2805744050609,79.3825912432724,80.0633961789251,81.4475818226745,80.6619242512831,84.5142747775236,84.5438767383734,88.5015180216727,94.5508206513207,89.9693273633669,93.0403299977084,94.359508535872,96.6123646403527,98.212243768965,105.686664198935,106.249405131636,107.218252922248,106.802115579151,109.979284021692,116.853759540092,117.249185063557,124.598635884623,122.640795517944,124.890947620222,127.960699896294,130.244744547591,133.530405306235
Huimangchan,1,90.1523178807947,86.9517279890799,87.8379726539883,85.0719686144093,83.1947614839328,83.4886795592131,80.1568215892054,77.798861595387,81.1797513529015,82.1494449108621,79.591213203254,80.0099415860069,79.4222187267115,75.5778767124672,72.471451216546,73.3857994764641,75.7635018626063,73.409239512683,73.9907215120341,75.0171920678957,73.1265937164611,73.1852941992942,75.0150026965107,75.8433110907502,74.774290789401,75.2658347716878,77.5668690610548,77.950248483018,78.3348307476735,77.8580454217094,81.5021276104953,81.9609626450956,79.7066485302375,79.6772360771803,78.8443043166873,77.5630968390453,80.3090439244689,78.4392992893537,79.570366389774,82.4317835349645,84.5532295597079,91.0214080856401,93.5055370660297,93.1178831225643,98.4072407038546,96.066841125737,98.4298059460215,101.338968381953,103.377635601138,104.822335237564,107.678035442997,111.063284346665,112.248047722992,112.176705991378,117.51740498938,121.650342282505,119.699998387884,121.922412453439,127.984263340478,125.958480819922,129.081499288264
Huimangchan,2,88.7576798320931,86.7422202464118,85.5812356979405,86.0192125558111,86.6601604899984,86.0667399722714,83.8203371556284,81.2094869041505,80.1451375787127,80.2575638389387,80.1249833582343,80.6845212373859,77.7683359103575,75.7218445911893,76.1569034549169,74.8958667067559,71.9959081215257,73.9967415716842,70.0689401541353,71.3948399907041,68.3045130633067,68.9023961213287,68.3247770433709,68.9130218021018,68.3409647161503,68.6114035052288,70.0117420693013,71.5725777002809,71.0584121112965,70.5486788896571,72.8091924729886,75.0701989140124,73.359120240939,72.8661071833702,72.3568054090161,71.0273851343444,73.4649915951832,75.9058202942523,75.8550522789212,79.8502882146156,83.1181785373499,86.2720056744467,88.9262660151501,89.126356550559,92.789948710934,94.1280056096344,99.3404851706673,98.2547941413013,106.789083548464,106.383077788656,110.26637763237,110.441111886227,114.781866502579,117.359112592477,120.290138875012,120.75933815832,121.898611462224,123.042756845836,126.381382660985,127.839243828344,132.011015629584
Huimangchan,3,87.9559243208963,84.1729762832647,87.1370334516511,88.2846650915198,85.1753186444027,83.2104514222987,81.1841802124664,81.8436762424978,81.5759623966205,80.8395807292764,81.4242508507332,78.2911124136318,78.3854706990716,75.156721326434,72.2732160625391,72.6062470757083,70.542987397065,72.3848360105737,72.106619353772,73.2051384208506,72.0395550998719,72.7838886546404,72.8445703361776,75.8289819008782,74.7827439872704,74.4134272935066,77.9178758647068,76.4072485736702,76.5254678471588,77.9607134134074,78.8078809999619,79.9241979429868,79.1588541563922,75.3423280791567,75.4545776837443,75.8585944654441,78.1520504208143,76.4395549640583,75.7160389210064,80.1450061458796,79.3724353279076,86.3187739898274,88.2749419324412,90.7991028139445,92.7969267408936,93.8946555224834,98.0096189767555,101.662243323171,105.759458221705,108.094251705167,113.221727913142,115.897726017179,117.914602220488,120.457915995124,124.051953032255,129.304567139264,128.707058666158,129.332248751366,133.086724144741,135.94685608587,137.853694515522
