Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,3,-166.5118144,-118.800922,-87.14767185,-22.46576285,58.72171522,122.1097884,247.5317085,233.2141331,336.0503906,291.4379459,382.2737439,376.1041398,150.8162215,446.7651793,561.071354,-346.0329079,-168.8314524,-110.1772351,378.6161098,152.9513064,298.4287045,239.8114251,268.3541845,498.0145652,41.63079753,-45.70611389,-172.0356736,-59.52976527,309.9274127,404.9984786,415.7038119,415.2353609,420.4224039,249.1320763,209.255915,181.3120639,286.0730625,233.9267412,102.9132474,227.5908569,600.2639434,-106.323428,-105.5073051,-47.26670766,33.660791,-230.052034,9.414278345,-359.2208481,-258.1308277,-410.1428369,-406.333949,-164.7109039,-291.4167743,-400.9664283,-258.7717047,-151.2348645,-356.6094123,-399.3261691,-128.5139686,-180.9436523,-309.7296872
Unkwang,4,135.0120551,-154.4006629,-66.53667142,80.18843898,119.5701072,-146.2407317,-280.5713447,-253.7437114,9.616052569,77.60964885,135.7760849,118.3335314,-176.88126,302.1260787,396.7963386,-338.7280012,-116.3632085,298.0082987,388.3885475,548.9919251,280.8615755,-364.1957733,-99.20529007,50.14969166,-280.3993325,-98.55278872,-140.2927589,-131.015667,-89.01692249,-151.1359833,-39.89621464,135.3498683,325.3671121,233.4153734,372.4389197,73.84587738,84.0803562,293.1798121,-224.2277446,-280.4196378,-427.6500875,-233.9240305,-141.0212496,16.45477638,228.1789134,128.9520771,20.22992297,-27.27384478,457.7330122,-245.9558823,-506.0011401,443.6286084,-309.9105018,209.5326753,-561.2743946,-622.6251041,-346.8076683,-858.4727337,-566.746395,-703.6468256,-582.167464
manna,1,182.6363467,209.7989419,225.0777629,-159.2227833,374.7074248,102.3709651,103.0721391,-227.5733307,17.01184158,-147.2136254,-122.1209257,-102.612708,-168.3977152,-233.568455,-311.2460474,-335.0294448,-82.37775624,-182.4408928,-180.2716584,-292.4169962,-539.2014941,-318.7124392,-276.1989216,-483.0618626,-415.4149241,-134.5050919,12.80782567,88.55372626,172.6198761,35.7292557,252.7753079,222.7518648,375.7045669,608.3626549,525.6629022,775.3255624,193.4449234,-87.56938612,350.2713067,-262.8038025,-10.27562296,467.4809225,403.2498102,-404.4652353,-356.9286383,-274.212871,-288.8151256,-236.5249674,-371.6500702,-142.1171592,-118.1683678,-42.03343714,-29.36302504,-69.00084864,-49.12073331,-43.84782709,165.6706813,188.3303137,276.7317465,234.2522677,-2.584059457
manna,2,275.473028,81.05384165,-236.4051008,-307.7325246,-190.8323099,-100.8920695,-91.31149187,-334.4366832,-208.9380344,-116.7517356,-81.8900792,163.2162635,-403.3665299,-528.4565569,-467.6464851,-245.2761742,11.42981133,-431.1920605,-190.5250181,-133.9066863,-240.4583781,-57.41795771,-325.6484088,-509.3586536,-469.5689319,-381.1586506,116.7265328,-72.38134518,-137.8054187,61.52226112,167.0591203,192.5813214,-46.68105722,198.722792,325.4979885,374.1115629,-101.8903601,-118.8231066,-109.3973383,113.5809833,114.5215755,187.9111647,89.30943453,139.0903731,188.5294518,190.0272365,212.9989039,-18.32106156,50.25999955,93.19887982,72.22568985,-24.34091569,92.87613645,219.8067676,229.970727,204.4272166,158.8029392,182.296706,34.54028015,325.3769908,193.2461244
manna,3,210.5618564,211.1660699,183.2452676,225.531278,-34.93113365,6.66004688,9.260092229,292.9298165,176.9272054,-23.92775584,-142.9429375,16.69565317,-192.3040739,-188.1858708,-228.2580126,-424.8635979,-191.3219433,-309.3780982,-248.3992369,-332.9739178,-257.7825237,-328.7311725,-275.8423752,-120.9698643,-254.51372,-253.2272034,-294.9337216,-429.8100632,-301.1439769,-335.3778238,-389.1293667,-325.1850249,-317.3369451,-296.1597699,-362.1358296,-276.0903862,-320.170193,-270.9321742,-220.833752,-360.0207958,565.8898167,336.1116196,252.5047767,-382.6753138,-247.284408,-151.6825955,10.29986085,156.4884233,29.27827072,140.3604236,362.536853,247.3195777,186.4443277,151.1530254,523.8444284,70.6264441,203.3309853,101.6983936,178.2637325,28.84843525,340.0383612
manna,4,131.6860222,127.7292248,90.45008574,152.2912628,-5.476093695,108.9293408,-241.9921672,-329.0121653,-243.0089113,-237.2286119,-385.2722597,-306.5742901,-305.790686,-409.1900693,-337.5274062,-40.33556029,-5.707762616,-134.3570618,143.060379,150.8005642,-316.2136556,-65.57252228,35.4356863,-538.9459113,-336.5317297,-459.7688974,-287.5910437,85.44166594,-5.8988677,179.9403516,16.19255158,18.00583506,-31.05543382,103.1721685,66.30582116,73.89963261,141.280044,268.4688907,335.7902038,321.5429211,543.3352783,-47.66734635,344.6738777,402.1803015,316.6292841,-75.62737314,-93.80944777,86.23073533,146.5782381,-120.3473087,40.1149843,353.4167743,484.2099115,358.6634424,761.6091998,714.8486049,628.4981038,640.7309869,693.1977846,508.0739961,-522.8546623
Sandeuljinmi,1,139.2591592,103.3824676,83.48026752,2.223463947,154.9697828,62.13541887,94.57178824,194.1130159,173.7977109,137.0630624,251.180672,20.99941475,-160.4479348,-99.15284555,-183.301143,219.5984647,-366.7578201,-162.4130244,240.0020746,-202.7632122,626.2038212,-212.2761609,-34.5029074,281.2586731,-28.86646634,466.0546605,600.0815452,652.5525039,-143.7254743,192.8099286,236.4107426,-22.60789804,172.8843372,173.0974943,122.5904835,43.94040541,-46.19946869,607.0376137,60.30003004,-112.5350522,36.62636159,581.8876477,-77.58217165,-309.2286443,-413.5102385,-33.51265596,-364.928738,-301.1043137,-226.5354538,-123.3998555,-292.703627,-232.3588865,-195.4196715,-253.8060812,-113.7516358,-258.4003862,-164.4607747,-182.4891206,-30.90101706,-72.6700812,-27.77716114
Sandeuljinmi,2,18.7955763,37.61516673,183.8020847,108.3527222,-158.3600871,-97.21342192,-28.23051544,53.98768409,186.4565447,263.3481288,-184.1739726,-232.2999205,-27.0085053,-333.2957678,-151.099015,-242.5199394,58.77521441,-86.71582308,74.51100542,-56.13906192,77.18096345,-13.7893082,-31.25319301,-221.1062681,184.9536681,-56.21148473,-100.2323012,185.8629301,121.8513003,432.9960577,292.4035357,-184.2267397,-92.20329862,0.584216134,250.1970533,253.7373,190.3619972,132.5811912,25.20374561,240.2528296,-66.76021878,79.02475136,275.3727991,64.3802267,313.1883444,537.6298747,-363.8354968,-541.9343905,320.0892059,-445.6226778,-463.6568978,-431.480573,-579.4558479,-345.197995,-376.0391521,-109.1898265,-275.0383329,-282.8347457,-410.2805825,44.29098567,30.42690973
Sandeuljinmi,3,16.40362422,105.828805,89.63325492,107.5782391,101.0193823,151.9282143,251.5627606,-10.06687797,230.424529,88.80431812,162.5740753,95.53415362,9.6834794,3.327863662,23.09488504,-151.578784,-154.0878495,-166.6584269,13.23884035,60.38735585,415.3214589,470.9032303,589.5345825,309.4057251,563.0755447,615.1894376,681.100331,-54.84339656,-177.8838758,-123.4949223,101.7151921,125.0146435,170.1919051,137.1249879,212.3883415,504.1263104,-109.3665935,-163.5445031,-276.9513836,-8.224043736,286.6381253,188.5015683,416.3561633,368.9190163,356.6337246,244.710469,393.7086068,175.5879778,-218.1064779,784.9814584,14.03598231,318.1875323,169.4193085,192.3797493,280.1886874,237.1348314,134.2740841,-284.4693155,-392.5486036,-199.891356,-265.3981198
Sandeuljinmi,4,11.88935406,151.3380727,113.2259506,119.0843847,135.0353784,-236.8978085,-54.58182998,-177.3785401,97.34305719,138.5511225,-93.07256683,-290.4633245,-217.4612779,-269.6320039,-220.6708269,127.0242095,-96.64711703,-81.72259996,87.68267646,142.1683215,-58.25691596,-15.17815913,-166.4377207,-231.9022856,-257.6862163,-167.6979719,483.727634,267.0752388,519.4592514,-99.61224464,302.6193938,239.0139718,668.0071814,690.7085184,641.5817695,230.265294,499.6094553,750.3287128,-105.9614049,67.563356,510.3395055,524.672916,420.297393,414.1814965,439.0209929,542.7817664,573.348675,577.4587668,632.0177057,590.3890225,608.7738976,613.7669995,553.1950375,529.5027142,557.3859841,552.9741408,550.6466106,537.9168502,465.1252553,434.7025163,477.2269579
Handeul,1,70.51097128,-123.9370178,114.3760439,-31.92231992,146.2666965,-26.80525779,-219.1390515,-190.2848929,-70.85200942,-178.5956795,155.1431971,-228.7102679,-100.3202252,48.22734804,-155.5439032,-354.0250156,40.92023321,161.7428473,-107.9273313,-158.4322869,-590.0342954,-492.1492693,-386.4687733,-187.1793154,-59.44106903,-9.181667199,-8.20256243,1.005449283,101.1420598,-11.85853175,46.3791149,520.5217535,873.3628867,96.78582897,20.34559076,330.9068248,513.7369186,274.4164427,291.6951139,264.4767907,506.0331997,334.1123076,578.0463438,634.1237184,844.8707793,880.8326203,206.5838006,110.5296852,673.6623575,612.3650527,689.354977,132.7924557,140.8080792,97.94637582,683.9254015,118.0922805,139.4493188,368.4212919,322.6123349,184.0536255,198.3932595
Handeul,2,77.57760359,162.3776384,134.7435248,-106.282164,49.79544045,99.2992568,63.04794441,25.42588705,-31.18410051,-230.5067097,223.6248052,-229.4765265,-334.4643547,-281.7060699,-228.1262332,-45.71322705,-97.77633491,-78.97973394,-122.4809307,-192.6983433,-475.9783621,-222.8187872,-739.5900605,-368.0440683,-168.6273167,-383.522656,-462.9590328,-149.2193551,94.84832571,13.04368202,-29.40145434,-38.91984244,-102.2159834,35.0032165,-30.09190829,-341.1791056,53.34192074,59.81344886,73.64966781,113.2039329,-18.73228819,-287.3281351,42.42629399,303.4343974,-117.6314509,-191.2106509,-246.9489699,-196.9184442,-145.606913,-189.9834664,299.8961673,241.1137825,219.4648951,-370.2569551,-206.1018773,525.987483,599.6590227,575.2226097,-68.2236846,102.1235965,114.5927845
Handeul,3,-72.77377419,-86.88255234,-57.52132405,19.45232052,-213.9324224,-245.3587377,91.83328582,-66.33045992,114.7478616,-130.2889775,-170.3094641,-234.3672133,-222.4364033,-318.0428888,-239.2335811,94.12031067,6.81439038,177.2513608,178.294757,322.3802954,362.8363229,419.8635423,329.6881417,281.4094324,-83.1962604,552.3302557,390.2372509,414.340295,658.2176925,772.7983128,-412.5271447,-168.4805642,-297.3733264,146.4810469,53.22419727,463.8449146,703.9747812,658.5773457,-548.7683043,-447.9474001,-305.3095621,-99.86214829,-375.4754549,-425.6539783,-354.8018079,-500.3561713,-256.8402265,-217.5795483,-257.1172638,19.10280092,0.725326077,-216.592844,55.84395052,45.8957984,24.63416847,153.3422635,37.78637698,67.75583334,51.54333203,-268.7819692,114.756539
Handeul,4,87.78825272,9.381372121,25.38208313,232.8168081,-42.3788742,261.192475,-3.426408722,-35.9879858,76.5883995,84.01940879,287.8477352,-170.8345419,-279.8488084,-153.9721371,-421.0086609,-218.2141214,-376.638564,-86.96673283,146.0152197,-124.6407198,-31.89565449,-156.3243055,-33.19394171,126.9966676,-74.9689805,-146.0720947,93.71401787,149.1555169,476.3729942,678.9972051,-316.4642628,48.5518028,201.0325687,265.4678296,234.0437996,726.7986382,813.1681969,294.4105389,368.5694506,179.4704806,181.7065007,458.315878,533.3802411,577.9227557,647.2350632,752.5390514,773.8364909,576.5728357,409.1668844,195.2901275,239.6718859,234.0483423,513.254731,434.1328717,145.2474412,388.7783247,395.7602063,567.31404,541.507748,505.0151247,604.8270135
Jinmibyeo,1,168.604403,165.1469152,148.4591427,-87.23520685,202.4669622,-169.2708306,-99.76173766,-163.3102876,93.75963191,106.746844,229.7587235,-112.3333412,-74.58228693,-11.68984581,-80.93846853,-202.4232127,-246.2622307,-63.96880587,177.3615046,178.6248929,-66.41287202,-65.92034712,43.77673456,519.1466196,450.5606841,376.8202306,312.9840647,468.0982377,308.5684677,359.6214635,492.4496756,368.4201525,327.5029695,397.412904,221.8413617,401.0704558,442.9000656,422.9893574,427.1485224,409.4411516,567.879315,606.1755683,567.0035534,609.4159747,498.7249987,727.5891706,513.6208413,648.6507873,515.9956017,776.0214057,608.0918323,640.7374264,708.443127,768.9305272,732.4871516,742.9694833,463.64733,585.0980373,542.6505807,473.4333403,426.0709946
Jinmibyeo,2,-210.875368,123.626126,164.2970794,64.36542737,17.90955698,3.695830141,168.0409532,-195.1702829,70.87024302,26.99168917,-158.3537906,-71.00107962,153.4484725,-96.79701559,74.20619862,340.8868999,302.2666695,178.8431704,269.2856573,266.8886611,323.891248,462.4498355,524.0913815,-258.9372397,-343.9186091,-182.5752452,-96.63188156,22.10085238,267.3593779,266.213121,201.6035085,197.518197,256.5232424,314.9483029,-279.9245985,73.13643506,383.632112,479.0274859,386.8489326,437.0547348,356.6251988,477.1494175,501.1758207,532.3334574,681.0988455,489.2577531,593.8164816,477.9881121,524.8405337,576.6600025,416.7138684,511.8706976,473.4492353,343.0703902,442.4931181,111.1243191,35.63268759,-34.8006344,71.46791952,-134.2387832,175.5896877
Jinmibyeo,3,-142.4408322,-123.9995695,-69.76579675,111.7435071,113.5661402,270.1380258,-450.3239316,413.5995958,381.7978456,388.065198,354.1096019,246.0137671,280.7512182,87.60178443,4.920029081,163.4491574,247.8315047,273.892633,159.2904524,285.2262301,310.6701201,77.98064284,90.99904611,55.3631809,-34.17673763,89.7040147,123.3822614,138.5570284,117.7755264,106.0226535,-37.58695348,227.4285865,279.4946259,311.4826069,257.0022392,312.1826195,418.4995005,200.0674498,288.0565364,318.6451704,83.07906661,226.8198797,103.772708,273.2160619,226.5198161,252.765608,318.4501953,442.6470951,452.4309701,401.062347,551.4449035,717.1643787,618.71875,769.4498284,755.7094567,348.5121066,278.0187079,443.9492499,308.2363853,481.5553499,412.0603954
Jinmibyeo,4,29.06680358,-63.14438338,101.7223617,76.24242411,64.6872631,-99.07180485,219.1851172,240.1714441,368.223336,165.3127669,174.5647777,381.1569784,316.7850742,387.0064133,294.157162,349.5550262,471.7779137,458.7108632,315.5411338,40.2139585,-314.9518346,-349.1439395,-123.0536522,75.46846239,244.3720122,-171.6321146,-44.12586623,42.99676502,-160.5336947,-170.6620157,-15.03531569,223.2402048,258.89088,179.6775881,29.43916189,20.96045711,160.3039207,76.0915281,13.92257675,-97.57723468,-55.11434193,145.7056718,169.731525,219.7006904,313.6143206,236.0313035,258.7760326,243.3449978,325.1655693,556.2264838,298.362895,305.0312279,452.0973178,580.6342444,292.8792094,449.8480244,474.2207434,431.1086466,480.1170024,405.9168541,441.8536604
Joun,1,85.57601613,98.01517938,-39.06334473,204.4601674,238.1832728,198.3420689,174.0168132,341.3036204,362.0627527,451.6886343,38.02942386,49.95588344,-69.4174493,596.023404,425.6255574,372.0222591,432.4192143,461.0351355,556.3393902,115.2513758,741.6294567,769.3479592,312.9193384,467.6559455,619.757297,375.2788883,846.7282084,157.4490756,451.2460242,665.5381329,60.33194963,240.8509724,118.4336444,150.4674912,165.5576609,161.176549,-29.15166413,11.42380433,-109.8643691,83.05167043,131.1277687,171.4772948,163.5661683,-524.6785232,-267.449687,-203.6395406,-242.1944111,-263.3839751,-232.1305758,-218.5452746,-347.5773113,-535.2543695,-242.5720834,-291.5985494,-306.6625261,-260.7886134,-256.085141,-414.1080066,-558.9367774,-563.4273542,-877.6757136
Joun,2,-81.29639568,-190.0514496,-52.05728644,185.7667742,-211.1125263,-436.7680002,-362.7871459,460.3977053,478.9566614,475.467361,171.8489962,169.1866865,264.7952428,453.4631521,456.0380392,551.3435979,579.1673021,628.980703,703.4878672,729.2220261,709.773666,815.8097151,282.4261186,136.3577827,302.8031044,346.0933264,472.6187087,482.7747983,530.6758353,617.7681237,676.7521558,-33.06469541,-55.41214094,573.2985292,474.3966819,-334.7081776,-463.7673469,-281.7379505,-215.5283947,10.95134307,-26.90173622,-10.01632476,115.9898868,159.4789586,85.57681594,-21.99322819,14.03217302,23.43953722,46.97861162,-577.2498631,-485.2882558,-418.6093456,-427.0794169,-532.8827813,-497.1891187,-400.0318332,-516.830633,-366.0365577,-854.7754605,-484.8186886,-749.7568517
Joun,3,-134.6120366,-66.31214167,124.4686908,249.9796598,137.5357293,209.4230232,230.7309148,38.60871706,150.4813484,145.8460082,120.390361,174.4069393,9.408712344,154.8594468,69.94673806,102.9561525,272.102771,258.0849958,507.1603354,603.80791,718.4849231,490.9577453,536.0626258,719.3847142,793.1700201,138.9222486,893.4140738,798.8077182,763.1470116,863.6141359,925.2835462,490.9722123,321.9997437,359.3478449,51.76727561,-577.0521019,-215.0284543,-287.8535443,-149.0407399,43.7005912,459.1412689,-586.5104702,-349.9938459,-200.1728342,-54.23028101,-11.35967805,178.3153621,-533.1939819,-84.50124508,111.9675853,-165.7749202,-429.3927944,-269.3095131,-205.5254559,-212.6246532,-431.2398723,-268.0518807,-123.3027304,84.17429639,539.6062881,616.4500736
Joun,4,-148.3974272,-174.6494206,-47.40495029,-9.486381423,130.4957651,-333.7666463,260.2816755,-246.4125999,251.0428649,265.0243099,86.04620722,116.4449773,-50.83153543,131.3144406,98.74076119,-33.08236161,-51.73304365,331.9964042,447.3910306,440.8779007,191.5625637,111.7930716,280.3653896,156.3398926,74.66758249,380.2920957,487.0547612,609.1970848,730.0805551,734.6462119,814.8658044,665.1814437,220.1780652,199.0370618,47.08814748,313.8200194,47.64996679,54.61608962,449.5846757,-150.9591403,88.09749244,627.8147227,-207.2467584,489.1010906,335.5193693,324.7886852,-437.4034345,-232.3392451,-164.1108276,-161.7835258,-218.9919793,-155.4729972,-206.4294245,-215.6545202,-489.0492882,-506.5870167,-285.4589635,-368.0310636,-468.7188118,-59.81691731,-751.5038404
Geumyoung,1,-109.9302707,-51.57668288,129.9713832,170.2737128,43.35874866,-16.67365244,155.1398281,209.186031,356.5941911,384.2585646,70.08185889,-145.4163611,-40.31181447,-194.6469921,-325.8202031,-66.91088268,-117.047736,-185.4860554,12.0265585,-66.26969869,82.90155071,0.481021517,219.1634544,184.6345761,197.182683,146.3238842,189.4913579,195.6861143,158.3927445,144.4629874,212.9847234,195.0176524,20.93538526,-48.65830407,627.5621164,118.9651753,450.0970298,816.7332188,856.0788316,190.433203,519.6499113,-569.4637765,-12.94515216,-201.4495163,-179.0698569,-240.2261486,-383.9773714,-339.70463,-191.5517273,-163.3591555,-52.87701996,-160.1153568,-79.08413831,91.54591573,-75.05219167,-22.00016094,-104.0734282,-289.5300767,-223.2946842,147.3020492,41.65875166
Geumyoung,2,-148.5984914,-68.37472648,1.666295079,90.45064755,179.2721967,209.937981,324.4708501,274.6281744,429.3092277,-94.50967863,259.8486398,134.8490666,-37.35771766,-80.50906898,-113.8726183,21.25468437,-130.7768603,-337.4706199,-216.6376975,-314.1442008,-278.5774479,-241.0553439,120.5479893,306.7701507,292.4175809,174.3923916,400.2528913,300.4641591,242.9734089,271.7484604,115.8770229,241.4415448,90.47435842,133.6853102,105.8010663,409.7828973,436.494387,441.3025043,452.509127,507.3416973,88.38446046,199.7313063,-19.70748362,49.88743848,-69.57630152,581.5255484,611.4779682,593.8259796,195.1281926,-194.1002918,-153.4524071,236.3967089,216.8777966,278.0583527,157.032837,295.2724237,302.3116148,121.1457331,302.2887533,292.773178,356.0234016
Geumyoung,3,-204.370728,-11.75169835,76.39580765,210.6454465,176.1500132,51.79305296,-235.2528707,-131.4066857,-224.148189,-166.5970225,-117.0801288,-114.4031906,-152.514819,-225.047923,-75.84233778,-269.5773644,-277.0396115,-108.7506105,-318.8903161,-315.2662137,-110.3252331,-256.8490889,-361.5829946,-351.0765093,-133.1338306,24.38708314,-445.9283448,-312.6049819,-162.0830177,-332.2524624,-378.1598714,-228.3450698,193.8454292,-260.194706,-671.8284646,-581.7217534,-460.9855401,-438.4175265,-530.9769162,-568.9267344,-453.0334442,-368.994605,-591.8801106,-582.0188008,-809.1393225,-569.7149469,-317.5117153,-293.7989485,-212.9030029,-230.8611238,-417.4509528,-166.973516,16.00868987,-114.414851,105.2989173,-134.7949041,-277.8257176,-194.0102593,107.8358663,-91.36671615,-19.73338066
