Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,4,115.5446176,115.1853337,115.0426428,115.3055711,115.6061239,115.1320281,115.1365793,115.129683,115.3767833,115.1356558,115.1276167,115.5011214,114.7339114,115.2264344,114.9975568,115.0915388,115.2099504,115.2387438,114.6594806,114.5568697,114.7389569,115.1379028,114.6230816,114.6403784,113.8831739,114.265767,113.8545563,113.3613187,113.2770538,112.8586524,113.1134611,113.0089041,113.1482432,113.6625639,113.6785753,113.93212,114.3569534,113.9924339,113.8896334,113.9213451,114.3058984,114.8061931,115.5082019,115.1468985,115.8015068,116.3001398,116.1725755,117.1494449,117.2915115,117.1727271,118.2249931,117.8794631,118.469776,118.2560432,118.4502483,120.2224953,119.6147813,119.7858723,120.1279835,120.4949392,120.6667346
Sobi,1,114.742774,114.9336345,115.26471,115.2272201,115.0277645,115.7631714,115.0380443,115.3494922,114.8106759,114.9964563,114.6168057,115.2100082,114.7246775,115.3299583,115.4946092,115.6107012,115.9258586,115.5070928,115.1614726,114.9714985,114.978111,114.9751468,114.7662293,114.265352,114.4986332,114.1211666,114.3757081,114.2621582,113.8215808,113.7457282,113.9920502,113.8842389,113.3162749,113.9479988,114.0106594,114.3431599,114.1047228,113.799011,114.1171437,114.294691,114.4490653,115.3679294,115.7755164,115.5293735,116.1292942,115.7025488,116.459008,116.3844484,116.8543881,117.5156913,118.08349,117.8861772,118.4484806,118.9049713,118.8504902,119.5545168,119.5295744,120.3859832,120.519187,121.1180244,121.5410129
Sobi,2,115.5188042,115.9426843,114.2828401,115.037552,114.2343247,114.9607525,115.1956416,114.960683,114.9528819,114.3245155,114.1271452,114.2039495,114.5832321,114.4621382,115.0087109,114.8970166,114.9269079,114.6973087,114.5317908,114.7038207,115.0805664,115.2334103,115.0557315,115.0677007,114.4048181,114.4133325,114.049179,113.4494827,113.2466496,113.3684308,113.0863995,113.3474598,113.1857182,113.6858859,114.2051759,114.5703733,114.6495511,114.1239934,114.1566446,113.7719183,114.0103251,115.2194276,116.1607127,115.193142,116.1219728,116.4720161,116.4233385,115.2735068,115.4197027,114.8123784,118.6679626,116.4394701,116.1247351,116.5735184,116.5423095,117.7674858,117.94675,118.2562537,118.1449506,118.8695864,119.5321806
Sobi,3,116.3001251,116.2393436,114.1370098,115.320277,114.2205466,115.7511154,115.0237937,115.0544077,115.0114358,115.1311557,114.2658338,114.2308916,114.9382102,115.295372,114.8533726,115.2143484,115.7331742,115.2414501,114.5517808,114.6455583,114.4843757,114.2367653,114.0199417,113.8235986,113.7043411,113.6712006,113.1371213,112.8628474,112.8345087,112.7231044,112.901859,112.772906,112.8852287,113.5518469,113.7646383,113.5674289,113.7039035,113.586726,113.7556151,113.3303935,113.8135717,114.3774516,114.404145,113.8742773,114.8380896,114.9194868,114.6252738,114.9089454,115.3093274,115.083449,115.92722,116.2400802,116.5963782,116.9014484,117.0042875,118.6924909,118.0128238,118.9411022,118.878557,119.7849676,120.9042493
Sobi,4,115.8684023,115.5777069,115.1029405,114.8110669,115.3859485,115.4777435,115.1307623,115.217446,115.4535595,115.3532863,115.1701347,114.9358954,114.9630854,115.4360416,115.2484028,115.5703897,115.7883153,115.7363111,115.0964303,114.9961574,115.4447112,115.4351016,115.0375556,115.2543105,114.6661246,114.6223214,114.1939976,114.0031164,113.9945173,113.509399,113.5502289,113.3349151,113.1470816,114.0148987,113.9864167,113.1710218,113.6047653,113.8135141,111.1292154,112.5666333,113.2685657,114.2541304,114.6072795,116.2344077,114.4236479,114.5419672,114.9353381,115.4692295,117.1562535,117.0226181,117.999465,118.2134754,118.5105068,119.7779545,119.3646214,120.7495091,120.2771471,120.9740534,121.5146164,121.5057891,122.3364854
Saegyehwa,1,114.7688707,114.4530665,114.6760771,114.251256,114.9494736,114.3905956,115.2958634,114.9368694,114.9015083,114.671484,114.8903736,115.7724311,115.3706094,115.874867,115.8057316,116.4353968,116.4642126,116.0564238,115.7674751,115.618631,115.8694346,115.9309895,115.6167983,115.2615148,115.0654332,115.1691361,114.7448023,114.9202159,114.3535459,114.2492557,114.6404037,114.4090273,113.8234224,114.09649,114.6862275,114.7586486,114.868333,114.5988172,114.9033498,115.1691688,115.2641694,115.4431519,115.8874808,115.6427949,115.8480006,115.6921252,115.946573,116.0620966,116.1188944,116.0878666,116.350048,116.4909756,116.4301084,116.1026111,116.8207557,117.5851944,116.790611,117.2336158,117.7330868,117.6323328,117.9810206
Saegyehwa,2,114.7643457,115.0514189,115.5609903,114.7361029,115.138846,114.8667353,114.5916444,114.6671829,113.9038768,114.6683556,114.4074824,114.3807298,115.4926478,114.9145518,114.8731702,115.3920393,115.8970519,115.3707383,115.1086307,115.6127496,115.5755403,115.2447239,115.3209654,115.4186325,114.9756528,115.0693689,114.9843892,114.7718942,115.0184829,114.7703767,114.8626561,114.9753242,114.6865523,114.9878945,114.9462885,114.6300732,115.0852808,114.7374165,115.227012,114.9145209,115.1850084,114.8429942,115.6214635,115.2163038,115.5668017,115.5794489,115.8936412,116.4283947,116.5121773,116.738687,116.482064,116.54323,117.0169296,116.2940823,116.6581419,116.7808474,116.7401275,116.7937354,116.8969044,116.6280956,116.7696134
Saegyehwa,3,115.4737417,115.1629962,115.4154695,114.1706727,114.7854245,114.3141335,115.5339986,114.7546022,115.0812428,115.3020867,114.8152599,115.3455327,115.7772963,115.5307025,115.439934,115.6498039,116.442012,115.8858875,115.8968926,116.1617346,115.8882388,115.4964501,115.2544241,115.6399568,115.3272163,114.8625324,114.3498234,114.786785,114.525673,114.5970019,114.3933061,114.1159138,114.0444695,114.3294095,115.0185063,114.9418941,114.8759582,114.9166048,114.6681323,114.5312719,114.1566835,114.5196531,114.7928636,114.5895364,114.7281172,115.0992906,115.5104101,115.4196576,116.3394848,115.8165671,116.5447904,117.2058746,118.0120997,118.0607859,118.545108,120.2055698,120.5008975,120.604175,121.248551,121.5075145,122.3099961
Saegyehwa,4,115.8687574,116.2213105,115.0756535,114.4129269,115.4313248,114.7516783,115.398241,114.6888907,115.1664606,115.5857552,115.4650943,115.8689073,115.3034376,115.7403258,115.6271896,115.7648173,116.2351671,116.2598533,115.7538565,115.8045092,115.990919,115.8619064,115.5751863,115.5408091,115.5843518,115.5879651,115.546351,115.2526123,115.0924239,115.2314084,115.2532597,115.1515075,114.8296377,115.0150386,115.010829,114.7049602,114.9101457,114.6100786,114.6168445,114.6450931,114.607086,114.49637,114.2554669,114.1508936,114.2951618,114.2391274,115.1413279,115.2205387,115.4567426,114.912349,116.3671675,115.8880939,116.2584603,116.1171057,116.777476,118.1276887,117.3853364,117.6003081,118.1851201,118.7433512,119.5169342
Youngan,1,115.5482775,115.5259962,114.4198272,114.4749016,114.6652148,115.2089821,114.2684805,115.2751357,114.600543,114.6223525,114.617906,114.8433821,115.0844916,115.1000577,115.3128502,115.57848,115.5507474,115.1351335,115.1987689,114.5910812,115.1257789,115.1232641,114.8744047,114.6427143,114.1386079,113.8004627,114.0687523,114.1907556,113.9095159,113.4472883,113.829789,113.4818796,113.2073076,113.4855711,113.5334247,114.0019647,114.5463521,113.7832393,114.088123,113.6283715,114.0026153,114.8868386,115.2126032,114.7319639,115.2160898,115.3058025,115.6785633,115.589911,115.7388457,116.0123693,117.2966348,118.2238687,117.9831335,118.5547936,118.6768437,119.8910776,119.8773657,119.5177152,120.4012148,120.0582913,120.0331204
Youngan,2,115.3457974,114.9659523,114.0986739,114.160013,114.5024911,115.0475708,113.7220296,114.790771,114.7799023,115.0098632,114.4680772,114.8524665,114.9891216,114.797291,114.6548304,114.8850212,114.7561535,114.6465278,114.5082495,115.0930189,114.9707036,114.5044374,114.5185786,114.6335295,114.4108067,114.2298731,114.0240171,113.9333017,113.8641281,113.7909651,113.9155076,113.982349,113.9282578,114.1522581,114.516217,114.1207448,114.1594675,114.088819,114.1355845,114.0638112,113.9519047,114.1680157,114.5246859,114.677563,115.0263321,115.1356498,115.414255,115.8490895,116.0601013,115.9301761,116.1420295,115.719795,116.5892386,116.4731069,116.4077311,116.7794541,116.8400516,116.9974425,117.8467442,117.422719,118.3011271
Youngan,3,116.0666452,114.4062273,114.0169342,114.4424311,114.3146044,114.2224172,114.1112511,113.8814951,114.7435253,114.9750504,114.2069128,114.7251219,115.0848584,115.2211662,115.1146134,115.1465635,115.5172266,115.2131825,114.9472368,114.9450096,114.8867914,114.8351917,114.3440796,114.407607,114.0388903,113.8166461,113.8817342,113.5014713,113.4823047,113.1903857,113.3640383,113.1971534,113.2381274,113.5368358,114.3433572,113.6235459,114.3073599,113.6734326,113.8504618,113.7948538,113.2489341,113.7316765,114.4761495,114.1808246,115.2915144,114.6693677,115.2861612,115.4669613,116.0597402,115.5448252,116.7140842,116.8495228,117.5197717,118.5924852,118.7592698,119.9628589,119.8969422,119.9126258,120.9128651,120.7214904,120.9606177
Youngan,4,115.2107631,114.4130641,114.3565594,114.0649877,114.5053402,115.0721468,115.2630503,114.894098,114.9835912,114.9354741,114.5591481,115.2059808,114.6766069,115.3561663,115.058945,115.1337304,115.5997342,115.5271361,115.0170511,115.1721172,115.4579954,115.4507238,115.0417182,115.297335,114.8049003,115.1179245,114.5542334,114.5484914,114.1573852,113.9119623,113.831309,113.6376624,113.3873064,114.0556076,113.3581395,113.4435278,114.2145994,113.8210641,113.8152578,113.6535627,113.785266,113.7457733,114.0345271,113.9179335,114.6761575,114.7042156,115.1688751,115.2294868,115.8654538,115.4056756,116.3821852,116.117595,116.6187005,117.4413783,117.7299642,119.3153346,119.0491987,119.5272038,119.3538814,120.3829623,120.635415
Daepyeong,1,114.7341866,114.649347,114.5102793,114.5543173,114.7366463,115.0229128,114.2208747,114.7881845,114.0458955,114.6614704,114.735759,115.479844,114.9767836,115.375626,115.2984528,115.0800115,115.2913887,115.4840003,114.7222524,115.1715527,114.5511443,114.9238447,114.6093783,114.3552856,114.1102693,113.4311696,113.7863678,113.3963815,113.5911134,113.0870308,113.578677,113.3795074,112.8770654,112.9973158,113.8269016,113.8837554,114.0189354,113.8787578,113.402635,113.8274658,113.5176389,113.966438,114.3537942,113.8870478,114.4331403,114.89205,115.2286641,115.1974804,115.6667159,116.6363649,117.3807918,117.9867129,118.1748253,118.2342958,118.5461709,118.5601384,118.507621,119.2070398,119.2343903,119.1164638,119.83308
Daepyeong,2,114.9451179,115.8783602,114.6748292,115.387999,114.5903084,114.1753115,114.9457752,113.9465115,114.7449505,114.6147838,113.9539556,114.1781685,114.5472462,114.4282833,114.5920881,114.5785639,115.2736976,115.1582212,114.6041404,115.0014741,114.6952855,114.8141064,114.8584806,114.4795872,114.1762758,114.411786,114.0058284,113.8712429,114.11752,114.0724245,114.0661846,114.1299265,114.0487942,114.4320745,114.5977248,114.3892594,114.475012,114.44316,114.3844045,114.2766131,114.114081,113.832239,114.0912837,113.9646329,114.3537825,114.3549697,114.5602026,114.8025047,115.3043398,114.9249682,114.6512321,115.0359062,115.6713909,115.5695974,115.7055285,116.8187702,116.0806361,117.1359541,117.3471896,117.8106552,118.2914334
Daepyeong,3,114.8496668,114.3065476,115.049528,115.2078926,114.4081619,115.0827801,114.2960862,114.8122952,114.9317878,115.1243183,114.7283308,115.0027009,115.1221887,115.4222076,115.3123149,115.5174684,115.8741503,115.6186256,115.4151285,114.8667136,115.070477,114.7029523,114.4882046,114.1546178,114.0838931,113.8400771,113.7048418,113.4520352,113.4288848,113.205326,113.1675288,113.0860338,113.2588376,113.8054003,114.177983,113.8204119,114.0453493,113.8044968,113.6860879,113.6999666,113.5442187,113.4606995,114.0946511,113.6426126,114.4348842,114.1198569,114.6967896,114.8914692,115.9449308,115.1923496,116.1920967,116.3620807,116.8134473,117.5873638,117.4213018,118.105764,118.354117,118.3499718,118.6743048,118.9533256,119.5235929
Daepyeong,4,114.4692992,115.4426005,114.7154582,114.5780435,114.8890253,115.6281108,114.8713173,114.490927,114.8921549,114.8945619,114.6842869,114.6965595,115.2128178,115.3320823,115.2619984,115.5714872,115.8217515,115.403911,115.0193178,115.1661035,115.3462362,115.3174032,114.6574731,115.2690169,114.7409544,114.9994877,114.5164449,114.4784626,114.2878452,114.1342049,114.1048816,113.960379,114.11776,114.1814051,114.146978,114.2201717,114.7384219,114.4065158,114.1363336,114.4179409,114.1176138,113.9710667,113.5511604,113.4474221,114.5386411,114.4553079,114.6342314,115.0484778,115.2320352,115.2560916,116.0157632,115.2216029,115.494545,116.8383778,116.370439,117.6295564,117.2196843,117.2690635,117.8053575,118.6476188,118.4144635
Samdeog,1,115.5879655,115.5951698,115.3576214,115.8048901,115.1491264,115.6782155,115.4361197,115.6368904,114.9016983,115.2417738,115.4732617,115.6627307,115.6311852,115.5770041,115.4870823,116.1243225,116.158109,116.1897205,115.3275406,115.5875398,115.462018,114.7739827,115.0294312,114.7215295,114.5929923,113.8646319,113.7801194,114.0246219,114.0427729,113.8516905,113.6649432,113.7535155,113.8725737,113.6785493,114.3268704,114.4578662,114.5341591,114.3211686,114.2949145,113.7149394,114.1353401,114.7627501,115.0198354,114.7735168,115.6278979,115.4735297,115.7000884,115.3710997,115.2646483,115.7174004,116.3653691,116.0769838,116.0715143,116.3810953,116.2636917,117.4925015,116.6661519,117.5639017,117.8108502,118.0842589,118.2839233
Samdeog,2,115.6408664,114.3661218,114.7371398,115.3209357,114.9150748,116.2072045,114.6771812,115.1816876,114.8380642,114.910094,114.7975727,114.7728637,114.9678511,114.9797386,114.6594679,115.0494165,115.1169308,115.0693135,114.7679425,115.0871955,115.2229791,115.1547808,115.0119389,115.3235051,114.8663664,115.1868749,114.9565826,114.7466109,114.0939889,114.3372055,114.1333912,114.3126725,114.0178035,114.2998659,114.6246613,114.5090142,114.8093039,114.8767673,114.6879378,114.6130548,114.5092743,114.0310021,114.7478425,114.3027084,114.9049665,114.5574997,115.118714,115.088549,116.091183,115.317898,115.908137,116.07373,116.5152856,116.129198,116.7780407,117.279661,117.5027095,117.9176816,118.5600751,118.8173793,119.3347407
Samdeog,3,115.4574126,115.80796,114.8843007,115.4367082,115.2310654,115.4770179,114.6312716,114.8816066,115.5619861,115.269329,115.1802904,114.9095556,115.1304457,115.3976415,115.4265889,115.7527208,116.17716,115.654401,114.9904469,115.3767423,115.66587,115.3425578,114.7395199,114.7650579,114.8316534,114.7009321,114.7354961,114.4630306,114.0488059,114.2967704,113.8287165,114.0103406,113.3973167,114.0256769,114.2369881,114.4149312,114.5684352,114.493491,114.144353,114.1721751,113.8831651,113.8554661,114.6008239,114.3078031,114.9585622,114.722855,115.3507177,115.3519271,115.597454,115.2901238,116.2569212,116.3361779,117.4638992,117.42719,117.3094398,117.9787788,118.1279851,118.2316762,118.5752149,118.7693551,119.7942274
Samdeog,4,116.3819859,116.4497032,115.1542651,115.7641045,115.4409152,115.1996011,115.0497104,114.786896,115.4019866,115.1281141,115.141664,115.4147239,115.6125378,115.8338625,115.6276489,116.0892277,116.2055517,115.9697597,115.4452049,115.1977787,115.8572764,115.8242463,115.3385909,115.6322523,115.6494685,115.6085324,115.2478628,115.0065217,114.7569037,114.867794,114.7929477,114.9413248,114.3577685,114.6680183,114.5601064,114.6766387,115.2359122,114.8566327,114.4603717,114.4846301,114.151983,114.4175742,114.1557241,114.3984041,115.0292478,115.2128282,115.5199571,115.2867357,115.8696444,115.7766282,116.7083154,116.5349308,116.9556478,117.351057,118.2883829,118.7829648,118.4421459,119.2263643,119.4587688,119.6712186,119.9322999
Gangbaek,1,115.2350335,116.3852985,115.0969251,115.5019676,115.5231455,115.8922171,114.9938165,115.6623209,114.6652397,115.0211217,115.502605,115.2787259,115.7374042,115.6939286,116.0979728,116.1078088,116.4661346,116.307324,115.7996051,116.3256159,116.3267606,116.3034606,116.2969939,116.2536571,116.2785368,115.6712007,116.1513339,116.1350253,115.9321633,115.9410888,115.7374512,115.8593853,115.6001737,115.7422077,115.721506,115.8292603,116.5124736,116.3543785,116.4126512,116.409871,116.3384866,116.344374,116.5160746,116.0108106,116.9365264,116.7527065,116.7244294,116.8754143,116.4416048,117.0129414,117.108826,117.7324367,117.5052186,117.6157217,117.9686615,117.699315,117.669345,117.5380025,117.942155,117.6601267,117.3921208
Gangbaek,2,115.4628647,115.0970071,116.1645448,115.0863919,114.7219028,115.2084001,114.9636405,115.5729512,115.0664073,115.108935,115.0160945,115.2068416,115.883944,115.1613841,115.2273621,115.6218929,115.97856,115.4997479,115.1260212,115.5076888,115.4457437,115.6363148,115.6682838,115.6535886,115.7170292,115.8414147,115.8733146,115.7033587,115.4832346,115.9124938,115.6191051,116.0193564,115.6800868,115.872801,115.8285697,115.5745191,115.8665994,115.556794,115.5919484,115.711684,115.6833156,115.460444,115.6300052,115.2406776,115.9542225,115.9166141,116.3690872,116.2479653,117.1296302,116.3890318,116.4654118,116.4600501,116.8665673,116.8234137,116.6274868,117.0160577,116.4339303,117.0505527,116.8515257,116.5193609,117.1473954
Gangbaek,3,115.2853113,115.0230072,115.6713113,115.3706867,115.1667531,115.0321357,114.7978943,115.0522081,116.0665784,115.2947218,115.0684319,115.3212047,115.3245894,115.5079054,115.4793842,115.8081305,116.3061742,115.6872253,115.690408,115.4564581,115.7684369,115.7047111,115.736062,116.0591633,115.7744236,115.7660308,115.6668895,115.5514896,115.3236402,115.0286075,115.2370482,114.599207,114.7155106,114.9707281,115.2311375,115.2688132,115.7320244,115.8357168,115.5533933,115.3512557,115.115112,115.349493,115.9024424,115.6095238,116.1260234,116.2082438,116.2086358,116.4703193,117.081897,116.3119028,117.188041,117.6986286,117.102417,117.4927853,117.2903732,118.204507,118.3350453,117.8970725,118.2731624,119.011358,119.6852608
Gangbaek,4,115.7471236,115.2877543,115.3797173,115.5737655,115.7518879,115.8107792,115.8181447,115.383117,115.6957576,115.5918134,115.5275627,116.1197617,115.8506411,116.0374464,115.8634629,116.2418914,116.4216587,116.2353163,115.9924201,115.7673626,116.3607648,116.3971711,115.9917364,116.4584812,116.4821283,116.2889188,116.0636765,116.1500561,115.9315815,115.8663891,116.0935209,115.6078475,115.5734206,115.8935459,115.7310377,115.4769134,115.6008953,115.7359006,115.9501574,115.9334468,115.526062,115.9422795,116.0099385,116.0636551,116.1975933,116.1044567,116.4581018,116.9275629,117.3730257,116.9143929,116.9461239,117.2517919,117.0283416,117.4411257,117.5336842,118.0344675,117.9108183,117.437316,117.7240223,118.1620519,118.3113587
