Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,2,118.2831172,118.0761926,117.7458527,118.1749478,118.356123,118.5432713,118.2792849,118.4509575,118.7452651,119.1145346,118.8500115,119.4546953,119.3061866,119.499335,119.4067563,119.6068807,119.7694254,119.889575,120.0582797,119.9681677,120.0406086,120.0411112,120.1170183,120.1356001,120.3918692,120.5989687,120.424134,120.5833393,120.239959,120.6000102,120.4509166,120.8903192,121.178815,121.2659768,121.6534903,121.6228203,121.8459096,122.2835364,122.2937447,122.9570169,122.2525543,123.6340258,123.8677681,124.5252674,125.185431,125.3012428,125.4305005,125.4996088,125.5827115,126.1687148,126.4184722,126.6648079,126.8220744,127.4074747,127.1338952,128.1493757,127.5969022,128.1835225,128.2227544,128.6644355,128.8932582
Jinpum,3,117.6297928,117.9411765,117.7563958,118.3566653,118.1791463,118.43948,118.5649378,118.7622931,119.127117,119.0143239,119.0931181,119.1640829,119.4026023,119.4740306,119.7408646,119.6177931,120.3757341,120.0831175,120.1034662,120.2685375,120.294518,120.1483753,120.2043416,119.940527,120.473767,120.4714278,120.5783348,120.6056752,120.9166293,120.9189193,121.1871269,121.4809322,121.2432345,121.4045004,121.5779788,121.9160972,121.9162784,121.9381998,122.6757841,122.9062364,123.2890897,124.4627898,125.0633992,125.2755627,126.2607815,126.5443055,126.9170775,127.3440192,128.6817053,128.6674514,127.9905827,129.3759963,129.0007134,129.9720038,130.0225416,130.0235395,129.8619787,130.9179011,131.4232636,131.4320638,132.0558484
Jinpum,4,118.1550664,117.471326,117.9621687,118.1690456,117.6692352,118.0399761,118.5927682,118.5249122,118.7743364,118.5050235,118.501433,119.070829,119.0839079,119.2199648,119.4229939,119.473557,119.3380885,119.6903554,119.6990197,119.3207437,120.1781004,119.9666538,119.6592669,120.2698959,120.2876388,119.669369,120.3713723,120.1729881,120.3121775,120.0217825,120.3780685,120.1552954,120.8898994,121.1633962,121.1026551,121.494451,121.6312524,121.5795524,121.7217449,121.8826556,123.3364735,124.524555,124.8234844,125.4951296,126.0173573,126.2130529,127.3021678,127.8531797,127.8638466,128.8631985,128.153046,129.6697381,129.3898842,129.3690497,129.8662293,130.5704878,130.2895981,130.9870757,131.055104,131.410421,131.9130259
Sobi,1,117.5211187,117.5386188,117.8793905,118.0062831,118.1884438,118.4612055,119.0184336,118.6227837,118.9881224,118.8602027,118.3013778,118.8089594,118.9550081,119.4771682,119.2125746,119.6513723,119.7977663,119.8311708,119.903873,119.6073726,119.8858021,120.1352462,120.0416836,120.2710812,120.2542664,120.1793005,120.0529606,120.2830629,120.4296672,120.9658716,120.7502257,120.8564135,120.6686312,121.3267317,121.0145904,121.4783347,121.1305863,122.1949959,122.1172607,122.8444732,123.3635729,124.6221176,124.8561868,125.4273439,126.1543062,126.6390107,126.9232207,127.4667126,128.8653871,128.9428817,128.584459,129.1256923,130.0311647,130.3633483,130.8780264,130.9057126,132.4546717,132.7584074,132.0310941,133.5140872,134.0144981
Sobi,2,117.9685798,118.4890487,118.3721529,118.2968171,118.2280654,118.6381451,118.4142601,118.5203078,119.1107568,118.7349875,119.0521428,118.998363,118.9645854,119.1392921,119.142867,119.3026475,119.5312049,119.628267,119.8453441,119.7843816,119.9723807,119.9432556,119.8951554,120.2537714,120.527463,119.9782057,120.3381654,120.0907409,120.0401091,120.0299265,120.1263633,120.2075727,120.5868975,120.3427817,120.8681948,121.0108913,120.8678308,121.3984316,121.178077,121.7005458,122.2850596,122.4193082,122.9323158,123.7094565,124.1160393,124.0325298,125.0244775,124.2851635,124.5877953,124.3204454,126.0993566,125.7911381,125.7799695,125.8989838,126.9160297,127.7442382,127.9070137,127.9579523,128.6568699,128.7578318,129.344636
Sobi,3,118.5900912,118.7359897,118.3916603,118.1460013,118.3040189,118.7245612,118.8970079,119.2161818,119.3339641,119.3837669,119.2435852,119.3517244,119.4214643,119.7230238,119.7129804,119.6258831,120.1414938,120.2284071,120.0497596,119.8322547,120.396417,120.3569149,120.4650157,120.3099472,120.2139587,120.4660725,120.2290725,120.622939,120.3662565,120.4452107,120.5679309,120.6752575,120.6646615,120.7995275,121.2637238,121.4661268,121.4032665,121.938614,122.279865,122.0975523,123.3256824,123.6313747,124.0967738,124.8715815,125.2684541,125.620485,126.1208,126.7702383,127.5398222,127.9591839,128.0007801,129.4931142,129.4331431,130.3314637,130.3523537,130.882051,131.7960232,132.8023557,132.8651176,133.2193248,133.5763608
Sobi,4,118.1671842,118.3140171,118.2905577,118.0596038,118.5480508,118.3843151,118.9990554,119.211894,118.8729858,119.2393686,118.7980224,118.798299,119.1471764,119.7214701,119.6683847,119.0309907,119.6873335,119.6180085,119.7760298,119.3912701,119.8890096,120.3298088,120.1640601,120.0918144,120.0315854,119.90415,120.1203063,120.4632635,120.4506159,120.7296992,120.6153673,120.4577523,120.4558317,120.5881668,120.5056696,121.0512555,120.3920631,117.3641883,121.4405106,121.3842342,122.8814449,123.4361541,124.0954543,124.1782234,124.6293083,125.9623724,126.274241,126.4019336,127.6467638,128.6619056,127.5039337,129.3981467,129.4912017,130.6152073,130.5606117,130.649096,130.5230455,130.6414158,131.2914044,131.7255247,132.6036977
Saegyehwa,1,117.8058831,118.0434783,117.794801,118.0499438,117.9706289,117.5438826,118.3110817,118.2831258,118.903474,118.433888,119.2011223,118.9601743,119.0240793,119.5992401,119.4868392,119.662453,119.8432195,120.2017989,119.9885232,120.1699993,120.0155424,120.4232482,120.1143675,120.3326671,120.5203197,120.4604394,119.8742569,120.2850002,120.4877942,120.7205953,120.4378349,120.8101582,120.3423376,121.1057909,121.1599041,121.2246669,120.9834807,121.8298823,121.7689014,121.9699612,122.7960938,123.0675796,123.1837115,123.4115991,123.7436977,124.3051254,124.2094598,124.638329,124.7450931,124.3899557,124.9707713,125.2495657,125.6655906,126.5359708,126.1637122,126.4048922,126.6523649,127.1005867,127.363268,127.639013,127.9316108
Saegyehwa,2,118.2913276,118.705981,118.4245244,118.4440702,118.8190138,118.5910902,118.5288137,118.9169132,119.0704607,119.0158838,119.1447727,119.4026788,119.0761599,119.4142445,119.5200204,119.4732545,119.6094692,119.2719248,119.8069353,120.0909693,119.6818209,120.037013,120.1897218,120.1594797,120.3292843,120.299496,120.4564469,120.3015372,120.4316276,120.2352931,120.4802805,120.6377158,120.6473013,120.7019715,120.8049916,120.8764341,121.0976562,120.9073138,121.2685732,121.50171,121.5953153,121.8327273,122.0413352,122.3416424,122.7959679,122.7112448,123.0421716,123.1280251,123.554984,123.8861918,123.7842799,124.0216154,124.3150297,124.5322668,124.8171098,124.8852401,125.5212028,125.5132898,125.2950555,125.5966912,125.5238991
Saegyehwa,3,117.9040471,118.5541679,118.5392955,118.4894,118.6202135,118.5905649,118.8134092,118.63758,119.1285106,119.2787859,118.8179549,119.4182092,119.1874489,119.8378892,120.0167966,119.7728769,120.3271003,120.3270646,120.3523056,120.3726581,120.0610906,120.3090204,120.1169541,120.1961551,120.4738651,120.2401211,120.3768979,120.2510872,120.5593212,120.3164616,120.5907879,120.1464566,120.612631,120.8069601,121.0773089,121.0715092,120.9910716,121.4434512,121.4067774,121.5738775,122.0625861,122.7705519,122.9812036,123.2149781,124.1448998,124.5291245,125.101195,125.8227798,126.8837548,127.7233546,127.4963077,128.0965566,129.6238113,131.4003293,130.93028,132.2075537,133.1360565,133.5291613,133.7822496,133.6960223,134.6882102
Saegyehwa,4,118.0170168,118.7506309,118.049232,118.1680036,117.6602999,118.1412089,118.4039323,118.3609187,118.7456866,118.9403788,118.2319828,118.8317628,119.1753906,119.546309,119.9361331,119.2376586,119.4474589,119.7363452,120.2270368,120.0654038,120.4562014,120.4644304,120.4910914,120.5874314,120.6163298,120.4093381,120.3184689,120.8687012,120.8315738,120.3971895,120.7694245,120.3907384,120.8612378,120.9138152,120.9241513,120.8937487,120.7626818,121.0901609,120.8630127,121.1616588,121.00522,121.4204105,121.50682,122.1251439,122.1060221,122.3863308,122.745753,122.4869865,122.9850261,123.811919,123.8563768,124.5341158,125.6054352,126.255852,126.1348486,127.2312118,127.9439725,128.2439761,128.738134,128.4692147,129.3138783
Youngan,1,117.7132293,117.5722396,117.3793442,117.678706,117.9330189,117.9400318,118.2448872,118.5583056,118.8352807,118.6146575,118.8274643,118.8411599,118.9346955,118.8588044,119.364126,119.3127052,119.4377056,119.6414682,119.8500161,119.7572633,119.8103893,119.7167368,119.7431014,119.8805269,120.2456242,120.3794534,119.9646392,119.7788017,120.4161289,120.0804297,120.0883083,119.9638499,120.6454709,120.5643122,120.9500054,121.106379,120.8335973,121.1045448,121.6241665,121.5940493,122.779272,123.363378,123.6139835,124.0632748,124.7280196,125.01131,125.4926637,126.3426172,127.4224802,127.7441231,127.6323729,128.5856803,129.0788578,129.1219361,129.2927574,130.2067875,130.2031666,130.9931104,130.9864343,131.0382136,131.4516009
Youngan,2,117.957266,117.7452138,117.7563749,118.1115086,118.0336568,118.0778613,118.076679,118.6466462,118.8656815,118.9736861,118.5492251,118.6297239,118.8648897,119.5036543,119.4665254,119.5164232,119.7957412,119.4169295,119.7723164,119.8771665,120.1278413,119.724423,120.1217305,120.4093026,120.3240568,120.365691,120.476292,120.2730115,120.2345742,120.0067565,120.1814112,120.5579042,120.4223389,120.8425818,120.7473844,120.902009,121.0010272,121.4570006,121.4860512,122.0280514,122.7924986,122.9463345,123.4163482,123.4795072,124.0474001,124.3582993,124.6385687,125.012528,125.2622684,125.7814019,125.9903673,125.9043754,126.5118021,126.8147014,127.2213056,127.2687709,127.9960117,127.9398152,128.5890922,128.5314449,128.9131387
Youngan,3,118.3019487,117.9216943,117.3969858,117.8598489,118.3858925,118.0880825,118.1629826,118.8066941,119.0881464,119.4619814,118.8509185,119.3314528,119.5350087,119.5511419,119.8089852,119.5165129,120.1288274,120.1813212,120.3033331,120.2501373,120.3715677,120.5975232,120.3323195,120.2722204,120.159557,120.640494,120.0682133,120.7451364,120.5492199,120.5989846,120.443248,120.5860058,120.8804478,120.9720703,121.3402039,120.8995245,121.342344,121.4183952,121.6192058,121.5454967,122.1041031,123.1248141,123.3846861,123.6256236,124.1314905,124.664479,125.4918405,126.3198701,127.3764553,127.809801,129.1082771,128.8602996,129.5244429,130.6016385,130.9898291,131.3566688,131.7165269,131.99818,132.3559533,132.9684395,132.1518626
Youngan,4,117.8944085,118.1336073,118.0259332,118.0168681,118.0631932,118.0459677,118.4212605,118.8674624,118.6803355,118.6021111,118.6050325,118.7329717,118.6849603,119.6538098,119.4710154,119.7021941,119.3725711,119.9550405,120.3753532,119.9223142,120.2343614,120.2459117,120.4350293,120.5106177,120.5036083,120.1293267,120.2841469,120.2936396,120.2118057,120.3343808,120.067421,120.5042579,120.4208412,120.9121229,120.7243551,121.078555,121.3655456,121.4150458,121.2306662,121.3524523,122.0164393,122.8304724,123.2211787,123.7889096,124.1528355,123.921264,124.7407094,124.9067802,125.7381472,126.1052834,126.2259208,127.1584381,128.2486797,128.3952134,128.9426773,129.8873063,130.0028099,129.6880639,130.2132156,130.2682095,131.0875317
Daepyeong,1,117.7390045,117.8711114,117.6773369,117.763413,118.0971118,118.1113371,118.31455,118.7795155,118.8089513,118.5050362,118.5182497,118.8683831,119.0044373,119.2524124,119.2320155,119.4073725,119.6251976,119.5804319,119.3419247,119.6444297,119.8184938,119.9288728,119.6051724,119.4166997,120.0573248,120.1792153,119.8032033,119.9144164,119.7582316,120.2879299,120.0728633,120.2277106,119.8839934,120.6181852,120.4419973,120.8994381,120.6134004,121.1529953,121.1966705,121.1773872,121.4309964,122.2085325,122.2771178,123.5858024,123.9507817,125.1958345,125.8507879,126.2911284,128.1027994,127.5665747,127.880922,127.8345007,128.708707,128.7011419,129.3535585,129.5147503,130.5478747,130.6449001,130.9606341,130.8555612,131.7595771
Daepyeong,2,118.3827247,118.0344552,118.0024066,118.4116423,118.1532206,118.4282385,118.6981033,118.3308708,119.2290423,118.7835757,118.4203221,119.2588255,118.900643,119.3789342,119.289756,119.3775517,119.1072747,119.2078062,119.9266117,119.7737583,119.9802948,119.8176767,119.8464446,119.9021721,119.9684341,120.1478106,119.6920268,119.8139469,119.88201,120.1540032,119.7134642,120.1047533,120.178369,120.6202691,120.5930916,120.456386,120.818536,120.5020017,120.7272001,121.0621797,121.2469755,121.4244253,121.342024,122.089373,122.2423433,123.1284783,123.1906068,122.9774389,123.4665504,123.821733,124.3382315,124.7517236,125.4826708,126.0974994,126.4905318,126.6656249,127.3686293,127.4457914,128.5107835,128.5677381,129.2204238
Daepyeong,3,118.1947171,118.5436117,118.3948247,118.350934,118.5874024,118.8330517,118.8282437,118.8651324,119.1805576,118.9726485,119.1609908,119.5665653,119.4379404,119.8696685,119.927601,119.5651911,119.9621769,120.1370005,119.8306049,119.9992777,120.1488277,119.9312097,120.0232037,119.7236134,120.1944233,120.1922959,120.2859796,120.5797549,120.234042,120.3558529,120.6568612,120.2458973,120.6728363,120.9254722,121.0047459,121.1862033,121.5747193,121.6169458,121.5586966,121.6840422,122.1003656,122.5337041,123.0464997,123.4539264,124.3150501,124.6056518,125.2484921,126.1891927,127.3147255,127.486946,128.1292673,128.8088351,128.8122629,129.8614428,130.005573,130.4097645,130.761281,131.2550616,131.6867324,131.3912482,131.9832421
Daepyeong,4,117.7964379,118.256774,117.860462,118.4833027,117.9182278,118.1904977,118.6291637,118.8576454,118.195836,118.8211871,118.8979322,118.8518639,119.4838033,120.0160838,119.6203948,119.9326459,119.7805519,119.8393641,120.0286506,119.7410931,120.281071,120.1610326,120.0101951,119.9175509,120.3321697,120.1519569,119.9645332,120.4005952,120.4201703,120.5545211,120.330696,120.4501319,120.6552441,120.7656245,120.7543702,120.9862527,120.9200512,120.7834047,120.966985,121.3448695,121.4160174,121.8300574,122.1514024,122.3388245,123.0607817,123.4817581,123.9286882,124.607102,125.0799861,126.1178061,125.747285,126.774853,126.5578442,127.1429128,127.4556056,127.945245,128.4278101,128.494653,129.406937,129.3714481,129.8450848
Samdeog,1,118.3146415,118.6584989,118.480695,118.6945045,118.5100634,118.6679739,118.9830736,118.6582128,119.4181718,119.3673737,119.4168105,119.1984422,119.4092908,119.4171031,119.7050399,119.9800763,120.0206964,120.1652275,119.7847438,119.7843327,120.3140281,119.9049424,120.063523,120.0080824,120.4337797,120.8284144,120.5044471,120.550885,120.2263409,120.8174586,120.6339515,120.9025512,121.2281236,121.3438813,121.4288246,121.6521547,121.3278953,121.9163199,122.0166852,122.2448076,122.4589604,123.3930209,123.1829134,124.128791,124.4093531,125.2176792,124.9742176,125.9663617,126.3126443,126.5538287,126.6763358,126.5654579,127.4880448,128.3484525,128.2523198,128.5913893,128.8501142,129.3225412,129.7818144,129.9496791,131.0388514
Samdeog,2,118.7938617,118.6847206,118.1750561,118.4857993,118.6568017,118.8778191,118.597507,118.7557669,119.3523358,118.9463258,119.3735515,119.0472097,119.1960658,119.6900177,119.4751798,119.911286,119.9661432,119.7334641,120.0784547,120.1740318,120.365314,120.1984021,120.3103906,120.2620454,120.6631913,120.4963093,120.7944648,120.6406613,120.5937109,120.5890294,120.4975199,120.6537064,120.8515433,121.1331704,120.9804104,121.054809,121.1355131,121.5610197,121.4476269,122.0002928,122.4172975,123.2548443,123.3971499,123.7927345,124.3968546,125.1760617,124.8955855,125.3636187,125.3102506,125.9218078,126.5281117,126.7028244,127.2836716,128.1155837,127.7459988,128.9022106,128.926687,129.3315444,129.8128519,130.0746532,130.4872566
Samdeog,3,118.642586,118.7317243,118.1272147,118.7696631,118.5378144,119.1928446,119.3254438,119.0732734,119.3003632,119.3683553,119.3472301,119.4475552,119.7613013,119.8956315,119.7873831,119.8810341,120.3621787,120.3471463,120.5536399,120.0472643,120.3419703,120.4905655,120.7012611,120.6631009,120.9014933,121.1025206,120.9293827,120.782941,120.8129687,120.9522248,120.4652243,121.0117946,121.0386132,121.307433,121.3902208,121.1560858,121.3362425,121.696442,121.6990618,121.7573656,122.5136785,123.0863432,123.7128965,124.96401,124.9383721,125.6174874,125.9637644,126.3342088,127.4560234,127.8773813,128.3267244,128.932278,129.2865765,129.2639729,130.2650189,130.400699,130.675874,131.7644404,131.4986372,131.6797925,131.9428682
Samdeog,4,118.353205,118.6117808,118.3868408,118.9075997,118.3645387,118.4241836,118.894818,119.2793628,118.6176082,119.2843684,119.079175,119.0392354,119.5207119,119.7114329,120.0128694,119.9632675,119.759381,120.1536125,120.1479853,119.8752415,120.5838184,120.2751343,120.5817099,120.7890925,120.8021432,120.1625006,120.6476531,120.7055425,120.7098916,120.767081,120.9485102,120.414118,120.8990764,121.1695271,121.17444,121.2251548,121.6841161,121.3739637,121.506996,122.02355,122.224399,122.993527,123.7994446,124.3515804,124.8211802,125.0478081,125.3645728,125.63491,126.0007706,126.6154692,126.4568887,128.1455378,128.0135484,128.3835854,129.6121447,129.6128719,129.8087572,130.1871367,130.7883113,130.605498,131.8134587
Gangbaek,1,118.1100249,118.1626265,118.4205622,118.0515817,117.9653315,118.2638862,118.6899041,118.2701049,119.0093083,118.516559,119.0465073,118.9587143,118.9936041,119.3488021,119.2999356,119.5925176,119.719862,119.561786,119.6724587,120.2357425,120.4313137,120.2888508,120.2933927,120.6324308,120.6024638,121.3121075,120.7224804,120.8284785,120.9104125,121.0475646,121.0079636,120.8976028,121.1166209,121.669416,121.6768591,121.7038403,121.7606369,121.5637078,122.0786923,122.3447742,122.3869403,122.8532381,122.7990347,122.8860128,123.0264244,123.6083055,123.9929133,123.7619203,124.5538103,124.6766441,124.2196466,125.031537,125.5155764,125.762072,126.0866773,126.1154321,126.5248091,126.5339742,126.2858098,126.4201114,126.6999311
Gangbaek,2,118.6825673,118.7507199,118.3588617,118.3288517,118.6191598,118.5998208,118.5092769,118.8711795,119.2080404,119.0081632,118.9480449,119.0931926,119.2393669,119.4266148,119.7250032,119.5930369,119.3234023,120.0949963,120.1453474,120.1844314,120.3295169,120.5821368,120.2517837,120.2756565,120.7318568,120.9397864,120.6516094,120.7720231,120.7091787,120.9709968,120.9567943,120.8835421,120.9829635,121.402172,121.3880494,121.2249098,121.293288,121.4125859,121.4846052,121.678123,121.7875116,121.9354799,122.0812782,122.4285531,123.0074623,123.0060228,123.2091031,123.4100722,123.2280149,123.9530419,124.0850549,124.1813082,124.097238,124.6823347,124.5057299,124.7614487,125.0870513,125.5279847,126.0508458,126.1082849,126.2264802
