Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,3,93.75426471,94.79816316,97.165675,100.7031705,99.03039183,96.97946873,99.29971962,96.29577855,97.565089,99.23101745,100.5580751,96.40801814,98.36436818,95.45284813,90.64747139,92.25534338,90.35712678,92.11361659,88.54416876,91.16283657,86.80507795,87.8571045,86.13288098,87.46055111,87.53250318,86.27211987,91.42023975,89.03891337,90.40247599,89.29308995,94.1317544,95.52850548,93.42519949,94.70686319,95.97385088,95.97216953,97.57665395,97.80180515,97.55988548,101.2613661,100.7207656,108.4522435,114.5969998,114.430371,123.2217736,121.8760654,129.3346913,129.1364058,141.1546969,138.7343768,144.144594,146.8135582,149.2492431,152.4947271,154.1502699,163.1651588,160.6011209,159.1650952,163.043627,166.7095946,172.3120821
Naepungbyeo,4,104.1840665,102.2057408,102.2542653,100.8612972,100.3656877,102.8301743,98.45678088,97.37305215,97.49153006,98.13021912,99.37661035,98.78322363,99.91722933,95.64732477,92.02738073,95.58822339,95.13230234,91.55692876,90.82883148,96.11200383,92.79352901,97.49132414,97.25478122,99.93881287,102.6315054,105.7589943,106.5353899,104.1969575,103.8789696,106.4450551,109.7113854,112.1955414,108.7520954,107.6234218,107.1415584,111.3712992,116.5056046,117.9888633,117.6584065,125.628471,132.2337403,143.4628414,145.7760562,148.5513872,156.6137973,156.017274,157.5237856,163.1880723,173.5877868,168.5367351,176.2509712,175.7055246,178.5121256,183.6022391,186.3555366,194.551035,191.9583651,190.6904712,193.0044135,196.2277921,198.9089796
Daejinbyeo,1,113.7227015,116.3570737,112.6721471,114.0651746,107.3229715,108.7302026,103.6640059,107.0640049,98.73752552,105.267987,103.5717806,103.3513043,100.1782518,97.56181727,97.07273174,96.64796736,93.5257873,93.39190522,94.35248585,94.08230563,93.03885927,92.48455089,93.2395237,93.64958208,92.44779233,88.09574756,94.02031014,95.86556194,95.44506031,94.15804335,100.4754363,101.1446802,101.268476,101.4636916,100.6488113,100.6266041,105.1167653,102.7589264,102.9134444,107.6062664,107.8851083,112.0521356,114.4253807,113.8016057,119.2691012,117.0569038,119.7883239,119.5978452,119.8567186,125.3285753,131.7678257,132.358628,134.3604831,134.4301191,139.5595862,143.9525501,143.1372797,146.9851504,150.1845694,152.5130951,155.3408621
Daejinbyeo,2,100.9043383,107.1159437,102.66338,104.0521236,99.9736576,104.1196358,104.174139,104.4733609,101.0966456,101.2971468,101.9917256,97.69923814,98.998657,92.20787,92.67941926,92.426015,93.86938457,94.80732728,90.81790866,90.49395688,89.5108611,90.22352431,90.59240842,90.75650363,89.61408815,90.4008222,92.31434323,92.05038662,93.29749056,94.98717355,97.42041409,99.90843559,97.56153247,97.34484308,96.11401208,97.53206613,99.07123597,100.811791,102.5654038,105.2339108,107.2826588,113.9035126,118.844857,117.6964305,120.7476025,119.7962794,121.6522486,123.5838821,132.1742047,130.0439751,132.0568733,133.4879238,135.9230713,139.897682,144.1013057,148.239376,146.3906231,148.4159119,150.0767901,151.8268507,157.7925238
Daejinbyeo,3,102.7194814,104.3457362,104.1630583,106.519755,103.2048715,106.5964755,100.8318018,99.83724575,97.86660935,100.877492,99.27428439,95.1442696,95.55203836,93.91019993,89.16549008,91.71789674,88.98012078,90.45414677,88.77487739,90.98190814,87.94464793,90.0927207,90.11297588,92.14258217,91.99111712,92.08630753,97.48556946,96.66166547,96.88215921,96.62099757,101.5388831,103.2137443,101.9910855,102.5651398,102.1980146,103.349416,105.2847126,105.8077811,103.3014657,108.9210179,109.1995733,117.1889959,122.2282579,123.4541746,129.7092294,126.5380224,135.5062952,133.6308186,143.0050656,143.3351062,149.0178062,151.7312445,155.2379338,156.1474471,159.0077364,168.2843214,164.5141366,162.79719,165.9443349,170.7451866,176.1985834
Daejinbyeo,4,100.1890112,101.8707509,104.7163091,102.3349321,106.1215236,103.6851592,100.8967495,99.60975114,105.4902315,103.0411397,101.4291343,103.6578407,99.06882236,96.37493002,91.35789878,92.14908776,93.02364953,92.58386742,90.11865002,94.36907985,90.16839705,92.00427383,92.00068719,94.10486003,93.97453359,100.0709552,98.09470298,98.28927216,98.48297261,98.74800095,102.8003148,106.5857886,101.7200389,102.2105566,100.6175006,101.6040709,106.05292,107.6546829,106.7413933,111.5615808,112.9729006,122.9462238,124.831082,125.9582817,131.9395152,128.4773144,135.6960795,143.0065107,157.0870667,152.9610611,162.0828977,162.7147025,168.4779884,173.4889667,174.5707441,182.8974206,179.6964554,179.8616289,182.5877592,182.7381837,187.5959847
Jinpum,1,102.6806683,109.5487371,108.6897504,113.345936,108.1949553,117.9482465,109.1239365,108.3814616,101.7902723,107.9064677,106.912096,110.9724144,106.5464978,103.5011613,105.6035306,102.9236623,101.5813458,101.8763299,102.3035952,101.115456,102.1474327,102.5913127,104.7632983,105.7871831,105.743597,107.2998726,109.7520501,111.8987344,110.5886697,109.6724604,116.363982,114.9482187,114.957198,115.6895595,112.7000948,113.6745926,119.6367946,117.5667146,120.4592594,124.9090934,124.8760792,132.5053884,133.7307014,133.3815737,139.801768,137.8431094,139.8873502,141.7181152,141.9584858,148.3320156,151.8214204,153.1091169,156.8373154,156.8391622,162.4386088,165.3481525,163.6025794,166.8867756,170.4239215,170.0122208,171.4926465
Jinpum,2,102.4747741,108.3555585,109.3410398,105.598982,103.7140763,105.8012859,105.4180234,105.7098805,104.9522937,106.1685407,105.75333,100.9139419,102.9537463,97.16513376,97.2875773,97.21893036,98.28600382,99.94287762,96.86875365,97.78760894,95.69741813,97.69811659,96.4504552,96.83225537,96.49847241,95.32122235,96.12807741,108.5637283,100.7927188,102.5866386,107.2164836,108.1047761,106.9375505,106.1128939,103.9573083,105.2582406,106.7071267,105.9779525,108.2335644,107.2438495,117.4982741,115.0512328,120.5763211,119.8616441,124.0419615,122.0893905,122.9624148,125.5080901,134.405536,131.6844844,133.3701743,134.6351405,138.9104297,140.4145608,143.4055484,147.4410133,145.1180594,146.8321784,149.1652889,149.4221147,155.8242644
Jinpum,3,102.1749912,106.3085735,104.988782,107.1657617,105.9597872,108.2049795,106.12232,104.4658491,100.3234207,106.3485451,105.0548666,100.8507963,101.6712844,97.36862748,96.01200961,98.95699186,94.99218461,95.62670165,94.5314401,98.37499982,94.9518079,95.74761654,96.9856453,100.1650487,100.756673,98.9517468,105.3636523,105.8809242,105.0695398,104.7149336,110.1002755,112.4549543,110.0394002,109.8653279,109.0393752,111.9462728,112.9900384,112.8916027,111.3185474,116.3573868,123.1556739,127.8871921,134.347003,134.4776075,141.8561907,139.6649884,149.312561,148.0065809,158.7147218,156.4982676,161.7156076,163.7448486,166.4214294,166.821481,167.5928607,180.2539091,177.0641025,172.7684227,178.0870713,178.6184354,182.3565874
Jinpum,4,102.794554,106.0721469,114.6191314,109.02645,108.8647908,105.7483633,100.6017397,99.79081305,105.1871751,104.5747967,106.6185528,104.1939571,103.1449469,101.9357257,98.9561021,100.1194198,101.7311437,100.5239998,97.6674191,101.2484379,97.84172693,97.43867359,98.08815982,100.2135323,100.6386998,106.1812026,104.6866185,105.8388475,106.1031942,107.6464845,109.8144811,112.9507823,110.2777344,108.6533204,106.9828226,107.7876203,112.0333967,112.9608292,113.4783909,117.041442,120.8895678,133.5685099,135.2081198,136.4946656,143.4307607,142.7309624,149.3252586,153.6118003,164.2993893,158.9802505,165.9489074,165.1589895,169.2232583,173.3321475,178.0002153,186.1892901,182.4196484,182.2384146,186.4835138,186.3428156,191.2483088
Sobi,1,108.9497901,110.6858039,108.8862249,108.6329067,102.8230042,104.7504864,104.7425615,104.6745984,99.63786364,106.9916419,106.5667898,107.5584107,106.9303411,102.7620218,103.0480147,103.0467451,99.97394853,100.4785677,101.4469089,102.6419706,101.5450791,101.3994355,102.8928758,103.2862484,102.8616005,103.7822683,106.1538054,108.0543073,108.2519784,107.2167173,114.04276,114.3741276,114.7761358,113.3914077,111.3024591,113.7216887,120.0493042,117.3390258,122.1202798,128.2972817,129.4489759,139.2732793,145.4750828,144.8822971,151.7016874,152.4196195,158.5901135,160.3402187,164.5746568,170.744343,173.5261319,177.4748322,182.558556,182.457443,189.3919459,194.5571073,190.8071499,195.3103767,200.9757669,200.9439705,202.7080355
Sobi,2,103.431541,101.2641677,107.6842418,100.1800471,101.6991818,98.76280571,97.97613025,103.3548812,99.88024916,106.1270578,104.2495852,103.5310186,102.2144602,101.2404837,99.80938088,99.44420642,102.5462802,103.3179176,99.04562076,100.2173182,96.89280719,98.11867202,97.1849876,97.51643232,96.23333367,96.0689152,98.29748379,99.55779977,100.8556706,102.6256466,105.9612995,107.6890379,107.587646,108.4166555,105.4393005,107.2386287,112.1211034,110.41641,113.6554601,119.1993312,118.9069086,126.8317034,131.2032676,129.6096251,135.0045072,133.6963154,138.4255281,135.1547388,139.9363398,141.1572518,151.1837746,144.7107445,148.8389704,149.6577734,152.2648764,157.192475,154.5730563,158.1669854,161.0516744,161.6887438,164.963635
Sobi,3,103.1631356,98.14130205,105.4110599,103.598879,103.0941422,99.27143594,99.46256866,95.9691079,99.1603978,101.5176061,102.6176578,99.79743183,101.4797678,98.35715402,95.37276963,99.25967218,95.76923381,97.55445413,96.80313103,100.0845054,96.09520712,97.85300641,97.85891472,101.2725332,101.8540801,102.1696674,105.4801584,105.2279091,106.6789845,107.366648,111.1796254,113.8353288,109.9967475,109.0481551,109.2485275,112.1164395,113.7550979,115.906101,113.4677215,117.4769423,122.3331253,131.9155544,137.0739727,137.2921936,146.5523102,145.0998216,152.5212741,152.9185556,163.1671286,161.6740214,168.7592207,171.5871317,176.4090233,176.5239245,180.653203,192.5277988,187.0342441,188.0003151,192.039629,192.8766113,198.0310898
Sobi,4,98.74132192,98.35003296,106.0248473,102.0381449,105.6290978,100.6252682,99.11319431,99.69744901,104.606329,103.237302,105.2424658,104.5036421,102.9519117,99.4633089,98.03853956,97.93321237,100.4420376,99.82728971,99.23424837,100.6643774,98.48552776,97.36486917,96.62810007,98.24830603,98.32753101,102.6005144,100.2618437,100.098217,100.9527134,101.6228383,104.4177588,107.3594808,105.9066835,105.1636922,103.6965955,107.4064371,113.6881806,111.7863195,114.808905,120.6950738,123.0441823,135.1522096,141.6626732,142.1957976,141.3551692,142.7170818,149.578634,155.1337697,169.1809741,160.8719533,169.9027779,168.7784556,172.9605117,179.3214793,180.8420778,189.7294066,185.2848525,186.2670754,189.7078482,192.473461,195.0261915
Saegyehwa,1,104.7715507,109.6156058,114.1645182,113.1445501,106.5018278,113.0611336,109.0237083,108.1489967,98.26728271,104.1226116,100.5629613,101.1092879,100.0698464,94.6915917,95.66937687,95.42439408,93.21857998,93.3905985,94.56416136,94.8536698,93.34990412,92.33815218,95.36262399,97.05405779,96.83309938,97.22074946,100.060171,102.0714729,101.1368678,100.2280799,105.3330448,105.2955402,105.6142799,104.9055028,104.3787189,105.3914622,112.1231522,108.9627485,112.5636585,119.202108,120.3483547,126.7913186,130.4378931,127.8279071,132.337494,131.6653355,135.4431817,136.8516641,138.5957397,145.0096607,147.341394,151.4371849,154.3254457,157.1088081,162.2663944,166.7580853,164.2437505,169.6143769,172.138646,171.4567664,175.5135888
Saegyehwa,2,105.1322895,102.8946962,103.3848497,102.0536418,100.0201687,105.3624995,107.4824877,104.5019077,102.2943682,107.4271639,104.1313326,104.6484452,102.6504519,97.63575507,97.41415194,96.17759288,96.92195342,98.07335669,94.63623468,93.98016825,90.95682546,92.37848044,91.99116749,93.82844171,90.95562802,90.33744862,91.11583692,92.5262413,92.44613602,94.56047008,95.67106209,96.89294355,94.64811431,93.8704446,92.26161328,93.94277404,96.01099918,95.03432289,97.43309117,96.54740222,100.2615862,103.480135,107.6576348,107.4743435,109.5920969,109.9295782,110.5582239,112.3729305,118.4345047,116.7996969,115.9596667,116.2750694,122.9517031,120.3123694,125.4524298,131.6693428,128.3703122,131.1272448,134.433792,134.7239783,139.7966521
Saegyehwa,3,101.3312707,99.66322374,105.8485806,107.137224,101.1967629,104.7387537,102.7048049,102.1517505,98.58151928,98.70050113,102.0613847,94.90156036,94.70961182,93.28667886,91.11500513,93.19301919,89.69456717,91.44925272,90.00125179,91.57454857,89.22607599,90.38979425,90.68717654,91.5582317,91.73490124,91.99991776,96.12636747,95.41856396,95.94882594,96.49985603,100.0242771,102.344585,101.0369144,99.50126382,101.3276837,101.2647002,103.1519859,105.0237864,104.7985752,108.4543922,111.34083,117.5902267,123.4140306,124.9103199,131.277831,131.8683126,139.1905816,141.6562445,150.3993261,153.0223938,160.4391528,165.626172,172.8351207,179.7246627,181.9546187,193.8571827,189.720837,189.4534596,192.2193451,194.8999906,200.5215856
Saegyehwa,4,102.2962799,97.91514451,106.5313769,104.1993714,109.9700803,109.1636923,104.4044599,104.4572582,102.483101,100.8040528,100.1459862,101.6937879,100.362526,95.54830397,92.63280327,94.65109279,97.43397776,93.95019715,91.99638225,95.55254964,93.18969751,93.56886086,92.12491212,94.51543335,96.17931352,97.43749522,97.03139533,94.24240812,92.62873997,93.01622607,94.69015903,97.75760559,93.41880195,94.31789689,92.75760867,94.36496916,100.8822642,100.7038548,100.933486,104.6724274,104.922564,111.1657311,112.3707138,111.8876466,117.6622468,117.9206666,123.4550055,125.6494761,135.5949495,131.4525033,141.2958139,140.971316,147.394821,155.3987281,160.4128777,170.1447009,167.8428096,170.32422,174.3793633,178.8071272,181.5766187
Youngan,1,111.5158873,110.2610194,119.6908895,115.0976978,110.4609479,110.2648633,107.4244754,105.6050827,102.0111006,105.7341272,106.8058226,107.83667,104.0994296,102.5039205,101.402652,100.0312241,98.10432209,97.91900407,98.70282003,98.73398286,98.47957857,97.94010692,100.1242935,101.439032,100.8130031,97.4963215,105.9127176,108.6721133,107.0995207,105.7782938,111.347945,111.1398998,111.2793188,110.3991956,109.9240878,111.3597413,116.7154041,114.6799229,117.6611384,123.3208938,126.8256338,134.7501574,140.5317723,136.7526329,146.709899,145.7767994,151.5300412,155.2636949,156.4974326,165.7939643,170.7076886,177.2106846,180.6485178,179.973637,185.9239691,190.6176552,186.5597886,188.6892497,191.9481939,191.2348724,193.4665721
Youngan,2,101.3244283,106.0050475,110.7323457,103.9618082,102.757974,103.1195515,107.3332286,105.029917,99.79987001,106.1512689,104.5356364,101.9276199,99.83016791,96.37675148,96.90585046,96.94917744,98.81560325,99.36905876,95.31324715,94.76480854,93.42861347,94.76568197,94.2398162,95.34069442,93.75356984,94.84825504,94.60576892,95.32613783,95.50600526,98.82088678,102.4256883,102.3975634,99.51430998,96.94593711,94.57215026,96.24759115,97.75824846,97.64716395,101.3890376,102.9318737,108.2526128,113.9331663,120.0168697,120.0516059,125.342502,126.2755151,129.2375902,130.4179439,139.5408968,138.7388271,138.6615636,139.8780878,149.1131591,148.2017284,153.9440527,159.8218021,155.3555043,159.1597999,164.3698681,164.7894266,170.2407529
Youngan,3,100.7609809,105.4231563,112.3832209,109.2339295,104.8159231,110.3606974,107.6885632,105.4274192,103.5361968,105.3954255,106.911016,103.3892443,104.033883,99.12543512,97.04300456,98.56045208,96.54864177,96.17396201,95.74393028,99.08183498,94.67006493,96.03772955,95.82963402,98.17901125,98.26491944,98.60673909,101.2276187,102.1184304,103.3505147,104.1156434,107.7625394,110.2131888,107.7901443,106.8944049,108.7484879,107.5316426,110.3087561,111.6609794,109.7699775,113.1190632,114.6212038,122.8601325,130.0476169,130.3794562,138.4373598,136.9222392,144.9961573,147.4861548,157.6026402,156.1213252,163.1176547,169.0563579,174.733227,178.1937628,178.0910815,190.1777634,184.5053542,181.8451674,185.0780978,187.5971025,191.1055038
Youngan,4,102.9146595,109.1980676,114.0414874,109.8002709,112.9206327,108.9061129,106.1417635,102.591808,106.2360098,106.7376685,106.0361397,104.8762497,102.799773,99.24965344,96.69928939,97.26796918,100.5449515,96.3628236,95.77203733,97.91325924,96.14411431,96.52489433,95.69843381,97.97002998,98.97850461,102.4709887,101.1166176,99.46607787,99.58830085,100.6970952,103.6550622,107.8256818,104.8017066,104.7000228,102.5097398,103.1198748,107.7603266,109.0963608,108.7503183,113.6376274,115.2541239,126.7439748,128.8380497,128.7632355,135.2942086,134.3444312,140.5663118,142.5184261,155.4926993,150.6392318,159.8800026,159.3764335,165.0845951,171.1210311,173.2332549,183.7723037,180.9399563,179.9290134,181.4981168,185.0266432,186.7733122
Daepyeong,1,107.1050181,111.0029026,111.797608,108.3351819,105.7709982,109.0712458,108.226874,106.4733437,103.0073679,106.4515347,103.3942849,102.723663,101.8658328,100.5639922,98.26293228,99.09294307,97.32508898,98.14840809,97.60354268,100.3030981,99.49551454,98.84461677,100.8903607,102.3719093,102.8667078,98.7206085,106.8588877,108.690062,107.16605,107.4533901,111.9987883,110.8601856,110.7133721,108.9413981,107.8305038,108.8721092,114.3109176,112.3392231,112.5746014,116.6772803,118.9662465,128.4258654,137.0175854,135.041907,146.2138139,149.4836008,155.7581994,161.1669219,161.1512242,169.7337819,174.4103343,181.3104109,183.0515131,183.4129403,189.2466208,193.7926987,192.05111,193.9548518,199.2596152,196.9844458,200.6107429
Daepyeong,2,98.06078818,96.31908598,108.4525765,103.3179584,104.1174627,105.4719639,103.2326464,106.2810658,99.83931277,105.4266708,101.8584224,100.8315925,100.9589322,96.13599402,96.76564743,96.48747607,95.93786049,98.52292283,93.56330496,94.70152641,93.42188949,94.45447802,93.61059987,95.99450887,94.96471684,92.84973305,94.73997639,95.1399565,94.80908878,95.8491768,98.18889835,98.06781867,95.79213489,94.41465527,93.3281524,93.04643727,93.63946632,93.27654436,96.61846073,98.00531977,106.693028,105.0816024,111.0988697,112.8855764,116.941849,118.3931159,121.8902552,123.8990393,132.2072515,134.252365,135.8331145,139.6295691,149.0868664,150.6278256,156.3379122,165.0939208,157.9141669,164.5280688,169.371343,170.6248176,175.4413106
Daepyeong,3,107.9812308,105.2525541,108.5460179,108.7539223,106.4697401,108.0220042,103.5188646,101.1443678,103.5688827,104.4167768,104.4846037,100.4345895,100.872914,96.28004334,94.71272754,97.22214845,94.49353752,94.95718954,93.002422,95.92778323,94.48997144,93.50454986,94.66053111,97.72394104,97.64952177,97.8267761,101.74235,101.6320433,102.9404361,103.3683366,105.8334861,107.546663,106.0762885,105.9173291,108.3173576,106.9220641,111.723982,110.8382807,111.6657595,113.2324225,115.4034775,121.8052449,129.4764795,129.4511285,135.6983249,136.5805553,145.6195989,149.8594567,160.4267546,158.9875295,164.2865755,170.7403843,174.0987017,177.972208,178.1002151,186.91489,186.1858497,182.6867431,187.5434386,190.7206205,193.5053408
