Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Goami2ho,4,105.794820717131,110.315307820299,107.492725634093,102.243475991649,105.203676795755,104.83474361144,105.298207244948,103.303482233743,103.238977964808,102.66322868212,104.138627859927,101.908779758286,99.8028553585174,97.4390217156643,99.2483836331309,98.137664410471,98.8326122684047,97.4503606091994,99.0974680398253,99.9430706159533,99.8617944285619,99.7135720242599,100.88758524394,103.07382376885,103.845899485817,105.648394460779,106.686642857897,109.00412029709,109.715466882633,110.877538961853,112.411846617247,113.42139184731,109.511772659971,107.242299905674,106.947572200234,108.001227789894,110.365193104746,111.34861900492,112.543042019928,116.42154213304,121.065621824799,126.695434245663,130.004248418135,132.603662086131,135.230630058409,138.289834446971,141.30254817571,144.373347964106,150.187772015169,150.816214403862,151.964322458373,155.752988106649,160.710268068746,164.815826631787,168.220256004711,171.404189688837,173.807077708384,176.804677698237,178.019400877073,181.301042735887,183.164566929724
Manmi,1,114.161038454031,111.75319210679,111.151279111146,114.568452834018,109.807599268393,109.461497560781,107.450281308606,110.075078785868,110.881388863902,111.913635533261,110.218382597207,108.067505173803,107.586971401363,105.499700815219,104.269654591407,103.087520272911,101.003126392234,102.492089578403,103.408188387065,103.200047271419,101.84990310682,101.928483503178,103.348184967805,105.464322723715,106.905376537204,108.051222200712,109.166599377315,109.5527292415,110.338381350689,111.577684310179,114.557905680295,115.837167401959,115.208630761118,114.386405910061,112.070558568513,110.885814863611,111.124025340983,111.869679917852,112.311176143726,113.321525117061,115.504301309924,118.599834098659,121.123643810736,122.406976136117,123.992099075266,126.275421605173,128.405649860399,129.659416612911,132.601598538998,135.67156439497,136.854427890739,138.868796070368,142.826162920881,145.777246311738,149.600502468625,151.670054124266,152.894726902332,155.132191179055,157.434462230791,158.516631349933,161.000764400249
Manmi,2,114.752162668331,113.410430957742,113.759162711073,112.984631261854,111.592650587709,110.470604852632,111.366234192807,110.336408295539,108.331264614876,108.818597183867,107.921675227625,107.95501241685,106.88907852612,104.041750909375,103.843776374771,103.087341977836,101.250781150693,101.898153770993,101.671779954566,101.830265288305,99.546486615447,99.842910472991,102.737276588659,106.222243461837,108.374070576902,110.993660288953,113.815859557585,114.608646730852,115.065838036602,114.899242499623,116.689776752561,118.226948494599,117.392119163093,115.161456942464,112.639029491892,111.202749007436,111.190774847903,111.822617297935,112.024778294098,115.106003105655,118.424314903452,123.699899859492,125.147879032472,127.711763635364,129.670729977604,132.26655033498,135.04987295847,134.796174915089,139.996693062981,143.073540742001,145.029546424865,148.441595540202,152.600374232943,157.301746305539,160.795296771198,164.093557893884,164.696039364465,167.307903414503,169.896257804365,172.144393018155,174.988638331138
Manmi,3,109.655606705463,109.566449403447,111.051802802116,111.203611026626,110.044688544723,104.8185987595,105.293227100318,106.35941755023,105.072286275034,106.700209246873,108.897181109338,108.979264838249,106.962166836704,103.510942961121,103.695395757686,100.145010105264,98.4293655329468,99.0618165594001,101.115165801345,102.337194388654,100.969545192125,102.679679147036,103.879654328889,105.659509169676,107.20888560877,110.146314972847,112.369507064725,112.12881591104,113.144129152702,113.554325719296,115.805411929754,116.0843333903,115.330503328215,112.636808501291,111.864603907805,111.691993469367,113.554874836131,114.721123558774,114.351247677174,115.839973964093,120.044245925224,126.85255132114,131.836993977015,135.678632114821,138.731190085628,142.091116649314,147.555244873851,152.421661315168,159.093772674525,162.514535651749,163.213932499257,167.31932264536,172.192939286985,177.166989770031,180.748871237969,184.294838844253,185.582683291857,189.212463685232,192.785385601646,194.034902094485,195.516833658563
Manmi,4,108.657324442592,107.452506686784,109.81056189683,106.210244363595,107.025715361446,105.049443124097,104.444034809448,103.957867112012,106.161939241847,105.718310072051,104.43842070039,105.037562010378,104.646692906327,103.915031924298,101.910798408395,101.265549888352,100.681661125414,99.2624726320287,101.418932450647,104.331662933902,105.979759509805,108.206342953976,110.356829450722,112.8552262582,114.491367427672,116.608592142994,117.435658242677,118.283958216557,119.280752651364,120.500900997923,122.909605343178,122.860961524769,121.96748821949,118.554411684278,117.439386660373,117.206217446909,118.060840865104,119.546926262572,119.888939614,121.987668041463,124.52388877634,128.549423774834,131.462400108313,132.910835031043,135.247337257776,137.442003892574,140.387046511123,143.283870413719,149.453744868984,150.263563613173,153.533375258694,156.421941220169,162.594599889122,166.130266823387,170.086370440385,173.285814641945,174.469711108467,177.187599572721,178.388356905297,178.747697926585,180.947697271804
Hopyung,1,110.542388396001,110.208109609332,108.37536054106,110.542421000658,106.478151431296,109.189737047275,106.490595760932,108.673284368553,106.52116850127,108.534338587114,108.910437833923,106.781073767662,105.495769851012,103.849272280189,102.679721469957,101.640301108014,99.3987400508191,100.577916787522,101.968305043345,104.232005874249,104.847131029223,106.439076614113,108.069394693019,109.470175094522,111.004936045329,112.687360405326,113.749073651868,116.447741808672,117.717581147509,118.832651136713,122.838525050531,121.627229073642,120.603910405809,118.153404515976,115.226970612283,114.065795725239,114.55459025916,114.563295329321,114.257219638854,115.6324520134,117.089776455286,119.551950541029,121.054861411131,122.236518632163,123.743001797414,124.428559238853,125.94584616931,126.849514012061,129.080912587876,131.350329426629,131.704617285738,132.896297598186,136.172560899889,138.154149232534,140.926538303653,142.877936691392,144.556536996017,146.064212837826,148.463057043241,148.747219241202,150.865976273186
Hopyung,2,111.264531666992,114.693264726212,110.856600441501,111.517042931162,107.928074816068,108.194510492615,106.684111504556,107.042176934832,104.713565144223,107.764907543919,105.829866306705,104.747414434782,104.921124565825,102.135487812389,101.556910973143,100.997855092422,98.7323756667258,101.386038155634,104.593222682308,109.652173913043,111.337420498975,114.695882444112,117.712662040276,120.379645046861,122.901082913119,123.572006941592,126.841153762952,127.05511787758,126.562647802074,127.162485901382,129.386514771749,130.619987243706,126.121023292767,121.731481081094,119.230019159215,118.670689950351,119.030839114121,119.980171350949,119.436148274778,121.790193884004,123.017847311121,127.710078600098,129.173712547829,130.46354939296,131.258706017725,132.349608183232,133.704532007496,134.515016787356,137.609447032213,140.015316320999,139.845011465344,142.118984586156,145.439222759774,147.582706661821,150.732991102353,153.007832789629,154.375404204074,155.859398617218,158.459174303241,159.793925872139,163.080365323462
Hopyung,3,107.749637721547,109.210091041768,110.226013886697,109.887087758524,110.762459732852,108.748625814332,105.683422208281,108.883933254561,109.419641981237,107.200040733489,108.786331080556,106.303306403145,105.177392772867,101.753374664796,101.558016466519,100.404565582365,99.451301528178,102.022476804912,105.804554347776,110.322375773839,110.468820354698,112.346334697098,114.349228819537,116.467134386939,117.943778515862,119.778810262528,121.412193673627,121.556444330629,122.836393736915,124.115501253321,126.549953500374,128.050659222137,125.024523559374,122.201298149213,120.657775125003,121.771101913782,122.681996116091,123.44692142943,124.856337304446,127.577802424656,131.447001114521,137.761255785684,140.989758791678,143.484851282976,145.097060857615,146.419432607411,150.397120091582,153.469905694205,159.075069069169,162.691693816405,164.371841811478,169.265941834826,173.833127787809,177.344677098465,180.316810109133,184.083654543201,184.574180389253,186.825409124221,188.998599334006,189.915818691309,191.073146904794
Hopyung,4,109.026709118245,106.752670457565,105.416363495627,105.609277844442,109.311514388615,105.744458717993,104.155181986879,104.053627422584,107.621135004198,106.261576304976,103.341970624855,104.529129644257,104.714234417914,101.026628883158,100.500599044289,99.5591387951888,100.713722848215,102.13227340292,107.836867711169,112.044938484817,113.631942504642,116.460102166637,118.20930852415,120.101958849679,120.871374268253,122.554761964917,123.642539145112,125.226589673685,126.828853238365,128.56267608928,130.979043528841,131.814733318542,129.818232165624,125.880565380356,125.140573875656,126.509972925139,127.497120757074,128.025975512008,128.594998978361,130.866703436196,133.650880738764,138.822699021495,141.307887195016,141.804445327284,144.581339870191,145.677447025267,147.384163581267,149.583691965196,154.334727166333,154.924376885964,155.332603678014,157.388155862965,161.707310760675,164.285825214956,165.793254692737,167.883135239609,169.215699536342,170.817024247311,171.236943597779,172.841465246063,174.752031009765
Hwarang,1,114.138794854435,106.045418950666,105.934279475983,104.566695788922,106.999086587366,101.659246630947,99.2802362886388,102.15148370331,100.905301175753,103.348945686901,102.455450898576,100.832191314445,99.9854684512428,98.7791404116088,99.1385310248004,98.3095727376677,96.9189380601978,97.4743071643318,98.6250045410432,100.210079356338,100.364918810878,100.428823361874,102.756743987416,104.478294046734,105.982822503177,106.75863646111,108.411692659557,109.202199876323,109.8994353744,110.922987851447,113.61270715506,114.461382416437,112.934771191776,111.797900480968,108.699536524807,109.717446995726,109.822619823492,109.139395552902,109.629500866638,111.797788544746,112.737870816999,115.259768756255,116.989130411438,118.669485586968,119.214733908659,121.048457062247,122.138397615147,123.529328787328,124.97323795431,128.305822313463,129.326943746162,129.932552734039,132.691184212592,135.239988966566,138.149617629011,140.635799762882,141.353243357399,142.522221845858,144.84611170379,146.481633671072,149.039092157049
Hwarang,2,110.582887198272,109.715268225585,108.62969677741,105.371791653593,103.42361719567,105.859184707589,102.872560582472,105.427684310769,102.15380124909,104.145066201648,103.231095947315,99.8956404320988,99.3286683318249,99.6354323848786,99.3941695904032,98.8088911799293,97.1211090691302,98.9536904147886,100.111380128892,102.301669418011,102.570978630734,105.636397961602,107.145164211771,108.264070200117,109.699606968025,110.698156293398,112.878905950178,113.246444556705,113.171028466483,112.82592673331,114.485042832594,115.297167832509,112.257545589692,108.853051836228,106.700106899386,105.682301152359,106.253733067111,107.322333519327,107.726219671476,109.851145473684,112.196813987593,116.793840836686,117.800143761041,119.116697401579,120.600295347235,122.046891584507,123.757334695043,124.288185039449,127.703511946576,130.728499990175,131.143347921354,134.557436500846,139.72740408092,142.384861880805,146.962992627808,152.068193410857,153.184659342777,157.282728519678,161.710788689668,163.903463395906,168.588400778412
Hwarang,3,108.865576351233,108.441617609419,110.194204795621,105.564539222492,107.608658876602,103.621129280153,103.663218123683,104.34842712183,101.141549207452,101.868416600012,103.019464887956,102.362441724665,100.438992743042,97.0839233760324,96.7181031259803,96.2686664551163,95.1352219934171,94.8504143537452,97.3187757929346,100.987393964741,101.998923468055,104.492798390745,105.355539628891,107.567981372811,108.733666370819,111.027818250746,112.427169155411,112.700751497941,113.409749497431,114.325237463084,116.754930473611,117.404516138811,116.043125584495,113.105748843865,113.240010031951,114.345729784336,115.032413744831,115.740605204209,115.649091964718,118.188150093232,121.043837119011,125.016997680315,128.204919660528,130.473690900535,132.399535428703,134.152082707252,136.516425075467,137.658161563224,141.819584398647,143.998114615826,145.318331302547,149.196951858139,153.255361554728,157.000336876258,159.784607276115,164.3990875323,165.710946060042,169.683599003882,173.136530759563,174.691841573196,177.509441870641
Hwarang,4,109.216074387774,105.014820042343,106.497678700072,104.993690409422,104.088169079688,100.201952247191,100.34197394356,98.8686664476511,98.7743729672566,100.678817119328,98.8390785802614,99.7781988188976,99.2906338265796,98.0860646083453,96.2378293466619,94.7255629023513,95.1676140935305,95.4733781277745,100.505209922782,104.860392934886,107.650561844026,109.556628356254,111.177885583676,113.030028028809,114.676521103789,116.412051776567,118.193423632091,118.487279974768,120.538676620706,121.860401778325,123.690904516599,125.063604771692,123.147539616016,120.522981706965,119.736667328268,119.589895858434,121.577376988388,121.055522559661,121.869956495454,123.625169790358,125.831267600069,130.021730992455,132.824714767204,132.612213586235,134.913878368094,135.610619587268,138.117741432194,139.644162462371,144.759701744436,145.606028578489,146.995436498949,151.566710666727,155.890530418939,157.549263129819,160.9278557905,163.142858136929,164.643518370297,167.18712516773,168.926394482737,170.476998256183,173.712806552795
Cheongho,1,109.359171968814,112.864139361978,111.596446700508,112.41283420413,107.173115331235,110.596611893757,106.029670224185,107.941638855656,104.850140207328,111.223071302731,109.236903147575,107.478426664958,106.563531781233,104.121066925374,101.068434430264,98.0279902980148,96.6597319489598,98.5555790101075,99.2567583956767,101.382272544947,101.808083219811,103.218502733235,104.755187362856,108.008674599483,109.961640943024,113.112471558525,114.774332962308,116.075272242556,117.30514906951,118.131361860485,121.043873651116,122.96191554235,123.147349916632,121.543780645017,118.482521891311,118.096104404001,119.839901287724,120.021096871786,120.641117677265,122.264886839834,122.678258205575,126.093108732186,127.679226638726,129.813099464732,131.634085185285,133.274408413258,135.397634218708,137.483513775722,139.925406480588,143.306122275679,144.49192457519,147.007838419308,150.393691504832,154.082803655098,155.934045271531,158.446699985745,159.548720932715,161.306072733412,165.266855451541,166.305513724111,169.299534444822
Cheongho,2,119.044311972181,117.311734556245,110.589068825911,115.041167442321,111.541137633316,114.978055397817,108.210594502831,110.576208154395,107.989627290616,110.107581325599,109.437981093966,103.540624610804,103.323723898448,102.567891997212,100.480335356116,101.148859689368,100.563061655723,103.827201075133,105.577367225965,110.4472560949,113.845840799032,119.050123139498,124.447940777251,128.88549286194,131.885733687908,132.748776949898,136.534418976227,135.543799008841,134.91242582582,134.938991648146,135.930974576695,137.38596818094,132.982116873575,125.985152853101,120.973699734605,121.40681901511,122.30246213959,122.993552175189,124.477673740148,126.529026867839,130.625815090163,137.131595734394,138.661422747544,141.329693264924,143.230723246242,144.860810192572,148.76407866999,151.273944381998,157.087018752214,160.223321676654,160.847109420952,163.470618092092,167.782854177744,171.135637985196,174.458804046606,177.408715394214,178.712120719545,180.787083858418,183.559940155513,184.614653207323,187.371541802673
Cheongho,3,112.467452352454,115.309413648901,110.336552373902,108.922254748451,109.458040935673,107.314712325608,105.253000816876,108.305049009238,106.071186101737,110.402743380353,108.228536563842,105.730529328427,104.852969362836,102.358405578927,101.241808852038,100.181134410943,99.1660525545889,101.025780270154,102.923337294043,107.607211413901,108.361115838518,110.250629674846,113.278701015436,116.591059622146,119.287403986474,120.50548518251,123.461301639885,123.497808508074,123.647137788341,124.125871685712,127.854478313293,128.479968186469,126.098712117182,121.944792590236,119.399990036026,118.412395259955,119.058647274479,119.679616242434,119.494287204083,121.856097574509,125.662672406275,133.851178326338,139.161743455697,143.303168470324,146.714801470856,147.461755435646,151.529640884918,152.905881551832,157.760078900924,160.857856583142,161.123296739309,164.095770914582,167.877115915796,170.790182877168,173.689915329501,178.479817566848,180.271037002055,181.809997523322,183.87518406139,184.765120269858,187.456598590699
Cheongho,4,116.522651834574,111.97857374743,109.67675253708,106.13792248984,108.056070043162,104.36194358389,105.973552872393,104.406525206296,105.278440641197,104.758935344734,102.533262039032,105.928186494128,103.486654834719,101.06543883354,99.8713647403715,97.5577796122649,98.4598578933264,100.008964277672,103.798918082029,107.623543809676,109.412530793107,112.61375618309,115.293324129539,117.970675549647,120.985654743994,123.62804205139,125.106943579863,126.555540920375,127.706078138173,129.398522645949,132.863303185893,133.591155071139,132.01293359023,129.116016490915,128.549034143335,130.764387241173,131.892761416203,133.993330835386,135.918009729241,138.878986695394,141.440805741583,147.195792585732,151.940273807093,152.862170856483,156.126226979094,158.711372326016,162.106059836744,163.930886868086,169.667541337696,171.563376272022,173.476645661245,175.759280000099,179.921976422269,183.130626148525,186.168884327556,187.382616292761,188.432116012712,189.535662296964,191.441738900062,190.591383230892,191.593310699113
Hanmaeum,1,109.318228058818,109.161244695898,109.411817926559,108.919739793629,104.935659411012,105.287995693522,105.137142655529,103.717096188331,104.41814249998,106.02104810175,106.339286309729,106.941555085283,105.151237815853,102.024717978942,99.9153834437144,97.963172213941,95.8372258647578,98.3411421634971,99.8376500716287,102.013422806598,102.099446423444,103.826238544977,104.573882302379,106.990460038502,108.468284269154,109.759142896928,110.692476636067,113.438923488895,115.334365745237,116.186287829368,120.387615103122,121.238186114355,120.070597998971,118.816784192388,114.96331760079,115.252134516218,115.546490899921,115.572126733843,115.510043222476,117.128859827713,117.037710627771,118.766756860943,119.097552774006,120.670723419476,123.179603903646,123.84160723777,124.980886916182,126.392324491318,129.551256981354,131.507211967228,133.112823381165,135.263169309973,137.675699957026,139.438641556983,143.172857593112,144.37752896568,145.601705185874,147.039244456401,149.622315061185,150.134140772428,152.399241874683
Hanmaeum,2,111.403097278605,114.528333827077,110.715766311627,110.481256534077,107.408333926918,105.152744048142,105.811429092235,104.969418304972,104.268394928811,106.28180300952,102.99258439431,101.539886914276,101.280507646675,99.8012423042923,97.0400408125513,95.2730468973157,93.0132315388313,96.5025234067364,99.79697222413,104.542620808728,106.629888616433,109.616146636215,112.064944114229,116.068723476598,120.221351105057,124.272985828582,127.533551877426,127.732915318605,127.898785525764,128.581330800105,130.768961093389,132.436041988411,129.406907026998,125.484143790075,122.208439085846,122.854490931759,124.187510233395,124.986345529389,125.778548269539,128.778932223331,131.154656334788,133.422540968554,134.591692020674,135.869609575873,137.867922207502,138.190054662699,140.471117305085,139.693485964532,143.382150156281,146.778209366037,147.472578528007,148.726483996381,153.527693652457,156.063924117901,159.914538877642,162.619549801651,163.662694775435,165.099775259394,167.413062669503,168.652923977494,170.344268399795
Hanmaeum,3,104.235294117647,108.636947425115,108.742487300324,106.090791935149,104.933989788476,103.564015937237,103.648274330863,103.266464578749,102.68914631555,102.891897076067,101.559606309508,102.658928377475,101.625601049548,97.8420662663833,96.1451415804063,94.7632441351418,93.9026897767376,96.2314544473831,99.6450624962126,103.351682526833,103.512695154908,105.727024725172,107.521793115044,109.50815224247,110.486935093548,112.664895108678,114.568566467944,116.787820459648,117.868269184505,118.396856099688,121.972097616497,123.902690378102,122.463441037072,119.613627435382,117.548864025057,117.795068019714,119.018443341416,120.905410559797,121.413696127416,124.590746013947,130.975204860311,138.828551776296,143.46225532301,147.035441680946,150.286766027962,152.62604094175,158.238667610028,161.004656145154,168.537766129656,171.273109061023,172.208172184497,174.813800158416,177.331008069588,180.535574173842,182.371765205874,185.508893475327,184.9072697345,185.665810507706,188.529257305689,189.123723015415,190.939730765823
Hanmaeum,4,109.296515577987,108.635798604901,108.642211940956,105.439932348549,105.166134546379,104.552341184107,103.282734340176,104.570119192036,102.919482700221,102.169338359799,104.527645659145,105.544002799383,104.032401125685,98.7385468024616,97.6806222878081,96.2420753082577,97.8489867249723,99.3493474805541,102.805300063662,106.190214899157,108.226847670857,109.41985297521,111.648055036386,114.634268575235,115.876844976512,118.886954431129,119.945115930832,121.655724899332,123.530798945307,126.596202293505,128.945473155909,129.820212789104,128.666525721643,125.222151799687,123.2325101354,124.403121638771,127.51751845421,127.678293885103,128.135332434711,130.511316402746,132.48662610665,136.100589157846,138.449561303287,138.924008187761,140.761781877651,141.831462281355,143.72384186157,144.488150678407,148.597997383336,150.383365645075,151.590889461318,154.832034426415,159.247283907295,162.260652651726,164.049510539499,165.430818536557,167.69881419029,170.600429087211,172.38756339237,172.984749553702,175.446652307768
Onnuri,1,109.763001824818,110.766543784372,107.169857961234,109.808556777881,105.606225870535,102.200726916894,104.533063823139,103.821566305936,104.855067593205,101.87276322415,103.282183375958,103.409137067261,103.531859875329,99.9994604677542,98.7561967257044,97.2881272949816,96.4583788238258,97.2619037485909,98.1646950230956,99.5134520274266,99.4280798444979,100.481839753395,102.251779620549,103.22005458975,103.935216904171,105.037074320948,105.485915847,106.650584853478,108.045814578173,108.956986879341,111.445074809882,112.419047513451,113.846229917606,113.684703021863,112.075752912005,112.104095420857,113.332719008771,113.441420478264,113.770478715098,115.621919573466,116.817183065644,119.990397832772,121.075213662864,122.43116234244,124.722949058294,124.928899240268,126.027736688902,128.768251026046,131.201518075085,132.907028074896,134.20043284459,137.301590417108,139.449542416614,142.385412051077,144.525073513929,147.284503415683,147.281630648187,148.546937443208,151.068577547862,152.281208979208,155.216099816876
Onnuri,2,111.358660768497,107.189380870232,110.478807010621,108.989525880356,108.10329544783,104.792967969634,105.010998059166,103.820919645503,103.244380111356,105.971051550158,104.044188018892,104.268048794883,101.483413598802,98.8927108413497,97.556028155858,96.9078562035164,94.31885570534,95.6607051627948,96.6120407729879,99.002290261795,98.26801741117,100.011506459893,103.538031823596,107.448761023246,110.900206078237,115.555401387997,119.055566122817,118.563308224984,118.014830346902,117.989412604183,118.814215294891,119.830059404048,117.306462725434,112.963504851311,109.128129053166,108.272567342886,110.225218417464,111.105255903473,111.864726291715,114.770321439391,118.129183729366,124.342292482753,128.035683481113,130.17500015089,132.41179138475,134.250428384645,138.81142643329,142.353698723007,150.424682682391,156.264020645831,157.553219767721,161.350540660812,168.275911604522,172.352294737302,175.207190850029,178.567518764173,178.988691107895,181.026196631552,183.104793243784,184.754680347882,185.487457929968
Onnuri,3,108.524131274131,106.165338846309,105.69177793932,105.445301542777,105.19066880045,102.233836392838,105.738467521475,103.717571663196,101.339554255737,102.932969924474,103.278282870041,104.179950773069,102.123613652956,98.3399946489136,99.1457242361479,97.7952520478155,96.0725992850179,97.5957317052626,98.077869216261,99.0295657900858,98.7697834459573,99.8984343431923,101.089727025602,102.215198587143,103.671937688097,105.002036377483,107.858424273026,108.907345656301,110.30884634226,111.5460864603,113.902294930063,116.273213890528,114.991745659472,112.464706401405,111.495736300081,111.816338592029,112.629196745375,113.676408843802,114.431883345863,118.578023213226,121.259009646777,126.31675982883,129.194728414544,131.297585672821,133.091078008396,134.211644887139,136.152469226562,137.378855377564,142.471829768657,145.367962160169,146.377655307004,149.548743987822,154.572631646068,159.038383176291,162.26462910157,166.786800169651,167.992736794599,169.925898486006,172.18608737979,173.912144542016,176.567786858888
Onnuri,4,111.827099403289,105.527932672449,108.422912329401,105.4221399782,104.927520514767,102.52861898492,101.49300729209,100.417500953471,103.697387744427,101.559421656189,101.448395244003,102.828533142231,101.204880449019,101.663436726725,99.973625759816,98.4514994669454,98.1079633817028,98.1920613435908,101.546086830699,105.453951512533,106.999733531985,109.741486856755,111.363168926151,113.776294657228,115.186005270454,117.877001571111,118.390675018551,119.161840398101,119.99615560998,121.177130336936,123.47827021185,122.947414789314,119.963505882791,115.853424859145,114.383685353813,116.572499251825,118.948145025902,121.488008858748,122.946592807331,127.044546307795,130.679920756084,136.678262951799,140.916031361937,142.638202366087,146.702826203605,148.704254750908,152.589003874049,157.4227010854,165.576489101609,167.111165395447,169.11704798385,174.296526316583,178.760138509017,182.90872611465,185.961272505474,189.511485369803,190.725036285686,192.953700982188,194.58643841852,196.455050113988,197.913666600224
Hanam,1,104.614735591206,106.18693832328,106.25227595423,106.191533537113,103.923091849935,103.499431965945,101.442369897679,99.8949493808509,99.8265923244677,100.739425332199,98.8277912370104,100.846345104988,98.6007945555855,97.7727466984419,96.4478683460904,95.3480150850069,93.7244167777497,95.1870639415579,96.0061596761369,97.1688351166049,97.3250442486987,98.5966785268479,98.9757604366374,99.6945090039766,100.863614232901,102.200211206567,103.7626101046,104.604090831538,105.691407691366,106.567026575504,110.213981807567,113.169649853756,113.48172467984,112.025262671982,109.923850770724,110.80574810447,113.301595850909,114.462836940457,116.029564556431,118.538081244665,120.554746325627,124.901902718457,126.523653160597,128.458260897832,129.620415208387,130.994066775318,132.794619314793,134.567655473274,136.151328747048,138.181202383766,139.862799955341,141.053675005196,144.064753181338,146.981760431689,149.257948127875,153.594828025398,155.703072475229,159.667265414156,160.95098886968,163.570143209237,168.585048505948
Hanam,2,111.617807778849,106.230610069597,110.709765016836,105.462892801426,104.801812146766,100.886501586426,103.21252577379,100.590041416774,100.652260088497,102.71909596981,102.135447522797,102.096726344699,100.318632432634,97.5335160665542,95.0007050081105,93.3609314782748,90.9005911536355,92.6942172462588,97.3776050525186,102.344237486773,103.542698279259,107.348766732759,108.844150074366,112.392767723911,115.964862153242,119.559816951571,124.689984792937,125.344658244348,125.074162465986,125.2921622894,126.133405374528,128.427816455528,125.395742125366,119.089361880967,115.125157861023,116.17625116469,117.77255096366,119.577399376035,119.78674901217,123.107080343861,128.809141288779,135.35597483994,138.763432444771,142.589496839299,145.766517162443,148.04413837419,153.429216758896,157.882178990065,165.939084293915,170.720097411258,170.489071931686,172.908296704049,176.846108641436,179.610208639256,182.529546869666,185.647273387247,185.482278026072,187.282910816778,189.884864453624,191.517956783785,193.474340511564
Hanam,3,104.598461402423,103.923317683881,107.54902585579,106.745340448926,103.0537831035,101.20063060073,102.783667102017,102.321286266514,103.004835053132,99.8039731688628,102.499859483229,103.299805924688,99.8331672232492,96.6827521326847,95.2958003251807,93.7104782813235,91.5517327670548,93.3447300140435,96.6384848170703,99.51415602416,99.2134814160106,100.940181438768,102.61045504022,105.453119009855,106.505282089286,108.095064044508,110.810588862662,111.170685683764,112.371073700396,113.591940910481,116.105884505004,118.350498221572,115.570360003061,112.180193918605,110.161163901863,111.838593391552,113.584000575791,115.098128768258,115.70123964848,118.729135438166,123.718758258307,130.736488978421,135.905858337914,138.34739441475,141.234319916076,143.198235105855,146.046429959605,147.837047036224,153.91680356463,156.61979205498,156.262210660236,157.942748614006,161.367872640378,164.885886951806,166.37466589853,170.180558372515,171.495287120127,173.998900139002,177.077325884112,179.077542016534,182.442816428278
Hanam,4,102.271868332825,99.1309406912804,101.92650488267,103.941933842239,100.082939459234,97.4023893890059,95.7547943352445,97.6004954570849,97.2725153536961,95.0398103241768,97.2197548191529,99.837088673027,96.5519254207401,93.6236358607449,93.2962992854683,91.5016780890403,92.1994946662974,93.0537716370613,99.9900884269946,104.749206910654,106.03454382964,106.857395301132,108.525078836681,111.869271653561,112.716947826149,116.21894678318,117.246089848102,118.376536976386,120.161573416619,121.463079784433,124.004413057599,125.444684568696,123.440129387975,120.35448819106,119.214325271279,122.184220838723,124.875570300657,126.103404791929,128.807627350772,133.060441526888,137.908874544786,146.093087920739,149.892213603709,153.920830947902,160.341214076868,162.423619802028,165.595770443621,170.340109001804,175.323517589543,175.768598248566,176.689591595211,180.457868270646,184.314186126942,188.410027101379,190.08889551334,192.558969676839,194.083418885672,195.870304370641,197.263862797242,199.188205873262,199.944073702088
Dongjin2,1,102.728689883914,105.190575275398,100.79661622249,106.09839063643,102.929299392167,102.973008431865,104.512508442874,101.909953011534,101.529847937617,100.868217826454,103.051831077286,102.258988805924,99.6784606313016,98.8518594463205,98.2379013859579,96.3251035906235,94.8311105475276,95.5066674548275,97.3003507522238,96.9219123965804,95.9740906184081,96.3524378427916,96.6266558842293,98.8416181837543,99.5311944604914,100.552080593344,101.878851531085,102.436677497851,103.95626301307,104.756705474856,106.692244603853,109.857373704729,109.036243940139,107.580399525737,106.481904248615,107.232038175974,107.337099848801,108.877435739098,110.352976467839,113.807610160475,116.177875320195,120.595737141357,122.045800465934,124.61579239673,127.333317894044,128.455090463931,130.483849404084,132.356015768791,135.728412915587,138.138702115306,139.024239049846,142.680787722878,145.623347540375,148.475669005558,151.635238416204,154.080379298491,156.051570553024,157.871901396262,160.650866347961,161.505869990201,163.593151175547
Dongjin2,2,103.538241443821,103.869459480662,105.731614176607,106.04411082773,107.777484540849,99.7060050499506,99.4400662617338,100.579897394051,102.415112813963,103.878663549442,103.401908832866,100.250299848077,102.329093083477,99.6221232495606,99.2906689171686,97.4025926099997,94.8139298423996,96.3159733838401,97.4153105299888,98.6630895565032,97.5220232901619,99.0868879155638,100.256461195504,101.713085588566,102.412352234101,103.180793589691,105.58372493508,106.632374960917,106.297822117792,106.412137222884,109.121793079727,109.675279632992,108.645696163654,107.831247556285,105.214909543725,106.882941075724,108.545648299224,110.486978043521,110.413779819418,112.519809563093,115.102865487226,121.423094871337,122.190857749536,124.450861787281,125.206653765508,126.037924487837,127.661935633608,128.422698409753,133.228942577814,137.485922874994,136.94176419884,138.362055927146,142.738180627126,147.300544385282,150.85968314763,154.178811499069,156.816454486343,159.96003566601,162.719287175914,164.099827596492,166.699059911793
