Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,62.762717979555,70.3411953568782,67.847204610951,64.8359986389928,64.7761597670064,63.4977801646975,64.3295818231915,66.0337603738619,65.8495398406221,64.8925302253077,65.5956332657048,65.7261407114868,68.2769689533907,66.7561458294994,67.3170283136515,67.3078495555283,65.7431054421182,64.6920461258856,68.3239006595382,67.8800030096619,71.0426491817181,70.7724313789365,74.4498351668328,75.6980944090214,75.669298935,77.0811636374213,75.0212000546985,77.9112931506512,79.2923516819007,83.2616148715602,81.1595224267978,82.1344204773716,83.6430122329324,83.7175652814894,79.2445380269727,82.0872338540096,79.0096387394138,76.8956805728831,80.6537090524342,78.4440281289911,78.7242604337185,79.239493308099,75.0107505384231,78.0392978849444,73.9211031735547,77.8756023687637,75.3442250084454,78.8173161747326,71.5061653829594,79.5626640019766,73.6974445051797,74.0177228533802,73.4846229899006,74.8008955732918,73.4998407224277,75.3072406719605,73.9991237035829,76.2139226026059,74.4161563086785,74.2619847136547,69.1990925846226
Undoobyeo,4,62.4136907150309,65.5421009026294,60.5172854378856,61.9792604984343,62.1716016808365,62.7013302713069,69.5415896205511,65.7403839554776,61.7995579835838,64.1185915059274,62.6847701318833,64.7612258464438,66.0697945197358,66.3144468472885,70.8223399330941,67.1733589977907,69.1803332299557,70.1279924795629,73.2579048578863,70.0606440314618,75.0607927681606,74.0817769050327,78.7272357159763,77.9382682930464,83.2987494510537,82.913993320409,80.0964052461571,82.8805807353875,86.7441019940053,88.1309916028582,85.8423582383813,82.5234708525915,83.4256308353102,84.8011186742497,86.5787599148541,84.0171850428868,81.176753671021,86.4197620393952,86.5737116610576,86.8285193316545,90.8056248663292,88.8477382562049,88.8413268093514,87.7846117137919,84.6809810789389,85.8418882028935,84.7455872117122,83.8212008007005,80.5048519566568,84.791570563539,78.0698608278048,79.6576064770717,77.3552556571404,77.9579290251929,77.462410170795,72.6641706135318,76.9288819169863,74.4560155004544,73.7832199459205,72.8241889769079,69.416456241436
Jungsan,1,67.5487382483919,65.9937223042836,66.9974836436839,63.3578405629661,68.5799819476482,64.8152240474986,67.0475129166245,65.288270171656,70.4122479089477,64.1196166408512,67.8810385682866,66.2806887095392,66.612360036048,68.0066152673105,67.029781573906,66.0276513320082,69.3202652341227,69.3653336648356,70.3893657350662,71.6015877017106,72.2297301077407,74.1028227053828,74.002517355381,77.3824915964939,79.0441961816302,89.0124828581542,81.5510362949919,81.1884438153596,81.9429689000438,82.6005854978045,83.4290562685139,84.6110071408834,85.3834291206282,85.8185010721292,82.8970474481758,82.9934514123922,81.3387206254228,84.3577241861115,86.1704838725888,83.1722141920175,84.8383368574924,79.8460810548319,80.9749593888635,83.1856257323768,81.857754771143,81.8599997498087,81.4930738189049,82.5420749105894,87.8284813842734,81.3122700226709,78.1759096046984,79.3738955973502,77.9361774847802,81.9336119519036,73.457198222153,73.8175944426374,70.3626300735808,77.2164964031216,70.3509009471884,69.1102395239713,66.1893984107356
Jungsan,2,70.8063557150179,62.699639533909,66.7423456252228,66.266836394496,73.6053005518654,65.4132909050544,67.3092603658654,70.1501458438574,68.8195705957628,68.4004131858763,69.6547189939174,71.0570187354101,71.2426184740353,75.3795625665864,72.5231461816877,72.3298060507646,68.8002393653246,71.895905273779,76.755231605919,75.2208961574624,81.3276275055505,77.2337016480937,79.1609007169127,82.1254686303629,87.0687821466631,87.0452956007061,82.7004325681638,87.1177730260035,89.4512413058045,88.8553320647302,85.4484417313581,85.9994480931272,89.2437885865181,85.9076350699426,85.2069732832037,87.1137618894347,81.3027787395566,85.0375953649581,86.6927023748206,81.7853727289877,78.3838144194767,85.204088585047,79.1072539354131,82.4028330098475,78.8087168475422,81.6243154278227,82.507062966458,80.8346400290449,77.1486963618508,80.7047068548511,80.4812228040737,76.96099526535,80.3883447331408,80.8267931752119,76.1959874415364,74.2140269277998,80.7786773978192,79.7009289285417,77.8755242828359,81.1335396322289,79.3420895548674
Jungsan,3,68.5535841022001,67.7758226400711,66.1671752397559,61.7560887656033,66.323121180942,65.0917024704619,64.3789182512115,68.6698654215502,66.7791952194485,70.4066875437655,67.7364798711569,67.9252584359244,72.6991027751739,68.6386265204571,69.9856138610429,70.5877266464972,72.515446154621,70.8561607079674,76.1257484128334,73.9733082371895,78.3496481954104,81.2551567770834,82.7736306577092,84.2312991276354,83.1271238689997,85.1492407471367,82.4178112639985,84.4986913486976,86.055611444623,88.4685036576691,86.3472574599994,87.740721978997,87.5993790227941,87.9102144631681,82.3908745674849,84.4114823893101,82.6823062982718,82.222892944868,84.8084926339858,82.4387569250935,83.3885126768742,81.7038044468048,79.4153095128116,81.2517448748167,78.1197157013992,80.6605787015346,79.0260606843752,81.5058873786055,77.2984425339027,82.7252955935298,76.7907846443538,76.8461943627408,77.2389702764551,77.2326091487101,74.7696123631752,67.2742179343167,75.2039353790946,77.0029091392601,75.0883914043571,74.4336450032965,70.1684164321533
Jungsan,4,61.9820430107527,64.3706821638062,65.6643529361666,65.7055192270154,67.5676395064821,62.5280115742452,66.3316805505529,70.0721708206968,63.202406009891,65.4823999886953,67.0943473205905,66.8811574446992,70.0161527933802,71.3590362280858,74.2188071486412,70.5917404259289,72.0470311801421,70.9791791667208,76.7572395342192,74.6597552610381,80.5111552864507,77.8616390708789,82.988569336086,80.1117676544339,86.1374367576829,84.5430398192775,82.3002547990925,85.2652427867781,87.6991620565064,89.136708746644,87.2559503611421,86.4591787376421,86.6814818195976,86.3277720259195,86.7898654858339,85.8822246914915,84.4763594288323,87.5173239960483,88.2130770949902,85.7517802393305,87.4646168329565,86.8365245168434,85.6158839378606,84.7890918148303,83.1940695099428,84.916707086439,83.3962262341542,83.9575482386135,81.6272860243491,85.6191132577924,80.1442765373905,81.8037603321534,80.2144438415566,76.8697915660556,79.0567089141136,74.5223916492655,75.2432296876364,77.7573623454051,77.445272583213,75.1939974462383,73.7967824390812
Saesangchu,1,66.0018243419338,66.5863729209221,68.7454560578963,63.2596068709049,63.9761291538413,63.5555126499907,65.6602150834518,65.5917969112974,69.0459893618643,64.738774501641,67.3283410094142,64.1326081282183,66.5700084695498,65.1903924648236,65.7360211012667,65.0638065725387,65.6216790887105,67.5728961496433,65.7386929513229,68.0407280362074,70.5334337046686,69.4754618430268,70.4821776124251,70.2552801682224,74.4957116708527,74.3621089749217,76.9757627905746,77.1909201611321,78.4428015925336,80.3149227520524,80.9020559793095,81.72586962168,84.4860925334159,80.5996046771024,79.8283167565047,80.3350179678168,76.2681325042023,79.4596040639626,79.8405499620922,79.3930887432156,79.3884150139321,77.8283564979311,78.9662351685115,78.8744630361451,77.4030970716105,78.6615535940706,78.4522259996983,79.2299474987563,85.3393285578904,77.8571396568417,74.6561638878045,75.9105821701891,74.6104635037421,77.4650742188719,73.8798858325519,74.3114359370395,75.0435933572316,73.7224679149313,73.3471875709666,72.5164334779508,72.8000989511025
Saesangchu,2,65.9646721130492,65.1808510638298,64.8214198782961,66.1833583822927,67.6205166716732,69.3333991899634,66.4486814718631,71.3991497299525,67.9285305281068,69.575231261651,70.0514203071699,68.906945013557,69.123243667563,71.9830415052336,68.8054798760158,69.7912948416262,65.4605373140451,68.7423051684992,71.4035490484854,71.2868636342593,75.8332574528085,73.1026814796229,73.2357123285325,75.2488721280083,78.0326569647241,76.8859003653181,77.3835919734081,80.839619490477,83.5200314629077,83.6030929688501,80.7199149150783,79.6912630794058,83.7610063793605,81.4448671319856,83.2527147524116,84.0050233284287,82.3206144563823,85.2854135585885,85.243106801974,80.8436514951364,66.5281531976184,83.8887015120056,79.4156603273247,84.2071389949553,80.3740615400006,82.7951008521457,83.5366274371843,83.5346181404563,79.5853674234871,83.2575091432911,82.1445280684393,78.8232047853436,82.1589909904015,83.1633338130762,78.8645129632604,75.4576543377443,83.7564236897834,80.8799345395474,78.3257749249481,81.6286536291143,80.0243720728195
Saesangchu,3,60.345145732858,63.8077661135568,66.9010131207441,63.9674361593463,67.6838652852143,67.1217258904138,65.9069051549719,66.4752158648828,67.7472845811722,67.4329102776627,68.1615506017727,65.7817190725265,69.6259724223091,67.8505736632277,68.4662459589392,66.3935768642996,67.5126594334935,68.2284278506984,71.4378558862524,68.6760274992794,72.6271726426793,73.9319568017536,73.5068601219767,76.0825232410815,77.6604066662403,77.9210811374203,77.6083413977262,79.2102880412981,82.2774404170529,84.0206978419632,82.2122274619669,84.2847447700236,85.8193594275611,84.223926368674,79.7984277435473,82.1966643997863,80.0325278810409,80.1252089723227,82.0515994691451,80.4928049915026,83.423693771116,83.7689444226101,82.0099209896181,82.9716852932577,81.0972088102385,83.2144723914387,81.5370501809249,82.6746025519681,77.7048653182061,83.3197149150511,78.8493541594232,79.5474049111216,76.9624446894465,77.455698197792,76.1203102481003,77.2243020899556,77.3985903550103,75.7570548937844,75.278997383204,74.8270447075029,70.6976638305748
Saesangchu,4,63.5611831442464,67.6654967774871,62.6443154329947,61.7239959134155,63.2692349312845,59.8126236428494,66.8000303367378,67.02930384803,65.5807923142876,65.9858828130092,65.3871531524519,65.2919782874599,66.9491139078771,65.5081042515306,67.9458904680355,68.2845457588252,67.4362413115339,68.225780157382,71.3911826731832,68.4087018118064,71.9435467309124,70.9009605130034,75.8478052584041,73.3386242528918,78.0334809559741,80.6759390228967,78.2675110591138,80.674020788106,84.7526181108186,86.05847173918,81.8351654160904,81.5943661313947,80.5716988993324,81.3632829728621,82.4692985897041,79.4812533651767,76.0059235960211,79.4161093672508,81.4900488656344,79.2873787828572,82.8391981922264,80.9335193656875,81.8647387250067,81.5989869292167,80.2710422604999,83.5401013973998,82.1053254460606,80.459573351172,77.1298249769885,81.8969813951872,75.2521919096896,77.1375262878205,75.5824910363667,75.3222006060668,74.3148338313589,68.7517993272148,70.8455152456172,70.7646733586983,69.3697624835545,66.2596188473721,64.8296331243448
Manho,1,67.8901838901839,66.4610093715072,64.5584454155883,66.7250228174814,63.9449024733561,64.8571852027508,67.0881680992531,67.0168961606998,70.0823002999949,61.9774477401249,64.0951334630014,64.2685392011945,65.1639470056566,67.3830871158536,65.086967489479,64.8969367309872,65.8165903233784,66.1150717692574,66.8975588919482,71.1284940854742,69.9325022590106,71.622931114936,70.9790343709906,73.6331560086943,75.6225784529542,76.9223790284386,78.1317878421521,77.2505089400316,80.8014471495888,81.7402701006645,80.3119822621003,82.1784733814951,85.0309640882286,80.001354680145,81.2779509009958,79.4583324130924,79.5673553790446,82.4028891859983,81.2942413421364,81.0237838706241,82.2819738577935,84.6219436854202,82.4227297467775,85.7099518693179,80.1207269973085,81.1768710964797,80.8091214751452,80.6809727682551,84.1883682685056,77.8746035997769,74.772141232285,73.2548031588034,73.034608132798,74.1960772171169,71.8263032969687,71.7154616568177,71.4276952512149,72.6016806658081,69.3330991571965,70.0870752102622,69.8280666571704
Manho,2,64.6663619744058,72.1431663326653,72.1353818346137,70.1547165893834,72.9807216892336,67.7797049986343,70.8944789659704,72.5879049943407,73.5067918424925,74.6762276988599,71.6300691811156,74.750751902354,69.4312556665263,73.0810793107623,73.2000127550812,71.462021250582,68.7914538524167,71.8975022588719,76.5404775102529,73.2425367741164,77.5797155398497,74.9590076776061,76.8398812594287,77.2300126265571,82.8746018078043,84.3424903495352,81.5418783298576,84.5413965283006,86.5020789071069,88.5492239021499,85.24308300293,87.1613437223362,89.8343924409269,90.4855261183632,87.0773930975788,87.4464046383238,85.9596695953222,88.4992638866585,85.1256487540618,86.9072092533788,76.2320643990621,86.5242216971223,88.9406287251943,92.9075485529904,90.1356136742,90.9693882645558,91.040552746704,90.4889496877405,87.2145292318005,89.4170926455072,84.7843489583,81.1153368301147,83.9049151289333,84.541646872148,78.1711393494041,74.2325167528296,82.86207148621,77.6750689078783,73.7619556114831,79.2763986229633,75.7321367415757
Manho,3,62.9174565086983,65.527098399285,63.1539708265802,65.6803578690525,65.4574110361178,66.75967975947,68.7840981156007,68.4071079942198,69.0445122485328,68.0742411790338,68.4345031361775,67.9967647953159,68.9808212909379,67.3205188407799,68.9761858541283,66.8704904159919,67.1472266808071,67.0872379240337,71.752079311168,69.0347914771312,74.0028516720636,72.7270921603683,74.0251963316252,75.7811339814283,78.7032195497229,80.1348218877277,80.3099337770925,82.9790728519932,83.7254126356844,87.0768159112156,84.7594123436333,85.3886049983549,86.7357591209961,85.5594796960163,82.6147931074147,83.6663893630541,83.1501872599991,81.5297183991459,83.2832952069569,83.8936816189731,85.6301460609188,86.305729356231,81.9261267369182,84.7433708869486,82.4009646523714,83.7084625573102,80.7025399156694,82.4602015609862,76.591289651811,81.8049526066351,76.9420317934474,72.9736350928791,74.9854441251474,75.7619206193322,73.4948650080198,74.875719803306,74.4397490200344,74.6444666603072,73.1725203059865,71.9202385263057,68.9061491639777
Manho,4,58.1243977222952,65.7435567010309,62.0651583710407,66.8098238810793,66.0236641221374,62.3142376067037,64.0624713581288,69.9936571488779,66.3768394551587,68.8842876921438,65.4944144110086,65.4991800230924,65.8069415376831,65.3072221704949,71.5446907280227,67.4492847885224,68.3849783677309,67.6646803677297,70.6978443578447,68.7397458569513,71.3716352551389,71.1818307663277,75.0346542980053,71.4370075958773,75.7228646179125,79.9786482195864,75.197657176421,80.340951678153,83.9273123092911,86.6460038181461,83.4311822765577,83.5831640371148,84.4493102881814,84.0372917751137,85.6940340164668,82.8975096247603,79.6703497023412,84.1049277908874,86.1489981279523,84.8689513016388,91.9407434427614,90.5749185581388,90.1922387277839,88.7897500785759,85.9022765276699,88.6023045892459,86.8719140596609,83.6421111081905,75.775890515545,82.0370668491714,75.5334935882788,75.7062897517384,72.9739502980284,73.8701765108743,71.5376415802555,68.8203347175035,70.2672151413832,69.815158167511,67.6230254060138,65.2543286328931,63.0060867453953
Namil,1,64.6638793489622,61.643274265002,66.0666224872984,66.4812638327101,64.3091502967291,60.1888157001222,65.9851434854841,63.3041699053541,68.6118952866559,62.1719474667546,61.1262467459321,60.1510793476269,61.5758709104161,63.7309463117231,62.4989122410191,62.3925378738767,62.0242143840482,62.7193957103229,63.0704909036653,65.6623086108793,66.8792354532763,67.6774845720874,65.262609989241,68.3705669677821,70.4165542609269,71.543652341002,71.4418725714871,70.8714437212476,72.9700913664996,75.9057657423292,75.02483574399,78.7317492266225,80.1862217162167,78.4574123913592,77.8960371088031,78.3586144445503,79.5996970610283,80.7174437652844,81.4894836266817,78.8844845041534,81.8173060192811,79.902882409364,74.4689198100167,81.0263027466767,78.5473062620095,79.7702827860744,79.6477921679066,80.452873081016,85.8080323069512,79.1142555776244,76.4990614277809,76.2960272415199,78.7367742120426,79.4090495024902,75.9584797463083,76.650823184388,77.9049383472723,77.7795494221378,74.714545761472,76.1617444000584,75.5174402308045
Namil,2,67.27284962682,67.7916953429686,62.6760723020939,65.0181959391989,67.1839039254347,65.3357038459021,65.5500362010892,65.3656320119671,64.3569114416683,64.5422302896378,66.3551850441328,67.7011517883558,64.3123229308592,67.0131418580462,67.5292919039002,67.9147888840367,64.2059044889375,66.5488210475687,71.7818985430548,67.689509633755,70.7994616044142,68.6748945696268,69.0216462015547,72.2068343908556,75.9529010216871,73.4638163911207,74.4673708368473,77.0064414505583,79.3027299582829,80.4172639753144,77.0718351462227,78.2344256066007,81.2304128378973,78.4942692556798,79.4882108637987,79.5978888864786,79.1389456034965,82.657233781099,86.4899225443377,80.5414626414687,82.8837019438567,81.6507393002509,78.287387015555,79.9236209504194,79.2720730674855,81.6844416731046,81.0678355406993,82.2790156391221,79.0326173769437,81.4363810816223,78.9029182786342,78.579326159443,82.6976802006562,81.5190653177781,76.9320329162613,74.0210756772441,82.3727952247638,79.846406470685,76.9495334223203,81.0295721974021,80.1573092826824
Namil,3,61.7776891522334,65.0314570490292,64.0584340073648,59.034029511201,63.4689932154932,61.8041037174661,63.2654916706441,64.5274301040312,65.9145693204826,64.0882416362088,65.1283449582509,62.2962363642356,65.8555034917535,65.0494573653207,66.5797390003418,64.1062533834321,64.4897985883879,64.810551533936,67.8703041032091,65.8484186147938,70.4618864213718,70.7465164616367,70.2204319205557,74.1057388209384,76.5278792433593,77.6532623368489,76.2409988045183,77.1862652264009,78.0524053470262,82.5764503085977,79.8135303179121,81.6172378619858,81.6547698898904,81.8208403423958,76.5050373063467,82.1539288069516,77.1609170231947,79.7155390861976,82.5210131619068,84.3516840561975,83.3271885559165,84.6936725447727,81.3790885902271,85.4545660439261,81.9955176823294,85.7924386704176,81.7181180481821,84.6507925568573,79.3357134104789,84.0997551555055,80.1635852537515,78.3188126340947,81.3562036092674,81.3507448799824,78.79430801218,80.2616348261481,79.5458142475203,81.0607861670157,80.933707613146,78.7485042312537,74.8847538960898
Namil,4,59.2680361544782,64.2566453501811,62.20102402979,61.0062602965404,63.8924337032636,60.8152349085998,65.1530440908824,65.9458760352456,64.2958928892848,64.1475391236307,63.3574370072864,64.6782591957342,64.4978107496706,64.9691027385858,70.1720015532315,66.8710919524157,66.5032120739419,67.3225733879083,70.1435465869012,67.4531286282898,70.8999973595289,68.393064531566,75.0771176736879,69.7481084025717,75.5481792587248,79.035684440976,74.8157796405704,78.0059025961106,80.244249495222,80.254025326003,79.0715483008643,77.2688832086003,77.3010023796656,78.3017060738386,77.437070554623,78.9712932853302,76.6272223258208,80.1595512676157,82.1658534007899,80.9128874828498,84.3137400990348,82.125183044941,84.1598415524957,82.3767132243615,79.2719118554429,83.0866321216605,82.0168250359661,80.039830385791,75.5322942640346,82.0832155571159,75.915933967006,77.3097844055721,75.4765729680881,75.6680376565819,74.6450621146741,67.9067057870115,70.9084428403633,70.8736303714673,69.7378238988479,67.2847450755285,65.5659440657793
Heugkwang,1,65.269020534791,64.0446450157144,68.8728817537436,64.4177739980865,63.8556471984661,62.3733864067557,64.7021707381838,65.3915365350619,68.3662852784134,64.8847296154262,64.961381931799,65.8357626525614,66.6839075746871,66.0884098090935,66.0143119877675,63.8431066838932,66.0499122386615,66.4997060567977,68.0366299624862,66.2478205237567,68.6580534900185,70.6345652569425,67.8406731492012,69.7390476501728,72.1103175560754,83.6993455757093,76.0521945309012,76.7769629116559,76.4901407140078,79.0897987329411,77.5952638245836,81.2206528312324,82.2415537970062,78.8308294226185,80.2527144365084,80.9199868381231,79.3389656943067,80.9433002347205,82.6390250200795,80.7137917329285,81.1326568910975,80.645758976211,78.7398269449692,81.6644970789942,78.530140703251,80.1839811815316,81.7487375256748,82.0051023235746,88.0405818805585,81.1074105144094,78.2984146340171,78.4877974753175,78.9118478188201,81.7516833594012,78.6129976135002,79.0195483242961,79.721953924524,81.7299371348422,79.5350365091495,81.2186493713375,82.2261150057614
Heugkwang,2,67.0408599088838,67.6864422202002,64.2390929806036,64.6397155649197,66.0135873858502,66.5581502214053,64.9298358873297,68.503976584336,67.8663586297022,67.0000949681491,71.8466670565416,70.6810339942808,72.1180342007435,75.5948135940892,73.7405435142782,73.1676037280598,68.8396571829168,69.7321689554736,72.3052711976755,70.9269089904023,74.2212874366228,75.6138970530639,73.2708409501257,74.6476082804562,80.095871807333,80.2453737609209,79.8442090428243,81.0304558617772,84.5753535541602,84.664576300199,80.1398789993528,83.9933190552164,84.6481355185043,83.7443367359918,83.3814604187734,85.3183557693069,80.7826758754413,84.7559578663385,84.8127807776407,81.295010908584,82.9768997813659,81.0775455614622,79.7491687502546,83.2480214587967,80.59295089803,81.772272061033,81.0571444610205,80.6924002313743,76.8612022014254,81.7231836731799,79.2609217053257,78.3979767027753,81.3519134086902,80.994715045786,76.7506604792925,73.9532415101071,82.869591154874,80.1036199046331,77.1220730242537,82.241692576373,80.7317520012931
Heugkwang,3,63.3161133371494,67.6598742519506,71.7197009215789,65.842282578494,65.9472151195108,67.5992432413923,66.3158774529773,70.3446775085562,69.4519070403281,69.4475148454669,69.4848094981112,67.3717850831442,70.6666777583815,71.1467819007331,71.3738549973671,68.1155518536296,69.5834698059919,68.4003726985998,77.0667169177795,70.1286570532199,74.2998619439421,72.2576985650086,73.6604953231392,74.4010368172591,75.2235339568011,78.3586283577684,78.225738274393,79.0165659946819,81.1301306189242,83.5690056368891,81.5168775259089,82.1063614791429,83.3366346957897,82.7902483210007,80.0866648652863,83.5183709180873,80.6058244810035,82.9547365979064,84.4479313987766,82.759102018143,84.5088750223906,85.2319738946086,80.9646442722003,83.6149718340827,82.6917388764305,83.9528373905159,81.5383773320032,83.4809464167261,79.2329900330577,83.0924357521237,79.5308284637649,77.9598796989087,82.4030695312526,80.407325043013,80.2590820295303,80.4366606761167,80.9966810205337,80.9356837283979,83.3593498933622,79.2524801697911,79.5652943678517
Heugkwang,4,63.2611890447562,68.1043787904078,65.0207214731735,61.7016713872203,64.1301317891374,59.7385233156711,66.9018453515194,66.5493999782798,64.4527454592309,64.7378987103631,63.2900080464092,65.7647165737701,65.5664821666286,65.4030345820244,71.2204830002949,67.9628025461916,66.877120247457,68.2790606885252,71.444935618134,68.1826210174265,73.4023739302226,72.160771081041,78.2341581523231,73.853598470949,76.4562565461536,80.3736613246971,76.1841975478692,78.291279256545,82.5792564744269,84.0131515418094,80.6213207961113,79.2714404993171,78.6925319955109,80.6158306105796,79.5756634836941,81.4756538925013,78.0760899892914,80.2343087723086,83.1727618807199,80.3408641829337,84.6000625505241,81.8354351434682,82.1026764337596,81.1388911195363,78.6979975637726,82.7238564845216,79.6465077194331,78.5208965199697,72.9514511396921,81.6613229796418,74.7786139696339,79.0886858276222,77.6982602831777,78.2735170257725,77.2942987281869,74.6538459049892,77.3484306858926,78.1880189964098,79.2684142541702,76.2082558290094,76.5260900794457
Unkwang,1,59.051930019439,63.2681746861925,62.768283240656,63.6464725044975,62.5488994243143,61.9246265981599,67.3258086014492,62.7745400262149,68.1569051443634,63.8383731591076,66.0580329833191,63.487441510523,63.9593409168906,65.08774949619,65.0400467891237,64.4629030947933,63.7419993952632,64.4035088026934,64.408291579793,64.8746585863175,65.2742585495447,64.7968262608077,66.4959383770818,67.3106958847689,68.4701815038894,76.9306103775013,68.6667337110902,67.983608969406,68.8206470539038,68.8843620383715,68.3659964754392,73.0561125531935,73.704409780953,69.1202445024091,72.0492757381543,70.6296829222862,68.0305671755162,72.3647709016303,74.2013394898845,72.6599037383617,76.8536092889084,75.3132437517514,76.5497314002891,79.55910163937,75.9606762310691,78.0668762496173,78.2349274774418,79.8483211405713,86.2945415941768,79.2128266667719,76.5431044644962,76.2428529066501,77.4438031388989,79.2046399276817,75.7185510097081,75.3618926143666,77.5590725134304,77.2193815604016,73.1764839868019,74.9646266060969,75.5270346806977
Unkwang,2,61.7660678642715,62.9037869822485,64.0347958600546,67.0373210425419,68.6792289833162,63.1119472547459,65.6116095728056,66.2105645523472,66.1554701490193,68.1083100334601,70.3421884252555,70.1482118063868,66.5918752501182,69.0020943497633,71.4675211261111,68.9659147604607,65.3339734618827,68.1477170811628,72.9166798520521,68.7128714095701,70.7782103705992,72.1677592680322,71.1041117293355,71.6623937819977,74.4249739761076,76.3809370341664,75.0652352242725,76.26245885546,75.0197517221922,77.2199864375051,71.7906196914394,73.5137019543173,76.3301583174459,75.3810249330493,75.567710438345,78.9772637663278,73.5809737751918,77.7807175749421,78.9099868245625,76.0133924031117,78.2003119285382,78.593529237497,76.9593862007168,82.2464547563035,76.7857392246948,81.0413548292231,81.9784022056128,80.5206562816032,77.2483490969258,82.1219302236689,77.6230526274996,78.6837500583346,81.2777248753587,83.0652136070119,77.5608378543738,74.3581988117674,81.5756798588514,79.1684245452338,76.6809625713101,80.5116039083713,79.1797631204196
Unkwang,3,60.2897650553605,66.6151354852639,61.5335598200349,62.9697668711656,62.8750964258164,62.5979493736828,66.612771100517,66.3988504488724,67.0226374416098,67.8883266908493,64.7673549837378,64.6046136022017,65.596780228043,66.2882440563387,67.9928465397215,64.7428512777016,66.0654305154437,64.7635062967287,67.8334410854663,65.7377633835916,70.4773509427868,69.0609126190901,70.7739477628556,72.5094996228638,71.2057666797119,72.0195223315485,72.7268288616807,70.9640161008582,71.9615837647605,76.3066030389998,73.2712940020813,73.2134407875671,76.1422922368728,74.4614208536454,72.8945154564264,73.6604581993757,71.3206468089343,71.7520395220783,75.8102741343723,74.1915263197644,79.1761427755109,82.7725320118751,80.4210009821002,82.6598963866503,80.7735662638403,82.967536136571,80.9096832716122,82.4836257072697,76.0272822903379,82.6486789236576,77.4064045628554,75.4047754706656,79.4437579048348,76.5945291373476,78.3312739079917,77.7941187301409,77.2336997008493,77.8654947248128,78.6779979599707,74.4117181205217,70.9952867435015
Unkwang,4,61.4290843806104,63.2008897213767,62.9419964287771,62.621359223301,64.7042180434407,60.9719828501082,64.0409427907491,63.1373207848766,62.5712528351209,62.5395516719792,61.8451619463584,62.0239467050774,64.3544961722302,64.0049754542619,66.3099774743774,63.9657024035456,66.2837715597259,63.0824577933429,65.283666440692,64.45942339704,67.0582765731839,65.0907160586228,70.7314137370211,66.9184988303355,70.4526817936636,73.3130767084039,69.3981993477442,72.5585920988568,75.9934222580171,75.9565436619162,74.5087176055519,75.2112510780195,73.8988473763161,75.6875159190377,76.3319581356939,76.2229105598864,72.655342589048,77.8774096224392,79.4065216382949,77.307133815335,83.7862656164854,82.9883462467053,82.6291913663539,84.4993478723979,79.8808302487521,84.8669886651447,81.733823088201,79.0667884659146,72.9357587667415,81.718766467837,74.4258485121272,75.9508119980537,77.1416704952806,73.7699252276934,72.7599482214756,67.7319540789535,70.6028889004117,70.6237919214902,69.8191875733363,66.2766392506194,63.2742954688152
manna,1,64.0964900206469,64.4883311316601,65.4222772016634,66.5635858683718,67.0875076771895,66.0440056359886,66.0492233400402,66.2377373235876,72.1851347954038,66.427168659699,66.5800762101623,66.089828762043,64.4505269134286,65.3758961598597,65.7780278278446,64.6371909461883,65.1313854535812,64.9339939294348,65.9029624637314,66.3661176921534,67.9449702270728,68.8943138935504,69.4686360449652,68.8768351527765,73.6904260826617,73.3439318321065,78.2937319360382,75.9046046760161,79.1426263522712,80.6498405543381,79.5867670168158,83.7742581537134,83.4408857807675,81.4152634620771,81.9883737838477,82.284203899987,78.32579484637,82.5827808725505,82.5935116481925,80.5939002586863,82.5612989844178,79.8083533191295,79.5207594316925,83.2963874150236,78.3438768411402,81.423046205641,81.1587632627972,82.5314385930541,88.6778893290621,81.3907453106772,77.2422686956227,79.2042274196319,75.9583481236689,79.1126628887302,75.9444640874228,76.3796423478851,77.2469290889333,78.1257959566199,74.2470817287884,76.0464943118093,74.6036834129852
manna,2,69.3381844833002,66.3532893239244,64.0701884214721,65.6235805076304,71.6935472110828,65.6919062215227,72.2952062335902,67.9705480581267,68.9997252511376,67.2708604452654,67.7080664358364,70.4999063451182,69.9614673366104,72.7427319360985,70.7355524630951,71.0904730165783,67.2069467066879,71.7986797605147,74.0225838881223,71.9272590520868,74.7309326671017,75.6321649904767,73.9544832455553,75.8479052565279,78.6932048581332,80.3133606600438,83.0681624982415,84.6637041536457,87.962791741891,90.3298743287336,84.6711170880004,87.2222926661351,90.2966657246425,87.6587052273184,88.1094874349019,89.2922867517322,85.695222993811,89.6191996049953,88.9964522504864,85.1333857556977,87.4100799149161,86.6689926469578,84.3059158241241,88.5774907524997,82.4100649946401,88.2612257940888,86.4835940565033,86.6204046325329,80.8634207816524,83.9670852383545,80.9252350186306,79.7805960939861,82.3071253343214,83.1752507614631,78.7497208353937,76.0014526431136,84.3280057057302,82.2862168243648,79.3228381004245,83.6619528860676,81.3686964891213
