Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,2,84.33367622,83.24739603,82.48826613,80.3117427,78.94750905,81.22334311,83.02779186,81.79344873,78.59306895,79.05147962,77.60944781,78.17956423,78.51075312,76.18064728,75.37437054,73.32673043,73.43950789,73.00508657,70.45899109,70.97819837,69.6936109,70.59124522,69.96409065,70.89432732,68.86935052,69.10909397,69.06846078,68.97989215,68.54757689,69.92891717,70.88655982,71.05099004,69.06533247,68.12121941,66.60337903,66.8406353,67.6552212,67.19759696,68.6006602,68.1170098,69.14144827,71.60495727,75.0415155,74.24089554,76.19331141,76.62308558,76.99538927,78.43252081,82.38906731,81.7368468,81.47472087,82.03547701,85.83282992,84.82318314,88.26574748,91.40965004,89.23422122,91.21695933,92.92721994,93.405653,95.95612257
Saegyehwa,3,85.57062011,79.30080613,81.72045229,82.19654688,81.03206053,82.53828977,79.14014512,79.78598366,79.68979019,78.53815731,77.01684551,74.44910767,73.71493805,73.13896032,71.55456757,71.63249322,70.18717765,70.21303744,68.68631831,70.57775042,68.01742452,67.91186047,67.59838094,67.94953372,67.1033673,66.53851516,69.18351933,68.59504715,69.29488741,68.4962267,71.18861623,72.33615937,72.11896101,72.31327336,73.91996845,73.20379337,73.89216085,74.53122656,73.13899983,76.73130681,77.85853024,81.60056512,84.81400717,85.35145532,89.68962163,89.15802037,94.64217644,95.81281106,102.74788054,104.39891228,110.39812518,114.65045006,121.26806984,125.92031399,128.38003989,138.82309764,135.08831068,135.59617875,139.1551441,143.27292661,146.86696539
Saegyehwa,4,83.95162455,80.58503059,83.41171983,88.09549803,87.23029766,87.74671759,84.52378352,82.90835177,79.41007626,77.07398736,78.35152495,78.97117957,78.32715797,77.20360001,73.56136413,74.04293877,75.68606048,72.36332186,70.36323952,71.39824555,70.33373481,70.14832052,68.84266367,69.92157615,70.64139504,72.77574758,71.40222154,68.74106186,68.45890464,67.45387997,68.37133619,69.59518628,66.69063436,67.71743179,66.63328057,66.5334353,69.95109617,70.40307028,70.31674496,72.3939753,72.79212667,76.58261356,77.89259291,77.35140988,80.97742357,81.43316997,84.19852298,86.4251013,93.24739992,90.49586555,97.58099439,96.91738799,102.7580501,107.60760569,110.89661073,119.20568578,117.77651113,118.88522693,121.29315065,124.99814752,128.30182622
Youngan,1,88.03068573,87.03527712,88.26755822,87.38837432,85.42522536,87.27013736,86.03193652,82.24085315,77.56373345,83.00800512,81.23018188,82.31850359,78.67896617,78.04042591,77.07413514,75.88730528,74.32055251,73.82209903,73.62436732,73.23176511,72.54346073,71.62412888,72.68774173,72.61113591,71.77869609,68.70928095,73.2361931,74.90922292,73.49663252,73.15619003,76.41218859,74.98222561,74.76233931,73.79293385,73.35374438,74.377819,77.59788785,76.19989815,78.42500875,81.69107305,83.67183948,88.75363784,91.79823928,89.73858717,94.78542001,93.76381384,96.22318832,98.31929853,98.83612764,104.10889604,107.02556067,112.17416709,115.81643107,116.96405867,121.64123749,125.51559675,123.47607868,125.62494782,129.64936652,130.00287329,131.38417354
Youngan,2,83.79422719,81.83018175,85.98245835,85.68187371,83.95071413,82.7638139,82.84223003,83.02409914,78.22264885,82.18641689,80.58678441,78.82232821,78.3407281,75.71132978,73.8216966,73.20825865,73.23748472,72.72098409,70.40913449,69.80006948,68.82033423,69.99865152,70.19989299,70.20494435,68.52174013,67.96433788,68.01844015,68.35239269,68.34465011,69.50893017,71.08604796,71.18585506,69.31320049,68.03123745,67.01541778,68.04984187,68.45356826,68.54936796,71.03178145,71.22210432,74.52727152,77.66157456,81.51994545,80.40956904,83.74361431,84.43169624,86.51733336,88.23734856,94.64565049,93.30861837,93.58195059,94.68381471,100.35414874,99.85774273,103.53401025,107.71674654,105.27049249,107.1593198,110.89429541,110.96330531,116.02371852
Youngan,3,86.70454545,85.9906636,90.14439838,89.28888151,83.77824674,82.58206703,82.66349936,79.84742059,81.35228335,79.93762034,79.97080803,78.57169949,78.2584691,75.47705327,73.17129721,74.68179378,73.09509603,72.48553365,70.98665448,72.83890325,70.78897487,70.74223501,71.00752692,72.38484778,72.32089475,72.22867529,73.6637692,73.65094586,73.34796783,73.0124539,74.6823711,76.2269991,75.2477381,75.14383201,76.89618335,77.02146402,78.36112122,78.37658735,76.77963969,79.27904782,80.12119449,85.17817456,89.52021746,89.25041249,94.39387743,92.87375669,98.96544231,100.36551115,107.71571674,108.1867565,113.12381679,118.25343757,122.52475835,125.23989224,126.98205779,135.0305585,131.63907276,131.04520866,134.28842046,135.89318902,138.37464571
Youngan,4,89.64319681,90.81883623,92.63709518,87.13544449,86.4992073,85.06914797,83.45444201,79.17637591,83.83317727,81.36302901,81.23723287,79.00204082,77.51944231,75.93127543,73.21271397,73.38194975,76.87723628,71.72220687,71.57813799,72.57109737,71.54397654,71.40267791,69.97140584,71.22853332,71.77851751,73.62828563,72.07978935,71.26460485,70.70729476,71.56183132,72.37324055,74.83845635,71.74127746,71.5414033,69.50230507,70.95399634,73.9162915,75.22633658,74.78186027,76.67666977,77.71292299,83.39292793,84.34299845,83.82420043,87.93238338,88.77499032,92.50332821,93.89200538,101.57899253,98.51877921,104.94099764,104.27402063,108.53418439,114.0787543,117.50810473,125.1534307,123.13452897,124.2048219,126.11438493,128.72125742,130.48603328
Daepyeong,1,94.77167683,91.48702862,90.47596899,86.7041986,83.58203462,86.46149184,84.58950719,82.88425868,78.78020857,81.39330813,80.76884438,80.38207752,79.12828171,77.27191469,76.22268157,75.75218496,73.65903003,73.0701691,73.02149651,73.85757783,73.57881156,73.70670065,74.71042691,74.18259027,73.99842078,74.43839342,75.48073125,76.37934921,75.45383255,74.70972044,77.48300829,75.88529521,76.29013449,74.95394841,74.04877091,74.92349021,78.27230241,76.72109166,76.61385367,78.85597788,80.35352492,85.51721494,90.65103482,89.62856518,96.56448959,98.18407825,102.72704903,107.25622144,107.14395702,114.87779316,118.70825384,123.86111042,125.21908542,126.24929507,130.18769722,134.07569811,132.63686915,134.73076693,139.38511234,138.1693085,142.11311074
Daepyeong,2,84.48673493,81.61755754,83.60966606,81.77800173,82.90405814,83.82839652,82.86554594,79.77139522,76.66841792,79.91636575,79.24819701,78.58518854,77.31467045,74.56695115,74.27286544,73.3637008,74.20977543,74.54783368,70.63373311,72.28600874,70.18495204,70.53079457,69.98067934,69.61468392,68.88845797,68.78964529,68.84046827,69.59928544,68.926148,69.20037175,69.95948605,69.8746487,68.05649495,66.95631069,66.42635703,66.76443763,66.74038212,66.6273502,69.10783002,68.96337929,71.39285462,74.31841225,78.14117093,78.05367811,81.9240809,82.59155166,84.66270521,86.34156638,92.70343267,93.2249757,94.30122889,97.41913713,104.75383678,103.35307434,108.77233494,114.66727548,111.07477847,115.26626994,119.40382244,120.81781785,123.90631424
Daepyeong,3,83.56913016,83.81356714,86.56881067,84.07272061,81.69878661,84.51781571,81.30888608,78.75205361,78.91156508,80.49284385,78.6067306,76.34228765,76.56159345,72.83344284,72.52170372,73.42666011,72.1687757,72.29250219,69.94576897,71.30989729,69.94761605,68.87247656,69.66990502,71.50293887,70.96111111,71.67967719,73.54266713,72.72382166,72.61933327,72.58428983,74.93434773,76.28173242,74.05241365,74.88006462,75.9437218,75.69542831,78.72398199,77.56860077,77.0390482,78.14269527,79.18673961,82.9412991,88.06219555,87.6610875,92.32792148,92.6299498,98.47544662,100.27961056,107.70935819,107.47365342,112.00117226,117.61681765,120.49908605,123.12294391,124.10008007,130.38965632,129.99551578,128.75897293,131.42905029,134.76930075,138.46608496
Daepyeong,4,91.43183141,88.26564012,88.72549196,84.70840264,88.39146702,82.93942203,79.45003449,76.85626489,81.08491528,80.73909977,79.58637531,80.81397316,77.56694575,76.24273667,74.28298162,74.44268896,74.75358238,72.79421208,70.78496854,73.05143451,70.90539578,71.59057387,70.76460837,71.97945672,71.7837364,74.15899378,72.89382076,70.98863214,69.82721032,70.30284593,71.97373172,73.40916601,71.31790646,71.00473666,70.15790032,70.67555663,73.92195494,74.11375835,73.87160162,75.22190426,76.17212939,81.74420978,82.29360104,82.86669551,88.94557231,89.0938299,94.22518231,96.169941,105.94434936,103.34662773,109.31892602,109.12609934,111.57941399,117.38023246,119.39832113,126.58152024,123.5300919,125.64185999,126.9887581,130.69645122,132.93989415
Samdeog,1,84.84270539,87.34519933,84.53327414,83.51074784,80.63301395,81.73479297,77.23683127,77.07655517,72.24333583,76.65167855,76.24567386,77.96430153,75.6807325,74.53434709,73.1935437,72.66765421,71.60137202,70.0944877,70.20619251,71.52260875,70.26276024,70.51357644,71.20733475,71.47455852,71.15327027,71.78347908,72.52178762,73.95969189,73.85957409,73.30074807,75.68381016,74.61409944,74.61414769,72.73835271,73.25798506,73.89828119,77.01434775,75.98238617,76.61181557,79.56158868,80.47416899,84.35156047,88.3225912,85.16099586,91.2576799,90.68841539,93.95606014,95.68320819,95.49950103,100.99411974,105.50302739,108.22443668,110.12420878,110.56512542,116.95183124,119.34059434,118.50134815,122.54373422,126.07823123,125.79127693,129.8272222
Samdeog,2,80.66413307,80.0110935,80.68489276,78.94120698,78.69739286,79.69906795,78.19769804,76.53529102,74.74861019,78.84341102,78.84408506,79.28756077,77.53773657,73.31828771,72.00590073,71.67270822,71.05925908,71.25090788,69.154574,69.26220438,68.26841297,67.4196834,67.90788442,68.49298618,67.11332045,68.02962857,68.74088691,66.92127872,67.63291016,67.26380685,68.90972811,70.38466921,68.18404922,67.67525057,66.54488657,65.89236616,67.9197259,68.29676754,70.10816675,70.19677953,73.38019866,79.57195574,80.75878155,80.78143605,83.85318325,83.51040802,86.61322115,88.85306736,95.93854392,96.2136297,96.64484969,100.49156233,108.33192316,106.99348103,111.61511767,118.10082465,116.70116625,119.0868911,122.11069561,122.44275941,127.46206108
Samdeog,3,78.51288539,78.27366317,77.10500104,77.4169525,76.86066886,76.78182569,76.32763809,74.66046804,75.29111103,75.2641714,76.1084295,74.76191937,74.1830412,71.64175386,70.8591428,70.8954675,70.26454766,70.66715358,68.82597144,71.52472569,68.90400622,68.15411283,68.2959152,69.0536126,68.45465881,68.8666098,69.76590533,68.66827657,69.46215091,70.03524544,72.12594789,73.50158223,71.70924888,72.41910402,74.2010685,73.09017082,75.57633405,75.60056509,75.29108658,76.89012521,77.96113763,81.98263213,86.31408309,86.53387355,89.11066567,89.47790772,93.66625377,96.84637746,102.56248343,102.7792269,107.90801425,112.89389573,115.90335457,119.19214227,118.98160762,125.93969595,125.46937954,121.90940169,125.60153489,129.08697337,132.75548627
Samdeog,4,81.05048356,80.62187637,80.63732394,80.84799476,84.56242478,80.77713343,79.24843766,75.7349582,78.31555878,77.21815662,77.67310646,78.96906462,76.12821704,75.06584661,71.72776504,71.7694118,73.25771049,71.28473998,69.83567371,71.33985936,70.12196051,69.80002049,67.12823185,68.68932126,69.07857454,71.50200391,70.72199514,69.17365697,67.80105514,68.53398839,70.32416992,72.03209784,69.62738084,68.40644474,68.46081306,68.91180767,72.09942948,72.50755362,72.82087925,75.559741,76.5702051,82.10322988,82.66478561,82.72324827,88.17500331,87.34067044,92.70101006,95.30912292,105.42581796,102.44562346,109.22874398,110.05439494,112.97161808,118.74408023,121.34635721,128.15411235,126.92942883,128.77525263,130.74201452,134.87074974,137.14375201
Gangbaek,1,85.06715539,85.53719867,85.19712368,85.24545142,84.67549497,86.92215777,81.26850303,80.49494538,77.6674395,81.06826626,80.32611305,81.23112522,78.17531439,76.10133323,76.53988214,75.45770626,73.85451295,72.34519266,71.173077,70.67892404,69.5353062,69.69237661,69.85666278,69.23815246,68.23241612,69.04146268,69.15164539,70.38389345,68.74105086,68.52593375,70.83083671,69.64103775,68.07747863,66.88118709,68.14508149,68.55953605,70.26393246,69.75338195,69.58862028,71.25038509,70.61027075,73.22739918,75.54234973,72.51369208,76.66175674,75.14485288,76.61695036,77.59249923,76.47397593,80.08219157,83.76517439,85.54249376,85.90007899,86.74750015,91.95953661,92.81593104,93.25151291,95.05779237,96.86942205,97.22776486,99.12717395
Gangbaek,2,84.56488645,85.85855342,84.41749039,81.59640231,80.25970004,82.02943127,84.56379206,79.71318389,77.48745824,79.87785739,77.95994094,77.40368343,77.78314546,74.37533194,72.16829242,72.13783177,73.57474438,73.16606823,70.75697789,70.08718394,68.49721843,67.85174127,67.77484956,68.81368959,66.56472962,65.51410963,67.45903774,66.95144459,66.5232044,66.61172117,67.8120217,68.16281671,67.09861217,66.55912051,65.35389436,66.00543566,67.688131,66.48281111,68.5381256,68.87006736,69.62098501,72.4940799,75.1392844,73.84962372,77.7568728,77.67479579,79.73434548,81.11209033,85.94232226,85.43645673,85.5585938,85.80261828,91.35270168,90.56344621,94.15642564,97.16941462,96.24603786,97.79237308,100.80369513,99.36667766,104.43715749
Gangbaek,3,84.83125613,83.12134575,83.65164575,84.62153441,82.96749831,82.10897384,79.40568729,76.96363542,79.06771566,80.32917201,78.9076029,76.37700529,75.41509726,73.32222357,71.7766192,71.8275751,69.70247403,69.92634639,66.7842981,68.91617186,67.40985962,66.28635998,66.21223156,66.89722298,66.21456501,66.42257571,68.09422438,67.16513408,67.31382068,67.17322894,68.69969771,68.91495784,67.98572648,69.4227647,70.53508095,70.73956781,72.87955757,72.46745917,72.15876094,72.32983345,73.79110465,77.90734857,82.4548908,82.69394896,86.29259451,86.80909223,91.96559822,93.24444714,98.54861369,98.29901883,101.54814035,103.88780712,107.98153649,111.86410055,110.49248941,117.29366065,116.56909446,113.95117953,118.72887959,121.80455112,125.71053743
Gangbaek,4,86.97791397,82.58139824,83.83379918,84.25682824,83.66856381,81.0830681,79.91720379,78.31548745,81.81882317,80.83634765,81.20600399,81.31564048,76.92268064,76.54129881,72.46164992,73.25349846,74.39694112,72.33791354,69.75758198,71.42945193,70.51872306,70.50910893,67.44161674,69.96935863,69.05097854,70.47745062,69.46560777,68.15017315,66.81877027,67.42499531,68.58131669,70.22338518,68.03794038,67.63484382,67.52785969,67.07960602,70.8201612,70.32315065,68.57325213,71.50985899,71.22483081,73.41681865,75.09173783,75.56771098,79.63536471,79.23108632,82.30204643,83.14280611,89.5063517,87.22107816,90.63980033,91.44528122,93.72771255,97.35826233,98.69152166,104.37371997,103.38946525,104.90625492,106.47837217,108.81243404,110.98613247
Haechanmulgyeol,1,87.14590557,87.25124013,88.54714527,87.91216101,85.6472822,87.33276794,83.50462276,82.90999499,78.87119795,83.44522701,81.84546348,83.4900903,80.11515521,78.09207419,77.0662079,75.89008693,74.36873438,74.48525417,73.71564221,74.79033172,73.04898853,73.96535934,74.25705057,75.12165559,73.91784123,71.35710203,75.9323959,77.10280982,75.6654226,74.95523788,78.76523777,78.26294514,77.01848037,75.11468517,75.8533205,76.84701246,80.79336807,79.50216246,79.92828579,82.80759662,83.47356289,87.28212798,91.85151211,88.80285395,93.28483991,92.41516938,95.53423836,96.78973623,96.10441401,97.15305045,103.88353869,104.25553837,106.28616719,105.98350787,113.44477393,115.07542972,116.15477688,116.63870032,119.90115358,121.35751118,123.97754174
Haechanmulgyeol,2,87.84733258,87.00378088,84.78011638,83.20693252,83.68529749,82.09461116,81.38232842,82.81102835,80.80527503,82.52335489,79.51600857,79.81411541,78.49131239,76.66433026,76.61296513,76.17440306,73.23323182,73.81115576,71.36804746,72.6788591,71.38694774,70.94793438,71.05678558,71.55845986,70.48915014,69.52731563,71.31408958,72.00362782,70.35402934,71.68452285,73.35622346,74.20916478,72.96504079,72.34555406,70.36498812,70.8545277,73.37622833,72.32705061,74.14929415,75.16728711,77.27576243,81.61348329,83.81592232,83.15970454,87.20924894,85.29408313,88.08867117,88.79673371,94.8065794,94.18688434,94.70633513,96.08697723,102.15307547,102.67742356,105.99916863,110.40285703,107.96194098,110.47154707,113.50626207,112.84314635,117.77415979
Haechanmulgyeol,3,84.77854266,85.49476755,86.42340312,86.06720184,81.4375502,81.99539936,83.19773914,79.83515547,80.79091889,82.14645289,80.39549684,77.07473666,76.64603886,74.00825135,71.50757066,72.70939831,71.00704421,71.3653904,69.89178321,71.83589854,71.09201787,69.80922156,70.5640934,72.42947461,71.98140463,72.00017262,74.84446648,72.99980231,73.82339878,74.69092978,77.13011448,78.46419416,77.99671116,76.78599939,77.49376561,78.28031519,80.96626229,80.06156645,80.55761235,82.33446124,83.90734626,88.67830191,92.68935872,93.40877432,98.01969591,97.99898112,103.41996287,105.88693548,111.67721528,110.51761149,113.51567519,116.57254863,119.60779348,122.98556546,122.39678864,130.36167324,127.21044872,124.73447877,128.78008092,130.74758371,133.5177937
Haechanmulgyeol,4,91.06598261,87.87528065,89.45424417,86.58223276,86.67409862,84.59836164,83.3919394,80.71122116,84.2841185,81.79254665,81.29381859,80.3787709,77.23091481,76.66811539,73.2472118,73.04344265,75.53247623,73.35652836,71.93491014,73.1310554,71.06682155,71.61897202,70.13646194,71.9909315,71.26030126,73.1621505,73.15636265,70.9499598,71.09181202,72.00312017,74.15435782,75.07970915,73.61142376,72.53366819,71.82011397,73.26358156,74.90551703,75.99866731,75.89979612,79.02214415,80.02400474,85.09934138,87.85899961,88.43534814,92.69480808,92.73235203,96.76962318,97.94122441,106.32391544,103.07024557,107.49001296,107.49980703,111.12019043,114.4925893,117.73552066,124.14871306,121.93742278,123.91128809,124.49270926,128.69052628,131.74804222
Donghaejinmi,1,85.96616996,85.76178869,81.16041144,82.14563245,78.52724094,82.07651715,79.21532694,79.36429739,74.33382951,79.89223378,79.68444841,79.25886146,76.71344683,75.14029065,74.11262098,75.61108113,74.28786569,73.56139729,72.28216331,72.76850125,71.28436095,72.28674789,72.49854857,72.12540375,71.26907342,69.08576301,72.70111059,73.96175304,71.73172746,71.25949145,74.03254055,72.62882543,72.52673115,70.53680021,70.55734938,71.09249825,74.99173235,73.48336718,73.11236823,77.44794243,78.45018905,82.09922914,85.51176032,82.51273151,86.46892325,86.02431978,89.05574624,89.96080474,89.68754835,91.83932702,97.74907132,98.71085508,100.74631537,102.94494284,108.39911248,109.40821191,110.77377362,112.0477854,118.26003625,119.33072584,121.1516099
Donghaejinmi,2,81.96084573,81.96834159,82.31466543,83.25855632,80.42229782,79.63917909,81.45566579,80.6443053,77.24670936,77.5722835,79.14350088,76.34986765,76.1713721,72.6641972,72.34802792,72.73893158,72.17972549,72.76480696,69.0049601,69.54031648,69.62354353,68.94870668,69.96231833,69.71770732,67.64161551,67.10214725,68.81889167,67.49652592,67.52082453,67.7400517,67.95610082,69.65215854,67.92634997,67.35146252,67.40743519,67.73114674,69.02155565,69.57420631,70.8522947,71.89831119,74.0012575,76.43967679,78.21277769,77.50756146,80.28695933,78.95575777,80.38207386,79.91535159,85.41786034,84.9968705,85.39121925,85.45049716,89.84888401,89.49019915,91.70037261,95.56888194,94.28080683,95.97993786,98.51990263,99.6660599,101.21893374
