Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Mananbyeo,4,2898.239,4328.069,5750.036,7885.712,10563.644,13760.254,11881.206,18787.683,17738.276,20052.067,25249.092,25009.084,27449.303,30193.893,38833.422,41859.586,36968.582,41648.874,48415.636,46136.28,48857.693,47457.708,47999.867,57015.849,52017.346,50815.502,51651.009,47074.747,49579.127,49800.466,47082.881,42206.433,43743.861,45987.493,42342.666,44353.547,44376.697,43195.302,43163.88,45327.429,41839.54,42666.132,42416.698,38915.163,39040.811,42838.756,38650.07,41344.8,46307.955,43443.763,35761.402,39630.706,37232.236,37687.892,40427.69,42491.513,36897.217,35272.957,28389.834,32406.174,37010.123
Sodami,1,2747.479,4583.496,4872.773,6263.888,9619.351,10672.8,12660.483,13784.163,15114.399,16417.951,23400.388,22138.909,21702.899,23806.175,25185.935,28078.085,28051.538,36383.62,39984.228,42963.46,50315.261,45563.008,45512.425,50495.536,45027.935,53466.923,48639.868,51029.898,53472.559,56575.957,52837.884,55530.818,53009.013,51738.596,54365.745,52720.271,53727.721,55609.546,49899.483,53492.501,55718.728,55607.123,59810.699,57255.412,55724.582,51250.795,46370.461,48504.765,47619.538,48923.418,49037.967,46417.198,47751.007,48914.469,43100.864,44178.309,43910.455,40326.131,39866.885,39736.408,37156.404
Sodami,2,2044.282,2581.774,4031.903,5280.31,6412.657,8152.244,10928.603,13393.756,12905.562,17681.619,23421.558,20221.107,21961.739,22797.083,25928.739,24629.444,27032.736,26352.315,31004.984,32298.197,35720.167,37053.174,35641.358,35764.199,37687.022,43140.316,41356.341,39198.605,45522.779,38561.216,36434.999,40860.778,40306.857,45977.372,46769.953,45656.813,45267.207,45841.333,44500.912,47484.637,49203.516,44714.534,44834.822,48813.543,44682.416,44123.15,47636.487,46434.421,43836.358,46737.359,46892.927,40834.802,44772.879,41405.081,40123.658,35943.707,34774.613,37671.886,36695.864,35597.644,32025.406
Sodami,3,2884.865,3857.287,5756.158,6732.695,7898.113,10431.441,10891.97,13759.51,14052.819,15086.868,20786.199,21036.579,22203.703,23903.551,27131.07,27603.969,29365.599,36447.042,37862.297,40909.637,43379.921,49198.68,51839.844,49115.014,50312.191,50643.568,54238.259,54981.388,52336.527,49004.61,49683.537,48309.273,50697.573,61250.095,47702.234,49863.42,50842.373,51708.344,51680.304,55652.819,49607.161,47061.436,43371.01,48217.694,46074.324,47774.194,43318.738,45388.527,41363.24,40669.68,36884.403,34611.562,34416.104,37931.582,33786.574,37993.941,34705.083,34114.321,35628.144,32802.341,34614.914
Sodami,4,2478.689,4100.574,4456.282,7607.884,8384.942,12412.638,14368.445,14064.838,18617.346,21426.198,26365.607,29675.355,31127.983,30988.26,32138.751,33312.72,37446.129,39663.255,33150.491,34536.105,37785.32,37947.443,29872.132,38978.16,38282.396,41373.117,40894.921,35560.932,34051.682,36457.497,43729.162,44364.503,42384.948,46594.213,47452.435,50103.211,45084.938,44857.828,39343.874,46471.441,44288.971,45070.768,44232.876,48639.053,45455.128,42370.723,41024.473,44951.088,41947.065,41446.893,43687.104,41326.571,43668.45,46110.152,42111.754,39063.076,38174.757,35209.462,41050.012,37597.593,36707.025
Sukwang,1,3492.527,3304.22,4933.846,5698.352,7318.237,8865.101,10200.051,12638.744,17654.774,20063.712,28090.496,22227.81,18935.673,25068.32,23897.287,28097.061,32897.248,34749.669,33202.258,40130.693,42367.049,49055.606,45301.754,46926.01,47734.832,47573.439,46736.241,47902.042,44638.402,46991.11,44259.817,47739.231,51945.572,44889.105,46997.242,50207.731,48556.451,51193.414,51291.117,52170.201,54573.674,47416.135,48779.54,45033.228,45816.61,48514.226,46705.184,40846.309,42625.776,41890.932,38322.538,36867.208,39474.414,39606.381,36388.992,41951.277,38585.313,38834.783,38875.213,38414.72,32376.716
Sukwang,2,3117.84,5077.531,6442.352,7271.067,8892.066,10655.237,15141.768,15851.466,16197.048,21752.763,19238.424,23469.211,21214.277,28662.37,24715.878,31339.477,33092.966,35820.018,38847.142,39880.764,43521.698,39541.611,35144.895,43515.822,42188.573,42618.012,44037.714,49121.979,50933.827,52238.702,52681.655,50020.452,50108.238,48107.483,53544.248,48623.507,44414.897,47720.369,44526.511,46385.971,45054.011,46329.716,42366.771,44618.038,38439.642,41504.785,38246.213,39315.39,35535.404,37533.459,36652.189,32629.123,36264.713,35200.546,35706.322,38977.464,36633.2,35730.606,37374.993,39695.453,40353.499
Sukwang,3,1425.653,2843.284,4503.346,7146.722,9628.698,14729.931,12838.886,13736.454,15890.321,23746.545,27413.731,22983.245,17996.142,23000.465,22391.063,28849.196,31562.793,37454.179,37728.645,31937.525,41219.022,39168.084,38091.11,42615.337,44258.146,45606.002,46583.056,54392.035,47332.053,47921.82,54358.893,49847.515,51156.828,49671.236,49371.174,53044.256,50022.324,47877.183,43566.92,49083.315,49371.053,45172.924,43813.749,46902.189,47307.821,51453.302,51081.709,51971.028,44292.49,45759.628,42872.531,40846.928,37673.615,38410.638,35191.334,41712.516,36167.701,37913.297,39200.646,38046.437,39430.676
Sukwang,4,3537.578,5445.639,5608.474,8447.469,12500.537,15219.261,16056.167,16617.117,21120.402,20570.52,28669.666,28587.788,32198.072,30406.596,28856.522,29312.91,28887.155,34829.878,43635.692,44542.287,49954.156,46124.311,50438.375,52273.493,51063.594,47004.786,46745.223,49985.508,50974.163,51073.032,48735.15,52643.708,55104.722,51172.36,50369.616,51498.075,51849.345,49352.178,52353.918,54495.243,53616.638,52486.547,50485.421,50292.858,49321.785,52476.619,48769.156,50416.431,49358.087,49012.222,49217.119,44132.261,43309.024,45105.714,38191.61,41056.349,43280.428,43418.88,44292.125,48604.985,48692.579
Huimangchan,1,3209.768,4944.956,6661.925,9300.906,10817.612,12675.062,15173.675,17099.286,21112.372,20741.391,26832.018,32237.401,28413.459,25827.602,27992.199,26318.219,30259.757,36987.647,41844.163,52611.409,52114.029,47373.669,49816.922,45321.081,45757.613,48196.293,50596.811,49885.796,54880.864,58927.555,61060.88,61861.131,62786.992,60914.008,59037.163,57186.216,60141.756,60764.708,55306.484,61794.656,51988.347,52378.219,50003.06,50197.694,54566.423,53407.212,46915.012,45034.999,51470.202,46046.517,52569.583,47498.95,42218.866,43882.577,41629.109,41698.767,38294.887,31964.111,37001.878,39082.536,38381.675
Huimangchan,2,3066.27,5548.113,6561.327,10369.266,11207.192,11899.836,14974.044,13379.633,19890.614,14197.515,26969.622,23897.997,26568.13,28546.746,27919.278,27108.979,29118.071,32599.881,37387.334,41301.858,41500.667,45821.863,44559.184,46318.733,48964.748,48448.908,51241.428,51198.819,49060.993,51023.354,52844.234,45749.682,48516.373,48086.897,49825.026,50055.911,49684.526,53041.799,44665.892,50893.617,45746.111,45474.553,41778.85,41430.332,39041.896,38593.045,39649.26,34108.196,36167.225,35703.991,36779.567,33619.988,39013.68,35573.446,34648.199,33008.118,32265.346,34221.864,35189.123,30011.168,28350.461
Huimangchan,3,3545.602,4156.851,6719.496,7387.22,10920.143,12666.651,16598.342,14715.846,20853.819,23968.176,20983.701,19770.156,24754.293,23935.394,27084.934,31593.49,36861.069,37945.035,40488.143,45671.454,48147.227,49768.985,45035.583,50431.806,48158.82,47629.089,51893.463,54199.271,55184.079,57161.481,54195.318,56224.148,49017.125,54561.311,60545.897,59466.511,61302.912,65940.663,66829.648,64649.73,57283.683,47441.641,48123.766,46518.057,48474.109,46024.54,50594.786,48821.209,43403.37,42763.449,46422.346,46126.88,42125.822,49506.09,43674.963,43632.586,38948.865,39772.273,38026.095,33278.139,33412.406
Huimangchan,4,3731.479,4543.908,7285.26,9482.127,13232.36,15283.333,19837.753,19415.935,21199.003,25617.687,22870.923,23103.594,24567.068,26454.106,31970.51,28537.656,32220.531,38421.654,42494.873,50017.255,40997.649,49316.981,54369.562,50996.409,51239.557,52878.329,58926.125,58503.873,57130.204,60647.04,51734.077,57269.171,62556.777,60950.351,61309.909,61990.907,64126.617,57220.628,62680.844,67066.328,65727.368,60089.562,54166.484,55175.396,55162.394,54151.443,54607.1,52837.999,51984.158,48071,48054.845,48578.531,43013.636,43775.57,35253.498,43276.053,39461.69,36184.102,38175.983,39880.26,42240.982
Saeshin,1,2618.968,4323.825,6290.308,6140.458,9935.645,14136.221,12495.642,19729.949,18041.182,21872.265,23053.936,28508.945,31739.492,33497.962,30750.19,34758.959,32288.397,33901.258,35791.407,38170.807,35164.473,39634.027,47742.412,56982.457,58888.832,52413.533,58170.125,61238.081,68002.659,55338.951,56811.525,57985.823,58617.653,56900.514,57976.758,53671.301,50265.239,54843.815,57291.726,55719.612,61898.973,58724.198,59213.36,58131.344,59468.762,57855.932,55633.372,50739.223,53268.213,51733.049,55170.351,54280.549,52592.986,53214.01,56139.66,54771.028,53267.467,55853.816,58388.24,54440.72,51401.427
Saeshin,2,3069.314,4048.501,6470.169,8452.62,8436.081,9754.51,16295.948,18198.346,20332.304,26656.94,26901.56,30632.099,23072.145,30809.077,32054.682,32426.639,31130.061,31594.267,39339.082,36374.494,41980.66,37446.835,38585.84,50598.152,45385.576,42437.24,46855.351,44310.73,46924.633,52433.803,49023.287,50424.158,49595.406,53427.729,51684.881,51694.128,50941.479,53753.26,57690.904,58826.553,51656.074,51443.659,53407.259,51061.892,47756.999,49567.875,51816.065,53114.845,53916.353,50015.503,51482.659,50172.962,47353.508,46468.64,44271.552,43611.577,42651.287,42522.303,47172.28,47235.001,42120.247
Saeshin,3,3254.156,3707.267,4402.918,6879.152,9994.022,10700.493,16249.932,15585.522,16162.872,18171.453,26006.892,23990.6,24808.331,27036.349,28356.623,28587.277,29024.06,28520.433,33298.809,42408.371,45009.516,50299.977,56901.957,54054.004,56555.734,56640.427,52885.395,58181.209,56395.08,59096.073,59002.906,51471.575,55957.814,55385.052,61336.306,66727.64,67981.407,63094.475,62436.639,63294.28,59535.828,58721.922,59613.371,63363.025,60043.033,56121.519,60799.546,56235.988,51094.539,49433.018,52650.745,58175.851,54044.477,59744.883,54941.993,48477.791,46331.782,43401.286,43380.979,44567.434,45119.011
Saeshin,4,3049.626,5406.628,6018.883,9225.386,10216.807,13515.949,13104.189,16628.174,22869.83,28036.933,28748.382,30110.848,27418.326,33699.137,31616.71,32175.364,40885.087,39578.324,44194.365,46109.923,42385.603,49760.589,51071.469,50080.825,46257.48,48602.476,46132.364,41998.301,47657.444,46412.939,46035.383,48134.437,48927.657,50876.072,47183.878,50438.033,53211.843,49571.913,52855.373,48868.066,50045.462,48083.83,43852.912,41452.942,45619.316,43867.038,43582.856,43062.137,40251.624,40675.678,37632.917,45747.654,49206.097,46162.803,43971.628,41473.377,36202.02,33562.553,31976.142,30250.577,27013.786
Youngjin,1,3091.35,4409.476,4815.415,7572.533,6876.672,8181.61,11125.735,10144.786,14724.26,16148.375,17437.446,21077.999,19318.029,22100.891,18628.382,20982.586,26163.95,27313.347,30950.998,34154.799,39989.534,40690.265,35907.346,31482.038,36891.884,42564.655,48681.896,44514.505,42362.542,46353.821,50084.205,51914.556,51566.587,53364.461,49548.267,50240.514,51803.707,51884.729,52965.855,55864.385,49517.911,47859.903,48720.365,47716.821,48168.269,51961.727,46032.418,44943.08,46961.138,49904.891,44767.613,48706.3,43674.66,49762.701,51148.382,52310.302,52370.788,53880.673,55854.444,52041.978,45365.161
Youngjin,2,3073.481,3682.113,5247.037,7672.809,8459.455,10135.79,12912.111,14876.427,13173.832,16465.119,17602.787,15003.65,14701.948,16969.744,20839.271,22158.79,19378.976,22959.012,27029.408,26486.442,30307.559,34498.958,38953.758,34662.95,39492.951,38950.359,36857.107,45229.208,41907.646,42414.956,42309.893,45989.023,48678.596,41668.429,45440.195,40347.962,37280.424,41023.404,41215.652,42696.343,45244.353,43567.226,40658.852,42401.858,45205.136,39577.323,44600.177,37305.189,37586.728,38978.015,40584.469,39046.747,37611.796,38912.255,36843.539,36137.945,35225.983,38914.663,39949.428,44906.426,41642.198
Youngjin,3,3194.452,4304.66,4104.008,6388.392,6709.33,5116.067,14209.985,15625.599,15888.233,17886,14946.741,19513.829,25934.687,21679.16,24275.312,27616.207,27834.85,31269.492,28546.069,29602.603,33347.659,30140.513,32270.263,35286.549,33010.526,32695.505,32941.898,35047.815,34589.213,40003.394,41119.218,42735.863,41761.655,42565.042,47153.91,46980.103,45099.46,44692.606,47246.861,46160.976,41807.203,41913.745,39667.966,35048.783,34388.484,34688.941,37060.201,32944.632,31452.306,33693.833,38246.699,36557.786,32103.468,36159.155,34372.011,32765.48,32943.788,30416.263,30871.842,31511.158,28608.577
Youngjin,4,2162.708,3963.689,5186.609,7214.249,10007.682,10647.983,12866.777,13809.975,15512.162,15102.683,17145.127,22185.36,21630.402,17460.962,22442.419,22092.367,23332.227,27740.28,28109.545,32113.075,36079.65,33037.786,36861.553,36935.897,42445.495,38236.623,42365.711,37996.496,40532.728,41549.671,44903.162,41546.044,42637.159,44355.688,42790.477,42164.908,44900.01,48268.809,47704.549,45185.553,50786.916,48335.283,47193.052,46674.581,43585.183,42376.953,47067.076,45108.27,44560.926,41890.507,42393.2,39928.758,37431.195,37156.049,32833.329,35806.167,31773.512,32599.864,32441.412,30947.661,32886.834
Aromi,1,4197.986,4474.172,6268.078,7602.894,9828.14,8931.162,10093.312,12426.311,16635.168,17060.479,17867.132,21230.996,23808.975,21978.815,23704.581,27106.181,30043.163,31123.287,42077.77,44749.833,46767.376,42912.981,42012.73,43206.721,46164.219,52120.462,52622.925,54098.758,53839.638,54768.05,55694.312,48116.068,47263.197,44603.969,51264.23,47762.015,48308.973,45620.673,48643.866,47128.217,44667.156,48159.057,50785.66,47742.518,47166.969,44901.427,43390.153,44149.692,42420.663,40322.705,44975.623,46012.632,45387.799,45348.509,44209.02,43286.809,45297.163,44834.356,42220.994,41648.03,44224.523
Aromi,2,3706.95,5046.078,6110.808,7918.384,9481.048,12362.044,14030.467,13317.195,17770.996,15891.156,20437.045,25276.081,23220.017,26957.155,28864.103,32079.563,34198,44215.64,38476.432,42702.08,38047.794,39014.494,43722.402,42702.689,44076.097,41975.428,42304.06,42746.769,43789.018,43188.393,40896.302,45457.75,46237.282,48484.041,47262.611,46006.966,44336.13,49159.174,47233.602,48518.351,45776.383,44140.629,42527.935,45116.509,45949.802,39807.057,45507.018,40217.571,40258.239,40222.396,39218.836,35212.818,42156.365,39503.669,39218.257,42068.304,36221.725,38870.19,42173.875,40407.226,40832.092
Aromi,3,3525.886,3966.922,6599.878,7679.245,8939.687,11341.967,12595.752,17823.936,16142.874,19652.161,18607.61,19994.615,18125.038,27852.149,28217.043,32648.056,35277.806,38674.275,46944.162,46777.574,43226.665,48208.43,48473.893,47476.994,52447.327,49006.57,50187.468,53120.576,46635.142,49279.731,53766.332,50258.069,48167.516,47077.075,46198.067,46414.592,52232.293,49213.669,51946.751,56062.228,50436.685,52824.702,55450.322,51929.919,49028.65,49064.414,46262.796,44491.044,43573.285,44953.751,38957.457,46144.132,39629.192,38123.839,36357.354,37265.14,37208.26,36246.485,37126.869,37827.004,34565.661
Aromi,4,4284.361,4284.136,5208.41,5507.35,7157.38,8151.025,13225.819,17106.458,20578.688,23801.619,19443.985,22610.979,20218.259,20891.574,29695.113,31110.392,34765.175,38434.512,40112.993,35287.179,37529.175,44261.344,44568.676,48869.854,49168.712,49955.565,47286.029,49991.443,53613.111,48933.217,53980.387,51739.073,51869.701,48004.419,52536.17,53137.335,58387.551,51223.108,53285.214,54351.424,49155.291,48654.847,46027.071,46603.007,45645.158,46155.358,45929.221,43447.196,45673.038,46474.452,47301.83,43659.442,46506.644,43490.69,43452.851,49099.669,45445.897,44897.109,43326.202,50067.068,47300.544
Yechan,1,3014.713,4514.781,6375.118,7246.541,9135.359,11275.852,9847.625,14096.299,16716.762,16065.606,18299.502,23430.073,16839.506,20798.626,24638.921,23652.304,28514.117,26129.978,27114.606,27725.784,28423.832,28319.497,33703.15,34174.507,32314.166,37729.126,32824.145,31132.144,35319.734,34315.192,34243.614,42671.656,41983.279,42889.548,44129.464,42204.317,42886.791,45635.244,46951.313,47570.659,53040.772,42164.489,37901.815,39325.542,38407.549,36096.606,38272.948,38749.37,37848.873,40409.3,42344.405,41227.637,42215.538,36693.013,40682.716,44102.318,45017.151,36260.1,36813.531,39347.414,38270.958
Yechan,2,2727.126,3872.741,5148.553,5646.915,8794.884,10419.624,9706.063,11564.595,17437.868,15425.162,19681.283,18587.644,18565.927,20511.352,24322.232,25082.943,31145.52,29170.491,26582.871,27957.906,31744.766,30695.351,32008.364,31880.305,32569.466,35565.343,35378.917,37462.293,37874.279,42566.096,38456.444,36356.334,40901.99,41299.489,39715.663,38346.059,39952.938,36271.705,36438.312,37590.876,39930.409,41001.93,42386.173,35708.051,37207.095,37198.221,34564.143,35010.648,34363.529,30868.432,34354.073,33523.496,34984.462,33258.281,32246.017,27947.368,29211.802,30948.737,33868.78,33057.421,34777.019
Yechan,3,4057.9,3613.225,5238.09,8171.462,9780.28,11197.09,14595.732,15711.269,15743.774,19379.102,17656.136,17264.226,19240.867,19874.622,24168.871,29825.683,34922.45,30914.115,31192.696,30295.908,32978.848,27306.437,27959.554,33225.618,31405.543,33071.998,28747.795,30937.423,31951.072,33287.922,33819.121,33037.551,38578.403,37052.608,42912.311,40794.793,39802.736,41244.595,41983.095,41774.504,39981.798,35648.853,35426.818,33228.388,33082.131,32676.804,32591.311,33736.327,29686.997,31427.122,32411.085,29657.743,30601.62,30417.934,32214.749,32211.5,33252.46,29516.333,30795.827,32786.833,33344.242
Yechan,4,4077.829,2919.077,4788.456,6892.481,9472.951,8531.035,12524.803,11260.435,16755.054,19140.924,20588.112,20774.116,23963.815,19752.125,21621.775,26475.933,26447.098,26080.229,30122.702,30550.721,30777.366,35138.58,34939.732,35409.616,33457.58,30578.977,35828.877,33612.722,35234.301,38222.853,38963.423,39481.474,38923.786,40195.414,39406.519,42804.094,40924.717,41920.27,42201.012,42456.997,41708.435,41100.729,41628.202,37217.032,40200.7,42176.587,38323.983,38951.64,40692.573,36468.006,39129.587,36795.782,36792.006,42834.318,39663.67,39272.453,42128.224,35374.802,35335.08,33998.876,30855.339
Chilbo,1,2086.531,3197.198,4643.283,5427.529,6527.271,8659.573,8778.665,10612.958,13554.082,14860.129,16370.666,17474.707,24115.56,22755.189,23337.56,24799.575,29378.996,30706.803,34534.656,34993.883,37795.914,44256.458,45299.819,43270.986,42940.617,41172.936,43409.024,44607.583,43933.403,45502.405,45140.289,46965.392,41505.018,46172.101,49646.049,49093.201,49032.61,49696.605,53438.749,52747.885,56969.211,50119.369,52698.759,48283.033,49961.397,48033.504,43170.35,39987.029,39697.616,43298.747,39337.664,42292.85,39372.109,38852.326,39476.533,34602.743,36700.413,31705.87,36654.715,34578.008,34460.851
Chilbo,2,2733.887,3417.695,7171.475,7814.88,8291.655,13263.159,14896.095,18619.657,23024.878,20472.823,22066.63,25949.866,21370.071,34128.095,28839.494,32313.2,40966.986,33866.638,39824.166,39276.184,34497.8,34205.682,38752.447,39437.378,32914.217,36453.647,44219.993,42148.591,37891.715,35632.784,39398.313,41068.202,36028.626,39569.792,41754.028,40820.346,46966.542,44556.554,44817.255,44772.012,48744.78,43239.941,41772.596,36103.917,37048.666,34479.293,34299.107,30594.838,29901.894,33112.074,32657.968,33529.242,26767.07,29965.715,27681.669,24060.931,31021.199,28079.949,30117.937,27927.842,31249.436
