Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,1,122.02521417,120.95737858,122.03767223,121.06217603,122.15940246,120.82680183,121.41756701,121.71256238,120.88574153,120.09320142,121.01207854,120.50300883,120.8011694,120.93121618,120.33382852,120.27695693,120.30290437,119.88656688,119.72465825,119.10872977,118.85338819,118.50891852,118.12431305,117.60479612,117.54902791,117.1865338,116.52162054,116.11894256,116.30574941,115.96847583,114.95282052,114.90930082,114.89981364,115.03476176,115.35536543,115.78183057,115.13694947,115.12783822,114.94535993,114.29330322,113.88918199,112.96135525,112.49015971,112.88810735,111.97015642,112.06465914,111.54119289,110.64421725,110.09459013,109.30529505,108.44070508,108.07944698,108.05266381,107.90721837,107.09697226,106.70970295,106.92124371,106.62111119,106.13202265,106.42970544,106.06341209
Dami,2,124.23759591,121.83750572,122.73929739,121.95021506,122.78806052,122.10651209,121.76215704,121.59744842,120.87290988,120.87922452,120.45112657,120.630302,120.7280267,120.65951042,120.45447994,120.11048307,120.53188321,119.88281836,120.31417011,119.90673674,120.07709289,119.92623248,119.56638247,119.26910962,119.15696993,118.8110011,118.01668459,117.94426187,117.83458753,117.57779064,117.01168601,116.29214677,116.51587195,116.66459967,116.921189,116.62587244,115.81840426,115.26508782,115.42242516,114.83270638,114.69424383,114.12141775,113.67458457,113.6851991,113.42012169,113.43012664,113.01346329,113.30424275,112.09697417,112.17855066,111.86273487,111.84206131,111.38601812,110.81338265,110.39551996,110.19975486,110.13845153,109.97732758,109.78706079,109.81721773,109.4847278
Dami,3,123.15290242,123.29341513,121.57888246,121.34466711,122.02795243,121.76399386,121.97994646,121.56573234,121.68312017,121.11946302,120.75372617,121.00088942,120.76061214,120.8854199,120.70151073,120.14717796,120.9344796,120.17988958,119.89383801,119.29757958,119.39622845,119.06128043,118.54585796,117.34658092,117.39719086,117.14655636,115.94667551,115.39892131,115.40623328,114.86704787,114.54611787,113.90848038,114.45612435,115.04988671,115.26413594,115.02656936,114.52525326,114.76994662,114.92639337,113.94067195,114.02571957,112.69573809,112.19783414,111.26770791,110.85779142,110.92130065,109.91961414,108.86912248,108.20501146,107.54486089,106.90573218,106.02809151,105.74521634,105.61062111,105.41990208,104.36105129,104.63147605,104.87492229,104.44276685,104.3281371,104.33132598
Dami,4,122.54579747,122.6874814,122.65007218,122.11157934,121.38696233,121.52583469,121.5405942,122.00399285,121.2154973,121.42871222,120.76934343,120.90290329,120.34481938,120.62412579,120.36238739,119.96133131,120.29997805,120.05223272,119.70645526,119.11376861,118.82075066,118.02239685,117.81968808,117.06498729,117.04508722,116.2851871,116.40118467,115.53167638,115.97480754,115.76466129,115.27032169,114.97464358,115.82435192,116.01925617,116.36625382,116.03313117,115.9089918,115.61303213,115.54416057,115.00526121,114.56852508,113.19767067,111.95359772,112.45424815,111.85343362,111.9738696,110.9139558,109.84912064,107.65855746,108.06410806,107.95182204,108.29452168,107.55403199,106.59974584,107.01418205,105.9570729,106.43496792,106.39394038,106.198853,106.04734656,105.84029823
Hopum,1,121.06867685,120.794488,121.30198402,121.29126584,121.77778882,120.89199569,121.09777749,121.29939777,120.81049783,120.55390438,121.21035415,121.1970162,120.41043596,121.05751293,121.04020467,120.83219332,120.93161329,120.62516654,120.41704262,119.69632723,119.2513613,118.78011309,118.55852962,118.08910927,118.25652889,117.68108955,117.02238627,116.91323296,116.85682758,116.49009902,115.49518063,115.09995894,115.47316045,115.66568351,116.50297753,116.83101863,116.12840078,116.15884851,116.25618417,115.96587652,115.53511513,114.20334304,113.96522626,114.08929511,113.20801786,113.70229783,113.37159389,112.85092144,112.08997739,111.55209086,110.99456613,110.35758149,110.67113103,110.28532992,109.45636443,108.62773363,109.30298979,109.12069162,108.42500498,108.83178042,108.0347741
Hopum,2,122.10656289,122.18743974,121.25465013,122.17643999,121.35511705,122.50514168,121.28395706,122.09454885,121.81218498,120.44619954,121.08891009,120.71942052,120.75252598,120.84921334,120.89048167,120.77738483,121.35659636,120.65950449,121.07141486,120.50906051,120.43729039,120.532736,120.34087724,120.01774867,119.89254778,119.33170485,118.58478013,118.67664938,118.63014883,118.61121317,118.20422152,117.28183655,117.57201567,117.62617,117.96579001,118.09937695,117.5272941,117.22063471,117.17349829,116.56968385,115.97705012,115.02458611,113.95185136,113.70731269,113.41963291,113.30948923,113.12646424,113.2632005,112.17891062,112.23054368,111.93460376,111.8400275,111.71121838,111.21427858,110.65707328,110.26921924,110.19417729,109.84975149,109.80723857,109.58966016,108.77503777
Hopum,3,122.3733635,121.62297194,121.92668168,121.69989725,122.53697499,121.86843745,122.42712296,121.89576746,121.91485313,121.4039143,120.95114541,121.45519321,121.12068978,121.24354604,121.31124416,120.842552,121.44681822,120.72792069,120.6443114,119.94704423,119.67940449,119.09470454,118.66604301,117.68063509,117.79076646,117.90218101,116.87710639,116.80039969,116.79349681,116.49332469,115.82943006,115.37130748,116.00696173,116.54521908,116.712652,116.34949016,116.04899935,116.15878916,116.42942153,115.47736734,115.51139036,114.03442737,113.40090075,112.5495902,111.75489105,111.52863243,110.91028652,110.36772393,109.49229644,109.11373949,108.45874465,107.78864459,107.46175457,107.45630175,107.0279229,105.98171974,106.26834911,106.46094944,105.74787317,105.5485876,104.98849083
Hopum,4,122.76025263,122.94443212,122.36395345,122.53636548,121.90331609,122.32519328,121.48189408,121.95451512,121.31850678,121.80937583,121.44646473,121.2561259,121.76888128,121.52703153,121.20199,121.09683495,121.0414058,120.81947018,120.55113876,119.98068848,120.14929297,119.60940523,119.51499844,119.31501173,119.1113765,118.44875916,118.59410659,117.81959491,118.09434386,118.06141974,117.72166707,116.99702138,117.67511059,117.78353278,118.12412585,117.74056017,117.46432008,117.28268039,117.18342374,116.85003116,116.34531706,115.12116021,113.77287039,114.1254268,113.34286591,113.35773736,112.37566933,111.37069252,109.69146652,109.56846829,109.16080165,108.94457366,107.76616239,106.80367074,106.98677848,105.89794592,106.50181123,106.35434668,106.11375646,105.75851944,105.51972763
Saenuri,1,123.40240767,121.74125421,122.00479032,122.20945754,122.276577,122.13445049,121.35234819,121.93242276,121.36402107,121.07597904,121.45733765,120.90882282,120.59998865,120.76408367,120.65463857,120.63665892,120.69511119,120.6303129,120.46193217,119.92656751,119.69566142,119.28067195,119.10853509,118.29522272,117.93220285,117.46890925,116.55262789,116.34747144,116.08118623,115.89524552,115.09239571,115.2381736,115.82219791,116.10786972,116.76441966,116.7873703,116.11951348,116.32711856,116.34943485,116.07784367,115.57893594,114.37700077,114.10435656,114.17890635,113.38981089,112.79362645,113.45465362,113.24292442,112.64135354,112.17073736,111.47537198,110.70244197,110.20883667,109.56481992,108.57852911,107.373124,107.75169803,107.60644094,107.01018042,107.49395782,107.14417459
Saenuri,2,123.24283493,121.98763929,122.76079282,122.4762394,121.6854009,122.26018064,121.52161512,121.6897891,122.17366421,120.76233739,120.73492901,121.02771575,121.05262887,121.22933354,120.7553062,120.44336671,120.83123727,120.21714689,120.31943504,120.22377557,120.53250246,120.37682139,120.22344517,120.07254996,120.1414654,119.92420199,119.09765479,119.00501417,118.93363233,118.68439613,118.18625987,117.54411668,117.6786957,118.06476064,118.24293156,118.10330419,117.56032001,117.35042666,117.29783899,116.75081117,116.16680047,114.9844931,114.42095135,114.16479755,113.86925834,113.49119047,113.06287107,113.32632293,112.0638136,112.21625561,111.63093118,111.38496057,111.28427141,110.6060626,109.89459138,109.38559506,109.15458227,108.71087343,108.28980085,107.83001115,107.16156753
Saenuri,3,122.32149434,122.492783,120.75516628,122.08915719,121.07092126,121.7608068,121.48939091,121.48983926,121.59161675,120.33763328,120.51581993,120.26393442,120.69102687,121.00211623,120.45314175,120.31789776,121.1085231,120.42674962,120.16886441,119.48666572,119.61264433,118.99097009,118.46552899,117.29009596,116.96922282,116.66610956,115.42402834,115.60587958,115.62506258,115.10114254,114.5027054,114.11888447,114.81179293,115.41318909,115.80378461,115.45874554,115.31308584,115.19824442,115.63652429,114.6065886,114.86795284,113.69949898,113.92789933,112.88494688,112.49867645,112.21909182,111.55624158,111.24184527,110.15231712,109.41771759,108.70102111,107.70016206,106.21728876,105.79513031,105.34773957,104.52223125,104.70939936,105.31181677,104.85775462,104.67398179,104.58908838
Saenuri,4,122.4314993,123.59393323,122.47321745,122.63159216,121.58157998,122.60074322,121.77952079,122.29240767,121.37697374,121.44935971,121.39466664,120.8258952,120.91939656,120.94703764,120.7614525,120.40505632,120.38620782,120.47379185,119.84152714,119.153079,119.33629787,118.40649972,118.25072062,117.87270061,117.3917383,116.56696663,116.99139309,116.28752312,116.06610071,116.33645563,115.8009811,115.44436343,116.25007925,116.30174749,116.84586996,116.20784989,116.23740571,115.90168293,116.08857922,115.62409727,115.26185333,114.22903923,112.96924967,113.23564974,112.52781943,112.77304442,111.96915291,111.62558723,110.38534663,110.45139593,109.33896347,109.31858383,107.83697792,106.71796628,106.35251376,105.3427946,105.82025474,105.65260262,105.70826879,105.5306704,105.24340889
Hwanggeumnodeul,1,121.52162401,121.54843,121.47448097,121.83572071,122.4036532,121.88152403,121.03323748,121.70892174,121.02503029,120.96124272,121.48835194,121.0770907,121.25329527,121.35805678,121.40195713,121.49596679,121.21880272,120.91001044,121.04640015,120.5616102,120.22978558,120.03546438,119.790006,119.45607525,119.09406734,118.75072185,118.13630851,117.85525245,117.58307637,117.40178649,116.39120546,116.20471471,116.38697087,116.67493771,117.05076814,117.22942313,116.44444748,116.58158582,116.54930759,116.06216005,115.78894777,114.96151608,114.66066903,114.75031031,114.16279903,114.47814459,114.02726982,113.77723374,113.45682724,113.06710102,112.77381907,112.28528687,112.16738717,111.73486014,110.94793567,110.3985178,110.89579088,110.75584726,110.08135986,110.40667632,109.83461473
Hwanggeumnodeul,2,122.08002784,122.11839652,122.00998282,121.35924846,120.97374138,122.29690006,121.1892762,122.06298214,121.335073,121.03493316,121.18244717,120.77620614,121.13728864,121.39821513,121.058678,121.03453795,121.32772338,120.74552083,120.88877044,120.33494702,120.37403371,120.13574911,119.95462669,119.5079085,119.21233737,119.0812281,118.22287189,118.2324723,118.09775386,118.08018082,117.60380134,116.98217237,117.53579531,118.11525236,118.01947588,118.12294566,117.84466,117.41057239,117.29983845,116.79957559,115.94048213,115.15802738,114.34337193,114.02528115,113.87241496,114.37818578,113.49047765,113.57484206,112.54225127,112.49427199,112.11387212,112.11780474,111.99606339,111.47390143,111.02186102,111.05457576,110.65710672,110.3314769,110.26014678,110.0702331,109.22143723
Hwanggeumnodeul,3,122.40277343,123.13301027,122.75867628,122.67499925,122.02347816,121.82570766,121.56067767,121.48348296,121.45888707,121.46046466,120.96163712,121.10219258,120.71351229,121.24276252,121.1248194,120.63121119,121.35686119,120.64640418,120.83804152,120.28703263,120.49013098,120.35411421,119.88807637,119.16109249,119.05640024,118.85538932,117.9561617,117.63190373,117.61718881,117.03580235,116.52715806,115.92366165,116.45601683,116.8599235,116.91735342,116.6457575,116.20533435,116.21766332,116.52319445,115.62275505,115.61968545,114.15173675,113.54353627,112.34931927,111.70165711,111.66528365,110.55672745,109.9769682,108.63732024,108.51078053,108.19194269,107.3528942,107.05333882,106.99489299,106.95208696,105.94957055,105.98181089,106.26419414,105.77848508,105.51227174,105.09989553
Hwanggeumnodeul,4,122.91735844,122.00391654,121.74840102,121.84514701,121.70327257,122.5904942,122.41524759,122.73097211,121.62045116,121.92898711,121.47867974,121.00220212,121.5307183,121.55903404,121.48461632,120.84519627,120.95185758,121.04034556,121.128579,120.54463829,120.36086191,119.60604341,119.61100169,119.1665566,119.0606433,118.51591176,118.75968803,117.86922881,117.81952431,117.76434166,117.23887225,116.80799515,117.39709181,117.55273761,117.92242277,117.51296815,117.49646719,117.16975009,117.3710694,116.98049404,116.42167412,115.37022795,114.34614522,114.40234513,113.71090931,113.51461658,112.77031179,112.13319557,110.36866767,110.85943043,110.02774257,110.21551327,109.71719241,108.53454613,108.37695713,107.20127504,107.8446805,107.60431801,107.02492799,106.75972523,106.23045036
Jinbaek,1,121.8668728,120.39377739,121.33750638,121.53711198,121.66278506,121.48910764,121.78346739,121.76693096,121.73237702,121.34448541,121.8613093,121.15825709,121.22820242,121.62457468,121.5599625,121.26036311,121.37117322,121.24926901,121.08838414,120.35297076,119.97959394,119.64218794,119.34376411,118.97803151,118.67930648,118.2505798,117.64906828,117.57660282,117.27234024,117.22538994,116.2345252,116.06177037,116.22326597,116.24908726,116.95285442,117.34688482,116.4733311,116.58301377,116.75885008,116.27520684,116.10858936,115.30353282,115.1234281,115.30763691,114.60348238,115.02100784,114.84304883,114.38636161,114.35318683,114.05420545,113.55985793,112.94643769,112.76781548,112.4879525,111.54109055,110.94250809,111.28249211,110.82611525,110.02459446,110.35576146,110.06014657
Jinbaek,2,121.60706229,121.38304498,122.1244851,121.93451396,120.92110789,122.54038027,121.58075406,121.86668754,122.09562769,121.5563113,121.18246597,121.50097325,121.61654298,121.59794589,121.1969287,121.42451415,121.77529137,120.89105867,121.4427464,120.99224726,121.57631689,121.1005245,120.716236,120.70692817,120.46066937,120.30879388,119.61939595,119.57287579,119.29637987,119.37423066,118.90618663,118.44154046,118.86064697,119.1312814,119.07804857,119.20490289,119.07630857,118.66618972,118.86660742,118.38602306,117.80562285,116.9315216,116.21886806,116.0417275,115.943333,115.75710524,115.44851238,115.57484941,114.82868334,114.87548743,114.20475669,114.18471315,114.02199929,113.3891482,112.86262821,112.62277158,112.30220863,111.99069409,111.4053423,111.24751405,110.76167857
Jinbaek,3,121.77731414,121.71545769,121.94295693,121.76548023,122.0864774,122.35721904,122.4080945,122.16880686,122.57152989,121.828013,121.27060377,121.12445555,120.78841112,121.30411384,121.43685365,121.22691499,121.87497586,121.11637917,120.64724617,119.71625545,119.94236813,119.36653337,118.94665427,118.33378345,118.23462757,118.09341826,117.128673,116.95067122,117.03153496,116.57381487,116.11444283,115.55016606,116.24618203,117.14513983,117.22433392,117.16867652,117.02881547,116.99685566,117.13824776,116.2600649,116.22160113,115.50353643,115.27538151,114.37535092,114.15801367,114.08401509,113.40311434,113.20183631,111.78208609,111.54495899,110.90523267,110.06683385,109.52448847,108.74311354,108.34480078,107.45031129,107.27617191,107.16700576,106.61612971,106.33131064,106.0105584
Jinbaek,4,124.15544399,123.74418456,123.03115604,122.56172395,122.8664559,123.05425644,123.03386095,122.63620429,121.59581298,121.50695036,121.42844914,121.99365864,121.59637909,122.13548541,121.81829797,121.38427607,121.5793417,121.38162864,121.01891174,120.22883487,120.32040474,119.78573157,119.58384121,118.81049668,118.55695359,117.91161037,118.01144384,117.39326044,117.57373728,117.61283414,116.89250418,116.39200625,117.09362732,117.61555859,117.84565421,117.44341689,117.33467964,117.23486866,117.25020902,116.94333299,116.40487889,115.47989859,114.19255994,114.67773512,113.8743423,113.9074688,113.54657089,112.82463125,111.29114289,111.94282307,111.25919478,111.18526801,110.40213323,109.11775144,108.95209739,107.66944012,108.33479532,108.00921376,107.83355328,107.64598894,107.02006676
Dacheong,1,120.38746505,121.87173327,121.07205108,122.08238261,121.60516095,122.2863712,121.46278578,122.92222304,120.76402406,120.66136232,120.86478723,120.65396859,120.72629147,120.72596985,120.60111913,120.71711209,120.75088893,120.76421055,120.39262453,119.29093186,118.96153502,118.68849768,118.23524812,117.72443067,117.3609529,116.78294861,115.93849519,115.86793965,115.78945439,115.51132912,114.67925689,114.49117046,114.9143629,115.00763759,115.82652672,115.92818202,115.05417952,115.2224744,115.20027955,114.24881708,114.18286236,113.20664398,112.87367215,113.17542472,112.31815609,112.60801808,112.47486481,111.93900973,111.62689345,111.26012934,110.71478015,109.72131927,109.72590541,109.46292772,108.5222621,107.64689256,107.99611943,107.66388363,106.97785071,107.28218137,106.93519653
