Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,107.9846678,111.3445136,110.6941208,114.1861738,106.475762,107.4181718,108.7885171,101.0394121,103.7622358,104.1110161,104.0595777,104.3610579,104.1582491,103.0362794,103.222151,101.2676981,99.84216834,100.5226184,102.4764101,101.2241774,100.7222123,100.5480133,102.2242764,102.9879011,104.7830965,106.5664498,107.1859576,108.107518,108.2992103,109.7398327,112.3372386,114.3736198,115.4328398,113.9420965,113.0278698,115.8724266,117.8746559,119.1021899,121.0507153,124.712957,128.2078822,133.4089606,135.2141342,137.1955337,138.3188186,140.2250665,141.6233564,142.815109,145.4610575,147.3405978,147.9913537,148.7871593,152.7182303,155.1773588,155.3245792,157.7006006,158.9632913,160.3378535,161.1750361,161.5497163,164.9008349
manna,2,109.4846398,110.1679022,108.7141737,109.4736538,108.1165034,109.5556807,109.4732754,108.8968344,108.3664995,108.4267776,107.722303,108.1150093,105.4809107,106.1208874,104.8502537,102.3743674,101.7944291,102.1453196,101.7403898,103.3183984,102.4172561,102.4535293,102.4220101,102.9087038,103.3186995,103.6505955,105.2598482,107.1188455,109.0401196,109.7375931,112.3173144,113.3036224,114.6206866,114.9784521,115.3525801,118.4330106,120.0369109,121.0253881,122.5625709,124.7973651,126.5230291,130.4789132,132.7931228,133.2412063,134.5563925,136.2081044,137.3932392,137.4494458,139.3604173,141.1587183,141.8280585,142.9841935,146.794901,147.6534574,148.8558638,150.8803032,152.1637,153.071754,156.4385621,156.3959035,158.9763804
manna,3,105.9765396,112.1213944,111.8631789,110.0402589,108.3432025,111.3629773,108.8347031,106.8093798,103.7979382,105.2268912,107.0285623,107.515524,106.9439245,104.0675677,103.9842808,101.6422638,101.0532235,102.4990392,103.180789,100.9158452,99.73942737,100.7168943,101.3310777,102.0708832,103.1487258,103.9456741,106.4929758,107.7143327,108.0140264,108.1855043,110.5791506,113.6330294,113.8601921,113.3199342,112.2720735,114.2168514,116.3022295,118.9835672,120.5196981,124.3986082,130.0154221,138.2789138,140.4412379,142.1119315,144.7262914,146.1050587,148.7017862,150.4612512,155.0807251,159.3051455,160.6001492,163.5831131,167.4445246,170.3875462,171.8371335,174.4483203,175.8154312,176.7364414,179.3532892,181.6038445,182.8315139
manna,4,108.1385274,111.6152137,111.2056637,113.0760142,108.0154676,105.7222907,106.9542435,104.8503289,108.0535466,107.9894093,107.3181188,104.3498069,101.0457579,99.84035897,99.95184849,97.9963467,96.47242103,97.33011312,98.45917389,98.9171493,99.78729965,101.1941927,102.679466,105.3394503,107.2908268,108.6990306,111.5642084,113.6223255,114.7615358,115.7632612,119.7640796,121.434391,122.649578,120.7936441,120.9629145,125.1156763,128.2490316,130.8614043,131.3563471,135.1298855,137.4090374,143.7447255,145.7654735,148.9096373,151.4467935,152.297099,155.0219821,155.6076939,161.6366914,163.8371026,163.9307285,166.2974673,169.9044329,172.5455689,175.3437397,178.0673157,178.0555526,179.75673,183.6711715,183.7810554,184.9949271
Sandeuljinmi,1,107.2182589,109.2036131,112.3273614,104.877845,105.1081892,102.1989285,100.6935392,99.31920569,98.514574,100.4889296,101.1026843,100.3700535,97.60589613,94.28374671,94.52270268,93.31669265,91.96028519,92.69403464,93.94526183,92.78820897,91.61164687,90.91211471,92.22692416,92.31633219,93.05162119,93.90231169,94.07605546,95.68842559,95.97910381,95.39303796,97.50392179,99.2680704,100.3962423,99.74495808,98.89525982,101.0326489,103.2682868,104.5629223,106.7161503,108.115337,111.3413395,115.9253872,118.1930669,118.6578374,119.6559735,121.8562043,122.7379504,124.267753,125.3788877,126.6761251,126.665012,128.1576762,131.5002979,133.7992688,135.8041805,138.2365651,140.2692383,142.4278949,142.976437,144.0267444,146.8817031
Sandeuljinmi,2,103.4264336,106.2895563,107.0925753,108.3081272,106.9719676,106.0189485,102.5146067,103.0115637,100.4194333,101.2673848,102.2695812,103.1552571,100.488918,97.73585364,97.2352406,96.90338546,95.15926977,96.16038293,96.99692512,96.59752073,95.9050029,94.86932754,95.27087283,95.67623869,96.69791586,96.28631993,98.09393003,99.09346887,100.0683962,100.5089309,102.2187372,103.3645353,104.1026519,104.0526352,103.8671403,105.6420104,107.1496499,108.5265643,109.6112547,111.1159843,112.2245746,116.0521032,118.3359016,119.8224648,120.1244958,120.2133198,122.0173272,123.3358099,125.1723523,126.75891,127.2643012,128.4728043,131.0633068,133.5745417,136.7441537,139.7856209,140.2922106,143.09575,145.5336738,147.4330028,150.3048035
Sandeuljinmi,3,101.8055703,103.7528616,104.7406988,106.168395,104.3841168,103.582365,105.0496707,101.5567474,100.2211483,102.3135835,103.4501803,102.2386331,101.4854375,97.90356307,97.57776858,95.62421698,94.77549228,94.25865974,95.47140854,95.34860896,93.35788545,93.13657719,93.68360652,94.32067944,95.44266974,95.95637019,96.77751773,97.47644114,98.14290874,98.08222222,99.34605433,100.7391803,100.5484485,100.0970217,100.2335157,101.3665925,103.3163799,104.9832589,106.0383776,108.568927,111.6511677,115.4814879,117.9969701,119.5138643,121.986703,122.9954021,124.692422,124.0195353,127.0651159,128.3795113,127.8760898,127.9007317,131.2543127,132.642248,134.8173579,136.902568,137.6488206,138.8334763,141.4663341,142.3839361,144.4579931
Sandeuljinmi,4,100.830939,99.68367507,102.3335772,102.5930114,103.2448995,102.1618331,100.4833759,100.4834452,101.2550793,100.3223573,100.5493594,98.43712119,97.36754048,94.43441226,94.19589198,93.82650905,92.76167286,92.97783499,93.74572327,94.7710627,94.57059453,95.44926017,96.25696904,97.54784445,98.22590014,99.19981094,100.2366591,102.2550045,103.2563864,104.5579575,107.941524,109.7421326,109.7661133,107.9389135,107.3569234,110.9807207,113.4141934,114.819663,114.7335113,117.2819626,119.3228248,124.1232208,125.2560233,127.3160698,128.802605,129.4749075,131.213339,131.7844228,135.2690032,136.7062702,137.0816643,138.6749157,141.4715047,144.2692758,146.0649892,147.7163193,147.7868093,149.8189585,152.9939203,155.39973,157.2676748
Handeul,1,101.185552,105.1144723,111.7329512,104.8785466,103.3666388,98.56086516,100.4311815,98.31427689,97.12567892,100.2102094,100.6909683,99.89297981,97.85849131,97.34954351,96.10900001,93.7727381,92.82275847,93.5521188,94.25851912,95.01214608,93.97630547,93.48749624,94.02276425,94.78927036,95.43006581,96.6608251,97.44651385,98.89766487,99.43266507,99.76345976,101.8369406,104.5357068,105.4350121,104.7466561,104.3381255,105.4124018,107.4341926,110.2241538,111.6810038,113.5540744,116.6253633,119.3603588,120.9818294,122.0860235,123.7839891,125.6749252,126.0189911,126.8666004,129.7584301,131.6127273,132.0672795,134.5518808,137.6326844,139.8027675,140.7733189,143.4578949,144.5644277,146.3096349,147.2830633,149.3119983,150.1311407
Handeul,2,101.2424126,103.2828818,104.7159479,104.7415168,103.5835169,103.5910856,103.2637195,102.5453892,100.5076419,102.9710952,102.889552,102.6401421,101.7646113,99.54361503,98.18985425,95.4221388,92.76973627,93.06234111,93.45749547,92.95550474,92.35673806,91.20880272,92.24046457,92.40311484,92.66441051,92.57724093,92.7119182,94.01507943,94.76702967,95.25525611,98.45662843,98.98386918,99.64446082,99.95806486,100.2423724,101.9383547,102.5547761,104.3482945,104.238029,105.8137222,106.7117096,109.3666617,110.8514207,111.9518379,113.1488328,113.8223587,115.2657476,116.9994679,119.0173648,121.4660687,121.5905661,122.11558,123.7873439,125.0057755,127.8428703,129.3537352,129.2971332,132.2699608,134.0811057,135.6951666,139.371667
Handeul,3,99.33503502,106.4976015,111.254089,102.2028436,105.8015989,103.1743427,102.760634,99.38994333,98.69991286,102.8843122,102.2747513,101.0933926,100.292555,97.27218895,97.43864542,96.68943387,94.93460124,95.4616253,95.15121639,95.05352476,93.54773581,92.65208942,93.06746739,93.09816309,93.97181479,93.62704348,95.46327792,95.20210107,95.22187481,96.16516014,98.22975355,100.7121202,100.6407798,100.3331373,100.0781314,100.9633272,102.5781623,104.0623089,103.6181567,106.7273535,107.9758881,110.5109951,111.1579419,112.4772769,114.0658427,113.9659401,115.1102181,116.2493468,118.3110531,120.9580448,120.5642398,122.1176122,124.3850963,126.6129039,128.0810509,129.6689905,130.1972567,129.6197024,132.0657249,132.8217795,135.2754715
Handeul,4,102.6326475,103.9417888,106.6331645,105.4935352,105.6697916,103.8382069,103.4905957,103.0043366,102.9631451,102.2872475,103.777469,101.7322383,99.80791075,97.38601791,95.31816444,95.00575278,94.42365337,94.63740024,92.66257612,92.84179566,92.97624256,93.89595833,94.35280181,95.67509134,96.84167819,99.57018433,101.3975089,102.479185,103.6255667,104.5505397,107.6567824,109.9615278,109.7757342,106.7616161,105.9812182,105.4871424,107.3941155,109.1131232,109.7080437,112.1057699,113.2560351,117.4973046,118.3619453,119.9908006,121.9352362,123.7777163,124.9358513,124.2351871,127.8436761,129.6159174,130.0968747,132.2140482,134.0499448,137.4794333,139.5775699,142.4510956,142.2551504,144.414734,146.5541128,148.8576865,150.3460011
Jinmibyeo,1,109.3295396,105.8239298,111.1001295,104.5868668,104.0551537,109.2791553,108.4529523,107.1007465,105.5938512,108.3666104,109.8009055,108.9350369,107.5736851,103.7735809,102.3663075,102.0357078,100.8075561,101.0188275,102.1223859,101.2310904,99.96677518,100.5620843,101.0711284,101.5287294,102.5101482,104.4768454,104.4636768,104.8777136,104.65771,104.6700913,106.8261952,108.6267099,109.3908526,109.2995182,108.4587998,109.0825603,110.9199973,113.4695095,115.828775,119.4433668,123.4035297,130.6786276,131.7718069,133.5588051,134.2674383,136.7916252,139.0697578,141.652983,145.6361343,149.1145346,149.489152,152.2102252,156.6118419,160.2977176,161.8562663,163.9422612,166.0930358,168.4831707,170.347466,172.1079392,174.7629726
Jinmibyeo,2,115.1778609,112.8167268,117.2910146,114.3622359,112.3557722,107.5591717,109.1050488,106.5267879,101.5587396,104.4240773,105.2897291,106.1182912,108.7377502,103.8761822,101.3329295,100.2003811,97.31584015,96.74005508,98.19088703,99.36377409,99.0457725,99.81105869,101.2328312,103.6786536,106.2040499,107.3911943,109.5200358,109.5034957,111.5425782,112.5992928,115.973123,118.4617294,117.9111348,116.5648646,115.3284369,116.514967,117.4102131,119.6205966,120.5006287,122.566436,124.7654858,129.2210855,129.7229476,131.6598995,132.6210901,133.3505555,135.5113615,135.8744214,138.343431,142.0449666,142.5473912,144.3586309,147.8263852,151.0699946,152.2836036,154.6401591,154.7424573,157.2617245,160.3145468,160.978879,163.9463914
Jinmibyeo,3,104.4267241,107.0757428,112.3946776,106.6225056,105.3586579,104.5550145,106.6618933,106.1938394,102.1601548,105.2519779,105.5809975,104.2140138,104.8686831,103.6617417,103.329123,101.6662612,100.3204407,101.1060486,100.1306472,100.6748933,98.88818831,99.46775136,99.03615264,98.95971366,100.3384877,102.4857527,104.5569182,105.4188046,106.5357785,107.7528263,110.0624798,112.5962189,111.3319608,109.189023,109.2635993,110.6953607,111.9797007,112.6048431,112.6289095,115.5008322,117.213822,123.2895886,124.9058128,126.909139,129.3057822,129.9722135,132.1513863,132.6893293,136.9128433,138.1514415,137.4316912,138.8339701,142.3485917,145.1398466,147.1863013,149.8493768,150.0292958,151.4906047,153.6780097,155.9894603,160.0472782
Jinmibyeo,4,105.9333065,105.0385807,106.9569881,102.8730806,103.9558481,101.3549799,102.6977745,107.3186854,102.877678,103.3708082,103.0467733,103.5514412,103.3800323,99.54141363,100.2087772,99.70489622,98.07132043,98.31825989,100.0290857,101.242727,100.5123986,102.4928843,104.0804024,106.5558008,108.071075,111.4432067,113.4554515,115.6940523,116.9461066,117.7923417,121.236101,121.731283,121.3405032,117.6617467,116.7379937,118.0431514,119.4344065,121.5619104,121.7732727,124.3112927,126.4296075,131.3281435,133.2739436,134.729151,137.1944506,138.162088,138.5960385,139.3347872,144.2853058,145.2061654,146.9564279,148.8608816,152.2988788,153.6324254,155.4008605,158.5809685,160.2301832,161.9202283,163.4971218,165.9726957,168.5256832
Joun,1,108.9428013,104.2145084,110.0850235,110.0827259,113.5317499,110.6994842,112.9799693,107.7470961,106.4014688,107.5363618,109.9895289,108.9491598,106.8567733,105.406785,104.2940451,103.493727,103.4005919,105.4573687,104.9387849,101.8882236,100.7486123,102.2894587,102.1506222,102.3987269,101.4273256,102.1850385,100.2064356,100.9094384,100.8272986,100.3585524,101.4144762,101.66398,101.9866142,102.2811017,101.6859471,104.4629516,105.3365199,107.6512237,108.6484446,110.7152418,114.1020166,118.3064624,119.9901351,121.9244784,123.4638606,125.4723809,128.1487174,129.9239189,132.6857643,134.3330579,135.9087187,137.6482582,140.9481045,143.1085488,145.6666687,147.7524441,150.3866624,152.0119759,154.135144,155.6324069,159.4589017
Joun,2,106.2504272,106.7913396,113.8908886,110.485693,108.7249447,105.2423498,110.8494396,107.0392959,102.1009012,105.4658278,105.0523821,104.3237732,103.2233313,102.5779842,102.5147661,101.7990075,100.7470776,102.7198416,103.6350576,102.8374432,101.6619707,102.0309011,101.1017145,101.0489735,100.2488499,99.42999425,100.0750823,100.1703094,100.5120958,100.8437496,103.2173307,101.9979643,103.6500255,105.2235212,106.1922149,109.1752671,110.5372356,111.7596838,112.3633249,114.1919448,116.2543511,118.8671084,119.7494448,120.5545427,121.0363738,122.1753057,122.8480618,123.4925715,124.0902181,125.4843264,125.2462083,125.6853143,127.7663791,128.719499,130.9830322,130.8740667,131.481226,131.7298915,132.3373914,132.2348481,134.516909
Joun,3,102.812068,109.809171,107.2829868,106.7728251,105.1537108,106.1503203,106.5255919,101.101204,101.3611341,104.1350782,106.8929766,105.7245715,104.9536494,102.2957558,103.3283845,102.1922582,101.9956237,102.2841072,103.2852848,103.8765602,101.9350812,100.5531969,100.324388,99.87792282,99.97135414,100.2793751,101.0888935,99.34045096,98.38602201,98.55744126,100.37884,101.0746659,101.7665344,102.0922964,102.6625395,103.8289728,104.5856962,105.9421551,107.138024,108.8624324,112.1051565,114.5161122,116.1496662,116.8878824,118.1268196,118.6973854,120.198244,120.7057544,123.0101047,124.5898945,124.3761091,125.5987935,127.8793173,129.8816225,131.1063551,132.81385,133.1440076,133.5360119,135.8044689,137.647409,139.7349771
Joun,4,108.0940893,111.1151768,114.5874872,109.820671,109.3724307,107.7533835,108.2757859,105.4708778,104.8088056,104.4198949,104.4818655,106.4237655,106.622051,102.4247094,102.0436427,101.8819466,100.7394428,100.650293,101.2674865,99.80386959,98.22692582,98.86092539,98.52641381,99.15539008,99.27256418,101.3333778,102.1732531,101.72135,102.120384,102.925423,106.1271987,107.7360514,108.4903577,106.9373796,107.9174109,108.4086391,109.6115553,111.4895432,112.4108965,115.704471,119.4141819,126.8069368,129.5285783,132.0204145,134.692667,135.6449372,137.8195415,139.0949091,143.6171541,144.859144,146.0286106,147.6545648,151.1783922,153.9230195,156.5309425,159.1262802,160.5372842,160.9591121,162.5263672,163.6244095,165.4229626
Geumyoung,1,98.55748135,113.1807637,105.7949424,103.7751159,101.4171758,107.8363006,105.1499017,100.0340985,103.6653339,102.1466686,102.8469386,101.3206275,100.6076384,98.53775847,97.163013,98.30734998,97.45531216,97.26586872,97.46891016,99.29410338,100.266579,100.5475324,101.6673976,102.8889654,103.1040987,103.8125613,104.0927956,104.6688311,103.8998191,104.6580385,106.8238735,108.3641139,107.6731324,106.4336662,104.5839705,105.8309213,107.325401,108.4043364,109.442721,111.2082393,114.237267,118.1583689,119.6811752,121.6871585,122.6848744,123.8567089,126.1233327,127.3002827,128.1483379,129.9883979,131.7582155,131.9277066,134.5929507,136.5805934,137.4898751,138.5868109,140.3502683,141.4444216,143.153238,143.9592033,145.958817
Geumyoung,2,99.55699815,116.4566788,106.669184,110.2245863,105.6866938,105.2726099,105.5880109,104.2945315,104.852168,105.8014023,106.3227215,102.9595326,102.0513841,100.3227093,100.5543952,100.4285659,98.79819304,99.15979237,100.147027,100.8581302,100.0366059,99.88242753,99.24933565,99.51999407,99.69110886,99.13950017,99.3767174,99.65312316,100.1020344,100.5606556,102.3109453,102.0618212,101.1115529,101.6140981,101.6393895,102.2876542,102.8998651,103.0445447,103.0381248,104.056011,105.2289401,107.9922751,108.9037414,110.5181881,111.0214516,113.3023002,115.007482,115.025595,116.5495225,118.3042058,119.2404079,120.275105,121.9699092,123.2633992,125.0453648,126.5559755,127.0605853,129.6405206,130.5495049,131.1487266,133.1476412
Geumyoung,3,102.3495742,107.7178446,106.5934248,108.6483748,103.0543177,105.3598238,102.2593182,104.1145939,102.0063345,103.1111668,105.086314,101.4410484,102.1774628,98.65561174,99.51814903,99.40009909,96.15703527,96.85191337,98.3687255,98.74485905,97.6368416,98.02291464,97.46805799,98.00441762,98.8268701,99.22251331,101.2549718,100.7722019,100.9719837,101.6006528,103.2218361,103.6794558,103.3557675,101.7552207,100.7739113,101.3869611,102.7114417,103.683596,103.0735937,104.592246,106.3882793,109.5526719,111.0521408,111.5504808,113.5801257,114.020028,115.3317184,115.366991,117.1415704,119.1484227,120.6020445,121.3754256,123.287972,124.8165207,125.9109417,127.6883959,127.9487466,129.1399963,131.3243383,133.3304819,135.4654005
Geumyoung,4,105.0102489,104.832966,108.260169,106.1369001,103.4605199,103.110399,103.5325497,103.4809364,104.6626377,104.9772021,103.4206727,104.6513674,102.5941831,98.82405367,98.42125213,96.93180714,96.85618981,98.00467949,100.0919216,100.5674863,100.6239728,101.600928,102.7629118,104.6236019,104.9677157,106.1229944,107.0324241,106.7591365,107.1280095,107.5359565,109.1792603,109.3396102,109.6425157,107.7991177,108.1926947,110.3423211,112.0479957,113.3287176,113.7790008,116.7779546,119.6953293,125.5706625,127.3738902,130.3225902,133.2454229,134.8602594,136.3207667,138.3565904,142.9992816,144.6947923,144.7000874,147.2403582,150.5605506,152.9661408,155.4171608,158.0570916,158.230166,160.0061287,161.3438419,163.0086223,164.8945067
Jopyeong,1,103.3480418,104.3176171,109.640156,107.8531248,106.0676656,109.8926657,110.5959171,113.2109671,111.1015225,112.8855748,111.7917861,109.3686853,109.5336437,107.3257053,104.8106406,103.8236479,103.3358248,103.0177881,102.5509112,102.8215739,101.7044915,100.9904252,100.7319078,99.80162148,100.5754728,100.407523,101.2646682,102.7241592,104.1641206,105.4463035,107.7860622,111.3962458,113.3802378,115.1358954,115.4601424,115.2576224,117.0292274,119.2203481,119.1763992,121.9061759,126.3676513,130.908512,133.6572831,135.192695,136.8195408,138.2456238,140.3681305,142.0347804,144.6968684,147.7634989,148.9356795,150.2623517,153.1860987,155.2923478,157.7007702,159.8138848,161.7191603,162.2010033,161.6456782,163.1994579,164.1772221
