Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daesanbyeo,4,7.013830936,-37.91808303,-94.21763746,-96.46447778,61.88241565,83.63056711,56.60379564,-212.7752999,-179.3714344,-199.0686325,-214.3874924,14.63444066,-349.3271151,-351.5394047,-261.2992663,-405.3680172,-392.9045115,-237.3898496,-448.4375885,-492.7263876,-614.4820148,-548.5843526,-551.5428726,-521.0755515,-493.9206252,-378.7593135,-372.8200949,-119.1951188,-154.3173889,-99.60794654,-114.5159877,-67.22445537,-61.35460868,-83.51698248,-111.4356164,-159.9730737,-181.4693343,-190.1671858,-203.0912382,-176.2222236,-104.7151251,-145.3062593,-435.5781907,-128.5542286,-118.0330643,14.51287754,91.936896,16.2649111,89.71955714,39.12579032,-524.1723464,-161.357686,86.80756307,214.4354921,176.2768662,-49.05704077,-236.0838071,97.01266327,66.14523462,82.16857626,120.385468
Heugnambyeo,1,10.98048648,-104.8904362,-91.18764086,-40.60690185,-52.3828581,55.83752122,-180.4086649,98.54990236,-28.082228,-214.5533451,-182.3273252,245.2707992,-1.452975558,102.8450836,96.87017256,-165.047839,-237.938232,-197.2111215,-333.8790617,-264.4312376,-371.0638442,-378.1855321,-414.4961583,-413.476249,-119.8095943,-375.0466761,-277.0021392,-249.5692346,-10.90457041,-18.21562395,-95.5856538,-188.6189534,-197.6958333,-146.2682526,28.40625691,-133.5484007,-40.04891355,-163.4749167,-128.2461808,-60.39110715,-187.0189523,-216.7202702,-294.9155665,-276.2799849,-287.0106169,-256.4183244,-378.5709229,-465.6250637,-358.1609161,-359.2973702,-383.6920433,-450.769958,-287.7837631,-317.714395,-287.8059828,-53.84906938,-430.7896638,-224.7515827,135.8598683,87.90333302,-425.1469615
Heugnambyeo,2,-24.4184155,24.61125486,36.23467325,-4.730800937,142.1611061,117.2052224,49.30320998,-173.0652072,-185.2949476,12.62629497,223.5801933,-25.55776252,169.7062272,-303.2157048,-297.0720225,-322.9905558,-214.0270456,-129.8828152,-159.7907118,-177.0994807,-209.9038034,-174.0760707,-334.054326,-231.105433,-332.1488403,-256.1070015,-255.4793518,252.9206944,-201.5553291,-218.8970365,118.2904228,108.5363177,-21.93858074,32.75691512,-53.92252459,-107.3317829,-110.4467641,-118.2430718,-129.7591928,67.52073778,291.6160123,111.7814471,194.6846725,202.3888234,148.0131174,48.0092544,32.51997576,-109.2184208,-78.09801124,-227.3384603,48.57438399,171.0863893,37.37794688,101.6389248,171.7670289,-187.3715261,-163.1695842,-463.4106279,-96.05382364,-64.4411113,-163.2996199
Heugnambyeo,3,-15.44546252,19.362717,-4.213373686,58.87558999,-47.65414861,-60.83713007,42.40862128,-8.163704822,-64.8719634,138.345201,217.6841131,105.3885455,46.91894071,-121.3311591,-158.2084161,-353.6735887,-264.019382,-173.4795891,-99.37921378,-37.60781001,-114.7927253,-168.140722,-359.8004349,-334.8085556,-297.463964,-271.421306,-177.6903833,-135.1294221,-246.2825537,-275.5718743,-259.5783035,-414.4173854,-411.3796193,-390.7310237,-364.5362956,-122.1165591,-109.7468055,-263.9617146,-172.60953,-40.99813721,-142.9091016,-10.84986326,-452.9844875,-205.3364076,-129.5084476,-91.68543302,-252.032835,-239.5273235,-199.5360357,280.6092944,392.0808303,-82.51557272,-90.86559804,-115.7638674,-118.9159157,242.3482347,145.9104483,76.13806557,79.1786753,33.08050718,528.2199044
Heugnambyeo,4,-18.43796405,-72.99221407,73.94935063,27.98295953,-33.75171798,-116.2033772,101.0611393,75.48985175,-339.5317255,-0.237328048,-84.48816281,181.2114641,-88.28873347,12.45092326,21.20174396,42.58859205,148.2687845,111.6806603,44.84810254,-34.80084705,-25.54800562,8.697687441,-114.8597309,-50.4637485,-437.1915545,-387.0151318,-338.4653011,-161.3457351,302.0586729,-86.30972253,-133.2069447,252.0541431,150.9995871,158.5087267,122.8429265,212.7062441,207.5671735,222.7545271,245.605665,285.3387575,142.0413105,142.6143476,117.0091305,129.2903697,31.7567167,103.4092823,174.0542714,337.6400723,9.323874886,392.2158641,248.4626601,150.7309529,-4.23668482,-21.57474256,135.5112558,116.0177946,39.65015306,26.4222209,156.2033799,218.0723462,171.7713026
Sindongjin,1,-60.01937972,59.06968182,53.779229,31.01387102,-107.8390562,-121.8992336,-159.877252,-101.4538034,-220.798698,-328.3383311,-429.4475087,-146.9089283,-20.83853489,-111.1312022,-113.6633651,-247.0033702,-265.736417,-380.106037,-59.17457367,-137.0324746,-235.4322926,-389.7299465,-388.9379353,-465.7602644,-435.0459648,-258.3410513,-35.1985417,-36.40539824,-161.8469079,-93.08603972,-189.3750096,-61.57837738,76.463944,-87.34814076,193.3546823,185.1735566,22.02937956,-26.01620942,-42.77041096,-50.06425065,-78.56284386,115.3946369,138.5520253,221.3507198,67.69168658,54.73284114,-23.33200871,69.48577374,-228.0748213,76.77707116,43.13202948,-204.1494277,-263.1514446,-217.7996539,-211.1443742,210.5880823,132.056507,-129.82471,-36.55290974,66.34043021,113.2097354
Sindongjin,2,2.02651609,-27.12194261,-87.23654051,-31.63049507,63.01543743,-188.1148049,-191.4144246,-111.3258502,-192.7906828,-167.5218812,-352.9654814,-412.4766737,-326.7211588,-275.0958632,-360.2484803,-286.4769424,-254.6537856,-325.8382144,-351.3055228,-239.0662882,-281.1212071,-210.542385,-162.0106467,-191.0557118,-298.8974345,-32.889089,-329.2865696,-262.8748509,-209.0518271,-289.6289672,-162.3879433,-298.1238788,-295.3134931,-391.7074095,-374.6073912,-155.0032671,-132.6068618,-97.66619529,-156.0862238,-150.2810177,-92.85218934,-55.7189214,-75.7637154,-135.2033311,-159.8606398,-164.5836508,-102.969887,-142.3006546,-262.2910854,-146.921113,-149.8380253,36.78996703,148.9520163,-190.7882172,218.3479348,155.3941333,-560.4980522,-549.0459435,-571.7399364,26.98349423,-525.5097941
Sindongjin,3,-22.0360306,-74.02538663,-47.01495448,-98.01521586,-85.35891492,-164.2483361,70.15003632,64.60471291,-74.71651729,-127.2737931,-196.7731254,-142.3737006,-192.3559293,-314.8662879,-386.4568049,-399.5267162,-479.069808,-445.4848122,-317.77581,-187.6643095,-85.12399218,-339.8603947,-400.4496921,-370.9468194,11.42236964,-89.93196205,-140.9982399,-52.03920534,-37.48133652,-97.37890447,-33.65050447,-64.19031843,-96.31797608,-135.8138566,-226.0463203,-104.6489618,-181.3944342,-218.6054678,-230.9646239,-206.5893962,-142.6241282,-150.1088578,-251.208336,-211.8261676,-188.1586576,-243.2480912,-261.4234224,-304.4762447,-321.2694913,-242.4694464,-213.505629,-249.0646895,-206.6094273,-235.1151754,-178.2750025,-144.6229315,-221.9591438,-150.308619,-33.27317821,-82.85772793,85.26904468
Sindongjin,4,5.718500238,-15.541299,-56.48649821,-102.0330848,-49.50305406,-140.6420317,-169.4187216,-111.5219273,-188.8368143,-218.2777919,131.9116849,51.9679765,-161.1815109,30.63712058,288.7150188,40.60918179,109.9099402,73.02616705,-228.7691813,-238.1742678,-250.7839121,-328.6058273,-270.9353998,-207.4521894,-228.9662355,-223.8501531,-302.0363413,-259.5589553,-278.5937093,-240.3399231,-336.6242404,-134.3934411,-233.7430163,-252.7348251,-240.020366,-195.1396351,-102.5153734,-155.1536218,-168.3554478,287.9060909,215.730532,227.2624628,136.2574308,59.31337987,119.2600743,134.5855708,2.01600316,142.0055793,-127.3513802,-124.9810852,-184.570003,-133.3650007,48.25344804,-84.13547032,-136.0947207,-237.4468123,263.34455,144.6280239,-69.40245069,230.4560173,-281.7510615
Hojin,1,-20.55908524,-62.98054597,87.1443754,81.77490696,56.69687321,-42.89046701,12.95895376,-284.6137305,-123.7649983,15.94313911,198.3806005,142.6540558,-503.0055656,98.68520766,285.1264623,85.33707027,31.11958364,-262.7736908,70.51788161,-36.25159172,-80.194185,-213.2899849,-203.08102,-249.2997814,108.9786626,6.345430994,-123.1777341,-100.3321903,-23.89300445,-87.48858403,-31.27089814,-125.475313,-75.42569051,-179.1969996,-99.86461554,-208.5559202,66.84159542,-243.2009198,-228.5492913,-208.6508568,-165.2582958,-145.7465021,-119.5198732,-110.0454226,-298.4197978,-368.986369,-426.3509736,-103.695061,-136.5750701,-89.77325367,-81.3984276,-260.4031304,-172.0131508,4.047638176,-24.55399115,-65.78702844,-141.697667,-109.5055707,-88.68758078,-152.3028032,-177.1599097
Hojin,2,7.074887501,-58.45138463,-113.2209174,-82.20822393,-70.66357265,0.34217955,-40.13875277,-152.581922,38.96612433,-72.39023138,94.37466138,305.3164263,-104.3683699,465.9711194,-14.899992,-85.32039778,-342.2363761,-401.5185399,-193.4413175,-296.1170438,-287.560857,-80.08228091,-527.6680978,28.12948063,-287.3215993,135.5317367,-7.723868734,-56.97122988,-53.25884477,-63.03381993,-273.7851846,45.50929111,-87.9738815,-207.7759545,-111.6654896,-104.9919184,-208.3491408,-324.2738045,-326.5642185,-278.2138263,-310.797576,-242.51818,-72.10130665,3.489460175,-256.9468618,-152.8194389,-347.2973966,-245.7816162,-333.9671795,-342.9619983,-386.1104584,-451.760679,-487.0395526,-487.6225719,-508.1681834,-382.3818944,-416.6059649,-426.1897673,-646.1162393,-444.6221097,-494.1684294
Hojin,3,-54.69963281,26.76993949,-49.54855318,-112.6086707,-184.8926914,-143.2058032,-61.76112118,-350.8738717,-394.1550664,21.13562894,-206.733825,-241.6343186,-199.6256406,166.4570246,-173.0454416,-451.1129069,-501.3603087,-538.9159637,-455.5559675,-128.5110615,-110.4861373,-202.7396743,-245.373457,-78.43939455,-283.8682647,-253.3483943,-192.5791439,-176.700956,-377.2102665,-417.1846157,-187.6055388,-103.6155835,-128.3555984,-94.15205114,-94.79478804,-139.6561222,-135.8315486,-131.9077521,-152.5906071,-203.1963183,-73.53543177,20.60754554,-34.98220766,-209.0341304,-266.6998449,-240.5567563,-120.7081379,-335.6185769,-40.84451285,-0.163308975,-394.3576913,-49.94832211,-0.975788598,21.67943492,-62.65944905,-178.9314635,-45.20902591,-105.0669348,-371.5828673,-247.8888484,-217.9418095
Hojin,4,12.3162903,90.22234,47.87173987,-19.26636555,-130.4988623,-69.55394628,-107.5992967,226.0907901,-357.1128048,-389.1482743,-73.39985764,-10.50095977,18.27890492,285.4866398,-276.5280988,-262.1524455,323.2543529,225.8830398,259.6868681,62.24786785,14.69307324,0.540654855,-84.75991123,-202.9066812,-86.89992651,-184.6413604,-127.3070698,-275.0174732,-184.3695776,-132.7624355,-78.8653832,-165.2199762,-188.8150929,-171.105865,-182.1954111,-96.23767013,-168.63053,-165.4657127,-122.2007318,-275.6020275,-103.0672821,-177.2368439,-78.82246935,-288.4379713,-16.17259408,-168.4414988,-277.575503,-238.7743165,-227.4821872,-193.3954269,316.6195017,348.2945536,-108.8009392,72.36551546,65.86178356,308.0081624,410.1048144,-3.531896821,408.3815393,-109.6872673,-34.03403317
Junam,1,-9.287476786,-4.896984381,-38.43936622,-92.84076107,-43.74071573,0.197013732,-115.3041797,-213.9879197,-254.3334668,-240.9463105,-29.85739943,-235.7575554,57.4894869,97.1689002,33.89251422,-397.3241952,-300.422501,-333.2233523,-417.5475266,-197.8846853,20.3140502,-131.6532826,-91.50766821,102.7140572,19.57049591,36.78065942,63.08481498,-28.98719311,-128.1831592,127.5522341,342.9182861,192.2476818,328.8874135,271.5266789,204.170519,352.3432686,289.8955947,199.921959,129.3636762,151.7046706,134.800843,126.7280436,182.7102604,104.4852189,164.2786981,105.7662557,19.8184219,153.1153593,207.4486009,-338.8488164,191.1155767,69.41353187,268.9003108,260.1000633,343.5618106,320.8227606,160.1691591,116.635906,157.7952681,200.3039917,98.17441093
Junam,2,-53.36321206,-51.53587837,-94.08038451,-96.4465808,-38.00520484,-86.33246912,-114.9792268,-151.5992602,-120.1951213,-173.4748387,-134.2127276,-238.0713819,-175.5463001,103.2891751,-151.9642768,-134.0737744,-277.561235,-356.4717482,92.06722795,29.43951948,93.07286321,-46.34450545,-410.171612,-31.98085437,-16.80174485,142.2069385,208.5621892,121.4226994,105.6404055,189.2748005,124.4215545,204.9096051,204.7912889,163.4751424,190.7970834,217.6852759,250.8787222,247.2401255,181.0473459,170.0832112,65.56066812,131.5753911,137.2942819,88.8518775,21.51647764,-306.2619821,82.57133582,18.6270233,15.07575886,40.39554397,71.17127848,-100.7518811,-96.2558431,102.8400022,242.5636512,92.57891056,13.02509504,69.0571402,343.4590325,-81.45169362,-109.0368555
Junam,3,28.71658698,-43.84869285,-104.7299948,-88.49921358,-162.5239419,-88.13722745,-131.4728908,-288.2877002,-63.52964732,-98.71403158,-182.3529183,-279.7155516,178.8713079,-347.3588313,-103.152035,5.256639046,35.80049343,-244.3979159,-270.1464603,-274.836223,168.3966188,-195.901093,-185.5012966,-289.9385933,-404.590208,-262.5762158,-228.9270231,-156.0807632,-182.1618954,-198.6048781,-191.5848203,-111.6652677,-123.8696677,-108.0954065,-149.9021592,-74.4784761,-77.38284195,-71.20782507,-22.24545331,107.1813197,102.2117865,70.70061406,82.56594633,87.37168256,250.6552584,175.1522245,60.59759431,-40.58605165,-19.60898063,-40.17952285,-112.7601429,-62.98180318,-50.84771674,-37.17782465,-48.15695825,-7.724930782,87.30437906,-36.4131885,37.64805974,-6.204331057,29.44375552
Junam,4,10.50503254,-48.3033933,112.2756984,-160.6086694,-138.9262849,-119.0449957,47.40918642,103.9568712,-159.2457134,-107.2563771,-203.8296869,-272.3732536,72.37221852,101.3926375,-175.0920226,-359.3925632,-266.0597984,-253.1754576,-242.3662292,-311.7347795,-344.9245315,-271.9396494,-274.1620678,-229.2986409,-243.3971039,-177.3173598,-191.3978638,21.92211944,-7.83212161,-36.37102875,-89.89569972,-71.67595734,-95.71814741,-87.6789691,-183.2461295,-245.9574645,-208.0611781,-276.440384,-248.9503784,-276.6442421,-208.4057082,-59.65665291,-59.47327725,-144.0798655,-192.4066849,-208.7471899,-284.317302,-124.9454883,-277.3579776,-173.8936708,117.1721883,199.9662164,177.4961533,144.9569985,266.3191916,-106.8956109,166.4865674,161.4106211,-27.91862808,327.2290855,261.5638731
Goami,1,-1.388521926,-50.75906466,-64.69290723,-19.00004289,-40.27782934,-64.29990345,-197.191337,-136.8858228,-73.19411322,96.81601205,-265.4710149,113.6043898,-191.2402426,275.6186727,57.82408833,-45.2128604,-232.2236899,-180.9288296,-75.75659472,-158.01864,-322.2985387,-261.0501071,-86.81715395,-254.3367778,-220.6420164,-292.4170399,-293.6544162,-311.577361,-374.6768175,-330.3802275,-286.1427186,-300.6883078,-280.3544721,-290.1057878,-381.4715211,-351.8870347,-46.70138592,-121.1550252,-113.4209804,-112.9484047,-210.3799229,-246.5123566,-160.4197271,-52.45134637,-232.5148605,-250.6132211,-248.9139365,-203.7817294,-357.9942933,-240.9239291,-351.0904555,-191.7564594,-411.0313446,-353.2192595,-99.24981768,15.83116822,-41.50319847,-60.75761703,-165.6323163,-84.35721887,-91.91614826
