Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,86.89197014,90.98637937,92.38399584,90.10574652,87.89297659,85.87553203,83.97088958,80.36339136,75.69231191,82.27658766,81.29809724,82.51008635,81.68561694,79.4730191,79.24676279,78.04535603,75.84309993,75.05653656,75.75333197,76.37583793,74.76837143,74.11097854,75.75483221,76.3379409,75.65602531,76.59034141,75.49129432,76.73392792,75.6712947,75.81985231,77.97091554,77.84391948,78.8694194,78.88371354,76.87255869,78.58791997,82.18378964,81.62363659,82.10504476,84.57869618,87.14984028,91.54479541,93.3581258,92.50846709,97.22236023,95.83396783,97.94831819,98.48660494,99.2499667,102.5725687,105.7556711,105.0909973,108.6298907,108.8263732,111.9111621,113.0599703,111.9272003,113.2463608,117.6457988,116.0251466,117.62778
manna,2,87.13410034,87.07205152,83.56046948,81.08512587,81.81314311,83.52661671,82.375638,82.25543129,81.15329094,80.42128896,80.66305514,78.33850351,79.54535577,76.27973965,76.36560146,75.12452933,75.97842258,74.06736608,72.26693032,73.58215669,72.34100073,71.30029229,72.03677766,72.2457543,72.1245384,70.20412886,71.53526479,71.64708002,72.92834407,72.31846803,75.948302,75.23248144,74.36094455,75.52710453,75.99368599,77.37227788,80.5660987,79.56237213,80.52226252,83.30152329,83.72273239,86.69935031,89.27056042,87.58566509,92.36865969,92.72168138,91.78463648,91.93005756,96.80550219,96.40291127,98.96367544,100.3680987,101.2693104,101.7060491,104.6808957,108.6992973,103.8831958,105.9969251,110.5115213,107.3218525,110.1332451
manna,3,88.45907328,86.76524618,90.69758867,86.26681544,85.53689247,84.47124932,84.77235716,78.30681568,79.32098983,79.89273139,80.82067751,81.47996339,79.54150671,77.74606772,76.65096278,77.08244356,73.76482391,76.23158094,73.87899166,74.76443661,71.49479883,73.34898417,72.05407468,71.39110066,72.34210054,71.48388176,73.39191485,73.38118103,72.69591535,71.44252005,74.84876783,76.620886,74.60032259,75.70130408,76.54072594,77.47629523,78.95998644,81.0598397,79.55925708,82.69565229,84.66889175,89.70575131,92.98294234,93.0326855,97.01412503,96.04967463,100.6932752,98.56597356,107.7287757,106.263598,111.2559669,113.4733592,114.0563514,118.5126344,118.9867968,122.5062741,123.9207478,123.7265003,124.4008315,128.6816206,132.3552462
manna,4,84.52094354,84.95565611,86.56450927,87.58126444,83.09591331,84.65235395,79.93809221,79.73880246,83.02638218,80.30782483,80.55227872,77.64194506,74.63796571,74.45888326,71.4164114,72.23855214,71.04899642,71.30738703,70.39113959,71.46010009,69.99647453,71.25222848,69.45684076,73.58590256,72.32316889,73.11210698,75.13701279,75.31634071,74.7388995,75.8804689,79.80826223,81.24541963,82.2456542,80.42603705,79.6857348,82.59216819,86.59444434,87.37424146,86.95280883,91.22967307,90.28488793,96.94626611,98.08167687,99.6361783,104.5154957,104.1308132,106.7591646,109.1281091,117.9380706,113.0827016,118.7388036,117.6922234,120.749808,123.9499486,126.5530378,132.3630807,130.4477157,132.3250657,133.374106,136.3685307,139.7654604
Sandeuljinmi,1,86.47032967,91.62192919,92.80578427,87.10566702,85.27777074,83.23405815,78.80637135,78.96558488,73.50673229,78.64148572,78.09693542,79.55039342,77.13114656,73.58246327,73.15890199,72.19486677,70.35796533,70.17308648,70.88886487,70.63934574,69.12647227,68.1169833,69.46530913,70.19280812,69.57355464,70.02356525,69.42627763,70.61794577,69.82524617,68.73071024,70.74393506,69.51568583,70.76779217,70.86350952,70.62308613,71.7880819,75.30288172,73.48499336,74.72120161,77.16723215,78.10148885,82.62183896,84.45902077,82.49182804,86.67182602,85.9356413,86.90595791,87.33155135,84.81100353,89.89734133,92.16186802,93.51460624,96.03401869,95.61236141,98.60909547,100.5422935,100.9213985,100.9242797,103.9484329,103.6149148,105.2067521
Sandeuljinmi,2,75.86813593,80.39937266,82.49702311,83.38270724,81.58727841,82.20768399,79.5780901,77.37242912,75.80298121,76.11172193,75.46613378,74.12122749,75.30231718,71.3676594,70.15514425,70.57940735,71.53115942,70.13251514,68.7104169,70.19700084,68.34820084,67.13706689,67.68634699,67.6185501,67.02017354,67.53534556,66.24983246,66.41388832,66.41809578,66.41412893,69.49774882,69.51128128,68.384247,69.2001013,68.98828067,69.91193514,72.56670148,73.12019666,72.16052382,74.50165771,74.59952303,77.90767482,81.0818133,79.03800758,82.02839787,79.72520187,81.56079181,82.42673825,86.67730407,84.86054582,86.83280816,88.49150809,88.49676891,90.0591284,95.32819287,97.94873412,95.44417464,96.70109457,101.5862598,99.35913513,101.8757831
Sandeuljinmi,3,79.2829415,78.69571709,85.65277972,83.4326739,81.5200264,82.56966224,82.91739527,77.38426215,77.24230487,77.81040692,78.92568274,77.74992021,76.03014118,73.1539019,72.35756761,72.27037685,69.87218238,70.94773886,68.67204277,70.56818672,67.17263448,67.51506019,67.25143969,65.94101875,67.65082639,66.57523175,68.02344043,67.19177675,66.65875708,65.2990349,67.84127332,69.01717668,67.15946583,67.87061874,69.89391465,70.18202916,72.71843785,73.2359576,72.13311289,74.87365752,75.42996091,77.91791918,81.13501702,80.90842401,84.85545566,84.10680541,87.27075346,84.45020238,90.90074363,88.07912899,90.84542201,91.45847982,92.96466452,94.67716938,96.08994329,97.36567528,97.31195564,97.49562612,99.52867386,100.7179392,103.9601273
Sandeuljinmi,4,78.29926457,77.3561317,81.29183812,81.79679556,80.50387438,82.6662056,77.53497583,76.32893027,78.22768045,76.15067338,77.14555193,74.33832278,73.31298708,70.61429951,68.04738203,69.71347325,69.62920485,69.35463094,67.84398452,69.56238193,67.52382386,68.29515816,67.25107511,69.94957097,68.69373285,69.19396027,70.4820334,69.95591145,68.65018166,70.45636878,73.52106428,74.78047005,74.70974252,73.44349121,72.90463601,75.0449102,78.40633599,78.24427566,77.13813877,81.64133163,81.58928472,85.56038288,85.63773215,85.46824721,88.82050363,89.89906534,90.92176374,93.2196704,98.77297863,94.61193814,98.41742354,98.09726495,99.74891566,102.4329087,103.8470667,106.6809185,105.8862749,106.8281537,108.3747051,111.5889888,113.9451138
Handeul,1,80.45783601,85.21516137,89.01045611,84.4641965,81.65622136,79.8965337,78.27240699,76.90367504,72.78379837,79.54907154,76.90389345,78.43431745,76.309321,75.06567136,74.43124484,73.25131092,71.12484753,70.98859567,70.7428044,71.58473581,69.96414481,68.79108027,69.25926526,69.82041001,69.03877873,69.27183414,69.84692994,70.78822407,69.76633498,69.67277302,72.10270107,71.37458247,72.44703744,72.65165135,71.26431998,72.231349,75.05203181,75.08513913,75.22942584,78.17906666,79.09893696,82.38800623,83.58817854,82.99092167,86.57619756,86.09890563,86.3387732,86.99848765,87.89277212,90.46990479,92.65657374,94.51961352,96.84182927,97.50667089,100.5763043,102.4454499,101.4719682,102.7908486,106.4171353,106.1763009,107.577089
Handeul,2,79.91581495,76.99442724,79.22561529,78.0719133,77.57668344,80.53951259,78.95035238,77.61841723,75.57708275,76.99428184,77.32770457,75.26941897,76.58102092,73.36481558,70.13148387,70.62855757,71.21727143,70.04790993,66.75099792,68.38109021,67.41573403,65.79948019,67.10867663,66.64937155,65.2853328,64.04164779,64.97948641,64.68996744,65.65992079,64.50213767,68.58037521,68.12109365,67.31177314,68.43225296,68.32707997,69.85533543,71.51283123,70.21037794,70.40039711,72.32427932,71.99855603,74.15694404,76.24260977,75.50270203,78.9763125,76.88047297,78.65593434,79.1769671,83.32384044,82.12662837,84.23546154,85.49138491,84.3403983,86.51266827,90.86545929,93.05888291,89.47428215,91.64688419,94.87401525,91.85209658,95.27521753
Handeul,3,76.348237,79.2660282,86.12003106,80.29041159,81.43665074,80.93471186,78.13696229,76.63950272,73.38821038,76.90841431,77.80199748,77.24229655,74.59455029,72.49332982,73.09539446,73.32390015,70.5287852,71.88784343,69.30604658,70.81759347,67.57934439,67.32502084,67.10404025,66.61580997,67.2410301,66.08719813,67.60026949,67.0154816,65.98931215,65.08566007,67.87740192,69.18885396,68.15447767,69.21485985,69.89343966,70.18896014,71.56170484,71.77089639,70.28488016,73.52145398,72.29817031,74.1995312,75.52766215,76.30875383,78.58094082,77.76221173,79.46216151,78.24085477,83.95149691,82.50565888,84.7036366,85.65662823,87.16596211,89.55870253,90.35055704,91.09001614,91.38104379,90.24102314,91.44282967,93.14747568,94.70941422
Handeul,4,82.61579724,81.65209452,83.13527155,83.8594672,82.98136954,84.17297424,81.41348584,80.39334182,82.01399509,78.46078042,81.00576904,77.82659603,77.06464667,74.67752002,70.36165482,71.59689125,71.62030075,70.57315901,68.4619597,69.01374933,67.34609409,68.92177883,67.79330673,69.61293943,68.93773854,70.23021816,71.58917303,71.45362018,69.75166985,71.09807602,74.0430953,75.49318523,76.16162131,72.96801256,73.09547937,72.18989329,74.9196699,74.6584199,73.34583324,77.25320772,76.78370431,80.329779,80.49430335,79.68321923,83.92633158,84.47846788,86.07019599,87.46444404,92.91721608,89.42615769,93.01183122,92.19040729,95.62885401,98.57665791,99.82225677,103.1895648,102.2014247,103.4056829,104.5731905,107.3618341,109.6200123
Jinmibyeo,1,86.74100536,87.45758929,87.93289871,81.68633012,80.90260763,86.2340606,83.15838091,83.50996769,77.87336878,84.57397403,83.45988281,85.99393937,83.25328632,80.41788097,79.15208212,79.02564359,77.11523083,77.54010188,76.08503203,75.51271028,73.72064071,72.74112408,74.55027389,73.63168538,72.75153248,73.93761248,72.86925491,73.92735858,73.30197959,71.80042242,74.95159824,74.72977063,74.70312691,75.80819454,74.09784031,74.45471741,76.93745047,75.76206676,77.23500052,80.76667095,82.11999178,87.92504048,90.4967515,89.04491422,92.42095783,92.34999395,94.83759064,96.26107199,95.0634833,101.299816,104.3297507,108.3504969,110.2583105,111.516434,115.5110941,117.350993,116.2860104,117.9455944,122.6651372,121.596948,123.2327919
Jinmibyeo,2,85.57628686,86.82973214,92.9624024,87.70130912,84.48529447,85.00685378,80.93041458,78.34699839,75.27326975,75.8029387,77.0361892,75.17627483,79.06928087,75.14525319,71.93019487,72.46112859,72.60938031,70.34900032,67.68505919,69.63241681,69.31976441,68.01013055,69.63606296,71.21548054,71.24657031,71.65886341,72.35142641,71.95577274,72.33396309,72.52126139,75.7537217,76.559026,74.96128471,74.89095006,74.300486,75.10453894,76.99246748,76.57376911,76.21053714,79.04940961,80.44778698,84.11786051,87.2080513,87.13187549,88.81334917,86.44763835,88.32359738,90.24937801,93.0526647,92.58770673,94.32385302,97.81578517,98.04144927,102.7094423,106.2388061,110.40856,105.2317032,107.2802922,113.1219507,109.9689962,112.5159246
Jinmibyeo,3,78.83232616,80.77333918,83.74048937,81.76828648,79.54854074,80.25619491,81.38735647,79.11123581,75.82102429,75.80971348,79.53501817,78.28802507,76.95469944,77.17426139,76.07614936,76.49711291,73.79692946,75.33086096,71.66510751,72.66654383,70.14273893,70.72032989,69.64186043,68.51678506,69.81529386,70.14952896,72.18511475,71.49537031,70.41924594,70.04337361,73.24389305,74.54953574,72.70153315,72.46170948,73.45182397,73.44832922,75.12339977,74.63370193,73.21203539,76.89033946,75.74361233,79.94471685,82.75057426,83.02668253,86.71451904,84.29398733,88.84761789,86.33243938,94.64200438,92.1878734,95.05680286,95.62589156,98.35740648,100.83129,100.8564176,102.5618593,104.3518176,103.1678938,105.2932754,108.5956895,110.833694
Jinmibyeo,4,81.91876594,80.92870906,83.39174261,79.7629686,78.0054358,80.46816441,78.55717359,80.90594254,79.67907943,76.57077716,78.70378564,77.48993223,78.35706,74.61543194,71.94652942,73.25776924,74.09123827,72.58781384,72.36223295,73.04182921,71.68123218,72.96631532,72.22229366,74.74592269,73.54643005,76.66519746,76.35681613,76.7114486,75.08846023,76.22171693,80.09532617,80.89830444,80.99841518,78.42384289,78.01862102,77.61141092,81.0588557,80.89709317,79.6866678,84.69479363,84.06031136,87.08281584,89.03901866,88.49964805,92.58978232,92.46702213,94.43457303,95.73715481,102.663135,98.10611039,103.4461544,102.0074514,106.6843194,107.0961338,108.7951138,113.7149949,112.857316,113.7299843,116.1133133,118.8972618,122.6673058
Joun,1,89.94729276,89.77169774,90.41394577,89.82958891,92.25893044,93.7841263,88.11186492,85.67221012,78.91032025,85.41542435,83.69796964,84.9492822,83.76580546,81.70801388,79.99098021,81.0909538,79.7711701,80.66033494,80.24249802,78.59558223,76.65846621,75.84654864,77.39951402,76.40945117,75.39448981,70.64579542,74.07713772,75.5018022,74.17443963,72.81603523,75.13036548,74.87647601,74.82054055,75.93996305,74.9798722,76.31583839,78.98838825,78.08531701,78.4845789,81.62684691,82.8545377,86.10122492,87.42601462,85.53023328,90.31337992,89.28600332,92.19378265,91.56294379,89.87219334,95.35282388,99.27717221,101.4490341,102.6429403,103.0760884,107.3383964,108.7757202,108.1882625,111.6548374,116.6627889,117.7780733,120.4920325
Joun,2,78.99674753,84.85710561,89.24821963,85.29273592,81.73034594,83.18342575,84.42931004,81.56679871,77.75546062,77.94155537,78.38945117,77.14788988,78.37532576,75.88060505,74.94111034,75.62536415,76.82907762,77.76919324,74.49392372,76.61787695,75.27994921,74.91315925,74.90039189,74.45931203,72.14493042,70.71356167,72.0780827,71.5555482,71.3364812,70.88891079,74.97515789,73.45333511,72.4690274,74.77974211,76.30324914,76.83123578,79.35277935,78.23689717,79.91940963,81.68967639,81.83027528,83.79743226,88.30386615,85.92675048,87.78691035,86.21367233,87.24850114,88.6850868,91.01798264,89.69621619,90.41567691,92.38161166,92.78246803,95.25586033,97.54643048,99.92732892,95.25767134,95.69766278,100.013983,96.51675634,99.05254914
Joun,3,81.21430661,87.63111373,82.97171546,81.30145815,80.54391823,82.82470744,79.74557667,76.70175755,75.13090879,78.50389511,81.16892116,80.48608106,78.43143856,75.68921371,77.48896371,79.08993231,76.67604728,78.40079337,76.92312977,78.37426588,75.24231031,74.5970615,73.34291729,71.93565835,71.99608734,70.5933017,72.77577561,70.93968205,69.61879859,69.33364824,72.12538211,72.92280693,72.67179884,73.70300714,74.69162795,75.73384398,76.56550426,76.40306707,75.89774435,78.3790578,78.37938983,80.37611015,83.44386379,82.17729595,85.41759976,81.86920279,85.86217445,84.9098691,89.08861327,87.73858747,89.85918151,90.72958969,92.11851568,94.38242513,94.4503771,96.17977819,95.90402413,95.71485476,96.93016494,99.71121829,102.7066821
Joun,4,85.06111166,86.08473272,87.83034634,85.03691977,82.79521566,85.88650564,81.25939682,80.05616089,81.62028148,78.7743948,79.11680363,81.09238118,81.02646359,76.73859578,74.09260754,75.98650194,77.16436951,75.63994429,73.02681615,73.2544324,70.89857159,71.93305553,69.7875138,71.90476021,69.94989133,72.60164126,72.52794531,71.02002607,69.2780004,70.89973301,74.29777479,75.18835912,75.90179639,73.65094258,74.44407067,74.23271622,76.49381305,76.98024259,76.75300673,80.72814225,81.73421506,86.63369282,87.62877167,88.59361326,93.04380051,93.95803371,96.54948986,99.48610109,106.0585516,101.8742162,106.8865314,105.39139,111.2934636,110.9859223,116.3372453,121.4333976,119.5057197,119.2851593,123.271401,126.2242631,127.7256017
Geumyoung,1,82.77183524,91.08544304,83.93277132,81.23438695,81.90685628,85.20974736,81.32701876,77.39055777,75.97037372,80.24584747,77.62550218,79.40908888,77.47858641,75.7893695,75.00088084,74.87200401,73.15876661,74.31454863,73.63418075,74.24824202,73.40567747,72.17998585,73.81145999,74.05975384,73.87064322,74.40214108,73.60539026,74.45400379,72.72326307,71.58416943,74.99661989,74.61039017,73.81247878,74.07720408,72.47218421,73.57094233,75.46850428,75.269206,75.60225901,78.58090585,79.59960358,83.76713205,85.12422955,84.52028648,89.16250306,86.80548263,89.03234295,90.132166,86.94603577,91.03018016,96.22769922,97.3034769,97.7515181,97.04650704,100.5189326,101.659776,101.4608488,102.2364414,104.8368935,105.5865768,106.2650221
Geumyoung,2,78.67209507,84.08720515,81.75057688,84.3715323,80.86955589,80.92402337,78.18082388,78.85986123,79.44753484,79.41914206,79.01593535,76.59287906,75.9175016,73.5421085,72.6193504,73.05364374,73.37411707,74.15260774,70.5747021,71.87922098,71.51714371,71.83984394,69.79983725,70.73183827,68.68685426,68.88542971,68.47360953,67.74271563,67.79987296,67.66415389,70.31827113,68.17945269,65.96256301,67.79798087,68.45467798,68.27375441,69.67778914,68.83823522,68.85315415,70.9838684,70.75629608,72.27282158,75.23481273,75.23089724,77.43903391,76.99875869,78.01081005,79.01562302,82.13930133,81.58435756,83.1390285,85.11351663,84.64925396,87.29107269,89.02705885,92.36535389,88.85093354,89.55360064,93.16578799,91.94671222,93.88096396
Geumyoung,3,84.77022393,85.30922401,84.68457664,83.8364486,81.38431431,81.76597967,79.88621879,79.09283384,78.67144948,79.01299281,80.88011963,78.13731619,76.72003919,74.14656968,73.53799388,75.70196985,72.74973066,73.51444603,71.87503711,73.34814434,70.61161733,71.26629574,70.53680015,69.45837649,70.60305468,69.13714225,71.68847671,70.26677984,69.36381686,68.6559541,69.87048961,70.47555164,69.11261716,69.27599346,69.55795084,70.44416392,72.14271026,71.72026523,69.8645072,73.17047601,72.03735556,75.43098927,77.61039719,76.14148792,80.09664181,77.66605725,81.22073352,80.25494665,83.45020523,82.97606704,85.59905924,86.05848564,87.55191481,89.06473108,88.99264222,90.14280949,89.75882937,90.26573279,91.63405553,93.42539952,95.7870848
Geumyoung,4,86.74906529,82.60584003,86.70020893,82.25584467,81.92847425,82.47787883,78.8724847,80.15786267,81.65001225,79.65264998,79.65464973,80.64030894,78.96262221,73.40154845,70.60796452,71.73093242,73.53749733,71.86713292,71.56592728,73.19178181,70.90449894,72.53672968,70.74497908,72.97247749,72.01728835,75.43838887,74.02656902,71.88311929,70.27358775,71.86172239,73.93498313,74.48187983,74.28227511,71.7581891,73.02245886,73.31496912,75.5088792,76.34651317,74.9866121,79.43219055,80.46474807,83.72236719,84.6431971,86.41888918,91.89272089,91.9082689,93.64487351,97.28648238,102.5663041,100.1834559,104.2560513,102.6221667,108.1011206,108.2536868,111.0367721,115.9861418,114.1954233,113.8207481,116.7017748,118.8860806,121.5531804
Jopyeong,1,80.94334089,84.94522413,87.62134322,84.91248491,85.41987845,86.21473383,85.45799028,86.12231433,80.94444988,86.6503521,83.72022896,85.4193674,84.6187859,81.937779,80.58401453,80.04337147,78.06331627,78.54415733,77.59967704,76.94057251,75.03822143,75.06450466,75.18079678,73.94761117,74.25462863,75.39734298,73.37993935,74.5802742,73.54672427,73.28055651,76.48531707,76.9951013,77.86116023,79.81931736,79.20892139,79.67548735,83.21865285,82.19296037,81.72290824,84.96989291,86.34795077,91.55770664,92.98995216,91.32138765,95.93654455,94.41395037,96.27811807,96.74718508,97.17253043,100.574551,102.8735295,107.2173626,108.9952324,108.85687,114.9326243,116.0729493,116.1516023,116.733533,120.2972002,120.8885005,122.0017977
