Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,3,242.4917871,44.95163937,-108.5347399,-90.2337886,-26.08235692,57.53468116,166.1850099,160.4407744,159.1243973,272.7235324,192.8623938,-36.98018503,-18.18116034,346.6644401,62.95059924,-39.33479252,126.3332836,-181.9460452,137.8629731,137.1073316,192.1435293,232.5315624,277.4612251,313.1166431,475.5529256,-233.0432325,-34.44422367,69.16283143,-115.1299598,625.7816233,640.2809762,-16.76592784,88.37079929,-225.0707371,-142.5605058,233.2007138,-175.0633274,8.607759274,-198.1674642,-47.73341381,-44.30608451,-17.54987086,0.821279444,-84.78912372,-69.08652616,-240.8718766,-239.3241419,-87.68089013,-270.2545377,136.3150107,305.8021268,448.3876547,257.8123163,-17.10553012,-137.1155123,-299.1605682,-590.8335622,-272.3233731,-75.17699092,-413.7447927,-376.5657445
Unkwang,4,67.78148337,158.5182331,182.0149813,177.3566244,237.4652703,-68.74396952,90.52660115,189.2722365,-446.5002081,-262.9458548,99.31755912,174.2123562,35.96065975,-12.18033363,114.7760434,303.6100012,706.6701159,265.3794927,450.1156171,376.541963,306.278833,271.2926553,258.8297681,-134.1735373,440.3632717,143.7617678,255.1866557,339.2606415,556.6646534,324.9300728,149.7689833,236.0581149,281.8294518,477.7019998,578.5854285,522.8888786,-268.3400207,-154.1327578,32.12526296,143.0094059,67.88733048,123.9620406,186.0301154,199.1010206,147.7512664,233.2140334,315.2376292,354.8622125,179.0797903,354.4640166,237.4759687,-121.8867969,1.861832404,-118.1621901,-369.516643,-115.8579255,-212.2396837,-387.6220864,-134.1934293,-322.2335922,-615.5007063
manna,1,25.52038808,155.5509452,-153.1377183,3.844276236,-72.64949837,284.7800623,246.3557226,-336.9222914,-105.6794899,-287.1253001,-254.0937652,-241.4719324,-218.3092587,-171.6455716,-47.36612493,-56.44739237,-301.2758145,-202.4991576,-261.5578307,-231.9624844,-299.7749222,-291.9849045,-413.5229509,-560.7668999,-458.2336682,-33.66009264,-280.7289811,-227.2133012,-164.9117039,-277.7360207,335.0139894,513.8240059,582.5488123,335.3363549,337.7551046,180.1628727,343.8491998,373.7219806,296.9148187,184.2825208,-83.63992847,36.79669513,-4.826553537,-141.4695565,6.816246619,15.76853051,20.52529149,122.6000988,200.8637174,-59.64251495,70.36068558,75.78281605,237.1593637,323.2130133,377.9665231,318.7795979,194.9400683,398.1113428,203.9445628,445.0021312,309.561662
manna,2,113.7477053,174.9936338,191.2553957,154.3059201,287.1760208,317.2195019,312.3735264,212.4779244,-7.187455242,161.4972006,-376.6991876,124.1171126,97.62567947,-144.2025325,-370.4606172,-277.6748816,-202.9473541,-258.9415746,-305.2153549,-279.8925656,-420.5800753,-1.695381142,371.5666922,311.8338594,67.55764467,424.3659613,-125.0845208,-267.7313013,787.7934522,894.6193941,-190.1326481,-85.32055496,-144.8397564,229.6594541,63.52192368,-132.9060786,128.650796,173.6117085,272.2197172,162.4676835,221.5884992,383.1217518,178.4225263,443.0206433,358.0029311,295.374134,380.333623,414.48979,377.2004435,403.6127523,380.7142699,222.1833259,388.9883892,297.0754808,295.8041863,311.8752406,572.8377735,356.9441542,302.4287097,129.7970371,-61.75191071
manna,3,170.8957551,172.4078947,113.5304109,293.3401715,295.337631,298.8068234,20.06995265,-18.76269907,-30.42087731,15.58758164,-131.5367165,-51.60638908,-150.1001221,-182.4113947,-131.5271931,-117.0318257,-357.1257424,-344.2204916,-363.1297231,-431.4413162,-24.10780621,-93.91351028,-413.3783246,-158.8464739,-275.4198892,19.03574015,-111.9672353,-18.08325594,66.55225959,-47.92747197,136.03321,37.41512968,66.41556671,-47.87135645,59.79556515,-449.8160284,-314.2476143,-87.63342658,128.1542122,-56.49331825,14.06659794,27.07602575,-83.86608768,43.70637113,146.237394,-24.5685733,290.7444228,128.1329885,220.9406676,338.8094989,46.82381211,265.3724718,348.0058335,389.7592873,475.1403907,456.3467682,395.5419997,365.4975399,436.01533,-216.9269965,169.6289715
manna,4,-186.3782511,-187.6750678,-74.69592167,176.4319066,-297.9851176,-271.7962288,-150.2130314,1.50324149,-123.2844761,-117.8024463,-168.2987446,-106.2279166,-309.9380252,-390.6299963,-414.1351573,-283.8486574,-579.9104503,-345.933986,-238.3559831,26.6319266,249.7633229,240.9327989,159.1275694,137.8902161,52.95056842,-13.96786843,-34.05689939,112.1035576,177.3835588,-58.85456785,54.79195016,-148.0804061,-213.6976875,4.96044915,113.3015141,-182.438876,-215.737428,74.77107737,-184.2126091,-231.7307341,19.48598052,-10.47406319,76.11622484,140.1117773,87.58916158,-20.87788785,175.5207993,52.25386366,98.30038659,143.6289938,77.65954673,88.72332959,269.9698685,303.2077044,217.6319859,186.1185247,437.3682972,268.6131808,304.4914613,307.747991,507.4332851
Sandeuljinmi,1,0.685777354,-155.7370383,69.95343034,28.53301238,166.1894637,186.9100307,91.28343054,51.59466046,14.47027475,292.5983629,-166.7416447,-444.4634888,-345.5615619,-331.076302,1.872309044,-472.2552874,-488.1700346,-489.4084382,-228.905169,-201.9600896,-496.8913974,-56.65981549,218.9572478,-367.9631654,-397.5595428,-590.7337986,-651.7245329,-621.7471948,-695.1230585,-150.5595529,324.060674,-198.712201,-46.85971423,-308.4656238,45.63251231,85.70718049,131.191363,21.95785711,-111.6118326,60.79457451,-15.20514739,146.5715331,188.8928997,99.63164653,246.9002756,159.099132,127.2127562,223.3182828,297.2485188,267.7282524,380.8524569,435.7876322,414.4639482,435.2528877,366.8864073,403.5893458,337.964274,377.4698442,413.0001273,406.3218012,502.9169169
Sandeuljinmi,2,24.45860403,79.19007196,132.5433862,142.4272399,177.1622747,196.8493107,207.1494638,272.025933,-23.54406507,-146.0173641,59.06130425,-74.69842918,-28.3527226,-61.66215567,144.9494044,-8.720677784,-106.7876087,245.9597598,102.2832165,-110.625773,375.7556713,261.6194619,-317.2768236,-379.6729091,-166.3975245,-510.1801125,265.4494193,-322.6509993,-337.6440455,-239.236673,-133.1674782,-378.619933,-189.6435678,-166.9974106,-198.6687365,58.16439547,-253.459963,4.470639652,61.95826098,545.0141249,348.6784313,455.6967766,504.0981498,28.3592609,42.3201507,478.5704384,-28.4971212,289.7630102,315.194591,46.54438972,370.011332,395.4742311,364.574837,329.7364292,378.1594788,347.2948933,455.4676224,381.4147375,393.3753612,478.3002666,167.2205567
Sandeuljinmi,3,86.54218068,-85.71178291,-91.88093662,84.87752261,138.5532632,110.0070607,92.54056141,-44.0817192,3.317565711,74.65326936,10.48234183,124.6305727,-24.58250292,26.56196596,81.53477661,-148.0858049,82.57021151,-207.029398,-159.2468706,253.4718912,37.06546455,-11.71905994,58.2776596,-187.0633316,-160.7938043,-460.8797347,-115.5524557,47.53416877,-180.7246477,-78.47553893,-198.7747567,-238.4610604,-306.5770474,-244.8496036,386.4319336,454.519433,321.4144552,340.2486206,545.2503354,420.4052586,634.3413814,236.6469951,217.389421,93.43354645,-16.95391616,-8.740994386,236.9808835,223.4080857,253.6547447,301.7655115,373.2459043,-83.02862879,322.5274047,557.537048,103.9413117,635.5149639,740.0958167,-36.63233378,701.7726642,748.7688348,618.2776139
Sandeuljinmi,4,-196.1196638,90.31300253,38.73416273,177.878701,-21.856199,89.08476552,44.26004264,45.77143843,-127.3628419,-101.8086452,-68.05116845,25.64158306,-47.43346918,-350.2763742,-164.8865757,-18.54503877,37.94419282,-13.82106721,-85.67528196,-35.78232906,170.7538083,-150.730591,-161.3774399,-44.6145503,-188.6447838,-423.1788436,-36.32516537,-75.5567518,227.9367327,107.2493169,231.4673418,-191.5676771,-66.70708742,236.689927,306.0467207,558.6185958,631.0676405,667.0713516,594.2216658,603.6971088,668.5205722,576.7718038,738.230323,709.4436646,765.0048592,752.5402145,776.5912399,752.2974166,283.1015607,332.5574275,341.2260976,438.7546763,276.7749278,234.6276587,358.8139546,361.6017199,19.61737456,60.2516422,-15.63281639,-154.0366487,53.27093131
Handeul,1,69.73050766,-2.687744888,63.27487511,165.2338666,196.6131491,-13.91487682,146.0748603,-137.270249,-216.1848136,74.41793517,219.910723,-26.41870346,90.5703329,52.06959141,-207.1646257,-331.060714,-312.4353616,-36.65986268,-21.5051957,33.08355905,-197.5781068,143.1570266,97.47350239,-4.69058071,62.41353805,30.52164092,-118.8607819,-77.60162643,150.9238487,337.4459653,-21.30010159,691.2539993,559.6522435,735.9079446,112.2029659,330.3073366,214.8577147,597.4027408,519.7821568,603.2672267,635.0047339,658.4330599,688.9216959,568.1381925,797.9177066,395.2192697,516.5165692,592.1319882,429.1086696,426.5164636,434.140555,590.1999535,791.2641693,361.2180009,542.5446315,404.7011725,449.882168,647.6824956,622.5247621,591.2154818,-308.2629303
Handeul,2,88.04353853,133.6581566,124.2867827,149.3141829,151.097391,115.8363752,254.0829203,-166.0897176,45.9599439,-131.4914883,-36.04160409,-50.53316246,-69.77625267,-374.1696026,-89.89233475,311.3921702,473.3678527,551.2125622,498.8562446,-275.5841329,-501.501356,-576.8120199,-297.3227516,257.540978,439.418796,628.6948192,-286.8247759,-325.1473063,24.47935,45.1680074,-207.3666309,537.1674575,212.1522951,394.7631555,-162.9378675,-98.31742241,-251.8673305,-219.2920601,-22.456366,84.44544914,231.9287241,94.43051677,82.51379678,120.5974441,48.10715641,49.97754886,88.23328682,56.83689999,-3.707916646,4.550486627,142.2807012,260.6105573,133.7127621,133.4213396,243.2480823,143.3162324,56.85963895,41.96307707,-44.11600334,216.493181,107.1587867
Handeul,3,15.54621742,103.2291005,102.4919973,205.8503878,192.9172296,252.6764858,-173.1521453,-38.69080464,-88.6748829,43.42403226,-25.60842321,-78.72516948,-154.7660272,-151.8385593,-79.05670085,256.9739814,-12.37906927,-49.89996529,111.0321193,-121.7285036,-142.5878914,-8.722046656,72.22009776,101.7602895,343.241262,599.2808985,533.3726348,535.9738222,1.436721492,704.3510789,-2.26165791,80.86084521,245.5751989,71.73178041,315.6508589,390.2839256,-56.7647146,218.0218614,74.43002331,367.3002265,358.569004,-84.76748085,-155.7337948,-72.94397138,-10.46236663,223.3596751,371.5708099,-452.8338406,-386.8045307,196.2680559,216.8607232,-288.5193511,-170.4232929,542.1568923,453.1145919,558.7219844,244.2721344,414.8711567,246.0402615,334.3866335,172.2779787
Handeul,4,48.84380725,53.670703,-112.9604802,-69.72353533,156.2214647,0.037653986,167.8725823,-104.8573857,-156.5514982,-137.7516252,89.95396954,41.93957285,-355.5203622,-27.7821341,-353.5282092,228.9923672,129.5906123,479.9849745,500.1463177,677.1526851,601.9807966,259.32818,742.9092373,-489.7706101,84.89634628,348.107956,95.10642621,101.6676996,237.281295,-412.3796133,-289.0860615,-162.2124929,-13.94463697,8.521989293,-105.8554365,59.67342124,10.13467565,-72.31645022,-113.855956,-102.9822283,-111.6404638,-260.3478662,-191.0935299,-282.0938581,-355.4043072,552.234285,-393.7520531,-113.5030785,-80.50367709,490.8642642,421.7625655,590.7368494,572.6201168,637.5498951,521.524484,94.34490847,79.41077344,369.5687984,194.829106,-737.0680919,-672.0374716
Jinmibyeo,1,-62.84755091,94.56274181,99.6104032,171.4450477,166.0190578,-111.6673307,296.8604863,27.01869107,152.0389044,329.9428147,-187.0711328,-374.0435067,-189.8169175,-76.41989524,-26.13543835,-118.7608477,-21.75015487,94.3384487,-52.81155231,-141.0559061,-32.03166582,90.1974684,42.04375261,127.8776896,235.754423,190.7637566,369.4825304,210.5933626,107.8590171,9.264123869,175.7742211,220.3094382,209.1231044,318.6091503,477.8402597,129.9800316,219.468628,433.0310258,341.7388815,465.5648338,227.4573551,961.3063217,994.5799815,606.5146983,537.0916949,606.3088097,493.2012507,590.8015882,556.7220944,572.066588,540.6735817,668.5809033,-51.59209724,569.4398245,16.85982813,463.4714173,44.10526183,122.1125539,233.8916018,207.9478494,169.4306454
Jinmibyeo,2,-68.95192833,129.7947117,205.4021806,189.647038,239.6075206,22.68195552,94.84015043,192.2974133,256.1176659,527.6975053,250.4193864,180.9797818,131.0006903,27.32447371,163.8682639,146.1062932,423.9357392,-91.70578407,-110.4638748,456.9799953,418.9336459,8.158744379,202.1992468,233.9706639,21.300325,74.98054279,189.2210132,350.8631951,387.5514212,397.1126913,546.5406597,188.0402418,210.8770133,226.4546539,243.6770608,375.201266,361.5412235,332.0845885,210.685029,329.6928555,535.9984871,332.6160285,326.4153672,245.5702627,355.4908552,353.92091,353.1258471,490.3420467,300.9671266,222.1688416,111.900193,226.5146826,322.3836657,336.3977012,-54.67946215,43.21690502,169.8637398,241.7394969,224.2112374,578.9870144,440.4734703
Jinmibyeo,3,115.1771137,156.5042701,-160.5207347,-185.3200344,-173.4797142,143.1004435,143.5926862,39.80522561,278.1908772,280.6939181,-111.0122409,41.19328884,-111.1549746,-21.15058947,-85.95400721,54.18938978,73.50736517,49.08648676,-269.7330561,125.6377703,15.38390938,-110.797392,-173.5889206,-1.509500171,245.0839454,108.9302139,216.4821856,288.6948034,354.6683315,376.0027352,451.4652717,408.4565577,472.2956796,396.4368311,456.0834206,302.0433318,477.7415444,418.4981476,565.2833346,445.9386663,335.6640316,489.3164464,524.9460596,547.9084603,371.8536415,536.4602967,729.9807519,354.9504372,394.3157676,488.8378127,508.4877214,579.6414959,468.6589091,-196.6949559,102.4094056,353.8133371,459.845751,504.2347911,605.2023161,593.2249647,475.1928223
Jinmibyeo,4,-129.8772085,137.8559496,230.6819437,13.08899472,26.94717973,122.8720395,-54.26264827,17.14382147,290.9185976,373.5823505,278.8228416,455.3866716,282.2916714,47.83098218,69.97683351,16.11078396,-18.2599541,45.7534144,54.03567199,9.567018823,-276.6491777,-62.84886024,236.2602506,216.2356329,354.4179837,340.0630836,201.2036176,288.1669572,338.1329162,334.8946281,262.8462787,433.7734577,427.6271056,339.9413457,323.1957059,341.6913596,424.4223628,234.9448486,272.3019286,183.7668126,48.19205215,198.9923853,408.8863174,341.0543571,333.8007626,330.6285007,326.1259922,314.1271406,409.0471708,265.135168,437.3306009,449.2401133,615.7571287,620.872448,637.2919249,278.7285831,305.6167452,382.0268045,540.8177732,635.2373102,362.0883428
Joun,1,222.6179932,169.1313159,-55.58631214,-130.2873976,-18.34951592,150.0944786,102.3899724,59.09141782,91.90763373,239.2568581,283.4880822,153.9237704,-322.0254214,-238.4042133,-140.4491389,532.717599,538.7695557,526.3417032,222.5307483,-144.622471,-107.6122336,165.3057043,5.657906152,19.72041757,347.3927947,-294.3594399,-128.6757117,-18.28713536,22.49487743,70.03336434,123.6132472,190.0287934,280.9991979,107.1749643,117.9860697,-266.2686136,118.2381422,510.2176387,545.4223808,660.5309596,122.9440216,189.7954647,-419.8715454,736.1309619,-256.3928085,-360.3921942,-358.0567406,-300.2848583,-340.1620699,-425.8838699,-220.130525,-282.5699746,-382.1906287,-525.7439993,-278.3497882,-74.10205762,32.8105282,14.74970637,69.16432998,6.167612054,-450.9195118
Joun,2,37.30192628,166.1092027,153.2395202,166.8855894,222.414705,6.029464637,26.17063216,91.56123491,124.1850047,283.5852514,74.10690623,190.768907,256.9616882,252.9455787,356.2869786,561.3072163,29.1347605,179.6808944,246.8713518,150.445431,642.9941538,394.8747376,446.8893277,-253.8983135,-333.392306,664.3689574,638.878972,728.8001327,563.3713188,442.5832862,731.7353803,588.0304065,643.4630041,841.4734849,845.2524045,-387.1497448,-201.3125652,-305.4476986,-348.8789756,-309.3576874,-228.544195,-350.3899393,-694.57289,-750.298257,-323.7016954,-462.5243616,-415.3618291,-326.0606138,-376.088961,-289.949642,253.4660521,477.2099567,480.5429212,520.1006252,652.9372957,298.6151556,683.8851752,489.3769528,350.8970366,527.081451,-73.51945585
Joun,3,104.803065,136.7302645,290.1557451,-189.751198,-106.0387165,-22.31546676,115.3467788,208.0892132,273.7634135,-138.5284913,169.6557486,110.7899269,332.6205041,-280.6289782,-268.9313779,-174.3610279,-178.3401167,215.6776899,425.3905132,-71.42832254,22.14817324,-25.69261132,153.3586862,52.0342282,137.2309212,470.366943,165.8089091,183.9684931,364.3652006,413.8394587,402.388906,379.5592549,427.1119273,403.6608283,317.3863199,-30.02177592,-115.391948,-298.2260894,-39.42550378,84.68252043,87.3515736,21.25453374,-732.3878758,-680.478991,-422.8577267,-328.1970923,-322.3083273,-280.9673016,-326.856024,-226.6092451,-218.6038051,-264.9231527,-271.0413776,-307.8746224,-427.517036,-70.97418393,-395.4052799,-213.347463,-60.6474231,-12.64863483,-68.75519699
Joun,4,34.72545377,111.4708624,130.1199047,108.7721694,-110.3445979,320.2507479,328.7037631,-358.3224327,-3.677788507,48.55613421,174.6221043,290.5802373,175.9107987,195.1732388,225.3352,266.2529889,-120.2061663,409.0664327,114.1782295,160.247766,132.7033434,124.7000892,204.5158098,359.7884218,467.0839335,535.5236605,513.8131101,518.7780469,483.9461227,480.188042,455.8446802,685.8001943,601.1004128,458.9404708,399.041751,467.7923861,164.7121133,282.7456127,280.8589744,318.0681895,357.3174061,474.3646095,472.0544947,697.5904507,38.36607806,29.62381735,-278.1152381,346.4888076,746.3289056,659.8953418,98.36770785,129.5675895,418.3397221,479.9070755,558.8415717,417.1047022,624.2482298,480.114045,542.7289326,569.6620873,514.4161989
Geumyoung,1,122.9252085,15.51224012,-162.9358491,-101.5929741,219.0186513,242.5632373,154.730251,226.8238904,299.9361683,69.19571051,195.4856948,-173.6672187,-115.7987029,-201.0533663,179.1138815,301.5510318,122.6687091,160.0534416,-179.5731901,-225.9827574,121.5197633,122.2091271,199.7564457,245.0538622,-123.6946604,560.2948079,-415.1902999,64.85737036,-26.4792736,152.4644266,116.6540911,322.6242766,318.8382842,582.934701,436.8087205,831.9539973,852.6559904,949.1549988,1055.236056,590.6324679,661.833763,199.7781413,176.9626866,79.50660501,30.48828506,129.2041067,180.6702853,200.3346598,422.7768984,330.8130569,452.0950266,410.1093219,333.2785692,414.5073845,591.669843,457.3854731,428.4070327,70.10385716,279.5030375,299.2137062,17.69119903
Geumyoung,2,118.9225645,165.4524168,-219.9060645,-56.60994576,360.5866525,196.9211855,77.8690054,-29.48212179,173.2478423,293.6382762,-134.9051492,-55.52519816,-54.6503105,-160.2462442,-258.8825004,-243.7963817,5.544180845,-158.5537802,-312.1925667,-305.7483637,13.87461207,-356.0856131,-169.4429166,146.0470791,-349.6644125,-23.6017411,100.653718,12.96922579,9.974224473,380.1287523,325.7275303,-134.6780905,46.73149359,236.8616495,260.4399928,207.6427183,188.5079475,366.5812446,194.8313999,166.9377474,396.5947387,353.3598814,363.3470925,384.6997994,519.7894415,621.1984301,721.8186237,724.7410097,82.18545115,212.4287539,125.2761125,148.515695,146.5593218,106.7314897,148.3433952,55.78696245,290.1288611,404.6735324,364.5115589,432.4486077,380.5890362
Geumyoung,3,-171.7091349,2.488168419,108.1223787,-79.79795994,-270.9930042,-224.9791038,-130.5665006,313.3352809,-180.977479,-106.9898377,-188.3332443,-216.2813077,-16.08760039,4.78731413,-374.4769155,-273.6282443,-305.8237701,281.3849812,-163.027778,-281.307303,-305.9579527,-272.7717109,-183.441869,-45.83827576,221.514464,184.9068908,580.994295,540.1516676,742.6507246,802.0213407,233.4110484,224.5059889,507.1298996,594.3491003,508.8074008,438.9535706,417.2188307,649.260596,497.9918446,635.1213248,693.0426929,719.9156482,710.7552855,882.3322293,728.2756559,767.3040884,765.3944771,856.8329958,199.9163885,246.2011747,128.5926224,-33.00587427,93.35162888,127.1594301,170.8447593,154.6048313,146.0716168,198.8215314,36.3712611,-26.94458723,-20.49717366
Geumyoung,4,-49.22238628,-11.19101436,142.3963805,184.102921,-193.6211822,-60.63174435,62.3991902,111.979334,83.46627226,321.7726655,-38.23172767,134.530156,216.2647529,168.6289983,70.26627986,218.1924266,189.3414858,363.8844248,347.1771765,-72.5648483,196.2856436,379.8006814,28.90671904,35.24763891,54.9334233,94.49535623,8.153740339,133.2517842,-150.2855754,127.1925375,297.9885392,52.76234671,112.5466013,212.4021907,184.8033464,427.6255094,741.9684884,798.083035,445.3006839,411.7748685,572.3218323,672.1619159,690.3206941,471.7223645,493.4383754,553.6491385,506.0793232,664.4124674,747.0383869,621.2081729,586.2751753,543.1084938,647.0601746,596.0885726,-76.48480685,652.1796476,548.7758374,567.7079579,446.5353633,468.6683616,441.5518699
