Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,4,-58.85546702,-126.4467173,-258.4231701,-261.0251302,-212.3815788,-287.6177511,-264.028064,-376.642372,-177.893486,-506.2662762,-436.5862037,-436.2318406,-368.7061774,-525.7330283,-553.0226285,-521.42018,-617.2028765,-652.1920387,-700.7476249,-824.8264361,-913.176238,-957.7087205,-1008.494709,-964.4692171,-1025.144003,-32.75368823,-126.3634878,-273.0662066,-261.9830281,-213.2299273,-288.2933755,-264.2501961,-376.4752678,-190.6348881,-505.7622174,-443.4005087,-436.0247157,-368.3106864,-526.2571292,-542.824881,-501.5425685,-617.2258758,-651.6767139,-696.3732288,-825.8113221,-914.7919796,-953.0322371,-1007.817109,-964.7266586,-1023.745577,-1031.614095,-1034.597045,-1034.046665,-1020.903568,-1034.126307,-921.3360971,-1046.975227,-990.092186,-1020.204181,-989.3880289,-1008.019999
Jinbaek,1,-103.9714072,-170.3896312,-85.63789943,-264.0623401,-245.573225,-358.2660304,-396.7368863,-403.7004964,-417.7974032,-483.8326547,-387.9808726,-358.0757573,-505.8949859,-607.3180693,-644.7269633,-699.7623592,-716.5255287,-787.8764954,-795.9265053,-801.9564339,-709.0639075,-879.2081059,-889.8690199,-897.8415154,-910.8625552,-104.3132361,-171.0058985,-85.79946705,-263.2117925,-244.9436746,-357.8771636,-397.6343301,-340.3120114,-418.5162785,-479.2476405,-397.1866686,-363.132337,-505.5166013,-606.2808739,-647.9359735,-700.3785288,-716.1821954,-767.9139352,-783.3096653,-794.4538217,-707.3616936,-867.3078201,-875.2108855,-915.5918664,-920.1074935,-904.5826379,-905.0430394,-886.7316046,-915.4803636,-853.7712597,-950.9862524,-947.8837567,-971.1395409,-940.3726221,-951.8019861,-897.5143048
Jinbaek,2,-170.7634988,-158.6731598,-169.0355339,-137.2871321,-256.8537576,-342.8756862,-301.6199386,-305.3006387,-411.0900928,-344.2722292,-482.5851051,-570.3047262,-585.0077934,-593.1239301,-602.4881089,-583.8763597,-622.2243503,-656.1490292,-689.4156793,-837.2035189,-854.2697893,-850.2124733,-703.0790203,-882.8796464,-1000.948124,-170.3192537,-149.1193806,-167.6623913,-261.7975987,-257.0223048,-342.8840015,-301.6199386,-309.7285334,-387.8944387,-343.5647137,-483.7490104,-555.543622,-578.1947147,-592.8307187,-598.0152737,-583.8762605,-613.915426,-655.1901461,-708.5508924,-837.3219593,-852.5422514,-855.261368,-783.1384863,-915.8695103,-1020.577858,-969.7370646,-843.0490887,-756.4477115,-841.0277611,-863.1304179,-854.8379597,-1031.729547,-1018.634885,-1068.866529,-951.4713872,-1059.748902
Jinbaek,3,-122.9114648,-25.59389066,-124.3065094,-211.7860918,-273.6652763,-293.1516544,-155.3558795,-244.7798341,-237.5448216,-382.8032195,-512.4708815,-428.8389423,-504.4801966,-570.2360944,-628.5195733,-651.1729021,-717.7527871,-732.7269968,-704.5008266,-831.5803366,-812.663596,-821.2335824,-767.0663258,-817.651734,-953.9611513,-130.0696045,-24.3221527,-119.9703869,-224.0280058,-272.8257801,-293.5869982,-294.182469,-229.7253985,-241.9524942,-382.6607983,-512.9849129,-428.8389423,-501.9684527,-569.901792,-629.0803399,-651.4023241,-714.7162665,-732.7001728,-722.676581,-831.7786878,-821.5756259,-824.1325887,-766.398878,-820.7135894,-914.5867177,-835.4208139,-886.3105452,-877.3530826,-902.8819031,-855.1604831,-948.3314922,-918.5974238,-924.4174188,-927.123631,-942.8512893,-914.7460827
Jinbaek,4,-58.29310564,-178.1432408,-56.25270973,-91.09492876,-229.7629341,-249.9430774,-236.2830066,-244.5978682,-265.509612,-175.9447166,-327.2320671,-430.0261817,-469.5243046,-530.0309164,-562.5244145,-544.1759548,-539.4898499,-633.9651275,-668.2619731,-693.476535,-632.2799092,-785.7922511,-790.6747686,-805.9806206,-734.6328569,-53.59255391,-177.935429,-56.59112709,-91.44842626,-241.1724589,-249.5381846,-237.1281772,-244.2586793,-262.3063124,-179.0649626,-327.5266159,-426.9652261,-470.3938744,-530.241461,-562.6854178,-546.2157209,-539.8615955,-634.0313497,-668.8843736,-693.3265978,-636.7498373,-776.9044856,-832.9460026,-805.4445117,-735.6641405,-729.7813459,-770.0316683,-975.8168707,-943.9059685,-939.6772292,-956.5550415,-941.6094848,-909.9848324,-996.4051838,-968.0960092,-919.4460577
Dacheong,1,-43.88846289,-172.7113295,-205.5376599,-165.5528911,-235.715943,-311.4615519,-349.2270529,-75.46069619,-323.0707494,-250.0197794,-382.9134374,-442.7372625,-470.7060983,-491.9716428,-527.7218617,-513.5648406,-598.9215444,-714.0381589,-792.6535037,-855.1149793,-768.988089,-939.0392628,-956.192123,-971.7596704,-975.0335442,-45.37037563,-172.9140982,-179.2437764,-85.46425314,-235.9598259,-311.6609619,-349.6481058,-72.6562501,-322.7352602,-247.5209209,-390.274957,-441.4521675,-470.7060655,-545.6748033,-532.9909368,-514.066262,-611.4543468,-706.0723207,-796.8018269,-859.0876324,-847.6247515,-942.6183743,-955.8846373,-973.1804997,-979.9065227,-989.7800891,-1005.43351,-935.5312984,-1010.66397,-1054.644623,-952.8184142,-1131.362017,-1097.039745,-1120.009649,-1138.16018,-1116.674938
Dacheong,2,-52.30141109,-188.2100788,-192.2660991,-217.1228546,-289.9729844,-237.566347,-282.9227541,-388.5905217,-330.9063368,-376.1895807,-462.1646977,-448.859197,-456.2011246,-450.3679712,-567.2827537,-552.7389853,-457.7783488,-424.3037227,-497.2015904,-643.8160802,-786.2065824,-865.1360741,-925.6253122,-951.5023345,-968.2906344,-52.73857205,-185.9768669,-191.259646,-217.5188096,-288.8177686,-237.722349,-282.6770065,-388.9649037,-343.8201819,-375.7633578,-462.0520514,-425.4531944,-470.415757,-420.2037854,-566.6456585,-556.5709502,-446.3128338,-424.5265224,-531.6249601,-651.79841,-787.4726577,-883.453579,-926.623175,-966.9326765,-923.0588182,-1029.8863,-1061.689466,-1019.049598,-1131.951871,-1140.646623,-1190.09525,-1205.820069,-1222.80444,-1250.35873,-1189.187028,-1102.812159
Dacheong,3,-125.2090775,-145.5717932,-197.5831351,-200.2981322,-203.1991533,-279.3379904,-358.3371999,-321.1598665,-288.999476,-313.9659426,-335.6966676,-355.0191031,-458.1178507,-352.4099031,-544.5353942,-538.3015967,-647.4787751,-588.8958041,-688.7166421,-782.5448508,-755.732104,-895.5276771,-922.7905521,-961.4933572,-934.9157266,-122.5047512,-146.2022098,-197.5831351,-200.8064486,-203.1991533,-278.9578446,-357.6759485,-320.8804802,-287.8666544,-312.3461675,-335.4055187,-356.2721439,-376.1932037,-352.3508286,-515.9222188,-517.9795098,-649.3211598,-588.5677112,-689.8931326,-782.2816232,-792.5768064,-892.8740328,-926.9509738,-961.1973185,-942.8262081,-986.9984146,-815.614791,-942.4202689,-1029.896094,-1019.19493,-980.9393814,-1050.531494,-1023.688682,-1050.888652,-993.4819519,-1045.873977
Dacheong,4,-175.0411024,-144.354473,-157.0293841,-270.2482379,-256.4421079,-296.9052025,40.26271301,-368.1634786,-354.0858837,-364.7940495,-387.3423658,-338.0322134,-424.5795608,-533.2346635,-560.541059,-587.7377681,-605.8931209,-532.8466781,-696.833033,-722.7648024,-789.9488514,-883.3106851,-984.4856792,-953.0039454,-1034.364614,-171.1595559,-145.03746,-157.4220895,-270.4094955,-256.7406425,-300.5525378,39.63074709,-368.470302,-353.7265998,-364.4546711,-385.7071234,-347.4138414,-424.5929231,-533.5425151,-592.9877208,-568.6676523,-595.5732008,-533.3222199,-697.5340849,-718.5956792,-820.4441149,-882.927074,-974.7085402,-952.0144973,-1039.687063,-1078.081943,-1071.004015,-1042.269529,-1130.899037,-1060.849851,-1113.621178,-1165.823312,-1155.057215,-1126.364813,-1060.008573,-1082.460324
Jinsumi,1,-91.45163408,-132.7604506,-207.3536401,-257.6692004,-266.6659695,-389.9128175,-320.4218367,-255.2899389,-298.3969378,-347.437156,-418.4471622,-492.7825323,-533.8304587,-549.8180556,-568.0468322,-510.7076395,-530.2496802,-578.7645968,-639.8538396,-608.9639975,-534.8618978,-708.5388134,-740.5121531,-876.7392877,-840.6146239,-90.80761996,-132.4048605,-207.6197478,-258.2117777,-266.7271572,-389.5566725,-320.5510743,-230.5020736,-298.2748026,-346.8808614,-418.9804713,-493.0509868,-533.4059324,-549.1921961,-566.9998849,-509.9214409,-529.1869709,-581.5070567,-635.75253,-611.121629,-531.7844464,-688.5045428,-740.5230334,-897.6173119,-865.7820795,-844.0314501,-774.1033269,-819.5406993,-1060.174442,-1079.033917,-1111.675708,-999.1109117,-1056.319218,-1090.69107,-1093.392763,-950.1023628
Jinsumi,2,-203.206355,-143.0115832,80.58498551,-217.2961689,-264.8534893,-255.7584127,-377.6489309,-230.9882123,-289.0185654,-427.8066411,-406.0820832,-342.6895418,-303.2379161,-423.4719393,-526.5341296,-568.1882528,-433.202046,-578.0961119,-564.0927463,-521.4260207,-714.8941873,-672.6782282,-740.3777451,-936.7009184,-1016.242298,-203.722008,-142.2677348,80.58498551,-216.996441,-264.6638671,-255.5702481,-377.459453,-232.9449721,-268.1291597,-413.1898203,-406.3089451,-342.4794389,-283.7387682,-397.1510613,-535.5104551,-568.2003644,-432.6672374,-535.920838,-676.6177638,-519.5979687,-778.6836634,-677.3569285,-800.1123103,-975.1977375,-1018.035156,-1082.155864,-1093.977818,-1030.847792,-1069.361671,-1178.07589,-1098.284673,-1186.756781,-1127.422139,-1145.162115,-1120.246682,-1218.43713
Jinsumi,3,-99.43861408,-125.1761701,-128.3772168,-11.5141579,-63.30578068,-183.4121703,-199.0080622,-359.1903815,-400.7898586,-402.2016568,-426.511662,-614.240083,-463.4384816,-611.214668,-580.0721518,-426.4990043,-626.3911413,-770.5052952,-834.4229788,-873.1800789,-772.9559303,-855.7028841,-869.5728994,-860.1375642,-1021.927528,-99.40486105,-125.7623164,-128.7088758,-14.58484971,-63.30578068,-184.3130062,-202.5077505,-359.5705401,-400.7898586,-402.3750451,-431.7359973,-612.5870472,-463.2246522,-631.3884954,-565.2358262,-472.4200881,-627.2056721,-732.4627377,-842.8520255,-874.7350453,-747.833753,-887.432341,-869.8526867,-878.4815703,-1026.848299,-1035.707919,-1092.765798,-1141.908687,-1081.261858,-1083.958339,-1174.78683,-1029.993641,-1010.261597,-1063.045583,-1048.617594,-1025.112831
Jinsumi,4,-80.50687432,-190.5735063,-209.4789754,-117.0696294,-187.0619013,-162.8214679,32.00181055,-272.9314835,-250.5042474,-184.313965,-228.7700682,-336.3673394,-318.4000979,-311.4602087,-483.6153027,-719.2778752,-745.9382098,-669.3652645,-673.7843557,-729.749791,-708.4681345,-642.7086625,-714.1037305,-589.4936279,-589.01749,-82.38074729,-190.8055301,-102.3915821,-118.1684509,-187.1673873,-162.6069427,32.56886701,-271.3655792,-250.6117241,-175.2835559,-228.4945507,-327.3844384,-319.3253222,-311.6668827,-497.5279277,-669.0613981,-743.2711407,-659.7745926,-682.3772028,-731.8338418,-707.1613984,-643.8478795,-739.0497154,-589.8145608,-647.2198357,-615.9775878,-1091.597726,-1060.705176,-1055.998726,-991.7685861,-1061.308189,-1061.163368,-1020.234052,-1154.579541,-1035.724747,-954.1097966
Younghojinmi,1,-73.59204307,13.4641112,-197.8332655,-185.5752932,-156.8915693,-316.9838833,-242.9291917,-314.5357006,-305.0020256,-361.6468107,-346.4373373,-358.4082326,-288.8442601,-435.689064,-530.6734694,-628.6678284,-611.8469415,-630.1421606,-657.3549533,-637.4798884,-678.7319275,-746.4581784,-642.6877215,-605.7390039,-714.5344379,-77.02125614,20.06391511,-196.6265838,-185.503195,-156.4271801,-329.8834542,-244.1552303,-314.6046922,-305.6645746,-361.0354952,-347.532519,-360.1461097,-288.4868574,-430.837907,-549.7197545,-612.0071453,-604.7873089,-613.261225,-655.2915265,-634.367201,-701.5369748,-747.5200917,-644.0513012,-606.3536767,-710.85523,-783.8546437,-764.0762043,-723.5277395,-662.5054008,-731.7910133,-655.5850872,-631.3837714,-906.8453644,-923.1969499,-900.6165799,-915.1507301
Younghojinmi,2,-58.34003325,-233.5188265,-178.6123252,-206.7675578,-143.891961,-330.0408773,-227.9729632,-319.7573054,-377.8633162,-447.3659144,-458.2175428,-367.5330806,-454.1299633,-489.4537639,-405.1347935,-530.6561691,-580.8425111,-647.897817,-669.2311747,-706.0684116,-829.9914441,-632.4406483,-814.837294,-934.6464325,-983.8050011,-57.70417728,-234.0306134,-178.6925717,-206.330489,-143.607422,-330.0654402,-227.8704985,-319.8545268,-380.6959939,-447.1987544,-458.218069,-368.5076856,-443.2442132,-489.3230572,-406.4417748,-529.9755987,-569.6254379,-643.319855,-669.106854,-706.7094925,-835.3712044,-610.2020922,-872.3957218,-916.8578139,-994.1871498,-961.5986798,-957.9023666,-926.3936358,-1035.292881,-1023.8589,-1050.957806,-1073.733925,-1041.182413,-986.4694737,-1004.33734,-811.3788342
Younghojinmi,3,-148.4109595,-83.2853496,-180.3854273,-42.29771621,-238.4433115,-223.9511806,-240.5640042,-288.086963,-200.3314549,-333.8303501,-318.9084351,-283.2073403,-397.8369198,-452.3620327,-522.4358965,-491.7023979,-510.3668862,-614.1957253,-602.944328,-714.0796254,-731.4079811,-757.521267,-690.6893532,-691.2470082,-847.8232968,-148.9118807,-83.24798001,-179.4405041,-39.79021672,-238.3637394,-224.3886026,-241.1563583,-290.334265,-199.8902253,-337.5731248,-321.0202307,-279.7614165,-391.1452488,-452.3567318,-548.7334176,-489.0128271,-528.0760198,-614.5539398,-627.6715184,-717.1678119,-736.0112114,-755.3510945,-692.9764054,-692.5921333,-842.2229494,-855.1270799,-884.1231704,-907.9344067,-903.8034015,-868.1870905,-863.1890057,-947.3349775,-948.226146,-995.2049776,-968.8433272,-954.6822296
Younghojinmi,4,-38.64030488,-156.7053798,-176.4765935,-188.5524263,-266.9361878,-345.5324229,-325.487846,-305.7843433,-307.3969512,-312.7727239,-378.4332366,-124.561931,-459.987164,-542.7884814,-638.9857773,-720.6798339,-696.3482567,-678.5189743,-726.4586033,-797.8426758,-823.8090675,-829.0970765,-796.1923118,-809.5088938,-755.8677934,-33.18828506,-156.1947071,-176.3965437,-212.0451885,-267.8485394,-345.0379615,-326.3182504,-305.9456977,-301.8429022,-310.1636732,-373.523363,-123.7027422,-460.2603835,-544.5898108,-638.8861455,-720.3643392,-701.5985573,-674.4052353,-727.4091462,-795.3785338,-824.0568071,-867.8569571,-818.1441682,-806.4043447,-748.367565,-708.4282536,-684.6691825,-946.965941,-899.6904075,-941.5496462,-874.9493945,-979.6219588,-990.2619346,-954.8995034,-1019.604176,-968.3551321
Mananbyeo,1,-133.3879966,-99.18767037,-140.9536493,-250.9900132,-215.2236372,-259.3602983,-301.4342153,-346.6717397,-360.2661875,-435.1437065,-494.6081002,-504.1184131,-598.3499594,-555.6796148,-571.7467781,-716.201974,-790.1715473,-803.8961078,-829.4176762,-877.9777834,-927.5849896,-944.5122756,-945.7461953,-987.4199423,-1024.500363,-133.558801,-111.5454634,-127.1328658,-266.626037,-215.4014977,-257.9979449,-302.1427669,-346.2651683,-359.9757618,-434.8777257,-494.9567132,-503.9057409,-598.3499594,-574.9596272,-510.7989285,-728.1987909,-790.2312993,-803.8942554,-830.627163,-880.2395074,-914.6161003,-945.7375648,-948.4978015,-972.3013155,-1014.160711,-1037.720651,-1006.018539,-1004.959302,-1034.352982,-1025.960808,-1069.378245,-1013.255915,-1095.691366,-1094.178553,-1076.070187,-1116.582408
Mananbyeo,2,-214.4084304,-68.02740561,-181.9622585,-258.803082,-352.7027125,-342.7524701,-330.6735507,-334.8293206,-387.2513236,-417.0062096,-453.2132099,-565.2087663,-578.1578166,-634.6160133,-621.9268056,-620.2597933,-648.2719843,-670.5495775,-919.9675999,-897.1012845,-876.2910324,-1031.582179,-1023.17326,-1143.097669,-1120.536563,-212.5111993,-68.16851468,-181.8311889,-258.6204735,-352.9053268,-342.6591941,-330.5636896,-335.1237014,-398.2008444,-418.3803128,-453.0352061,-565.2236837,-578.4780712,-650.1924711,-662.9195831,-620.1701898,-652.3591187,-675.1360568,-925.1926627,-901.0475754,-894.1779832,-1032.273444,-1032.444125,-1140.756682,-1111.687224,-1127.369834,-1102.124973,-1123.296179,-1135.592685,-1131.075948,-1071.667867,-1101.061499,-1117.978149,-1107.50558,-1134.865736,-1103.730777
Mananbyeo,3,-239.0189439,97.42174056,105.8346533,-230.2761864,-354.6198478,-421.87972,-285.4767452,-430.3298196,-470.6617683,-573.7253228,-586.5651473,-506.2795653,-553.3418078,-678.9562625,-682.9200913,-768.5410875,-885.1490148,-905.4852763,-960.5921049,-971.0291238,-939.6984903,-953.2369345,-964.4663941,-966.7865752,-1015.26403,-238.137286,95.42062032,105.7533951,-166.4417801,-354.6198478,-421.9562813,-284.4537524,-432.416298,-471.5281364,-574.0289257,-566.8311741,-506.2795653,-556.9854803,-677.4891581,-681.1915549,-767.5478524,-882.0946075,-905.553701,-960.9719152,-972.2596814,-936.65705,-952.2489984,-967.2627248,-966.4914069,-1032.108736,-1003.887147,-889.2486991,-1019.617061,-1117.895904,-1070.090467,-1059.141822,-1118.145454,-1143.103892,-1094.881434,-1092.652938,-1107.309526
Mananbyeo,4,-186.9183004,-95.40546202,-92.48248786,-183.7120199,-281.3007103,-444.9871334,-415.4006923,-173.4434829,-296.0921654,-392.6146367,-434.7696732,-412.8967247,-381.9968304,-527.1294661,-750.1827859,-835.1534883,-835.6990073,-949.9379547,-940.950882,-957.5996181,-980.3633943,-1108.066347,-1162.400434,-1203.85807,-1254.847593,-186.6261945,-95.19474404,-95.98754792,-183.5836532,-195.6691333,-444.4872787,-415.6073213,-173.2979558,-291.4231841,-392.4676717,-433.3404294,-417.7520038,-368.5194655,-525.46965,-753.957129,-835.3560277,-830.9954769,-949.6441224,-955.927269,-958.0181257,-982.9011871,-1107.471201,-1163.204603,-1201.851237,-1269.835062,-1235.291621,-1032.253193,-1168.444993,-1129.882389,-1176.750968,-1212.590203,-1239.997645,-1274.425081,-1151.522589,-1224.300638,-1240.737436
Sodami,1,-96.07456765,-77.96353111,-129.0292483,-133.1035309,-179.8878524,-199.3720745,-286.430072,-401.5057092,-482.8107339,-369.7190115,-422.7542919,-454.3810411,-520.8687054,-529.3417947,-579.7714314,-502.9761881,-573.8115624,-659.1163195,-623.6201471,-814.6329348,-731.8514268,-796.6053229,-879.3917493,-927.8569558,-938.8190239,-95.7636588,-77.47990439,-129.6468957,-133.884974,-180.3960314,-199.4491783,-286.430072,-402.0646632,-481.7240953,-370.4116312,-422.1330238,-454.5033467,-525.4096875,-543.6723674,-576.2379261,-503.214265,-573.3894644,-659.5709732,-676.1852439,-808.0364163,-735.2471211,-799.3928952,-868.9707461,-928.1268442,-930.589225,-935.8224901,-1026.9791,-911.0284125,-883.3569273,-940.6647783,-1001.948771,-1110.325134,-1093.291644,-1053.252857,-1151.585365,-1122.979793
Sodami,2,-89.39559343,-171.6906256,-159.5360837,-238.8485424,-198.0630874,-248.6263192,-322.661261,-253.6893426,-337.7937912,-254.7542429,-365.0340884,-468.1833321,-430.4132495,-515.139133,-582.5676815,-604.5352014,-685.3145973,-546.2507118,-756.2048601,-832.152868,-769.354796,-209.3189621,-432.1810383,-627.5188793,-611.0792273,-89.14728896,-171.8684065,-159.5429649,-238.8485424,-198.086301,-248.6451058,-322.6220449,-253.808479,-338.8878621,-254.7412145,-364.8703967,-468.8672047,-423.8161179,-515.5269392,-583.9310417,-606.8701735,-685.3604247,-542.872311,-758.4382757,-833.0228127,-764.0978026,-368.2622522,-387.7082993,-634.9333711,-611.5502656,-1069.451006,-1066.281041,-1074.747366,-1064.912507,-1018.1562,-1001.476638,-966.0141297,-1208.87661,-1142.855539,-1063.127783,-1092.710104
Sodami,3,-53.42610482,-131.8773904,-203.3146922,-224.1903365,-255.3557474,-277.3457089,-384.2893591,-357.3704182,-372.1872001,-330.0122434,-412.1497455,-553.6154436,-489.4104198,-613.881522,-536.4577255,-693.0324263,-377.7749106,-685.3647117,-750.5506976,-702.8393461,-779.8249469,-822.754137,-730.7422746,-819.1601812,-705.6790494,-53.42610482,-131.2498797,-203.4496229,-223.9909494,-255.3557474,-276.9280493,-384.814993,-357.2996835,-373.0623136,-330.7906192,-410.9577232,-553.5542847,-489.5885878,-623.9904649,-525.5894168,-693.5394524,-382.9059717,-684.5551957,-773.8108934,-723.1822861,-782.8239234,-822.7580122,-742.0073218,-841.8460518,-705.6821603,-805.0023399,-773.6192288,-897.2007001,-900.5612791,-841.1624832,-889.1099434,-801.8137609,-901.8155923,-862.8728805,-812.6478777,-848.586985
Sodami,4,-274.5332305,-168.0442773,-198.9854713,-91.61611281,-48.20454898,29.73600972,-238.7740609,-435.3252531,-461.4401075,-453.2561104,-389.685338,-253.622464,-240.9153122,-348.210865,-396.7981451,-488.5850081,-729.4989852,-722.9120681,-699.33595,-565.3461292,-851.5125237,-909.3357067,-937.2018031,-982.2148188,-1079.461943,-275.6681665,-167.7445554,-198.478705,-78.66083915,-47.83388433,30.21466426,-240.0273644,-435.6386146,-462.8561015,-453.0189686,-387.9567563,-253.7529972,-241.4673783,-348.1412417,-397.9472017,-489.0068192,-725.6306328,-723.2698462,-445.9314284,-565.7097352,-853.2001026,-909.4673751,-958.9273684,-983.5314456,-1080.524864,-1083.511992,-1158.921177,-1195.147147,-1229.105454,-1174.717716,-1223.61315,-1244.168183,-1212.390818,-1212.074251,-1232.269287,-1168.220523
