Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,1,65.52377127,62.95693126,63.9623504,62.15510309,63.56611842,60.9215503,62.48726942,60.15088888,59.99165519,59.22897011,59.29637507,59.59934227,59.35287955,59.44230227,58.60011644,58.48601971,58.28297846,57.68525207,57.6037256,56.76544371,56.01926942,55.32915905,54.26361222,53.71757424,52.81564944,51.03794732,51.44833647,50.67122107,50.26198492,49.87788352,49.05174072,48.29250287,47.93878402,47.73381356,47.84388681,47.00064716,46.22373321,45.65485584,44.90136541,44.08179389,43.29767152,41.95170161,41.66860827,41.01839143,40.43462155,39.88939822,39.57787144,38.99890911,38.09867267,37.68194582,37.00738881,36.00732788,35.45880475,35.02420147,34.73973135,33.9731371,33.60282484,33.24846561,32.90135302,32.52234857,32.1224601
Jinpum,2,67.18903413,61.58459943,64.86201083,59.3415004,61.03942697,60.58327607,62.09189465,61.13212232,59.50223094,59.96887603,59.1618338,58.81879608,59.186824,58.21303045,57.73375255,57.03969521,56.11442065,56.80174527,56.32641804,55.54233136,55.08588531,54.9082232,54.13122118,53.75905787,52.83978978,51.74712519,51.41929479,52.61585121,50.97439435,50.3161242,49.42831605,48.5787726,48.31633318,47.73952477,47.56899676,47.38528883,46.81873213,46.57117741,46.38996336,45.51521577,46.71498032,43.6210816,42.74377951,42.42792012,41.49101879,40.82341727,40.13075609,40.06081052,38.9397237,38.20154559,37.94294169,37.46759537,37.4636028,37.10444847,37.05851468,35.91970462,35.75074703,35.60419534,34.74249981,34.67008059,34.34204463
Jinpum,3,64.54877411,62.19609835,62.44514784,62.05545337,62.12378437,60.92524893,60.41724953,59.64341265,59.0781798,58.08672691,58.06345156,57.9133299,57.3470307,57.50044732,56.17475823,56.57280409,56.47266583,56.0176837,55.71487495,54.88427274,54.4741604,53.87689265,52.8727078,51.56040576,50.69283578,50.01767671,49.30768287,48.51558259,48.0778541,48.33420899,46.96113749,46.40583414,46.2878594,46.27568978,46.31402739,46.30330777,45.78287802,45.34479113,45.37818181,44.72534441,43.72895486,41.3793686,40.39086852,39.61239813,38.68954561,37.87305794,37.14862665,36.64186603,35.64546937,34.94057253,34.84774244,34.55571203,34.56908774,33.63942937,33.97242155,32.99397339,32.75717736,32.57424729,31.99175149,31.85064513,31.17269227
Jinpum,4,67.97215923,68.48985095,63.7083743,61.17895843,61.83626594,60.79679785,60.06210338,61.33684681,61.90783588,61.26552352,60.80489768,59.9834068,59.3130583,59.95604999,58.41141787,57.53313067,58.09982066,57.04226429,56.68244595,56.11975548,55.80292646,54.99306787,54.64125051,53.6690487,53.01105404,52.42862932,51.33929792,50.31845614,50.20187087,49.98517494,49.08888376,48.53448556,48.45052053,48.50588952,48.21276224,47.98034494,47.58945474,46.88929132,46.84328067,45.97128616,44.20640749,41.5177715,40.92042776,39.65261493,38.44590324,37.57994137,36.95188922,36.61805054,35.36630694,34.70484028,34.61795362,34.08171692,33.98259686,33.05262565,33.50513044,32.15217023,32.06425962,31.80821275,31.26782703,31.16165602,30.42121639
Sobi,1,63.1802186,63.88868039,61.74401914,61.7273884,63.08224116,63.99988796,64.2301014,61.82459292,58.77278543,59.88632168,60.08812528,59.84022244,58.76321181,59.27215329,57.77481462,57.06711726,57.21144849,56.51818419,55.65882114,55.17184827,54.72593341,53.96300497,53.28211107,52.49404418,51.71116262,51.16745769,50.77780978,50.06353262,49.67346938,49.56946834,48.78680427,48.18808977,48.03825287,48.0484817,48.19646834,47.74348748,47.23481048,46.67177237,46.01038996,44.98443641,43.62109946,41.69200237,40.89141407,39.93585051,39.17691502,38.19940022,37.32120463,36.45119439,35.55067765,34.8949186,34.64876858,33.89682983,33.50832507,32.6641977,32.28300269,31.60191816,31.12574788,30.81465484,30.31560415,29.90705575,29.41565335
Sobi,2,61.23897948,62.95995076,61.0938702,62.42249284,61.48609184,61.56755068,60.80777681,59.92189939,59.22755432,58.23359796,60.11022745,59.72663916,59.45360679,59.01221791,59.58222015,58.695561,57.84130632,57.69768792,57.50384277,57.18706878,57.11947789,56.73457541,56.27029386,55.61339892,54.97191862,53.78755777,53.40963543,52.80631675,53.00601591,52.71302045,52.08105047,50.94319234,50.57070655,50.43439769,53.00578291,53.24359584,51.53048221,51.34454547,50.30152427,49.23792881,47.78456884,46.72915247,46.22773888,45.75462543,44.93981627,44.45950077,43.91304942,41.5574646,40.31606334,39.77820157,41.07639163,39.26019729,38.38329903,37.47810551,37.46672593,35.99727098,35.65314379,35.71517816,34.46900064,34.29590329,33.70894618
Sobi,3,62.09019413,62.91682323,59.88630136,60.93768081,59.73553025,61.39569627,59.9035152,60.28955309,59.62923903,59.26781802,59.0118785,58.43730946,57.66561749,58.23799431,57.11378588,56.81817896,56.90974417,56.11323055,55.64400865,55.02378971,54.66300016,54.04726141,53.01345107,52.0249947,51.39901176,50.85562928,49.98458056,49.50025861,49.21876895,48.99205774,48.08153915,47.54855627,47.47567386,47.58680928,47.53445832,47.26268903,46.73795387,46.08208847,46.20186297,45.40982746,44.90811188,42.28624902,41.52065927,40.69032584,39.65491345,39.03263589,38.28165885,37.63348931,36.26595806,35.1716494,34.86204979,34.20516965,34.21907171,33.03042219,33.25288972,32.0085528,31.54603947,31.13721779,30.48504124,30.29461565,29.65352688
Sobi,4,66.85887388,69.65831002,64.32939725,64.85425879,62.95860561,63.36204344,62.63953925,61.42986418,59.62492459,59.42006466,59.76554118,59.51257624,58.93402133,59.05759817,58.24132996,58.00313618,58.52159694,57.42378458,56.8350678,56.45553799,56.66579677,55.69607168,55.12617687,54.62160951,53.8503809,53.59484304,52.7184877,51.92580416,51.6594084,51.53557892,50.87320766,50.20642888,50.48283917,52.19740197,52.92662455,52.42681415,51.56156771,51.13040289,50.38192342,49.65751044,48.07169211,45.31427316,44.57441698,43.11932348,41.93280526,39.18713938,38.35221044,37.17120202,35.37456267,34.82725506,34.38352866,33.30179292,33.32014374,32.26612815,32.67119098,31.24425879,31.38621603,31.22722088,30.50514018,30.46080128,29.63207268
Saegyehwa,1,68.4273972,65.49811498,61.13168595,61.7535409,62.39963269,61.91035207,61.54970276,60.83430959,60.64573212,59.80986604,61.56800801,60.00469602,59.04085284,59.27039106,58.63488787,58.32677946,58.3618176,57.48388884,56.77674082,56.18588078,56.51203145,56.18269212,55.0689587,54.31973352,53.88698361,53.79686548,52.79745801,51.93910227,51.51692768,51.34640368,50.65368827,49.79488598,49.56143367,49.43435349,49.56076444,48.99841887,48.39910975,47.64765209,47.02180024,45.82117668,44.70535384,43.30789423,43.09620906,42.49163831,42.08785862,41.51672941,41.28310504,40.71966317,40.12101926,39.79509737,39.1115868,38.35296382,37.72126407,36.92480326,36.56540109,35.60637186,35.46565344,35.15864245,34.78824642,34.46483401,34.2848574
Saegyehwa,2,64.37422744,62.22488369,63.39651069,61.70323425,62.33962241,62.22261592,62.00955447,62.16381488,59.65165944,58.37398916,60.05665971,59.07484392,60.15216995,59.63706121,58.95438835,58.7803102,57.60699326,57.29536673,57.28514859,57.24319372,56.63687492,56.45631456,55.87582083,55.65705621,55.70342774,54.91112988,54.6156778,54.07733622,53.8611614,54.381189,53.74159335,53.10931046,53.06570147,52.58809036,52.16479649,51.92269564,51.34097535,50.9518752,50.87298859,50.12115099,49.22914687,48.4350722,47.57465799,47.49548971,46.92052826,46.31429342,45.92197035,45.68491784,45.16456164,44.4350419,44.31672938,44.06464277,43.88614473,43.20475844,42.67316929,41.22931897,41.2667269,41.37719296,40.33107916,40.38811863,40.1097478
Saegyehwa,3,65.38609646,60.2000506,60.28199424,60.59370611,62.0224176,60.63873767,61.7702719,59.74668228,60.59125627,59.67768614,59.33957793,60.62969892,58.46963794,58.56574679,58.86817879,57.86898713,57.17904243,56.67303007,56.69574037,55.91584353,55.53864427,54.78845215,54.8798319,54.31256209,53.4111622,52.60141733,51.48127117,50.76669879,50.60831954,50.60768944,49.7666536,49.29201746,49.31371873,49.15992729,49.17377034,49.24405661,48.70734135,48.03352935,47.84401673,47.18212035,46.09849711,44.89385176,43.96096452,43.22218184,42.12924204,41.55546992,40.44694783,39.61447129,37.77408967,36.38111844,35.58638671,34.50271426,33.52963189,32.19276334,32.35928164,30.57523964,30.12592221,29.99068671,29.28447111,29.21940155,28.55532994
Saegyehwa,4,62.99295312,62.4095829,60.27146838,67.60446166,62.32340897,66.80021472,63.63264668,60.01396131,60.30389455,59.84125719,59.67741632,59.79887772,59.34910902,60.33624762,58.78406849,58.57425505,58.77688936,57.6596654,57.17608621,56.66573778,56.35979758,56.0145043,56.17922008,55.16390733,54.70947033,54.46293132,53.64749396,52.98652546,52.78866273,52.81250511,52.58634873,52.3494398,52.05450814,51.68137681,51.19032871,51.03497582,50.69963505,50.22516641,50.33128913,49.74825909,49.29746119,48.07357359,47.93158048,47.11556198,46.0974409,45.50627024,44.98465342,44.32046286,43.24668433,41.71811976,41.02211155,40.00461643,39.28846894,37.62183045,37.6342652,35.59860946,35.57488297,35.26900133,34.408963,34.11145801,32.85574155
Youngan,1,62.54821735,63.16426255,60.53203002,62.86865386,62.54071831,63.18517968,62.85665198,61.29038055,59.08237272,60.36303228,60.18387438,59.47307285,58.79495062,58.94683616,58.48438707,57.5121299,57.77114922,57.2747161,56.51287523,55.76052984,55.4462289,54.9328627,53.9993405,53.24275528,52.26465561,50.65327192,51.04335768,50.51691747,50.13735687,49.94107877,49.58217869,48.9949539,48.8607381,48.47940487,48.75048136,48.33200068,47.79405044,47.14202039,46.50865008,45.30829205,44.12866923,42.65173031,42.07671625,41.42940711,40.79231893,40.3132324,39.67579078,38.76402666,37.44574902,36.84855865,36.26797852,35.29095973,34.70291044,34.0280161,33.82324746,32.97229101,32.64530987,32.30844732,32.01843022,31.64252829,31.39554278
Youngan,2,63.89480055,61.60297035,63.2939171,64.51375726,62.34108985,61.6395134,62.17586912,62.08897256,59.60038877,59.15710006,59.80998503,58.695454,59.52688531,58.96706275,58.4948551,57.97834105,56.92778068,56.72033242,56.68148537,56.318712,55.7128898,55.69379772,55.71673238,54.86758337,54.11063378,53.18144943,52.97500944,52.38971731,52.13234321,52.29402465,51.67906752,51.02254282,50.81114522,50.50918026,50.43164873,50.57275275,49.82888899,49.73553025,49.1380403,48.07302316,46.82180159,45.44106513,44.55500096,44.00704047,43.05996896,42.29287557,41.81992027,41.10705491,40.63285842,39.69007312,39.47277732,39.08084764,38.79795569,38.05348833,37.95390418,36.74993079,36.47463504,36.36434348,35.49174885,35.17467818,34.68005649
Youngan,3,69.19990162,63.37164777,64.2541109,62.38872705,62.10794372,60.4335771,61.40545925,60.54359182,61.51754208,59.0529195,58.12216638,59.2050516,57.75594167,57.97525054,57.52787777,57.02923769,57.02798556,55.90995467,55.36973591,54.52209461,54.37087708,53.73452815,53.19405518,52.1903599,51.39428104,50.66571892,49.85821883,49.23974231,48.95152525,48.96512094,48.22847098,47.89571928,47.75884943,47.73478251,47.57773367,47.11463968,46.68180421,46.09601415,46.1824588,45.61957725,44.63743847,43.24115638,42.51872611,41.61272694,40.50410273,39.9931209,39.04415946,38.37207072,36.86034262,35.48204821,34.97685973,34.33613526,34.11169366,32.85469684,33.01698393,31.54460665,31.50598844,31.25718387,30.60573799,30.72562199,30.23822263
Youngan,4,70.45109398,69.11816975,64.283414,62.52119406,61.7491249,62.63530263,61.48453664,60.30441527,60.23527615,59.88401229,59.7237725,59.39996658,58.09518571,58.76591869,57.41670379,56.41291865,57.55904683,56.0162735,55.97766674,55.17459802,54.95469742,54.34486964,53.91897098,53.30682941,52.97904304,52.46228908,51.53613986,51.13288336,51.06610578,51.07809224,50.16751627,49.74240981,49.65585086,49.40530834,48.90663385,49.04967876,48.72476295,48.39009533,48.11413636,47.10765639,46.27710932,44.5869508,43.98492843,42.99340553,42.01470716,41.56607809,40.96833546,40.44690391,39.24608459,38.06274926,37.77491496,36.75790236,36.25427556,35.06680067,35.22796676,33.67043471,33.57936508,33.21504476,32.45229501,32.37010668,31.56166154
Daepyeong,1,70.90790834,65.39217287,64.53643664,63.47418505,63.27056354,63.85531605,63.24469642,61.60247794,59.65422526,60.77940604,59.66513791,59.40827331,59.31700362,59.0240492,58.2338099,57.47033592,57.13490165,56.32411341,56.03779623,55.17455885,54.82008307,54.34475177,53.4976381,52.87778267,52.40549976,52.16691339,51.31868333,50.60631039,50.37083564,50.28714802,49.78051287,49.08518934,49.12009634,48.89322088,49.02913837,48.61226503,48.11775909,47.82198555,47.68157669,47.07210741,45.96993283,43.96451614,43.13755041,41.96005681,40.72091711,39.71171881,38.42199583,37.02189167,35.91577163,35.61755854,35.04240461,34.51123552,34.3113042,33.76163643,33.50529219,32.77871857,32.49880641,32.35554134,32.05706145,31.69820845,31.54250353
Daepyeong,2,63.53704684,65.30566488,62.22731468,64.23671107,63.06684426,61.91126374,62.58231775,59.19749609,59.9097559,59.12949798,59.16906047,58.85721215,58.03156544,57.68130457,57.72784214,57.26385413,57.18397185,57.16634919,56.37593006,56.63463977,56.0332913,55.73327003,55.61853112,55.06008868,54.32655991,53.52822629,53.40240603,53.79279806,52.9161612,53.25503275,52.76739665,52.04651628,51.93619671,51.37884768,51.92026629,51.46513817,50.93590482,50.85268529,50.65834397,49.49995744,49.3133459,48.14087071,47.06000466,46.07253992,45.57985254,44.82221915,44.26328306,43.61973055,42.85561128,41.80891703,40.99329084,40.41968565,39.6973105,38.56916719,38.4156913,37.10397727,36.75514578,36.54819833,35.60485155,35.50202001,35.10695926
Daepyeong,3,65.10258545,64.91855705,64.22317458,62.66491539,63.99822836,63.3649421,61.67181535,60.69537253,59.11078806,59.58260781,58.45988736,59.31093572,57.63322021,58.02322083,57.16933616,56.95500263,57.37309867,56.55399254,55.64947686,55.10907414,54.78474704,54.14392316,53.63252709,52.76267768,51.76479287,51.05248907,50.39350598,49.59521168,49.3102897,49.22347404,48.63216461,48.01307863,47.96400623,48.02835835,47.76489553,47.53633053,47.12442658,46.57368093,46.63024202,46.2550795,45.18128819,43.84927885,42.91701896,42.20586601,41.08130861,40.2350185,39.04144926,38.29349494,36.96235205,35.81297983,35.55713129,35.04063669,35.00340808,33.88228849,34.24983773,33.03907947,32.76851279,32.58774814,32.03288123,32.09829355,31.62828917
Daepyeong,4,68.27435169,68.79200212,62.82931169,63.07043022,62.11149353,61.78847809,60.40723918,60.15239218,58.43063069,58.97564519,58.03964718,58.11387545,57.69197897,57.98419879,57.09292392,56.51609584,57.11218297,55.62907374,55.72109842,55.37355434,55.21822941,54.81466706,54.47579452,53.76790471,53.26454456,53.0972709,52.32218234,51.58718949,51.19653739,51.17019351,50.68118849,50.12540855,49.95152076,49.90098654,49.48857061,49.98707546,49.35879707,48.76683433,49.11148945,48.36655476,48.35791797,47.33577071,45.72978088,44.46028106,43.79647203,42.56449945,41.63743765,40.98072601,39.61884762,38.56972242,38.28441047,37.78788129,37.51722668,36.38520675,36.51422194,35.23306208,35.3907643,35.15736786,34.41298057,34.30274211,33.27586918
Samdeog,1,62.72222576,65.22214572,61.91470843,62.88833189,61.92209908,61.53161828,60.69927839,60.25581699,58.58973145,59.2887936,59.62299413,58.8682784,59.05138662,58.98374292,58.08652299,58.07497469,57.75894597,56.7587654,56.65967414,56.31441171,55.23195898,54.45276803,53.41473313,52.59530178,51.84766596,51.36357643,50.42695021,50.03526365,49.8787337,49.76648039,49.26882431,48.75776346,48.69030502,48.42536667,48.66496337,48.25707443,47.73382903,47.16190767,46.68887049,45.69921691,44.66994069,43.2209836,42.70659963,41.93056427,41.19461448,40.30323664,39.50347535,38.69202247,37.71345243,37.50081785,37.05163686,36.34257054,35.82742561,35.16580475,34.88536124,33.97636834,33.60413396,33.2277591,32.75290195,32.30018229,32.17562584
Samdeog,2,62.86993765,63.80642454,61.22719919,61.92525155,62.10042801,62.80854779,61.30681327,62.35118051,60.13302731,59.27682184,59.7345783,58.73426314,59.25433275,58.33623319,57.86939533,58.13590555,56.79767645,57.1336759,56.5791172,56.27854378,56.12009037,55.73796005,55.58176057,54.79257557,54.40873194,54.7282745,52.99858358,52.37720949,52.11544945,52.40704832,51.74282924,51.08196698,51.08749471,50.73144884,50.87803483,50.95729261,50.37460393,50.01938418,49.92723354,49.14756429,47.83225862,46.59914442,45.23490577,44.23199974,44.092573,42.74371819,42.52545624,41.57881314,40.40132128,39.06729049,38.40454637,37.87123634,37.37085966,36.48109731,36.20049364,34.908922,34.64118132,34.77923455,33.82346218,33.59891966,33.16328229
Samdeog,3,62.7226575,62.49956587,59.78831484,61.44940832,59.82263688,61.02357132,61.59109754,60.24682909,59.86697357,58.61047595,58.62902266,57.95789034,58.82165471,58.22793814,57.66561783,57.25727941,57.01913804,56.29569574,56.55201474,56.20553522,55.44449499,54.49908764,53.71747615,53.23579719,52.4064148,51.6388502,50.9901256,50.40792265,50.28537037,50.13563801,49.20704563,48.56036429,48.31735164,48.34131396,48.49385524,48.1129852,47.58699429,47.00585647,47.00394021,46.3691058,45.48663825,44.14212701,43.30326412,42.23907305,41.42098661,40.8497431,39.95575119,39.16808046,37.61093554,36.44923481,36.07052919,35.29806083,35.04056783,34.00790542,34.27670941,32.93142652,32.72627378,32.55809518,32.10615931,32.05503306,31.34734073
Samdeog,4,64.38286843,67.20328216,62.97014407,64.71152572,63.5119605,62.47187022,61.58365524,60.95231771,59.63275396,58.60909163,59.04660339,58.60163023,58.00356181,58.16051658,57.22479273,57.27654751,58.01138401,56.34733025,55.81364872,55.32571056,55.37030802,54.85221035,54.21134505,53.37712863,52.88712993,52.73019337,52.00435239,51.27407127,51.17852019,51.13154842,50.76121869,50.1667,50.03576097,49.77767862,49.89044004,49.4809387,49.02690343,48.30547283,48.58292747,47.5340171,46.52740318,44.3492721,43.9693704,43.10890097,42.03155808,41.22141361,40.36018071,39.38938465,37.83693954,36.9778049,36.77361436,36.00267972,35.55625765,34.62417771,34.97859719,33.55250004,33.49552596,33.23108464,32.74812499,32.70533245,31.8730374
Gangbaek,1,63.98946902,66.3844151,63.58178264,64.29185993,63.89365406,65.60516334,62.96052356,62.52743855,60.9459695,61.15491025,61.10589529,60.38496149,60.041219,60.20528225,59.84281559,59.56981407,59.54184663,58.82570516,58.51590452,57.61148329,57.21450121,56.57094643,56.059065,55.54330778,55.40388394,55.33082787,54.22609466,53.42167079,53.07570877,53.09271202,52.74907826,52.26688803,51.87580679,51.33654829,51.48088618,50.77841048,50.32275769,49.72651465,49.41213073,48.66625247,47.8940655,47.00593575,46.64637343,46.10384226,45.70118792,45.06578279,44.60879712,43.75664864,42.81618946,42.1797223,41.62400073,40.81270667,40.25809958,39.6403381,39.10335169,38.27719761,38.09445696,37.75460744,37.45932396,37.15523224,37.0000997
Gangbaek,2,68.70655425,66.93372436,63.10953284,61.77450888,61.97420971,65.14053645,63.10866299,61.61654069,60.96128885,59.49626312,60.12542924,59.70574163,60.01572853,59.19256037,58.59950844,58.55364192,58.77169646,58.81508157,58.15365389,57.40218074,57.15556798,56.91667216,56.4884023,56.3101849,55.61200587,54.76167125,54.80716547,54.22417828,54.22580193,54.36453651,53.98758312,53.13044697,52.96039264,52.36795809,52.15197405,52.34226848,51.86235508,51.67133742,51.70105549,51.01771038,49.91006958,48.71130206,47.80164876,47.53885347,46.51719256,45.59465341,45.47716487,45.1583511,44.52106501,43.60397935,43.15215837,42.81454111,42.48169886,41.76398627,41.64043531,40.1890818,40.1097043,39.99732316,38.91941208,38.89903149,38.30965857
