Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jungsan,1,60.87060351,62.5391101,61.8586482,62.44251942,64.06076494,62.15508217,62.08862525,60.90459731,59.93342349,59.60713358,59.28126754,59.02656043,58.97182886,58.65956073,57.98520154,57.82181166,57.71741317,56.29803347,56.30497571,55.55187191,54.86937048,54.19333423,53.70356215,54.43382568,52.39908578,50.71257784,51.13987183,50.25612046,50.18521524,52.66933091,49.07865898,48.37047585,48.10000547,47.97817086,47.87444869,47.41279112,46.70242082,46.06150665,45.54072172,44.74274864,43.58631699,42.51688603,41.9915774,41.68542906,41.29385543,40.93523741,40.70707019,39.71436548,39.46714354,39.38155793,38.72815316,37.98035348,37.93038086,37.31880197,37.15312311,36.21413347,36.10417393,35.86469424,35.93580297,35.6484881,35.28522014
Jungsan,2,62.93726849,63.96687932,62.72318224,65.26898644,63.20357449,61.10888868,58.20996446,58.97523946,58.37001269,58.08011978,59.15492688,58.09081507,57.68766351,57.37643815,57.08436497,56.85540342,56.57991117,56.1977839,55.63525549,55.02927713,54.90213543,54.3709946,53.5705835,52.70019208,51.99031487,51.23092645,51.33583887,50.94555641,50.52191365,50.56161298,49.8307832,48.60819971,48.57646364,47.99529865,48.13028941,47.67300046,47.30320823,46.66783408,46.56853165,45.93587492,46.2068882,44.94154276,44.2149293,43.95051533,43.32685127,43.03769934,42.62404337,42.18192356,41.6015582,41.28790711,40.42762625,39.9366587,39.75754241,39.28729653,39.24610038,38.31809217,38.0218489,37.87854099,37.32030261,37.07568298,36.93526703
Jungsan,3,67.28164438,65.25506844,61.81025228,62.37106857,61.21127102,61.96223339,60.64871181,59.99552412,60.10058565,58.34878118,58.4018239,58.82499982,57.31551097,56.7334306,56.03716657,55.46578201,56.14073897,55.10646109,54.68514861,54.22293424,54.00978745,53.53830589,52.98394936,52.52116588,53.5564434,50.99036715,50.47273071,49.85040771,49.91266172,50.0731611,49.42384465,48.92351367,48.65055552,48.57654607,48.65830492,48.74155322,48.16893936,47.47273179,47.67153544,46.93692668,45.75931734,44.11903637,42.73262308,42.50546552,41.6436945,41.09471854,40.93277539,40.55769158,42.87201582,38.87464362,38.83386595,38.24295264,38.23561322,37.10600939,37.7620183,36.1087404,35.9238707,35.61621478,34.81766311,34.72448287,33.96276269
Jungsan,4,63.31733055,66.11397128,63.13147745,61.72568747,63.04937712,62.59323499,59.29571277,59.53227501,59.66183918,57.72334392,56.58536464,56.30696336,55.53900118,55.50341701,55.03408925,54.6950645,55.04170965,54.28053241,53.85858896,53.1810263,52.51705027,52.02700243,51.53483651,50.75818796,50.16018988,49.83655707,49.197871,48.72323049,48.52206979,48.05687091,47.35537513,46.90885619,46.91330402,46.67984575,46.46844541,46.17191097,45.6190881,44.91550294,44.94995466,44.14512598,43.11951865,42.20511145,41.84187714,41.15042109,40.45918652,40.07483473,39.59289818,39.52217704,38.78019792,37.77936117,37.39195044,37.32262484,37.32525688,36.44314527,36.69650014,35.51430718,35.58792338,35.67771452,34.91071386,34.76658871,33.74677926
Saesangchu,1,59.59333896,61.06085012,60.61735539,63.55353131,62.37397936,61.13093291,61.32165028,60.46925636,60.04406242,59.95666904,60.29644962,60.21088305,59.49944822,59.7217189,58.83790034,58.30996683,58.55157709,57.8916496,57.21731793,56.77737906,56.27247049,55.26015536,54.50177477,53.65490226,52.68797482,52.28728689,51.07217748,49.94737745,49.28494846,48.82238527,47.66858188,46.78230947,46.30055578,46.23053359,46.18132849,45.29234965,44.66546227,44.09115813,43.51644136,42.66160899,41.69570482,40.25557313,39.75696312,39.56758128,39.24776956,38.65729048,38.06453841,37.47190552,36.94076875,36.61357906,36.20840198,35.40471731,35.20887526,34.32931734,34.19950314,33.38874228,33.27640744,32.8423126,32.38503258,31.97117281,31.48115049
Saesangchu,2,66.00023149,59.93157279,59.88983991,58.50894426,60.95676277,58.59713605,60.50231809,59.77861377,59.57093794,59.1743788,58.66210707,60.02524035,58.49627748,58.79948406,58.89662933,58.55330155,58.56205786,57.9845911,57.37563775,56.95286548,56.99140137,56.78230718,56.16902129,55.32248786,54.46076094,53.43223256,53.41692649,52.52105159,52.33136654,52.12584173,51.82656439,51.03421388,50.5605867,49.91903044,49.76454784,48.66984522,48.19737183,47.60404441,47.30776479,46.80281253,49.37264053,45.43388176,45.05549456,44.36046747,43.73879166,42.91128394,42.63349375,41.93522138,41.31974408,40.56494739,39.68999282,39.21899976,38.64241622,37.83111139,37.48196098,36.34280144,35.85197117,35.43450938,34.73932384,34.35880742,33.59700602
Saesangchu,3,61.73898287,62.14736031,62.23528076,63.23535652,60.72161587,60.57182161,59.31589934,59.06674392,59.0692819,57.94984567,58.79911269,59.14982456,58.31505606,58.17100613,57.64974565,57.2779984,57.27345158,56.66369228,56.13122399,56.3749531,55.81655155,54.54757602,54.22776226,53.38063106,52.63692997,52.06434466,51.62629381,51.0202795,50.77133581,50.69752804,49.72883185,48.82104599,48.84400814,48.60323001,48.49650121,47.99930884,47.44569651,46.49039472,46.23872129,45.81093899,44.2294157,42.98249904,41.29822084,40.7157067,39.86025178,39.44747124,39.03821145,38.67541271,37.9026756,37.09724117,37.21233466,36.99707997,36.9822563,36.87464946,36.47408101,35.14060843,35.06171647,35.16010721,34.024117,33.88264628,33.13052184
Saesangchu,4,62.18393823,62.87521067,58.2796983,61.35711055,59.52095542,61.95017968,60.29219784,59.21608368,58.58963549,58.35634945,58.22281241,57.68210571,57.32542295,57.49378415,56.17356196,56.24456365,56.37269902,55.51375371,54.98310118,54.87683287,54.2791976,53.66692708,52.6163588,51.93800135,51.41141553,50.78580894,50.03456892,49.20135606,48.97109161,48.38590328,47.91713667,47.42102829,47.28503036,46.88129362,46.50070903,46.06713963,45.4030782,44.89175328,44.70973779,43.90248982,42.84922894,41.24808591,40.51769649,39.87328363,39.15412865,38.85230335,38.63741643,38.12866158,37.28845808,36.31709836,36.19829539,35.82699297,35.49451389,34.53465268,34.7870087,33.21085082,33.10659347,32.93488992,32.46598164,32.30591823,31.51702105
Manho,1,63.48604837,60.19057224,62.13926188,62.45245771,64.12550239,60.61110284,63.05483225,62.08413422,60.28651533,60.43896834,59.93069363,61.00268592,60.23616599,59.59477819,59.2140166,58.55830396,57.95587909,57.79042835,57.06301054,56.35227321,55.94370299,55.36915151,54.3877652,53.51899832,52.9143327,52.71447756,51.8030975,50.7344044,50.1794277,49.83852862,48.92866811,48.16787731,47.66561765,47.4163303,47.48311993,46.68395426,45.74625525,45.1674644,44.2380286,42.75380541,40.65036685,37.29091941,36.32550534,35.30889393,34.54038515,34.02020997,33.3176717,32.53343411,32.09345765,31.97435008,31.39889747,30.90197183,30.74382038,30.10937902,30.00167779,29.33203348,28.99628586,28.77520296,28.71559929,28.58042633,28.58482089
Manho,2,61.82160782,62.72571165,60.70568027,60.90224268,59.04704891,59.67813513,59.0532895,58.97448503,57.83921418,56.91616645,57.68099394,56.066556,56.79607824,56.96600185,55.82814906,56.13533876,55.77231609,55.44252323,54.72380926,54.5703824,54.27043131,53.76128308,53.38222187,52.75713541,51.89338711,51.61450747,50.76984046,50.36179458,49.96509115,50.09734145,49.53767124,48.87367635,48.69173459,48.50487946,48.63898145,48.49809011,48.05493138,47.66088563,47.63628671,46.07288466,46.06927697,41.30800467,40.02873067,39.04568002,38.36624984,37.48940787,36.81380341,35.900912,34.77090588,34.0178278,33.18875651,32.48689675,32.30513831,31.65934964,31.70751984,30.94597323,30.39565699,30.291289,29.93971993,29.561782,29.47759314
Manho,3,61.42770996,59.00155339,59.80811323,59.88353844,60.88189487,61.69382227,59.90655058,59.86257593,60.05357641,59.55322962,58.83714977,57.84430891,58.21445791,58.35784103,58.10816323,57.50165963,56.90919736,56.08004695,56.56126952,55.78209735,55.0236863,54.78976313,54.27320437,53.54552197,52.631468,51.52446016,50.8298507,50.19928507,49.60494121,49.6066384,48.79247253,48.10922771,47.90098997,47.69782687,48.05155392,47.30287542,46.72883292,45.61788078,45.308232,44.62250644,42.81946159,40.17921591,39.15185252,38.31383887,37.49154211,36.93559981,36.69805759,36.27335194,35.60615138,34.68466011,34.68043467,34.48890221,34.63424607,33.64869908,34.12983555,32.86716065,32.73732773,32.53466265,31.8436288,31.67450498,31.13055126
Manho,4,62.80471693,63.94415221,63.98809425,64.55026964,62.90754021,61.824785,62.23520804,60.35495965,60.34061671,60.09834146,60.5452257,59.16983586,58.80355462,57.90949028,57.53068605,57.12915411,57.32069955,56.5630278,56.377451,55.70843875,55.47386904,55.1041201,54.29719226,53.58586495,52.72066782,51.81685201,51.02887427,50.45682598,50.01229936,49.42799038,48.92419469,48.50712558,48.53909733,48.42288733,48.06110096,47.87185964,47.57732945,46.58148946,46.25596909,44.84665923,42.48675674,38.8204187,37.94696133,36.99151222,35.98037171,35.0195906,34.39991822,33.92157484,33.29380727,32.38929064,32.01691085,31.59207512,31.58615935,30.6569843,30.92146656,30.00744099,29.89621571,29.87723544,29.44045714,29.48414034,29.09363357
Namil,1,62.76109932,64.52654477,63.05119843,63.66657979,63.77060599,63.86991498,61.61948295,60.41170153,59.33489498,60.00298721,60.1964399,58.71468164,58.68482199,58.72041677,58.30169701,57.88411806,57.31971969,56.66390224,56.44429824,56.2804522,56.21956432,55.85070933,55.13346141,54.51624127,53.92154354,54.00696397,52.99587949,52.26085898,51.94160825,51.78387038,50.80354013,49.91645195,49.76037512,49.66340883,49.67598066,48.61920369,47.61111488,46.52478829,45.99220844,44.72984765,43.85710694,42.380718,41.90751955,41.27582901,40.94614318,40.37112642,40.06458262,39.09676276,38.57135414,37.93664838,37.21923744,36.47041206,36.12396194,35.21718941,34.83843931,33.68712538,33.70543497,33.28846124,32.79393341,32.54269789,32.3451592
Namil,2,71.02344526,69.12990028,60.77408094,66.13164271,65.37527176,61.44489387,62.38144424,61.6240446,59.929582,60.09178408,59.85783457,58.47831307,59.67286785,60.21759988,58.10499937,58.77482071,58.86273557,58.31185977,58.0305677,58.05042649,57.05583874,56.71280574,55.89086049,55.65512957,54.96879155,55.57755382,53.94822883,53.19091283,53.07422712,53.1244574,52.20980622,51.60205478,51.45261889,51.29562426,51.17129092,50.92802493,50.17159095,49.28279306,48.82701789,47.86779729,46.78171596,45.50049351,44.80752748,44.48523017,44.06027896,43.61973593,43.35250442,42.89130183,42.06857501,41.58784672,41.0812899,40.48073992,39.93863392,39.06266359,38.95246498,37.87623477,37.40944597,37.16728338,36.4051133,35.94019771,35.48122649
Namil,3,64.52558828,67.65428664,64.66500436,61.61661565,62.03897773,60.65299161,60.04321557,60.18503755,58.90864055,58.87719303,58.76096491,58.88603383,58.33090916,58.16527659,58.34203939,57.88347284,57.61516374,56.88893866,56.81272424,56.57539317,56.07413175,55.46944103,55.15296094,54.36899096,53.63066013,53.02193736,52.19251024,51.62030767,51.34820564,51.16683404,50.58451125,50.05240641,50.14336918,49.80753621,49.84474919,49.01586395,48.33148623,47.22155085,46.91824462,45.54694562,44.07115282,42.96507957,42.42426472,41.93596777,41.3621135,41.09260354,40.72946484,40.33708592,39.5497364,38.65629367,38.51100611,38.30633451,38.0256338,36.90849973,36.76674523,35.42596823,35.43173938,35.11927649,34.54541921,34.3709351,33.46337527
Namil,4,61.65342927,63.21294369,61.1092214,61.13713427,61.64202317,62.29095217,61.54435256,61.08723913,58.8512164,59.01984583,58.19261441,58.26110005,57.73005102,57.59752941,57.25652066,56.85363182,57.07316835,56.1698275,55.87577493,55.30960633,54.68676,54.23940846,53.59871964,52.76227845,51.97927614,51.50016169,51.34417216,50.65381685,50.41180513,49.84909025,49.58352332,49.07076387,49.00993184,49.0231144,48.86084105,48.67344229,47.89379386,46.9991398,46.79571899,45.75004722,44.56551127,42.79401846,41.91589504,40.95173167,40.24323973,39.54837699,39.00684613,38.63558969,37.44817406,36.29309846,35.98166419,35.3665824,35.11006624,33.95116195,34.32667675,32.78634498,32.86973063,32.78294728,32.12113388,32.09628534,31.30669277
Heugkwang,1,64.09398195,65.57600992,64.81050529,65.15342457,66.04559605,62.1384364,64.80565966,61.17660641,61.45899698,60.71312662,61.56581311,61.10855137,59.8377002,60.64440083,59.15080419,58.89337543,59.15386295,58.24785595,57.33528539,57.50960276,56.8495424,55.99265844,55.09099414,54.49454114,53.47694156,53.31113161,52.04325425,51.31263298,50.8045601,50.49597932,49.4598061,48.20950981,47.69820619,47.32808456,46.88159027,45.45092944,44.30485359,43.23927214,42.53928455,41.39678823,40.09118425,38.70285127,38.12875669,37.49330814,37.13657442,36.77751279,36.40597965,35.76658326,35.37828039,35.17483362,34.70224111,34.10434724,34.06012208,33.4311995,33.23681987,32.72251177,32.72941405,32.70117698,32.58856372,32.33424496,32.02908648
Heugkwang,2,62.31381934,62.02420486,62.01444265,64.80419701,64.59950281,59.72330948,60.95921725,59.2045052,59.01593033,58.81990067,59.01814614,58.89383462,58.27082126,57.32163744,57.42382598,57.6801905,57.16785847,57.26709642,56.14905311,55.58763784,55.60912219,55.41239413,54.9412745,54.44256925,53.60386971,52.5511165,52.47912871,51.82336417,50.81582294,50.84147804,50.20997086,49.14133155,48.37083207,47.46666512,47.11705407,45.9939055,45.15722581,44.50690069,44.07047063,43.52846779,42.68489273,41.42710927,40.85583442,40.18159857,39.89942827,39.14539994,38.60118753,37.91453628,37.62936904,37.22018492,36.88068853,36.1827924,36.06178697,35.38180951,35.20150009,34.48642333,34.18463247,34.12317478,33.3253859,33.24853469,32.68371995
Heugkwang,3,63.70089518,63.43212599,63.26143013,60.70019529,60.26519228,62.21059029,62.49251469,60.97086553,60.66110145,58.58610754,57.9138715,58.08696351,58.05399413,58.41765716,57.2434496,56.72700456,56.60327165,56.29816346,55.88441497,55.71620045,55.50025269,54.77028235,54.13085101,53.27384293,52.62663886,51.5806096,51.05041592,50.2873977,49.86368575,49.55110896,48.97156044,48.29131067,48.06365149,47.65523541,47.45995724,46.63882545,45.84044765,44.97652677,44.47533162,43.32763339,41.78784789,40.10971787,38.99971037,38.46234658,37.63293597,36.86530289,36.60131848,36.2015582,35.47963061,34.560767,34.37175559,34.18186449,34.2056273,33.42887985,33.68622905,32.71507138,36.35347751,32.67984435,32.32430451,32.28417058,31.92164163
Heugkwang,4,65.70284291,62.93144045,59.43640035,60.69273456,61.17526931,62.08688281,61.74977768,60.94793812,59.32847679,59.2244935,59.27538899,59.50510467,58.32733097,58.26030052,56.86920879,56.88675125,56.83720859,56.13248663,55.46483287,54.74756296,53.69227287,52.59921447,51.88019382,51.12271866,50.1854955,49.3953806,48.43436696,47.55899332,47.44130727,47.15019453,46.39722159,45.70555531,45.72029016,45.33527849,44.86925124,44.49393305,43.86996046,42.95686424,42.7450367,41.88644339,40.61064727,38.35310593,37.48032559,36.91354469,35.98800533,35.18766768,34.83328441,34.47872302,33.46883872,32.86940192,32.78234174,32.56008615,32.56550009,31.60908409,31.931732,30.94760353,30.84459252,30.81571199,30.43335485,30.24936745,29.5262959
Unkwang,1,63.56796602,60.88937051,59.67429195,60.67513103,61.01050905,61.71307992,60.77654222,59.5781608,60.03472062,60.25669171,60.80366526,59.75630569,59.51999903,59.96007456,59.42116994,59.25772443,59.19515413,58.83044596,58.58133658,57.36818362,57.46061915,56.74701411,56.40798746,55.84427901,55.1558105,53.55540486,54.40953864,53.55862254,53.29818698,53.2702953,52.65539984,51.75832294,51.48664677,51.21648995,51.20131285,50.52806337,49.87244859,49.27460025,48.53519533,47.32709567,45.34313373,43.0553493,41.94879266,41.54802464,40.6768433,40.20591511,39.74999418,38.87129964,38.06500681,37.91537897,37.22499962,36.5696615,36.21774351,35.12012391,35.24761516,33.98764824,33.800316,33.59231814,33.04203113,32.72773411,32.36824594
Unkwang,2,61.33331578,61.04916569,62.43880778,63.95111687,62.75732538,61.84443241,60.22446032,59.60092257,59.70934189,58.85852762,59.00703802,59.80202801,58.69316792,58.44476101,58.87819155,58.72289556,59.04093169,58.3475421,57.98015927,57.68063041,57.2039496,56.43336926,55.76341177,55.3102681,55.16441326,54.10325299,53.90327669,53.36907438,52.85423884,53.35797723,53.17586077,52.70997289,52.44728861,51.8762256,51.70343036,51.05580052,50.57705547,50.3079102,50.1359545,49.33598103,48.289586,47.18193212,46.3580989,45.74597822,45.03904303,44.07515275,43.71463838,42.98011112,42.1752201,41.78061008,41.13033186,40.45178795,40.0791307,39.12925402,38.55347967,37.20631142,36.48004017,36.11505601,35.04449535,34.58111641,34.24539195
Unkwang,3,63.34794677,64.57652087,64.17445532,63.45333274,63.44581888,62.1392051,62.88593783,62.15647309,60.58741516,60.51733682,59.44775282,59.5287256,58.94934964,59.34904736,59.74577426,58.95486353,58.57719412,58.22028504,57.22732068,57.38835349,56.60286773,56.60150421,55.91858144,55.29465007,55.15093287,54.24597855,54.0431807,54.03647803,53.26316918,53.35443842,53.13622688,52.74328471,52.79531931,52.76133845,53.02405278,52.67639466,52.37069516,51.83995048,51.61009404,50.86676915,49.05193395,46.97363822,45.69839392,45.12589721,43.98613951,43.63068407,43.19779868,42.55735028,41.36166387,40.05527392,39.64882771,39.08801971,38.62919881,37.4831275,37.82825404,36.12967235,35.61897127,35.38037085,34.46204743,34.17080234,33.16053636
Unkwang,4,60.94924595,60.59903018,58.759435,60.5270153,59.21173307,60.90024362,58.43880717,59.01340361,58.44297318,58.04070068,57.653566,58.74316236,58.58365668,58.94404069,57.67260636,57.06313669,57.57274509,56.36852096,55.85491393,55.49886383,55.13547634,54.53263467,54.15064933,53.7877224,53.21880356,52.77045554,52.22866058,51.93032307,51.62080013,51.55302387,50.98907082,50.53380095,50.25156215,49.79100858,49.2409351,48.92510187,48.33805381,47.52493851,47.22145663,46.0895534,43.95331072,41.5810606,40.70080869,39.65253311,38.29235066,37.4839033,36.88025031,36.25224828,35.09590393,34.1343904,33.73644393,33.2526281,33.12151273,32.16808852,32.48477425,31.28433609,31.22932508,30.80815717,29.99485176,30.15946091,29.47927219
manna,1,63.95732397,65.35704654,65.77821764,62.32912753,65.49549985,62.41114503,61.93689879,62.0277937,59.72755733,60.99850118,60.56033873,60.56499771,59.572508,59.39638518,58.66086364,58.72427011,58.17590699,57.21483538,56.82395417,56.884925,56.33323477,55.71888643,55.04388382,54.44517357,53.4767488,53.32510104,52.01534816,51.3640446,50.9916936,50.73568058,49.60061939,48.92505348,48.13764182,47.9691422,47.51138508,46.25477512,45.50455438,44.81752132,44.16639282,43.1338076,41.86625727,40.27059404,39.70462635,39.09224778,38.74542355,38.14910745,37.73200157,37.11884701,36.96478659,36.73219275,36.24658605,35.71410787,35.54822202,35.02528604,35.17618477,34.25369319,34.05839375,33.62012039,33.34946339,32.92801906,32.37859
manna,2,68.49256409,66.10410433,60.531724,59.25643016,61.71235206,60.12507595,58.9388439,60.64039934,59.31250734,57.94344254,59.47278881,58.10404974,58.96387749,57.74223934,57.76248939,57.52448938,56.92158443,56.78895757,56.28867637,55.51038374,55.53581368,54.63562792,54.2849655,53.58519223,53.24631412,52.1561222,51.97310038,51.30130168,50.70433753,50.29193774,50.22941491,49.14089203,48.48355059,47.91417477,47.68286108,46.68448262,45.88682803,45.22723524,45.05449849,44.15131608,43.15124935,41.94702143,41.07558999,41.16201531,40.56870264,39.86494792,39.58890078,38.97767294,38.57181425,38.17511459,37.60230601,37.44128638,37.21737792,36.80388799,37.01501296,35.91569079,35.59212153,35.67238553,35.02479773,34.65890879,34.26049992
manna,3,72.61295188,65.12712446,64.80674242,62.46831151,63.08002669,59.95785366,60.27712902,57.89719906,60.75988605,59.73601105,59.77465039,58.95206548,58.1558536,58.04810416,58.0909339,57.70793262,56.8751041,56.21854673,56.19888122,56.26566943,55.91392526,55.44646165,54.70184657,54.01709481,53.25613118,52.30045136,51.38113507,50.61863478,50.09345582,50.20166507,49.43205301,48.78440311,48.47260078,48.1741603,48.29194014,47.63061763,46.96822785,46.27744183,46.03110405,45.27036306,43.92218606,42.03352632,41.07350986,40.27936891,39.57087915,38.98230713,38.61476791,37.97407561,37.14995592,36.1784407,35.76317321,35.44421607,35.31835343,34.41701962,34.51720844,33.21506699,33.14127839,32.98627983,32.16927977,32.00987382,31.19139365
manna,4,61.4111336,60.44004773,60.0811263,60.15964836,60.90096311,61.72013633,59.56644253,59.7747942,58.05372729,57.27817804,56.85621239,56.82967177,56.67513807,56.77537478,55.63490201,55.29445418,55.51601579,54.76112883,54.5478735,53.82369197,53.05518427,52.46745892,51.64794695,50.69983266,49.88350628,49.00007895,48.12041227,47.54098109,47.07925186,46.54297467,46.17857835,45.50763433,45.48777691,45.33830713,44.74132263,44.01465102,43.32576256,42.57956181,42.42243518,41.49933271,40.2453901,38.56926587,38.11834968,37.4539348,36.71279005,36.3302571,35.96370664,35.68231603,34.97834624,34.12745854,33.84523643,33.40927827,33.31310953,32.3951633,32.4685135,31.23177411,31.24490526,31.20822649,30.45165518,30.54124547,29.61419221
Sandeuljinmi,1,65.59777987,67.82970561,65.2004368,67.32353197,64.89195862,63.60865777,62.00546325,62.21130088,61.76579922,60.63994373,60.17576158,60.8487134,60.12842633,59.66633304,59.30943978,58.45195027,58.53330165,57.95823949,57.53321443,57.5042513,57.18790849,56.7875084,56.17042581,56.07979859,55.78629946,56.13041624,54.60438843,53.86598234,53.61322812,53.36512417,52.32323875,51.53653173,51.19991927,50.85163459,50.95732688,50.44366805,49.34368704,48.52342979,47.41446591,46.30941706,45.40435785,44.13773522,43.7389731,43.41055072,42.88827334,42.26262978,41.87816672,40.8855793,40.60586556,40.47586319,40.0107761,39.43289436,39.46472583,38.84629397,38.65246522,37.5423715,37.04801074,36.79975936,36.58538862,36.29923558,35.82242496
Sandeuljinmi,2,59.98672817,61.98337707,61.07637699,62.8657371,63.30768513,61.38025593,62.43818389,60.15818491,59.68806819,59.04600829,58.52397703,57.63136291,58.68284568,57.97741649,57.71884638,57.25590516,57.02417915,56.99360418,56.42223311,56.37131251,56.11068179,55.48690809,54.88242122,54.400018,53.68631545,54.1499646,52.40879752,51.92340483,51.49751453,51.61752854,50.97288642,50.3136604,49.84087673,49.29824219,49.3857057,48.58915866,47.91641973,47.50587591,46.93400281,46.31055029,45.39313015,44.844304,44.15625972,43.88881045,43.83961013,43.39773056,42.99611457,42.60480934,41.98620138,41.55261773,40.96475921,40.42103163,40.38697502,39.60582681,39.53980208,38.22750857,38.01606961,37.68411595,36.85175527,36.22463938,35.75955041
Sandeuljinmi,3,65.10443801,62.65332605,66.35299337,63.56062945,63.11637413,64.72671585,62.87336468,61.19162288,62.07185195,60.26297302,59.33084697,59.28894689,58.62389404,58.18311299,57.61395877,57.22171439,56.92867086,56.51461468,56.34962224,56.39926562,55.88347116,55.26707149,55.03260988,54.153006,53.7967636,52.87459545,52.18530972,51.53913816,51.28985393,51.27545211,50.81946107,50.31195619,50.15507448,49.67026809,49.7040584,49.4160978,48.6526306,47.8232154,47.6338297,46.70683325,45.33691645,44.10280813,43.19895105,42.67360908,41.82420334,41.71425932,41.72589084,41.66110995,41.27452501,40.47333289,40.45786685,40.4034129,40.58625115,39.88564347,40.17318891,38.81514746,38.63190785,38.40767231,37.78921721,37.54200747,36.7766773
Sandeuljinmi,4,60.05004439,63.03410984,61.53621638,61.87434633,62.92109403,63.04898846,60.73198018,59.54554235,58.33606707,58.53368162,57.36681701,57.90027338,57.19893143,57.22733097,56.39015208,56.19108555,56.85053829,55.5254688,55.2942173,54.77728911,54.22866182,53.68566385,52.99484225,52.45014281,51.85037143,51.2784743,50.38497704,49.71216583,49.58179455,49.05247206,48.36918223,47.89975499,47.76459963,47.68679959,47.24015292,46.03025245,45.30286412,44.48550231,44.54420828,43.84204506,42.76792536,41.7317907,41.59054787,40.93507319,40.37159978,40.06604243,39.70289195,39.67491288,39.32112723,38.53656405,38.43796479,38.06772021,37.94234125,37.18942841,37.40676464,36.50858313,36.38017125,36.08405028,35.40450212,35.08288544,34.29027302
Handeul,1,63.75815286,64.00136962,62.2312606,64.94656146,62.03350004,63.16962714,61.18621149,61.70422109,61.40098888,60.68952201,59.69698982,59.36419129,59.15501527,59.27618425,58.76405637,58.51981906,58.27853452,57.50584639,56.86939125,56.55453294,56.34122057,55.86409733,54.91933567,54.30596048,53.94679358,53.55576658,52.92904517,52.07656295,51.75358264,51.63587648,50.90976026,50.48568193,50.22925161,50.11943916,50.06605512,49.27351431,48.34771371,47.5055298,47.01946965,46.2255911,45.3793565,44.25906843,43.63889348,43.06976577,42.55264326,42.03198321,41.51900423,40.93992711,40.16725761,40.08615617,39.28034697,38.37552979,38.16231776,37.44591178,37.18510296,36.22856493,35.94443859,35.87487044,35.70455438,35.20442166,35.11021217
Handeul,2,67.60178501,60.21642933,60.1884443,60.13714868,60.87089812,61.60894197,60.91413171,60.22782025,59.44161938,59.1396713,59.82457351,58.99251371,58.60712136,58.52697927,57.30615892,57.90318642,57.91241161,58.08256794,56.96899323,56.59261659,56.93083298,56.4902136,55.79598676,54.95691906,54.31685827,53.42976936,53.45792959,53.05135574,52.63383035,52.63213783,52.16416807,51.32909346,51.12606378,50.49762989,50.40575616,50.11490882,49.60172781,49.23668822,49.19145084,48.4108388,47.3634205,46.6690005,46.18776152,45.64536987,45.13433918,44.49642166,44.36058224,43.40926078,42.67286851,42.14355255,41.69206997,41.34695823,41.32242794,40.86039497,40.78001597,39.73403688,39.31447349,39.4014053,38.86055462,38.24824125,37.49688204
Handeul,3,63.02588472,60.69905178,62.1817313,62.82730986,61.04838908,61.79721599,59.71999024,62.00057998,59.50659156,58.22386063,59.05810182,59.29530643,58.56181055,58.53983921,58.30577256,57.33368176,57.6025094,56.87428666,57.1912509,57.03017404,56.41080433,56.05630503,55.78361738,55.33190771,54.7252396,54.12538104,53.24946705,52.64661741,52.43584536,52.39431001,51.55499918,50.91395931,50.81074414,50.62661986,50.61919304,50.09479055,49.23619657,48.45218979,48.35239192,47.4478656,46.6974553,45.77637319,45.15571054,44.86352206,44.00817933,43.87152063,43.72044177,43.52336326,43.15439441,42.33270853,42.02012658,41.67675861,41.69698925,40.98591697,41.40530707,40.1749764,40.14044642,40.14749499,39.31454028,39.27932832,38.39898946
Handeul,4,63.05779239,63.57876834,60.73169358,63.25547908,63.3339664,62.84955272,62.80377272,61.97815422,60.2902987,59.66579153,59.20780116,59.56413981,59.89074114,59.08113188,57.93053812,57.52773814,57.6514821,56.35008362,56.53255305,55.88142035,55.19132939,54.43399309,53.95594458,53.1183065,52.36567175,51.59584147,50.60608055,49.92000415,49.67482296,49.04192706,48.41176524,47.78465103,47.83253502,47.7364169,47.45495348,47.10507777,46.56445359,45.71744878,45.57711508,44.86331244,44.04252469,42.81878747,42.44460697,41.86485932,41.33149197,40.8492834,40.50088448,40.4947862,39.8748065,39.135672,38.85402019,38.46264942,38.46651802,37.74052333,37.99851194,36.66476752,36.64784955,36.40575314,35.69697144,35.49491034,34.70752257
