Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,4,104.316746811624,102.241697074649,103.574226105295,104.708449439237,102.777264858627,103.985309321114,103.45178167197,101.404704369056,104.24261854533,102.621279075414,100.952797828114,103.583214860927,102.173004341866,100.583462345643,99.4709273263221,96.5160735803758,96.8579165694581,97.0715717204805,100.607541446919,102.854073492436,103.068656116311,106.362066153711,108.74121626394,110.554125352291,111.328854225327,112.322622464772,113.746497414825,115.973838951029,115.444698512954,117.623213840268,120.182492385499,121.765349722952,120.370421761191,117.87891276672,117.348906690084,116.357702385105,118.399258748251,119.867387817383,122.465216359052,124.285323825358,129.614317082063,135.67570915263,139.090378196511,141.840665894002,144.690364274087,147.191650243915,151.127089579619,153.503946378354,161.304013997734,163.839205992035,164.331252449269,168.099303142157,172.588967541499,177.173570710302,178.589199625747,182.993561564317,185.043457633912,186.850208659062,189.677276878424,192.459043074487,194.93611961558
Hopum,1,105.731400117165,108.469632887836,103.414086963415,102.407678292556,97.8530493858403,100.302380336033,100.222173715325,98.5827633052888,98.7401154115057,99.9464949488555,99.0119713120482,97.9381467151331,95.4427325518066,93.9880733773747,92.2594155686294,90.8418527836732,89.1107571195647,91.5122996953854,93.6859090909091,95.670893616335,96.9679180938646,98.3910847259261,99.4476441119872,100.256878532836,101.552475347497,102.693414097512,103.71027166463,104.489467412413,105.979003409013,106.484254692457,108.964447643459,110.978483100536,111.322234929763,109.336561756217,106.302281103121,105.464112881527,105.888387578332,106.294674531697,105.81872721389,108.447536541178,109.759452503909,115.251693300312,118.636789635184,120.352339398125,122.510544543347,125.451799861595,128.152986772961,129.95932985395,135.34183727732,138.305169673949,140.028414765019,142.466348817615,147.064278261559,149.976154436381,152.104632190532,155.522483352022,157.13340345984,159.406904603416,163.056118134484,165.220802902311,167.340726838272
Hopum,2,103.410475030451,103.804814189189,108.131781709974,101.041203585871,106.003956281096,101.777204831006,103.829850279096,100.598015017085,97.7424867961021,102.419736355204,100.645296242153,99.144014653667,98.8366413847081,97.2003450041778,95.9854969000273,93.2366586794689,90.7733053190313,92.1199081600307,93.0853961774448,92.8320441524573,91.6002631412753,91.4893212946421,93.0600001300413,94.4954693929933,95.1152729647449,94.7109631411705,96.7580008518172,97.5902782214396,98.7944508479062,98.8990664862734,101.309131160187,100.921657542075,99.7552301356472,98.5445513538931,97.8584401281945,98.9108941837757,99.263964478946,101.086345891982,101.924334455399,103.810873980929,109.758453106724,116.622965093269,119.717258581873,124.163423342679,125.762969637488,128.42019296564,130.358973993268,132.312699137031,133.971054088369,138.733363162922,137.692939929261,139.676528504319,142.5328774532,146.464452599932,149.323868661288,152.513980472807,154.432050740836,156.433698093137,157.905782443848,159.149264484447,162.245708509798
Hopum,3,101.938348756159,104.109248410819,101.074542243703,102.627872565303,101.955215838106,98.4568013119282,97.7787426046195,102.106375026805,100.941422655729,99.3977905258519,98.1347974096206,97.1091032291337,94.6087497219368,94.4927437401275,91.8993064518905,90.4693611248928,88.8335194942441,89.9032518701227,91.8166701786564,95.0512829093532,94.7061154514082,97.1413293625125,98.884724156565,102.166107353793,103.541618248939,105.328713364944,108.448735831156,108.815252821171,111.208692790409,111.590998516807,113.71471749163,115.834638871406,114.786489101843,111.806059220827,110.239919238712,111.913960724139,113.328395006405,114.289008125726,114.196621817698,117.281623107198,120.058489327492,126.613604368493,130.269346130328,132.724558098551,136.445586467489,140.750728576512,144.536367349881,146.01790712747,153.523140635974,155.191251149292,155.606809854107,157.980570565765,162.878801821289,166.823054535346,169.407112238844,172.734748008303,173.428521395655,176.217427558349,178.912480408354,178.753105296465,182.388095113321
Hopum,4,97.3146834061135,98.9690376093626,97.3448730108547,98.5134256883872,98.9618080791504,97.5419237217782,97.9288596003455,97.5675434065716,99.1173690027148,98.7310190967326,98.048826050181,100.508167355752,97.3209318101647,93.8134024823209,94.3054258822819,92.0659725781762,91.2903783422087,91.1486867034617,94.2891439097199,95.7537804243756,96.2207331694556,96.0831773645808,96.8694482112784,97.0992931730531,98.4200371823646,99.3879382013226,100.302051474012,100.692870132731,101.767714891917,102.661469821779,104.602713225084,106.348198554698,106.290662262302,105.771382845058,104.624315350008,106.100469868384,107.769335464195,109.251551097025,109.467453403023,111.476398152347,114.104560341094,122.623812939496,124.154509324021,126.605155917912,129.726365980123,131.744001526531,134.668439015186,136.69199272964,144.962579559368,147.759178451503,150.224739624294,154.518420639028,161.203840762893,165.174990558431,168.058279999274,170.376178209753,172.430160730104,173.957722945405,175.848925689458,178.681587097252,181.810462130137
Saenuri,1,110.98823630431,110.391124755791,106.169646732055,107.146611377478,106.545175438596,104.502361103014,105.829963996027,103.995330973106,103.644817565386,107.594715903295,104.230230765244,103.175990101781,99.9502721769217,98.4103798760139,98.6214858692166,96.6103378661174,94.8810104621956,95.4348764559896,97.2206762830472,97.9626741368202,98.0429414159166,99.4446847273858,101.716009186706,103.858448954724,105.888134393423,107.25939174634,108.521506612388,109.626813027273,111.145279417461,111.157916075953,111.273228585157,112.72535162452,111.794218225242,108.99716685308,106.502103962554,105.491774793817,105.927924019259,107.844198827277,107.765265014664,109.202759617003,113.452579360174,119.713294932469,121.990917633516,123.400023960837,126.63871101501,127.000752355317,129.846068919352,131.367116541519,134.773503856177,137.852841827863,140.070807991471,144.226225348094,148.616856172707,154.33095894716,158.89151194443,162.970757627417,165.372883245477,169.373162912233,171.163304205989,172.679592292089,175.359235349611
Saenuri,2,106.513608494093,105.383493306391,104.587628865979,103.62434114529,105.592883463842,102.721612639244,104.917488284911,104.932044391583,102.511064078237,104.745117778438,106.152794340126,104.228264594556,104.227708263215,103.253319042167,102.95609536872,100.79506364565,98.8322315227188,101.502661463362,102.617577152673,102.257272083387,100.502174598775,99.5742714425657,100.410540551659,100.167723201276,101.259861815485,100.905997601103,102.508265574666,102.879681915781,103.917633188906,104.59092391405,105.921793474766,105.791634861918,105.587817869501,103.018799845441,101.209763774368,102.49934530915,103.669374293004,106.601928514072,107.112096143415,108.579735611649,113.336368400716,119.961018681491,121.32167584692,123.644184012928,124.850029759601,127.15250306674,128.890044014724,130.361392712393,132.611022158891,135.401403786339,135.29184746289,137.113550894363,140.060065412847,143.893818281624,146.932374794078,151.142836580143,152.520247042534,154.630426782924,157.184136376685,159.578358877975,162.85775056667
Saenuri,3,107.14804784473,107.632517534696,108.90944759938,107.624485816143,106.778393351801,105.41492585954,106.343058804218,104.775912197647,102.869741322727,103.507152854018,103.144992498608,103.934212289754,103.737414197699,100.696111950528,101.066031573628,98.8704255738537,96.8164700129865,97.2745676866365,99.8211944153061,101.967574298092,101.918721431224,103.928717232612,105.023923752234,108.028895985816,110.607053941063,113.30638908151,116.058638846837,116.341423241139,117.163704873868,117.938786899902,119.555616964114,121.215686012991,119.616345928074,115.914992597794,114.514965665901,115.099656037276,116.229405134853,116.953403720055,117.003408782397,119.672987862258,121.323157205605,126.974404844559,128.711697272141,130.198500506023,131.623466609868,134.544765587228,136.070741805621,138.006138218849,144.732979856733,149.135339575762,150.076478741264,157.395765506996,166.515294532312,172.188601637785,177.909294833375,184.204744840795,185.977815008804,187.49594768764,191.364694312754,192.853246427891,194.958910925667
Saenuri,4,107.587197747599,105.900207780215,107.945348425893,104.085870489612,106.08400777966,103.902904136602,104.725207677111,102.285875405515,105.596759646215,105.747559197825,102.279083282527,101.480348798502,100.444513059027,101.417386820299,99.6839808569642,98.0942880943871,99.0441332440111,98.1808601248218,99.4086073281118,101.676142436821,102.486053007774,103.187902273256,105.282896667184,106.343626971267,108.044866689452,109.535980280652,109.839652546814,110.533572044499,111.028584591385,112.583568774972,113.908633580844,115.224116132373,114.230858591757,110.852337594667,109.756127488771,109.705984956225,110.109072567372,111.272708759711,111.764571273468,112.761564321516,116.58474200684,122.38681471355,125.687558711406,127.214345725488,130.06441961899,131.799099511756,135.436223745697,137.572457928742,143.329377551561,145.952967104395,148.718169354128,153.210594919154,160.096505192717,164.381989446449,169.22949291788,173.66266705406,175.622261305343,179.74069040419,182.873412252851,184.097813886689,187.848621169211
Hwanggeumnodeul,1,107.622402890696,107.568827435143,101.337776467119,104.528249391381,101.276137833706,101.016970564703,101.238346977985,99.2198117792604,99.5329349384086,99.5878825614254,100.282387393172,100.305413718482,94.7180777015088,92.0426110443226,90.6823574750532,89.0825689544837,88.7064392484009,90.471238877556,91.3263415695416,93.9118132707736,93.6909673338638,95.0392938345619,95.850182308576,97.2610583224115,98.7629654403356,101.613901595283,102.442116326269,104.641196580738,106.016954762093,106.47685182724,108.251753190414,110.135939621382,110.010734524063,108.458509298115,106.305178537983,105.076767438506,105.613587996411,107.189972316258,107.791407943279,109.762329149349,111.970902137423,115.233758746258,116.101757014427,118.329376850093,118.892166643172,121.197757826673,122.02330967109,123.31440829123,125.977580923433,129.009621181953,129.968665694626,130.735962160705,134.863583259884,137.698867628045,139.752939729379,141.971280989678,144.557475400333,147.518917837034,149.901981849624,151.541951637777,153.627369903508
Hwanggeumnodeul,2,104.982142857143,105.915425122014,105.615292353823,104.744925891307,104.324380464712,101.261177411066,102.089816785693,99.6706203276877,97.4972198195972,99.7431655727001,98.5563876473128,98.6833762925592,98.4274780913765,95.4403381981476,93.7734791914208,92.3092426274596,90.22136211317,89.8017938508861,91.1145614506567,91.1135653855948,92.0728694037716,92.5412650798383,93.9394222953439,94.9472072406832,95.806056441211,96.0054352353909,98.3427831142893,99.9216604491759,100.146461447373,100.329081727708,102.992562685236,104.298139880772,103.139708832093,100.561451161111,99.1624184632331,98.0640831429696,99.1423646443735,101.241622429278,101.961582556189,104.255643595336,108.843743617261,116.217228805512,118.097920075119,120.672864886685,123.802055334019,125.557992075908,128.740828185308,129.682377327341,132.518124782679,137.221230463846,136.906367153279,139.502397847296,141.108212383566,143.525813638561,146.800072472701,150.625746992053,151.31396526099,153.530428188331,155.546967900646,157.910266876447,159.96817609365
Hwanggeumnodeul,3,101.24565457651,102.87640181341,101.763212415716,102.040278853602,101.991363883918,100.363660253662,100.554209346827,100.835336739123,99.441101860647,98.6574319144276,98.9840802610747,97.3859281100664,94.9936440677966,92.4248133238361,91.9630367028445,91.8258210198961,90.4956270563082,90.1656093060766,91.2669030151355,92.613190755611,90.3575659059452,91.7421718159065,92.1844298893339,92.8325166143725,94.2597918471435,95.9900409031229,98.7641791765217,100.101429318682,102.425948015834,102.956721562296,105.216794075094,107.464869233404,107.308476855261,105.990112227671,106.264338380868,107.356360754314,109.617662597501,109.752064818339,110.69128027055,113.642427286935,117.239574886771,124.531857045603,126.892098559857,131.760473800579,133.90401576172,136.69865859194,141.442940758035,144.685434980126,151.062831964243,154.536935022567,156.211357518782,159.83563744235,163.095054548325,165.948476661382,169.385727695167,171.821910171435,172.372409589766,172.522150735368,175.776498874768,176.503596551374,178.414933473614
Hwanggeumnodeul,4,102.594672093238,101.35510226166,100.614740694596,99.3959493934503,99.1628989897362,97.7233355260067,100.972585595007,96.4622700529777,97.4066854181316,96.1930317986514,95.2532653348434,95.6113594595259,94.5285644131609,93.1133533628104,92.0894108839561,89.4247570862022,90.103109458164,89.3007386789159,88.7509549799831,88.6944531061935,89.7202229806907,90.9887182468637,92.6895748689425,95.1257142857143,95.1255034560211,96.6790035592701,97.6909019249917,99.1079983709345,99.9705911068282,101.264112561701,103.280059425919,103.914361111367,103.657599071145,102.286237215094,101.353191489362,101.479484395142,102.759816769285,104.549700875755,105.077053532025,106.214170282042,109.322315722727,114.688919686295,116.902395833199,118.357004639736,120.924936729241,123.620315777639,126.85824588354,129.793857070626,136.218839670702,138.39230661496,140.088320612991,143.473818153563,149.450313214511,154.015816260115,155.851864921825,158.550109083634,160.225515300917,161.112970190622,163.411252770993,165.60976690684,168.832165957136
Jinbaek,1,108.638554216867,109.118675164156,106.476850514968,106.540953134269,103.837579948142,103.71888461186,100.359425845125,100.874667791137,97.5676986181431,101.801795508819,99.3159284095745,98.6535702201321,98.7384831678891,94.696347536908,92.7676921323912,91.1204842678502,90.2741225875646,90.7228938965782,91.9945780223925,93.8748650241208,94.4475272950361,95.219897773303,96.772009337478,98.0179501958126,99.9692907353236,101.429973990123,103.346671785584,104.837442251318,105.981571247653,106.132987313657,108.822661717046,110.385946906705,109.251604477768,106.990571627382,104.753963916535,103.446640365719,104.384840049476,104.820884726345,104.431359234717,107.317152140372,108.068608987097,110.974710671277,112.061467140417,113.515650306425,113.35420791709,115.006332763892,115.762253497494,116.669551117761,118.42838049964,120.507038308673,120.160304196683,121.703035308493,125.220918328991,127.345606817865,130.061898522858,132.696790247998,135.379607950974,137.91762598207,139.858785686014,141.368683401462,144.017248918446
Jinbaek,2,106.744167429094,111.213300023793,106.573376064288,104.43276975546,104.031805347949,101.988030387252,104.906127960116,102.589987888575,101.218588161045,104.360067598493,102.873711412601,102.090834287241,100.530580065947,97.5995166007691,96.526256698984,93.8416911834811,93.7523976054375,94.9794545641442,95.1277822621955,94.3345233724527,93.3110173440123,93.3940092891589,92.6198719197745,93.0071980978195,93.076192437365,93.3490556683679,94.2935939766592,95.0562900776572,95.6635040379945,96.4615961036928,97.9062961256355,99.5834210814803,98.6579326312223,96.8500557008622,95.3807832988726,95.7576700768107,96.3092966504232,97.1979195197075,97.5184769261932,98.1317469917345,101.558392882701,106.790636447397,110.359171213906,112.820589185657,113.891611253912,114.843231214677,117.646465247052,118.863936066411,121.479368257068,124.4272681943,123.158799206346,125.979298575143,128.609888942704,131.617448455223,133.904177689873,138.893339132316,139.400552453509,140.150481414629,141.948537124337,143.553977716074,146.513052151359
Jinbaek,3,103.125072784442,107.139196199762,106.248527981158,103.170715007662,103.529372733951,104.019365834215,100.762237412053,103.794972809838,100.047923926022,99.8776935812797,99.0978677274439,96.8934394076176,96.1870679696909,93.734650364482,92.7360603389042,91.4200854589961,88.8860455360687,89.961656909932,91.637565921951,95.1199465293965,95.2217572012471,97.0962913458633,98.8440261281809,99.7044537339214,99.3063640762521,100.95711722972,103.09054776633,104.228959080174,105.50229552507,105.961796867154,108.125861432257,109.885509095352,107.313368738579,105.021329827603,105.36320028577,104.913731638008,106.47672486475,107.289728074847,107.065423374211,109.998532994859,111.857977494371,116.268559425762,118.184594515816,120.397034951393,122.393157850831,123.160282833547,125.894869094948,128.309256390253,134.885436247455,138.315033410148,140.405583147748,145.533112034582,149.849248776352,154.093215122226,157.747766309907,161.875153215797,163.84680671292,165.368655223555,168.293153972033,169.765193909096,172.768929493845
Jinbaek,4,102.126291989664,100.992317541613,103.415616661725,103.628369986816,101.820428564017,100.1705271793,98.5160455440028,99.7917031213417,100.672873662546,100.700676258524,98.4696995731753,96.6128536515085,95.4460058862246,93.9566589490827,93.121277009928,90.6604785955342,90.5431071948326,89.8947816726497,90.4539752631849,93.1951744516173,93.59747848678,94.1542581991852,96.0867140773976,97.4353040366752,98.885149034209,100.487342972882,99.9893502607103,101.729699285607,102.938560011908,103.125217435318,105.212414983747,105.877955197738,105.006860935696,103.207379059156,102.234256518986,102.729681364429,104.071973761614,105.031775805306,105.395220373203,107.43875599142,111.10936979475,117.799880024574,120.303847238289,121.25405575461,125.065927288387,127.182351751106,128.687854574057,130.706496957971,136.324314463248,138.250609752299,139.6433568992,144.891970644855,150.135475640096,155.622645898376,157.133193732196,161.439668217798,163.397015647508,164.966805970252,167.996511129788,168.983541519228,171.705935107083
Dacheong,1,112.338848167539,107.187817258883,111.414554628372,106.517476450174,106.458091732926,103.485627468075,106.542649230307,104.627194620844,104.337511655506,104.951592019049,102.510470099779,101.60516505963,97.9163389169959,96.1546932000746,95.3083212553011,94.3011589038233,92.472244108231,93.9300678990887,96.1486398419415,100.123891459283,101.028667365345,101.896569722957,103.658763182317,105.564910072145,107.499219251889,110.324481973009,111.860883581872,113.617431927758,115.253283474086,114.856337496125,117.780131568058,118.474874865276,118.252149138719,115.556344463565,111.390832017325,111.81082422524,113.13344095731,114.082606552517,115.242813248926,118.14793544418,124.469838684252,127.575878813594,130.200193565984,131.863388135491,133.625087999235,135.214236123929,136.376409780061,138.523304346885,141.428747073575,145.948221703818,148.17665676885,151.377803159856,155.341603491992,158.540688564441,161.626705428551,164.759373394638,166.046171744577,168.672355014124,172.172488892313,174.18291043946,176.075225981984
Dacheong,2,106.126187576127,105.543448084398,108.104716164082,104.482618485364,107.348264589275,103.627651334604,105.97124260927,105.769759141619,101.180453899689,107.812096919083,104.694307513732,102.110006691625,103.045047633024,98.9187678584967,99.1475362555906,98.9330238999698,96.4508844357594,96.238165141866,96.055773775886,97.4580282417486,97.0850499812537,95.864538933048,95.7858816831918,97.07741617357,99.2423488770332,100.93712676436,103.083045229864,103.449248931859,103.841338661383,104.983849709602,107.464498304985,107.772353944325,106.871708700366,104.783126705184,103.26645716176,104.33313683005,105.87743961594,107.76388474955,108.666439942034,112.146458711297,120.357477488169,127.034472236635,130.528408124504,132.510421546288,135.219278756077,136.371365639302,139.649069032101,141.456607282422,145.126023747306,150.138224813045,150.961900910789,153.877941392749,159.673266332674,164.724155544701,167.710372272283,173.38696879916,174.230354463011,176.538452342756,178.56072592904,179.216570662839,181.190364804943
Dacheong,3,108.386275911365,105.897732181425,107.045184586877,105.726559869149,104.293959797034,99.9787629227265,99.4584068889497,100.681064004885,100.120582870556,101.253032791036,100.712228509374,100.419015724735,97.2354403318171,93.9799856897225,93.1851134512119,91.6876334165491,91.9873620598401,94.6191319217536,97.7518320651111,100.859923195662,100.521258096153,102.055307615332,103.852274541649,106.687136693535,108.712488355365,110.065608359838,112.771442444611,114.195159785855,114.969310884398,115.88658676228,119.541860335221,121.887164614125,120.251504163543,118.124454391833,117.584863867505,119.329269369894,119.861486320266,121.985764407412,123.139859010184,127.237630921288,131.436636881879,138.29260414288,140.048625672921,143.893893122728,147.411243273355,148.779411375714,154.016533305178,158.606657622987,166.409070887936,172.295890514688,175.153036964499,182.109710745751,186.102036075512,190.131229360698,192.076224524683,197.059519069216,197.226950423624,197.903635835145,201.186102523246,201.062822498942,202.87602364703
Dacheong,4,105.33314040977,103.482430555556,105.856026031102,104.852778945806,105.424506979071,105.205563515107,106.395234984102,103.705694286667,104.905390759844,103.788944823134,101.304243583612,102.198850054204,101.01435611209,97.5151349915907,95.6858267508438,93.0078201012047,94.066996327664,95.5192496624296,97.4418890064483,99.056447099604,100.70283846612,101.054209120228,102.679121758893,105.724199618428,107.461845155,109.067477547545,109.397118118048,110.946814710964,110.307676214189,111.514392717252,114.241380739948,115.215965801193,112.652427805776,109.308902160818,106.608062164713,107.822131118396,109.261567780999,109.752922678158,110.671459100958,112.808840487706,118.70015233807,126.988810862538,128.778594588394,130.455717494454,133.850199830819,134.3512773864,137.806425082575,141.394936587305,147.701675842791,149.683298263652,150.808696070946,156.183053320166,162.315136526378,167.089205338012,169.873003757503,173.226096000012,175.50647100672,178.060917752911,180.483715268121,182.337613677174,185.393101205289
Jinsumi,1,107.959305634604,112.537719503629,107.528572012926,108.939369604497,105.985091434718,102.879661920522,101.694165006171,102.012325043049,102.893984902095,101.807578958547,103.000470293149,100.116307624458,99.0173671701932,97.6591254721311,97.2959832014627,95.1142930402631,92.7453720117659,94.289952173913,96.7629225680776,101.346956293055,103.083997001862,104.858691525458,108.497002826014,111.384409735659,113.314845974227,116.443255970297,119.471939525986,121.593518695116,122.601561821302,121.730246420747,123.859047051643,125.004626454665,124.229648154356,120.913902384552,117.891153322362,117.616263989308,118.319997115287,119.326273482602,121.483957183373,125.170118035424,129.699925889343,134.15631502927,135.363592648936,138.453417190142,142.255853230158,144.72017300627,146.776675132764,150.885451106539,156.529630499375,163.212639162766,164.621998975056,167.006182847783,173.225621376632,176.763769557883,179.210019962571,183.05014411866,184.769144964348,185.538555433221,185.869113605664,187.813560378897,189.401783221471
Jinsumi,2,107.067330783599,107.226975339708,105.812477774705,104.117213809812,103.3749357302,100.554294807934,106.008894936009,101.122835447107,99.1170228723493,102.057233554254,102.314091333511,101.946874243864,100.924292675742,99.7096534402326,100.582113353505,99.0398457266656,96.241230256308,97.2940357791668,97.7118640282782,98.6232017727267,99.6905333728683,100.902100839281,103.296474636316,104.418940091184,105.272037368917,106.576967514075,108.055710175266,109.364483016192,109.630997837405,110.258928118852,111.962642175469,113.104871709156,110.08732789565,108.104174469504,104.643185505252,105.467955721128,106.422778173564,107.687500791219,109.311899382965,113.185455133202,120.435014892147,127.300287924744,128.779894317611,132.23943578628,133.691447874559,134.847090878662,138.679650145625,139.808343020071,144.918116147547,149.137771145304,147.227007921149,150.004476983146,154.875261999546,158.196339616181,160.265279473636,164.263492265527,164.842848586561,166.837657271177,170.238817757305,172.054302992712,175.551059671069
Jinsumi,3,106.798448319012,106.8590634671,108.224650182097,107.741636498452,102.375941821233,100.616842465363,99.5646064979445,98.1549620362559,98.3869643421782,99.4762651484747,99.7008957360741,101.155284423609,100.037521475254,97.0571866922886,95.6956842411103,94.7000930448023,93.6015773652947,96.8696703244868,99.9469833593112,104.312651069904,105.186325650672,108.004665120653,109.662255109639,111.633233060095,113.126458899879,114.66479308808,116.643417339691,117.828838677855,119.357976665965,120.281681976555,122.24695790114,123.123244980795,120.714490421583,117.519679781879,116.561176680142,117.093164357486,119.106426640899,119.76645393931,120.511980186048,123.209354355261,128.198596072201,136.415326268279,141.241825590941,144.879065381406,148.401480046171,149.780759700841,155.493370360141,160.481157932255,171.470405677669,175.491119265175,175.426532582275,180.192179722196,183.761019124089,186.788140648806,189.542653943088,192.590667785551,192.942900102092,195.011804480914,195.70727828238,197.212953015407,198.684783468415
