Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,4,920.287455092158,1010.05049378732,1153.28617437304,1308.42271456896,1303.0061396632,1614.0697010972,1623.03943266946,1793.22335474419,1925.31192278031,1918.79258910389,2212.88793209236,2300.2367269479,2117.62909878005,2297.5049510284,2501.67983563045,2495.9346946585,2611.96056631795,2732.48769439132,2692.25147413833,2799.02161477899,2852.20511183891,3005.07603897139,3046.17875378317,3040.04358521387,3093.95313474526,3142.87591228162,3152.37973600897,3152.21604589533,3159.57243942911,3173.23588785958,3180.52338460197,3185.5650990052,3198.1747919712,3204.52960666616,3204.83915353017,3202.98142361145,3203.43097319109,3208.86179197547,3202.39988133899,3203.75436012189,3200.72148116639,3155.320902856,3158.39595364482,3161.51308711509,3160.30283359048,3162.45379412886,3162.4479442356,3163.97171289504,3163.45776010997,3165.14423052094,3165.03917827252,3166.70585940659,3166.33936905064,3163.02592464874,3167.21281255302,3160.87472070628,3152.09295548212,3157.35411381112,3152.71391026842,3156.69019702599,3150.29347839213
Hwanggeumnodeul,1,655.525743201592,730.513518013185,737.164839096386,786.03116986542,1116.76004584691,1214.23638555266,1225.9363768157,1241.05801637152,1294.30483271909,1648.26727201628,1792.11411467016,1777.86669916504,1909.39597778983,2065.05447870026,2061.39030753518,2008.15985419488,2083.63744447061,2175.32365408001,2321.83914171503,2362.22882041516,2469.26102305933,2508.00518340772,2517.36091969348,2531.47427401505,2563.21867970722,2602.72645508513,2614.2710265005,2598.3896936372,2562.07591612739,2555.26789202228,2597.01771268507,2610.44862044822,2607.71931004853,2597.7068733789,2598.5297766237,2590.58622709224,2595.77849594298,2602.3199265271,2595.72956988975,2590.54916957776,2529.12969220639,2529.45152157538,2531.12563892036,2536.97713824938,2537.0898683334,2538.43435999436,2535.59637955255,2533.21080844054,2536.33377141101,2535.79376132997,2532.18680195597,2533.03691248272,2534.56505144374,2536.2160791226,2524.43142113229,2518.60854441495,2516.17845154115,2512.91165781848,2539.43792993647,2545.21767242018,2560.54252063894
Hwanggeumnodeul,2,720.758628113462,743.339760809282,879.630035867353,835.134719671024,1173.68862991851,1342.41610538611,1328.61017608627,1491.35944694765,1269.76887660708,1600.42025730744,1857.29184567208,1874.14113662766,1781.53248637234,2019.04655716504,2068.62780605889,2123.71208029714,2140.38898333924,2292.99738333911,2426.13787736806,2459.74002691341,2490.00983933799,2685.30259002594,2724.15436420185,2801.53993367933,2858.09202091185,2915.70797577535,2952.72636727483,2993.84585441535,3005.88921951558,3012.76102603575,3008.08128214648,2946.70341228974,2905.26453184559,2723.66168971111,2720.0915425772,2730.03534775651,2718.44109739387,2713.30886557355,2710.90704377705,2714.21296143099,2705.4620677437,2699.80832652987,2697.55315054217,2697.7698196844,2702.40726020339,2698.73340661874,2701.72259863962,2696.85464940178,2682.0488437014,2696.34289362462,2694.62001031685,2697.08323935321,2688.31266782716,2696.25258460701,2690.17861860509,2692.03138911863,2692.00018573551,2693.00464165957,2694.00463993661,2694.06699990925,2695.00018552875
Hwanggeumnodeul,3,763.817386552571,789.26358081442,807.218681647049,909.754362451755,913.731360959007,1103.09836370108,1154.99826839697,1213.35279288425,1200.82013640678,1515.61538656745,1730.9910456152,1713.0353177912,1821.74915946186,2067.32532514842,2112.79009842436,2101.72334049941,2111.06844986135,2272.80553501614,2391.63584184549,2424.62883757494,2472.25827938749,2532.7111955373,2665.59749399642,2713.02377431529,2762.46882335349,2805.50922293975,2832.94652261563,2850.98667131223,2858.03936291997,2855.214527842,2837.41325858607,2828.90685601347,2815.35823653048,2819.62728033334,2817.66889467162,2793.64940534778,2823.11636317032,2824.83716344854,2822.36372567393,2826.70567976222,2824.08675504135,2810.62715421309,2801.63041816725,2816.86811902865,2815.02397858349,2811.87072960334,2811.12308517432,2813.97956637926,2785.93072419255,2727.01320128818,2665.6170017465,2646.39112755466,2629.776606482,2663.96771752212,2632.93790279984,2705.05988843131,2684.64466922533,2685.81924187016,2707.00295529946,2692.90270897409,2712.64188569004
Hwanggeumnodeul,4,715.157325348765,715.964384589066,946.645657043859,1004.65566240379,1116.57735961285,1212.62731290368,1254.26711668608,1526.56247824974,1546.54000918179,1727.07758945567,1830.13059643294,1616.00556929733,1949.47428810949,2118.53015083572,2018.55022231303,2059.92354227044,2171.33254016975,2319.2675567946,2364.35043933847,2510.63358537243,2562.48980485777,2581.93745083029,2676.9822561982,2699.22692636244,2729.06614064225,2754.05246863599,2762.04579976509,2811.55206247368,2845.4402119883,2870.74223851603,2871.85184158236,2875.18521142552,2874.82347284142,2875.34780504898,2872.97493897876,2868.1326677823,2869.26506269463,2865.99267270522,2866.6276353932,2867.30204199,2866.63740295141,2866.70978649741,2867.63752939593,2869.25582686522,2868.279100785,2868.61377672213,2867.14701401934,2867.54250186462,2868.09640702679,2864.22939025491,2852.51958801338,2846.96680697194,2854.03328642117,2861.93955212195,2869.61966120948,2858.41092217337,2841.03643060064,2844.02988732538,2834.73190972268,2819.13408691392,2827.91407224477
Jinbaek,1,686.930855326793,770.932552173016,905.764318131378,954.49724986508,1083.94879952883,1113.65434493832,1323.79605680029,1260.14642006395,1439.7906097763,1350.18702408222,1616.12190134284,1791.4142457846,1744.43343237855,1895.97600195783,2039.57667176304,1973.46852014416,1971.56029580634,2099.64687507209,2188.06809766058,2295.977787349,2347.0019173405,2350.02574453983,2386.17622987071,2449.86244511809,2453.42250743731,2456.10769307862,2460.05873913612,2474.05840674791,2480.04536248836,2481.44514345975,2474.88019912076,2476.95720592827,2475.77482821035,2455.43091941109,2464.57176807656,2460.55806678079,2451.6900293471,2451.54747047656,2453.26170638193,2448.07700042298,2449.72916870417,2448.97631674951,2450.120201133,2450.8588290638,2451.23846249197,2461.21535018779,2460.82303305215,2456.6686793298,2450.73397169093,2448.75580652706,2459.07075945366,2446.58946290545,2443.88584021431,2447.73895667001,2439.21811242865,2411.8014014425,2411.41804753966,2447.32609188069,2443.02803913504,2441.05100315417,2452.01835229674
Jinbaek,2,706.536623254591,751.473885108458,693.637513403074,744.301014375233,995.749466482408,1248.33849576147,1224.7093532753,1250.32875676759,1146.05802645416,1448.25204988634,1792.56966391825,1802.10599022366,1785.98824184259,1911.94063715378,1764.94589152189,1789.972625489,2131.11848567835,2309.23580433008,2368.46638143757,2383.69985526702,2502.44880067505,2627.2757753993,2738.76632811198,2778.50841279993,2787.72039487464,2777.91738538064,2771.12414012797,2808.17752287849,2789.66700521765,2835.38656976434,2872.83448879325,2876.11022041924,2858.53336520671,2841.53514847168,2817.55088685191,2800.73169011242,2737.51292234393,2741.51071491614,2761.84738897717,2765.64820611733,2753.43875907927,2767.62894911872,2794.06388617011,2761.52222515047,2756.07583349951,2753.81517172086,2758.91373551258,2772.18361585231,2762.370358949,2777.27060258809,2748.28401006883,2742.47716490038,2746.47501354008,2744.61017268391,2754.5703839256,2753.27895426526,2740.41401981525,2744.37934695625,2746.85747719098,2750.97946193715,2753.92991922453
Jinbaek,3,687.782669162287,670.011940192113,605.904282869828,870.843843636734,1097.67618175854,993.564290823699,1008.03968175861,1032.058622366,1476.22389900719,1271.14318626975,1610.63279489771,1453.08809092911,1638.51212995205,1645.35376135347,1805.70900202663,1936.41782681321,1922.31865204497,2107.85625695871,2238.33978653823,2360.39170478122,2415.22545531468,2424.02495861738,2424.36239040289,2447.57880363432,2458.75923994197,2472.36910674762,2478.3391616161,2468.52688865242,2490.19296441059,2491.04516217591,2481.0050382859,2472.05845400144,2468.12661749757,2468.07313505901,2457.1271843354,2426.3810500414,2460.63914461263,2459.66603424123,2459.66603424123,2460.44548811795,2460.75374631433,2461.73028579493,2466.03426577978,2463.33615245666,2462.17485163016,2463.290685242,2460.81388975274,2463.33107803235,2461.8149808627,2461.03006889392,2459.32673713763,2459.55646408047,2461.74186299051,2464.40682518126,2464.40682518126,2461.26227777537,2462.00020308691,2461.30046926417,2461.45972951011,2462.96934613486,2464.89959227551
Jinbaek,4,717.586231751976,759.605160593318,784.469884699215,993.930581076968,1189.6692817754,1163.47453775319,1287.45990228822,1164.62225635611,1726.83815107265,1754.74471077704,1657.28512936067,1989.49063832932,1999.0022511243,1679.86725666048,1992.71322573019,2169.24526045351,2230.25783262833,2234.46861691992,2316.86015978522,2430.78855518122,2493.89675006805,2543.49071160089,2540.27183584749,2657.41095805673,2648.15048666045,2644.96219254643,2630.84188046336,2611.91519770455,2595.38841023844,2540.13582314017,2622.58384041388,2645.08393061544,2642.72000030272,2619.95896914436,2607.79236136622,2580.04360428269,2550.72852338307,2527.83563547949,2522.72174446569,2503.32618729562,2481.29099462356,2475.99111468519,2472.58508448142,2469.68864434365,2466.04480900084,2471.89664023397,2465.20790198312,2463.70797782529,2543.0464014642,2536.67853698493,2456.67356398851,2457.0040700007,2456.35685518208,2444.10985841472,2451.09954918196,2455.34356048191,2452.08686632427,2462.3992365171,2445.49095275366,2394.58660315304,2386.37507529726
Dacheong,1,692.740932816879,820.556518467802,835.964712173905,839.598118149392,1036.27071752511,1250.28356783571,1092.18176142985,1066.58426765071,1137.73503066399,1457.00960875349,1358.70710603868,1517.51013176189,1769.15177415619,1729.89739580127,1661.78368026648,1971.13596689828,2196.96745538026,2315.72558823363,2407.2625531919,2391.00188205698,2485.01629773328,2531.43635116508,2587.0666786923,2689.31534037941,2706.87365793086,2729.00897763272,2783.30343297313,2746.2092054321,2774.96990974677,2788.71027537821,2805.05579267151,2746.06955483651,2774.96846828932,2801.73838892927,2819.819320453,2817.96557821418,2808.1988889678,2815.12521923981,2813.59289876841,2817.26267855875,2823.21837625076,2956.09742735249,2946.14137474765,2912.85787500867,2921.55609222209,2892.20832582994,2864.02112422377,2856.32368613923,2857.26617591011,2876.26441760837,2876.26441760837,2873.52640495959,2877.64660790723,2876.00434631104,2876.19783742357,2883.46805080271,2885.5380780714,2881.25892623346,2876.45337177574,2877.00017379214,2880.00017361111
Dacheong,2,561.171987896759,673.885746992767,760.529420864177,951.681144081357,963.450569567531,1050.94861910562,1053.97011342827,1066.54066964181,1202.63252907944,1228.89910082154,1509.95529735155,1563.10588253004,1709.4984644626,1827.29663711177,1970.24313220475,1910.45387277474,1741.41465481372,1983.80568604891,1991.76303811473,2124.54465709714,2436.28097722738,2632.04274281403,2789.00430261411,2785.58324233903,2843.32657287199,2843.69917537,2898.36246870539,2943.51660433571,3060.87258800493,3104.38480217901,3155.6137279458,3151.71984795603,3170.69661115661,3214.49373930017,3235.54539452006,3305.1815381307,3302.02135062752,3296.27137839104,3225.32634007785,3228.03500600598,3218.27546987513,3213.31682222591,3292.20792174492,3284.23035123908,3208.59003302073,3203.83176836737,3273.83108910646,3260.92287550626,3200.42247211208,3274.85694344043,3268.93270043909,3246.0691613088,3151.24134270925,3150.89273064,3103.24427011475,3123.0089657252,3056.90840556272,3066.64018104505,3088.40622328087,3073.08590833384,3057.55621371055
Dacheong,3,666.487059139185,613.371828502092,852.349693494401,829.501657623419,1078.65518123263,1103.14323639317,1227.00040749789,1042.49940047944,1262.47455419901,1166.8118957227,1435.42223753152,1534.67553574037,1688.34030929786,1601.88139386161,1690.88290546685,1799.30264269244,2009.24712268053,2116.61451379319,2259.28683437938,2386.22400457292,2415.84312404593,2515.5406973452,2519.89384697054,2488.94294832164,2544.76914473592,2553.15432357701,2649.06794929839,2685.11936419966,2717.41145209922,2738.29326406066,2725.17100380875,2754.04320953757,2780.98579643982,2798.74150289018,2806.50565650597,2815.3340831951,2816.12091359728,2809.01993584951,2809.26645229676,2899.82982259304,3019.64650248999,2942.04911583746,2913.96516794556,2880.5516832718,2875.39945051118,2894.29542376033,2891.56307211169,2866.77676145179,2909.51628282091,2911.94797343634,2874.35505809564,2883.26845784433,2904.52233594441,2925.02888874623,2929.50797916647,2919.33999390273,2924.12209047434,2933.53200084812,2931.7561290121,2935.60300449499,2936.74803141162
Dacheong,4,736.29953144084,796.729565159973,905.160759202475,973.558421462215,1094.19239624483,1249.03242551985,1193.31554921571,1239.81046938635,1367.84392384511,1572.02576314767,1600.37808032977,1367.15507532979,1756.9453605619,2076.01565504695,1928.62489872966,1953.12109199609,2133.27096262992,2383.3191141767,2308.03574495717,2286.75534327571,2520.6001269539,2537.6762992943,2652.51163993676,2780.28235976132,2847.13979284474,2881.25892623346,2912.12671427601,2937.15321357263,2968.05458170836,3000.50412430978,3032.00346305871,3052.60577212322,3059.69050722455,3051.24400859715,3034.34506936835,3013.55355021277,3014.06337026944,3002.09959861428,3004.94009923659,2934.52721916155,3011.07323059404,2974.3254697494,2944.53290013883,2960.63996460225,2950.64891168028,2956.39594777154,2949.08969005692,2943.32634955759,2942.59919119135,2947.11333341628,2951.55044002301,2945.2853851537,2943.123850605,2921.14395400158,2933.02880995056,2929.14356083822,2921.12478336685,2916.01388885581,2921.00427935325,2916.04955376276,2916.96434671389
Jinsumi,1,801.706305326333,871.519362951851,1001.0859103993,1040.32927479717,1188.64670949782,1389.16989601704,1384.57394168748,1616.52621383014,1429.70836186965,1801.04691776755,1997.34273473533,1817.81654739965,1985.01511329259,1895.06991955442,1820.95496924004,2051.97124736191,2247.15308779798,2429.92551326167,2477.52880911605,2585.12146716552,2665.55378861504,2767.63093637862,2885.1887286623,2923.67884693241,2956.67127019559,2981.38910576932,2982.57875000812,2986.79711396673,2988.76646795965,2990.62752612223,2980.677943019,2953.04876356622,2957.71837739836,2961.39190246749,2962.94937520033,2958.41308812681,2954.92707185812,2954.66766320681,2956.1334543623,2970.10521699148,3000.52212123157,2994.77227848797,2989.76420474926,2987.06444523716,2985.73843462551,2990.23778318715,2975.64530816426,2971.74965298223,2949.80016272289,2947.30147762322,2934.18625857324,2925.02803405369,2922.30354343966,2904.28115030208,2902.75197011388,2892.27419170451,2883.60087390748,2867.04447122817,2860.14212933553,2830.17066623199,2841.26116363843
Jinsumi,2,786.07696824166,822.611694543665,1013.57436826313,1113.48147716969,1195.45681645135,1428.01715675968,1413.2406023038,1631.30775759818,1729.93005638956,1713.10390811533,1990.36504189558,2067.44721818962,2042.55966865108,2139.55930041679,2233.04209543842,2192.93273950662,2313.6538202592,2562.8815813455,2719.16329042594,2743.09205095272,2750.72535888263,2749.80908428203,2811.32886727967,2844.49380382521,2893.00432077106,2977.54026001329,3037.48349789756,3095.78309963731,3145.89462633446,3150.39822879585,3148.71291165136,3181.43442490962,3165.77462874412,3156.48174396748,3126.29573137283,3078.37895652891,3076.41902217497,3056.56555630662,3114.70351719068,3171.93474081672,3271.99648532819,3260.43555372591,3220.86851640982,3219.75930777442,3213.97339752525,3211.62295420867,3211.39424549525,3207.12659556806,3172.9836116816,3176.19174484161,3168.36519359748,3168.16745138258,3173.2483356964,3172.93444621852,3175.88570323304,3173.7942592424,3172.19324758124,3173.34602588498,3173.99574668902,3173.93446687231,3174.63100217962
Jinsumi,3,741.275927033922,789.34466489614,929.284671131511,1004.71787084733,1272.55098129702,1321.97617225122,1313.09748305295,1304.44509275017,1636.71927953452,1384.86172594956,1722.23836909993,2063.05235028101,2189.96004529763,2208.34440248798,2197.35704882024,2335.89212079668,2418.16335262943,2456.22169194884,2457.78965739544,2718.97793297408,2872.00452645883,2928.56022645941,2950.79548596645,2981.33610986752,3001.07064228752,3000.01083331377,2998.207798002,2996.85251555695,3000.08816537114,2997.85289832573,3000.1496629335,2997.60070723237,3000.5641136293,3000.48079480606,2998.16110307635,2994.32162601147,2991.95086858057,2989.59077467134,2991.23285619826,2989.72390029581,2992.0543110044,2992.48826229945,2987.56773981779,2984.53832275613,2983.0926904808,2981.8693801037,2980.06207989028,2963.93404110145,2887.79102429521,2882.94935786253,2857.0208259654,2790.3652090721,2788.90390655541,2786.35855553445,2788.55123675359,2785.67280921504,2783.89834584526,2782.8993873297,2781.52548073894,2782.67676886842,2782.88519346379
Jinsumi,4,737.634733455523,841.637095190083,939.013311939719,1100.23861048411,1119.66155600699,1350.72906239556,1373.14893584054,1607.92848099659,1680.84651292139,1748.61373664969,1785.53213356691,1812.36006356353,1838.25487895449,1985.63969541304,1981.33540825374,2236.97876610396,2327.79938998188,2298.14055270778,2409.46674598343,2646.75839471607,2731.40147177232,2741.33854166172,2811.69717430594,2856.28867588695,2877.307421879,2873.20117638845,2876.32143544493,2954.92960999074,3001.53594014798,3027.08605758079,3030.79280057215,3027.36139236795,3026.45171777116,2963.98549254209,3012.28567702335,3015.00149253694,3019.3658274545,3017.78892568715,3038.04756381463,3110.05803804366,3125.24335052488,3121.99967969249,3104.39333848016,3108.00418275137,3096.71341909451,3088.78519809973,3089.7846203255,3082.857440752,3070.83001808957,3077.07555968325,3068.38670965705,3061.80094062302,3068.29105529446,3053.73754602454,3055.16513465312,3012.02689231023,3058.98038568409,3057.16159206542,3066.28782080222,3061.2115248705,3041.3342466753
Younghojinmi,1,650.496733273888,748.949263969196,734.917682465186,697.298357950168,963.537752244301,1107.67955655054,1055.75802151819,1080.01157401206,1159.1764317825,1294.62465602969,1188.91547218463,1336.51075566192,1342.128533338,1444.55460263709,1627.91799547766,1786.84666381869,1973.5597280042,2076.86229683145,2119.97099036756,2083.62232662256,2203.00748977392,2283.98642728016,2289.85523559897,2305.53117523923,2297.90099873776,2315.37837080681,2319.96056000959,2309.53436865529,2266.92059852126,2304.95683256759,2339.73032634105,2363.51475561292,2359.29014748081,2360.00190677889,2351.95450636274,2344.61276120386,2347.23880336024,2351.12760181152,2358.64134619912,2365.00528540636,2387.16777793267,2464.50826738317,2575.56090978257,2600.28094635945,2596.75046933663,2597.73940186463,2586.36153698589,2574.09595780732,2570.6654780426,2562.21408160989,2553.92188604115,2545.26894453219,2543.76610560012,2544.44217855309,2537.81421699856,2535.75748051741,2536.298286874,2530.38356776201,2536.54036041219,2526.99287691913,2523.34401142611
Younghojinmi,2,637.251912511842,723.077450899971,769.080619961263,795.932157912972,944.299211055479,1091.88689890483,1049.9547609302,1111.06480459062,1079.72450189852,1490.42577809162,1529.00523216894,1495.46280461936,1516.58695761239,1523.97506541282,1704.70554642143,1956.37240831085,2095.00214797026,1993.35144919304,2069.28804181535,2096.05367297691,2328.07753307316,2451.61701739892,2464.47661786433,2383.83095038218,2439.07400461733,2494.22873850816,2553.5218816372,2593.60328500717,2642.10011165361,2706.44360739329,2755.76668098009,2815.95827383859,2871.74406937666,2922.74956162857,2928.79258398406,2923.0648299345,2910.23521386159,2897.0773203351,2892.28715725116,2895.48510616097,2857.76223643605,2851.76384015227,2878.73392309883,2856.56874589078,2877.25581066404,2849.83543384526,2851.3893104941,2862.78221316257,2859.73320433917,2867.17997342336,2833.29666642941,2833.45901682025,2850.35524101821,2856.21445273285,2825.12902360229,2850.02122799112,2836.02979533008,2811.00160085333,2822.07813499201,2825.03982272817,2815.31330405694
Younghojinmi,3,649.489799765939,690.023188016171,750.536474796528,787.901643607881,994.759267360702,1022.06898005957,1050.60934699821,1017.4620386039,1242.03462109556,1100.66252775317,1284.62990779446,1480.69341863871,1502.30256606317,1560.74405332841,1804.89362567438,1914.02455574635,1945.20050380417,1941.44302002402,1978.59470331849,2098.48254698484,2241.00022311467,2262.72424303095,2329.11356528616,2378.59160008607,2375.39744042971,2371.88743409126,2381.3662045137,2412.24231784454,2444.34306102887,2463.33209291805,2467.60551952698,2463.08201243889,2457.68529311627,2460.26868451395,2457.52924702841,2458.17106809107,2443.31127775402,2425.03958730574,2417.19548237208,2453.86103926037,2608.44877273831,2606.19742153199,2583.92917859604,2596.66593923824,2567.94742936844,2559.67537004207,2547.41947860968,2541.80349358482,2539.69781667032,2532.43380959898,2519.71684917175,2513.00318344406,2517.47691151279,2511.24391487565,2505.00499001499,2494.27444360078,2490.87454521499,2490.96808490193,2491.34200783433,2489.56582560092,2502.71552518459
Younghojinmi,4,677.9859880558,702.200113927647,713.248904660918,878.435541175333,1139.3335771406,1234.08022429662,1197.57463232986,1144.03015694517,1502.699238038,1638.16055379197,1401.37254147496,1315.15056172288,1697.66722298571,1820.46422650927,1971.03652934186,2045.9709186594,2176.70232232154,2179.16337157176,2091.41794005885,2243.53515684511,2353.01721200675,2390.35164777068,2419.61753175993,2399.7604047071,2440.34444290145,2495.00180360656,2542.04838663626,2557.88916882651,2584.70114326589,2596.29678580859,2626.72609915842,2626.9231050794,2580.17925733853,2578.56549267223,2575.68262796487,2553.74881301979,2534.11227059892,2511.21345170019,2510.42984367219,2497.19142237835,2488.03637433218,2581.67426295418,2584.67348034524,2583.58549306966,2582.50363020074,2581.35816964636,2581.17434513827,2578.35858638786,2578.294979245,2579.09383311271,2577.07760845497,2580.46526812511,2581.25105326855,2582.05596376221,2585.14100195715,2575.54537913817,2575.48539114474,2572.39363239765,2570.7720630192,2565.68606809173,2563.76071426333
Mananbyeo,1,888.027589661492,1048.78310436429,934.614893953654,1149.12575465003,1187.01516418283,1531.6517228143,1270.56247386738,1705.35890650619,1810.18921662902,1705.31668613193,2151.93726674362,1756.76805526512,2180.45981389247,2190.73184118915,1877.99094779501,2320.22800603734,2655.24273843278,2796.21547810608,2527.92820309438,2637.72345025023,2939.46610798628,3046.66539022584,3041.9549635062,2995.63449038764,2920.64599018779,2910.27369846893,2901.39363065407,2882.84113332664,2842.24717433231,2811.29898801248,2794.06460197326,2758.00888323442,2731.19937024012,2712.28040585777,2721.00165380325,2732.11438267141,2729.22443195865,2722.92581610297,2714.33122518237,2725.65606781193,2722.39912577124,2724.34689421153,2729.29184954633,2730.29027760786,2712.91171990539,2713.48797675612,2681.52195590489,2675.56068890242,2678.16747049172,2675.17662968261,2600.94636622903,2596.15292307676,2605.08464353848,2607.15342855,2573.20228509148,2592.46697182433,2604.19699715671,2642.09159568702,2609.73657674486,2616.38701265696,2617.2905837908
Mananbyeo,2,1043.10785636002,1027.32906120678,895.377015563835,1245.18954380448,1646.09021623968,1633.34166664541,1529.34561169148,1297.9680273412,1593.82119448827,1908.17321016725,2034.55277641058,2106.15716412617,1875.0938643172,1968.119152897,2406.15419289787,2698.11582405204,2751.65568340227,2737.44716843997,2729.72709258636,2893.52276645614,3080.22223224234,3140.65041034497,3177.44960620936,3123.13576393983,3051.83764312586,2951.22432220934,2914.06194168895,2953.64351268057,2953.05435100677,2954.17484248986,2961.55938653946,2961.42702088031,2963.80852957812,2963.40243638963,2964.24982078097,2962.7090643531,2933.11251062758,2932.33985069944,2930.96997596359,2929.23215194699,2927.4946626766,2929.49227682887,2927.05790854913,2927.23572675656,2928.31982542891,2924.90034018255,2928.21191173043,2921.60657857967,2921.38477438355,2922.71791317602,2922.44623560469,2922.91806248482,2925.06034125794,2926.33046664248,2917.71211739609,2922.54426827037,2925.97505115816,2923.28479625233,2918.6854917925,2909.33428811472,2912.15607411416
Mananbyeo,3,1016.24849323382,1022.29203264038,789.335163286167,1073.35828128356,1446.76501201819,1603.75715119216,1665.75658485866,1850.64232092536,1668.06744467962,2003.40035938901,2133.99015930252,2083.81693053877,2295.65263051708,2269.31928119425,2125.72858098112,2508.14553006798,2683.24765908777,2746.09777684627,2706.2145147789,2793.75464205431,2879.38361459532,2956.02858578871,3013.22717364622,3020.04784730309,3009.4997923243,2992.91329643877,2976.92945835134,2963.09989706726,2938.74548064306,2922.50064157392,2922.50064157392,2888.02666192679,2900.84470456452,2903.72760430451,2906.04972428209,2912.00841344938,2915.1072021454,2911.12521200995,2913.00017164435,2924.04941818705,2926.18608430838,2933.42615383445,2943.85631442841,2941.9561519506,2873.43435630606,2603.8805656174,2569.57039210838,2530.87119387771,2554.05422808522,2603.20053011673,2652.25187340871,2495.80848624248,2417.45858289237,2381.65845578244,2324.37690575345,2354.78236786332,2278.69480185478,2296.63775985679,2311.25615196585,2312.76674137277,2286.51197241563
Mananbyeo,4,972.416577398802,877.369363495216,829.710792987532,1191.35301233513,1549.02840516241,1648.47353633596,1703.04580091083,1230.34182242172,1394.15924484974,1575.86579377814,1684.96913918327,1698.19021313868,1615.18574783212,2125.13928955257,2439.15661653777,2734.22402154615,2943.13608248073,2925.37604420355,2825.59905152872,3060.88238911592,3115.93613541741,3145.897964016,3142.75452429871,3084.85623652059,3116.05920996376,3197.1032201041,3202.82781304272,3228.89284430438,3251.31373447719,3255.88728306125,3237.79570078163,3255.47938098216,3245.92082466594,3254.4629357238,3259.14175819341,3258.05785706761,3258.19904241592,3256.2386276193,3255.63787912599,3257.48768224839,3255.08233382813,3256.38112020077,3248.98953522476,3248.52612733837,3247.39295435585,3246.53076375383,3245.23065436033,3243.16712489505,3227.01874800876,3230.91473115587,3204.33019522021,3224.01256201027,3191.72445552557,3194.5970011881,3184.487556892,3177.17563253906,3173.70398745693,3172.36205373851,3178.81235684021,3195.72730376044,3192.58281020242
Sodami,1,667.632383876037,856.904312044233,877.324341392623,1033.04694956231,1089.16527671424,1234.31154900211,1448.73358489406,1464.30358874108,1591.49646559457,1693.04754806237,1644.82491469457,1842.03610170919,2003.51216617219,1822.50048010968,1976.47413340018,2076.20254310604,2081.57656597109,2146.12511284874,2378.34753558011,2492.44016979345,2519.22944568374,2463.07165953409,2572.20411320719,2660.12217764523,2678.13834594108,2670.84050441055,2667.48758197672,2665.25683565393,2699.04223753538,2720.5170464454,2777.08282195544,2812.51382218826,2834.92239752696,2837.88548042376,2844.0059774902,2853.50906779705,2857.6175391399,2856.64873584415,2852.75621110532,2849.21217181171,2843.71605474246,2843.94180671827,2849.65068034663,2853.43196870015,2848.24595145855,2847.49310798112,2851.05892608343,2843.40165998404,2824.9171669272,2839.86091208707,2781.9268502245,2836.16660300484,2779.04048189299,2782.79302140853,2778.76969178808,2778.18825855988,2775.6968494416,2846.55757011869,2773.1889585818,2770.60318342414,2779.40371302911
Sodami,2,474.646184014999,712.694184064947,747.01673341365,944.788336083802,1014.14841122984,1086.80541036563,1287.52864045815,1285.01400770575,1486.01816947169,1565.21084841628,1644.16118431254,1881.36147510254,1925.35840819313,1917.90771415102,2134.05365443327,2178.33927568687,2043.33477433337,2244.42086071218,2475.16565102217,2578.07234188647,2585.42878455393,2739.94780972193,2855.32572572728,2859.21422772062,2873.18951689581,2887.35068878029,2885.1887286623,2882.26386717108,2884.05010358697,2881.00433876799,2942.34634263202,3004.43971482205,3057.34607135012,3029.35719254102,3018.96091395699,3080.91301402685,3078.00146198796,3081.13647863901,3075.64529814477,3073.23168667772,3067.11933253338,3061.55287395139,3060.51302888911,3065.80005871224,3047.64728930367,3049.16988703483,3060.24998978842,3055.89561340043,3045.6490277115,3058.12655068426,3033.49072851723,3034.7589690122,3037.95671463568,3043.15658486382,3039.55671110114,3047.40315678776,3038.48547799722,3029.75130992628,3036.21672480737,3037.61435998713,3039.36588781279
