Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Mananbyeo,4,3488.614,5465.698,4083.897,9478.612,10714.78,13536.981,15173.124,16115.744,15975.297,17208.527,22552.935,25800.692,22213.669,20969.035,30266.295,34636.975,41970.131,59511.646,54370.373,57240.809,53779.857,60130.659,50578.635,59750.323,63042.988,65827.319,68211.8,66637.867,66605.614,69479.247,65882.2,66214.414,73646.177,66558.119,67180.917,66595.083,67748.667,63573.962,66617.435,64264.656,63209.652,62642.596,61356.791,64773.313,61491.905,61209.217,56709.055,59152.94,58328.732,57298.425,63113.177,62979.357,58732.886,58065.854,51332.344,50846.322,45246.323,47272.812,53454.363,42004.807,44834.54
Sodami,1,3058.796,4295.03,4970.17,7417.002,9008.853,11223.608,14047.239,19737.432,18197.601,19469.321,28308.382,32606.4,27410.787,29277.239,33727.847,30467.038,37513.746,42369.29,35676.357,44874.236,41567.833,41397.165,41860.707,46600.028,49756.421,50257.797,51438.116,51975.285,48448.032,54095.342,48070.597,55272.726,56487.943,57242.773,56134.539,51039.221,51661.905,57443.615,56656.486,61059.024,57946.735,58861.895,53894.786,53290.158,50374.171,50909.777,48042.008,48333.533,50871.132,48601.173,48523.783,43982.334,45003.58,46440.035,44943.868,43917.666,41497.039,42143.653,48269.364,42993.243,40716.456
Sodami,2,1823.455,2679.435,3672.59,4030.622,5244.637,6475.756,8578.309,10719.697,12861.74,13764.702,16305.548,17251.66,20760.169,21824.758,22489.298,28080.701,28869.514,31244.027,29872.438,36708.389,42002.678,36956.913,40547.9,46541.549,44343.957,52242.373,50606.456,49584.532,54068.998,51059.6,50399,56412.673,54774.594,55123.884,60343.245,63707.763,68583.051,64157.645,69912.329,71471.835,73066.441,70664.989,63983.324,66733.567,62954.598,62148.025,61293.236,59652.278,56408.159,53846.769,55737.596,58972.814,49022.361,48791.749,44923.125,48662.698,45090.833,49431.14,43192.6,41602.302,40741.172
Sodami,3,2274.781,4683.317,5611.508,6842.019,9920.318,12290.169,14386.971,13981.374,16962.422,20270.492,26185.922,25844.266,28443.856,24281.032,25058.546,29364.833,33629.068,36542.483,36997.352,44301.508,49698.387,47533.932,46402.343,46629.531,48954.572,45006.046,51301.631,54140.049,54095.814,54968.35,55510.481,50272.714,50857.406,53516.557,58617.973,62289.402,61230.429,58912.79,57138.883,51361.216,53281.137,49786.468,46327.008,45380.104,49318.898,44375.014,44276.868,45025.54,43127.567,47959.858,51985.851,39627.969,42199.631,39148.056,33062.919,32389.839,33367.765,32450.141,33306.955,30462.209,29375.867
Sodami,4,2665.172,4114.459,5409.773,7650.328,9132.588,11434.623,13588.333,18134.64,22865.047,21062.792,21608.261,24028.176,25933.768,32601.821,34121.363,39170.578,39930.784,30731.246,35618.017,42899.173,48056.558,49673.474,47197.14,50998.466,53718.413,52511.804,49092.758,51369.691,55987.78,55452.829,61491.967,56130.574,55443.714,55685.018,53649.959,58432.084,57140.601,55588.086,56019.894,58473.2,68761.625,63520.995,60681.55,58590.62,61130.15,63838.671,69434.464,67262.576,55099.936,62390.964,59928.968,59987.939,52446.108,46347.875,46041.041,49112.176,50716.753,44456.163,42376.614,44052.87,46646.201
Sukwang,1,3062.021,4533.198,6153.519,5745.177,10208.166,11090.447,16102.542,17177.806,24155.329,24418.469,32063.998,33213.18,24445.081,27541.752,25736.717,32904.509,32235.385,34893.802,40386.545,43043.48,46318.611,48201.857,51620.483,52491.166,57829.247,48996.137,43578.467,45136.685,53286.757,48860.553,50477.979,52590.6,52445.459,57040.252,52381.565,57289.49,55821.303,55594.234,57564.268,57357.381,57345.071,58953.649,54564.666,53061.872,53066.538,52897.593,48205.169,50028.726,45963.178,45175.308,47875.381,50285.046,44586.726,44854.818,47855.271,46839.47,47011.255,38820.644,41996.736,39503.566,42709.45
Sukwang,2,3038.491,4674.76,5665.935,7209.614,8293.838,12367.803,15104.654,16349.069,20384.804,24216.83,24206.85,25415.122,21837.528,26357.692,34999.22,39890.644,37490.707,34551.567,41700.405,42247.414,44221.777,48696.106,55561.295,52099.863,54862.07,50873.136,50779.52,57727.976,57564.408,58756.383,54453.967,46803.155,50774.833,48566.076,49553.439,51491.782,54232.841,53856.561,59391.988,58810.852,57614.089,53932.65,57601.737,53487.903,53370.15,48774.093,45407.689,43682.597,42962.153,34492.961,39233.118,34211.701,33233.51,28176.027,30071.684,34138.261,36607.745,36214.372,36582.034,34488.936,35553.339
Sukwang,3,3206.293,3260.458,5124.543,7310.316,8352.682,8488.961,11171.039,10713.833,13765.245,16269.764,16075.241,19044.223,24241.037,31039.369,28938.167,28624.205,35204.599,38223.26,35331.87,42471.928,47974.838,50044.54,52191.547,50853.721,54599.925,53890.471,51604.555,52109.315,58223.356,55100.48,54955.277,61179.4,60704.787,62276.189,60671.302,63899.331,62936.135,60473.869,62849.349,60521.935,61612.349,62146.981,59974.472,60989.763,56816.086,55272.046,50112.458,48484.953,52002.308,49821.03,46234.267,43434.011,38491.89,44667.311,40661.902,40324.088,40377.004,41923.659,40579.86,40686.051,45598.872
Sukwang,4,3388.422,4708.884,6281.049,8707.106,6758.136,13770.85,14589.035,17035.926,20172.706,18127.039,24681.155,32415.404,31959.148,33087.606,34085.345,35267.525,37988.732,43185.122,52275.064,48915.962,59318.214,52823.888,60633.413,59209.204,66592.073,58873.956,66028.238,70043.735,60619.339,64081.421,65602.778,62151.661,59294.951,61193.803,64036.383,61199.598,66757.805,68762.699,67710.385,71877.095,64891.018,67166.911,61660.903,59154.68,57091.162,59882.32,62161.821,61665.655,55404.727,57505.311,56718.778,50683.814,50902.444,45047.438,44009.742,49805.884,51523.712,48966.574,42944.113,53069.813,43937.244
Huimangchan,1,3043.025,5176.43,5316.582,6024.731,11411.298,11132.407,9909.94,15123.904,20720.576,16224.848,20633.072,26505.164,20855.628,22804.451,26488.474,34377.232,34534.08,40522.419,40273.182,43050.224,53199.251,49357.862,52394.594,57124.649,56800.416,57353.95,58524.846,64374.189,78464.613,69448.515,75200.029,65084.092,66469.659,68133.998,66491.797,62720.799,66527.166,63987.883,61122.055,63095.124,54934.889,54565.172,51455.207,57671.36,55347.122,59791.615,55136.696,51490.911,50852.803,49170.24,48578.351,45966.277,48898.045,50220.105,46580.944,49895.747,54998.836,49908.496,43467.411,38788.731,37429.264
Huimangchan,2,3874.692,5316.975,5253.358,8844.723,8721.083,11156.071,12817.97,15455.113,17200.146,22293.99,24674.133,23555.267,28306.9,30623.533,34265.894,32270.888,36030.181,45157.211,38161.236,44653.646,42227.035,49032.902,54894.566,49365.372,50599.06,57162.883,58678.584,63371.218,58103.037,61736.43,57729.867,58473.118,68125.03,64957.157,64773.352,63585.141,64935.054,63981.856,60493.499,61742.857,54908.143,51785.884,48707.392,47985.797,52120.298,53999.064,52282.902,46951.99,46027.586,48786.167,41067.436,42481.54,40907.039,41543.808,38588.48,38657.75,33634.219,32492.069,35344.708,33969.779,35829.248
Huimangchan,3,2914.698,4579.634,5347.663,7270.949,10312.265,11499.434,13507.286,11773.324,16148.008,16837.528,21518.313,26858.848,22569.093,26836.829,26802.013,31146.788,33725.602,45111.371,43861.781,40989.279,52851.826,49213.911,50058.413,51456.497,52549.991,55695.064,53864.878,62584.982,66054.648,59835.004,60071.555,64746.405,59125.579,65196.273,63166.357,59930.4,62826.528,65650.415,62585.885,67935.236,52206.394,47604.74,51935.262,47105.139,48035.431,47675.075,51742.02,47047.815,45484.94,41849.36,44183.818,52164.256,43230.215,43673.726,40364.877,46935.787,39942.838,37182.456,36649.385,35300.465,31399.5
Huimangchan,4,4476.544,5011.194,8232.29,7904.979,9972.789,12360.798,16659.357,16291.824,16820.8,19898.026,20972.411,23954.622,29317.312,28890.264,32411.409,39351.082,40381.635,44806.408,43046.651,56253.117,49173.261,55612.278,51411.766,54135.403,56963.907,58354.65,60718.137,66341.12,62514.726,60899.991,63717.514,65230.754,66117.998,71609.946,64470.588,70760.076,76434.219,81737.38,69383.234,73384.643,73920.619,64721.768,68131.632,64656.523,63919.439,64551.685,63596.152,60342.253,59409.133,54812.085,54634.223,53347.18,46935.353,51347.752,49686.6,48135.098,44733.496,45462.23,44231.041,45526.63,45880.876
Saeshin,1,2685.274,3336.323,5437.128,6429.229,8803.642,9027.832,11435.618,12486.859,15713.303,16436.681,17444.504,17827.695,20806.243,21937.17,27553.985,26377.33,27343.55,22014.425,27559.047,32159.844,35288.729,37558.03,41110.305,46328.488,51669.408,53146.716,47352.397,55372.423,56019.689,64146.579,68023.722,54934.103,65437.514,67300.543,61095.903,53273.523,59635.41,58592.443,59848.62,64716.815,65867.093,66051.084,66088.901,63873.312,63613.471,60635.674,63165.741,62897.889,61979.605,67602.574,67046.979,66353.055,66485.052,68306.771,65309.3,64965.722,62608.658,63982.035,60718.682,58982.836,58297.006
Saeshin,2,2259.721,3085.317,3926.479,7427.707,10037.417,9064.961,10768.885,17553.212,19211.06,23001.198,21857.954,22912.693,18484.192,24994.703,29753.033,32698.589,36915.719,37142.77,49764.174,45131.988,45849.575,44900.591,51221.817,58140.784,53730.979,59137.428,52223.064,53675.227,60777.021,54928.991,56845.47,47990.787,52334.471,54698.184,58448.746,61306.199,55272.161,60389.637,59476.409,58312.693,63085.218,58239.95,57416.153,54867.344,58552.644,58534.5,59161.459,55468.889,56098.1,49487.764,55449.6,47852.02,50455.764,44350.999,49959.818,50525.68,49665.207,49872.601,48134.533,45430.101,46630.409
Saeshin,3,3125.459,4434.726,5297.865,6979.724,7952.972,11442.692,12663.976,13914.748,18188.759,16777.412,26956.797,24430.166,27927.979,32319.696,40273.129,37935.075,38231.652,41608.197,44036.649,50122.362,47842.214,44465.569,49718.797,57860.505,61882.517,56771.853,57983.304,58948.442,57442.77,59141.536,59451.648,53735.068,58273.654,53271.514,55292.452,54406.809,55499.599,56076.94,61263.506,57768.888,62017.485,58349.406,51262.204,53058.866,51627.543,56679.342,57170.041,60660.348,52057.273,48247.454,47418.184,51286.476,47223.079,50998.694,51221.406,51454.259,49706.835,43303.532,40288.983,39456.814,38489.035
Saeshin,4,3575.174,4309.188,5841.016,7179.107,9386.799,11161.2,5950.899,17902.338,17270.728,19598.471,20331.509,18920.102,22774.112,31532.166,29874.388,32561.028,32024.083,44864.457,46341.451,54570.99,50595.296,57394.292,65590.623,59138.287,55069.523,58722.084,64130.104,65207.895,65191.303,59752.398,61738.529,66891.907,59996.66,64560.625,64199.722,55064.627,60539.48,57057.478,59131.053,63926.896,64523.381,61533.615,63894.6,64569.422,61870.622,62896.143,59690.527,58490.44,55356.26,52918.468,50781.968,51314.934,51957.632,54282.195,49149.898,49698.496,49337.111,41073.182,39059.556,40484.188,37739.311
Youngjin,1,2268.255,3441.549,2716.826,5276.279,6815.959,6889.445,6736.771,9684.615,11963.879,12295.967,17229.219,17086.309,16885.801,19977.936,21760.452,24560.842,26235.147,31340.196,33347.024,35282.988,35345.794,42703.091,35144.747,37679.899,39790.065,40057.864,42829.644,42760.887,39347.69,39183.289,41483.507,45464.957,47611.488,44795.508,43221.707,46274.472,46357.433,49044.314,46667.014,46584.752,44736.712,44037.187,44141.626,42445.535,44950.667,42764.118,48518.215,43285.44,46253.236,43301.968,45581.788,47464.298,41517.891,41314.439,39508.002,37639.247,42076.561,40672.526,37897.354,40822.818,42521.998
Youngjin,2,2379.304,4164.856,5027.233,5645.687,7435.502,8046.575,11555.812,11564.313,12473.599,13653.876,18407.292,19439.582,18318.71,21737.584,24133.264,22018.033,27656.094,28632.937,30241.874,38740.135,37762.435,44363.194,48271.478,52931.185,45909.838,51120.414,55295.862,49378.88,49068.434,48564.577,52344.229,47921.553,49549.989,53379.956,54178.025,54180.003,53195.186,51269.343,52984.262,55188.472,54578.322,54358.433,53578.146,54355.142,54142.601,52668.059,51606.779,50739.14,54306.205,50005.764,53123.094,49056.997,42955.347,45027.576,49158.441,51704.732,52697.144,50966.029,51415.303,52174.943,50670.328
Youngjin,3,1903.839,3013.816,4455.682,4722.229,5885.131,7175.629,9086.38,9587.981,8287.481,10640.693,16838.784,17627.324,16607.241,23926.938,25529.429,26051.494,24487.109,28623.362,31693.204,38350.87,35434.787,39715.87,39957.285,46216.943,44267.3,47757.154,47301.258,49951.185,47096.295,48211.622,53741.985,50791.609,51892.554,46777.9,48836.478,54246.578,57809.247,57274.464,54859.538,53154.019,51003.975,52845.964,57674.436,48314.565,49220.208,47393.946,46163.863,53532.433,50288.294,51114.227,45716.58,45003.893,45670.937,46381.755,41917.01,38654.162,42732.388,39492.544,36244.879,35062.327,38717.663
Youngjin,4,2761.696,4378.279,5714.913,6885.313,9989.37,10766.56,11052.333,10710.975,15312.11,16105.348,15049.053,18010.646,18135.949,18013.768,22104.656,30211.219,33106.117,33424.854,37195.447,37991.789,39017.014,42680.886,45886.907,49593.283,45296.575,52897.913,57794.064,55296.319,54824.531,54128.434,52669.073,50110.463,51160.646,54437.21,47955.401,48678.372,47103.74,49686.788,47622.379,49415.709,55589.928,54860.452,52064.835,51415.606,48377.137,45893.872,47454.061,45295.749,43495.594,49241.847,45480.91,43956.284,40882.205,38105.098,38163.471,36243.075,36595.221,33486.165,35167.386,34837.097,34040.113
Aromi,1,2958.82,4803.826,6669.238,8067.46,7881.9,13680.731,10150.543,16248.432,20324.917,20527.583,20008.351,23755.898,25672.4,33001.563,29793.231,36817.656,43022.416,39561.759,40605.028,49600.81,58434.725,54520.246,48141.822,47233.903,41450.864,50520.371,44259.683,48221.437,53341.165,50575.721,57752.606,56042.492,50820.382,57208.284,52769.095,59999.334,58635.05,59257.428,55578.811,57838.902,55392.488,58748.623,59627.168,54891.609,50040.628,46231.758,48642.933,47807.263,45787.667,45829.707,46683.795,48216.5,46814.592,44525.757,39272.236,46200.102,48121.317,46916.739,46152.245,47459.57,43733.264
Aromi,2,2924.382,3496.504,4586.56,8237.904,10919.562,11972.189,12922.139,11306.807,15987.794,15525.727,25996.669,24473.225,26280.857,32632.124,33879.029,33644.109,32503.751,44392.308,43956.894,54439.503,52139.066,56663.799,56154.455,48831.707,48953.116,44826.494,47202.793,49698.573,48945.799,48945.759,53708.719,51052.933,48886.582,44934.783,46196.86,49248.689,50070.136,52438.205,53246.103,46469.218,53522.384,50127.175,50722.697,46801.204,51526.58,49786.854,47286.462,45584.944,42981.217,40342.427,41124.658,39152.564,41276.84,42121.952,43071.813,39267.242,41863.131,44199.217,43347.702,39062.001,40295.086
Aromi,3,3991.637,5492.031,5556.088,7287.767,10549.389,14189.014,16620.393,13962.906,14746.597,22860.2,24332.593,22149.999,24001.406,32979.706,33852.824,36571.861,42502.161,45361.035,49125.891,54827.568,52933.556,55373.073,50184.334,61136.144,56416.479,60485.287,57835.562,56823.225,58659.091,59531.622,57510.683,52165.726,52249.478,51155.222,48573.838,49002.349,49895.241,51158.365,49909.185,49486.575,50052.269,49809.785,51658.379,46159.722,42505.168,44738.626,45388.66,44657.465,42852.664,42772.586,40359.952,40304.851,38286.324,38653.323,38713.996,39877.437,38661.813,38821.202,37950.447,37274.918,36591.051
Aromi,4,2675.337,3297.818,5153.108,3457.009,4585.959,8546.462,13113.997,21483.85,26255.044,25868.788,26444.934,23704.044,23587.705,29364.161,35640.567,41807.272,49189.737,45550.379,47657.304,44894.921,50066.273,48657.567,50342.065,53717.836,56636.53,55040.347,54322.247,57181.322,56003.429,57460.906,59156.816,59877.816,56792.128,57114.765,59378.426,62763.024,63722.456,65249.771,62605.296,68635.22,68132.581,61761.867,61730.783,60132.296,60013.097,56946.973,57629.979,58780.661,57563.308,57786.387,49659.231,47618.895,47374.16,46950.552,49367.7,49036.617,48653.862,50099.532,50784.701,49828.081,47539.211
Yechan,1,2583.076,4085.573,4963.763,5328.836,8947.516,8012.063,11251.941,13527.779,14509.008,17130.463,19407.348,21201.672,25586.314,22451.508,23295.071,23712.723,21038.879,24275.191,26997.056,30947.882,32144.795,35677.122,33394.831,35377.74,35399.974,42005.225,39823.194,41554.817,42186.455,45315.049,43573.372,42472.616,40557.699,45116.352,48499.532,54088.437,52381.472,51371.123,53157.682,55068.428,53583.963,46850.34,43208.712,42898.826,37564.431,36789.08,43351.726,43154.389,42565.058,36968.984,37444.323,35448.162,36681.294,36826.822,39626.92,41032.822,34434.966,37368.806,33438.815,35373.385,34766.158
Yechan,2,3410.877,3633.259,4022.166,5745.635,6751.222,6319.308,11100.499,8028.538,11245.713,11874.94,17325.385,16996.111,17832.496,19827.994,21663.027,23678.82,25628.029,29742.768,28240.388,25035.715,27404.269,32803.6,33854.869,32909.636,35760.359,40025.86,39916.59,40380.564,41008.972,43217.987,44476.433,48768.41,46313.852,45619.665,46947.986,46745.794,45195.276,41591.916,45082.842,44027.659,42801.674,43286.458,42354.664,44965.216,47807.231,40454.454,44228.352,34950.347,37400.654,37881.308,33706.571,39108.527,38785.177,36422.534,35284.258,36904.764,34139.547,36153.538,33074.418,37417.708,37294.159
Yechan,3,3015.736,3921.414,5070.121,5722.607,8541.92,11559.969,10431.307,11705.238,8505.125,12743.865,16878.488,14770.905,21914.743,23205.398,26832.182,28361.001,33056.108,38137.344,38926.077,38417.169,46481.449,46764.882,44930.135,44875.935,45511.66,42843.491,43159.122,44985.993,48177.719,50519.97,44058.329,45609.126,45225.029,42445.485,48316.622,41911.335,42693.384,46732.753,45509.199,51495.161,50560.943,47076.614,46854.345,45140.219,44056.012,41305.105,41812.884,43829.994,37466.171,37694.266,40824.829,35411.561,39280.377,42067.799,35300.403,39522.999,40382.024,34830.768,34882.501,34892.94,35946.353
Yechan,4,3044.871,2940.509,4069.815,6190.349,9144.468,9174.547,7530.803,13744.313,16111.455,17425.051,20713.381,22850.637,25330.786,26547.603,25103.376,27388.223,27129.886,34338.488,35134.228,39407.879,36101.22,38662.872,37764.95,39037.756,40683.414,37931.703,40237.065,40848.897,46523.924,45234.864,43453.188,44969.827,48276.508,47720.668,47527.845,50602.157,48631.575,51420.925,48076.468,51790.288,48982.225,44683.347,47650.29,47937.643,47694.229,44105.386,48225.856,45024.839,44821.853,42950.426,48170.765,46028.728,46011.289,49904.979,46031.328,40308.428,35971.078,39311.931,38827.304,38589.156,40188.047
Chilbo,1,1584.084,2921.85,3552.805,6241.446,8347.35,8472.675,11769.526,13996.997,17737.237,20103.619,21271.281,21024.562,25487.968,25308.109,23402.041,30880.789,29996.376,26223.218,30002.846,31434.761,33365.471,35337.314,32534.893,30959.29,36966.853,35031.588,39923.215,42937.539,41613.173,42782.397,47339.635,44789.643,44341.198,47906.911,50834.992,50145.265,49965.944,50895.043,49490.357,48622.211,48453.6,48133.724,47635.359,42686.342,38379.173,40477.644,39153.334,39117.648,40888.706,41813.372,43096.512,39093.907,34453.647,35482.636,35813.795,37127.859,39012.346,36528.697,40358.818,36556.089,34782.562
Chilbo,2,2809.189,3979.49,5371.247,6105.628,6971.28,11103.951,10527.186,10900.058,12994.691,15028.041,22037.432,21433.312,22103.903,26029.371,28432.148,32030.235,40931.484,39417.991,40037.362,40298.878,42498.65,45560.205,46443.886,44924.144,44938.074,49635.874,42150.807,42930.94,45252.195,43861.302,46588.214,46851.841,45814.468,47261.897,47698.444,48415.418,47947.138,50200.258,55692.048,52251.815,55214.058,51031.331,52782.76,42925.207,42007.664,40399.594,37334.271,38494.671,39521.247,38506.917,34564.086,33228.2,32324.937,28802.614,27364.978,31928.583,32263.428,30440.33,33620.542,30312.326,28509.766
