Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sobi,4,680.5071638,943.0259806,956.1887889,1243.907553,1294.925867,1538.919426,1659.71594,1661.41205,1585.040693,1795.015599,2064.911136,2068.237172,2419.548925,2326.130263,2336.513856,2502.396052,2646.814878,2859.403085,2888.73069,3064.504038,3304.840843,3364.342432,3380.93774,3373.575551,3374.42158,3381.542843,3385.506904,3392.13679,3397.790459,3393.043619,3377.618244,3380.738381,3383.851652,3387.111011,3394.765382,3403.648043,3411.449106,3427.940635,3428.711857,3432.635285,3446.59194,3454.832123,3453.470284,3452.342973,3507.781635,3416.738211,3407.224237,3411.449106,3421.384515,3419.037438,3410.951773,3410.621644,3405.029368,3400.6617,3398.072395,3388.411427,3387.227775,3389.135583,3392.13679,3403.495997,3404.874741
Saegyehwa,1,562.3922119,815.0981536,786.051525,1029.342023,1078.325554,1187.152054,970.6003297,1335.16029,1316.605484,1350.393276,1659.100057,1630.609702,1494.052877,1875.261315,2165.484934,2239.627201,2192.538483,2171.193681,2305.126895,2423.005159,2512.368006,2524.05725,2583.80901,2616.747791,2626.230188,2705.251559,2748.013464,2743.581965,2773.033177,2802.569714,2815.31135,2869.000697,2835.852077,2838.036293,2895.230043,2888.584775,2777.287346,2757.349633,2764.029305,2754.769137,2783.628208,2784.704293,2787.113381,2789.684212,2795.396573,2803.513867,2798.389716,2794.398862,2788.750616,2783.837998,2794.529298,2795.822777,2784.236341,2722.231621,2620.650492,2614.929636,2837.294662,2843.888359,2827.335848,2844.164728,2620.33681
Saegyehwa,2,558.7351788,742.7442359,845.0443775,866.1298979,1125.42703,1147.983014,1226.000408,1044.172878,1074.782304,1469.057521,1234.502734,1319.307773,1643.847012,1273.827696,1490.121136,1842.912098,1783.743535,1967.699418,2164.388366,2280.349315,2269.269927,2469.786428,2566.390656,2540.695377,2705.92923,2717.985467,2671.60813,2745.153183,2826.110578,2883.352389,2967.679565,3019.092745,3072.944679,3042.765354,3010.139698,3057.181872,3043.21294,3025.850294,3008.157077,2978.443385,2944.741245,2937.611615,2936.19107,2932.660396,2935.381406,2939.658824,2936.417716,2929.029361,2926.057074,2928.489884,2933.444733,2910.390352,2925.583873,2924.235456,2915.075642,2912.537897,2916.051097,2939.412526,2932.62016,2931.30227,2935.28278
Saegyehwa,3,603.1865383,848.0713413,886.0953673,957.2967147,850.3599238,1119.430659,961.3324087,1211.21179,1532.465334,1171.460627,1579.735737,1584.945425,1699.19069,1705.023754,1920.096352,2082.365242,2033.033448,2034.721111,2239.675423,2362.391373,2388.001884,2387.46267,2597.809269,2577.4984,2690.019517,2710.031181,2684.484494,2697.400415,2752.21965,2737.640773,2723.917216,2769.885377,2843.293337,2895.777098,2916.985602,2914.549193,2910.789927,2903.606206,2896.832235,2869.677682,2851.183965,2830.188156,2847.219345,2829.047366,2846.650839,2834.858903,2834.562576,2855.819672,2883.915741,2886.853651,2878.539387,2881.040437,2885.257874,2825.053097,2702.188928,2667.624036,2610.226235,2608.196312,2621.207737,2616.665244,2634.039673
Saegyehwa,4,608.4414516,789.0177438,839.1811485,1001.028471,862.4111548,998.0846658,915.3665932,1370.515596,1095.049314,1282.312364,1771.664189,1766.035107,1569.413266,1463.853818,1478.005413,1743.021801,2062.016731,2259.446171,2304.877003,2482.664899,2515.620202,2530.156122,2651.104298,2682.769092,2681.930834,2758.251983,2794.503534,2811.051405,2873.927278,2918.546556,2948.058683,2981.779502,3010.264108,3025.000165,3045.496675,2995.000668,3039.752786,3038.410275,3039.571351,3035.561398,3015.82841,3005.619071,3005.253068,2999.01067,2994.267189,3005.467351,3004.014647,3006.402834,3015.908652,3017.701443,3012.305595,3012.203346,3008.080451,3011.139651,3006.252983,3014.520194,3008.316805,2983.512862,2983.883376,2974.544167,2975.935651
Youngan,1,556.9865349,732.6458899,701.0199712,887.7172973,959.179858,1226.948247,1235.636273,1525.960026,1407.879611,1693.145298,1802.12014,1774.475134,1825.03315,1835.45226,2019.687352,2291.263625,2369.319945,2398.143032,2399.405343,2611.822735,2703.447059,2772.627815,2783.245947,2845.976985,2841.401943,2883.436318,2917.641685,3002.108925,3059.780711,3089.730409,3151.765378,3146.10394,3143.486122,3141.603731,3139.212162,3133.396879,3142.424064,3127.748232,3127.186115,3127.213616,3121.815658,3115.29806,3122.476101,3101.697116,3048.699723,3047.899277,3053.896036,3040.575275,3104.083762,3104.804181,3103.259254,2976.823811,2896.743862,2840.029753,2922.032512,2921.686157,2922.142023,2853.109532,2852.438255,2850.421197,2842.32528
Youngan,2,727.0557063,786.4057477,898.4097061,866.8760004,1231.825069,1414.017327,1319.892799,1558.834501,1402.608998,1788.785622,1990.094721,1879.185462,2060.905141,1880.584218,2058.912577,2269.148298,2277.066754,2359.005299,2492.754701,2560.328299,2668.65453,2726.638407,2780.512543,2938.575335,3089.490087,3077.002762,3059.432954,3187.752343,3285.220541,3361.494459,3401.688551,3408.170917,3410.105277,3391.458831,3386.951579,3384.595988,3369.205544,3356.087752,3348.457705,3139.561275,3345.687523,3136.75788,3139.632144,3130.662071,3134.321298,3133.264272,3132.495012,3127.443205,3123.156896,3135.098882,3118.698446,3132.759965,3134.995534,3130.07428,3134.207715,3134.563766,3131.533809,3132.322142,3140.293617,3145.812773,3150.525353
Youngan,3,816.9320657,828.879364,896.225976,1008.754182,1291.738751,1337.394856,1259.659081,1197.875202,1631.724548,1728.597698,1613.548884,1778.107421,1867.00241,1858.318057,2036.774411,2124.803285,2043.452471,2338.883922,2529.937746,2658.458576,2672.935839,2760.706069,2888.879714,2900.533227,2937.882571,2972.758483,2975.469207,3008.734119,2987.609914,2999.204061,3057.069348,3067.524409,3069.821005,3053.52534,2974.271339,3063.88022,3065.613315,3065.613315,3059.419063,3056.95175,3052.178402,3042.743828,3049.426995,3053.271197,3055.173481,3054.801139,3054.466402,2966.958375,2965.55644,2964.696443,2962.338603,2944.407071,2878.650552,3010.493979,3008.605159,2807.205194,2809.102526,2812.746878,2817.065317,2830.68278,2844.945166
Youngan,4,724.0559371,732.1154281,943.2099448,999.6209282,1270.949252,1326.294462,1260.982553,1375.994549,1857.230734,1766.489173,1835.774768,1483.156769,1727.628722,2158.806383,2200.038409,2221.869708,2472.078073,2684.676889,2793.275139,2838.600007,2869.661478,2912.351112,2924.618608,3086.843857,3157.723547,3209.091616,3277.751211,3312.961968,3245.442651,3304.601943,3356.931486,3363.294367,3425.332831,3319.588077,3324.318426,3281.39513,3270.161158,3225.155035,3229.450882,3237.918158,3235.683854,3234.204848,3235.328886,3379.178746,3226.623777,3229.570405,3360.210261,3362.020375,3407.697463,3408.305151,3405.083846,3406.718362,3401.413824,3414.333464,3091.016176,3180.29071,3103.363981,3099.289273,3081.595204,3043.64009,3039.156791
Daepyeong,1,705.8902181,776.6189542,887.6136547,967.1121962,1146.738854,1328.762206,1361.955212,1574.434819,1469.75168,1807.033481,1911.716768,1997.328716,2160.787125,2129.052841,2185.639723,2368.579743,2408.809042,2406.055901,2493.994787,2743.691127,2769.514398,2747.030761,2734.106435,2949.973729,3015.305126,3082.708225,3122.391711,3133.423208,3128.013587,3122.332782,3119.873395,3110.401421,3104.872622,3096.471702,3097.389385,2923.103317,2925.048034,2920.942485,2919.395999,2920.77815,2916.46927,2918.242279,2913.204765,2911.989354,2909.408359,2908.771734,2914.320504,2911.591489,2908.866618,2900.41135,2904.965576,2908.876931,2905.912937,2899.836202,2909.764595,2899.725849,2906.496172,2905.429744,2901.063426,2897.393484,2890.448062
Daepyeong,2,719.0584121,847.5671065,818.262794,991.8230689,1043.347018,1260.251562,1424.64908,1380.191653,1747.240682,1867.450133,1830.968323,1981.340203,2012.473602,2033.136739,2281.154313,2045.067481,2110.433605,2281.762915,2525.52747,2637.640044,2648.704212,2731.615822,2905.070223,3019.034614,3036.548369,2966.926019,2968.665188,3028.414272,3115.350703,3305.461087,3343.489495,3354.246562,3289.948632,3270.816718,3243.391589,3237.575791,3238.82278,3244.635265,3258.398533,3260.498428,3234.371191,3232.824307,3238.01328,3237.453475,3231.838641,3233.574183,3233.903214,3230.533392,3222.02576,3208.602344,3216.005286,3215.033748,3228.168831,3222.095126,3236.012515,3242.326325,3236.312871,3233.53831,3236.964164,3223.680505,3243.96455
Daepyeong,3,792.9148756,825.1363524,1013.178168,1123.430906,1184.000422,1406.570652,1370.499544,1653.730933,1680.858412,1819.385885,2020.234887,2003.419577,2177.582375,2306.360986,2239.989509,2300.505379,2467.124845,2566.967277,2550.593068,2756.077829,2910.039519,2971.371737,3003.114716,3038.955413,3045.923505,3066.525232,3027.179876,3089.115246,3115.197907,3114.015093,3110.277319,3106.297635,3079.04693,3071.492471,3083.00146,3075.646599,3076.186763,3077.565434,3082.437023,3076.688154,3077.44082,3073.101528,3077.110658,3072.326968,3070.764888,3077.210588,3075.935793,3071.533982,3066.268416,3066.863707,3065.049592,3069.475688,3072.434377,3051.664792,3029.081874,3038.998848,3036.625759,3027.833879,3026.842084,3003.114716,2992.265028
Daepyeong,4,813.2035416,900.3343823,860.0755781,924.6155958,1202.617978,1455.709449,1439.470041,1664.219036,1739.838211,1799.656078,2071.852553,2070.264959,2205.771747,2436.240136,2455.080039,2425.248235,2561.50366,2712.495899,2747.254994,2725.139446,3018.020875,3146.161153,3107.707354,3055.296058,3114.349049,3117.16169,3117.014758,3084.88768,3087.078392,3094.007919,3108.108428,3094.366656,3070.402742,3062.468449,3072.192214,3090.824,3093.671767,3097.876208,3100.578172,3101.305693,3098.439123,3095.063489,3096.181519,3095.863369,3090.103558,3087.049724,3089.282765,3088.769982,3075.647086,3073.339877,3073.203703,3072.50061,3072.027669,3072.58279,3071.626442,3066.820177,3043.187309,3055.283948,3061.954441,3058.509768,3063.337559
Samdeog,1,619.8790205,914.6414598,948.7470685,1085.428026,1157.543088,1329.761633,1446.76363,1515.074256,1683.834315,1733.71076,1953.83162,2018.591836,2016.431749,2253.026853,2330.938223,2259.444622,2434.79301,2558.459302,2588.239943,2630.042775,2844.001582,2918.518288,2909.726104,2912.040693,2912.224236,2917.382731,2951.058454,2953.732046,2952.40275,2961.552465,2960.429867,2962.739611,2962.739611,2961.728212,2960.34221,2958.074543,2963.913798,2961.087976,2959.130447,2959.593553,2959.398925,2959.147512,2960.331231,2962.682568,2956.679557,2954.551912,2965.995617,2966.946242,2963.621096,2955.788389,2950.79735,2951.662752,2952.903994,2957.299444,2951.916157,2939.664096,2930.330357,2934.859622,2936.845416,2939.185261,2943.979789
Samdeog,2,745.4562361,832.9135609,990.9333984,1105.441993,1159.122513,1390.224802,1378.440423,1580.302819,1639.161371,1692.023936,1949.012571,1928.954639,2015.118111,2270.247784,2239.723644,2178.44394,2419.347433,2441.410453,2536.948758,2629.746946,2889.630599,3016.642173,3059.478714,3063.305731,3060.500123,3004.004161,3072.730545,3137.438605,3207.35935,3252.234001,3251.851934,3256.920324,3260.201988,3262.135803,3265.111637,3247.936268,3239.105123,3233.698347,3233.836885,3234.888715,3230.163154,3236.93945,3230.844162,3232.570494,3230.636625,3222.863633,3220.181672,3218.372881,3215.936877,3218.203847,3219.009941,3217.488772,3218.068054,3217.335854,3214.608063,3220.963365,3160.874721,3130.181624,3155.840617,3104.74234,3090.000162
Samdeog,3,690.2593715,870.270073,886.436687,1092.112174,1141.772744,1318.513178,1483.234978,1540.95717,1759.136436,1792.379982,1967.185299,2060.101454,2031.193984,2217.355632,2292.974051,2293.52349,2307.428222,2493.871288,2570.430703,2605.499184,2722.502709,2832.089158,2867.511988,2846.911484,2897.138243,2958.420694,2998.056871,3009.040046,3005.974384,3004.070072,2999.32209,2982.019785,2990.720482,2996.917416,3015.446401,3024.837516,3035.061284,3033.884968,3040.764706,3040.50555,3041.239386,3040.295545,3047.965387,3055.497505,3051.991153,3053.24827,3055.230433,3074.862273,3080.723292,3083.412558,3071.82047,3039.60277,3078.249665,3079.541849,3066.219333,3065.293624,3066.393484,3066.089692,3070.744698,3048.80124,3015.693121
Samdeog,4,634.2002838,840.262459,852.0856764,985.9827585,1030.678417,1312.238164,1384.003251,1516.359126,1406.044807,1539.584684,1878.310411,1890.958752,2057.36968,2137.580408,2232.980519,2225.555436,2343.815052,2395.967654,2447.340189,2583.782112,2698.079502,2806.065751,2967.614867,3017.550331,3059.019778,3072.247549,3077.704664,3161.106294,3133.41507,3199.067677,3262.502414,3253.39976,3247.776162,3248.210738,3240.211259,3224.501977,3214.381745,3209.979595,3215.374473,3206.310808,3205.711933,3221.100744,3220.523094,3216.669396,3215.936877,3217.076002,3221.072182,3211.325739,3201.081848,3197.782044,3225.072557,3194.037101,3114.050899,3025.013388,2960.950016,3045.631133,2982.95776,2973.380568,3010.050498,3003.934254,3026.610646
Gangbaek,1,639.1126661,764.2885581,720.4068295,679.8507189,746.1990351,857.7487977,998.5199047,1258.882441,1355.505072,1390.080933,1396.247113,1588.423432,1758.788788,1981.910442,1998.132378,1811.834981,1971.96577,2064.095444,2103.272926,2292.790876,2369.785222,2442.059172,2481.000202,2494.146146,2494.251391,2645.999622,2674.279342,2714.404907,2629.962928,2665.057223,2694.951206,2703.337567,2757.168294,2779.852154,2750.38361,2726.577708,2710.925488,2838.437775,2837.88548,2838.55738,2833.749636,2830.564785,2834.270629,2832.852449,2833.323137,2837.200028,2841.999648,2841.163494,2845.78917,2854.875129,2850.99281,2847.09624,2843.523343,2839.998768,2750.890765,2763.020992,2762.946435,2760.853491,2755.061705,2754.473452,2759.537099
Gangbaek,2,780.1083258,806.4322662,910.4400035,956.1443406,1023.000489,1261.475723,1097.33222,1414.072488,1173.376751,1483.035401,1533.949152,1646.506605,1590.504951,1721.878625,1809.051133,1912.889437,1952.37522,2000.48919,2167.90521,2255.394644,2373.025495,2407.598388,2518.915838,2638.767326,2634.644758,2654.230774,2660.556709,2657.316315,2716.487806,2778.641755,2806.035281,2847.93627,2896.020891,2899.728608,2894.837128,2817.648843,2849.127937,2920.378229,2945.551561,2931.443672,2935.004259,2957.000169,2963.037968,2965.105394,2965.122932,2963.001519,2963.020418,2960.218911,2956.475097,2955.549695,2947.42413,2945.476871,2939.375784,2935.719673,2937.932096,2937.787092,2939.061925,2945.630663,2952.996614,2958.127955,2969.445234
Gangbaek,3,649.6845388,674.7718133,667.6833082,697.9240646,974.3433686,797.9028763,1152.271235,1376.529331,1385.736266,1456.390401,1569.390327,1713.033858,1705.295576,1638.710774,1870.745841,1909.576131,1894.633738,1954.006397,2120.619013,2255.271602,2469.772864,2545.289178,2538.428057,2522.889811,2578.586628,2612.076951,2656.042357,2696.178221,2718.267463,2736.864264,2751.093237,2744.775583,2729.293132,2684.363798,2678.779013,2667.506139,2666.565019,2662.533568,2660.700848,2662.864998,2662.227826,2653.897134,2657.977615,2657.685083,2654.701678,2658.890182,2651.797315,2651.142584,2660.852683,2663.166912,2657.759395,2652.123677,2653.918235,2652.571959,2652.789098,2653.246502,2653.264028,2648.958286,2650.970577,2647.270481,2645.313781
Gangbaek,4,774.4346325,673.644565,681.7074152,987.717571,1218.123967,1178.864284,1475.485344,1254.126389,1697.403016,1447.460189,1683.181808,2024.829129,1982.406618,1848.706034,2160.852841,2280.096708,2295.280811,2264.608134,2435.969006,2588.893586,2601.469777,2586.411607,2627.717831,2655.125044,2661.513291,2703.59113,2744.296813,2738.712289,2746.206474,2775.848879,2779.397417,2684.040424,2692.725385,2678.142827,2670.378438,2617.333185,2624.160247,2628.639953,2633.185333,2630.87685,2630.428292,2620.74207,2619.743499,2616.077216,2609.787156,2601.029412,2599.630166,2605.156809,2609.788689,2606.217566,2600.924836,2601.276994,2599.463406,2597.552887,2602.99539,2585.768164,2593.33916,2591.953896,2601.885855,2587.020874,2610.085439
Haechanmulgyeol,1,717.7590125,881.0141883,868.0656657,838.1079883,789.4966751,860.5631877,1024.699956,1329.033483,1443.310431,1510.129134,1895.104483,1736.816052,2006.497944,2158.255082,2165.581908,2179.424236,2346.300279,2476.453311,2598.036374,2682.913528,2711.595287,2788.063486,2835.45164,2859.855416,2902.77953,2911.27223,2902.972614,2823.199958,2860.878362,2861.257066,2862.206317,2860.956658,2861.460641,2856.694943,2861.325742,2853.974772,2853.179455,2847.892027,2849.200941,2849.720162,2850.920553,2850.547491,2856.559644,2858.028866,2859.688969,2856.019083,2851.947054,2828.46248,2813.831907,2817.156368,2833.263313,2846.739363,2827.912481,2834.999824,2816.346747,2820.950904,2821.974486,2817.686462,2795.864982,2819.462537,2815.844456
Haechanmulgyeol,2,692.7517593,932.2837551,890.7940278,1151.444745,1194.358824,1435.856887,1498.645055,1567.538835,1759.001137,1817.146389,1995.81412,1761.86861,2043.319358,1729.486051,1860.195957,2159.885645,2469.538621,2592.946201,2593.548342,2578.870489,2696.23163,2978.585235,2993.28866,3001.33387,2902.559732,2925.340664,2908.375835,2875.818144,2893.311252,2874.258513,2845.742434,2853.423383,2849.67542,2844.25913,2825.883579,2765.24592,2829.944346,2827.619847,2827.517816,2827.7316,2819.656894,2783.373672,2785.37125,2787.271246,2786.321051,2786.419387,2786.009691,2785.541599,2786.082554,2784.558313,2781.564488,2767.993678,2767.993678,2770.701897,2779.562556,2774.166542,2767.205992,2737.07088,2745.444408,2749.306822,2758.8175
Haechanmulgyeol,3,861.4435559,938.8253299,918.8062908,929.5730203,1051.137479,971.2383847,1273.171238,1302.996546,1497.993992,1876.086618,1556.369172,1948.803992,2144.491781,1785.367749,2138.717606,2272.929607,2160.066897,2284.133315,2644.88374,2786.699302,2795.598326,2799.930356,2804.710502,2791.783122,2838.186217,2857.873685,2863.712451,2829.993993,2826.747424,2828.663642,2830.657344,2830.459503,2828.03978,2826.192669,2824.192805,2815.461951,2816.426282,2815.461951,2815.359657,2815.537249,2809.948398,2806.50049,2806.314309,2802.231254,2803.102745,2800.021607,2800.035,2801.006426,2795.120928,2795.086582,2803.025687,2807.051478,2811.205613,2811.05763,2779.246301,2810.444805,2815.461951,2812.444488,2811.822363,2807.799494,2809.20576
Haechanmulgyeol,4,806.1048319,919.7679055,889.0680514,842.5704718,828.1956291,1041.318875,1293.00348,1385.168943,1625.02,1750.145708,1619.163364,1909.389693,2005.834739,2133.086496,2280.572297,2383.902053,2445.788625,2564.972709,2784.720632,2830.746368,2859.215452,2879.297484,2927.57391,3009.754973,3063.138423,3069.488068,3005.335422,2996.192918,2986.073844,2995.16043,3028.473213,3032.22575,3021.251727,2997.132797,2991.516171,3013.677654,3013.718301,3019.180849,3015.168652,3020.369845,2973.204332,3020.807839,3028.981677,3025.900527,3035.188956,3003.935585,3023.305807,3000.112665,3009.978737,3014.822383,2985.151587,2998.47111,2989.513004,2996.080773,2970.866877,3002.328763,2982.75879,2960.016892,2963.004219,2965.081618,2974.088936
Donghaejinmi,1,568.1980289,695.041006,820.1865641,831.9338916,976.1050148,1044.832044,1145.532627,1266.058845,1238.126407,1407.791533,1369.972627,1572.053752,1331.491269,1559.886214,1838.328045,2055.247187,2071.575729,2077.884742,2287.444207,2434.001849,2564.678732,2611.604296,2675.728312,2636.919604,2663.171418,2675.92115,2675.493599,2657.390073,2645.369728,2717.562511,2758.000181,2794.403335,2838.211585,2844.541791,2846.563015,2833.47031,2835.311976,2831.674063,2837.962826,2832.561562,2833.94513,2833.097422,2832.107696,2834.087155,2829.842752,2828.568719,2833.94513,2835.53346,2836.497312,2839.053539,2834.198299,2834.984303,2837.698539,2833.811744,2835.246197,2836.202567,2844.289894,2847.639373,2788.183638,2787.232498,2835.256955
