Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,136.760187040748,137.756022923274,137.002386350078,136.13993588347,137.545067891374,135.961007200761,138.027509778357,138.409351922242,138.079027993853,138.124655397784,137.335426336705,138.4591080831,138.288708281257,138.173539413412,139.857525403162,138.760354285077,138.744172229695,139.18374343677,140.352047694631,139.633951769055,140.883714436312,140.771648750014,142.496747421196,141.520458077135,142.330733008442,143.442054641935,142.550045611944,143.199578873364,144.175646420126,144.640152513108,144.028816420933,143.726624691783,143.669065213319,143.86773475106,143.748963753044,144.361787228695,143.778166597303,144.510761448504,145.359797610533,145.031093732978,146.527510303609,146.498430533351,146.603919051676,146.855497900439,146.318429421618,147.7042672261,147.1046358732,147.107292468103,145.884108781246,148.575623181877,146.658085117327,148.327041385539,148.248736269178,148.670868339804,148.760789707187,148.229716701734,149.197337445785,149.641257384957,150.403633600229,149.560797602393,149.788221740526
Unkwang,1,132.04748680922,135.533211297071,136.227563876962,136.241114406574,136.323636979343,136.130290357271,138.417154687123,136.541883101121,138.603082911158,137.039432059404,137.812323022104,136.796286562365,137.370661008295,137.478258597432,137.694110637693,137.284646715481,137.276451421237,137.659567230133,137.719142237556,137.906201154181,138.075992110298,138.0960216607,138.417724831745,138.782396170834,139.204833091106,141.316499146612,139.28779780501,139.124994657154,139.401187149185,139.321091609784,139.472767983902,140.894223810369,140.941358145236,139.806247906528,140.766736561331,140.714005471704,140.269629688324,141.634032062829,142.209911638468,142.373375668763,144.179080176109,144.736140430472,145.456132725836,146.535441998824,145.694693442827,146.282074185115,146.596965540562,147.097955486293,149.170642544112,147.598341155836,146.781116713462,146.855253081306,147.818390449679,148.669420140393,147.848422812927,147.82023737965,148.605798514255,148.750038613515,147.654236591048,148.257835629904,148.719405992437
Unkwang,2,134.464870259481,135.213136094675,136.598069718712,138.255904066566,138.865612007991,137.471297033079,137.592839709936,138.374554196497,138.107654124472,139.209530794029,139.605501843915,140.158246756356,138.638147124095,139.366275420864,140.071664495452,139.463655823,138.184460379901,139.20130478922,140.64041338925,139.422446438975,139.962936086186,140.221728863552,140.092302495086,140.3040230099,140.908401618248,141.419088002656,140.996031580053,141.387689347945,141.051395387111,141.651798723955,140.387211422243,140.936017897749,141.691339704048,141.531574662248,141.619152124853,142.744437142934,141.693706383338,142.924796295324,143.211947169964,142.715143572858,143.598824113167,144.137335219846,144.050960772601,145.560013573017,144.393827557303,145.671273377597,146.197173500773,146.046107375406,145.726528618108,147.376403953052,146.25565480804,146.696776171488,147.928063611151,148.822277085562,147.592980585183,146.954572151218,149.120414782572,148.556346992987,148.100238104216,149.240772465348,149.191293112431
Unkwang,3,132.189846070753,137.141098996006,135.120558259113,136.771190184049,137.256942658781,136.693069072482,138.826643389512,138.434869717539,138.614707764038,139.146846422674,138.17951446769,138.874314656973,138.813824242006,138.810120492332,139.216062653563,138.259483505378,138.676865240589,138.411203528581,139.313710628974,138.783122783917,140.110705510346,139.628918671234,140.179490298783,140.536736515089,140.32100980427,140.603894310066,140.669154555375,140.247734867472,140.485814708925,141.540729065591,140.920379702213,141.013176826123,141.733327528594,141.307882559438,141.073731711356,141.390937128265,141.011022853947,141.400616624337,142.438356807443,141.937695023184,144.356043594743,146.610405733649,146.404242946666,147.304352203023,147.045454894133,148.000490157483,147.841324507695,148.48570664923,147.456736044813,149.817290474451,148.373076223793,147.993517480255,149.927913913024,149.493440380286,150.616867303683,150.605979995371,150.616458950573,150.918705702418,151.411647990427,150.328321624033,149.377783056029
Unkwang,4,133.19434470377,135.332826036057,137.02419215483,137.194424614506,138.245274160469,136.381139364096,136.840581313858,136.389029343163,136.967224080268,137.208453703283,136.962971929943,137.130352108346,138.307086231687,138.013398854123,138.643780546689,137.717378447072,138.448096331049,137.564818106937,138.386757540445,138.348413376006,138.818151625457,138.395421657602,139.779062895499,138.797301934416,139.860721522704,140.556003646579,139.750743670966,140.643799153386,141.465995469386,141.481039963742,141.394325580412,141.679680612549,141.644258633683,141.93683733818,142.181939878524,142.460255705674,141.968774674681,143.570549860313,144.197564822116,144.61845657049,147.094072184052,148.265332167419,148.594337012386,149.69343262037,148.881102073411,150.936622884621,150.516438860277,150.036095705601,148.789362416982,151.727196686261,149.380525440942,150.257155040921,151.213358085929,150.218610151819,150.142431991145,148.639446043053,149.776585892107,149.846175314693,149.938286501286,148.488066312806,147.523969460088
manna,1,135.792704748796,137.252385146044,137.799810496394,138.76942453013,138.343545019039,137.492965224316,138.003589537223,137.792051671034,140.438820780527,138.204872660874,138.121762396225,138.205521632273,137.801360299868,137.79450530069,137.669582705083,137.289253893619,137.827039789301,137.967263976234,138.345048633473,138.670610352571,139.060901331876,139.31083184041,139.591197718052,139.620116642573,141.192452261326,141.081095940045,142.697596780982,142.05622300463,143.039790749869,143.80290674539,143.972738884457,145.437595229768,145.648090171609,145.073013745605,145.237603976476,145.708066325543,144.921986300209,146.517578539271,146.831135094795,146.779285732144,147.81939569145,147.716652537174,147.893301366741,149.097160573988,147.703301152253,148.75479598883,148.711256748386,149.186829975552,151.516243445176,149.392445300452,148.070052061923,148.931472848008,148.446680423762,149.754145373264,149.1531775331,149.417158177612,150.107884616949,150.745263998505,149.679205428702,150.366195247287,150.028446429207
manna,2,138.695529263951,138.650504590637,137.47099675528,138.225724190142,140.127232956617,138.441678402784,140.604528387115,138.808073671071,139.281317077359,139.584841106587,139.351531053884,140.023109342074,139.494301481942,140.751713322585,140.079723464581,139.789162196761,138.890128507537,140.120700964361,140.891117437519,140.434817732563,141.168363008814,141.218863629805,140.810652403256,141.492716036199,142.276088620486,142.843598361422,143.554266679011,144.112703563351,145.382384084076,146.054497378662,145.284191568463,146.045762580774,146.978761984262,146.339287077322,146.556398514957,147.262324861535,146.730990701978,147.966707934522,147.911445973738,147.138776888119,148.067190047477,148.522568947318,148.220480706429,149.631081634108,148.194128699474,150.108675963821,149.692969635828,149.923857392945,148.636669114626,149.680429720499,148.91671281578,148.647494711588,149.963179937281,150.578139181056,149.34309557083,148.675351085457,151.387702927726,150.929635412142,150.344227508447,151.851612976184,151.633779875656
manna,3,137.274166748118,138.583350734322,136.324660471766,138.959682823319,138.529348217501,138.422155572002,137.923603074275,137.956876649077,139.268978937546,139.045086605158,139.315929061025,139.278258178306,138.861918984679,138.378667185864,139.599302354092,138.720934465899,139.419351594996,139.245522485167,140.389984524944,139.612230669372,140.333726169247,140.257125904196,141.009862665398,141.963927533101,141.953812920919,142.612941779611,142.880511717275,144.025846872639,144.16953378635,144.329576968891,144.50248919051,145.29906505995,146.199982327678,145.393760581574,144.475231060816,145.151401656227,144.916659438042,145.653910597411,147.106568241593,147.149186342411,148.964257329877,151.223548015736,150.458937249433,151.551952152795,150.687711790605,151.434442713386,150.754458039223,152.039390103187,150.61975510843,152.65976135909,151.291099575081,151.559560719665,153.059600501535,151.906305009653,153.165633982112,152.648852661228,152.901241907442,154.023993678932,154.030320394655,153.098600604103,151.805664131332
manna,4,134.006804501439,136.589876612451,137.267913385827,135.2408209896,138.62170186169,136.52516010979,137.981381465324,138.0739600855,137.463745795554,138.748367128819,138.562051743663,138.226599526066,138.598879887457,138.631440660018,140.322540478122,139.065795428632,139.167517221546,140.058160166859,141.336224335127,140.749179553629,141.914671387567,142.169954757602,143.923461614084,142.80998794336,144.745469409155,144.920414041766,145.145360833276,145.588283962268,146.419990951698,146.848898109409,146.688680549972,146.739402540051,146.92149151395,146.831996838851,147.347987795897,148.219310608974,148.127146852445,149.276089384054,149.835028638375,149.346905169083,151.080194330076,150.857592734021,150.916865720813,151.380415418505,150.108073267359,150.58212247932,150.751047326601,149.509620515663,148.585971747769,151.758977700377,149.322871913307,151.604185705785,151.188285877577,151.218869258389,151.191080032373,149.720098928965,151.098739509166,151.367357978544,151.548320193177,150.573328218045,150.074289614248
Sandeuljinmi,1,135.001304266816,133.916349252857,137.025596990514,137.085672082718,136.454902496499,134.814400757935,137.531873902443,136.150542935822,137.807415959856,136.115627435698,137.293878951943,136.106135746437,137.082051440669,137.306602730479,137.387409950339,136.819333390302,137.44930569106,137.492108435698,137.628994180884,137.554892273826,137.951153153668,138.125815930318,138.009136730923,137.805017423114,138.662423256746,138.837458276077,139.58268737276,139.494130321095,139.988457496663,140.86711920934,140.646982274358,141.69671504366,141.409972906621,140.502285485872,140.532447165688,140.600442678519,140.109866372505,140.775474916022,142.017641073965,141.625709863842,142.276301266369,143.184491067887,143.090112503753,144.06906217178,143.441290679137,144.529541084885,144.685187641056,144.989475123834,145.885643254039,145.510300397581,144.501554327656,144.425313317383,144.886133297766,146.225723434829,146.084328656817,146.688454644178,147.100237172184,148.485050680862,147.818766647858,148.475249345362,149.459808755558
Sandeuljinmi,2,137.014254683682,136.990620490621,137.603865328984,137.125118826671,139.75573219199,138.415318474941,137.874456303906,138.320263565543,137.968193467296,138.865459178021,139.040911675277,140.009572528363,139.228734257977,139.233672141435,139.618811967261,139.36767027218,137.790851014303,139.461791202356,140.332871963383,139.692566947412,140.269064175117,140.508285638979,139.923546194727,140.213448248709,140.970108470523,141.613638576972,142.124664177779,142.572705607157,143.21192005278,143.673389906555,142.609032148704,143.108530073093,143.750572663357,143.696383189297,143.913621857896,143.741233226153,143.914498604574,144.684498390807,145.003691276229,144.663733474066,144.923099097332,145.599494350104,144.514989182025,146.812886758149,145.123619961671,146.573926232883,146.568176198056,146.336294851604,145.658224973311,147.259698993248,146.665289695212,146.722237719139,147.955240128118,149.439437434822,147.257793510661,147.465525015788,149.052218528407,149.351595611802,148.769231055884,149.818650319252,150.570234636983
Sandeuljinmi,3,135.625799932637,135.422182667705,136.207976689128,135.400858369099,137.360362707801,136.368585369888,136.264512285082,137.749455401825,136.899995254816,138.23751136082,138.324777480721,138.213939917353,138.366010982682,138.146748478921,138.841591505324,138.016438206157,138.890610974713,138.682890738358,140.075010120374,138.963313423312,139.573014639522,139.381151647705,140.08170665252,140.786822430292,140.396750080333,140.683287899635,140.688630904666,141.492133369166,142.234785058606,142.854511511169,142.885101749953,142.808653775016,143.921268682467,142.908300103299,142.535105137116,142.650854153898,142.978441874627,143.146980548718,144.326884798967,144.098239256984,145.73315152771,146.035006543569,145.999278994153,146.440972913972,145.710912398299,146.610282203903,145.818123131828,146.639121777759,145.50455726623,146.839053789032,145.618445342916,145.36828707664,146.257311371575,146.115944346153,146.460323092438,146.672783269466,147.188930184793,147.973597105855,147.809857737121,147.770617654794,147.670558407525
