Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,115.1500501002,114.833973181995,114.937596945472,115.731675433409,115.183166932907,115.761846534728,114.966583090964,115.20305712424,114.952750231453,115.305473321579,115.449530743256,114.955588662951,115.337359336614,115.524978938357,114.843489872757,114.880459157426,115.551764746101,114.894179504138,114.906813203386,115.225157542686,114.875780681036,115.203239057162,114.528113276066,114.745874402116,115.213558251029,114.91106665885,114.920912448997,115.500147824994,115.103510193778,115.076970045783,115.11652254809,115.793200672433,115.83922093466,115.852638881889,116.313951089567,116.039922395681,116.442560098596,116.590515416198,116.39761655808,117.091539140299,117.396810453359,118.596054867017,119.40598255052,119.611555816779,120.02395834592,120.046568146026,120.500652185744,120.361819181012,121.859218424124,120.869916257608,121.740791555971,121.154554416287,121.417147120627,121.977318496866,121.846795031056,122.026455210075,122.040056436843,122.013264199021,121.866503961381,122.72482591134,123.134933993896
Unkwang,1,117.137461816162,115.792494769874,115.463433518688,115.292021199008,115.5057907213,115.769888875612,114.754250386399,115.670238846546,114.959316693439,115.376900775591,114.956837889824,115.476990703523,115.584331500222,115.244494017971,115.365515431938,115.537468233984,115.988065962832,115.843180542891,115.962908615857,115.813989712969,115.760233578662,115.914075965974,115.452947200963,115.338941405086,115.504403042772,115.217468029992,115.911440361512,115.956336615759,116.121918311891,116.183695008118,116.190490629977,115.770358290473,115.339157761281,116.336631104793,116.222939280554,116.457232143043,116.71469361101,116.553027063208,116.20778826833,116.595639361209,116.467061293494,117.120936470023,117.045255407099,117.033757589009,117.459211102814,117.735423855304,117.759629316768,117.664418415217,117.035778363022,118.196236909316,118.797009960992,118.447181494071,118.617079687364,118.941954088413,119.483851866067,119.802885947881,119.526479520713,119.752217593218,120.733111936371,121.146483454802,121.325343367488
Unkwang,2,116.488622754491,116.405207100592,115.281287700806,114.94738344822,114.629150693807,115.590314880073,115.186961178516,115.282144083692,115.477961273837,114.971008846313,114.573272905295,114.594752717001,115.186770109506,115.164798280137,114.533038009707,114.832293723948,115.504982873633,115.114204191376,114.623406591857,115.275690879511,115.264521781507,115.092931804869,115.372692632091,115.353918285856,115.200151377074,115.292932602116,115.31009160059,115.378813755744,115.570473906535,115.772805119572,116.127054766549,116.088789016409,116.073185901304,116.29350316097,116.315021782181,115.9429854089,116.485826460916,116.218718693099,115.84181489852,116.165401425526,116.441691698361,116.375602609801,116.556344583831,116.342594499363,116.704059921978,116.603699695986,116.493378380532,117.055697633453,117.010748398722,116.799198898853,117.677937529065,117.491752785801,117.13493130701,117.361578564839,118.345241542128,118.832868943069,118.43322512995,119.04591310793,119.119936918544,119.448886466283,119.607975408982
Unkwang,3,117.597893599784,115.542912663284,116.094481682123,115.694625766871,115.717954487015,115.675333285975,114.665077553213,114.956809721918,115.108033969308,114.684516270218,115.075533884639,115.267879215963,115.22606329845,115.312771200266,114.864846949222,115.441477026637,115.398881981497,115.395661307321,115.179738997888,115.392181378555,115.145025487479,115.114298191122,115.259015486599,115.098815069476,114.990724316522,115.424852937592,115.011184959994,115.652338231943,115.428491330937,115.143918663374,115.422100433924,115.435343468569,115.220813112578,115.569291527046,115.658207122061,115.295589934228,115.562500048619,115.504901664008,115.132168943174,115.217938431559,114.852492297267,114.78353899901,115.012327942424,115.125109344649,115.120811094013,115.540685386823,115.653720331095,115.60864450018,116.447071675984,116.059983765575,116.293687522516,117.368674556695,117.185001879141,117.396845931673,117.505116288118,118.373148239074,118.37787075503,118.596135543922,119.321775870707,119.573577496828,120.380426613626
Unkwang,4,116.45197486535,116.194450948256,115.331144519325,115.708809251856,115.416368084213,115.841533302203,115.68841060824,116.175716452723,115.815361549994,116.144521841871,116.116241120672,115.684512151207,115.606011735903,115.688164754825,115.478639985493,115.871814019996,115.689205792014,116.233887693848,116.010737900095,116.102850342699,116.012323747461,116.291797998009,115.801355042323,115.905427904017,115.846852622164,116.00227799587,115.826572546354,115.880952267142,115.380543738423,115.334418488131,115.458334292109,115.020912530438,115.332039895495,115.420227625483,115.330376238367,115.30072024945,115.658981949311,115.145207157163,115.162992833619,115.914514317225,115.629339098538,115.945935490772,116.544563668339,116.518586749505,117.091428028894,117.04208989347,117.57088884691,117.649705146127,118.828710973898,118.495748094823,119.673309247605,120.023234406521,119.968083565649,120.605506628738,120.779108964918,121.54962513287,121.426739720976,121.853265695381,121.81539107415,122.925025540375,123.363516159502
manna,1,115.187611837577,114.334507559078,114.026425225036,114.241684428082,113.90735781845,114.857303301954,114.670937625755,114.857364501448,114.044150485796,114.788915207273,114.681240612579,114.75440924709,115.299326802195,115.304284406818,115.205955101465,115.362643142571,115.579682565512,115.489320225745,115.268892050689,115.30665615544,115.068246844294,115.081480991633,114.883353360275,115.039511396745,114.586475083854,114.752903337816,114.19559419535,114.03346454587,113.738532104977,113.849371809305,113.495667497412,113.629347846094,113.811997675676,114.126533825069,114.403848576048,114.973739837102,114.931847988677,115.207374401224,115.492856721411,115.728430971502,116.328714619149,116.921115040102,117.293478083468,117.457757884291,118.022504296186,117.92659771355,117.926559133372,118.314067865322,117.899784606313,118.788706758042,118.816291295285,118.585914001942,118.643049625534,118.514496826472,118.841080158058,119.454803636599,119.291304731346,119.183296212534,119.922026888238,120.454913140918,121.491641265784
manna,2,114.311904512616,114.751802109417,114.499629988046,114.779455711838,113.891116782112,114.682275702096,113.287244854747,114.390682776325,114.502962136172,114.851454598883,114.936301666306,114.211650667291,114.100949329148,114.243860471933,114.476351359732,114.291894922821,114.945065161692,114.265536539186,114.470339220014,114.411770080618,114.309260101649,114.390211964677,114.714614933068,114.683141581252,114.153541828875,113.970881549089,113.615711521975,113.439933754494,113.173330596073,112.80864393566,113.25511819598,112.959198813056,112.9971690269,113.469204049578,113.7181035325,113.791419876388,114.469912715258,114.246358159499,114.617728063741,114.583756305994,115.082394759392,115.477441090604,115.993503148105,115.384661690662,116.100381683894,116.140876824309,116.586510728559,116.974763753373,117.306650577393,117.004088762632,117.736216798277,118.407424344967,117.552667958803,117.356690741725,117.744826300604,117.929293287323,117.55952806557,118.06881432167,118.545160092578,118.285018181635,118.415649352463
manna,3,115.130583520672,114.089858703974,115.22659042173,114.480679026134,114.42318394605,114.408775756631,115.034778480074,114.895212966453,114.858879168029,114.692428539095,114.678721326986,114.999123719605,115.03153193335,115.159509358255,114.782318747383,115.024285666233,114.869915182547,115.0429433615,114.894062088739,115.07761612321,115.082947820019,115.17286975696,114.74431341309,114.622348088229,114.629698996744,114.302427100481,114.34039733327,113.863594284588,113.882767532839,113.885834413602,113.990709226854,113.367293483045,113.76097295579,114.059605595511,114.528090807629,114.2729947764,114.682994557789,114.379059837028,114.078310922284,114.312533456315,114.179843467912,114.79661378445,115.561066610242,115.499423843324,116.221559704833,116.079243499765,116.647073943772,116.583328710016,117.505679372499,117.206355683893,117.206542398267,117.521507674515,117.428507192578,118.615181334343,117.904937991849,118.264364783153,118.6267112822,118.319538541318,118.929364643084,119.793616451575,120.382176033028
manna,4,116.406176393614,115.700855300056,114.82842519685,115.872360542074,114.982744765391,115.567718324824,115.283470934121,115.466016850177,115.092703458614,115.099501232076,114.934324457737,115.426419108143,115.42074355189,115.516787874831,115.106997508333,115.403255740523,115.600181827365,114.876282856795,115.005241557158,114.471907280478,114.720018399924,114.391940872866,113.783810096889,114.077980938188,113.593966858058,113.994333895221,113.977835966062,114.131063203789,113.794266510602,113.732703580112,114.231713435716,113.79708995187,114.283742420826,114.683869617499,114.853453801936,114.534912311553,114.494999943635,114.742051458151,114.97600095621,115.499529695724,116.124363923565,116.669738712492,117.080873905626,117.389413510162,118.016728474778,118.231004280947,118.290217668907,118.716204208497,118.925949698021,118.327748645949,119.132830599714,118.64646197916,119.01190368762,119.706152911191,119.961217970537,120.636959527508,120.236391980199,120.777834180008,120.28357087523,121.030629680906,121.739674392056
Sandeuljinmi,1,115.727967207006,115.98549663053,114.309371933268,114.710439796064,114.856630579557,116.262561187431,115.140419074898,115.976310441444,115.426706336871,116.167599376461,115.756193291593,116.347606605498,115.789401875069,115.90287072708,116.061231388943,116.27967739704,116.11422397975,116.041849402105,115.983951758976,116.277147158704,115.949296676288,116.27867352293,116.289265615663,116.156088874594,116.236044610872,116.53488885143,115.867748227107,115.780638483942,115.698814933682,114.984919611953,115.233873488383,114.791056394182,115.428787104175,115.776635840454,116.126804790799,116.390465185389,116.668460817874,116.452996998104,116.236331325795,116.479106082417,116.678139145708,116.668982194197,116.803985611765,116.978045582681,117.421553139945,117.25533527927,117.520556846897,117.783908280748,117.435329590099,117.837986378925,118.086803221387,118.217153429446,118.282819309472,118.113238609618,117.814402387163,118.209795633531,118.381883789349,118.424109588021,118.773851396292,118.622712772467,118.650097671133
Sandeuljinmi,2,115.403746945425,115.314393939394,115.210992798671,115.180752342583,114.127261610294,114.972214051363,115.248474681947,114.846474193476,115.525375034688,115.11276048398,115.119620300101,114.514554150266,114.919727895067,115.034023980618,114.85003977206,115.09191240031,115.761747032097,115.071728576333,115.018544747936,115.041609041022,114.919156695488,114.997563822577,115.16673017703,115.118429565625,114.831692679042,115.076100396925,114.669356888489,114.652431087069,114.215571923495,113.923583538872,114.505077939052,114.373516879168,114.334142453948,114.468241543176,114.589150162874,114.992883705374,115.061894535417,114.900929516682,115.212936707873,115.477564243089,115.648874321228,115.606171331022,116.415859076647,115.61962696582,116.812947418003,116.436437289982,116.262989476393,116.750753795993,117.31770152975,116.894351566286,117.036975404839,117.819754883963,116.859728274713,116.66685804655,117.7019105828,118.151204310849,117.374465483475,118.161450276587,118.800974603299,118.934852875752,118.823242471124
Sandeuljinmi,3,116.100707308858,115.879853153855,115.442117404237,115.593175965665,115.524336859659,115.456022825952,115.872751517903,115.34173290158,115.75314763848,115.322994298934,115.216203055572,115.127019299254,115.121029633941,115.604104209874,115.479272608292,115.799846692136,115.770494315605,115.668810742738,115.178545545374,115.650065135899,115.727137697025,115.933716284942,115.713600422955,115.477683812474,115.299775536005,115.524089696818,115.676285056102,115.187814191176,114.886409624174,114.690082113245,114.794908534553,114.832224110097,114.538374231012,114.903070786379,115.155862235827,115.958277271543,115.163957376104,115.395580523477,115.498581374415,115.762904830263,115.569385240442,116.160991025076,116.215644071388,116.205200070864,116.893710089748,116.634081971511,116.934527545235,116.930460020532,117.166405849971,116.878354488429,117.388492625912,117.907070469902,117.373598683315,117.824448871657,117.128293578393,117.863447251844,117.591031155413,117.647323476253,117.780524702473,117.643365595909,117.670343938135
