Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Naepungbyeo,1,98.83595821,100.39564004,98.95945946,99.30759483,98.37302799,98.0380858,95.9683206,95.09912893,92.65802739,96.11578411,94.72310713,94.29629273,92.09240724,90.45594388,90.22843093,89.22086668,86.69324803,88.44232445,88.15078197,86.81400441,87.6582917,87.45632535,88.99081735,89.70985726,89.34788664,85.47557902,89.96863463,91.96878785,90.63139263,89.99340111,93.76721741,93.49633896,93.71149821,93.11446378,92.29713482,93.86416642,96.92941233,96.47118391,97.4406742,101.05836324,101.41305977,107.62578908,110.44213372,108.95873717,113.21491256,113.13233546,116.85506466,118.34852608,118.69561265,123.71368012,127.71716229,129.76821031,131.74798397,132.61891321,137.18179954,140.69942366,139.84453574,142.10765827,145.87198021,147.44197726,148.89769166
Naepungbyeo,2,92.80622958,98.29626519,98.0871951,95.38662603,94.37220541,96.13295379,91.69169869,92.31654875,92.09480516,92.3135256,92.73709265,88.60647885,89.86941509,85.39234325,84.67357185,83.81361594,84.21686321,84.13161627,83.91029389,88.37710159,87.85700709,88.49401707,90.00059115,91.33388975,92.13332118,95.4893666,98.49332577,99.08924779,99.09996898,100.07643532,101.84373328,103.66429102,102.5037401,100.18061777,100.24213025,99.43496219,101.70725867,102.40431008,102.74014115,105.89098033,106.95686601,114.0474116,116.333114,117.56916995,121.8163816,120.92003437,122.64434017,124.35715387,132.68743014,134.56079119,136.08291431,136.85845771,142.70089295,147.57345692,151.37428629,156.67241724,154.95923529,154.07853728,159.41422651,158.71976524,162.47427728
Naepungbyeo,3,87.51521075,89.85568098,93.45490789,94.62346418,93.83057968,91.56019739,92.4264522,90.68188213,91.99583402,93.83632276,93.78002461,90.3761575,91.03401386,91.06105912,87.00569312,88.13143498,86.27224516,87.51147233,84.15518364,85.87506604,83.42298091,84.30383559,83.60787492,84.74906154,85.06523685,84.12810533,87.45630328,86.05712316,86.83717199,86.37863812,89.64336513,91.272958,90.74969035,90.33635979,92.27018729,91.94749426,93.04126414,92.39799896,91.96606385,94.91952755,96.10138952,102.32632863,107.181672,107.6563299,114.42857926,112.78461574,119.69315065,118.32174773,128.61763784,127.85708122,131.18792647,133.97699661,136.72712173,139.56656778,140.51649964,145.2196487,146.60004339,145.02068823,147.8816266,150.78848691,155.74041605
Naepungbyeo,4,92.79706509,92.72802053,95.60765873,93.60631066,94.79628957,93.19608224,91.96498749,92.38498091,92.35379485,92.23413762,93.8578451,93.66892161,93.49495361,89.80289594,86.01939672,88.99431586,89.69771533,87.37787575,86.32183573,90.97130363,88.88376229,91.48156121,91.20175998,93.85996279,95.42471507,98.24707388,99.30446416,98.22678735,97.9348193,100.22442673,102.76906908,105.15051906,102.38049117,102.16297465,101.49403984,104.04177512,107.87497257,109.23333763,109.63425589,115.69914431,120.61835718,129.05718547,131.38164783,133.32977647,139.19974935,139.43679054,141.66373082,146.31039381,154.14306513,151.21773295,157.74623533,157.91093386,161.43758333,165.00112769,168.30687787,173.94061591,172.12748289,171.3278568,173.74042411,177.30989282,179.33228521
Daejinbyeo,1,100.16091194,106.37694444,100.50346075,103.84635119,99.185972,101.82500328,95.16691131,95.97536711,90.87612414,97.45659941,94.89573453,96.29560119,94.4211358,91.31466325,91.36964969,91.25190241,88.11532061,88.52185895,89.49684785,88.69272194,88.95216409,89.04949373,89.21789429,89.01431587,88.00795863,85.11676367,89.50034108,91.31458448,90.68559208,89.7711652,93.6882069,93.44465782,93.78387754,93.75034385,93.34446835,94.34429213,97.3747191,96.80060902,96.46222572,99.07328458,99.31632701,102.29393214,104.40224998,103.46263909,107.42418656,106.21030227,107.8037442,107.6019596,108.66343829,112.02569269,116.16410602,117.50985786,120.83671253,120.78431432,125.46666279,129.98624838,129.10869606,131.61003404,134.48539354,135.98255109,138.15883818
Daejinbyeo,2,99.19513687,99.42450436,94.97234707,97.24060534,97.91654452,96.66408858,97.01995936,97.45762832,95.11499864,96.95130601,96.48267202,91.98702415,93.72370977,87.78123736,87.53091601,88.32598242,89.28001903,89.86864458,87.33134249,87.26588879,86.27340779,86.6616235,86.430947,86.2219825,85.26042788,85.36189889,87.07257813,86.64867459,86.75018941,87.50671068,89.82440239,92.67449738,91.12457624,90.2648054,88.9069653,89.56198193,91.23445525,91.97342683,94.05877405,95.62903805,97.85897479,105.04649572,108.26333056,107.03255156,109.72826104,108.42599277,109.56958337,110.25481549,117.41789383,115.87712223,117.62828753,119.45525489,121.68962536,126.02378661,129.50059165,132.92437491,132.14759523,134.62324355,136.59175894,138.79012357,143.88340471
Daejinbyeo,3,96.97785207,98.38430235,100.1092998,97.40427804,96.61391131,97.03061033,94.57913533,92.85748147,92.82861408,94.87646896,93.43396101,91.33489354,92.10548835,90.38224145,87.09069941,88.16903849,86.50871911,88.36198386,86.35170359,89.34322776,86.34733807,88.22660208,87.42317312,89.35945902,89.36444993,89.33611981,93.70935195,92.14503417,92.211725,92.35940806,95.99794499,97.68902315,95.9316688,96.3364372,96.42175838,96.83402747,98.69885469,98.73844753,96.76552977,101.1933645,101.86859508,108.14000339,112.29975942,111.70639814,118.45872481,116.55357986,124.54920443,122.88276877,132.2581162,131.00117568,135.64719336,138.53968075,141.83654673,142.18400621,144.60585091,152.83406222,149.77138677,147.49678182,151.25908873,153.89546619,158.53738008
Daejinbyeo,4,94.8758205,94.34674216,97.08243747,94.83571144,97.84256667,96.37609028,93.11012431,93.39237881,96.62552913,96.11378447,96.33378574,98.44027432,93.87085072,92.04323259,89.01867699,89.17286225,89.48164764,87.28466047,85.12075308,88.33948037,84.84923024,85.98415448,86.25029628,87.58389714,87.89514815,91.35175413,90.21757402,90.4479154,90.75882193,90.76785507,93.58666098,96.38472554,93.18171226,92.70997807,91.09008338,92.79167257,94.4914341,96.7839612,96.08087621,100.05777166,101.36321694,108.66331755,110.352718,112.31644579,118.02227171,116.30097132,121.95942655,126.62197005,138.3668476,134.76096666,141.74539219,143.46318596,148.87757491,153.57677672,155.60189716,162.176,159.39453783,160.01187344,162.47609457,163.26541125,167.23608138
Jinpum,1,97.08262171,103.69980708,103.2225976,106.41058338,101.12731497,106.4549068,101.30679406,101.45756192,95.10801753,100.53721762,98.36820143,99.28834485,96.44529305,95.71528468,97.52566965,96.64032559,94.36175946,94.76005227,95.15309206,94.50732563,94.15195762,95.21481879,96.0988139,96.92400582,96.93551591,94.52458711,100.27856594,101.70070343,100.56850007,100.97395155,106.62814112,107.08174596,107.01391729,106.54648035,104.95909424,105.28051533,110.72013527,108.49494182,111.08027314,114.42149834,113.92700512,119.38001712,120.75731539,120.23215403,124.88985115,122.57197419,124.4304838,126.346328,127.20615285,131.35258698,134.78463413,137.31010877,139.91720602,140.51485741,145.16785396,148.21107077,146.39599648,148.00891735,151.91820656,151.51826077,154.28709719
Jinpum,2,98.36260127,101.13563627,99.59524652,99.40808639,95.19949698,95.66208035,97.10817322,97.92052172,96.18886879,95.26406391,94.70007535,91.34377948,93.26666387,90.19742781,90.38479529,90.25195317,92.32213971,93.34036267,90.58428574,91.91165517,91.04413007,92.13285521,92.80727061,91.73935926,91.72537404,91.29094402,91.88049876,99.29997494,93.87011711,95.14934695,99.47557765,100.7229766,98.66298728,99.06666907,97.38537499,97.29130034,98.42397817,97.74291375,99.79511279,100.54366368,106.91251076,106.0452341,109.91939251,108.51102574,111.90167095,111.14376083,111.78010264,113.36630393,122.21756504,119.25552948,120.3445985,122.34315614,126.18207212,126.65567557,130.10704666,132.23800736,129.87857411,131.552516,134.45334224,135.22714917,140.29849712
Jinpum,3,94.29422842,97.62273116,102.34676169,99.55636979,100.42070847,99.44998332,98.97476223,95.50062384,94.85986071,98.49984271,96.57979313,93.73991578,94.88509605,91.35023866,89.69183286,91.63821048,89.31532334,89.54911455,88.9041928,92.23188558,89.78493414,90.72166395,91.5305703,94.05259831,94.71701305,94.28536737,97.91291362,98.0450159,98.63049483,97.79456639,103.09648312,104.40041031,102.83298357,103.17255863,102.09635279,104.27431399,105.21059135,105.18925921,104.01205313,108.07994108,112.62474501,117.33996852,122.9477382,123.76887316,128.69914609,128.19825401,135.49257932,133.12533337,143.04761573,142.13182135,145.88689205,147.60804882,150.13806025,149.64032774,149.97614772,159.17416616,156.5408965,152.82120304,157.8456944,158.63355629,163.12760014
Jinpum,4,92.52029929,99.47142733,102.78878293,97.44141857,102.07764867,99.80680414,94.75679612,95.38790619,96.89636579,97.44456334,97.99121008,98.26066149,96.85195344,96.3039653,93.36587949,93.81711218,95.95354528,94.29635586,91.54194618,94.16699555,91.47447563,92.19084694,92.48513143,94.04562458,94.58831862,98.51881073,98.09837126,98.44004439,99.07630161,100.04585558,102.41767347,104.88725189,101.69823624,100.13750179,98.6297126,98.63588657,101.77695254,102.32547015,102.8259772,105.48324768,108.83526156,119.06379621,120.9782423,122.88377347,128.69634244,129.1925511,134.24191155,136.6543627,145.53876229,140.39759753,147.65600033,147.14238141,150.10004961,152.8365917,156.64505441,162.77741966,160.05382003,159.57679666,162.78765996,162.64152487,167.04402314
Sobi,1,99.15788499,99.48819749,100.29668614,99.19206149,96.40810332,97.76826946,95.0593457,96.56441428,93.91101844,98.79365211,97.58056493,97.78318634,96.10021558,93.94168863,94.64401248,94.56402593,92.99322491,92.86133917,93.66131276,93.99255008,93.88138783,94.46282872,95.37863918,96.32063543,96.05614135,96.08362713,98.65114105,99.80903677,99.80302562,98.89835913,103.99661109,104.29759168,104.32197934,103.12316218,102.39860719,104.15245493,109.17466251,107.14718817,110.1243489,114.79032764,117.23760315,125.47601634,130.13857774,129.21342087,134.99291328,135.0840407,140.01771715,142.23808833,144.89251282,150.65731768,153.8377642,156.6261362,160.56002638,160.67731133,167.54569709,169.56171368,167.6856651,171.38377255,175.15708687,176.41633157,178.01028321
Sobi,2,98.7807546,97.58795911,98.2074227,94.27544726,97.0240757,97.98892377,98.53483192,97.318726,92.34356088,98.031914,97.99889713,97.00398334,98.36777444,94.85453202,93.7841235,92.63909618,94.46344706,94.59992797,91.48926864,92.40912261,91.43275836,91.91404797,90.67542813,90.5317549,90.02923472,89.68749356,90.74805114,91.55635285,92.78462183,93.61119308,96.49912605,98.54026926,97.20757585,96.41469645,98.70320472,98.89356544,103.67411833,101.63500324,104.1657558,108.39727155,109.35465724,115.50419474,119.33605395,118.16950578,122.72387843,121.67056,125.30246375,121.93838104,125.1520347,127.05102424,136.32294093,129.42076729,132.75815891,134.10971181,136.1977122,140.21128068,137.08758513,139.66970799,142.88033562,143.92341892,147.54791554
Sobi,3,94.17461284,92.1088486,99.92744988,97.73223327,95.87937409,95.04833891,96.8619999,94.41018738,96.40536487,95.13470664,96.36055541,94.66039159,96.66825483,94.98230302,91.65858462,93.11347423,90.87865808,91.4339135,90.10878003,92.63239607,89.78231599,90.93889879,91.45745439,93.9397057,94.42855121,94.89731388,98.64171737,97.36053839,99.21944948,99.49385278,102.9087408,104.82863938,102.36114905,101.46265739,103.08007198,105.12015333,106.18493119,108.12300574,106.7682524,110.57487837,117.78624172,122.08562793,125.19470459,125.29330414,133.48483414,133.13731009,138.99097005,140.81328672,148.87101551,148.92177037,153.98977326,156.15267683,158.57785977,160.05437972,162.75022035,172.72884162,169.1224689,168.19509386,171.18417778,172.38499342,176.67591005
Sobi,4,95.07671061,96.20371504,100.93390857,96.34577373,101.84919753,95.89973513,94.07160621,94.4638629,95.65545478,95.02321671,96.396003,99.10142494,97.02519053,95.63875411,92.54505497,92.53100018,93.2936305,93.42614821,90.83265824,93.48124738,91.89266575,91.46768295,90.86353272,91.47730083,92.10720547,95.56653952,93.70706808,93.96419221,94.62441079,95.51446422,97.78103024,99.61655757,98.57858253,97.79633174,97.18324621,98.7247369,102.97944185,100.88173209,103.36933713,107.53508668,110.89603654,120.67515004,126.00986025,128.21106002,134.2802875,131.73596297,136.12499195,141.1456723,153.05289979,153.54349397,150.32487504,153.19890926,156.32982753,160.52168521,162.72757209,169.71509553,166.10631254,166.90895195,169.11574175,171.87945617,173.54580241
Saegyehwa,1,103.88112704,103.1842253,103.52618882,101.52038102,100.5534811,105.22106861,98.69042411,100.05524961,92.423054,96.43724274,93.03359614,94.56796538,94.56646548,92.23695905,92.5192296,91.7955936,89.44207348,88.28743426,89.321162,89.30424538,88.42051325,88.36468226,89.82230828,90.36597491,90.96964417,91.56524654,93.50360713,95.97946554,94.76428161,93.63475222,98.39022195,98.23502682,98.51808296,96.38777639,96.30448285,98.24902451,102.3371545,100.57370924,103.04790597,107.90033943,108.70209858,115.49725109,117.74146313,115.99076897,120.83684448,118.96085526,122.12519877,122.99366995,123.41502775,128.73061891,130.87505968,135.05475061,138.48135575,138.26765054,144.41575727,147.74198537,145.63005362,148.97760079,152.57243726,153.48012131,155.40820789
Saegyehwa,2,97.82499679,98.11280195,96.28398452,96.22407579,93.85209447,96.19014509,98.5107716,96.77418779,94.87697697,96.87731038,94.12273623,95.72692621,95.0389293,92.76779906,92.58180222,90.68247939,91.71371869,92.00420218,88.7864684,89.23111403,88.21673982,89.426652,89.17143198,90.24966472,87.6637046,88.09049026,88.75727011,89.18653243,88.71211668,90.29947478,91.75129827,92.29761738,90.05497177,88.95483195,87.60470436,88.3260007,89.46944396,89.19388775,90.98763998,90.7000041,92.27873734,95.37025936,99.66660982,98.72757341,100.89216103,101.30772246,102.1009982,103.32689605,107.56724444,107.16222357,106.47134944,106.95065494,111.34599543,110.57311357,114.76407531,118.69066164,115.90978249,117.99634487,120.11593278,120.83592612,124.06630716
Saegyehwa,3,97.32354004,95.78719206,98.43261258,97.99500961,95.97091855,98.92342045,93.81669937,96.85079891,95.0740752,94.87822658,93.9891439,89.90724762,91.05982242,90.05819881,88.02816684,89.43830629,88.14132926,88.83580168,86.88327563,89.70561848,87.32520592,87.845246,87.25963771,87.87997292,87.49412055,87.35757953,91.5726741,91.59158479,92.72464286,92.14891738,95.80564393,97.45260922,97.00299979,97.0486269,98.7807435,97.83191811,98.91194601,100.1426994,98.71447751,103.12492204,104.7963406,109.78694593,113.94900047,115.04216766,120.39602891,119.81806217,126.79692629,128.61681391,137.17761488,139.67865534,146.2371577,151.28089629,158.64799124,162.46851543,164.32303909,174.02514819,169.41312971,168.72126774,171.47823909,175.00306328,177.81109208
Saegyehwa,4,98.21167268,94.45159668,99.84770896,98.55414686,102.93385774,99.14026532,98.0743222,99.16809266,95.10149746,93.31850968,95.1100367,95.77151946,95.05658332,92.82929915,90.31739809,91.22497492,93.08986473,90.18582714,88.25145439,89.57287539,88.61152539,88.7228738,87.13087231,89.49383398,90.67818137,93.15524703,92.06155111,89.68305777,89.76075412,88.85996605,90.01387757,91.29475232,88.37072556,89.61027413,88.85176057,89.33472502,93.30938347,93.89659025,93.8432826,96.55160764,97.28398263,102.37880437,104.059692,103.76242412,108.57130812,109.28542368,112.78782277,115.64436389,123.81870246,121.19348587,129.31203164,129.19378232,136.2395993,141.92389317,145.33100658,154.19468177,152.73234404,153.69320408,155.92198741,159.94665936,163.25018328
Youngan,1,102.63030999,101.30532958,105.13102029,102.28425423,101.01425605,101.9058804,101.22993992,98.46402406,94.91487833,99.89844183,98.16990779,99.58380683,96.54158329,95.8999715,95.17049708,94.89637727,92.95321901,92.72924108,93.22634977,93.63284456,92.94442951,92.4645757,94.48219382,95.23496003,95.40047703,92.44528973,98.3738072,100.70448573,99.39919605,99.23819651,103.33587248,102.16774141,102.00625187,101.00935263,100.2341569,101.53497842,105.75692979,104.6832562,107.98738328,112.69575111,114.68111149,120.63758484,124.43838534,121.79348954,127.68249758,126.19683969,129.34316824,131.87225035,132.92994586,139.0382763,141.86456579,147.59552885,151.47923071,152.72351183,157.70479455,161.70489285,158.76222477,160.75026508,164.63301543,164.89973706,166.01617536
Youngan,2,97.80283985,97.86861269,99.67833312,98.81905128,99.0386069,98.48728973,98.2032274,98.39254845,94.7419252,99.82173569,97.8771753,96.74323057,95.7501477,93.13294135,91.51753956,91.44366459,92.10777537,91.99875446,89.17848299,88.82690671,88.16421161,89.35084053,89.46982059,90.12515638,88.96621536,88.6976495,89.18526566,90.05393189,90.4346344,92.21937528,94.48504995,94.93738558,92.91035784,91.32753273,90.1847029,91.60853591,92.49471542,92.63325082,96.05415734,97.54466035,100.91327677,105.11576196,109.81005172,108.81440047,112.69516747,113.30790784,115.96243667,117.5959882,124.88614914,123.85151255,124.01774394,125.49257414,132.16485883,131.97373912,136.14497884,141.15393622,138.02390855,140.13024305,144.50752609,144.69978973,149.98877153
Youngan,3,96.09423856,100.28511922,102.94219354,104.01594829,98.64625559,99.45230221,97.64590274,95.76702304,96.20849546,96.93219176,98.2241346,95.20107614,96.53028018,92.79292741,90.88563227,93.46759238,91.3843005,91.64680789,90.48367998,93.4357346,91.05173845,91.30242601,91.94891935,94.367339,94.93999967,95.29460707,97.89445712,98.45403071,98.82586659,98.63530002,101.15321202,103.00064032,101.79471686,101.38004875,103.4865231,104.27032089,106.07891402,106.51068306,104.7424132,108.01605508,109.55717806,116.16513995,121.30191084,121.48852579,127.71991422,126.07582633,133.85982987,135.8777783,144.55668845,145.28113821,150.02340753,155.85236302,160.20282923,162.33004115,163.56813136,171.54885333,167.38926778,166.24551969,169.54630926,171.02894659,173.32860215
