Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,2,115.751293056014,115.523731073978,115.026645499013,115.128159054023,114.594113001098,115.00287000298,114.560960795141,115.240700863613,114.863601532567,114.429834299366,114.614714724802,114.867370056314,115.155595023189,115.377540940611,114.872184848779,115.367306724876,115.795652140922,115.52008987959,115.265802402443,115.29304437084,114.671458584165,114.875112387748,114.725800842152,114.574506219811,114.294645003622,114.352529540786,114.147347169885,113.86080529679,113.707449635992,113.571113842981,113.744211576619,113.788075466408,113.934290693771,114.065020935969,114.561169796915,114.491341948167,114.962919436624,114.621724031702,114.62084707692,114.772578203923,115.483565328866,115.228994153341,116.031588797617,115.786081694188,116.143418605087,116.10054350564,116.261154650971,115.899869737062,116.718656540396,116.514695532617,117.350543469955,117.368288689092,117.177695112858,117.387420122976,117.134022804564,117.965934857258,118.453048599123,118.214835132334,118.732095779346,118.639712017651,119.245584807053
Dongjin2,3,115.557072919351,114.680911952685,114.955697088466,114.685430613353,115.04526010236,115.878230563634,115.846842377261,115.351110116049,115.679291272751,115.853063880087,115.740619116738,115.377374277842,115.462458272419,115.984739145634,115.430627690521,116.012256019123,116.187725650873,115.699141822511,115.909433761125,115.275645150975,115.064565877443,114.61707899024,114.605925061804,114.249455342232,114.000333689053,114.09466763896,113.784757677605,113.999017146846,113.582929431537,113.200041126377,113.391862349085,112.942088098602,113.149042605964,113.69638256834,113.900185178198,114.405588035635,114.449435559047,114.058885349699,114.241986951588,114.268897013575,114.091319277527,114.54762215778,114.617573641003,115.031491845231,115.565610197795,115.63037544186,115.971713472635,116.621350408637,117.007630832047,116.42910668722,117.332289608493,117.4843815281,117.419303734676,117.859800412531,117.72680063692,118.338152048512,118.395318526584,118.124886661858,118.430109603813,119.105118792404,119.403928562431
Dongjin2,4,115.857479656248,115.447391688771,114.656760307827,115.737614230264,115.326774769469,115.962800565771,116.007036510636,116.051024230763,115.182788787541,114.629429288845,115.587155021637,115.204445769921,115.38487133453,115.881855601063,115.302046661398,116.243809584504,116.37330977471,115.811666524953,115.295810920465,114.777643634022,114.832533609837,114.385749679429,113.918850171531,113.86953943419,113.790800734348,114.278742004128,114.349500587472,114.099286679935,113.915225536309,113.861014117243,113.960337742274,114.111499749524,113.659524804351,114.525349246237,114.806311686679,114.999238267674,115.172722752679,115.267577054529,115.393112286083,114.890469895808,114.844724025916,115.578962776683,116.279170099798,115.784003768337,116.087171301807,116.152734610748,116.414227113061,117.263577763662,118.153818056669,117.588365323107,118.333538577512,117.993294947047,118.533375118798,119.352625673797,119.400792938591,119.541758624507,118.903616351213,119.51496295737,119.685701567918,120.100062442079,120.418990549359
Hwangkeumnuri,1,115.28212645363,114.388389657644,115.393255333792,114.40788580555,115.461185486541,115.541909817652,114.814336511905,115.211824435782,114.557936075547,115.097312858507,114.641180832405,114.816474725015,115.302078145127,114.797800637921,115.343074842854,115.909135783929,116.024586245452,115.887465111719,114.985961989995,115.368429445404,114.785986069275,114.725268977256,114.320375228619,114.230836315378,113.855145220205,114.069357013272,114.117806624109,113.778079963986,113.722634056479,113.702248446977,114.166384181201,114.239502913782,113.962960987157,114.320564643466,114.689428329433,114.464867853158,114.856180452479,114.524518728607,114.73980909249,115.096265498918,114.674907042577,115.106629695766,115.196461495496,114.988830858215,115.79521137599,115.325993205663,115.727901755818,115.815681759546,116.154858541071,115.599941846452,116.68468560467,116.944581767229,116.94926160728,116.61260623136,117.14906641561,117.468069553735,117.288062113322,117.148436738733,117.997977547749,118.263514004438,118.148500950136
Hwangkeumnuri,2,115.273799423044,116.093545498381,115.410544471378,116.244654762817,115.227779563379,115.18199982922,115.181520935242,114.716444044703,115.117127453025,115.171235009225,114.652846286561,114.923116904639,114.689879429382,114.780231819547,114.975293326044,115.093342844989,115.510234304666,115.419809799414,115.13857958111,115.469253789773,115.388768266997,115.309123057934,115.620053689565,116.067428693802,115.416680969891,115.797661977597,115.679359406301,115.420918442422,115.165944279371,115.03425490948,114.759258876321,114.94559718672,114.749536064721,115.398259055678,115.448024051632,115.647620511932,115.718337998188,115.388785011493,115.255384709964,115.646565775366,115.046171232313,115.137744551548,115.153326851234,115.185513020757,115.406381231369,115.256874586101,115.406844189458,114.985050070171,116.206284296941,115.261272679106,115.751177336022,115.73625092213,115.628812159555,116.045286005069,116.239033875755,116.469790827422,116.788372748254,116.59949627002,117.175515644758,117.404127971386,117.912733419529
Hwangkeumnuri,3,115.301768990635,114.679268453138,115.304813011362,114.715604801477,114.891701977401,115.441407813861,115.371258454147,114.807036872927,115.663228359923,116.20616496858,115.337194330173,115.419686252153,115.337424898114,115.709884884795,115.338178066038,115.802667766031,115.782728855449,115.773791713907,115.511862304708,115.116128652735,115.112214039781,114.898590110375,114.63788032363,114.344687189005,114.197926456244,114.314468589401,114.113695473019,114.339700694657,113.687182910547,114.040223847943,113.921301074353,113.423606224009,113.680122624433,114.251330577599,114.506221627667,115.043244146093,115.116512943539,114.946090744355,114.857500562703,114.868866075542,114.344190533083,114.634863331255,114.3108656847,114.731760847189,114.472704168873,114.99630807695,114.997552791531,115.507602052486,115.640077731334,115.348668562877,115.935485642939,115.919411906743,116.199806784479,116.340366398019,116.394048344272,116.930905775312,117.115208290104,116.710574016268,117.448177009324,117.854926297641,118.353648312124
Hwangkeumnuri,4,115.920659996489,115.153297487106,115.464539131043,115.792744883909,115.43348652789,115.861493565962,115.32027984828,116.087968355469,115.192197098419,115.523476797307,115.567381313898,115.404034439221,115.007042687584,115.687134427136,115.639242023129,116.030052435371,116.088226774067,115.863659388449,115.586678547031,115.558467085047,115.751314484572,115.615450100941,115.084888238882,115.241330413689,114.698071750856,115.032020209081,114.633720701201,114.446364613112,114.570158945851,114.334270032897,114.637568077326,114.267967312376,114.291589680422,115.332710180231,115.3656140262,115.469231008793,115.584671215259,115.523918569488,115.450689586841,115.365820140575,115.1689325979,115.098731002889,115.363864387345,114.871316024722,115.016811388419,114.996125447815,115.139407293582,115.370571168371,115.876263279561,115.750454014243,116.352479298686,115.99932787999,116.633615264562,116.450358400681,117.083580014235,117.765797484001,117.417724251433,117.09255766167,117.734119659197,118.332053485525,118.856482682459
Dami,1,114.627509365095,114.088033362152,115.639103489261,113.868456130263,114.602775941837,114.676959449778,114.972595498134,114.766008260745,114.548098903802,114.129888494587,114.360361010593,114.257237043182,115.128831686713,114.764365941846,114.279077962631,115.137803084984,115.310780270874,114.731264930483,113.987131170658,114.117685310313,113.762480067551,114.016294161828,113.650644382528,113.415898338362,113.169084761584,113.166999290657,113.485101149858,113.428470308532,113.168486671124,113.113627330637,113.374540604765,113.442409918454,113.156512301733,113.60084126333,114.060100179492,114.068225857988,114.514016775759,114.117499308707,114.096458422794,114.473934160132,114.791509681219,115.367837788429,115.32742137788,114.906735773876,115.423839918695,115.610914585702,115.596759548477,116.148431668118,115.530819688888,115.799870265881,117.313640508388,117.296246999548,117.201731634803,117.838517572944,118.169959071332,117.860291999068,118.254357500036,118.841733244032,118.791700428561,119.196016251767,120.028337899292
Dami,2,115.744722391702,114.192114971643,115.258320939535,115.204783599089,115.458250746769,115.249629995067,114.561860906822,114.726370192126,114.254137447405,114.848248060303,114.238882342673,114.701250493216,114.595120979323,114.387420793035,114.858802004474,114.951064131497,115.444418231959,115.44470765154,114.502944835499,115.028430499352,114.712196379099,114.917153335405,114.513814194332,114.366865375915,114.299687433824,114.148077869458,113.918340555276,113.672951399883,113.500357226144,113.491618719092,113.287801791716,113.391530341257,113.470894562875,113.806560667718,114.038434592661,113.87431994347,114.063187101669,114.527901067747,114.516528101416,114.644833360612,114.848311114181,114.984541312279,115.727556785655,115.626143303751,115.730649273977,115.958956426951,116.169571560624,116.115324024467,117.165071472677,116.348373449426,117.683842184832,116.601960194606,116.861745033037,117.215143235257,117.694764171705,118.175929297162,118.573571643751,118.342187367198,118.443374248021,118.323278461292,119.414727914807
Dami,3,115.553181970697,115.925006047899,114.839996549791,114.3173766396,115.450107000243,115.405063291139,115.384727399814,114.703683566671,115.091733937819,115.013585348779,115.243280652476,115.157368541555,115.476668626717,115.390997758725,114.949830906691,114.989615078567,115.522971428571,115.338364929198,114.890066207662,114.798838611766,114.729306401244,114.405917714689,113.997110803956,114.123434744556,113.285931930815,113.375511147655,113.558148198948,113.440670330605,112.540624186504,113.06029325752,113.053114610475,113.366270624016,113.140390248498,113.642429319567,113.792672174965,114.196561612961,114.237732574177,114.061928387592,114.118393764377,114.301609904333,114.011508506275,114.22131948226,114.288311955761,114.749118624815,114.61620190517,114.783047761815,115.130602080408,115.091235491906,115.801991193031,115.962974055224,116.383031815346,116.935450143762,117.540038620419,117.138786162255,117.76410612594,118.781320390814,118.508037889214,118.897683590015,118.764556210178,119.868605373806,119.773216611331
Dami,4,116.027916454407,115.808123837523,116.127014684814,115.736530201707,114.621919014085,114.947109988777,115.522127589237,116.038438617402,115.534170891554,115.853007818171,115.223388615869,115.555869602732,114.992821644402,115.08487186075,114.78787825865,115.452071068124,115.70551145873,115.401315690874,115.043782381279,114.280400135203,114.255700624401,114.285287538067,113.982195434121,113.624733810108,113.596151977076,113.991307671073,113.517620587245,113.536172444877,113.560229232404,113.541574214489,113.390866633194,113.830880563595,113.438821905056,114.276758520416,114.017199515346,114.580921259814,114.674195630994,114.595358652252,114.186376896267,114.408579027036,114.380188190734,114.41098549327,115.582926236385,114.907400799739,115.432699650288,115.334739572901,115.448203694279,115.269423954836,116.197404382024,115.985935669836,116.137206425292,116.515345370559,116.635440397733,117.502591972623,117.817340165048,118.380422430426,118.481954558938,118.435909700354,119.017393114859,119.142504385203,120.435132862561
Hopum,1,114.695739549839,114.133308351679,115.003186784599,114.431225370614,114.764326188716,114.892517949773,114.749860311885,115.028390053644,115.059797997426,114.570924899641,114.713061738517,115.047755879991,115.6619432248,115.414007805027,115.462442381829,115.894800617748,116.000331332153,115.809754167166,115.023255209095,114.648075745079,114.325480883873,114.44172737145,114.138281302004,114.140696589285,113.820211708267,113.929908919151,113.427927342895,113.131001642852,113.347346999239,113.282998855261,113.287654647048,113.775853339807,113.425373491012,113.768515382552,113.942801271627,114.166941559822,114.802403641039,114.328615580408,114.403149862677,114.121133792011,114.184186586307,114.893737168107,115.232946287144,114.893217679477,115.875901117286,115.446550770516,115.919384033879,115.952700265034,116.038004948872,116.128484772694,116.470833938519,117.236489842339,117.110778987337,116.903348312166,116.693839186185,117.636294299757,117.14792667464,117.029290088495,117.91653288325,117.635055450496,118.075275935218
Hopum,2,115.252015750984,115.004057934823,115.065947338755,115.762190626646,115.165540699038,115.871667580026,114.730090205474,115.179570492512,115.46772491362,114.742828641303,115.186788322661,114.84825660927,114.692250292305,115.067251940832,115.111170686008,115.418968017823,116.474157340976,115.652354700236,115.447202571896,115.775072581662,115.414508643337,115.535953935226,115.214937865143,115.285304395189,114.716878226147,114.549497012208,114.671281603746,114.523771197786,114.252718229639,114.332188805047,114.191632501434,114.231955347896,114.147858984818,114.043577313121,114.587722359188,114.412881176564,114.785903138732,114.4801898367,114.283299865562,114.677852501522,114.32404861202,114.360233647342,115.315392152915,115.245742275198,115.360069698398,115.70165275549,115.876297639234,115.396955453047,116.612094658771,115.822810785608,116.572315608513,116.440635003967,116.451000811731,116.766805796894,116.644999680491,116.598636677227,117.213275117049,117.463823690244,117.474783238475,117.378392686393,117.837278377299
Hopum,3,115.494112935523,114.901226993865,115.68589265115,115.003566632175,115.58917420957,115.689884595844,115.628898472224,115.152182841497,115.470534989517,115.539100204854,115.584035815301,116.196218711011,115.313623816709,116.098049651003,115.571400613753,116.379902930449,116.213080261375,116.058883851064,115.607078558799,115.463403261414,115.11608660909,114.473992638741,114.481423684053,113.990554234787,113.921250075063,113.89569719488,113.950917950208,114.021276595745,113.569656401462,113.944921946037,113.9372640614,113.534996575521,113.799926205784,114.532937545609,114.721413861529,115.333956604317,114.992627364476,114.686051504052,114.712994499257,114.956932660215,114.757251193869,114.776118866961,114.912564468186,114.984920344853,115.325889948725,115.315378724649,115.708008205498,115.52055694556,116.188738732379,116.140058003555,116.792507563894,117.260585585758,117.212643817679,117.419888185624,116.856124366837,118.240289905281,117.896021969914,117.720131974458,117.871705717181,118.365283479401,118.58449616548
Hopum,4,116.727449421327,116.000884515451,116.62216828479,116.555034283652,115.611951862842,116.071195788418,114.728735632184,115.425992474528,116.04882410067,115.850400703997,115.898712475784,115.673509827035,116.168326603097,116.083039401819,115.513935399947,116.306399098629,116.196566495844,115.914256594816,115.68305475923,115.014020144622,115.475066483916,115.298550318176,114.972470667092,114.960279927747,115.13718715171,115.211696241837,115.089800350972,115.01434852384,114.512679561006,114.157688522486,114.11103590165,114.382404469678,114.030511627907,114.773041179053,114.517543690078,114.978799396924,115.00176252204,114.941448701418,114.937473017654,114.865507693444,114.75589446917,114.596289610027,115.268177983403,114.508101370232,115.505847483776,115.119129780092,115.821047512144,115.729296465726,116.065346706043,115.69470768576,116.469943035379,116.21658929225,116.917042524553,117.79291231403,117.531131138594,118.399944069668,117.885001820947,117.562670125893,117.544938876898,118.701722279272,118.717972034366
Saenuri,1,114.714628845934,114.053072625698,115.288845368557,114.663321703153,114.65485580035,115.340982369486,114.147491368874,114.63053173757,115.2773072666,114.934287576482,114.841027018032,114.645846813038,114.914257763341,114.342720174856,114.755080142177,114.944954608961,115.038895687527,114.90171538093,114.962487956004,114.65255662192,114.510646361059,114.427106947137,114.072209730537,113.898051593802,113.258047770147,113.432830603116,112.963896687608,112.562319957668,112.670944820202,112.685913729162,113.170631370448,113.080943099828,113.252814854223,113.343441289307,114.03903800542,113.423791757704,114.318902925619,113.62885658134,113.687927476074,113.770996322441,113.810311656968,113.726628128731,114.112781503439,113.744983636261,114.771576357286,114.794662977188,115.035086442441,115.196007717416,115.210465751287,114.796378803236,115.476418526401,116.333333333333,115.821509922532,116.154594739315,116.127207902051,116.8002790005,116.279591801312,116.981876934212,118.038753319489,117.7295798892,118.519246498098
Saenuri,2,114.901598884,114.192576907241,115.240720193666,115.430124324676,115.322213072797,115.725274344261,114.95339125247,114.647847910096,115.502496643353,114.485092140192,114.282854589229,114.608014601407,114.782023317586,114.576367689933,114.352501561307,114.696900180599,115.159088106119,114.730220168364,114.230544450488,114.86817214324,114.592210925691,114.481968978771,114.501697594369,114.810422783254,114.343636184149,114.41104972676,114.665578361773,114.116822916001,113.936549404961,113.597930007115,113.348622178678,113.156458373023,113.209887883773,113.352621357148,113.825528603008,113.864491216713,113.982852417145,113.72601137821,113.673410627988,114.020380449086,113.382146600727,113.75686020637,113.443825491963,113.164853768068,113.364630127067,113.494768032137,113.370516208132,113.832535302986,114.379190225354,113.981164357781,114.621128442564,114.729408862421,114.827503198577,114.561654300632,114.757606990569,115.163685058447,115.117250400172,114.974462629835,115.442435263587,115.389330857428,115.406268468956
Saenuri,3,114.927716070809,115.076054628225,114.484384673592,114.96112191058,114.690845142216,115.329034860571,114.860053161375,114.853627006026,115.078200465249,114.185013704438,114.974641344271,114.993310082355,114.98508180838,115.462602368495,114.779915309139,115.193142278055,115.307678279691,115.499998882085,115.085259684421,114.712793034395,114.666217864557,114.27414382154,113.982225721731,113.418782371456,113.273566237021,112.754174735751,112.8436799843,112.948901247068,112.677428757067,112.955712079455,112.622457297137,112.638007431435,112.927513212409,113.449874263634,114.096272235387,114.176183482559,114.18341887978,113.985849864442,114.008432505473,114.074139471668,114.047051386665,114.036440611481,113.687775712936,114.093553924684,114.414925983095,113.915435929974,114.480281318169,114.410227052224,114.249181920153,114.617797320997,115.320912717427,115.169641124657,115.180078367426,116.005544062473,116.577191659272,116.978079606464,117.662211464628,117.771545522219,118.040556879908,118.517350901755,119.027633518776
Saenuri,4,115.730774973869,116.009967181233,115.557036074098,115.77219425695,114.900062260627,115.374485351155,114.915194621718,115.435013345161,115.716075064421,115.204549527879,115.286194944496,115.475197208954,114.773839964032,114.840369879511,114.828612085143,115.511578696552,115.392198139908,114.918608317623,115.003231825308,114.540462929899,114.382789176742,114.302420030736,113.869748527368,114.190797641562,113.916457641868,113.652976572571,113.447075051605,113.553455858574,113.565451803102,113.337954870019,113.432561152199,113.659010350724,112.95660664621,113.353976722285,113.903984667985,114.10988896564,114.234134362373,114.017054810633,113.836619828731,114.396255759618,113.82505551726,113.108446612682,114.075482374702,113.586904455917,113.922004032484,113.74327538826,114.281078186036,114.461400666933,114.911406096144,114.544653560165,115.024544212743,114.209108798004,115.229012777001,115.731485096148,115.433904768064,116.50995057224,116.239109031967,116.723536369758,116.70842122343,117.919859179611,118.000762130127
Hwanggeumnodeul,1,114.618875,114.703391676955,115.328705737633,115.114661911946,115.171239460603,115.423936676179,114.220422213363,115.032519327525,115.584859803373,115.357677686902,114.773246528625,114.994709300406,115.865665776544,115.677394438723,115.856036366875,116.200508213982,116.386956689432,115.570523049199,115.595513763131,115.717022720859,115.556077900424,115.49417115092,115.097094327923,115.282673939691,114.838742149704,114.831837965471,114.72883822714,113.963247889492,113.926607165273,113.669368663849,114.316516104461,114.066580472138,114.089126426471,114.607176905137,114.660456854534,114.70136830609,115.355014467924,114.888057711798,114.889233420717,114.947574965659,115.027806213033,115.406006989711,115.703613211232,115.304412965209,115.868828750424,115.927037225312,116.07390364813,116.336963669141,116.554599548437,116.446086417201,116.892607989468,117.249165813784,117.2323166241,117.105273218424,117.40975302394,117.664965585683,117.445467357385,117.757330819667,118.175489549851,118.105625870797,118.813639513807
Hwanggeumnodeul,2,114.632514817951,114.64097619765,115.239774271945,114.985756773718,114.775534509159,115.910475209651,115.202445097162,115.406070818031,115.151571670148,115.155092763058,114.867050337114,115.112233170998,115.425429602745,115.302014783955,115.384363257308,115.833485949889,116.101173406705,115.801005392278,115.387704299117,115.56446083999,115.096761288493,115.325129623101,114.976624947829,114.80364347031,114.697206354307,114.504483746264,114.841483557022,114.466661966618,114.186646334478,113.938932537674,114.137432630267,114.164400426066,114.212069994338,114.372173836049,114.633659620821,114.829348752434,115.025697627319,114.955679768949,114.795600874746,114.490586920877,114.740849270069,114.477149216392,115.391543650519,115.591300585314,115.865398732464,116.718930416053,116.597142154213,116.41226361608,116.770783609433,116.867819111834,117.880383404714,117.301324570462,117.341356984579,117.587566815576,117.88606267198,117.177610732666,117.91498466904,118.327577918564,118.333714663452,118.24944220942,119.033135653099
Hwanggeumnodeul,3,115.800767784394,115.916854495367,116.12548488949,115.487492625369,115.192809516426,115.744577900862,114.706295118381,115.150357046416,115.215514243681,115.544627045081,115.499855452573,115.961054831871,115.559641548022,116.041838090095,115.392246569607,115.990023498169,116.020971381418,116.137657860934,116.055964324743,115.755133782845,116.009085608019,115.437203067436,115.416118522004,115.58782304163,114.778359902655,114.861690386115,115.053126410989,114.430667721844,114.14480940175,114.355847481056,113.95010056543,114.222860259879,113.942938006697,114.669975826525,114.661640761538,114.909205048705,114.906536556195,115.221160597769,114.530796884321,114.993571359972,114.934177814609,114.901699967282,114.830826651192,114.987668157702,115.364620490921,115.033334135665,115.557175477428,115.722224260322,116.528978865705,116.430701687932,117.011880386595,117.881288075158,117.676687530522,118.054824156966,118.480117807266,118.818195308538,118.823998740262,118.958967985082,118.813463280159,119.287913718188,120.124399699295
Hwanggeumnodeul,4,116.533359704641,115.483804838048,115.783116883117,115.862898887221,115.712450155073,116.442639847581,115.954196313946,116.26629882627,116.009304081095,116.086993740842,115.830540051347,115.347946561402,116.186203617793,115.993025395177,115.988750765683,116.439905408668,116.272001112586,116.165811558851,116.316376314395,116.008752196965,115.675705273851,115.638582958304,115.241709945618,115.516509805421,115.453622175917,115.643747305971,114.97251686402,114.94786494119,114.829361406585,114.349082082914,114.695548206197,114.095872181102,114.043736622955,114.805533581923,114.67277776121,114.650836764244,114.821543942048,114.693651170471,115.039453128887,115.023043591372,115.034673095773,114.815686991841,115.494217222025,114.895699797134,115.59378007156,115.15469439652,115.637544791473,115.964957052075,116.630639435799,116.221909212138,116.903387155364,116.544052885199,116.480629619852,117.263388213942,117.251155074247,117.923641024734,117.56826330261,117.898957336203,117.654935934232,117.999604669142,117.645220405126
Jinbaek,1,114.471445517709,113.373797921428,114.815690729457,114.630771135041,114.569336847858,115.057564469571,115.330101211584,115.057742013795,115.817909507357,115.619359373003,115.492057457119,115.515666750311,115.299267262475,115.670805257466,115.845006634837,115.771472639008,116.335200096908,116.095226184647,115.653236108949,115.43986396011,115.289978520531,115.191553891997,114.851766948664,114.995863705915,114.648617269471,114.573785922677,114.17221442194,113.902648535939,113.928305023519,114.04765082096,114.495262990681,114.193107899869,114.231715097514,114.751247109951,114.949605606311,114.676154940901,115.077176750151,115.183767962274,114.979541953232,115.302362523418,115.129808090793,115.685776863662,115.658095175164,115.263775939548,115.950392160819,115.493788329429,115.852821725831,115.750185274557,115.740534855354,115.592237499166,116.690717196226,116.746778866186,116.144002122885,116.221659565359,117.15427493384,117.088753876515,117.153743113199,117.351946579977,117.662949311235,117.439280709949,117.572956673272
Jinbaek,2,114.13249238063,114.24219366475,114.668321058811,115.1787598711,114.361634491905,115.861453766949,115.378737395879,115.002430780422,115.401256713288,115.393470517236,114.880200425762,115.616011703309,115.690941527404,115.605771321135,115.367039381731,115.928270987237,115.80133473048,115.592231083018,115.764286727216,115.913890604551,115.691140527013,115.838033978407,115.382313204232,115.452815506271,115.39561155821,115.264362192397,115.362518235186,115.24946674342,114.973742849541,114.518187316492,114.615981196252,114.774065675142,114.819618962226,115.176744722798,115.448612929685,115.591045001622,115.661440336727,115.860320190647,115.572289806695,115.564551798147,115.530797822872,115.62102962557,115.668805218673,115.564038206328,115.741974415407,116.041338642903,115.955012859018,115.912692520732,116.999669038869,116.188443870308,116.839217772294,117.192434661511,116.60559776793,117.007925855791,116.746287980855,117.435632302238,117.314908121678,117.046459804076,117.67885312176,117.318654523716,117.760771412671
Jinbaek,3,114.880513773872,114.608854913203,115.201666088164,114.285954263444,114.966846011132,115.824617356226,115.300811308546,115.380808103147,116.058438972386,115.854871429355,115.125583184558,115.598985194273,115.513413133123,116.018633034411,115.547006805627,116.493311323749,116.382217442679,115.874748437602,115.585951293492,115.2717725559,115.221065630676,114.589705962912,114.682115576961,114.528328151498,114.563988038038,114.129003041281,114.314501011599,114.768718391317,114.107337201765,114.385755087042,114.487292269059,114.352590441733,114.449761609662,115.207921618166,115.653209761225,115.019078777331,115.607526456342,115.774656926727,115.310810537933,115.538296572016,115.476725360128,115.321263714443,115.560603018648,115.001523251306,115.704099216641,115.629940428362,115.536130906797,115.670207859316,115.812941960139,116.005400685618,116.436986340813,116.79289573946,116.947319119587,117.014202718212,117.140022750702,117.204489939266,117.669140231077,117.848279636189,118.236244804992,118.052960347242,118.466485819006
Jinbaek,4,117.293558606125,116.175487465181,116.375412467671,115.99608535688,116.134836258059,116.291036298144,116.343858700761,116.167829137605,116.245445802377,115.784653454467,115.455345275017,116.092306826235,116.175273698125,116.453175162644,116.299095878485,116.736003403951,116.417440004403,116.218001927917,115.935182676569,115.468169134829,115.425911479167,115.567050184579,115.140646518801,115.363954224397,114.811776602036,114.939568118274,114.533270331823,115.150668306308,114.973624382718,114.920948147509,114.464963275326,114.904933860809,114.512963981786,115.231895769028,115.353330786267,115.043092271535,115.684062726694,115.082733835798,115.485323714682,115.847153758618,115.474132439831,115.384745197165,115.672774213488,115.30556705918,115.602881015299,115.782856494569,115.70455557294,115.924261905389,116.80956368298,116.430458280972,116.91417503767,117.02195654577,116.690283611159,117.299367914601,117.306981012816,118.001669135244,118.18442687466,118.081789689469,118.129271853967,118.42959673714,118.349606145202
Dacheong,1,113.641594960049,114.758911062406,114.413081269013,115.12611657835,114.535384738827,115.790238751299,115.030246993557,115.414322328675,115.104334219795,115.324515848448,114.696638855781,114.909992210645,115.347883104175,115.041776908105,115.101272225294,115.082418115731,115.867449101666,115.332115407812,115.130685422556,114.638115666089,113.882115924237,114.187571714068,114.192374612547,113.519737684141,113.118808284063,112.881378351734,112.757555810123,112.385284030557,112.465822419996,112.454863025788,113.047309251826,112.775975861723,112.478128635979,113.153286367056,113.371002014763,113.504738208673,114.148394529777,113.813037250566,113.654134937548,114.000597294311,114.15327430909,114.495224977153,115.037716435882,114.764721094629,115.149103843289,114.71244580687,115.188055451301,115.631650610257,115.942094925173,115.481852856989,116.519308037936,116.531279522382,116.226962724336,116.503183927077,117.073785508104,117.235267065156,117.433539536066,116.975945021386,117.826876499316,117.381709558934,117.839542595577
Dacheong,2,114.517142199724,115.154609279609,114.315062162037,115.203641128198,114.600667435526,114.726773380337,114.842819298386,114.650947523992,114.898059196813,114.370888552071,114.716990147553,115.310135854798,114.634293236684,115.249146195828,114.834815071393,114.970303615928,115.497719899614,115.240579243712,114.706110823053,115.142436571055,114.790209735439,115.008400683005,114.745240006349,114.37517208772,113.995952853755,114.051707282986,114.452682101912,113.954543364521,113.7568676849,113.468297933585,113.544113431809,113.248450307828,113.380705052423,113.499505701758,114.098990917297,113.74707125939,113.368031449621,113.599833401207,113.745320291674,113.814356146241,113.120995876621,114.002459844436,114.079640980736,113.678150147724,114.920276267459,114.531036033327,114.714058164438,115.040823735437,115.842574804424,115.286737200292,116.062484401094,116.620384129032,115.950192420989,116.241662131181,116.582770220328,116.566424887255,117.087768321258,117.637728893213,118.161786640333,118.328237359652,118.896477878788
Dacheong,3,116.481876973981,115.501141132298,114.98692466901,114.750403261941,115.228721436248,115.529472926498,115.007646641002,114.938871030109,115.949086977744,115.559150014792,115.30440353638,115.298651821853,115.426073510642,115.374728528518,115.545053563681,115.9113118674,115.771561887682,115.094771165217,114.79381600187,114.512734614739,114.04640958836,113.555288944742,113.519600686154,113.225528608784,113.101966916702,113.094182477688,113.024194924459,113.164280541131,112.460574639029,113.121266052272,113.093585780578,112.590551862763,113.24140669215,113.327435260637,113.578485911584,113.918000792239,114.023398648078,114.009658171898,113.748173323814,113.967928031294,113.371761497873,113.664217635315,114.234568633135,114.267644928288,114.535756245533,114.615586888873,114.654299344573,114.680296609324,114.865135213998,115.34895215569,116.462543089578,116.69998500815,116.928713739121,117.94521305791,118.375038475539,119.229367338782,120.119822275069,120.493249764721,121.071481803798,121.176251482426,121.159644058588
Dacheong,4,116.248496623184,115.566223067174,115.309017692105,116.001910434343,115.196323555305,115.556425099053,115.819244631863,115.40664184953,115.925934690014,115.384149613933,115.367184812698,115.584306562305,115.608902012776,115.802618450281,115.557085956572,116.049261834296,116.026262989056,115.215572077421,115.404044986894,115.111498090723,114.835349708569,114.736532958111,114.524994100361,114.518276156133,114.065389144834,114.428570407531,113.838138207013,114.175987307909,113.449037796746,113.605830052983,113.896907983237,113.514710109306,113.796530113848,114.222177817524,114.352938030368,114.414649013568,114.56754138042,114.514100336256,114.519943808316,114.44582914901,114.252261016788,114.042773950043,114.712756042488,114.384644607996,114.711652610437,114.697465835987,114.751309275525,114.937089959143,116.045394542023,115.381546316129,116.284032183093,116.532273620158,116.111666440708,116.510107059506,116.677255144313,118.113522827571,117.641362666409,117.739077029827,118.219894443592,118.144605036556,118.777621958979
