Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,84.06079537,87.54114101,88.22646575,89.41288376,83.89559576,85.09810954,83.55808159,79.15743525,77.18443885,82.35483515,82.07512725,83.34568787,83.35907294,81.40989864,82.08538462,80.68278844,78.96434469,79.26076154,80.31906287,80.82464632,79.67950508,79.73732146,82.18172546,83.51754496,84.03728957,85.07230893,85.70027806,87.9445812,87.25104256,87.94342956,92.30997372,93.07151796,95.59438186,95.38165274,93.52160241,97.29120514,102.7118959,102.5927016,103.9889051,108.459024,112.7929129,120.4470769,123.4899649,122.8169694,129.1925864,127.5656969,130.1640348,131.5299966,133.1476988,136.6925275,141.2081413,141.131032,145.4600224,146.0585392,149.9084135,152.9437434,151.5852174,153.5834052,158.7572875,157.038171,159.8143059
manna,2,80.76216522,83.18341607,84.12015246,83.08541903,81.30468405,84.81929224,84.78738676,83.43337908,83.59631228,84.17797012,82.99939094,81.77621606,81.94620607,80.08620034,79.86794934,78.68231285,80.35848792,78.52466309,77.01424883,79.37869991,77.92824494,77.61737148,78.76539473,79.82106486,79.9067532,78.62229323,80.81398072,81.91779741,84.27311735,84.37444168,88.94438205,89.46138329,89.21545614,90.99678977,91.6423011,94.72450163,99.60222104,98.90694662,100.371177,104.6592562,105.9529683,111.1152809,115.5698724,113.1654791,119.8524262,121.4341103,119.4866465,120.406009,126.4860758,126.6185551,130.2287751,132.1238186,132.8039554,134.0144978,137.7513997,144.5940363,138.9470943,141.8054694,148.2566366,144.0914306,148.4580359
manna,3,78.88426209,83.74078821,87.32482855,85.19477795,84.03043494,86.43630811,85.89345665,81.80855815,79.66342958,81.41593481,82.8480826,83.9452238,82.72984712,80.82527739,79.89208146,80.84094047,77.93040527,81.33198555,78.48164117,79.24402097,76.15652251,78.71315941,78.00693729,77.99595125,79.99898848,80.1183597,83.42146836,84.71279538,84.70251604,83.21619297,88.17317369,91.14264499,89.00404182,90.56534486,91.33043184,93.4428935,96.20395662,99.93916333,98.58423087,103.75095,108.1135365,116.9939665,122.1539612,123.1439108,129.354442,128.1751619,134.5673422,132.3100899,144.9358788,144.5023524,151.2321447,154.3724025,154.058906,161.0461088,160.691204,166.6092804,167.9321903,167.9414545,170.0864682,175.3603611,180.8290576
manna,4,83.97762553,85.50290125,87.98588195,88.57361727,83.09779154,84.04462969,81.99582982,81.25343893,86.82868573,84.55190198,85.44060669,82.17010632,78.95893079,78.5943603,76.59986829,77.78107629,75.99504486,77.04964984,76.27576315,78.39787664,77.57455639,79.78019776,78.84326237,84.93610808,84.40208279,86.51050577,90.45663619,91.82248456,91.97782468,94.32308101,99.81232454,102.634299,103.642629,101.2651313,100.9727913,106.1942336,112.0616623,113.9052492,113.7286165,120.3626729,119.7110817,130.3279413,131.8596149,134.4800023,141.7473954,141.2323995,144.917405,148.5601694,160.5081905,154.9780761,162.2186644,161.0894116,164.5520512,169.7846962,172.0828958,180.3618622,177.7507223,179.476027,181.6637758,184.8521854,190.0274686
Sandeuljinmi,1,85.53233382,89.17013174,81.41633228,82.34021533,80.86709015,77.94916577,77.94232729,73.4490656,79.68597449,79.57316995,80.26137851,78.07225273,74.81402108,74.88570821,74.63295318,72.63792289,72.95009331,74.16929354,73.76204162,72.53697879,71.76482603,73.71543374,74.41191484,74.0388008,74.18789267,75.39347502,77.58469325,77.04768412,75.99180955,79.34684594,78.94483118,81.01608496,81.49687448,81.04851165,83.23614174,88.67908842,87.28014035,89.91347656,93.94892708,95.5378185,102.4512792,105.0583281,102.745539,108.4094023,108.074475,109.2822769,111.0693469,107.7535758,114.0917043,117.6581843,119.988644,122.6704909,123.3073514,127.4151998,131.4587886,132.5477919,132.8667983,136.988206,137.0477698,139.5176165,139.5176165
Sandeuljinmi,2,80.35080441,82.88582769,82.55175337,79.82163961,82.13036072,78.7245283,79.20100716,77.43035998,78.18440726,78.55869756,78.10824172,77.89819169,74.6832464,73.46528789,74.31778259,75.45117594,74.12392254,73.14130938,74.62254303,72.98103622,72.19983178,73.54697248,74.0147511,74.10015029,73.80716705,74.66427266,75.56654063,76.0519816,76.08570056,80.44006496,81.15714642,80.35219423,81.60162201,81.12031447,83.17169516,87.07981706,88.09330109,87.43172725,90.69831433,91.45112527,96.25117494,101.2341115,98.88928072,102.9024022,100.2486267,102.8297532,104.407808,110.2214928,108.69828,111.8371091,114.619444,114.1859615,117.3450678,124.1438087,129.5107453,125.9812314,128.1194687,135.7309791,133.8896085,137.6642964,137.6642964
Sandeuljinmi,3,77.65076621,81.03451897,81.63668634,79.80873661,79.7079037,81.65261773,77.44623174,76.42876082,78.8053451,80.94602676,79.92681301,78.51786054,75.85793671,75.62012949,76.01681746,73.47877067,75.16903919,72.9006188,74.76726989,71.59139082,72.48336989,72.31344888,71.85203165,74.15507786,73.92945084,76.38944704,76.41592787,76.23444705,74.68711502,78.09939647,80.05702676,77.84540335,79.21351193,81.45158949,82.19372696,85.97668674,87.58641665,86.43922411,90.65000115,92.22823135,96.31251489,101.1038579,101.4163498,107.2680248,106.0656997,110.0768407,106.408535,114.6629288,111.9076469,115.2445534,115.9253473,116.9031167,120.0192797,121.3338288,124.7605112,124.8051758,125.4051844,128.65202,130.3940613,135.4196658,135.4196658
Sandeuljinmi,4,75.54914904,80.85254352,81.04779904,78.96501547,80.9314929,77.58642725,77.68052422,80.77730219,78.27827691,80.53144192,77.0092657,76.60764321,73.65405643,71.7350749,73.83432206,72.98774146,74.07663397,72.47295718,74.96475231,73.26704046,74.77130074,74.41167156,77.86619263,77.2314417,78.33094679,80.92750358,81.38390765,80.27018408,83.42390717,88.19941035,90.27928246,90.23138045,88.43315988,88.14723852,92.85210459,97.36181678,97.94952239,96.26778547,102.5275507,103.1109726,109.0719954,109.1464726,109.7428313,114.8093836,116.4642748,118.3826709,121.5954031,128.6435857,124.1598781,128.8245684,129.0859762,130.7924404,135.298846,137.0621648,141.8974118,140.9106135,142.3807214,145.7990645,150.2498072,154.3517029,154.3517029
Handeul,1,78.24234561,82.80510383,88.96671,81.21361366,81.09578963,77.70899379,78.29175384,76.60912406,72.7873655,80.19416144,78.43591378,80.56873694,78.42693972,76.76979006,76.52692996,75.48377546,73.48170387,74.21313763,74.71483997,75.82137217,74.28709322,73.50124597,75.21798773,76.3965524,75.80848492,76.51402958,78.05436582,80.18923691,79.52892767,79.6750819,83.50197103,83.30890824,84.99493503,85.29768266,83.80405082,86.17231373,90.92458246,91.94899646,92.91637535,97.43109713,98.97450309,104.1696401,106.4248276,106.1839246,111.3456579,110.9320825,111.3632108,112.9305957,115.4587608,118.3803358,122.2102519,125.9160342,128.8705802,130.1112517,133.428123,136.7638702,135.4709867,136.911995,141.7028761,142.0210937,143.5559294
Handeul,2,74.92993545,78.43164775,80.58025866,79.33795874,77.81051279,80.202747,79.48976644,78.53947794,77.06561282,79.04037155,78.79022148,77.57151212,79.15339217,75.95139272,73.62977069,73.38424047,73.8521274,72.5359428,70.05826066,72.1674442,70.86543796,69.50974493,71.56949228,71.74610367,70.83469243,70.00840474,71.26559448,71.47066213,72.98404736,71.76455773,77.06227311,77.35141412,76.51717332,78.33309078,78.25320788,80.39245398,82.83924211,81.71313901,82.06356365,85.14358958,85.58006944,88.89062256,92.21650616,91.98335872,96.81095869,94.65265159,96.95240909,98.95307574,104.4556247,103.6451682,106.8180285,108.5788965,106.2160464,109.5054541,115.0355937,119.2383881,114.8495786,117.7787396,122.7740554,120.127387,125.7849573
Handeul,3,74.64558342,80.05819367,85.77986542,78.70012263,81.64057124,80.33119712,79.6866354,76.12784019,74.73894224,79.73931213,80.19269907,79.12164248,77.18979061,74.78508773,75.53259105,76.94583672,73.66270737,75.87235742,72.82184561,74.52848054,71.66384461,71.59033385,71.57071148,71.48277708,72.78258315,71.91820153,74.69565629,74.62947273,73.72106702,72.96403837,77.0782694,79.47820783,78.26236488,79.57079217,80.26257868,81.3965292,84.05718012,85.03593604,83.23304565,88.03159875,86.75622187,90.04565311,92.24226684,93.67941,97.61862731,96.52955944,98.71929344,97.18135916,104.3545498,103.5913418,106.7044424,108.1906534,109.5417697,113.1432005,113.63895,116.0784866,116.4924401,115.0605176,117.6441722,120.1074488,123.6933027
Handeul,4,80.67439989,79.57744361,83.57238038,81.53965637,81.03676493,82.44695349,79.87551536,79.64591248,82.85164214,79.86141546,83.10670813,79.31656141,78.39023217,76.58045464,73.13469111,74.90102992,74.56262105,74.82170601,72.24036142,73.59680377,72.26583019,74.79990361,74.04786709,76.88308963,77.03369977,79.43303639,82.12599019,82.79103273,81.40272404,83.91501059,88.31192564,90.88773978,91.52797613,87.40625792,87.71633941,86.98568024,91.10562843,91.85780293,90.39240457,96.01550545,95.97414157,101.851934,102.548193,102.1184622,108.2946493,109.4997628,111.9458963,113.3973485,120.6703982,116.8069487,121.679303,120.8632293,124.5945133,129.1005143,130.280694,136.575676,135.3260386,136.8369203,139.3358159,143.2679273,147.3750063
Jinmibyeo,1,85.70375096,83.95178571,88.09230402,81.46224239,82.22196802,86.70654202,84.0558391,83.91689756,78.81631223,86.40852415,84.63448615,87.20073952,86.18302068,82.28773854,81.26093815,81.92602341,79.76243205,81.058454,80.67956726,80.79904642,79.16728803,78.32672601,81.04894256,80.72200796,80.43379349,82.26753704,82.65472926,84.69333484,84.23844985,82.62933495,87.07701682,87.84329468,88.0851605,89.79590634,87.7492573,89.17401897,93.18573012,92.84763055,96.05409371,101.9099658,105.1690362,114.9937178,118.0223058,116.9406299,121.4393224,121.5027593,125.0896395,127.9307632,127.2905966,135.7272201,140.1210562,146.0250303,148.7332293,151.6633573,156.1825738,159.6307657,158.3135583,161.0366845,167.1155639,166.1447931,168.9004705
Jinmibyeo,2,85.87568067,85.21615279,89.8778979,86.79907095,85.52211275,82.83773783,83.27017243,81.67492548,78.18060021,79.44203563,79.62895953,79.78796735,84.25990102,79.27610044,76.13900093,76.98178672,76.63556699,74.76257402,73.22071411,75.94885406,75.52557301,74.77093251,77.56307857,80.11917456,81.03830881,81.49547098,83.93451704,83.79488466,85.60100597,86.37640753,90.92758227,93.00322815,91.33906198,91.62068376,90.82181365,92.192368,95.23867939,95.31953215,95.80350725,99.79914964,102.0743487,107.5673157,112.0610608,112.984069,115.035143,112.2858658,114.7953419,117.4612272,121.3394463,121.7070724,124.6605269,129.6091475,130.2400062,137.0784076,141.0587215,146.7986986,139.9463382,142.6597314,151.1873529,147.40674,151.3662167
Jinmibyeo,3,79.47699621,80.23755557,86.84554385,81.48685951,80.49372037,81.06894532,83.45537943,82.30982634,78.19058627,79.93071373,82.62962015,80.86796881,81.08884635,80.5139278,79.95423037,80.90965211,78.00821401,80.47681436,77.15293991,78.73208065,76.18994968,76.96139602,76.25418431,75.94787575,77.76581272,79.09750157,82.20401203,82.54523298,81.81626115,82.41373738,86.97360325,89.55833448,87.23245827,86.86869733,88.27543617,89.38445436,92.03292445,92.35101596,90.65238709,96.03567405,95.22318959,101.9065076,106.271966,107.0058051,112.6462463,109.3344729,115.1666759,111.9706532,123.281863,120.8922367,124.5063389,124.9736523,127.965866,132.5926123,132.5030903,136.021851,137.1881001,136.2223076,139.7906784,143.6047388,149.1839402
Jinmibyeo,4,83.88584184,80.20117034,84.01089447,79.84005395,80.25353726,80.58652034,79.2871241,82.51920927,82.37761574,80.11502701,81.32528716,80.42832132,81.10596822,77.3727403,76.23819723,78.32255215,78.61387861,77.35437505,77.64686366,79.37670526,78.35176787,80.99231455,81.11830457,85.35555637,85.24134976,90.02481434,91.07949605,92.92902846,92.03182979,94.23668632,99.76266992,101.5169939,101.2802609,97.36713902,97.04572081,97.7135206,102.8467458,103.4003533,101.6650591,108.7967407,108.8371996,113.817569,116.6023306,116.4438847,122.7478638,122.8665654,125.1542912,126.8858756,136.3245786,130.9535601,138.4904524,137.1972109,142.8690202,144.2215257,146.1181283,153.8102922,152.5765997,153.5693025,156.8854205,160.1920008,166.1449544
Joun,1,84.30905606,81.50912006,87.50049806,86.51107393,89.57880719,88.19173875,88.17885321,84.3186151,79.36092135,86.03134908,85.66150995,87.37074464,85.91470847,83.95054476,82.49436506,83.07772513,82.54942743,84.62142041,84.137756,82.13453668,80.20552985,80.25642975,82.5906472,82.10262943,81.32540481,77.85773692,80.53174104,82.16528635,80.93562752,79.47665618,82.4058701,82.60170554,82.6504051,83.79529546,82.89875975,85.17015539,89.1428156,88.96328232,90.35120116,94.91261433,98.17538262,104.6078302,107.5802229,106.2936258,113.4455875,113.5250185,118.1620532,119.6204159,118.8615843,126.673241,132.92772,137.1235694,139.7141336,142.2667283,148.0196885,151.5471968,150.9060901,154.5861435,160.7284818,160.8224707,162.8898511
Joun,2,79.65984551,80.83428944,88.32284033,83.74496447,82.73257448,81.47459913,85.81818182,82.26385761,78.63946956,81.07224855,80.63455584,79.3799713,80.06001463,78.22835462,78.22754632,78.61232633,79.18913563,80.90201364,78.18690385,79.89513797,78.25744886,78.52335493,78.87969108,78.6996683,76.87002399,75.89303141,77.36714052,77.06379526,77.3491475,76.81177624,81.4934495,80.37161526,79.7088754,82.74552651,84.6614578,85.83466626,89.24650437,88.78007436,91.08436245,94.13650496,95.52077559,98.67083254,104.413897,102.2469624,104.9192267,103.9119466,105.3682291,107.7987649,110.8396189,110.0574288,111.4404337,113.9837721,114.3416287,117.9879838,120.8434176,124.8800953,119.1283315,119.2088916,125.6899328,121.0704017,124.8865555
Joun,3,78.09918081,82.2774013,82.45842172,81.403448,79.97284497,82.08553823,82.38780492,77.50677635,77.74089002,81.09800588,84.99156507,82.8318764,81.59076229,78.73377045,80.23443323,81.63908026,79.31710154,81.80927797,79.68093453,81.76287461,78.92456127,78.47530799,77.97407301,76.64766095,77.39719575,76.61891232,79.53432369,77.40213868,76.13902576,75.7535865,79.53003024,80.44960223,80.40865972,82.1349224,83.36206441,85.02051894,86.9766777,87.84103347,87.30214135,91.17371748,92.68408642,96.38313553,101.2421898,100.1223809,105.0676708,100.9477782,106.7214236,106.1170391,112.4518153,111.8725011,114.5223921,116.0751095,118.0515553,122.8904891,122.2967252,125.8760436,125.9247214,125.6266449,128.710519,132.1176768,137.9163576
Joun,4,84.35817948,84.51070529,90.34481278,85.04492503,83.59048675,85.65884798,83.37314779,81.73470644,84.0133284,80.85049492,82.00690375,83.74053904,84.14324641,79.78723001,77.46738455,80.24711231,81.52312357,80.3921792,78.14282451,79.15414878,76.9270297,78.49958924,76.74301537,79.59323658,78.15265836,82.14874293,83.21981192,82.36413396,80.14677339,82.4299061,87.6360167,89.83207601,90.79897409,88.11826886,89.59347349,89.87512564,93.35496813,95.08967137,95.46771702,101.9973603,105.2709962,115.165493,117.2238018,118.6859457,126.3271355,128.1552372,130.9613409,134.9733199,144.2391626,139.0051321,145.8285033,144.0862673,151.3059158,151.6104819,157.5971547,165.9194775,162.6353988,161.5038621,166.3110961,168.8730091,171.3515355
Geumyoung,1,76.79577313,89.99636662,83.48342307,80.90883833,79.07763546,86.11359351,81.63325386,78.43838491,78.00773309,81.11887167,79.5931989,80.7956102,80.02543534,77.62197315,77.00548463,78.03453363,76.74060706,77.84206696,77.64056988,79.30526383,79.40510575,78.44119414,81.37687235,82.51203982,82.93670113,83.46182291,83.9872289,85.80124129,84.56748005,83.87695959,89.06395953,89.3271468,88.58704666,88.60118744,86.75367641,89.5535724,92.51946987,92.25745134,93.18831198,97.82195447,99.77251132,106.8567106,109.1939617,108.7222525,115.188842,112.3414944,115.7844283,118.1783967,114.5473519,120.1641948,127.8479894,129.9063717,130.5325149,130.4812828,134.9208606,137.5728499,137.3253988,138.2813971,142.1576128,143.0757065,144.4441094
Geumyoung,2,74.76026995,88.52927416,81.896266,84.1444277,79.59468217,80.52737896,79.77321753,79.04924951,80.24572753,81.20302409,80.39669523,78.0936826,78.69645236,76.08416852,75.84508707,76.87483366,76.49656485,77.65685276,74.73045937,76.59943885,76.47747051,76.82582654,75.28468498,77.00955212,75.75113637,75.38708376,76.44700024,76.40185708,77.09059521,76.89412608,81.0341407,80.00414676,77.78549095,80.5435737,81.23904508,82.11152661,84.23150973,83.21302394,83.18356459,86.51452271,86.97688368,89.96007241,94.39236614,94.89608512,98.11196008,98.599946,99.6590261,101.0809221,104.7892149,104.9287341,107.4906061,110.5499216,109.4186185,113.534149,116.0298062,122.0320486,117.6811107,118.933575,124.5425577,122.7226286,125.8568071
Geumyoung,3,77.55214848,79.01947291,81.1728632,82.8916963,77.50296343,81.13243743,79.42972073,79.93308783,77.82877948,79.76881459,82.28398164,79.06177847,78.94863778,76.30700711,76.64281026,79.37152012,75.29528301,77.10125676,75.59891138,77.55931981,75.11128814,76.04840687,75.69751063,75.14281973,76.91969746,75.78176944,79.68452961,79.09388337,78.6166171,78.08722204,80.87966771,82.78037822,81.44935235,81.27790611,81.25575748,83.03904179,85.80915744,85.88707615,83.4451902,87.83542715,87.44561506,92.69112438,96.204821,94.80686994,100.3919235,97.12537059,101.6367447,100.551081,104.9600261,105.7060955,108.7276939,109.3993368,110.8553543,113.9044006,113.7365863,117.0554876,116.387997,117.5884582,120.6064217,123.098248,127.0972874
Geumyoung,4,81.68406672,79.06099398,85.48471892,81.83556255,79.69859086,80.73475674,79.62701995,79.78144761,82.8681138,81.06453829,81.70893197,82.83530403,81.26084913,76.09463201,74.34315739,76.00684239,77.45998158,77.05357725,77.02653868,79.23215589,77.5894167,80.4437783,79.71241757,82.9767671,82.78430972,87.22513927,86.62955664,85.17689933,83.51664771,86.11357133,89.33692606,90.70483954,90.45649784,87.35566812,89.00772216,90.11722279,93.695985,96.05937445,94.61322592,101.3467016,103.5127506,110.4493528,112.1518437,115.2064692,123.3204549,123.6885348,126.0535337,130.97204,138.9361036,136.6159608,142.2001358,140.5370937,147.6924566,149.3959945,152.6421376,161.1172045,158.186255,157.7107644,161.6562769,164.3838588,168.4426033
Jopyeong,1,79.79096121,81.12128194,86.28780387,84.86718184,83.71882452,86.91731248,86.17166948,89.1286277,84.08800331,90.06004386,87.32941076,88.11448638,87.9463319,85.59673368,84.42811973,84.26132655,82.43134671,83.18283256,82.00110905,82.41726133,80.53033457,80.66548745,81.35376899,80.29133105,80.82617958,80.8207785,81.02393259,83.59278573,83.37539961,83.57442392,88.57370144,89.99760949,91.85018765,94.47676064,93.77061067,95.11657507,99.89093089,99.02907512,98.61190629,103.7282866,106.7929108,115.2531718,117.6899156,116.1122186,122.3630238,120.9508715,124.3304985,125.8703604,128.4642698,132.604813,136.5330424,142.8622576,145.1388083,146.2175006,153.2883979,156.2292574,156.2517452,156.977608,161.117883,161.4636697,162.4948108
