Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,0.809170033,0.803545753,0.794147041,0.837541855,0.794826645,0.871268433,0.9078508,0.920874559,0.928711275,0.929300687,0.929553219,0.931886866,0.938130911,0.936261888,0.941112173,0.94104886,0.943467127,0.944229225,0.948056529,0.944742867,0.946373073,0.945632127,0.948119917,0.948591394,0.951462145,0.806130204,0.800687597,0.79068168,0.835964527,0.790957309,0.869512067,0.9078508,0.920762316,0.928896162,0.928848022,0.929224625,0.931476051,0.938085554,0.936169617,0.941035657,0.940911955,0.943324921,0.944119851,0.948036232,0.944609587,0.946240158,0.945547144,0.947936667,0.948563478,0.951400443,0.95186816,0.953545568,0.953686733,0.953079975,0.952171542,0.953443773,0.952366494,0.953233626,0.951354924,0.951234366,0.952338654
manna,2,0.714251805,0.774034174,0.854675554,0.87591736,0.864761931,0.880877324,0.897644251,0.881870621,0.893493297,0.91197695,0.904278021,0.913284452,0.912000096,0.925331738,0.926591001,0.932701686,0.937111961,0.940280057,0.941644994,0.946473181,0.949094088,0.954985008,0.95817209,0.955598208,0.955729262,0.735260021,0.780979994,0.85497422,0.876667222,0.866444733,0.880877324,0.897635021,0.881985291,0.894172943,0.911949664,0.904398077,0.9137271,0.912045418,0.925450763,0.92670215,0.932552205,0.937110567,0.940171128,0.941709474,0.94657599,0.949035628,0.954887183,0.958045545,0.955618362,0.955754114,0.954783435,0.954009845,0.954042709,0.955314348,0.954547377,0.952861045,0.954779522,0.954151782,0.952521841,0.952476051,0.951281762
manna,3,0.666148141,0.794632739,0.809006391,0.839299778,0.842712044,0.895941804,0.894404575,0.917156703,0.904179852,0.903947634,0.902566458,0.917187605,0.926724024,0.927694802,0.925932309,0.929197066,0.936464614,0.940275,0.940600247,0.94143066,0.944945497,0.945741862,0.950080681,0.950420749,0.952525731,0.679776503,0.801781403,0.808527987,0.83929967,0.842714597,0.895941804,0.894425595,0.917488803,0.904731061,0.904275645,0.902731637,0.91719039,0.926821718,0.927741738,0.926143063,0.928977168,0.936601316,0.940260403,0.940374235,0.941375352,0.944790805,0.945678757,0.949964903,0.950311849,0.952400428,0.952906714,0.954594119,0.956157535,0.955197587,0.954615459,0.954437116,0.953195432,0.953186994,0.95235582,0.950097913,0.952754112
manna,4,0.84504926,0.878353099,0.881077764,0.894175231,0.8854371,0.881587072,0.900401677,0.903148614,0.916474927,0.925601081,0.931614938,0.938959452,0.935153011,0.93718734,0.94016745,0.94323804,0.940780343,0.94109795,0.940742318,0.943915927,0.946143419,0.946531343,0.947665733,0.94834577,0.948018546,0.844356854,0.878872141,0.88048094,0.893935565,0.885765371,0.880978416,0.901142442,0.903421476,0.916169149,0.925730874,0.931536044,0.938972093,0.935179655,0.937188021,0.940173669,0.943141177,0.940731513,0.941074487,0.940800785,0.943902132,0.946204734,0.946529461,0.947647195,0.948326943,0.948264859,0.949997668,0.951811588,0.952305767,0.954521664,0.954264376,0.952870874,0.954642155,0.954696237,0.955420294,0.95464218,0.955744326
Sandeuljinmi,1,0.80257989,0.761280375,0.819049469,0.782463197,0.83562986,0.878115526,0.898978527,0.9047882,0.893748804,0.903150502,0.89512338,0.90517308,0.910318763,0.917346498,0.923425144,0.92935548,0.930865565,0.93753191,0.938278986,0.939274484,0.939280254,0.941653423,0.944454671,0.94459867,0.945465487,0.800484393,0.754890867,0.812224246,0.779266493,0.833906077,0.876230498,0.898646154,0.904993142,0.894689742,0.902593069,0.895137973,0.903808433,0.910068383,0.916996402,0.923445634,0.929405959,0.930787557,0.937476148,0.938245268,0.939345936,0.939316222,0.941624776,0.944381335,0.94457267,0.945492262,0.949872832,0.948511649,0.948652441,0.947921944,0.94660527,0.950265056,0.951465405,0.952395094,0.952949705,0.952097522,0.951084272
Sandeuljinmi,2,0.873473376,0.838937424,0.874751691,0.859173229,0.848045608,0.889092624,0.86958393,0.899093313,0.90002166,0.895418581,0.908203359,0.916695304,0.916418026,0.9231624,0.92750128,0.933017124,0.935021654,0.932377948,0.937175755,0.936122406,0.93894236,0.9396423,0.941799605,0.94160478,0.942121352,0.874641849,0.845612692,0.874751691,0.860200368,0.85020958,0.889102706,0.869689993,0.899290881,0.900340102,0.895767422,0.90815145,0.916813084,0.916449118,0.92298096,0.927484449,0.932837963,0.935093296,0.932339304,0.937320118,0.936135272,0.938921911,0.939766965,0.94175989,0.941660769,0.942252064,0.943066289,0.947718634,0.949892415,0.951543774,0.950907373,0.951919062,0.951920864,0.953071905,0.954174373,0.95442659,0.952700331
Sandeuljinmi,3,0.819422473,0.840459373,0.804189035,0.829610984,0.861354584,0.856842012,0.873516156,0.897700699,0.889987618,0.896606423,0.910525976,0.916628153,0.925754843,0.931325124,0.933765715,0.934209987,0.935597752,0.931218693,0.935178384,0.93520584,0.933432103,0.935408749,0.934993463,0.938737727,0.939405003,0.822244863,0.842776195,0.803008299,0.829610984,0.861579981,0.856840532,0.873596604,0.898148295,0.89090978,0.897123396,0.910579567,0.916655284,0.925971139,0.931475018,0.933904556,0.933961819,0.935688511,0.931050251,0.935486794,0.935216076,0.933479502,0.935375707,0.935116854,0.938676951,0.939379108,0.9422543,0.944009381,0.946044374,0.945623255,0.947176938,0.945787067,0.946899875,0.947385654,0.950232868,0.950306271,0.948513596
Sandeuljinmi,4,0.889855833,0.858192413,0.880744146,0.859837057,0.855748274,0.865266104,0.887633135,0.906772505,0.910022032,0.907423421,0.922720033,0.921551957,0.927510713,0.930712854,0.934577553,0.935983614,0.935049933,0.937216729,0.938018432,0.943179342,0.946325686,0.948835127,0.947234478,0.946947186,0.944755387,0.889547962,0.858809397,0.879257945,0.85902201,0.856022299,0.865167725,0.887102534,0.90673115,0.909935039,0.907513624,0.922764962,0.921684275,0.927493658,0.930668953,0.934580948,0.935888917,0.935003643,0.937084027,0.937900434,0.943210825,0.94618147,0.948721315,0.947164754,0.946852841,0.944667158,0.946803638,0.947825426,0.949605756,0.948281716,0.94724792,0.948186919,0.947808807,0.948840781,0.948360757,0.947702635,0.949923874
Handeul,1,0.840182229,0.832815634,0.847246205,0.829889306,0.875919131,0.880883105,0.907461654,0.909114152,0.905072763,0.8960814,0.890986306,0.901799277,0.915377453,0.920599462,0.925194444,0.925437764,0.929594925,0.931847062,0.934271537,0.936453863,0.934923906,0.937780315,0.942089303,0.943450358,0.943305092,0.840274216,0.831531103,0.847735962,0.827135857,0.87655815,0.881225379,0.907508829,0.909197983,0.905823995,0.896556053,0.891135354,0.902715476,0.914783964,0.920352651,0.925026889,0.92556206,0.929502139,0.931795854,0.934163527,0.936238273,0.934745159,0.937588616,0.941955301,0.943384838,0.943203001,0.946322266,0.945040026,0.947589252,0.946878627,0.946171128,0.947529892,0.947711146,0.95160054,0.951870757,0.952001546,0.952874619
Handeul,2,0.772932929,0.870479512,0.892378705,0.892970818,0.89278548,0.898067085,0.914019652,0.918538509,0.928260654,0.914877488,0.898099574,0.906940167,0.917204952,0.924018687,0.93352084,0.929735588,0.930905652,0.921726701,0.923853654,0.928497212,0.928358348,0.9287825,0.932253915,0.936660538,0.939480043,0.781104872,0.871172099,0.892378705,0.892578309,0.8929622,0.898067085,0.914019652,0.918650119,0.928520022,0.914981632,0.898414976,0.907423374,0.917186781,0.924215618,0.933551702,0.929602723,0.930999802,0.921687052,0.924086818,0.928310383,0.928223718,0.92861952,0.932028227,0.93660471,0.939305448,0.939717627,0.940771589,0.941136234,0.941933726,0.942927969,0.940918754,0.944369424,0.944086034,0.945336137,0.94709445,0.946033473
Handeul,3,0.86937413,0.866778595,0.868820329,0.871560911,0.892386545,0.893831611,0.915504714,0.891119466,0.90823201,0.919074271,0.909762177,0.91241432,0.914947821,0.920695974,0.921556646,0.927516747,0.929027573,0.932967909,0.933798038,0.933974717,0.937441941,0.939410317,0.934590867,0.936902992,0.938495816,0.871478504,0.869074159,0.868820329,0.871560911,0.892386545,0.893282985,0.915549412,0.891464595,0.908590552,0.91947807,0.909822418,0.912393139,0.915194954,0.920761967,0.921694117,0.927113418,0.929026002,0.932831236,0.934066622,0.933971984,0.937548498,0.939420786,0.934734125,0.936919615,0.938564035,0.940868889,0.944339113,0.945228422,0.944118909,0.944999494,0.94552121,0.944583764,0.944163427,0.944212434,0.942741626,0.943461114
Handeul,4,0.843741077,0.821767962,0.865736173,0.845334277,0.863115088,0.877557908,0.878170508,0.886377949,0.882740075,0.887849112,0.895301126,0.897933279,0.901506889,0.907940604,0.913764229,0.920766374,0.928023523,0.93470144,0.929676802,0.933740769,0.940223739,0.942848922,0.940621309,0.940676458,0.942856303,0.842997057,0.822317834,0.865584395,0.845334277,0.86362876,0.87658435,0.878641725,0.886598019,0.882294358,0.887986456,0.895068578,0.898207767,0.901407141,0.907900894,0.91456237,0.920813585,0.928023509,0.934724061,0.929806798,0.933737424,0.940181128,0.942822017,0.940499261,0.940659648,0.942818983,0.946251374,0.947680563,0.950444698,0.948667026,0.947813452,0.947091605,0.948566034,0.948490772,0.947279953,0.945476009,0.945585769
Jinmibyeo,1,0.82340172,0.827439443,0.862045702,0.87607227,0.904788494,0.893235193,0.892221003,0.890668016,0.901269127,0.908296924,0.89462612,0.908925448,0.925195259,0.926335838,0.92800785,0.935215306,0.934590752,0.939705012,0.944256323,0.944139403,0.946237048,0.945318284,0.947812581,0.949906787,0.95354151,0.821545994,0.822469416,0.860039503,0.874921914,0.903838812,0.89180103,0.89172331,0.889887392,0.902731068,0.907286474,0.89462612,0.907777664,0.924528859,0.925917404,0.927510742,0.934786621,0.934497936,0.939319781,0.944102505,0.943882252,0.94615482,0.945318284,0.947760716,0.949895465,0.953491294,0.952199666,0.953388239,0.957141073,0.955785823,0.957013169,0.956554127,0.95860988,0.959453927,0.958053232,0.957807606,0.958528038
Jinmibyeo,2,0.809599617,0.783999446,0.766527459,0.804885612,0.838750031,0.84428323,0.864206909,0.8899653,0.890793037,0.909785324,0.886488317,0.911548612,0.919527926,0.928293407,0.930422693,0.935876405,0.938514029,0.939551871,0.942713998,0.94597323,0.945147519,0.947026615,0.948950634,0.949475985,0.951414213,0.815621627,0.788830098,0.771140512,0.807354455,0.839764108,0.84428323,0.864985659,0.890175466,0.890844466,0.909854563,0.887064734,0.912420314,0.919552123,0.928441789,0.930514204,0.935820843,0.93847464,0.939549751,0.942542958,0.945887614,0.945059969,0.946915968,0.948813313,0.949507512,0.951400545,0.952574722,0.953653395,0.952038693,0.954352458,0.95251352,0.951352035,0.952396949,0.953395007,0.953860015,0.953822997,0.950893419
Jinmibyeo,3,0.866930735,0.836422848,0.891832248,0.876632358,0.891875738,0.89566909,0.891634088,0.916970822,0.913954852,0.924595038,0.913283893,0.910385557,0.919917219,0.919416007,0.925974103,0.925853197,0.932424269,0.935137286,0.938905969,0.942982158,0.945434138,0.944403719,0.946682958,0.948378187,0.947741289,0.867166235,0.840593721,0.891832248,0.877613726,0.892510802,0.89566909,0.891593902,0.917115445,0.914041682,0.924728205,0.913291138,0.910558742,0.920018238,0.9194931,0.926049475,0.925731719,0.93241558,0.935019577,0.93891319,0.943034231,0.945414153,0.944404664,0.946505764,0.948281424,0.947498556,0.946223068,0.94659416,0.947531589,0.949653416,0.95023093,0.949800569,0.950361251,0.950278347,0.948353415,0.948001053,0.950030315
Jinmibyeo,4,0.88773126,0.840844144,0.853279704,0.855616877,0.888552386,0.863677419,0.863692297,0.88343739,0.906738522,0.916474871,0.913629731,0.917597524,0.912346857,0.920680791,0.929370918,0.937609773,0.938870007,0.935856916,0.94219186,0.943961681,0.943866536,0.945504494,0.949232194,0.949467213,0.951747373,0.887101261,0.842706123,0.852655329,0.855616877,0.889099839,0.862622455,0.864578092,0.884367742,0.906282481,0.916713944,0.913421749,0.917703666,0.912378317,0.920732004,0.929645092,0.937617119,0.938690629,0.935863715,0.942293182,0.943989376,0.943878127,0.945527187,0.949178653,0.949452748,0.951730983,0.952365904,0.95296963,0.952475706,0.95462726,0.954896795,0.953707459,0.952432489,0.952187277,0.94967805,0.949161026,0.950247581
Joun,1,0.74573552,0.704057087,0.82269108,0.822916725,0.823391618,0.808413219,0.852852235,0.874859186,0.877049301,0.883991099,0.88697316,0.899056006,0.905567094,0.911561528,0.915491198,0.911547085,0.91946886,0.928619536,0.927403742,0.930262815,0.927966644,0.932102847,0.939273795,0.941553333,0.941852775,0.740756268,0.693468528,0.816493219,0.818510052,0.81874468,0.798131581,0.850818556,0.873950555,0.880353366,0.882435192,0.88697316,0.898799596,0.905028076,0.910998802,0.915267131,0.911032705,0.918907707,0.928129426,0.926909179,0.930047545,0.927763481,0.932111429,0.939036473,0.941566457,0.941760485,0.945916421,0.94644343,0.947329852,0.947775612,0.949132395,0.948352112,0.949259993,0.948993565,0.948258428,0.9463412,0.944409262
Joun,2,0.850971541,0.815289643,0.844718234,0.831470851,0.877927434,0.868044477,0.883269023,0.914944409,0.920152544,0.923097055,0.908836904,0.912166707,0.922843308,0.922708738,0.934324309,0.93724682,0.936003224,0.93609752,0.935928625,0.932363698,0.929267497,0.93283652,0.938286007,0.940646453,0.942944177,0.854572899,0.819760408,0.846264864,0.833544234,0.878512581,0.868044457,0.883518613,0.915074152,0.920612658,0.923158419,0.908926155,0.912510148,0.922843308,0.922951803,0.934223387,0.937240955,0.936071786,0.936097301,0.936388834,0.932339312,0.929434432,0.933181227,0.938169199,0.940685724,0.942907012,0.946016006,0.944738292,0.945720482,0.948268315,0.948090415,0.944114612,0.945953996,0.94534791,0.943180281,0.94058631,0.940918679
Joun,3,0.83440079,0.790627107,0.854474124,0.878815787,0.870374288,0.866005665,0.900345728,0.893236566,0.910622704,0.913832621,0.920173038,0.922870976,0.926515093,0.925500314,0.928017105,0.92937858,0.93241374,0.93564924,0.930899197,0.932026509,0.934894471,0.93559059,0.940688349,0.941421145,0.943297419,0.835501035,0.802053597,0.854474124,0.879852672,0.87066858,0.866005665,0.900327298,0.893269965,0.911223493,0.913986279,0.920074391,0.922909914,0.926652343,0.925578782,0.928227256,0.929185212,0.932545748,0.935473864,0.931224518,0.932034124,0.935050903,0.935669778,0.94082707,0.941576207,0.943475712,0.945698282,0.948981844,0.950782912,0.951945276,0.949724653,0.949049093,0.94633493,0.945081894,0.944198052,0.941867341,0.938886384
Joun,4,0.84831246,0.838505136,0.89920961,0.881715849,0.892848031,0.891639751,0.91794637,0.90636474,0.915071798,0.906138513,0.918420386,0.917972952,0.917164149,0.924172002,0.924700449,0.930750596,0.939278671,0.93781375,0.941197737,0.943394692,0.943645415,0.946173857,0.94900453,0.950716455,0.951909542,0.847795733,0.840483315,0.898409781,0.882004483,0.893520149,0.890572694,0.918327369,0.906717847,0.914779527,0.906636739,0.918444325,0.91801574,0.917349939,0.924268225,0.925268323,0.930763663,0.939114167,0.937700479,0.941303387,0.943394506,0.943744723,0.946138721,0.949011302,0.95071406,0.951828762,0.954176263,0.955633632,0.954977111,0.953091656,0.953123519,0.953720612,0.954470643,0.953429252,0.951613641,0.950067591,0.948206166
Geumyoung,1,0.800031072,0.818652254,0.852582279,0.87589447,0.868921229,0.896294493,0.908224759,0.915371841,0.920090548,0.912240643,0.922533011,0.924811303,0.924975578,0.923625642,0.927180143,0.93099595,0.92776961,0.926113402,0.927226248,0.931290932,0.933377852,0.937331277,0.93946831,0.941762489,0.943255868,0.795220892,0.815722119,0.851301502,0.874271068,0.867369855,0.895008327,0.908076129,0.915179368,0.920765298,0.911586473,0.922491295,0.924322966,0.924392818,0.923367767,0.926842696,0.930638224,0.927391076,0.925554816,0.926829172,0.930762219,0.93317992,0.937330917,0.939257909,0.941561822,0.943018661,0.945594047,0.94714021,0.949264163,0.950380887,0.952310172,0.952813825,0.953062915,0.954183845,0.953235833,0.951140721,0.952121933
Geumyoung,2,0.802966083,0.874925689,0.880794758,0.854537537,0.891192149,0.876739315,0.904709202,0.903202587,0.903580757,0.898222917,0.901301861,0.914393711,0.924516238,0.929600879,0.928854419,0.928291869,0.928593466,0.929167703,0.932645088,0.935272055,0.938493641,0.940414042,0.942769903,0.944317681,0.945531527,0.805908839,0.876351461,0.880794758,0.85576083,0.892692999,0.877494654,0.905261027,0.904072416,0.904737885,0.898636394,0.901851179,0.914720713,0.924480307,0.929835142,0.929208862,0.928380104,0.928593466,0.929004182,0.933165834,0.93545397,0.938571496,0.940541087,0.942922603,0.944474469,0.945647977,0.945698815,0.947798172,0.946852141,0.949281748,0.952248706,0.952686892,0.956967964,0.956945534,0.955837781,0.95520636,0.954348852
Geumyoung,3,0.743579181,0.758412233,0.818609811,0.838665019,0.820227994,0.873235455,0.884735906,0.893386304,0.880465813,0.883425138,0.896507038,0.898585962,0.912334985,0.916873304,0.922667892,0.926235292,0.925609958,0.9316443,0.937196026,0.935932937,0.938296663,0.939002679,0.939139652,0.938975683,0.942395962,0.747628843,0.771720329,0.820572514,0.838665019,0.822493279,0.873313004,0.884962444,0.893533647,0.881386618,0.883637846,0.896446525,0.898526901,0.912614214,0.917099707,0.922958548,0.925927998,0.925633186,0.931482916,0.937431055,0.935950839,0.938507577,0.939079046,0.939336738,0.939265746,0.942508952,0.944394423,0.947414427,0.950076466,0.951166181,0.951503383,0.952765308,0.95265063,0.952289462,0.951903273,0.950808654,0.949481604
Geumyoung,4,0.769209514,0.818414034,0.823570746,0.892826903,0.872426993,0.89069688,0.901648979,0.902368439,0.900443023,0.903762739,0.90804096,0.912031481,0.914770266,0.917130616,0.918330362,0.922364715,0.920849313,0.927058004,0.929382578,0.928631839,0.933270158,0.935291897,0.941788337,0.942952129,0.945684068,0.765410404,0.819294298,0.821621127,0.892826903,0.872426993,0.890370575,0.902075859,0.902643984,0.900127105,0.904477284,0.907774096,0.911856283,0.914593634,0.917371706,0.91892848,0.922357953,0.920443045,0.927129817,0.929720444,0.928712183,0.933724066,0.935358688,0.941970459,0.943052092,0.945792209,0.948598097,0.949965907,0.952510243,0.955202662,0.955920325,0.956387743,0.957166948,0.957185999,0.955104444,0.952488053,0.9513608
Jopyeong,1,0.857182727,0.817145001,0.837125409,0.87283449,0.856714954,0.890045407,0.884064658,0.898655073,0.899580067,0.912586663,0.915459957,0.909745501,0.914766766,0.920181809,0.929569894,0.93445237,0.939086952,0.938366577,0.939500628,0.940075025,0.942567871,0.940510672,0.942508227,0.945248648,0.94519961,0.856248058,0.814936554,0.835207994,0.870203157,0.85445216,0.887944183,0.883295947,0.897789681,0.901376113,0.912078264,0.915557617,0.909395994,0.914013587,0.919802205,0.929077398,0.933996786,0.938874479,0.938122366,0.939306896,0.939891473,0.942460373,0.940349589,0.942293158,0.945159404,0.94515197,0.948333537,0.949168659,0.951772866,0.953562237,0.953931251,0.953746131,0.952812216,0.951635527,0.950865367,0.948691255,0.946752137
