Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,2,97.2236057991639,96.828988424761,95.9107827255127,94.6680799515445,93.9913164359301,91.2704713356018,96.0802755219185,91.7891293575647,89.9543719687332,92.7637732449649,92.8414184706042,92.6957278677108,91.7444451263671,90.5504620589837,90.9217674481082,89.7212694421074,87.2463157107729,88.4471632232041,88.4078013807302,89.6027622646819,90.1213774655987,91.1520228181484,93.2501834373138,94.2340153912939,95.0429505034584,96.2117452879673,97.980257272945,98.9603022592889,99.1412037727189,99.5775025124643,101.199034058485,102.397075233258,99.597935742575,97.7668306388609,94.9431264261426,95.5215257577876,96.6508195861822,97.8654734985378,99.517699285898,103.132703872513,109.888682805923,116.570930821713,118.124431148969,121.12850495909,122.611149490394,123.744343280826,127.238884900739,128.352648666756,133.801341150234,137.411132071409,136.157344440951,138.80694950342,143.641754694481,146.713807160837,149.027750469333,152.421466153295,153.118964343608,155.201675169798,158.536515130252,160.257872256446,163.80667913886
Jinsumi,3,96.6134145324101,96.7416163563492,98.5036099929717,97.8561739433855,93.3336887925458,91.5799190375734,90.2389894013773,89.3235869050803,89.5651497794388,90.643201443165,90.7370615043306,91.954021071504,90.8702927673765,88.2507194112874,86.8297253201618,86.0054392385856,85.1546205029677,87.7233296454959,90.5079607969999,94.6087115939811,95.1027871168527,97.6097604007162,99.220255289375,100.985196105654,102.342089596131,103.956752883544,106.156917388343,107.001250643828,108.242213777344,109.339141909672,111.288623990267,111.951295711834,109.955030298147,107.151586777192,106.239318959776,107.069305964747,108.973814087972,109.365550230989,110.099545004612,112.94839270827,117.411640116251,125.352370438217,130.045954866778,133.404291461332,136.803775607128,138.110391319095,143.67723645829,148.635166447736,159.713442190414,163.278566003949,164.1096476849,169.090203494804,172.867143986094,175.777871310204,178.474059589286,181.919400828393,181.979615637879,183.822634368444,184.974340101133,186.44943711033,187.704072439327
Jinsumi,4,94.1964442493415,93.3621236133122,96.5029302766526,93.1783809695009,92.789975067912,88.7033975527206,90.9259335875666,88.2270250609246,92.8514921767936,92.4607400949012,91.9343899142137,92.9979585931548,90.730250862606,88.9955597401159,88.1577772818567,86.7866081586218,88.0318752571211,88.0397587554978,89.610358427246,91.8034285736927,92.2734222949239,94.4479450347375,97.2164792496188,99.12061817449,100.352670405771,102.329485875791,102.950687105039,104.136934030891,104.995337715765,106.034809557456,108.424941560571,109.027109774774,105.840546332939,104.824050875831,102.866448357917,103.305354807559,105.240189881182,106.998605403996,108.696070315104,111.929051356642,115.964425533967,122.45608969091,124.877722227089,125.942527919079,129.665840847903,132.194928319738,134.365811394824,138.294928094055,143.018959845581,144.934040453972,145.71074739549,150.492694432017,154.250246202419,157.99184987614,160.255369779167,165.444554853851,168.286282631884,170.848943274333,175.295866841481,177.058277904092,178.940805652407
Younghojinmi,1,97.3029289822121,97.4754844045369,96.7342679551744,95.8782640949555,93.1150246134646,92.4604234410001,90.8780752675433,90.7875291061444,91.3616870192049,90.0425347948568,89.1463467082407,87.1184826674182,84.4383901397718,82.8208669945717,81.592039509148,80.2043934626436,78.944438756666,80.4288935331701,83.2988805544789,86.2580781380781,87.2342221418903,88.552492246702,88.956135459719,89.6360785691461,91.2342367553903,93.3189104853153,94.6665384547491,95.6498108892367,95.8453978749229,96.5200784518507,98.4721752511519,99.4606113534094,97.3373812199857,94.7176820473091,91.3878379575242,90.4930665969459,91.7548200412817,92.2301340036752,92.0025353594948,94.3199287633391,95.0493644185528,98.5789330170389,100.524642350211,102.291643079082,104.160038782752,105.356264465416,106.523175747827,107.910577513658,108.704557885141,111.798391959057,112.467542243646,114.493337748743,117.110666088401,120.356611078481,122.85598803321,126.268934155426,127.207813436327,129.904097097364,132.020351300166,133.51564775311,135.588317601017
Younghojinmi,2,95.3103815169479,92.2592343854936,97.3839105513845,96.7207151664612,97.3000235238767,91.3240386401635,93.0895831545919,90.5978375941029,91.5029742276707,90.7085693073548,88.5260429091719,90.4567258053822,87.3107225513138,85.1361859349789,86.6652270540256,84.830248545743,81.5544929552916,81.1948461015208,81.6269159588665,81.5450695892108,81.0039223570162,81.2157921477317,81.8175326637632,82.5843914561369,82.7195283753835,83.7284460802194,84.4225831723145,85.6840646927896,85.5551860206672,86.4158663640067,88.4328466675396,89.9308320792635,89.4330191498771,88.6625822863604,88.4137819351427,87.5788220079395,88.4073812244707,88.8185171939496,89.7242759708035,91.4301616848556,94.500249124724,97.7761552531407,99.2537206030151,100.010340516574,100.858590275028,102.048945734297,102.083787579395,102.727875698072,104.642328386009,105.566723446313,104.980156180098,106.257567778682,108.780696779981,110.820300699396,112.913400170982,116.395386398054,115.877835561038,117.461659815308,119.237569106461,120.262075679205,122.327047534033
Younghojinmi,3,94.2179512779553,93.5499057196732,94.4681428459058,93.7992431674842,93.6743291258515,91.6440898593324,91.4525871552293,91.2289955120846,89.9388775072369,89.0758643192976,89.8373412148557,88.8617139762847,86.9524891103958,86.2563270012102,85.5655034500406,82.6544497767237,81.5371334725306,82.3080743803446,82.9173500773414,84.3882349751959,84.3763302832818,86.0004557776264,87.6147482465271,89.9109120605379,90.5803518022948,92.1613339304041,93.865292932282,94.2128244942201,94.8358525079426,94.4453519067832,95.5631829928922,96.8368487035079,95.9596332847414,93.7588327593261,93.3100704779487,94.4844089179067,95.1665835326576,95.7841114020215,96.0082482556059,98.8206383614055,103.129326362609,109.969328381558,113.16142079648,115.793284472334,118.074144685682,118.387844083386,120.388465894744,122.469345190262,130.5939957886,134.431314264712,136.939733103745,142.246524758527,149.398045561237,154.276325437191,158.129382776633,163.908827355571,166.205613921565,167.788050912933,170.217947215592,172.524949681388,174.352359841219
Younghojinmi,4,95.5877571129449,95.3274682878354,96.5041052244598,93.8396998104339,91.4446528416732,90.8998491253008,91.3990855859469,89.7975625004028,91.1668741607605,90.165951864995,89.8233565907722,88.6938664805714,86.2040550553472,84.4713950862143,83.6790925189139,81.6123539351903,82.9104119872398,82.2808822554866,83.3035679193075,84.7379850398283,85.1882191541178,86.0117770465522,87.4311109183939,88.8957876569763,89.2404923480213,90.3925757407613,91.3718175590572,93.2453321442178,93.0958525146239,93.9842226785196,95.0328031966139,95.5895871800834,94.7162479632907,93.0087397516194,92.1304203345671,92.4486824333109,94.0606003278136,94.7572165065179,95.2190900065561,96.6261712349528,97.4623543278053,100.854757409045,102.76665447677,102.829699900643,104.664054824289,105.371070529642,106.685075118795,107.603264471597,110.480177732756,110.653573474962,111.146079076292,112.709549531618,116.284493261868,119.194472329871,120.773634615804,125.683811478464,126.233825163019,129.091891107101,130.73260090857,132.994955798313,135.596967189299
Mananbyeo,1,104.671283827113,99.7765947928782,102.559010984044,100.016060065318,101.368317265557,101.505549457251,102.616971454059,100.165864900953,100.92767027734,103.184608152232,99.1191869086811,100.001612831109,100.104704246496,97.7966276980266,96.2975121858581,94.7558893067033,92.4378658326835,92.7691285395106,94.6564722427436,96.6551326850881,96.0822916947887,96.6653702355519,98.8133778939405,99.8153059418397,100.89662147391,102.807360106065,104.201293479202,104.595108436372,106.015677844916,106.283402834755,108.322370080858,109.551226742006,109.651155480892,108.569529514751,107.768824962906,109.122227111777,111.279495859872,112.736753521074,112.836673188887,115.968222829763,118.953837306468,125.271058950022,128.889950093406,132.15542501658,135.64911114375,139.680880498463,143.9817312143,146.589772086858,151.372261902873,156.101168357924,159.17907642586,162.750058964983,167.889855337179,170.846330758983,174.046983432635,177.108904155927,179.077718691599,181.227480387668,182.236214655895,182.143318617006,184.164860223329
Mananbyeo,2,106.327721906428,109.744237814775,108.843294375171,106.514238147301,104.935320697377,105.377748706666,106.311487558549,103.020826943789,104.009055081424,102.185991910467,102.981646110521,102.640771153338,100.541888058716,98.8101658613481,98.2509237461812,95.8782127263929,94.4308038915924,96.0702822947227,97.0025206945601,96.2174628573131,95.6328480117286,97.1636715440471,99.0819510769008,100.629013933318,101.309491567342,102.70117076536,103.753595194099,105.040484357215,105.122635707783,105.051624668364,106.005243373641,104.531334501726,103.09608330991,102.220849350174,101.461116443046,100.457957951787,102.211907045464,101.462232297967,101.982241125761,103.721924893058,105.81346938107,109.388309847769,111.69847572461,112.790530461733,113.987731701969,115.634638473687,118.636699275907,119.475930704382,123.589927457624,126.439561564966,128.864359647021,130.721757212027,135.866828161833,140.318577531208,143.885447027157,147.829767194711,149.439457706075,152.065630645001,155.329510915611,155.922092835875,158.295316452505
Mananbyeo,3,103.582300089847,102.809911366297,102.993926590969,101.427625421191,99.8737312359858,99.5268352101822,100.607348272642,100.664535502609,100.861875909962,100.552586266272,100.272018520632,100.100186098881,97.303796621003,96.1042725055444,94.636641998164,91.6752498425613,91.8840395365794,94.4196501208124,97.7241048073936,101.720850912557,101.344180273306,104.427164739706,105.144607164119,106.935197200152,108.993772861903,110.665268104389,113.348968573168,112.336997746922,114.200540946677,114.60680848733,116.380346092634,117.601475194936,117.224146662261,116.546276130537,117.706071845081,119.644464726391,120.936328641273,121.813589306068,123.354902130131,127.766887363638,133.044974731457,144.323477959561,149.555234018434,153.756713712208,156.313652111251,158.732328158025,163.193300151788,164.929064727665,168.982458047621,171.974922202301,172.705800768838,175.18260233081,176.741821936639,179.513120113374,179.944188676528,181.157021921894,181.423424690093,182.099526002667,182.760994655749,182.558841985369,182.032604885739
Mananbyeo,4,104.180088495575,98.4249412121672,102.08651106728,101.77448424576,100.936482397579,100.179890405629,98.7920575800282,99.3011387348715,104.628833410818,103.473611744105,104.719693792316,100.291385224387,98.3806857445045,98.2473350682709,96.8971995569124,94.9612486828936,95.3033679999255,94.5270264012515,95.4858592580269,96.1823205168141,95.241900056753,96.5100635026976,97.3661221060298,99.0298361918986,100.339501276082,101.268030807812,101.192307485636,101.363933106065,100.820671635103,100.994480199183,102.310927960672,101.979898132344,100.609714011609,99.3284971506908,98.9312293054674,99.7132414659533,99.5491847954879,100.575752297307,101.745900927201,104.275625577634,106.649110279591,113.770960159764,117.595562978785,118.704859640079,122.004246521946,125.285593963441,128.421513219662,133.001315345966,139.41614608523,142.280559224953,144.229961523295,149.25349631623,154.847393213032,159.024701464553,163.166521894848,165.717920476674,167.287425407545,169.304039603434,171.970720098861,172.491965869512,174.664600858688
Sodami,1,97.637198120424,94.7943023332672,96.1547854028001,94.9917197038576,94.4383655560126,95.6195159669064,93.298923355001,95.0367614844789,91.867267864917,92.4563475997686,94.7932184066883,92.7219248707805,90.0273808975647,88.563715869966,89.0545959852858,88.0181666152968,87.7628738009605,88.5404769752609,88.4930697680667,88.6231975075196,87.2152256238452,86.9125058325543,88.1039742556057,89.4789458900993,91.6681872163608,94.1181344053709,94.5116532323999,95.3311348201725,96.3285033538354,96.7661553179748,99.4775399231586,100.461853820535,100.326443422256,98.9442465810684,97.1818830409645,97.0435849645164,97.0352428538576,97.559893855413,97.8072278382787,99.5862959447592,102.456785204971,108.350633968894,110.566545510657,112.46601700376,114.305035090922,114.84156683711,116.706454952139,118.448914413615,121.659499312242,126.246753317944,127.230869065509,129.688592569963,134.311628143642,138.367472672041,142.538058205767,145.002129099715,147.642915891601,149.84942534501,152.56238709717,154.164292304491,155.686926986776
Sodami,2,98.8636424461394,95.8400690846287,97.5678835420124,96.5518356348939,97.7488220680202,94.5562633942988,96.0510103859737,94.9048227486669,92.7063874304212,96.2483196584819,97.3203459208269,96.5396135895497,95.953499769912,93.4950618300687,92.6616700542005,91.8081621269435,90.4227056993166,91.3945598650415,91.2106016531241,91.2070505113476,89.6757316788259,89.5002662474944,89.5987332440329,90.0120679845181,90.4703439273777,90.7558936786255,91.9664618781978,93.3504067203727,93.8325753106943,93.9008994644952,96.3477194268856,97.0154535835607,95.5682757520888,94.8078133128731,93.5151926557578,94.0053568215236,94.6389382921076,96.0438808845489,96.8568751887456,99.7339579423132,104.160993881081,108.019860877463,109.651344302675,111.692869258764,113.145193802625,113.888864222471,117.068455160731,117.480165884259,121.859110043864,122.995290324219,123.773527072677,126.369418255203,130.923507586635,133.383507950262,136.614065535102,139.852714425666,139.80052081453,142.757322613142,145.814934284972,147.630324455992,150.335829592175
Sodami,3,91.1848969912554,89.5322048801934,92.6917720422657,92.0413285871329,92.9023244044391,88.7591231842582,89.1898605532917,88.1417174032718,87.996086973794,90.2594804868867,90.7873812624563,93.2048947853029,91.1008750274303,88.6436007038268,88.0971937089895,85.6353425956881,84.4576082509136,84.9272227028222,86.5417031433956,88.0501033930304,87.0853792735336,87.6993024785378,90.1793187161361,92.4425522539655,93.8854308507834,95.8980764381277,98.6227518311076,98.7781948405869,98.7675147045784,99.0457441284476,101.133248751066,101.664497076456,101.819518074039,96.9869548974812,95.3595406038083,95.0729014742925,95.8311073656853,96.4810857475004,96.2813721160816,98.9727665089454,102.51806586495,109.502129461413,112.264913989555,115.24153998077,117.757598649361,118.790401053751,122.368655671443,125.459994640708,132.622664588701,135.088406530431,136.720985670207,140.851450388662,146.723826675807,151.299909013669,154.801292264975,158.167722707021,159.845827938548,162.452189369946,164.80992010076,167.243116593753,169.516627064108
Sodami,4,96.6593784378438,92.0335936843873,95.0197275521223,91.9648213798746,93.0649152574686,90.6226253010182,88.753406943201,89.4524782535146,94.5645045991867,93.3510495299625,93.6215972723244,95.1718877721037,92.0599777348045,91.9785835306241,91.0107680880009,88.8752333606659,89.1579837874694,87.9319221585934,89.2078783278461,89.0451448810242,87.4677625593233,86.6813015680313,86.2399057672076,88.6113666546535,89.3759836330385,90.115185217556,89.9484219962773,91.1531336607692,90.7820083644673,91.4986550514836,93.2329543772899,93.504728271916,92.8074694267216,91.9865536398874,91.3862729046285,92.0202917282834,93.0167419244983,94.5453366144067,95.8972257593331,98.4686985004535,102.439668049793,106.105991858552,109.441787769867,110.655561864187,112.56966615246,114.138263373132,115.495305667483,117.907027741718,121.645569741132,122.750693890896,123.557070597077,127.00946573691,131.560596667207,133.996071239008,137.380560398067,140.91862130414,142.808186137454,145.673718373622,148.276983986306,150.888897902321,153.676106358109
Sukwang,1,101.520363376544,95.1713539912428,100.849211427711,94.8008280298365,92.8680619583257,93.8310794396307,91.0292067263976,94.6760581255156,95.3236011339884,95.8240088976767,95.4338294960938,94.9090765900241,93.0745286512173,92.1357439810052,92.9900310669287,91.0011880840337,90.1859115795178,90.7955789152678,90.4802619711514,90.935600174112,89.7652753559055,89.9346954475331,90.7181216692223,92.2483656779963,92.8677929245835,94.1901786826234,95.258513255247,97.0766097757378,98.9141050655141,99.390456193706,101.332380078617,102.727481933148,101.877487256209,100.399595124069,98.143512883626,97.1686011531293,99.3662150073238,101.414199442753,103.741038085705,106.360148606858,109.399074409209,117.126047664717,119.868099612373,122.714797304913,124.721310333922,127.321032960582,130.790072242769,133.851499740238,139.874330377094,144.868439925571,146.5432935974,148.420609686418,153.481534553113,156.804198502997,161.600365884948,164.457268545696,166.618438816232,169.01715699859,171.196136765819,172.472354343558,174.660823944717
Sukwang,2,97.3331755797444,96.3514068441065,99.0695052641386,95.4991831897242,95.9228250213796,93.5472983956684,94.9078103135527,94.9751580357517,93.4227393703343,94.8530409458781,96.4165043961753,94.0002632253174,93.127092888324,91.1031935077496,90.5290454739438,89.3922056626525,87.6984089138734,89.1070217312687,89.5374107348271,90.4875088948667,88.6908119033468,90.4557420892081,91.3190976504383,92.072973106727,93.1503007038542,93.7112885986932,94.5780069251149,95.3714378295062,95.0919792968989,96.3161582555542,97.7877562584074,98.6347571792178,98.1214574926759,96.1916422674078,94.1563720225183,93.9591533110006,95.9104612129878,97.0945713586999,99.2821755473703,102.066284171324,106.123410902537,112.277775112507,114.440141123318,117.91568823829,119.694280876367,121.00460303882,124.226384785471,125.527213981752,129.793449107586,133.673734288808,132.953008938609,134.888493453392,139.253781109325,143.863956156342,146.888829065001,150.921686908377,152.038574495978,155.091236369339,157.970768628985,160.43345784137,164.440206343365
Sukwang,3,97.3940006216972,92.2541590940864,96.4333143283189,95.564917617237,94.4243211458461,95.8497341379204,94.5195192801601,94.7257370210444,94.163997710072,92.3447728491276,93.595687286431,92.5145546064942,91.1892199531302,90.3354860745705,89.8468375938105,88.4323300202952,86.483777791614,87.2582855919045,87.4776598764804,88.162726496381,87.7928579103836,88.2503031841145,89.1907525370329,90.3250819224573,91.3582141054562,92.5968956185827,94.8020232766858,94.9780195045635,96.242169139185,97.0010327659815,98.8212581137839,99.8827527618419,99.5944580279275,95.3706722384573,94.185743527488,94.385589322044,95.5459334570229,96.1947940167708,97.0751572801099,100.320892786285,103.302997303994,112.191081445715,114.674448455447,119.361779519231,123.151138957645,125.87162992697,132.230605649941,136.029887722059,142.582442613899,146.54902390052,148.132993477293,151.776528043662,157.478626842292,161.442798071836,164.256902821428,168.025189082836,169.567603524625,172.199500457351,175.348438721131,177.542071112739,181.450786172336
Sukwang,4,95.8541757443718,92.3495073777696,92.772127387017,91.3715370493992,94.5091325568165,92.7935955447268,94.7329736804303,92.0622959365654,94.4761043103173,93.8479725750308,92.0166794194794,93.5858249277216,91.9720889205766,89.8911585561568,90.0507623285505,87.4099720919097,88.931481688955,87.7135321001178,90.0607523225393,91.7086797380349,92.5673075638126,94.1876636489168,95.4572978967402,96.2225402682123,97.8303099856769,98.5889956091036,98.9822847510338,100.468538671502,101.723111917561,103.202004837988,105.74647851963,106.94652234964,105.866573058727,105.011824471305,104.428655713151,106.427227303791,108.640321373491,109.669390049691,111.202028867482,114.888012915093,117.191747410546,121.437293981702,125.392970681738,125.868038397006,127.915554808647,130.457778674361,132.021655645563,134.335430064653,140.145204395616,142.529644671668,142.861998761303,146.63776110397,151.925237996787,156.093048673998,158.908680586984,162.794569200328,164.815791398874,166.94081002888,170.560502866988,172.337075066637,175.489237555674
Huimangchan,1,99.7432871763998,101.122913693615,98.7296129693137,100.811764400218,97.4551266382115,96.4901514084958,95.7744673117986,93.9976570201618,96.547066102316,97.551543321342,95.2017857082303,95.4599288754281,93.9599586383668,92.3137945180841,90.3700614773004,89.4004739703536,89.2695655003009,90.3988885629428,91.9887450735698,92.9768146664877,92.932899757487,93.0578690738433,95.3206652087612,96.9496004892897,98.0250156475513,99.3639585306174,101.257762504727,103.037569652792,103.588995655632,105.031481155799,108.22292418895,108.871692124132,108.096357029316,105.781932793149,104.793395403347,103.944343389064,104.953581207046,105.743546205289,106.753185532583,111.006480632533,116.201602948335,123.347654080753,125.651259421857,128.361997019662,130.482559879498,132.356540780514,134.292941012114,136.193594231298,139.576828043228,143.319255956528,144.493749032319,146.341629645549,150.439972260878,152.415544452922,154.733738078163,159.103467703238,160.570654651028,162.734988486189,165.147473022293,166.033405098315,168.863590754406
Huimangchan,2,99.9870253768365,98.0941826495618,96.0849704244204,97.4714652956298,98.4943983563343,96.9462000605568,97.5732094924696,94.963266258929,95.8738085904001,95.9189633043982,95.1649753701868,95.1947872448591,93.6195635396668,93.0216628113841,91.8885947021928,88.934516621402,87.6049812956683,88.9799077599356,88.1886278085381,88.2398491261745,86.1667930586453,87.6481363945987,88.3224235918625,89.2452669369862,89.569773416812,90.5005574113494,92.8242411105813,94.7976311113022,95.8999696048046,97.1696162001614,98.8959089639329,99.0339388742668,98.8732376057813,97.4158456000713,96.4830177523173,96.1027821789884,98.9358374981761,101.16349978493,103.208666670524,107.601093778938,112.33323717346,118.723420264582,121.387579491256,123.561211703316,126.510040114046,129.502195167508,134.161193503268,136.14154805541,142.670845135139,147.774608265737,147.683653461306,149.603071705273,154.832604798644,157.894388073869,160.848130642154,163.421128626555,164.885681925663,167.081724429619,170.316247195784,173.150310625286,175.643396967973
Huimangchan,3,97.6352394038685,96.9937089410979,99.3180954429744,100.616527655214,98.1029147317459,94.6783260377563,93.7609432996288,95.4930625800796,95.4700243945975,93.938897705621,94.8026820256315,93.350693111045,92.8001136901014,90.3398911113561,88.9856130837202,87.9113565033619,86.0347737285977,87.6457283269406,90.1709432690412,91.6130256366506,91.3968069360996,92.8997676746805,94.5799705801398,97.222070708606,98.5636410902474,99.9960540040882,102.226171769632,102.024815610651,102.501414842462,103.702475496347,105.358543257273,106.297000244097,105.286599647809,100.21245334412,98.9020282909172,99.0977621487725,101.441093622873,101.985047780705,102.79893508125,106.334580525553,109.076956961464,118.227048353092,121.086967517538,124.138370119844,127.170026275376,130.874384044282,135.7218786185,138.944404109363,146.113442136899,149.851509496429,151.009763482324,155.21610637946,159.744749460112,162.758583623442,165.923333040298,170.919543983943,172.103771784007,173.423639852335,176.363433315499,177.053851961585,179.355019663486
Huimangchan,4,98.3401140969824,96.4183029050408,97.5865782428815,94.0956765923306,94.3143919119833,93.2879783457231,92.4220913689535,94.5478377623057,93.8781279815894,93.004528932688,91.4566726079866,92.4224608294285,91.3909670236639,90.4572254258398,89.8395476577547,87.7397512124604,87.9215063384895,87.9023121511883,90.0058238836456,93.1683594590568,93.2521102683183,95.5392587867139,98.3262161818779,99.5681499083882,100.514125182353,102.521336205016,103.357163256865,104.833230251286,104.893695003209,106.867546252232,109.879805206493,111.686409881811,108.873604648468,106.034617467845,105.125839348652,107.789676067395,109.728287001804,110.510859425647,112.197483435717,114.833086822838,117.166999946186,121.799954591335,123.313829276873,124.38184765461,126.263121940693,128.128812594023,130.634923638829,133.354000010084,138.3994318675,139.72404171897,139.747351670105,142.898170597725,146.307893190938,148.730835622672,151.104465615548,155.036729929092,156.32654487273,159.73094722378,162.676847030293,165.193141571021,167.762347836948
Saeshin,1,99.272095959596,98.1769085999509,99.9463675449234,99.8708008310141,97.3662252856884,98.6623302050997,96.2121743287387,95.856976005382,96.2096476603312,93.9540524958276,92.9518717868263,96.4543702151286,93.492705198184,93.0787323267986,91.724812303919,90.4728711794855,90.3289160510461,91.7741020537103,92.0538438546061,91.5359900686269,89.4910095988295,89.171420129694,89.4235168820247,89.5791729558853,89.3656880866979,89.7795049730835,91.1817324904401,92.2164033886064,93.5361511772746,93.8392277750671,95.2466685350717,95.3377698891532,94.6907481142474,92.9155959675825,91.9602590549792,91.5112439866914,91.50948369345,91.3989083147395,91.5391066137066,94.4778169568702,96.0355297656807,100.643918027126,102.838890798808,103.961595093258,107.346679565134,108.456761657149,109.649652290149,110.600382690086,113.679328868655,114.699547570706,114.88629392643,117.049698994849,119.347720565912,122.097822045251,125.218715605866,128.276724014499,130.712164165207,132.245508941613,135.179481446425,138.7056555878,141.382700493147
Saeshin,2,97.5320012019231,96.1993780541981,100.764721931699,97.8735251226303,95.9437254417058,93.3566649924661,93.8060186944297,95.2956562536654,95.6413933255527,97.9369911848587,95.8550352705251,92.7161881151484,91.4482536425858,91.1632614287385,90.6424765927244,88.9847199663117,87.836929966735,89.9153396727119,90.2852634491231,90.1797811535999,88.1395776477445,88.4873023601719,88.9123547025202,89.4079564452323,89.5936576351621,89.3784960532967,90.2195478978691,91.143347768198,91.2334844091095,91.3577864208319,92.8687481771172,92.9834376188698,91.8588113210088,90.5720774296935,89.2416183028058,89.6248580702993,90.092671828492,91.1180106986475,91.6860545780761,94.2246150102434,97.673687741673,102.337527346419,105.165793307766,107.524373772292,110.683367071305,110.751848493099,112.125837698307,112.742666861548,116.654132133302,118.554822075894,119.163978627131,120.845407485849,125.421058253425,128.391962927244,131.601835297234,135.089954511436,136.959317146215,139.922058693328,143.039003186462,145.115581567897,148.24188831058
Saeshin,3,94.7439959636731,90.5721911540417,96.1543406732473,93.4763514811542,95.6545770622976,95.2639166428775,93.3929769126436,93.2251097453907,91.5034915687802,92.8122793859619,95.8509748092267,91.8738576884467,91.0489673893229,89.2305696565276,86.909165469245,86.229928541404,86.4998726996285,87.7828065164364,88.560364322291,88.3238232429703,88.0173412507261,87.9350358400282,88.140209502062,87.8211480163755,87.5969632496035,88.4171497702158,89.0228887957716,89.8229421308458,89.8886010278755,89.8070668756197,91.3718828779085,91.7322776000957,92.0126427383719,88.7992905251581,88.0063941520127,87.1066683123376,88.871753264414,89.5856990035236,89.8222553029729,93.0480614186195,96.3478122014249,101.835530075587,104.783142183681,108.69137565877,110.547372354395,112.502604360543,114.49117217429,117.523209072371,121.866032029802,125.354015798466,128.30696958365,133.375700062847,139.996864422606,145.980169170096,149.326282926215,155.449167114835,156.550713171799,159.637479190716,162.79202755134,165.503354123565,168.857713164068
Saeshin,4,99.2582627972592,95.8517608049394,97.8681816572865,94.2579112818722,95.7730455745609,94.8076643397324,92.6102908885589,92.7615215546622,92.8639153339408,94.1925260937754,94.2002247788974,93.357657895052,90.8342631216221,88.9028120992211,88.8825131769366,87.3926892739405,88.6751341589824,87.1427889241724,87.6254406612959,88.6034021594248,89.8275284712846,90.7735733947155,93.206484888951,94.7204817404566,96.2360471748706,97.8069678004802,97.4291119796633,98.9571682784832,99.8201055443545,100.815139498959,102.221056073335,102.84631841528,100.668008588298,98.2679694570136,96.6699063623593,97.6085353748202,100.230803700251,100.724537155168,101.059136724989,103.600768232117,104.771793817571,109.618990144721,112.410196449463,113.319750058699,113.873545711151,114.541810170619,116.706225311442,118.27053950853,122.457328496747,123.735374600952,125.110845489897,128.190189593918,132.287842920291,137.403262247321,140.868606664966,145.299425344559,147.572422286269,150.153815337193,153.65129304069,154.733199762271,158.790693867685
Youngjin,1,101.843778862647,100.779891638961,101.258966913419,97.9524164261104,97.2303711523733,98.624365717106,96.1133385225924,94.7888644499073,93.4900421947321,95.0557247626586,93.2647145201693,94.0100595541943,91.2045131774374,87.8378855293213,86.4817765367039,85.1647585550685,84.0720223528813,82.2779752551526,82.207548106766,81.993103523771,81.8455525136959,83.0577834176178,84.0816874317942,85.6234683283199,87.7571845557229,88.0942968599244,89.0059695382596,90.4382447831878,91.7927127428793,92.6610814569105,94.2388591864907,95.6216914863726,94.1685267603876,93.5927340436332,92.5481598970154,92.174605738441,91.8907450304405,92.4748435584203,92.0916076199748,93.1628878009051,95.0777151066033,98.4486954891366,99.0869127610719,99.8684308351488,102.198242428245,103.247562414648,104.312455133651,104.850324323067,107.369611837143,109.526221268047,109.904384433508,111.361268827489,112.886131689918,115.106051541696,117.852034360545,120.331024668597,121.407816299193,123.134355572994,125.34079412897,127.430872822141,129.584442753102
Youngjin,2,97.1154218422326,93.3923616961528,94.9011064531647,91.2656101507718,94.7112987382601,91.7259157256954,94.6130071087449,93.9546673467337,90.5783714013132,94.3494570624764,92.0577844378508,92.3457394334619,89.8342628124895,86.2022062310182,85.4975537200671,85.3944655272707,82.8263218686029,82.4531118878764,83.0282487498291,85.1775184731837,82.7907035041815,83.0562227726014,82.5925724026493,83.3361680707207,85.128876653416,85.002344469833,85.8826399402197,87.4766345130799,87.929970706491,87.4330893990017,89.1287658898226,89.6306062318912,88.8401561919809,87.6171438171652,87.2714664750741,86.7451584168681,87.5849494785161,88.097650837044,88.9517685685393,91.1472608692985,95.1678306324374,98.2293729109025,100.365945026218,102.108666724238,104.101670812876,105.168794515473,106.466862700425,108.184982990845,111.558572439958,113.400400074203,113.894788015304,114.28224065076,118.100756273658,120.317194300266,122.922097770604,125.84593415317,127.350987509667,128.946658180132,131.496295428235,133.359127102266,136.511971884439
