Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,2,119.8290663,119.5946634,119.2554644,119.5704473,119.8860089,120.089363,119.8073901,119.8341989,120.6535716,120.3626826,120.1610934,120.8214498,120.5905623,121.1259162,120.9672157,120.976271,121.204278,120.8820135,121.3785496,121.310113,121.565033,121.375417,121.5746297,121.6469768,121.8349931,122.229512,122.384914,120.9276107,121.9226033,121.9185772,121.9744224,122.1805829,122.4388813,122.7697887,123.0203108,123.0638317,123.3461731,123.5834731,123.5780674,124.0805369,123.485874,124.8650908,125.2531654,125.3181535,125.8044485,126.0937952,126.1442529,126.4207479,126.6279691,127.1333119,127.2558737,127.2930972,127.2729586,127.6201812,127.4898423,128.2331137,128.327266,128.2237262,128.8102166,128.7932457,129.0707188
Jinpum,3,119.8223058,120.1023173,119.9662165,119.8136282,119.9307106,119.7123353,120.082328,120.3103446,120.6940934,120.4383618,120.4675133,120.8118851,120.8293733,121.2614169,121.4100058,121.0180238,121.4566592,121.4476812,121.6559238,121.3946786,121.7244351,121.7549329,121.7884787,121.773821,122.0409589,122.4578922,122.3411562,122.5777179,122.5641023,122.5736156,122.687219,122.8439456,123.0335244,123.1216315,123.2537912,123.3056977,123.4833976,123.8101727,123.8622175,124.0471441,124.0848902,125.6008809,126.0165575,126.3894293,127.0255651,127.3820608,127.6025686,127.8809382,128.5000215,129.1067167,129.1422882,129.3113045,129.118115,129.8210857,129.3752091,130.3177453,130.4533177,130.4633096,130.9503588,130.8048223,131.4431948
Jinpum,4,119.6439748,119.6688529,119.5264546,119.811133,119.7254449,120.1048672,120.5064375,120.6039375,120.4524517,120.4293328,120.3424973,120.5862751,120.6944783,120.8160598,121.1324402,120.9512856,120.7771017,121.0806328,121.384515,121.14678,121.4295871,121.5246089,121.5521486,121.6430846,121.621687,121.4133207,121.8098894,121.9220871,121.8689002,121.7496179,121.9002516,121.9401618,122.0607112,122.3591844,122.5652224,122.6117828,122.6912356,123.0409113,123.0015497,123.3905401,124.1819059,125.4822693,125.7728417,126.3649906,127.0461576,127.3215869,127.6400153,127.6766837,128.3261387,129.0039368,129.0564291,129.3236704,129.1484225,129.9427668,129.6186381,130.7468164,130.6682295,130.7252651,131.2295416,130.9761341,131.7623375
Sobi,1,119.1497364,119.2202373,119.6196242,119.3669875,119.6799507,119.7413217,119.988944,120.0073768,120.9060407,119.927693,120.1351092,120.0938857,120.2371143,120.5748326,120.5676198,120.6741912,120.9009911,121.0245681,121.0146534,121.0282043,121.1402727,121.208265,121.2468404,121.2931406,121.4858481,121.7461517,121.6343432,121.7640692,121.9222766,122.087622,121.9980551,122.25824,122.3663031,122.5345828,122.7028923,122.9659475,123.0601561,123.4929992,123.8000676,124.2796293,125.0321074,125.7234424,126.020094,126.5618162,126.6959334,127.1066346,127.515658,128.1093439,128.8013672,129.0598435,129.4197389,129.8656509,130.1241796,130.6731705,130.6945565,131.5509625,131.8327811,131.9926168,132.2484393,132.5269815,132.7516944
Sobi,2,119.7200647,119.9263179,119.8500346,120.2366807,120.0855674,120.5075616,120.3617185,120.0389877,120.9577058,120.2015826,120.2169327,120.5618783,120.5120953,120.7893908,120.8802292,120.8585069,121.0639579,120.7508685,121.2850661,121.1596642,121.4828588,121.3582274,121.5342131,121.6083624,121.8290001,122.0600434,121.8824386,121.8676865,121.6866389,121.5127624,121.5361935,121.6954278,121.7101425,121.6791881,121.8365819,122.183259,122.0807916,122.5073093,122.5275044,122.7785678,123.5533558,123.9099729,124.1063174,124.6169914,124.7904615,125.2732983,125.5981171,125.4658559,125.9321112,125.8746592,127.0150163,126.7376678,126.9342443,127.0207638,127.4708643,128.4274872,128.7384028,128.6369638,129.1109423,129.2642043,129.6090966
Sobi,3,119.5396893,120.2698161,119.96666,120.0052423,120.2760816,120.4068504,120.6505781,120.9080659,120.8339418,120.8926491,120.704095,120.9220948,120.8000903,121.071951,121.459383,121.0163434,121.4285228,121.3750569,121.5657241,121.3922101,121.6958213,121.7593872,121.838121,121.8215037,121.9700354,122.0611382,122.1710266,122.4030375,122.2385928,122.3261426,122.4478878,122.5423748,122.7429413,122.8134948,122.8874408,122.9134417,123.1611009,123.3368421,123.4219117,123.6968815,124.2590302,125.0677986,125.4047255,125.8285791,126.3889842,126.5567751,126.8194576,127.1442822,127.7946541,128.4582906,128.6023766,129.0493988,129.1842094,130.014555,129.7778252,131.1184454,131.2991511,131.4698878,132.0320992,132.1653435,132.8667833
Sobi,4,119.866738,120.2261774,120.0288137,119.9285278,119.6326452,120.2399939,120.4489765,120.611732,120.5023387,120.7341092,120.4432201,120.4058757,120.6818663,120.8402458,121.108776,121.1062772,120.7919373,121.1543473,121.3603209,121.2678124,121.4595373,121.6785326,121.7574809,121.7905402,121.8237483,121.5686958,121.9451962,122.1031756,122.0183174,122.001021,122.008602,121.9958646,122.0538246,121.9091175,121.9221934,122.2729937,122.2822965,122.6530587,122.7464404,123.0406188,123.7214327,124.2599894,124.6162536,125.1050679,125.5011315,126.2267985,126.7280924,127.1829596,128.4096577,129.2741001,129.2289107,129.6402417,129.4477666,130.4799803,130.0094649,131.2413032,130.8548154,130.841617,131.4923738,131.5371093,132.280429
Saegyehwa,1,119.4587474,119.4757797,119.3581822,119.0995113,119.365875,119.0862698,119.4887862,119.4533589,120.8361039,119.9878345,120.209213,120.2240566,120.2943521,120.7889095,120.7935624,120.8299705,120.9839683,121.1249643,121.1448625,121.1831391,121.2866536,121.4025225,121.3017022,121.2889723,121.4057566,121.3672373,121.3333803,121.390845,121.560654,121.6237304,121.4599597,121.6740069,121.7234937,121.944091,121.9906105,122.2691028,122.3007572,122.8263666,123.0137013,123.2912952,123.821899,124.3637136,124.504339,124.9161424,124.9523584,125.2073637,125.2649361,125.5905677,126.053512,126.0758396,126.4116607,126.8286679,126.9635011,127.4993139,127.7372976,128.2547977,128.3240652,128.3225307,128.4122922,128.62198,128.6405265
Saegyehwa,2,119.7471335,119.8873674,119.691511,119.7850619,120.0905917,120.0799784,119.8044153,119.8181185,120.5917856,119.9651153,120.1116613,120.3138943,120.2602422,120.8118936,120.6958716,120.7272928,120.994156,120.7136002,121.2456808,121.2615846,121.5315338,121.427997,121.5886887,121.5160393,121.8286141,122.0704829,121.9732864,121.8949694,121.9111853,121.5174879,121.5815127,121.6039225,121.8191919,122.0731849,122.2857715,122.1417063,122.3219729,122.4680479,122.3185612,122.6970729,122.9342521,123.1416835,123.4453139,123.5058151,123.9002495,124.2220543,124.2862761,124.3614349,124.507326,124.8594966,124.8885939,124.9395419,124.7359396,125.1028365,124.8973268,125.4810572,125.6467873,125.4765635,125.81252,125.5954284,125.6954613
Saegyehwa,3,120.0630939,120.5276404,119.9619009,119.9523074,120.4012832,120.1819705,120.3572794,120.4342609,120.6566999,120.6939745,120.371331,120.9687444,121.0559703,121.2856069,121.5198406,121.2448255,121.6314164,121.5556887,121.7470066,121.6666176,121.8785804,121.9281102,121.9230647,121.9899207,122.1675794,122.2955955,122.1551253,122.3124493,122.2439505,122.1229685,122.1480603,122.189084,122.3185496,122.4910666,122.382805,122.4508721,122.5556848,122.806404,123.0020975,123.0249618,123.3900984,123.8662681,124.0647212,124.4442985,124.8861062,125.3859768,125.6628723,125.991201,126.7329942,127.5271784,127.788714,128.2447564,128.6437243,130.1116233,129.985338,131.46535,131.7307645,131.8976915,132.4783282,132.5751415,133.1230701
Saegyehwa,4,119.4936522,120.0831214,119.8762894,119.594618,119.1664772,119.5355672,120.0851868,120.1458572,120.3876619,120.4533004,120.5475369,120.5230546,120.7407092,121.008546,121.3443944,121.0987318,120.8343619,121.3149197,121.5134513,121.3085404,121.5066386,121.6266005,121.7731406,121.7820523,121.6998935,121.585385,121.7683921,122.0589869,122.1012734,122.0266708,121.9507347,121.8384016,122.1439301,122.2035259,122.4404922,122.2895209,122.0141832,122.2216743,122.0971123,122.1593711,122.3934711,122.5373866,122.613664,122.9431669,123.131579,123.4162152,123.6104922,123.7588144,124.0585778,124.9521996,125.2725034,125.7398234,125.9445243,126.8544068,126.7644038,128.1919164,128.0445882,128.2137469,129.0345605,129.160575,130.0222104
Youngan,1,118.8357314,119.0224567,118.7578976,118.8529584,119.1874356,119.183678,119.7422527,119.8940225,120.7216124,119.9424357,119.8919644,119.8018092,120.1144953,120.2542328,120.3641518,120.5101351,120.6486235,120.804548,120.8341448,120.9498012,120.9815846,121.1220195,121.0630368,121.1093431,121.2789827,122.1592234,121.1666095,121.2025602,121.3671401,121.4205527,121.2972718,121.5562484,121.7014103,121.9237559,121.9273459,122.1408225,122.1474467,122.599196,122.8020176,123.2336017,124.0905092,124.7095752,124.8304507,125.3951774,125.667251,126.1293579,126.425735,127.1732651,127.9531511,128.1665872,128.8399997,129.5409648,129.8328127,130.3396151,130.4140539,131.2254463,131.4565066,131.5533359,131.6842241,131.9065441,131.8881319
Youngan,2,120.0048373,119.959115,119.5364447,119.7237327,119.9427285,120.1119652,119.7453711,119.8482229,120.9229582,120.2050246,120.0791916,120.5601534,120.656922,121.0520407,120.961646,120.9378343,121.0934448,120.8253649,121.3730036,121.3886603,121.546141,121.4037228,121.6239775,121.6156388,121.8974277,122.1164747,122.0168874,122.0678716,122.0764176,121.6185154,121.6085532,121.6748098,121.9319651,122.2340368,122.403622,122.2201994,122.3385173,122.4552538,122.384828,122.8040873,123.4131002,123.7006552,124.105865,124.2993241,124.9145405,125.3133385,125.3329124,125.6449126,125.8317467,126.3393931,126.3898517,126.6236811,126.5089868,127.0143834,126.8390945,127.7791462,128.0690479,127.9518657,128.653681,128.6721645,128.8558886
Youngan,3,119.906703,120.1082129,119.3606785,119.6655514,119.9839001,119.7018384,120.1437128,120.2509017,120.4630002,120.5063803,120.3045614,120.6096426,120.6409897,121.1540678,121.3547984,121.0418601,121.3143097,121.4220949,121.584558,121.3752149,121.7268416,121.7826197,121.8645039,121.8518072,121.9807414,122.2394842,122.2136376,122.2668913,122.1937826,122.0892911,122.1735759,122.222832,122.4069806,122.5588694,122.4536304,122.6231198,122.6495779,122.8361311,122.9245184,123.0958098,123.5296283,124.1982195,124.5399131,125.1187262,125.7571191,126.0194822,126.3740605,126.7307275,127.7446916,128.6291643,128.5884609,129.0272457,129.1867697,130.2535629,130.0490595,131.3219491,131.271294,131.3313595,131.8443593,131.7780091,132.2124969
Youngan,4,119.9245828,119.6573269,119.1665178,119.3099785,119.1439038,119.6660686,119.9764492,120.3657336,120.3299197,120.2357064,120.3483283,120.5106155,120.7767742,121.0079871,121.2928059,121.1613764,120.7698177,121.3709311,121.4907844,121.3661792,121.5501611,121.6826668,121.7792905,121.7753356,121.7916235,121.6854105,121.9884232,122.1437798,122.125566,122.0226226,121.9761863,121.8830688,122.183108,122.3083953,122.5606127,122.5563504,122.5463215,122.7274039,122.71595,122.9104271,123.2708631,124.1309961,124.4966508,125.0795006,125.6091296,125.8985951,125.937625,126.109689,126.737904,127.6447758,127.7599182,128.392676,128.6867938,129.5363705,129.3214748,130.6159284,130.4429074,130.6192797,131.1424243,131.048211,131.534255
Daepyeong,1,119.1750647,119.1772633,119.0623936,119.067848,119.2721534,119.1194636,119.4720592,119.6667119,120.5474135,119.7944741,120.0699249,120.1339349,120.1876615,120.3498357,120.5702058,120.5084779,120.6862914,120.8276756,120.9585665,120.8378062,120.9130272,120.9812994,120.9756431,120.9617175,121.0438425,122.0466318,121.0868396,121.1224421,121.2927614,121.2203331,121.1448339,121.4104289,121.4736681,121.7737646,121.7892467,121.9374149,121.8155506,122.1604234,122.1771143,122.3843007,122.8862347,123.6296451,124.0692842,124.8042442,125.2032896,125.9114567,126.6939853,127.4418606,128.2746327,128.5072099,129.1367067,129.5795317,129.6517752,130.116678,130.2214784,130.95292,131.1627833,131.2725135,131.5596213,131.8556234,131.9039009
Daepyeong,2,120.3063054,120.3947888,119.728067,119.7698263,119.7348514,119.8475902,119.8097392,119.7560211,120.8399752,120.0911554,120.1163546,120.3852556,120.3625524,120.8615106,120.7630817,120.7038849,121.0503887,120.7122055,121.3509886,121.2090519,121.3570047,121.2643935,121.4498689,121.3634363,121.584496,121.9729772,121.793582,121.6971569,121.7621302,121.4656828,121.4320397,121.6398972,121.830744,122.0957021,122.1385168,122.1543295,122.2631311,122.329586,122.1193192,122.2318977,121.9281091,122.8043665,123.0614061,123.2622031,123.748707,124.159397,124.2769043,124.5674997,124.7983478,125.4181336,125.6564991,125.8381207,126.0372579,126.6794297,126.6830142,127.8029672,128.1227389,128.103496,128.8303422,128.941177,129.2670629
Daepyeong,3,119.5822054,119.8476114,119.4599956,119.6871142,119.9902234,119.8025949,120.4060222,120.5091795,120.5484544,120.546737,120.5575176,120.8584455,120.8323315,121.3439374,121.5122033,121.1510355,121.4450289,121.4296607,121.7067362,121.4952096,121.572841,121.8047939,121.7935976,121.7328906,121.8865873,122.0536938,121.9556406,122.1443262,122.0551724,121.9630925,122.1235867,122.2267146,122.3766441,122.4097909,122.2940638,122.4880679,122.5150956,122.8712796,122.8026138,123.0084625,123.4649944,123.9655781,124.3034092,124.6970893,125.3470889,125.7688672,126.1780018,126.6770608,127.6362123,128.3297559,128.4025331,128.7119825,128.6782317,129.5711008,129.26418,130.4159949,130.5532205,130.5891517,131.1397678,131.0895085,131.6822232
Daepyeong,4,119.2309112,119.7474439,119.6250373,119.5018441,119.5279143,120.0404657,120.0927589,120.5278339,120.4535037,120.4626073,120.4133139,120.3229068,120.8594834,120.9363245,121.2592369,121.1168249,120.8591188,121.3198467,121.4669377,121.3126146,121.5555267,121.5758467,121.7977223,121.7043446,121.7493615,121.6079428,121.928025,122.1456517,122.2027443,122.1501552,122.1417068,122.0969101,122.3033257,122.5293897,122.6905383,122.651316,122.5086413,122.7293924,122.6040196,122.7810957,122.9520959,123.2333455,123.4084031,123.9553717,124.6410711,125.0808802,125.2186409,125.4941073,126.0424393,126.6988627,126.8771758,127.2951946,127.310787,128.1453464,127.7828895,129.0309725,128.7925216,128.9320874,129.4957527,129.5244174,130.3461485
Samdeog,1,119.1453014,119.198775,119.3210276,119.4398721,119.5141321,119.7001025,120.0218361,120.097613,121.1092742,120.3153138,120.5595096,120.373226,120.5975552,120.6862267,120.795424,120.9170461,120.9863909,121.1372483,121.2663938,121.1929527,121.2447551,121.342093,121.3186065,121.2727054,121.4170334,122.4323368,121.5034841,121.5330764,121.6196954,121.6176992,121.5251965,121.698015,121.932322,122.22465,122.1742971,122.3307353,122.3320903,122.6737627,122.8081071,123.1059734,123.6369228,124.292238,124.4498145,125.1414221,125.2760019,125.7512674,125.9533926,126.3109647,126.7558851,126.685877,127.0823543,127.5189646,127.6716975,128.1394338,128.3791194,129.2502951,129.4191407,129.7667472,130.0709819,130.3552148,130.5090949
Samdeog,2,119.8555366,120.2267647,120.0242177,120.1543167,120.2201733,120.6526868,120.2172074,120.3438579,121.3298747,120.6505694,120.5935275,120.6604553,120.7660874,121.2318936,121.071221,121.0627038,121.3575859,121.1121807,121.5944641,121.5664928,121.8462816,121.8514144,121.8778225,121.8246488,122.0145263,122.051424,121.9911091,122.0084751,122.1275512,121.9097842,121.8737037,121.90461,122.1622702,122.5057377,122.6028769,122.4998142,122.5566941,122.567123,122.4996129,122.9404021,123.257645,123.7634524,124.1839462,124.4087151,124.6856683,125.0639302,125.348568,125.7885703,126.2196755,126.7929319,127.1126787,127.4945456,127.4875785,128.1755308,128.1419331,129.2706264,129.4058976,129.3578274,130.15197,130.2160968,130.4814398
Samdeog,3,119.9534742,120.6264834,119.7640131,119.9067101,120.2133856,120.3842591,120.5202789,120.6425161,120.8720331,120.8854014,120.9487843,120.940664,121.0584823,121.4556355,121.5453577,121.4143616,121.6412259,121.5426613,121.9097311,121.769922,121.9795673,122.1398689,122.1046402,122.1028173,122.2395194,122.4500303,122.4199984,122.5560856,122.4087164,122.2369467,122.3483173,122.4699629,122.5941414,122.7279464,122.5058325,122.7378224,122.7574575,123.0393415,122.9925523,123.2379759,123.6989572,124.2335369,124.6117163,125.1957548,125.7880812,126.0145284,126.4658955,126.6915718,127.5029569,128.2679947,128.3739163,128.6802524,128.65793,129.5756194,129.2544321,130.4131811,130.4727644,130.5529922,131.1780409,131.1921758,131.9065398
Samdeog,4,119.9092852,120.6132342,120.0115941,120.1668838,119.9479687,120.3236406,120.4699063,120.8312957,120.9421893,120.6923829,120.6610286,120.5809728,121.1474344,121.2078465,121.5328615,121.4898696,121.2113919,121.6029477,121.7495772,121.5863338,121.7825987,121.95943,122.1043601,122.070844,122.1620142,122.0196545,122.2250179,122.4531545,122.4868318,122.3750168,122.3434011,122.2707831,122.4743857,122.7306634,122.8485892,122.7914641,122.705632,122.8745657,122.8078928,122.9250935,123.3154953,124.18486,124.4117738,124.9390958,125.4620055,125.8199397,126.1098741,126.4169857,127.0837671,127.955728,128.0657486,128.6902563,128.7910137,129.6574852,129.2911133,130.6010513,130.4255748,130.6272223,131.2293014,131.1710115,132.0393059
Gangbaek,1,119.3841489,119.5415822,119.4068913,119.4953444,119.6610901,119.4927501,119.7529219,119.7962842,120.6932471,119.893666,119.9177012,119.9092905,120.3207904,120.5057171,120.587076,120.7296346,120.8457735,121.0297335,121.1848805,121.2222243,121.3586638,121.3809299,121.4287333,121.5270266,121.7403448,122.5386094,121.748693,121.6398963,121.8192816,121.8169395,121.7272559,121.9504873,122.1341006,122.4666042,122.2751735,122.460165,122.4260783,122.6521274,122.850057,122.9550392,123.1313512,123.3849236,123.3750921,123.8194449,123.8814577,124.1574215,124.2658644,124.5148413,125.1056836,125.0747865,125.3776787,125.8260539,125.9374367,126.2009696,126.1991124,126.6637311,126.6432534,126.6719753,126.8800823,127.0120888,126.9631112
Gangbaek,2,119.9465776,119.7909833,119.5897403,119.4943901,119.7926391,119.9899905,119.6485185,120.1433915,120.9326378,120.5349303,120.5063533,120.726856,120.8391536,121.0007337,121.0112804,121.0707581,121.2425593,121.0198401,121.4952222,121.4385951,121.7053353,121.6652042,121.7490123,121.7580215,122.0668277,122.4157975,122.106832,122.2689568,122.3942703,122.0756128,122.0769039,122.1953069,122.4232003,122.5568535,122.7469555,122.599255,122.6246208,122.8097105,122.5730692,122.8576674,123.0471959,123.1080367,123.4531634,123.5173787,123.7464642,124.3712167,124.268114,124.4940412,124.5745287,125.040507,125.1465432,125.2244381,124.9862254,125.3945241,125.228987,125.9356551,126.0650136,126.0085027,126.5362829,126.5056847,126.8052153
