Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,64.45973342,65.34445729,63.37135055,66.31516086,64.08178957,66.6260292,65.09909281,61.66316808,64.7176465,64.05909972,64.7539982,64.68940739,65.31770361,66.18481706,67.23856071,66.72578474,67.5563107,69.41927711,69.77913696,69.43050898,70.29520657,71.14701513,71.82127727,72.76165433,74.17661179,73.98816757,76.96138212,77.66846637,78.13322057,78.91613346,80.69061099,81.01260805,81.69941316,80.76949459,80.68558405,81.06046127,81.40181994,81.18831555,81.24166719,81.44574017,81.39206823,81.69344657,81.75004726,81.51957937,81.31431101,80.78960699,80.09149689,80.1444848,81.05750215,79.48675822,79.22767266,79.49747508,79.01612146,78.89659461,78.7101707,79.28210644,79.17395601,78.70651403,77.46630426,77.50551393,77.06347561
manna,2,59.69990281,62.29083914,66.21055513,66.78892397,63.56506537,66.8158786,68.02926331,66.57310598,65.28600179,67.90527364,66.60055973,67.27428017,67.49358105,68.29540647,68.33899779,68.87881192,70.4259272,70.2695237,68.81968293,71.08109416,71.71493543,71.84454012,71.58834041,72.54365759,72.75767782,72.35891712,75.43563382,77.15137475,78.36909396,79.899972,80.83082652,81.48896739,81.36451087,80.03837661,79.45848808,79.91748697,80.21921249,80.09525868,80.03724919,79.56269624,79.28788161,79.6719461,79.90678957,79.73520039,79.56860023,80.42236722,78.65274648,78.81017952,77.94786206,78.57804843,78.18741443,78.18953886,77.28335924,77.77852446,78.14049026,78.73847615,78.94854806,79.04176838,78.88940916,78.14711161,78.14657208
manna,3,60.24218671,63.62365329,62.94658649,64.47407172,63.91289546,67.56608043,64.10752754,67.729197,60.10887271,63.40208448,65.22429371,65.67224529,66.17748099,64.66257318,64.90698057,66.96753422,66.91586999,68.26553158,67.03971307,67.19971178,67.55177574,67.3602567,68.58965032,69.15818181,70.3741593,71.70802642,73.5298113,75.14032048,76.57915098,77.04374504,77.97308548,78.75860502,78.53441472,78.14486029,77.60516359,78.26527633,79.10683917,79.7201704,80.1325974,80.92171388,81.84281396,82.3897045,82.13055414,82.53312769,82.88965964,82.29413133,82.34751903,82.1283705,81.64483454,82.27227115,81.56472108,81.38067681,79.99487755,79.88528,78.9669717,78.68219164,78.01750771,78.00494422,78.22776508,77.25939785,76.43786383
manna,4,64.65445089,64.75291928,65.62936483,65.38180561,63.16690783,61.4839867,66.23228449,64.44588599,65.71729366,66.1460688,68.0771676,67.33359855,66.93486361,66.29083997,68.07316232,69.56187925,67.73820193,68.7818127,68.51818824,70.69511107,71.50508974,72.90173875,74.70072481,76.46451503,77.30287484,78.54567155,80.2351828,81.17160843,82.31329008,82.99782534,83.62736243,84.38685128,83.58397168,82.44187443,82.19779497,82.96552395,82.84285177,82.73079454,83.03267304,83.2274618,82.57432483,82.77695958,82.24293909,82.10659337,81.95517794,81.59759554,81.47524264,81.74601364,80.83013494,81.09364555,80.21983171,80.08959472,79.14109928,78.89189779,77.50930468,76.71088814,76.50783321,75.48965314,75.31292552,74.2590605,73.48249123
Sandeuljinmi,1,68.34865193,64.49570697,65.72788562,64.22250149,66.37454279,65.38704612,64.95359028,63.60290919,63.47396581,67.1273891,67.90078265,66.7837501,66.43766505,65.58884569,66.58548101,67.98082519,67.65889252,67.87528965,69.01153901,68.16640571,68.75086366,68.92640393,69.30496514,68.58297347,68.44201806,68.45930636,71.12065943,72.03806861,72.74553743,73.31099507,74.62648087,75.64602194,76.34673679,75.90348492,75.06690849,74.37272493,74.61155939,74.58052299,74.96153693,75.48391421,75.02855046,75.46597153,75.18275165,74.90222636,74.7561224,75.01407144,74.379566,74.96857598,74.67077464,74.54957645,74.98608507,74.93393443,74.4374003,75.42398602,75.66688764,76.07197665,76.02514605,76.17745054,76.05756695,76.16630557,75.89494724
Sandeuljinmi,2,66.48700418,65.76773856,65.65543003,66.15559373,64.76278342,64.5190645,63.76276271,67.85713419,64.0281116,65.97963038,68.91469628,69.42571501,68.45192455,68.362342,68.1888134,69.81569149,69.75067961,70.02449981,69.55809306,69.17556603,70.76600176,70.37870413,71.32389921,71.94176052,73.21906807,71.7125711,75.31776878,76.63933666,77.22230058,78.39315081,79.56302825,80.0083104,79.99507409,78.74309532,77.87144196,78.27503981,78.24644008,78.72478814,78.44244644,77.95188067,77.43170398,77.93848784,78.58725891,78.62432017,78.76068793,78.50106326,78.29535437,78.36753938,77.85672745,78.9950162,79.0357421,79.41796961,78.91729708,79.51945614,79.62915665,80.55078971,79.96542602,80.02085563,80.47816231,80.81689602,80.74286774
Sandeuljinmi,3,63.80576707,66.12045627,61.94200379,64.8984736,62.84398047,61.97080741,61.76261334,62.07196479,59.37645251,62.04511243,64.74318315,65.2800004,65.1890821,64.62117284,65.6165259,67.27488684,66.36503147,67.85280564,67.19234263,67.49148352,68.1141979,68.6038157,68.13247001,69.31732349,69.930291,71.15387541,72.67394884,74.2579638,75.95178181,76.47375339,77.3362527,77.76457487,76.80514734,77.00764431,76.22875587,76.10087152,76.58908594,76.51805292,76.57794038,76.84237837,75.82173585,76.0253876,75.80259119,75.97195721,76.17031486,75.46683049,75.46638385,75.14828451,74.71384775,74.74444933,74.75415934,74.69469915,73.959583,74.48616594,74.29842653,74.92326192,74.88540903,74.95508729,75.04935278,75.10313369,75.11840755
Sandeuljinmi,4,65.67121245,60.7927396,62.43879315,62.6795939,61.7239141,60.36803506,61.9379138,63.45206049,62.92305693,62.37114219,65.4749844,63.36939792,64.67258572,64.53029636,65.39864845,66.92166579,64.7679567,67.35340449,66.30725176,67.87370703,68.36390635,69.88563807,70.99420035,71.89871327,72.99721832,73.23012534,75.15464376,76.56822216,77.79142633,79.34437477,80.56807074,80.88404255,80.54105615,78.85231896,78.39072066,79.64244535,79.29663679,79.28257321,78.67367415,78.59725062,77.97987302,77.80305102,77.55076168,77.91564221,78.09064537,77.8502459,78.34563127,78.60655859,78.11125799,78.22013,77.76547243,78.26439074,77.7212313,78.15218983,78.55726258,78.59006384,78.76668928,78.58903498,79.05318727,78.56359366,78.30212901
Handeul,1,67.36756839,65.81921825,69.44425861,67.00123509,69.06047276,65.76904761,65.59470964,65.62145415,63.04603065,65.62942152,66.25677332,67.24834787,67.18528105,66.15402931,66.65655928,66.91463962,66.95562027,67.92380595,69.57792988,69.62483278,70.17062597,70.81735778,73.08404825,73.91368013,73.99718235,74.77316652,76.42799867,77.30756244,78.24424076,78.93497998,80.55475866,80.93817604,81.46560401,80.84043317,80.58090191,81.1471695,81.58173199,81.93451248,82.18357662,82.14840914,81.7110159,81.20846765,81.10700969,81.16874792,81.15528778,80.76606747,80.41702296,80.66468295,81.80358482,80.90355802,80.9834081,81.40082888,81.0000588,80.81728814,79.90888485,79.88703725,79.54036892,79.11268623,78.82256204,78.82232166,78.33743561
Handeul,2,60.75544965,67.18580779,66.85037445,66.79697067,66.51459198,63.45183388,65.32956435,64.9261817,61.9020842,64.07499514,64.8112088,64.91075941,66.69833158,65.80331659,67.34967389,66.61432909,66.16826802,65.62811618,65.72626567,66.36424248,67.21015849,67.0102805,67.04011523,67.8199264,68.92148567,68.3847081,70.7741985,72.04903688,72.92889996,74.12174424,75.82277621,76.03467359,75.25365699,74.44641537,74.14510101,74.35261966,74.28701642,74.39348631,74.70097206,74.61464888,74.55965716,74.87074272,75.47197139,75.9036683,76.00854941,75.81161165,75.8619953,76.36927182,75.40776211,76.09214013,76.07271661,76.19627746,74.87368115,75.40156173,75.70385129,76.21199424,75.97027924,76.85991262,77.44210917,78.18154001,78.5429309
Handeul,3,62.64346087,66.01015219,66.03529834,62.6527585,65.25824094,63.54415944,65.6488956,63.77741335,63.41501661,63.99196324,64.82130995,63.86204883,65.3574616,64.28669244,64.17946629,67.25338477,65.24457119,66.86439879,65.34768342,66.81396881,67.64553576,67.28387149,67.53439002,67.65038633,68.35021803,68.45471847,70.541525,71.66257111,72.63638727,73.80276169,75.37878507,76.30025544,75.85007995,75.47630908,75.09131252,75.82537445,76.3610644,76.26159444,76.07184785,76.5994031,75.15477848,75.7284466,75.60481636,76.01926009,76.55665372,76.21795611,76.38831357,75.72109718,75.51388203,75.92772878,75.76818734,75.79842818,75.14908338,75.06387126,75.32328396,75.57448211,75.60889292,75.71848218,76.25596784,76.73981558,77.81902392
Handeul,4,61.67115614,61.11249957,64.90338397,61.25812555,61.5514292,59.71389944,59.92151182,60.71525025,60.20770258,61.2323839,63.92662909,62.38575619,62.04864183,62.68455323,63.15195232,64.79557093,63.50857588,65.84911211,63.9499102,65.87955816,65.8283772,67.44581778,68.11245157,69.03681754,70.35703525,71.88105362,73.82759989,75.0197962,76.33945363,77.74531397,78.92858079,79.7615736,79.0085579,77.44471786,76.81325683,77.05187448,77.43399947,77.9904926,77.89971432,78.35117129,77.84401971,78.34493375,78.46327119,78.63602957,78.94608944,79.22249397,79.26368927,79.03351418,78.54346067,78.4381238,78.1408197,78.15697683,77.52639861,77.62636517,77.60686117,78.0267,78.08022328,77.70319434,77.91967376,77.86354228,77.88711631
Jinmibyeo,1,65.55324716,61.98596685,66.15134777,66.66315998,67.21589163,66.07660111,67.44041844,66.1396704,63.6192161,66.94016923,67.23084614,67.30754578,68.60905196,66.39547565,66.73955261,67.79647413,67.15316078,67.81052003,69.89323069,71.12365669,70.98759379,71.18076857,72.3053294,73.41808964,74.21730715,74.77617369,77.26304933,77.93307018,78.05061431,78.59961763,80.1316878,81.29294634,81.3269801,80.95856141,80.2988645,80.41602482,81.23342111,81.81400596,82.84522611,83.57708261,83.63536381,84.06660086,83.44426559,83.75593221,83.61270272,83.22249374,82.97263811,82.90067792,82.96484144,82.8144889,82.4344139,82.3869256,82.13000534,82.21539375,81.24447927,81.15889886,80.83458895,80.80481503,80.01470032,79.93910694,79.6790985
Jinmibyeo,2,69.27571095,67.203062,65.63141962,66.98998222,70.07815368,64.04155322,71.00765513,70.94159628,66.2820555,68.72198974,69.5620335,71.1589025,73.29350488,70.18480102,69.99110491,71.26924104,69.71158966,70.88048228,71.26764035,72.06384807,72.70875728,72.89670267,74.21982257,75.33053807,76.57028612,76.80688169,79.40507613,80.32205491,81.67336963,82.77350431,83.95774742,84.73404161,84.3468503,83.33003175,82.66846114,82.54717457,82.60511293,82.73235824,83.79639586,82.35864439,81.98508883,81.91223973,82.31896091,83.43344259,82.53756092,82.05591357,82.22168954,82.09331349,81.1358082,82.04982739,81.7776035,81.62887443,81.26735121,80.81638454,80.23145618,79.80263418,79.35211173,79.31634902,79.34817179,79.2111233,79.23096746
Jinmibyeo,3,66.54432756,62.56009726,69.27679685,64.25508839,65.72465023,63.62277932,64.62869293,66.16528724,63.42964605,67.26847015,65.75338106,64.75175287,67.91759517,65.46401928,65.91367996,68.34237761,66.55465822,67.84869879,68.55880241,69.81185233,69.84915423,69.7349157,70.24342927,71.45368245,71.71093148,72.32278526,74.10943662,76.53410412,77.95963096,79.79832296,80.93239595,81.87080351,81.24286332,80.12939182,79.73367025,80.83036135,81.14563234,81.22753192,81.26679238,81.54661483,80.60494776,81.3015336,81.01337979,81.43640521,81.76684191,81.32651764,81.29346742,80.8848578,80.22417101,80.67865461,80.16267126,79.88024065,79.22559901,79.82659587,79.92380732,79.99280574,79.0798623,79.73336899,79.94624682,78.93504564,80.02234019
Jinmibyeo,4,65.10121905,61.30391487,63.55358427,62.50582691,65.81727399,62.4632756,63.02068216,64.04615298,63.9165748,65.73947054,64.65791915,65.07159654,64.39501607,64.36942806,66.36353765,68.17637877,67.01564974,67.54682796,67.6093396,69.47172522,69.68747677,71.46664098,73.34161263,75.76685496,77.6348366,79.24653858,80.91185645,82.33042722,83.79123252,84.59735673,84.93533971,85.32874955,84.54061419,82.36247706,81.71200646,82.56760099,82.96676042,82.98387866,82.87938354,82.99445025,82.72799506,82.67398553,82.66475482,82.86364691,83.15622692,83.02166457,82.7270645,82.88028084,82.35461614,82.12222487,82.03454298,82.4671904,81.5709945,81.88940023,81.7283407,81.28097362,81.27406914,80.47164904,79.88007982,78.87092596,78.57808392
Joun,1,65.19358557,60.4310741,64.17521159,65.56562926,67.17505141,63.78560259,69.19368451,65.1820562,65.29764008,66.4300823,66.88383281,67.13585118,67.11624665,66.95761313,67.0593232,65.53311412,66.68875844,67.29288637,67.17290399,66.43178467,66.03998068,67.23834108,68.48412392,68.96573868,68.84493794,68.33950848,69.64566797,69.14998952,69.24603121,69.52485378,69.40217187,69.62314273,69.0053318,67.80237349,67.67851061,67.71055451,68.48710988,68.65602746,69.247383,69.11594201,69.29357041,69.72651703,70.35818924,70.48272099,70.9475989,71.17426015,71.03972826,72.32004746,72.65108946,72.45348787,72.81961182,73.41936494,73.73458718,74.76443707,74.1330958,74.99002512,74.74550826,73.37970754,72.33869721,70.71268076,68.52166693
Joun,2,66.92587577,59.1784401,62.44008688,63.38357925,68.35348265,61.6335908,65.92281516,63.03442798,59.97136822,65.44837212,64.8089075,63.56093028,64.30694262,64.26397842,65.43021452,65.61403708,64.14869218,65.37435619,65.31774015,64.47227192,64.65008274,64.78262576,64.65291926,64.27665066,64.62510154,64.25954046,65.53886334,66.21058346,67.20343188,67.81279352,67.55863856,67.03353114,67.30745271,66.42294896,66.54434173,67.23326168,67.57255578,67.84236985,68.18478395,67.93185073,67.59514857,67.22344893,67.17243529,67.25853299,67.0825602,66.89651164,66.63669967,66.9045985,66.16067317,66.98480046,66.46219623,66.30158621,65.45407157,65.85900529,65.67154293,65.97067891,65.52616071,64.88101564,65.48645447,64.60767703,64.94046102
Joun,3,61.69523015,57.87189478,66.09444128,65.40812483,65.11840918,63.76388269,66.39973814,64.37134457,64.41036452,62.94628836,64.94714637,63.21085717,64.60071345,64.53768177,63.33282237,63.79007496,62.5368951,64.05816683,61.85619395,64.10541497,64.48930306,64.15644846,65.45240826,64.59601103,65.4260808,65.98245626,66.8987873,66.23520184,66.9641478,67.07349106,67.25946863,66.65551799,66.05305633,66.10712298,65.84933438,66.22046216,66.65943894,67.08844618,67.1543471,67.32993209,67.20583283,67.50481463,68.0331428,68.05995629,68.492558,68.25505243,69.06895928,69.07625941,69.57928043,69.68637821,69.22193535,69.39079738,69.22578826,70.02574819,69.58762437,69.68151594,70.18195343,69.94521343,70.42479342,69.99624441,70.70465113
Joun,4,66.79198968,62.19678956,67.71279064,64.09270359,65.25400499,60.86128018,63.11196664,63.38619921,62.48477238,62.32134697,64.59429304,63.70669524,64.60769398,63.87461761,63.58323422,66.17945613,65.48509851,65.68836347,65.60645306,67.41364001,66.96517645,66.96151789,67.7621062,68.38254656,69.13382881,70.35944682,72.02339331,72.31584246,72.43344632,72.96310787,74.1847422,75.02969524,74.14474746,72.67657678,72.37818449,72.63303881,73.06001615,73.56756547,74.43732628,75.08390127,75.590636,77.2091379,77.00538194,76.85429893,77.45302599,77.22625657,76.312488,76.2311963,75.52146406,75.38821873,75.10684099,74.75209716,73.10486648,72.94332026,71.2097694,71.51664144,70.58912204,69.42284733,68.50405657,66.81805463,66.72839639
Geumyoung,1,60.10355321,67.07302734,68.28437062,69.49385959,64.86944031,67.57881528,65.80624664,67.02186898,65.48526366,65.23112364,66.59855611,66.33265626,68.79710966,67.50545514,67.61602016,69.55708138,70.85531456,69.69973828,70.41480672,71.58383023,73.36258577,73.37374716,74.99407043,75.8623765,76.51362293,76.09018839,77.94638483,78.45346451,79.23732564,80.04694089,81.07701895,81.71998554,80.90531605,79.50096932,78.73963711,79.26700835,79.07158245,78.32042195,78.19604378,77.8752942,76.94544692,76.70692503,76.36040117,75.9185954,75.80428069,75.31432681,75.31463471,75.60652295,75.4093426,75.15595118,75.21806362,75.43842499,74.97214131,75.32852049,74.91248362,75.33078355,74.97267696,74.57897672,74.68422898,74.35348303,74.16653843
Geumyoung,2,60.18015635,71.71128849,66.2005913,66.20958675,64.54593728,64.11050441,68.24114921,64.76461286,61.99202837,66.37047724,66.74124344,66.0042345,69.2651212,67.34937434,68.76772876,70.7123253,68.82538898,69.26533575,68.70329546,69.67384756,71.14082774,70.19289863,70.2534799,71.08625183,72.29868801,71.1284989,73.01193584,74.32072196,74.79999623,74.98460336,77.35448503,78.47063827,78.12237471,77.29100836,76.52368799,76.93968847,76.41871716,75.74260069,75.38550956,74.88919233,73.9824901,73.78153477,74.16185339,74.15651941,74.02726856,74.03994626,73.59985606,73.40447653,72.07619191,72.93896564,72.66154253,72.97224039,72.11684941,72.55179032,72.65791289,73.70059804,73.495084,73.57870496,74.07849351,73.37257882,73.60136643
Geumyoung,3,58.37915871,59.32473055,62.3351981,67.85459703,62.13547759,65.08772087,62.3067432,64.97106211,60.4687211,62.75611932,64.12071042,63.32762156,65.12427636,64.44216531,65.79595654,67.62896183,64.55211602,66.33357959,65.55736746,66.87264912,67.42139849,67.22552324,68.12080857,68.33292502,68.70682487,68.65922747,70.69419666,72.27385028,73.91519068,74.85981326,76.58072519,77.55234755,77.2727846,75.86478453,74.35924135,74.08460154,74.13563192,73.57925461,72.97638644,72.65403802,71.88826238,72.18012062,72.05256011,72.20391197,72.49487842,71.76032124,72.1767224,71.98267259,71.76893837,72.47242669,71.94338054,71.993977,71.46556799,72.01678046,72.47400334,73.32439719,73.06128163,73.61453109,74.41392802,74.40473885,74.48883831
Geumyoung,4,62.21427489,60.64549007,63.55057414,62.73356957,61.30675257,60.30730203,64.89952652,62.21538489,62.82553259,62.87671466,65.3233507,64.77853708,64.67889098,64.9121866,66.40733438,68.24491435,67.45320554,69.66173753,69.3555779,70.56686035,71.71140153,73.25031034,75.08745248,75.66427736,76.39870823,76.84891244,78.21551875,79.17739404,79.63846855,80.45449895,81.10444479,81.69859377,81.12776498,79.79824596,79.10352589,79.92572285,80.19046569,80.5328798,80.5266343,80.549453,79.86661351,80.460722,80.01279393,79.95765979,80.0211674,79.56756771,79.32516223,79.05159728,78.62988159,78.75015178,78.59403142,78.40155722,77.70559999,78.1284145,77.70666532,78.21651249,77.62706407,77.13641495,76.58713702,76.06422884,75.68275711
Jopyeong,1,65.04586564,62.43119225,64.67138744,66.57544285,65.67077422,68.41338056,67.56507547,70.68937854,67.7797951,69.90048512,68.35386816,67.22340215,67.27267425,67.99704223,67.61659203,67.82452162,68.43517089,68.37557469,67.566143,69.42581552,69.58254686,69.51927925,70.35643112,70.34930334,70.23653683,67.95472576,71.96013139,73.38815517,74.5803311,75.27066972,76.3537175,76.77254688,76.95348203,76.28515028,75.15976385,74.59713006,74.56912505,74.19928993,74.10568481,74.51809305,75.58763799,76.78117,76.80496971,77.12630725,77.28151012,77.51955902,77.8740482,78.27129257,80.20301675,78.65340558,78.65048471,78.35812098,77.61911098,77.50169299,75.54191464,75.91030577,75.25083542,74.03065198,72.50805552,71.42421795,70.53544806
