Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,110.23098842,109.79007873,111.58136579,107.27424221,109.71216136,109.02404915,105.87375624,104.99481238,102.89778711,111.55820399,106.9665311,105.20319442,103.8666856,103.78329373,103.11285306,103.53824689,101.92162465,100.85744594,100.35083853,101.32759801,100.74179589,100.6940963,101.82819923,103.00575934,103.16385228,104.40865332,105.16833236,108.00919269,106.51806604,107.98194761,112.93239172,113.34405945,116.1123314,115.91714032,114.17233403,114.92304273,121.8082384,119.82805804,120.98781742,126.69225545,128.59391091,135.1647514,136.53328231,137.62272875,144.11047117,140.93434386,143.32027014,144.35190711,145.3417114,147.78369302,151.32875419,151.73058139,154.85855767,155.55017881,160.14216761,162.75404313,161.86575882,163.40805388,167.68606486,165.01338051,167.84038282
manna,2,104.07022212,102.4791979,109.07514303,103.40144073,107.67255236,108.20250515,104.30951398,103.59415108,103.98887746,107.35892552,103.01529358,103.23907204,106.40928671,99.85442456,100.63682847,100.54420201,102.64529205,98.57640934,96.87751965,98.7377531,96.65365125,96.15652486,97.32132198,97.78003187,97.94530789,95.40518819,99.18270491,100.50608273,101.6142513,101.66602046,108.92318347,109.39161672,107.28987807,108.3206408,108.4751394,110.605234,115.0305481,113.56112964,114.60282758,117.44095233,118.92751007,123.43550848,128.20168665,125.36902971,132.1300072,127.17113947,131.21268918,131.27497825,136.71504092,136.78230809,139.40254673,141.60074401,142.06513868,144.65451159,150.87448663,156.5606559,148.31341025,150.61370579,156.78035126,152.84745244,157.13738523
manna,3,101.12958217,104.30885922,111.27540916,109.43754261,111.06956709,104.51126865,104.74215134,103.08208904,100.76083065,103.57264745,102.23819863,101.26703098,100.63988006,100.04088932,99.38925226,100.86484161,96.36879395,99.71623237,94.68025674,98.14831829,94.80166166,97.39969373,94.72475594,95.05045463,96.94943057,97.1550519,101.26223518,102.29628368,104.02204986,101.98848496,106.88801644,109.44319242,106.81583456,107.93548284,109.89892126,111.12832102,114.22705382,117.67278448,115.98102687,120.82885492,125.04576401,130.92011413,137.81557976,137.96670043,142.79014349,141.80525152,149.19884118,146.3436462,159.3072728,156.82118857,162.41131416,166.16425207,164.05416047,171.03078135,170.31332741,175.77705639,177.73465878,176.96037343,178.05811631,183.35751977,187.8445071
manna,4,105.40793887,110.38358201,108.40827187,109.3422545,103.58768395,102.78293486,100.61152659,101.41176905,103.76283414,99.17761388,102.46033096,99.62324173,97.76089073,97.36424877,93.99895436,96.27678885,95.19316832,95.72782374,94.84532751,98.40736082,96.13009049,99.08996286,97.73385087,103.7908923,100.88885495,103.52657417,107.07870432,108.35702574,107.83541199,110.44254224,114.92750144,117.91269966,119.32575223,115.46751006,114.79176077,120.1767289,126.2042517,125.74812582,127.67991231,134.35232924,134.13657286,144.02506559,144.90373568,146.70329613,154.36188967,152.61938069,156.85436072,161.66817251,172.96358575,166.47913536,174.10808989,172.72665669,175.69353463,179.33034079,179.77657852,187.94154171,184.66947506,186.08872259,188.73798685,190.62602046,194.91806035
Sandeuljinmi,1,101.68055065,104.96047352,112.11032609,103.17530225,102.89598047,100.73249612,98.56844388,99.83815041,93.11962763,101.74489102,98.41784223,101.81701367,98.43191608,95.10096518,94.3710046,95.05223868,92.56609527,93.55904197,93.83709975,94.26724843,92.67238762,91.00816369,93.33095522,93.04821399,91.54534817,91.33095844,91.96992528,94.63281027,94.22290139,94.16395265,98.06205831,97.67911737,98.96519177,98.60443683,97.69819815,99.72431828,103.36400862,102.29875016,103.35396328,107.0333605,109.02254493,114.29993936,115.14882616,116.62144555,120.35548366,119.39106028,120.97451292,121.54591998,116.28601316,124.60525975,127.71327524,129.21272665,132.13796882,132.03759326,136.6113335,140.53302868,139.15178152,138.86612933,143.65556639,144.61100584,147.65014095
Sandeuljinmi,2,97.65791292,102.57969432,103.55323154,102.40904509,103.15323289,101.42333845,102.66661537,100.56079397,96.85100932,99.07385744,98.48864112,95.39055669,98.62872457,94.62687684,93.33225785,93.99584359,96.24286182,93.59066896,91.89831294,92.55363776,91.30913157,90.31204665,91.76935575,92.44518337,92.11866429,89.09728275,91.82379016,91.25050059,92.56363736,93.0355325,98.81322836,99.29832505,96.5220488,97.72666074,97.19103393,98.31317002,102.28028798,100.45562415,100.5871595,102.92032143,102.69453017,107.40825576,112.66264763,109.21407137,114.95936014,111.07634201,112.9862094,114.11460919,118.85422137,117.96323872,120.70916354,123.72354324,122.54320134,123.13351435,131.24488552,135.27562875,131.38143166,133.28262675,139.77713831,137.82487498,141.13505183
Sandeuljinmi,3,93.02134305,98.84313576,104.01859837,100.69039435,101.25854826,104.03433307,102.88116748,98.64319109,94.3044509,97.8984625,100.35484443,98.61982168,98.44844704,94.5316381,94.11277248,95.75597674,91.89892782,94.77471087,90.60593059,92.2243543,88.76479747,89.45756085,89.31835759,88.39012451,90.39005833,88.72293771,93.18191942,93.23543263,92.47613071,92.21865104,96.58011437,98.02832608,94.99773872,95.76224005,97.79667198,98.94164741,102.02759522,102.70390659,101.04937993,104.88528286,104.9042244,108.88781789,112.40364933,113.22295951,117.68994915,116.37576167,119.87173831,116.72621333,125.45193056,121.70402421,126.10639819,127.01324028,127.95374302,131.06272299,132.55171016,134.8728519,135.19330198,134.17809735,136.74543952,139.62656253,143.36514619
Sandeuljinmi,4,105.55334956,99.05043173,100.03424155,100.3871187,99.98618927,98.10622149,97.48969525,96.7774021,100.8235767,97.17341928,100.40395884,97.26463631,95.00855414,93.00901956,88.63397078,92.21056328,91.45099778,91.86791514,90.54824197,92.94609691,90.91532304,93.68306669,92.93556192,96.69970313,95.35801783,95.10169101,99.17172857,98.34513618,97.52284597,101.60337892,106.87197036,109.44240463,109.3580089,105.44707723,105.21386028,109.22404907,114.39079267,113.81989998,112.26477199,118.67249001,117.63487129,123.51602989,124.38810922,124.14360871,129.43540979,129.73424853,130.65507144,134.5825935,142.80526002,136.53189324,141.56321707,141.54290991,143.89531358,147.48857336,149.333987,153.50894981,152.66368229,153.93308982,156.18622204,159.24625443,162.08215515
Handeul,1,99.02304097,100.98446476,108.50622426,101.76084673,106.06870642,103.93370128,97.64673301,96.33740491,93.88952546,105.39518465,100.02964117,101.73327801,98.301344,97.09132054,95.96713085,95.28794618,91.7352733,92.63364911,93.62319694,93.54031391,92.54741109,93.24395351,96.43865354,96.65236268,95.80065197,97.15491234,99.2718846,102.257779,102.08287039,101.67147186,106.76262323,104.86082,105.6099648,106.23919122,104.17403137,105.51284804,110.71019297,109.8039312,110.22251312,114.48808297,115.29256662,120.07366162,121.51262372,120.70121389,125.08524427,125.16389299,125.01490391,126.33272667,121.78837391,130.39561349,134.24543953,137.19007452,139.53477359,140.11524091,144.8033391,145.59974201,145.19356273,147.08909853,152.4866273,153.15819814,155.32946992
Handeul,2,93.95554524,94.81308784,100.86718069,101.2767765,99.79111216,101.67119694,99.70819427,98.82303527,96.78598229,101.07538764,100.31242952,97.07703211,99.41569903,93.39040336,91.8876043,94.04520701,94.27493476,92.60327051,88.89101048,91.74100286,90.93871256,89.50766311,91.01960517,90.27925442,90.13756038,88.40539471,91.91997531,91.38193279,93.57291674,92.74997332,98.0511227,99.08753848,96.14425932,96.94387393,96.23155847,96.47188673,98.50208861,96.56277093,97.0231761,99.17560516,99.882648,102.81226297,107.16648102,104.62579962,109.54606692,106.64236522,109.48220088,109.57363373,113.87519033,113.02709857,117.38235974,119.65661958,118.9145638,121.50105666,126.93867131,131.6000131,127.38350551,130.39064669,135.69383139,131.26802722,134.1215207
Handeul,3,96.31189009,100.27895392,109.43581296,102.40042521,103.49389064,99.34344825,98.32738648,97.20487328,94.218607,97.96339539,102.10792388,98.44261189,97.18110114,94.93796667,94.22488547,95.47223001,90.68618103,93.84590891,89.85786406,91.62569261,88.7340098,89.86146601,90.02588143,89.15290362,90.05018559,89.27570806,93.72084159,93.29307021,92.61034582,92.23117323,96.47892834,97.5935243,95.39425575,96.56885643,97.56450863,99.27149584,101.90790147,102.47646023,100.70997212,105.64202449,101.13657968,105.78072405,107.97134837,109.186872,111.96742937,110.67599072,113.68906456,110.1411361,118.83169015,115.76933388,118.49401265,120.00072867,120.83406645,123.8484493,125.68778556,127.19325278,128.05750113,126.91260074,129.0596617,131.93719376,135.62013617
Handeul,4,97.88142563,104.33194521,108.40573163,105.7206221,101.32436758,98.68343281,98.51499434,98.09717146,101.72680982,98.2526105,101.62792217,96.67013246,95.2090711,93.54919133,89.65314711,92.06104646,90.30068667,90.25129581,89.57417767,91.43425691,89.21179774,90.76245205,90.02604284,93.89123879,92.92557908,94.08502127,97.84892115,98.69310224,96.90361002,101.16365031,106.48610939,108.24245333,108.94052249,104.45758229,103.52324704,103.12685832,107.75851706,107.68381606,105.51118823,110.65118671,109.58633778,114.54088046,116.22266861,115.67921048,121.67457636,122.58659477,125.01667607,126.43724647,134.54267173,128.98386819,133.5062511,131.63394401,136.89485861,139.18629682,140.69884254,145.50045814,144.54597422,145.07158048,147.64930332,150.45086764,156.67430919
Jinmibyeo,1,107.73893641,107.00930362,111.0474259,106.62514332,111.59613122,111.95354804,109.21035738,112.44239657,103.59989225,109.32542166,107.41287349,109.75852132,107.96926963,104.52732963,103.99151089,102.56148962,99.93584541,101.34958653,103.23630848,101.21087899,99.98967309,98.60091073,101.03744854,100.60795862,100.04740477,101.11533355,102.92681682,105.53687123,104.45900701,103.41624636,108.40045796,110.01222737,110.7158572,110.5878932,107.5259027,109.05087595,113.17390766,112.60921585,113.21285765,118.11798755,118.47918371,126.66981355,129.50196688,129.13580033,134.85602374,134.13716539,137.52721627,138.36920894,136.15999027,143.9951274,148.25226861,154.08259048,155.9961234,158.1746591,162.16221612,165.65075805,164.49477372,167.36965433,172.22619551,170.78824018,173.17628426
Jinmibyeo,2,107.95898492,103.40398761,112.58090906,107.28992329,106.90572658,107.47785175,103.91668347,103.99706968,97.81770739,101.43242668,102.02180788,100.87237482,105.24669676,98.03975322,94.3106565,95.94684241,97.62113938,94.09077773,91.85721734,93.65741943,93.69799665,92.23912663,94.8567251,97.33541082,97.80555054,99.03324668,101.43274313,102.05125141,104.34873555,105.08677841,111.09000045,111.93143409,109.31774482,108.23602894,107.50247544,108.44043723,111.02813761,110.13156389,110.70220321,113.07261642,118.60583972,118.87456595,123.9278251,122.57936925,126.57978802,126.85104024,124.29259019,127.53619919,132.596925,132.06515544,135.2381517,140.34843354,138.83011359,144.21675817,148.36730812,154.02840059,147.08533262,149.23530869,157.27134829,151.59585456,155.00997718
Jinmibyeo,3,101.73278648,103.91972035,110.10479792,104.93026629,105.509814,101.17342564,102.7608572,100.06451582,96.97819107,100.85268264,103.09843229,101.88628396,102.38633658,99.03752589,98.10233444,99.43307526,94.78403309,97.98826828,94.47626893,95.68851565,94.53304306,95.3006888,92.75609794,93.23099235,95.17384668,96.20283879,100.15094673,99.98342426,99.23477566,99.79485507,105.40282647,107.89707881,104.659354,104.34407512,103.90297458,105.01550579,107.7746244,108.29150175,106.2308292,111.19799228,110.61994372,116.83313259,119.21961829,119.48705173,124.85513979,121.43792697,127.22962127,123.43467939,134.27743514,133.10067323,137.4790559,137.95857454,140.18579588,143.85266762,142.01425646,146.95684145,149.57635125,147.1798117,150.44583383,153.94120208,157.31034389
Jinmibyeo,4,107.12002049,100.59919457,106.17314534,102.09759146,102.70662392,103.8390462,100.47996674,103.44717317,102.94143984,102.24011284,104.19804842,100.56293678,99.53182338,97.47586333,93.81376994,96.79046313,98.69897181,95.49919199,94.86359629,96.62542726,95.53787211,99.89661919,99.63344863,104.59304222,104.64143684,109.06512926,110.08562116,110.61195846,109.34699453,112.6382888,117.03892854,118.82448474,119.02197337,114.1216447,112.77440446,114.59447612,119.9025381,117.69599805,115.70823307,123.35950866,123.81625875,129.03919964,130.50477779,130.15470363,134.96506622,136.78623535,137.5590112,141.31310796,151.00937105,143.23354373,149.60086106,147.82399774,153.03213938,155.50124759,157.05337439,162.86441628,162.45712463,162.42132278,165.47865351,168.53956221,172.66367141
Joun,1,109.34923121,105.27453271,109.75212049,110.82613999,112.69474893,111.69578388,105.50755469,104.27647195,101.62012516,109.0868624,105.322645,108.42772074,107.64499463,105.01187669,104.75517998,105.39971161,101.51749512,103.65760246,102.71329008,100.28921094,98.45964699,97.3726628,101.21002794,99.10906743,98.79606819,93.27925153,98.72959933,100.10663098,98.688615,97.04450969,101.58949882,101.79756614,101.4037521,101.94453046,101.17538343,102.88897416,106.28283117,105.76221025,106.92639149,111.85377556,113.29064967,118.59840177,120.59029411,119.33329694,124.02062481,122.68350598,126.68895539,127.05668184,125.34196722,132.48217778,138.07715224,140.97803415,142.8193537,144.54934586,150.39104491,153.76161378,152.59975876,156.54597038,162.84548696,163.9264943,164.50119793
Joun,2,104.45606975,102.34964495,106.18185118,106.78349682,107.27604429,103.9278478,107.82163962,101.26831616,100.21877548,100.48994066,101.03016595,102.40061746,104.54897048,100.00176382,98.43508493,100.25018531,101.43810787,102.04503898,97.89072812,99.26707759,98.44649331,97.40292728,97.45595976,96.68220783,94.22762058,92.30699462,95.30614207,94.37321193,95.50415629,95.6768205,99.22682981,99.2186131,96.5740983,98.94416202,100.05026546,101.96982576,105.48092666,103.86907934,105.42096372,107.49827326,109.44965877,112.40114232,117.46852713,114.02808268,117.27591109,115.68153809,117.21114233,119.27612465,122.07630083,121.11790765,122.22445373,125.64061937,123.39742401,128.8422297,132.4686639,136.71191788,131.13953012,132.93174978,140.15186746,134.98452902,139.32352687
Joun,3,101.65619835,107.57923316,110.64753561,109.97672071,108.92045138,108.98557752,106.38766351,101.1168485,99.25517674,101.15511213,107.60640902,104.50445299,103.25161428,101.59315092,102.43661199,103.79907097,99.03171973,103.97575653,99.75865234,102.55762028,97.21770379,97.15561351,95.57281962,92.98592249,94.49798905,92.23624253,96.44975741,94.37506307,93.47206733,93.12156562,95.56448845,97.21828937,95.41302799,96.07760731,98.35955048,100.04661637,101.75529677,101.53434445,100.71691282,104.62753149,106.03705502,109.68167487,113.35339351,112.33804634,116.82149395,113.11111103,118.09843818,116.54237103,122.94225421,121.38945921,124.36184259,123.8361557,126.25074823,128.6828691,130.43020631,133.81711728,134.55645345,134.75985839,134.6055809,138.07539926,142.34176977
Joun,4,107.44879618,103.62736141,114.05163001,110.05806249,106.38419877,101.89740227,99.93906716,99.8219908,105.36608311,101.99968783,103.68028244,104.74168148,102.90891825,99.24276743,95.53918097,99.54654323,100.97162211,99.34696926,97.31520252,99.37900146,96.15815982,97.39450268,93.12037324,96.0119908,95.76166864,99.6342448,100.49685203,98.4355647,96.17923692,99.65924285,104.92947976,107.1601795,107.54818707,103.80039983,104.4675045,102.59382699,106.54648664,107.69824806,106.71453087,113.53392159,115.39934012,122.83471428,124.58488677,127.30054242,134.55050331,133.99169631,136.83975621,141.54865593,150.57104671,144.19788093,151.02362521,148.72516026,155.91015863,157.01842129,160.54125982,169.11814389,165.97000155,164.48456524,168.87271957,171.59757914,174.84920819
Geumyoung,1,103.13710317,110.94437564,109.4791649,113.00895409,105.16481273,107.7482685,99.52661647,102.22544136,96.71815024,101.16419278,101.32330141,101.8731705,101.38918624,99.81687238,97.55878774,98.07947735,96.18228404,97.12981663,97.6429543,98.8432225,99.5139789,99.0694304,101.69859428,101.66145433,103.07201983,102.57761114,102.5401877,104.36186765,103.10778983,102.40543352,107.48499718,106.6195852,105.93596502,105.20810639,103.00276071,103.98491738,107.16061764,107.14895037,107.2482512,112.05655571,113.14674212,117.84810037,120.47247834,119.03902851,125.39854865,123.43818452,125.6520132,127.35502323,123.99810147,130.09419474,136.07441975,138.84087022,139.79815328,139.28865321,143.8688245,146.2383125,144.54488804,146.29627538,151.53196263,151.33537864,151.49701396
Geumyoung,2,98.50447302,107.13373656,104.11716103,106.24456322,101.44727362,101.84991138,101.79478319,101.3038786,101.04892218,100.93998886,102.29828878,99.67282571,103.01384314,98.69757856,96.6902821,99.10360809,98.00460801,99.15431024,93.63998229,96.12592064,96.18945664,96.21501445,93.80977852,95.32476769,93.55662644,92.64320213,95.1406616,94.38285795,95.06845997,94.65119196,99.49920524,99.23900483,96.47047414,96.76967466,97.73018323,97.49692977,99.36451314,97.2434224,97.49821741,99.7126072,98.98986559,102.62720803,106.08073914,105.33779456,108.80336934,107.12905243,108.09395574,110.41385235,113.19769935,113.07487929,114.45947567,117.55421876,117.32193014,121.16374434,122.27042094,127.90859994,122.31703761,123.02048634,128.35747487,126.83645922,127.9829744
