Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,4,0.723935619,0.749659392,0.844938524,0.860299229,0.882066154,0.884933174,0.899838738,0.903934886,0.907839376,0.901778594,0.90840049,0.912084921,0.923114347,0.91978359,0.927663161,0.937179578,0.939775613,0.938516111,0.940585642,0.942683865,0.943754077,0.944091566,0.945972703,0.946654083,0.94862165,0.951369875,0.952120568,0.951803838,0.953652532,0.954245498,0.955651507,0.955943872,0.955135486,0.955977451,0.95707301,0.95784267,0.957184019,0.958729841,0.95799222,0.958372373,0.95842617,0.956031852,0.954990668,0.955450108,0.952216668,0.95123888,0.950926423,0.950288718,0.948181886,0.949161357,0.946579435,0.949274114,0.949701562,0.94591944,0.946532611,0.943105936,0.944567499,0.94370624,0.943447272,0.943128811,0.944101853
Daepyeong,1,0.685128718,0.783937875,0.818212472,0.848623668,0.878401262,0.868720557,0.880861241,0.895134803,0.901817945,0.90100478,0.911257043,0.916759177,0.917869115,0.926587118,0.934147263,0.936997579,0.941294206,0.944719853,0.943417523,0.947177382,0.946921557,0.94797435,0.950538278,0.950732181,0.95168072,0.954245072,0.955465775,0.957409328,0.957670439,0.957523812,0.958747561,0.961901134,0.961061167,0.961870944,0.96221967,0.9625641,0.961056064,0.960760203,0.961056686,0.96039612,0.960834169,0.960848199,0.958507941,0.959732707,0.955517523,0.955772166,0.956000575,0.955458023,0.957073042,0.952837396,0.948921677,0.948229847,0.949028829,0.948940606,0.94825317,0.94781209,0.948212266,0.946999987,0.946445621,0.947224079,0.944555054
Daepyeong,2,0.81794674,0.805530171,0.849887873,0.848154685,0.842602005,0.861914638,0.866309576,0.909522848,0.894453442,0.903780817,0.912839262,0.919056918,0.925186665,0.928568122,0.931717933,0.934695953,0.932883724,0.934799735,0.938222399,0.937886519,0.941894703,0.942880061,0.942784556,0.946150465,0.947985805,0.94952559,0.952250136,0.95093981,0.95270328,0.952913263,0.95390306,0.956093998,0.956830203,0.958220213,0.95663448,0.959762147,0.961101823,0.960347765,0.959724769,0.960974086,0.958126669,0.958849034,0.958271348,0.956840723,0.95423648,0.952186459,0.951080154,0.95095996,0.949678993,0.950941045,0.950442644,0.950806265,0.950953899,0.951687946,0.950729892,0.947874337,0.94911537,0.947579007,0.943620249,0.944056442,0.944891161
Daepyeong,3,0.777008287,0.792980984,0.827263483,0.861196356,0.851950908,0.863602383,0.888389932,0.897564747,0.91822099,0.912978395,0.925268803,0.919469345,0.934057573,0.932704809,0.935776931,0.938207999,0.93577052,0.940243593,0.941849219,0.943354461,0.943551376,0.942673061,0.945597966,0.948552868,0.951154261,0.952432625,0.952321302,0.954999188,0.954916651,0.955589589,0.95565224,0.9569217,0.957814464,0.958065251,0.95755979,0.957930356,0.956990256,0.957615879,0.95839245,0.958095745,0.958233658,0.959115464,0.957344248,0.956459151,0.955984436,0.956540008,0.954957718,0.956891915,0.957376982,0.958507572,0.956704583,0.956130823,0.956395436,0.955017329,0.956097089,0.953926763,0.95385361,0.954365089,0.953746323,0.951508731,0.950620952
Daepyeong,4,0.772205513,0.766127147,0.845317915,0.849079073,0.882916258,0.888543038,0.913099473,0.91945665,0.917869175,0.910893991,0.918679241,0.919163223,0.921536029,0.925213232,0.933745174,0.935846891,0.935387336,0.940449496,0.937541844,0.940168612,0.942606507,0.944801979,0.946016989,0.948227641,0.94762336,0.948103952,0.948578059,0.950398306,0.954109382,0.952828174,0.953604933,0.953415074,0.955046467,0.954408422,0.954885502,0.955550715,0.954374337,0.955366578,0.953712313,0.953866351,0.955892953,0.956013689,0.953326063,0.952765102,0.95243513,0.949808859,0.949139562,0.950297092,0.948397748,0.948595226,0.946256272,0.94818783,0.947944741,0.944847927,0.945528853,0.941935601,0.943635687,0.943848991,0.944193054,0.943487041,0.94214819
Samdeog,1,0.823300931,0.809432882,0.854867981,0.862038424,0.882027382,0.897377508,0.909947916,0.92012875,0.92309485,0.920327789,0.922673751,0.924399712,0.924690827,0.925481021,0.935083519,0.93524165,0.937428151,0.941321421,0.940984636,0.942292466,0.945268504,0.947244889,0.950400034,0.95150715,0.953712542,0.953004572,0.954719328,0.953546135,0.954732109,0.955408982,0.956651698,0.956749823,0.956117172,0.956351958,0.956652314,0.956670519,0.956943025,0.956180482,0.95640256,0.956366715,0.957547052,0.957708507,0.955166652,0.955597394,0.954309418,0.953892542,0.953811178,0.953233822,0.955635992,0.954102213,0.952432599,0.952872763,0.954159813,0.955037501,0.952484235,0.952579145,0.953807427,0.953263098,0.952219473,0.951377636,0.950808556
Samdeog,2,0.82532926,0.832340673,0.874037491,0.883035136,0.881414874,0.879477204,0.890783689,0.896402506,0.90603038,0.917021595,0.916085708,0.917457982,0.919006713,0.925244179,0.929593654,0.926122003,0.934808089,0.939017036,0.943523037,0.94323313,0.943742934,0.945032505,0.947355496,0.950956622,0.949898617,0.948343792,0.950387241,0.952607948,0.952691193,0.953152052,0.953741702,0.952907711,0.952901884,0.952646214,0.953804968,0.95551267,0.957107918,0.955658096,0.956349884,0.955702654,0.954276761,0.953350634,0.952077059,0.952531753,0.954759521,0.95216404,0.950460316,0.95101722,0.94849622,0.950702809,0.950779526,0.949657089,0.949117122,0.950546604,0.950654389,0.949114756,0.950538456,0.94904747,0.94739562,0.947955829,0.947210014
Samdeog,3,0.845221548,0.860746068,0.887222288,0.885802884,0.898980497,0.898314487,0.889319194,0.908458728,0.910224766,0.918865212,0.922968275,0.926761616,0.921651702,0.926546544,0.934123521,0.936218359,0.93921323,0.941995844,0.939816515,0.941055297,0.943930992,0.947643147,0.950740769,0.949913899,0.950631015,0.950289531,0.950702999,0.952368521,0.952527052,0.953410768,0.954743216,0.954746019,0.954894826,0.953920307,0.952403831,0.953088227,0.953136754,0.95342016,0.953409029,0.952920902,0.952876482,0.95355519,0.95314266,0.952140662,0.950348002,0.952329543,0.951016112,0.950956962,0.951322624,0.951728072,0.95042535,0.950449214,0.95252906,0.951848162,0.954529356,0.952750417,0.951815515,0.954492008,0.954091919,0.953949654,0.952849989
Samdeog,4,0.822490509,0.828397361,0.848680087,0.836644008,0.848702448,0.876023432,0.877684056,0.895679723,0.904779739,0.913039985,0.909384233,0.916113335,0.91957582,0.926378732,0.931001877,0.931003756,0.930113443,0.937423775,0.94068356,0.941989713,0.94348558,0.944604409,0.947301001,0.951190065,0.952409103,0.951681517,0.95246834,0.952477301,0.954447875,0.955200772,0.954313594,0.956155647,0.957075025,0.957049935,0.958693814,0.958789392,0.958380135,0.957850331,0.95695805,0.957052149,0.957048143,0.957382472,0.955109248,0.955986827,0.955622526,0.954742007,0.954074629,0.956367357,0.955019494,0.955903906,0.952740712,0.954678825,0.956299471,0.953517875,0.952834584,0.952739164,0.953690444,0.951711947,0.949692116,0.950713139,0.951493704
Gangbaek,1,0.794300553,0.790187992,0.842956949,0.85414428,0.855447679,0.841053512,0.870088825,0.891632007,0.8912637,0.89601779,0.896362973,0.912252639,0.922835545,0.919453562,0.922166174,0.926301039,0.927892372,0.927992873,0.930274908,0.932239936,0.935033719,0.937864457,0.939539396,0.944284191,0.943043211,0.943297193,0.942312629,0.945038135,0.945099709,0.944666232,0.943944469,0.945960898,0.946331374,0.947234206,0.947652862,0.948760353,0.947630239,0.948137346,0.947399331,0.947006647,0.947150858,0.946507665,0.945940391,0.947423709,0.945784487,0.946083962,0.945704847,0.946288715,0.948356903,0.948382352,0.946947513,0.946415928,0.946325451,0.94622296,0.944423216,0.944898274,0.943648443,0.94425196,0.943764651,0.942322491,0.94345812
Gangbaek,2,0.722981426,0.780906388,0.848349163,0.86191652,0.855398137,0.816694601,0.854390996,0.876583396,0.869985022,0.90207035,0.904065409,0.910456321,0.914603203,0.912566426,0.920281549,0.921667677,0.924301206,0.925889973,0.930889203,0.935587703,0.935390609,0.934476149,0.936677449,0.936760752,0.939925685,0.94115668,0.942826999,0.942293837,0.942363408,0.942451137,0.943407602,0.944993585,0.946300035,0.945309224,0.946629053,0.945608068,0.946343002,0.945519747,0.944681143,0.944110694,0.943862573,0.944893023,0.943852057,0.943352708,0.941913401,0.939765236,0.937625656,0.937448807,0.936761052,0.936726469,0.938407924,0.939054099,0.938379125,0.940157383,0.940536976,0.940217801,0.94204562,0.942082572,0.94244761,0.942466593,0.942860321
Gangbaek,3,0.777852132,0.838946521,0.872310477,0.841583834,0.843486526,0.846904189,0.849158209,0.873960548,0.897475372,0.914647892,0.893671087,0.902681289,0.913224156,0.916327632,0.918264282,0.923797641,0.923625116,0.927686833,0.931963852,0.93526772,0.933265985,0.935495826,0.93708306,0.942552034,0.941969024,0.94446483,0.945962123,0.94691579,0.949210806,0.94838247,0.948919539,0.951499073,0.950881593,0.950705748,0.949947694,0.950722652,0.949993456,0.949648141,0.95002499,0.95073923,0.950652077,0.952279083,0.952415501,0.953009435,0.951728755,0.950514355,0.951333994,0.952358346,0.953299106,0.954771289,0.953020665,0.954385047,0.952907144,0.952545107,0.954731702,0.951950065,0.953150075,0.953783755,0.953242905,0.95204931,0.950369568
Gangbaek,4,0.728939463,0.853841412,0.853480495,0.881388126,0.869620698,0.905723973,0.907167656,0.906532669,0.893059619,0.892351536,0.908152779,0.909709617,0.918072456,0.925741834,0.929083737,0.929839734,0.935530504,0.934746809,0.937782949,0.93798469,0.93988845,0.942071266,0.944724282,0.946854611,0.947271148,0.948128272,0.948675382,0.950195509,0.951153543,0.94977923,0.948865134,0.951057075,0.951960911,0.952673161,0.955402793,0.953657763,0.952942717,0.952587327,0.953275237,0.951341218,0.950763119,0.950475092,0.949642955,0.949698464,0.94748652,0.948205367,0.946727975,0.947040941,0.946257876,0.947992904,0.949051126,0.94926451,0.95062045,0.950706025,0.950494452,0.949940502,0.951323338,0.951431255,0.950367167,0.948475719,0.948078734
Haechanmulgyeol,1,0.847636785,0.832010109,0.858432911,0.851009267,0.842680592,0.852939322,0.884411977,0.886545538,0.899268821,0.911284528,0.907467567,0.915636114,0.918346701,0.923009977,0.930287617,0.935332183,0.938337088,0.941143879,0.941864501,0.94470578,0.946515387,0.947883799,0.950129913,0.952031839,0.952648828,0.953847246,0.952943218,0.95527021,0.954772517,0.956290479,0.955564285,0.956025209,0.957412462,0.957719247,0.957524119,0.954793591,0.95503545,0.95281514,0.952839693,0.951508722,0.950709039,0.949213831,0.947086753,0.948086884,0.947160789,0.946967167,0.945898296,0.946245871,0.948749388,0.948844157,0.947375937,0.949264675,0.949838934,0.948199202,0.946251295,0.94622187,0.946842498,0.948187885,0.945388887,0.944632068,0.944298332
Haechanmulgyeol,2,0.807103841,0.788733578,0.883095169,0.849059528,0.88117384,0.897773376,0.892677289,0.893085533,0.904394993,0.914581686,0.916533325,0.91596537,0.918726839,0.92226354,0.930836002,0.930859823,0.936208519,0.940206089,0.942646483,0.947348383,0.948971821,0.951921528,0.954681784,0.955912533,0.955523902,0.956308177,0.956704413,0.957545775,0.9583313,0.958933931,0.957340066,0.960522197,0.960842089,0.958186752,0.958073162,0.957600908,0.954996381,0.954806296,0.955934186,0.955058074,0.951571018,0.948972288,0.949983648,0.949642701,0.94799135,0.94749743,0.949959486,0.946941462,0.946391846,0.949617115,0.949195702,0.950097398,0.948782287,0.950713702,0.950977784,0.950810507,0.949908026,0.948622635,0.9481998,0.948824778,0.95457842
Haechanmulgyeol,3,0.860033909,0.846446483,0.872066737,0.900933658,0.898801284,0.892690768,0.902056516,0.917316975,0.911785256,0.921028373,0.918565316,0.925495469,0.930698198,0.934321425,0.942651945,0.944170068,0.94402996,0.947888795,0.94940781,0.951124317,0.95400222,0.956169259,0.957145078,0.958537935,0.958206485,0.957814571,0.958070859,0.958272476,0.960498589,0.96116094,0.960353714,0.960571723,0.960467188,0.959474766,0.960204707,0.960099265,0.960500272,0.961674884,0.961896558,0.962490297,0.961374294,0.960330093,0.958519582,0.95899728,0.958853031,0.958759114,0.958875453,0.958758254,0.959626266,0.960751389,0.961112738,0.96097115,0.960907446,0.961106601,0.961597085,0.960168363,0.96143842,0.962573405,0.961798155,0.958253357,0.958165607
Haechanmulgyeol,4,0.701283995,0.689040914,0.82070648,0.830449791,0.872032352,0.8790598,0.892811716,0.900313596,0.91410521,0.918779522,0.922319631,0.932386665,0.932800672,0.932620361,0.939702407,0.936402058,0.942825727,0.946404519,0.947681723,0.948878238,0.948685428,0.950471817,0.953582679,0.954137107,0.954265778,0.95692353,0.955112663,0.955766864,0.956571821,0.956307129,0.95774467,0.958628082,0.956841192,0.955696016,0.955229082,0.955702787,0.955462851,0.954657905,0.954897452,0.953041411,0.951677716,0.949438174,0.948148267,0.948148925,0.94615865,0.946836531,0.94590562,0.948355255,0.948057203,0.948706053,0.948141933,0.94994397,0.951246843,0.949631725,0.950755763,0.948210902,0.949156018,0.947905638,0.946482745,0.946136485,0.946207696
Donghaejinmi,1,0.80638222,0.860251943,0.879721888,0.88604951,0.892052537,0.90394,0.904283551,0.906103706,0.918628656,0.906915313,0.909071378,0.910156124,0.922161901,0.928408532,0.930861928,0.935441393,0.935699151,0.944904638,0.939198944,0.943827526,0.941085586,0.9418224,0.944046419,0.951766817,0.952668285,0.953842113,0.955714894,0.953916153,0.957498568,0.957806724,0.957124677,0.959179795,0.960129052,0.958669376,0.957475549,0.955918384,0.955539936,0.955380103,0.956006669,0.956060794,0.955223288,0.953499151,0.951761529,0.952370242,0.95104505,0.95209105,0.950796258,0.951547095,0.953648437,0.953175359,0.952437335,0.954065976,0.954066913,0.953195895,0.951317157,0.952521405,0.951716687,0.953989693,0.952553776,0.9536563,0.953938233
Donghaejinmi,2,0.827723239,0.833477899,0.861482134,0.878549087,0.844581221,0.907168172,0.909216091,0.906396679,0.909036734,0.921828012,0.923671416,0.926228231,0.935126201,0.93499192,0.934488756,0.939786675,0.93969462,0.94002361,0.942681128,0.945108544,0.94634091,0.94823809,0.950856033,0.953106704,0.954769376,0.95073515,0.948695565,0.949688632,0.949608028,0.950352187,0.951860781,0.950966743,0.952468668,0.953514126,0.952955464,0.954455689,0.955056853,0.95596962,0.955818499,0.955744249,0.954442515,0.952621032,0.950171077,0.950805277,0.95090304,0.95190583,0.951164135,0.950955989,0.949852097,0.94975726,0.950797564,0.951295889,0.948312064,0.951779425,0.952109145,0.953013109,0.953987165,0.953472601,0.953854838,0.953856095,0.954105653
Donghaejinmi,3,0.854031286,0.870674487,0.899025293,0.876095268,0.884924273,0.854185932,0.875142433,0.881859431,0.893337264,0.913612222,0.889177707,0.908810084,0.923131038,0.920349161,0.927558822,0.927463842,0.929960722,0.933227353,0.937922848,0.939230106,0.939909785,0.944669136,0.948531795,0.947512315,0.949632762,0.950348079,0.953335085,0.954355392,0.955526643,0.955778952,0.956438044,0.957806991,0.957114213,0.954835752,0.95267755,0.954930326,0.952354809,0.953132011,0.953555876,0.95478061,0.955548155,0.953404996,0.9528064,0.95336058,0.952145834,0.952869269,0.95329573,0.953598283,0.955418582,0.95354759,0.951624481,0.953254528,0.954567802,0.953380502,0.955575385,0.95237578,0.955781188,0.957016117,0.955931657,0.954802816,0.952921361
Donghaejinmi,4,0.859392109,0.836375642,0.855445511,0.832953932,0.860670248,0.869634074,0.877877748,0.882762203,0.898659578,0.904492368,0.916168925,0.913003579,0.918330972,0.918808779,0.928040941,0.935491048,0.933179668,0.936817618,0.939155803,0.943128021,0.946358624,0.949176347,0.949990957,0.952683566,0.953404617,0.956200524,0.957712521,0.958430528,0.957105995,0.956873992,0.958473612,0.959994306,0.957699292,0.958345482,0.95907714,0.957520676,0.95784032,0.956654219,0.955823831,0.955651613,0.954493561,0.949753554,0.94965719,0.949808608,0.949643762,0.95142126,0.949665867,0.950647175,0.951803357,0.954114506,0.954001471,0.953421309,0.956060393,0.953901618,0.954930073,0.953032806,0.955994719,0.955301752,0.955450296,0.953096906,0.952888455
Borami,1,0.873512168,0.851373234,0.878428992,0.867406987,0.894711178,0.887929059,0.893463727,0.902305779,0.909370245,0.919616549,0.912510709,0.925442364,0.920024101,0.926153927,0.929334293,0.932932033,0.940319094,0.940874749,0.943049692,0.945983906,0.950415588,0.949983148,0.953923761,0.954989142,0.957812155,0.955819127,0.95642131,0.959427981,0.959535089,0.96032023,0.96116037,0.963293882,0.962643238,0.963588594,0.963147538,0.964734846,0.964629311,0.964445466,0.963916832,0.961654247,0.961234403,0.959884254,0.957965721,0.958110807,0.958122661,0.959196639,0.95770079,0.957520456,0.957344761,0.957350047,0.955181267,0.955535874,0.955537004,0.954483898,0.950969441,0.94961714,0.950414355,0.951545426,0.950531627,0.950324574,0.95130423
Borami,2,0.870131231,0.859538313,0.882486618,0.896309528,0.905197058,0.908417882,0.918913681,0.923885087,0.921182042,0.92996999,0.919085697,0.94028037,0.932346512,0.936150371,0.94384484,0.944350251,0.943113866,0.944680421,0.949331564,0.947027462,0.948651566,0.951242972,0.953344548,0.954667809,0.954103741,0.955388768,0.9574577,0.958627409,0.959036477,0.957663161,0.957089255,0.959130884,0.95755366,0.958495936,0.958256283,0.957278357,0.957075524,0.955170009,0.95619251,0.956858633,0.954930219,0.953785513,0.954339464,0.95391329,0.954132558,0.953715626,0.951857035,0.952204671,0.951817809,0.95143599,0.951779832,0.952053571,0.949221464,0.95012625,0.949943535,0.947717643,0.948042624,0.949321146,0.948012394,0.946026206,0.945943135
Borami,3,0.870658427,0.895453232,0.895735811,0.913471433,0.892941681,0.899468638,0.890336147,0.890063569,0.894413979,0.904026379,0.919375724,0.918804269,0.933029616,0.937012452,0.933820439,0.938131302,0.940777501,0.941571401,0.944453796,0.946866503,0.950910109,0.952315799,0.954524,0.955072022,0.956435665,0.957863067,0.960476099,0.961981363,0.961946726,0.961061177,0.961450694,0.961609867,0.961545736,0.960925216,0.961122579,0.959729177,0.96056524,0.959195469,0.960385839,0.960244385,0.960757101,0.958447492,0.957817221,0.957777934,0.956436773,0.956927404,0.955884079,0.955787391,0.955789911,0.95425443,0.952840364,0.953693914,0.952749723,0.950270073,0.952616039,0.947703405,0.94837337,0.948493861,0.943529975,0.937359679,0.933601308
Borami,4,0.79469631,0.805877027,0.827041386,0.845572755,0.859589573,0.882041498,0.905984473,0.908711189,0.911871572,0.909317827,0.912839275,0.919334463,0.931620134,0.927517671,0.931612835,0.936697247,0.942835192,0.942713241,0.944311738,0.946143303,0.945925129,0.946514473,0.945218225,0.948725736,0.950531487,0.951492096,0.950941366,0.951312446,0.956409753,0.956768355,0.957273922,0.955370119,0.956294081,0.955314251,0.953369295,0.952126902,0.950415307,0.949948964,0.950937957,0.950341464,0.946704836,0.944290001,0.943614028,0.944986986,0.941657485,0.941114694,0.940494828,0.943403747,0.941049562,0.940088745,0.939684801,0.942933228,0.944529878,0.940933937,0.942150887,0.939017896,0.941177228,0.946027958,0.940975277,0.938109041,0.937697437
Migwang,1,0.853529125,0.838418254,0.854864852,0.854577055,0.853945588,0.840210992,0.869911083,0.876722668,0.892833383,0.896952028,0.905583547,0.913418898,0.916725671,0.922811101,0.920594507,0.924886136,0.922713942,0.928896593,0.929975176,0.935187361,0.937295604,0.9393486,0.942610665,0.947489046,0.947514589,0.949006725,0.948466306,0.945924498,0.946829951,0.945957515,0.944527459,0.947018592,0.947596446,0.946339584,0.945091913,0.942683359,0.944118094,0.943347615,0.941934067,0.94159738,0.943807815,0.943455046,0.941027494,0.941119809,0.937224125,0.940253667,0.938789521,0.940328772,0.940083219,0.93712747,0.936576945,0.934294841,0.934674201,0.934868835,0.933116906,0.930545801,0.932712683,0.932016213,0.932579605,0.93217872,0.933116812
