Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,1,541.67333329,718.42188163,698.00644696,897.69983848,951.17033175,1281.95202718,1337.74773407,1514.60522909,1393.7980485,1720.72368497,1908.59241327,1758.47803512,1924.68438971,1827.88539028,1923.91813755,2142.91133741,2235.19350393,2269.59225413,2470.48274635,2460.76431216,2704.22428804,2746.17497622,2755.2743965,2842.66441917,2825.70663729,2896.21908702,2947.18068669,2993.20062809,3037.82981748,3053.89750974,3092.69752805,3099.9246765,3104.32037651,3101.45530356,3102.76167309,3092.76979421,3088.0340024,3080.58728167,3076.46712968,3070.29330846,3058.12131872,3050.68025201,3047.73653717,2937.31748369,3023.03241795,3019.74783715,3021.74601845,3007.23959804,2988.56922289,2985.42208071,2937.98059898,2939.53278601,2936.17523319,2931.48852974,2932.92652482,2932.57463673,2933.20319787,2930.43631564,2937.5217446,2921.80937092,2923.20731389
Youngan,2,726.34014071,806.74221409,915,843.70729522,1238.79982241,1468.68138138,1462.86875693,1555.46295359,1456.56170484,1812.31481813,2008.39164507,1900.25314103,2083.44378374,1814.38501978,2129.08736317,2359.27552439,2395.42835418,2545.18152594,2546.02140604,2690.97473046,2946.53185966,3055.32747836,2737.84605119,2862.78623023,2968.40731706,3069.02997704,3129.87699439,3166.80927749,3207.09292039,3236.64656705,3260.92164886,3254.26274293,3253.53500058,3348.78380909,3242.00462677,3179.10962378,3154.91632219,3178.68809417,3179.97940245,3178.05805485,3179.51773073,3180.20030816,3176.18088276,3182.15791563,3180.58642392,3296.29443466,3309.98141989,3284.66451864,3290.98359157,3294.15740365,3285.29283322,3260.8000552,3308.73042117,3311.53770928,3318.81078099,3312.89390111,3275.1276311,3060.2825033,3058.40170677,3059.52496313,3053.11807829
Youngan,3,777.16471871,825.04121109,865.79732039,1002.80855601,1312.28693509,1425.62442459,1251.96525511,1207.68083532,1696.21254564,1878.39106684,1606.24437742,1692.76844252,1833.45848058,2043.41013994,2104.95653162,2317.6921711,2273.99494283,2320.0711196,2484.83902899,2513.53814373,2694.93395095,2901.78048791,2992.12198949,2998.21830426,3009.48533806,2999.0846937,2979.63923991,2906.21076318,2945.94942251,2954.7597195,3007.94182125,3042.78112916,3065.96559015,3087.31355712,3084.11705355,3064.59948444,3050.56207936,3042.75171514,3039.39418306,3041.39063588,3040.75549823,3035.9593212,3035.0790764,3031.46829111,3023.53336347,3022.22848243,3027.92635313,3031.67049661,3027.90439083,3011.8992347,3017.46002459,2972.44764462,3011.30287417,2909.51714207,2908.89566674,2922.26367736,2919.6789207,2923.06773784,2929.12444256,2925.34613337,2872.22370299
Youngan,4,717.43571141,738.52352705,986.01470577,985.04111589,1251.17624658,1271.89818775,1217.07066352,1260.00357142,1881.73164931,1818.02750254,1717.01426901,1422.91285749,1724.46890375,2058.53661614,2231.17211349,2221.86970815,2229.03790905,2443.66487064,2622.56096211,2851.74227447,2842.99507562,3018.43088375,2969.39471947,3136.70607485,3162.29189039,3230.81073417,3276.09783126,3250.67516064,3269.30848957,3310.5143105,3337.55749014,3345.33017802,3350.88421167,3347.06946447,3343.84120436,3331.97614037,3319.31589337,3311.81415541,3308.81398691,3305.67164129,3293.07652507,3287.62482653,3290.91127197,3288.31947961,3288.65474016,3286.39437682,3282.47787502,3272.73540024,3232.78239292,3227.91651069,3159.93180306,3155.36273668,3149.33961332,3148.19694428,3139.28733951,3145.32192311,3128.28803022,3120.97548853,3124.3452114,3129.4156004,3134.10417823
Daepyeong,1,674.63916281,751.88097462,887.08116878,904.69055483,1132.23363313,1342.33006373,1352.19414287,1581.99431099,1466.48218537,1790.42480993,1908.67414715,1847.07471424,2064.34614346,2140.85707136,2099.57567142,2219.75899593,2219.01171696,2290.75904451,2388.86458386,2529.43669618,2601.61065496,2623.42257366,2828.60831506,2922.80361981,2946.09317572,2966.21189398,2976.23402978,2970.53345378,2956.19755767,2947.78781462,2924.11439585,2918.63701066,2872.04213061,2909.14592278,2911.50768503,2908.4198459,2882.06401733,2850.79252139,2830.7161638,2849.83122307,2855.73703271,2951.51486529,2948.76686091,2942.85660541,2933.88837552,2914.72468683,2896.2420479,2860.85476737,2786.50067289,2765.65091796,2752.96803469,2746.13655888,2755.72023253,2755.81458012,2755.40087828,2757.67474514,2834.43345309,2835.59834956,2741.40292551,2837.91930823,2749.57323961
Daepyeong,2,708.67834735,839.72971842,829.40038582,999.68495037,1054.24190772,1221.07575523,1464.95221765,1369.00913072,1729.54126866,1829.01120828,1781.42695612,2024.78690237,2105.53033699,2094.42354838,2172.38693607,2074.01880416,2096.71767294,2298.27108932,2552.37967395,2684.95549311,2715.87812687,2772.40292887,2814.29387236,2926.21342352,2940.63343516,3192.31718349,3248.01016008,3314.84856366,3362.00371802,3365.83080383,3364.88112717,3381.03785841,3365.04858806,3364.00059453,3366.51095349,3384.03560856,3264.00520833,3259.39779714,3254.32527569,3251.32742122,3243.82151174,3233.2599648,3252.25844606,3235.21158504,3239.23478618,3238.50165972,3248.40037557,3233.18944697,3209.08242337,3229.09677774,3211.54199723,3189.69591027,3187.77571357,3166.25109554,3166.37916239,3159.34961661,3143.55372151,3169.00015778,3167.02668129,3162.58833869,3141.89528788
Daepyeong,3,796.55382743,834.93772223,1005.06964933,1116.97314202,1208.78864985,1427.68939199,1369.10554743,1629.19918979,1700.61900495,1800.84702293,2006.06206285,1998.43563819,2160.70011802,2224.46622811,2239.17149857,2166.45447679,2149.89534629,2411.55427059,2488.45212934,2698.94238545,2772.17982822,2824.64953578,2917.52806328,2904.90980927,2972.70415615,2993.25324689,3008.99069457,3013.73406259,3010.73894584,3015.14344601,3007.54135466,3002.60969825,2947.03817417,2938.31465299,2939.06141481,2941.00884052,2939.67770342,2943.87516719,2946.37573979,2940.10101867,2940.91907403,2943.57096059,2942.40734773,2941.44879269,2942.14496584,2940.38262816,2942.40734773,2945.44546716,2941.19244525,2945.24599991,2940.24981932,2947.22598387,2948.16858405,2940.66693116,2945.59756247,2935.01499144,2930.88450813,2929.75391458,2930.67261904,2931.06482358,2934.23141555
Daepyeong,4,782.07991919,885.3208458,845.47087472,980.15559989,1182.57431056,1457.82372048,1386.09234902,1665.96578596,1694.935102,1817.80582021,2063.37611695,2106.34517589,2175.64932836,2309.76232544,2272.50368537,2185.4283333,2462.00020309,2674.28065094,2729.15829515,2729.2390881,2956.13819027,2995.59493256,3007.90375511,3168.96986417,3174.42561734,3175.21967744,3152.32120825,3137.89372032,3120.27386619,3122.17135981,3139.31266363,3151.407622,3168.69752422,3157.62204831,3136.657616,3075.39867334,3125.74103214,3101.42709087,3126.80827682,3125.74103214,3060.11927872,3058.15271038,3116.19142544,3056.5112465,3110.28262381,3114.79341209,3114.89405919,3108.92039139,3115.65097532,3113.8288328,3117.6576143,2977.58039354,2981.6440096,2996.13167267,2984.16102112,2982.2295351,2955,2981.10482875,2987.01071307,3040.90151107,3039.47117111
Samdeog,1,617.03970699,896.14396165,922.01355738,1086.56384994,1139.19357442,1340.43649607,1464.52210635,1515.20625659,1689.20010656,1724.12441546,1965.92599047,2046.85050749,1984.70400816,2199.42583417,2283.59409703,2266.41236319,2379.06073903,2527.36582235,2516.24044956,2526.95092948,2682.32455158,2804.54720053,2853.29090701,2896.14934007,2915.78617186,2921.13573803,2907.2863636,2908.80628437,2912.01596836,2910.68943723,2911.05565045,2915.09879764,2920.09349165,2917.82538888,2904.31145024,2895.03039708,2900.82229721,2901.55286011,2897.96514817,2891.12607819,2874.17918718,2878.34414204,2880.25016275,2882.39570496,2869.98693377,2861.05452587,2889.03582532,2889.71780629,2879.84027335,2893.1660858,2889.66883916,2879.84027335,2892.99792603,2888.69468792,2884.57015862,2882.45901966,2877.95934648,2864.20966411,2886.20044349,2892.20832583,2898.18167132
Samdeog,2,714.61388176,797.72488992,1019.49889652,1120.74305708,1164.56086144,1405.29463103,1415.57408849,1607.00031114,1687.08061455,1700.95531981,1942.8602626,1965.12849453,2091.48392296,2301.46062317,2336.81021908,2174.09521411,2403.11006822,2485.03400379,2482.03404489,2565.40854446,2732.4086444,2812.80376137,2850.05298196,3049.64211015,3076.55684167,3104.91384744,3125.15375622,3118.97579343,3112.06442735,3114.47106264,3153.49219121,3182.53499588,3166.61112232,3166.87874728,3161.84661235,3156.51865193,3166.87637902,3164.70061775,3163.8435486,3163.95480372,3161.45061641,3160.96013895,3158.47589828,3159.9887658,3154.98098251,3159.47226606,3160.79436218,3159.79777834,3155.53640448,3154.97210764,3153.97098909,3151.78060785,3150.78561632,3137.85101622,3157.18878118,3159.17789939,3156.2580693,3152.28123745,3151.38334704,3150.41219525,3146.95106413
Samdeog,3,683.89619095,874.20649734,874.09667658,1079.30208932,1124.00044484,1372.80479312,1492.20005361,1486.807654,1695.04277232,1652.54530951,1959.40245994,2060.59627293,2033.40945213,2136.9606922,2229.54210546,2197.48515353,2333.9616535,2380.66419304,2427.26553966,2606.10916886,2705.71580178,2728.2100359,2681.70934294,2787.51681609,2802.61485046,2793.99946314,2809.76902965,2855.48069508,2934.17415979,2996.46875505,3063.55120734,3067.0823269,3066.88327134,3073.69370628,3077.57729391,3072.21890496,3069.71953116,3065.17030522,3065.47304669,3065.17030522,3061.94921578,3064.26924404,3061.60905408,3063.26117071,3059.96895409,3057.06934825,3054.1619145,3044.72954464,3034.25724025,3030.49896882,3038.54916037,3036.52334093,3043.52591578,3049.32025212,3045.33380765,3045.92613174,3048.19963257,3037.47872421,3014.99137644,3040.81074715,3021.78639219
Samdeog,4,634.08043654,836.43648892,850.46163935,988.01265174,1035.46173276,1345.94985048,1452.3670335,1488.42903761,1390.59879189,1581.58464838,1883.93258903,1983.57581151,2026.77699809,2129.78355708,2158.87493848,2233.01813696,2397.05590256,2460.53855893,2452.57273083,2593.72492759,2727.21487969,2795.61978817,2990.83031949,3039.80032239,3035.28927781,3081.14670212,3122.63942843,3156.31002913,3167.99400252,3140.23327159,3167.06962348,3160.58871098,3151.15248758,3136.11256176,3134.85518007,3151.44427208,3174.04678604,3178.99260773,3177.2783951,3177.848486,3174.10853627,3163.01027504,3164.14949078,3167.7318384,3167.08225343,3169.49238838,3163.20486216,3162.73821237,3162.97786903,3154.55876471,3146.89052876,3151.87007981,3084.49169232,2989.55682334,2978.9316877,2979.20324919,2981.62455718,2980.26072685,2982.05902021,2975.92221,2959.24399129
Gangbaek,1,609.00656811,751.94215203,719.04450488,657.7332286,706.37454654,862.23720634,990.75829545,1255.36369232,1389.51106509,1423.33165496,1409.43002664,1521.49991784,1728.96645427,1968.60991565,1980.04090867,1875.17385861,2085.32827152,2186.94421511,2199.48948622,2305.86946725,2423.76277717,2507.7569659,2500.65631385,2480.24696351,2619.65436651,2676.51807392,2710.68718225,2735.11041825,2756.58139731,2758.98477705,2683.16324513,2727.22019646,2766.51712447,2786.37578227,2783.17893783,2778.00161987,2775.2466557,2774.50626238,2776.4684403,2776.7147855,2773.18318904,2809.34244976,2810.0551596,2808.91188897,2809.19383454,2812.90614845,2811.75834666,2814.71224106,2768.41615369,2767.12215126,2762.0045257,2757.45335409,2762.37035895,2752.26397716,2737.25884783,2752.87813025,2751.14103601,2741.49740106,2743.35943689,2741.67485308,2742.67205477
Gangbaek,2,767.21900394,837.66401379,885.24177488,901.62575385,1016.44921172,1264.47222192,1065.63455274,1438.95587146,1168.39462512,1374.10116076,1731.61109953,1772.37270347,1624.9852307,1958.1159312,2035.01990162,2048.54509347,1946.20065769,2029.41420119,2259.87012901,2235.72471472,2301.47126856,2460.57249436,2599.60093091,2620.04007603,2626.53574124,2605.03857937,2614.71164758,2625.57612725,2594.08500246,2638.32465781,2719.45674722,2788.05398083,2840.03186602,2869.22027736,2878.16781999,2882.45069342,2879.84617645,2902.0291177,2935.20868083,2937.16359776,2940.1062906,2936.02401216,2934.48632643,2939.19614861,2933.46637956,2915.00428816,2918.4944749,2908.68372292,2908.7303072,2916.15157356,2915.15351225,2917.68024293,2920.20975274,2919.00274066,2921.03851395,2930.00017065,2915.00154374,2912.00154533,2916.0756163,2899.33388902,2896.87020766
Gangbaek,3,660.98184544,667.03673062,649.97999969,695.97485587,956.38956498,756.80975152,1151.31663759,1386.61386117,1360.00330882,1532.80951197,1604.52921444,1665.891353,1723.20660398,1585.95397159,1804.17571206,1886.69287379,2084.33418626,2126.21941483,2173.75113571,2243.96011551,2422.82913141,2513.19438166,2546.14316173,2563.98322927,2561.58271387,2547.39592525,2588.66027126,2612.7062598,2627.82286313,2632.15596042,2626.32918729,2604.62914827,2586.39150169,2589.24409819,2589.01081496,2576.98603023,2604.43717528,2602.57142073,2602.06418061,2602.74355248,2603.62708543,2604.73607108,2608.04332786,2608.54768022,2604.22464469,2604.61321505,2604.72129027,2603.72387169,2604.3811165,2605.37943494,2601.50514126,2604.24038829,2604.95873288,2602.03939248,2602.88340115,2601.92236625,2596.59507817,2597.08317156,2601.35541593,2590.01235518,2593.10200339
Gangbaek,4,824.05885712,736.10664988,671.05439422,985.93813193,1204.63189398,1173.1773097,1509.85893381,1221.75693164,1672.51576973,1444.77576115,1715.33145485,1996.04659264,1860.15106913,1844.21744922,2146.82113833,2257.52630106,2219.47854236,2167.94695507,2400.90691198,2550.97883174,2582.99399922,2583.13085228,2579.68699652,2644.9200366,2652.35631091,2661.18056509,2696.20937614,2691.96675314,2729.70950835,2776.64995993,2802.82500346,2781.02085573,2707.03324693,2708.0313883,2685.65857845,2690.08438529,2687.05824276,2685.72411092,2684.74393565,2679.29561639,2659.88458396,2664.88742727,2664.65194725,2662.37206265,2666.93119521,2669.30047016,2684.58432537,2665.57911156,2668.60506632,2658.44352959,2656.25488235,2651.10769302,2650.09679069,2647.28332447,2638.36957229,2650.01207544,2644.50562488,2644.28156595,2610.80868698,2615.14913533,2620.88248497
Haechanmulgyeol,1,712.36296928,874.75825232,868.19928588,840.4599931,817.80988011,956.7329826,1048.42787067,1314.5105553,1414.31608914,1512.78716282,1878.02156537,1657.75661664,1936.11828151,1971.65032397,2029.74013115,2131.4356664,2276.00922669,2406.46005577,2511.31539238,2665.04221355,2719.09047293,2744.04992666,2783.16097271,2821.98405382,2845.26993447,2897.24092888,2912.38905368,2908.38666618,2905.36916759,2870.76470649,2853.64678964,2837.25377786,2835.03880044,2766.00578452,2773.62578586,2813.72795416,2816.71528558,2816.88515918,2819.94503493,2819.52088128,2817.75548975,2821.13257399,2823.11547762,2823.17569414,2825.02247779,2823.61753784,2822.80888478,2826.51339993,2822.81508427,2827.18411144,2828.92718181,2830.11607536,2827.80497913,2828.34315457,2829.86660463,2827.05376673,2837.33202146,2708.03877373,2806.60257251,2692.2490598,2683.29815712
Haechanmulgyeol,2,673.713589,885.86342062,874.71881196,1156.02119358,1187.09603655,1441.52766189,1520.33844916,1572.38958277,1776.10641573,1783.02271438,2014.88386762,1675.36563174,1802.18117846,1733.30580106,1963.91674976,2158.97799896,2259.67541917,2471.2630374,2446.78830306,2571.97842137,2669.61139494,2807.35640773,2824.3988741,2830.78257731,2883.72346108,2930.02013645,2972.43755191,2996.77059516,2989.7406242,2974.07414164,2964.58715507,2937.78096529,2914.85591411,2901.31866571,2873.00017403,2817.2287802,2875.67261697,2880.41542143,2838.21088011,2839.21432794,2839.13965842,2842.41112438,2844.32522754,2845.78653451,2842.38368276,2841.32539495,2840.64922157,2839.05353947,2838.20101473,2840.31160262,2838.31217451,2840.23608174,2840.32198879,2840.01021125,2842.14514056,2843.31813204,2844.26897462,2842.33090966,2844.11532818,2844.1169104,2844.1169104
Haechanmulgyeol,3,829.00060314,904.67342174,857.86362553,875.8824122,1060.57437269,941.30600763,1212.59597558,1245.05622363,1488.29365382,1866.54600801,1556.77872545,1775.68268562,1922.74309256,1787.66048231,2167.47641279,2353.32318223,2400.29519018,2385.84680984,2554.84343943,2645.10737022,2726.33325182,2728.83363362,2812.21780807,2848.00017556,2834.94514938,2821.19301006,2813.33769747,2791.54186786,2857.83729418,2855.80058828,2856.98372414,2855.56036532,2858.82930585,2854.16415085,2847.25727675,2851.785581,2850.58397526,2842.89658623,2848.46098797,2847.4790605,2841.92135711,2832.93575642,2834.46732209,2830.15211605,2829.01767403,2836.0530672,2835.90444127,2842.53161812,2791.91153155,2721.52622622,2719.83675981,2707.34851838,2710.44239931,2721.85690292,2725.15137194,2708.4253728,2695.85849035,2733.30806899,2795.79917018,2693.65625127,2695.99795994
Haechanmulgyeol,4,773.90567901,892.15301378,890.2499649,837.37327399,824.79209502,1114.67887752,1323.79227978,1346.47465628,1624.83506855,1740.86932307,1663.86598018,1952.40800039,1995.76877418,2111.43789868,2279.62672383,2388.63350056,2287.09794281,2536.38522311,2748.29128733,2722.0584123,2837.71492578,2883.07093218,2889.83615453,3014.51770604,3061.16726103,2996.90807333,3009.97757467,3002.5863851,3071.23460517,3030.97426581,3001.99300466,2989.09768994,3025.49995868,3020.74312049,3025.17999464,3024.98016522,3022.08570362,3015.04394661,3005.69742323,2981.57676406,3008.35270539,3006.88609694,3006.11526725,3002.98268393,3001.61773049,2997.50062552,3002.7628944,2995.89318902,3004.10951864,2997.43924042,2990.18611461,2984.10623135,2906.70345925,2909.69757879,2910.88474523,2911.96600255,2912.29479964,2911.0865669,2911.22671738,2908.63816932,2908.59020833
Donghaejinmi,1,608.17513925,679.36220089,810.0382707,821.12666502,974.55323097,1046.7903324,1134.19442778,1220.06926033,1243.79138122,1409.05997033,1403.43934675,1610.01024841,1384.88122234,1644.28130197,1863.70625368,1988.43883487,2091.25919006,2141.79947708,2292.56057717,2358.7939715,2466.53055931,2525.18296367,2614.77054443,2666.37600499,2691.17539376,2712.37202463,2743.47462172,2757.63413092,2742.86437871,2731.70020317,2782.46743018,2816.06285441,2802.06870009,2733.32197152,2787.99318507,2796.56253282,2804.17296186,2802.49924175,2806.13363901,2804.05509932,2803.52367566,2806.38575395,2808.32708209,2808.35770514,2807.38632895,2806.41497288,2806.73778611,2803.82096433,2803.39597631,2806.54609796,2809.31041361,2808.38049416,2808.51597823,2808.89391042,2810.66344481,2808.85403679,2810.39730287,2808.01282048,2816.32562038,2816.59120214,2819.96631186
Donghaejinmi,2,654.35846445,731.00615592,839.20736412,831.39040168,900.99500554,970.38652093,1126.09990676,1185.16876435,1481.21875494,1374.10225238,1512.25824514,1805.25732238,1702.68317664,1734.26439737,1938.03534539,2000.22223765,1970.97970563,2126.59587134,2385.76822009,2516.30940069,2522.68210443,2469.27722218,2717.26811338,2835.57295798,2825.02141585,2822.6592072,2795.35418149,2760.50031697,2838.02131775,2887.90668132,2954.37472234,2910.0207903,2921.37809946,2979.32962258,3031.12074982,3110.02266873,3084.74715333,3081.92310092,3076.58268213,3055.22143224,3020.96838779,3011.99634794,3013.73688301,2963.96120083,2999.88833126,3005.03610627,3006.86364839,3009.7443413,3007.10841175,3015.46480663,3018.87147789,3027.85765848,3012.70061573,3014.68489232,3023.47895643,3034.27635525,3037.76644922,3043.2104758,3043.01380214,3039.52891087,3023.17482128
