Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Younghojinmi,2,139.621200766092,137.757445482866,137.92089034496,135.836569261947,138.049406186397,135.273032053021,138.466007622677,137.80489135216,138.380611993145,138.005586056557,138.653912583503,139.311900997925,139.118040353787,138.597346308653,139.679084672969,138.300125960721,138.600468676863,138.768832967249,140.130264713155,139.372054137016,140.184589226972,139.897462736639,140.845890642551,140.865500635392,141.353351329151,141.796901849005,141.9226150495,142.231148548547,143.008572557623,143.517223214195,143.434269697418,143.355522053451,143.993030359258,143.881985548584,142.787034761183,143.770731975215,143.407192178586,143.315744870085,143.877975203769,143.855993826123,144.822656829954,145.56765427571,144.505701208218,145.516355786921,145.026953025379,145.178840986103,145.776435816974,145.544101295299,144.609603862943,146.083703291007,144.250728230935,144.899536666299,145.174873625938,145.728629193073,145.520506317396,146.60509461027,147.474277868487,146.757270938515,147.30581755723,147.079221997497,146.838045538381
Younghojinmi,3,137.034196306154,135.131222607444,136.032008191248,136.211615323126,135.765868773048,135.183647955995,137.42626122384,137.299926527348,136.58360117272,136.454281674626,137.435328855727,136.998047051532,136.811144881258,137.707323076382,139.260271027193,137.53508495615,138.41266834185,138.446506727911,139.717932181768,139.006645293791,140.783368942998,141.541027766642,141.501925186204,141.443248225418,142.469080095391,143.189586854904,142.569404374412,143.094680926626,144.766572685202,144.192096411849,144.080787388948,143.989242846099,144.463471779315,143.425115854597,142.457170517045,143.322262208151,142.757341923158,143.533607186945,144.369184403299,144.001160585489,145.541744007545,146.356138720546,146.461877954099,146.63781491854,146.945419571853,147.188843085007,147.586414353239,148.256144672977,148.382463636339,150.442913480103,148.660796089171,148.742297921371,150.268345757714,150.260454768774,150.658386802728,149.464032806096,150.842251041968,150.642855176569,150.021868137182,150.030086333077,149.742417453902
Younghojinmi,4,134.907185862851,134.268661190719,134.563217873069,136.170487767349,135.351090691626,135.042666555952,135.518747134534,136.477989299099,134.526720347397,136.897841514557,136.503060910008,136.485117272979,136.611415963573,136.710260627778,137.525051309131,136.888413346299,136.653246733908,137.913572467,139.052056683004,139.378915100363,140.094834777089,139.542951346699,141.2611485503,140.839255415721,140.965944270021,140.840832326524,142.320966359298,141.630714479602,142.795100650064,142.947470974897,142.803796647538,142.971312975252,143.196583048649,142.389344897694,142.583999695405,141.441055263992,142.156301282718,142.422734570781,143.203319312086,142.746408490963,142.983107727034,143.81582445157,142.175720127458,144.504124637033,144.083801032465,144.898540437343,144.414118666305,144.535733062417,143.160637442239,145.263901074343,143.895822631886,145.61135047736,146.079039858391,145.43747135331,146.706586761907,144.611060391,146.599281792732,147.134497761739,147.305809437237,147.388080348881,147.799408898098
Mananbyeo,1,137.105981006264,136.609575132771,137.499400198195,139.342266370566,138.500208602779,137.637892872953,139.176733063471,139.482814214569,138.589457303233,139.421212984344,138.855453890403,140.016091491719,139.608876716048,140.747764579076,140.580787444934,139.864584980503,138.383699540193,139.786153711934,141.094771323719,140.931922839143,142.536262577854,142.607139847715,143.051851486062,144.348293794864,145.684486007498,145.899058848745,145.817830195989,146.279829046013,147.507899864969,147.857323865483,147.441893017852,147.468527741508,148.112837390908,147.483250770386,147.87262456383,148.401211333993,147.524051050892,148.704763679336,149.073707297095,148.960335382517,151.936321588561,151.451175033402,151.636183021693,153.805438051489,152.185910744546,154.744151168019,154.787455509801,155.120221634274,154.927216450743,156.372101237288,154.826374514687,154.345678573766,155.507188555908,155.37428538425,153.314109879673,152.693359646513,154.287622744179,153.786862532699,153.118886276866,153.129989329404,151.851186311553
Mananbyeo,2,135.608409837924,139.776132171309,135.804237888136,137.662029331407,137.841004788639,137.825771676749,138.497035183904,138.840042817736,140.271696100177,139.957748625883,140.296753174867,140.474430052594,140.453369865994,140.643073655594,140.692893389246,139.698420881377,140.335533334581,141.064137730981,142.610334809013,141.243099833187,142.163388722373,143.153048602348,144.113403140322,144.467982919151,144.706427604969,145.135961677338,145.501833653376,145.434078936916,146.533162326242,146.747115694971,146.592074450746,145.913289282175,146.460113408708,145.564573759217,144.884421816148,146.002965983045,145.45626693239,144.608165383189,145.586438519904,145.411992166682,146.9127457933,147.636230221136,146.882159796626,148.221993336113,147.568301727173,148.448174129051,147.822297769322,149.419898617998,149.297597497014,151.31214783547,150.097718693668,150.987205561489,151.27627678191,152.069965763556,150.908311604936,152.694409389112,153.164925344936,152.053025416436,152.163212902639,151.978923318349,151.091561981099
Mananbyeo,3,136.414702154626,138.627552128584,137.543690056484,137.45058356467,137.964858742254,136.417888768554,138.478357959941,138.513834581792,138.231821763399,138.930998602729,138.466888922995,139.748460356782,139.175565000835,140.730750577571,140.976523853217,139.117968295548,139.984607409578,140.597977586791,142.752259781988,142.81317103636,144.864079655791,145.575326469179,146.151176732887,146.336564126059,147.267105251314,147.954430463927,147.748396529541,147.862076956005,149.771142503038,148.826002376268,148.908149480366,149.421751791916,150.437135324343,149.495417620772,148.833766426036,149.697159532387,149.116028131678,150.109920473942,150.90149926926,151.519211392122,153.729133833926,154.194084884491,155.239584542824,155.67271917595,155.810153697357,156.203328435608,155.815969749585,155.254762464208,155.400763739047,156.098971032868,152.899378417919,153.103343207917,153.328723587281,152.500307267542,152.182390935256,150.46558500231,150.919719499817,151.817071604564,151.914775762808,150.152617776693,149.541397194964
Mananbyeo,4,133.380436168856,135.799199466311,134.798486773709,135.724458739711,135.997329643386,136.570593887546,136.861639124443,137.415850342056,136.505197930372,138.523863186596,138.638210664843,138.222100254074,138.674006535338,139.450618337486,139.796925923004,138.444273388876,138.360708372276,138.986097383987,140.242188509935,140.421007216956,140.934794481126,140.521233213835,141.990471796432,142.565091932977,142.863605623246,143.046110546822,144.006337313097,143.355417164798,145.086701042859,145.236840952895,145.241130779107,145.403350713459,145.128020354873,144.87873001814,144.934847918377,143.7515860304,143.894362615883,144.491556332504,145.057798584325,144.885365358194,146.146511117462,147.406448694775,146.180417478424,149.052776256596,149.158320836014,150.182566085797,150.205581924574,150.861128409866,150.343148318647,151.74760050288,151.983425466714,153.980993894919,154.78990066216,153.887401486468,155.024660920688,151.529581432217,153.601223295455,153.110550146746,153.364441622541,150.967383485369,151.261957434169
Sodami,1,139.264815611996,138.847647303768,137.756480324797,137.801635734508,138.523774435438,139.115777568332,138.372483743505,139.284861625213,138.605682912598,139.63758306162,139.847627624516,139.054337410518,138.767005126183,140.152834537309,140.465141278802,139.804162792809,138.980073651543,139.621916707135,140.094990924974,140.59227889547,140.606130571027,140.594909769567,140.49492203451,141.615018725548,142.610334354756,143.06089445901,143.080287109328,144.373452033606,145.072626618776,145.062794846837,144.521300636409,145.197391826923,145.977011708914,144.722050224456,144.08255626739,144.347748272705,143.042458412792,144.163967114732,144.548928918595,144.954471789237,145.901551538982,146.752945503901,146.550376682408,148.064946823168,147.425916513966,148.213656577333,148.430781367559,147.963415770832,148.082842142892,149.330302892341,148.444270952496,148.240407562983,149.948246223297,150.663737064041,149.2984761607,149.706066542403,151.972467834536,152.454092535251,150.401749877238,151.933046860555,151.671084579042
Sodami,2,135.975020145044,137.473115337255,138.72836450979,138.816379846569,136.678404654367,138.223684802664,137.198254858632,138.341551540914,137.598941277275,139.138177674328,139.125690010744,139.10776204521,140.164618328901,139.474468409697,139.672840989598,138.681701141533,139.937267832282,139.793999812505,140.584622880858,139.844037623765,140.360474606538,140.75313384008,140.977724612881,141.164142406177,141.652665239447,142.449737103856,142.843944321768,142.93842595427,143.550781198188,143.42847930991,143.975751684174,143.268621507524,144.062218791436,143.084978577718,142.955907696854,143.807955632769,143.3496152724,143.638185763919,143.629694312267,144.209715517359,145.771112444446,146.737158746779,145.940136538046,147.231790168149,146.374135048897,147.521459362677,146.785559571099,148.129640087194,147.515822776421,149.219400860273,148.305210680185,148.639389928205,148.963407666681,149.650309630017,149.321632424301,150.413026090161,150.872181813254,150.957520140814,150.612786707864,150.630854028775,150.074659082994
Sodami,3,136.925400126594,137.401694915254,136.503637184568,135.434017819586,137.105424558691,135.777173360447,138.04788213628,137.377544725478,137.402977793265,138.25881893849,137.475755488229,138.175015936711,138.330478118293,138.860787383432,139.680677852038,137.741256389047,138.589194177888,138.232512464304,139.464596827506,140.427904917619,140.734621354574,141.115093259247,142.673842416068,142.046983436985,143.198850933846,143.906221469393,143.493477264472,144.622967895883,145.140008179901,144.875644114289,145.10444611429,145.054502772117,144.779821160889,144.102863108372,143.569815039916,143.522768450946,142.870378217644,144.602172668831,144.545105123844,144.236219328966,146.653043348454,147.362557830945,147.874080733772,148.244189314866,147.612109777172,149.148545813152,149.52489811885,149.461185159163,149.781039420831,150.949310295323,148.747805310733,149.538834711684,151.698541028119,150.479102158096,151.639200823335,150.374431617913,151.559563539473,152.228958577732,151.601569991715,151.026641895855,150.631469993749
Sodami,4,134.659193317947,136.352616091294,135.285399480167,136.13507509698,135.55328165951,135.522576934139,136.508045754168,136.882924988155,136.123443461172,137.328992524263,137.448110707862,137.302844096774,137.839876850234,138.064752876419,138.829226760487,137.888758466207,138.172537596721,138.581132637854,139.756281770684,139.106390474464,140.147336060649,139.222916636629,140.434645427204,140.624644118714,141.173104460839,140.414656774162,142.17724511452,141.427008244275,142.556221273899,142.883478366404,142.404253397537,142.803544804985,143.017362954152,142.915522205526,143.229508862382,142.648615273527,142.659695059221,142.912140097949,144.123023919045,144.108276578197,145.826925928654,145.82608325894,144.788776988597,147.230180715399,147.75418087815,147.807045026942,147.598194530128,147.970320792867,146.721101969371,147.400244573817,147.474438117268,149.345404253548,150.449242284851,149.324567662589,151.555535307771,148.901268669709,151.202536217434,151.595372996007,152.144246300855,151.891888381948,151.787433663159
Sukwang,1,139.292858899729,138.207419530824,137.340828533451,139.135196452511,139.235955440131,138.217041314111,138.782777574203,139.663634238102,139.261527178472,139.884162906953,139.818646077344,139.501790310264,138.564715112887,140.021158756936,140.837321897421,139.813538716501,138.612800824772,140.378376007136,140.621798593639,140.532803582174,141.562866408402,141.337683302526,141.744427492926,142.377768872633,143.565291295996,143.764833547603,143.585876923359,144.60340573178,145.305383766383,145.427930087231,145.252383609079,145.647987440077,146.242257691894,145.247153905807,144.897365263509,145.656946732875,144.490737728732,146.086779858745,146.781125281803,146.992244790666,148.962454658702,149.04674641391,148.994888994509,150.349560331975,148.900947578648,149.508478550859,151.189726343994,151.070176982424,151.410907943994,153.006251270297,152.53356251617,151.525074032443,153.011158560108,153.48173118943,152.508134891384,151.700800685763,153.770516468822,154.585179236944,152.913507196841,154.668811839837,154.141929134111
Sukwang,2,139.584889031328,137.087521022536,138.720597738288,137.485240362464,136.999771699922,137.82265662506,137.813489221956,139.168896551166,139.296856753303,139.553026077926,139.414136202578,139.292506337884,139.722814323002,140.485123518348,140.512918287794,138.676840687156,139.068475511886,139.475831850459,141.035249639705,140.589893347364,141.13065527213,140.892662772667,142.351456861394,142.656269869197,142.966645066128,142.944130706527,144.15443341771,144.004787303719,144.333793477939,144.859732783492,145.262885340664,144.850891651927,145.205320225723,144.909366249389,144.46128879361,144.616362526732,144.495001531287,144.786367788082,145.299297143553,145.970809808733,147.969611382008,148.637292544292,147.720353583145,149.4365015316,148.829605365907,149.525626658803,148.733453011499,149.983280953437,148.8954936152,150.974038764478,149.260266924483,150.375158896389,150.967528929266,151.515513114408,151.563736576714,152.686444298314,153.406509259253,152.729617615137,152.887353552485,153.914098951671,153.587502643486
Sukwang,3,136.602861410266,135.855747784677,136.981420342793,136.393221613492,136.917570785922,136.478168909925,137.178547517531,138.645295587011,137.632667092275,137.697036461033,137.574745423829,138.440420604332,138.096022937838,138.869855461244,139.370734766841,138.057684058291,138.809651553367,138.689091455772,139.642656869275,140.271283387901,140.526615698064,140.933254519688,141.596804472609,140.801328122756,141.900008092843,143.350042695399,143.096619141621,143.566478757891,144.663503685426,143.986455585707,144.679443168199,144.347566332687,144.314709678446,144.38316964881,143.813084551269,143.75483300072,143.009843601345,144.767490470846,145.575725971137,144.889137030727,146.942011915823,148.237024691014,148.848347186543,149.342968072431,149.407332653806,150.926162008795,151.310766157057,151.635206314795,152.565320020142,153.270419463512,151.379529876917,151.848260617503,154.275782431671,153.458028467487,153.833555986285,152.697434850869,154.323098269801,154.87727897187,154.31085804529,153.603214271414,154.042968078234
Sukwang,4,133.734034311013,134.222721268164,135.343478853405,135.771879068422,137.216300148052,135.326055876969,136.302486401684,137.267015805319,136.88226037532,138.955934551476,138.305177221145,138.703050742201,138.855305383433,138.445203794504,139.784066588076,138.129207191356,138.347079938741,139.134979356579,140.455656995971,141.153810252353,141.901582071183,141.748619609747,142.962423034207,142.9035973785,143.252880129043,142.933643726717,144.779115055528,144.248940929803,145.197874035826,146.324797434704,145.88326420195,146.133456794498,146.491152577917,146.203021185177,146.515383575512,145.254958761999,145.984548145595,145.928912688457,147.113738039479,147.174879078125,148.790247898105,149.000497940644,148.041140330714,150.588859465297,150.26717209822,150.661987650209,150.672301773163,150.966544525396,150.634965085178,151.339927620981,151.238689695351,153.467108088055,154.453828661188,152.57723611526,153.605251946403,151.428750471876,154.170456148748,153.73582624275,153.414821726416,153.415554478336,152.642557855388
Huimangchan,1,138.164005024224,140.16731878089,136.290257490021,139.2770718386,138.038376665062,136.456372144233,138.436861561345,139.658765937886,139.469561655532,138.369595973778,139.358665687151,139.841629575538,139.249684231547,140.053804390113,140.611668578246,139.568925233645,138.531523089854,140.526555730525,140.704001401427,140.717443956854,142.036452348673,142.495235927876,142.508795103819,142.92340280312,144.294843130184,144.909076579554,144.149722072934,145.343065671028,145.448265395574,146.781503633459,146.296392439456,146.434230963856,147.323102149253,146.406819124293,145.665621638296,146.379120675674,144.882866333516,146.437383515685,146.842740985785,146.505796303003,147.909763562835,147.363912544221,147.322789966088,148.808574677735,147.155235886328,147.900182147121,149.432192943019,148.605033096666,148.865820132963,150.391683004865,149.427429926291,148.31664162209,150.329560660086,150.678619741596,149.511752513401,149.37669199184,151.160468550886,150.955846764162,149.437089456757,150.783841184251,150.982157424628
Huimangchan,2,137.414042867701,138.478334491143,136.471027536287,136.300354275685,136.741219335566,135.586405153351,138.960309319025,138.56660489631,139.627051775039,139.527160900711,139.642889641972,139.682539777467,140.334426076725,140.964699686819,139.892485225597,138.533316061482,139.039281585791,139.045841710752,141.272973919754,140.449118483994,141.173034446265,141.446857487422,142.056356735722,142.272544862956,143.237428749829,143.666514957802,143.955126440913,144.413586990731,145.266853397873,145.739455444639,146.141148823234,146.081863049978,146.776918468493,146.404227349074,145.674306873263,146.068896389157,146.151786971237,146.491939030577,147.600730654643,147.901602363402,147.317596137169,149.670864886627,149.154405261514,150.236799694679,149.822766156197,150.069745634804,149.863096675159,151.335324608103,150.25676803497,153.503031619572,150.762949618123,151.947443584815,151.992864882161,152.272462926606,152.014246925816,153.106173838816,152.442075086448,152.536020790923,152.561195358637,152.664508855365,151.941184518447
Huimangchan,3,135.789695501001,137.126741034852,135.999267054081,136.902665675446,137.22138387199,136.37012987013,137.292573556099,138.313384265951,138.240515823091,138.099117278296,138.169852474105,138.944661726105,138.823151648835,139.067401286493,139.742516332042,138.940519728103,139.548312318734,139.917451039457,141.007402932725,141.497472382153,141.835017892753,142.25480726812,143.612056232008,143.215016083723,144.411566190154,145.704860516262,144.886823304627,145.712366203753,145.949560328333,145.670303545151,146.341137193238,145.992684995105,146.202042779483,145.558916565,144.646210021501,144.825221064503,144.44297374606,146.25308410284,146.906980263595,146.551364828477,148.857843047421,149.307096493096,150.326122805135,149.847176527299,150.357402663166,151.698115538958,151.807826942429,151.341908725444,152.307729042213,153.089508700277,150.238147903103,150.94704911065,152.546977357285,153.024072790924,152.196272766855,151.990536934783,152.699016399506,153.422444860129,152.532924811998,151.4355127334,151.749601182819
Huimangchan,4,133.849932930919,133.910028615159,135.112166405024,135.479290258503,136.447467930741,135.919977320464,136.516312882189,137.802459010744,135.77119955649,138.003554927641,137.267739007905,138.381861979412,137.961583338304,138.683995310216,139.731488387254,138.36965898278,138.255135164013,139.117465197449,140.92626530881,141.625920411202,142.27766818123,142.356431109066,143.914421139142,143.857022860203,144.017203220327,143.6364210835,145.56230880884,144.949065751761,146.125312427686,147.224847394676,146.853171969934,147.452742378133,147.2945460298,146.074684654838,146.600297874552,145.458283343887,145.75952606347,146.073047686785,147.138091567785,146.856012569723,148.378272536883,148.514535093618,147.594144599651,149.692714870121,149.571869185069,149.863758402536,149.673904408617,149.972679753812,149.458856345886,149.768905931491,149.336289494038,151.508458791506,152.343572755974,150.072365893487,151.515533732079,149.396286312939,151.362283724084,152.20411266524,151.546665685815,151.468154793067,151.189112114005
Saeshin,1,138.547155499368,139.459543462753,136.29453202182,139.824415193291,137.237915499817,138.120040889841,138.725005084523,138.328851846963,138.449020086922,138.561121483694,138.677124514705,139.157215420785,137.826466661536,139.245357045692,140.038854992596,138.313819097999,137.320461035689,139.953890290048,140.209853854264,139.385346567188,140.09982944855,139.946016245788,139.773434598016,140.224722700299,141.222976007157,141.490953938036,141.227665915197,142.386233964511,143.211112196006,143.281384798326,142.716530599079,142.608809932106,143.265569200223,142.667484054003,142.832859519586,143.365346473816,142.066021697966,143.21877381537,143.604780474461,143.242751966051,144.623132935358,144.842798313045,144.712444224671,146.160061754784,144.992938165643,146.826199668437,147.137538616696,146.481341935912,146.24482889346,147.356839759152,146.655212085404,145.926552144656,147.212305839812,148.082658735275,147.769490662129,147.03402995279,149.447411028483,149.808019257516,149.037856076933,151.017973612399,150.6563373911
Saeshin,2,139.302321262767,138.826067979704,138.612345110676,137.639543569534,136.715158386746,137.749367162694,137.461776241035,138.336737857703,138.281706783066,138.256743826702,138.664454147685,137.927044480205,138.763870853173,139.840743978272,138.937289901375,137.831293878788,139.100316170135,139.012878571042,140.011097179775,138.936428855613,139.736109373346,139.931998009236,140.875342671295,140.703448493425,141.444471667815,142.274790478045,142.293921385855,142.178874339033,143.036659383345,142.961360735286,143.484831192825,142.885713198356,143.54365494351,143.003045815755,142.262531980135,143.212704971791,142.809049483345,142.375640495381,143.566577412266,143.670565725212,145.240087061643,146.06608998399,146.052783977918,147.735659533092,146.801923840826,147.101968227703,146.224810282788,147.340551839232,146.272391274103,148.400811012258,147.022451651043,148.02097223829,148.387421200825,148.902285884632,148.706707968034,150.701243976494,150.600340823346,151.724088787168,151.233758013552,152.104871260666,151.870889902796
Saeshin,3,135.766374003431,135.19381536378,137.721212891204,137.468951997457,136.892667863869,136.038719812716,137.235451497063,138.456716662569,137.451037315018,137.1083810629,136.90781577296,137.630892331084,137.455056928432,137.67585817821,138.658834925031,137.366858959049,138.387207008522,137.802516779281,139.258384793138,139.137104468023,139.110986340303,139.101394660664,139.45058058253,138.746842461337,139.611334738247,141.046735740986,140.001435856639,141.418815305543,141.80884346709,141.415068374993,141.85601154952,141.998911656304,141.767629128046,141.814353377664,141.023051415063,141.828706767287,140.650997120045,142.103040172714,142.857620921149,142.052815424851,144.688404530445,145.224309724959,146.297043938929,146.329723199323,146.802731533446,147.867635425289,147.437837466639,147.404222806025,148.444986430605,148.952442524772,147.201488915842,148.06219703299,149.843101429077,150.931480609277,151.183405060653,151.169493306653,151.857978524624,153.296400402364,153.069814683674,152.024568266934,152.323955683353
Saeshin,4,135.147054251516,134.36240818468,136.293301871171,135.145982996112,137.376914755517,135.932074827822,135.436739927214,137.186189782172,134.556495995512,137.042339193024,136.758884535236,136.858541590274,136.561419562117,136.409505202291,137.36472580744,136.217158205182,136.542207226071,137.51673135617,139.142880704847,138.324685051172,139.443986089985,139.651398202653,140.74967171745,141.343144344688,141.846367224922,140.741914216359,143.196361443967,142.264032008841,143.615427144819,144.324802242357,143.970474934556,144.026172309228,144.044445317613,143.586856313622,143.993956767242,143.100812059819,143.452116468334,143.315872539193,144.440590515018,144.39507226676,145.81779357122,146.563558152482,145.007768990422,147.623872031288,147.233667847475,147.42435705445,147.302170705223,147.196431298453,146.597662751974,147.196390308991,147.824054421668,149.41128067072,150.821689306333,148.896890479162,150.70618156627,149.703834260379,151.204489831576,151.999180367673,152.52579579179,152.1244576369,152.468310499953
Youngjin,1,140.882100847999,139.244207504613,138.963152640944,139.469836031762,137.833810325477,138.92481523593,138.823126875711,138.858647002366,138.050827875375,138.691811179234,139.423497963872,139.690843415304,137.863407204984,138.959313355624,139.520598705207,138.243055420028,137.396803330154,138.54454981688,139.328987566289,139.365332803024,140.114026178091,139.56543086892,140.53594460815,140.526242657027,141.813281930025,142.09918777078,141.818858975809,142.320577297308,143.334431387505,143.533377051317,143.018480329233,143.684759765321,143.833779854363,143.272833882743,143.434389366224,143.450080891605,142.930146929206,143.42942286222,144.309567666748,143.632289400949,146.001088473193,145.191301455055,144.607304949059,146.284283142327,145.407904432335,146.691069592781,146.345588298987,146.138424798176,145.337961833052,146.726882441894,145.641483145087,144.508847317359,146.004305441015,146.866900061519,146.357752492433,145.684068576284,147.936161631864,148.200426691514,146.961426643718,149.02745368426,149.015761873231
Youngjin,2,136.531583363299,136.740606776408,136.88106736914,136.393417154419,139.304232174051,136.48459567253,138.476570289133,139.08882922949,138.064068524461,138.993508711992,138.46912517596,138.999635031004,139.212651741597,139.732907257779,139.333380013724,138.127273096357,138.504877648548,137.811470645224,139.459105047627,138.983272388463,139.60045953118,139.642283958589,140.120180362482,140.073712030879,140.859789105221,142.024814539515,142.091299494957,142.009885800372,142.569688194387,142.611237478394,142.951490488319,142.510197211872,143.276820603104,143.176536472771,142.516437663479,143.521092509015,143.39839356113,143.258534001651,143.851731972792,143.778515130336,144.758499924179,145.942058758887,145.408584282879,146.591409603959,145.736284305519,146.432293055568,145.494820606039,146.597848500923,145.369528217138,147.486391183989,146.460320298512,146.237638363165,146.93286019705,147.811915399461,147.222487185505,147.952305188467,148.552559333201,148.996835963702,149.092422784125,149.395813159584,148.744653142739
Youngjin,3,139.329000366166,137.317136399894,139.125319141285,136.755399403784,140.193266857538,136.029814710837,137.642375279942,137.275069593489,136.415721413488,137.386351476239,137.208838404695,138.072708101033,138.24073089923,138.563148511233,140.08774318127,138.707793455722,139.004937027708,138.483014939731,139.166533827528,139.506507910093,140.124129608411,140.377473001379,141.63602082459,140.514027321199,141.938160569894,142.973696945937,142.17340429692,142.709474373108,143.473819383931,142.987692813481,143.466101411999,143.793985477782,143.625756315345,143.038161513541,142.776842606625,142.876885838927,141.556110670975,142.682060462594,143.151818782594,142.62630619303,144.598731713699,145.282265778242,145.634789988235,146.145580519006,146.006503045802,146.307856173467,146.273665942104,146.025101421665,146.889973214506,147.642525542344,145.416948069989,146.36832757583,147.628290067008,147.99078179313,148.615866123255,148.266197363809,148.902830998164,149.746262009335,150.048324757931,148.85059586676,149.372465053774
Youngjin,4,133.703238866397,135.898857840672,136.87236115622,136.588280647648,138.000129058427,136.015084961276,136.631061397579,136.926544571173,137.182933657051,138.023133855133,137.717244745883,138.811958197417,137.554668769327,137.719470231983,138.542804050598,137.423171544568,137.000218981356,138.550588097401,139.661117121823,140.613907780682,140.556114102066,140.427822419447,141.715557741422,142.262668827986,142.619878124278,141.683008769901,143.873295264083,142.763775484116,144.214449576451,144.756164752397,144.168093429861,144.191028217435,144.565578219469,144.231905359154,144.63722171493,143.476838145256,143.620082374952,144.042328038723,144.702722838746,144.331494962572,145.872779174461,146.39157580364,144.818707324412,147.240654346422,147.113621801192,147.610211608891,147.198749650211,147.790270044735,146.885217069395,147.341782383194,147.679478202058,149.614708857219,150.999001176871,148.807495281189,150.064050431136,148.611983115069,150.267003825047,150.86712708461,151.885693862777,151.233834105475,151.525803385235
Aromi,1,140.504400345125,138.79829826913,140.623518488175,139.619634509137,140.48410362619,138.137192150474,139.106481348808,140.244985547274,140.032581060297,140.349367440016,140.550127714992,141.583854138941,139.398458196988,140.352590222557,141.177006754114,140.239817040424,139.008730314511,140.113304140774,141.222167933597,140.671447821245,141.633942758094,141.591459032059,142.527681272919,142.499169351129,143.489498459307,143.586810699683,142.726567333158,143.154439557304,143.672873240767,143.967489832999,143.317253260146,143.620648070435,144.000090111541,143.150999063368,142.961164115118,143.060685914185,142.82036619021,143.453538555056,143.974083404371,142.987231269518,143.420831058347,145.032157613824,144.353789662677,145.628023154946,144.042148494246,145.841168219427,145.091605782832,145.162737266119,144.578957636167,145.378092400245,144.069651794892,144.303438594013,144.849812847571,145.636577512677,144.942007269689,144.198016720739,145.920726970886,146.508585120544,144.809633393276,146.592848364181,146.490744368603
Aromi,2,139.69586314664,136.121786608023,138.47722393536,137.736386205408,138.967921025694,136.7564467951,138.122483624115,139.306370547656,139.324897903118,139.428293853759,140.295339680639,139.084643031669,140.459975731843,141.078146364564,140.110687273041,139.378288706687,140.031314027678,139.609972697881,141.569282844736,140.856191469589,142.310905559737,143.034796449351,143.855388064549,144.104027405088,144.199309730557,144.363126802525,144.628777089847,144.680240163346,144.49410366303,144.677058740671,144.837186153608,144.347071504013,144.983575424729,144.18938816975,143.039894794565,144.129975803833,143.258677372858,142.858738860487,144.001578266758,143.795269590895,144.896210566971,145.610202551921,144.757155241803,145.676051102546,144.844293170767,145.78365618881,144.621409168348,145.636133100623,144.57474424394,146.41069155236,145.036442825742,144.872783382407,145.194554557116,146.016046824279,145.627021316452,146.108640753141,145.945753070477,146.771411495101,147.161848615129,146.681321881812,146.245157122772
Aromi,3,138.553427967381,138.764846302035,139.058141352255,138.09784432965,139.386150234742,136.551865175184,138.697152147956,137.67768796009,138.303168917366,139.148382144772,137.996218121851,139.364500052853,139.312185693128,139.195933761069,140.562012475255,139.337548904253,139.755107071611,139.346100809493,140.402376585524,140.666439587211,141.777203729551,141.948113961448,142.75284618062,141.743864688286,143.324786349436,144.009605817634,142.959756956675,143.585073670103,144.755640581843,143.610923130344,143.683056112169,143.762491553644,143.418897274544,142.952938083344,142.410595969138,143.090668148864,142.17551932443,143.040225904151,143.678062387213,142.935465248904,144.456348706112,145.14027689454,145.910035820696,145.476972958944,145.87141374045,145.987281343977,145.647798550559,145.183609045756,145.714486533441,146.384661570246,144.665139159098,144.870975049108,146.092432835368,146.684467695194,146.79000146804,146.059323329896,146.729088645307,148.012875440617,147.829205926628,147.252819660327,148.025268629444
Aromi,4,134.143483984204,134.47646493756,137.825439253003,135.473610133709,137.950990159579,136.242185402009,136.859721060229,137.11114169949,135.994530507975,138.227690366506,137.893916423088,138.177665078215,137.38901750582,138.028645909762,138.930414892887,137.794560400358,137.293132658011,138.249587952441,139.839277848691,139.52690102682,140.053979697256,140.453728432972,141.227764471692,141.346835106926,141.377695914718,140.454593730216,142.620715654272,141.514284320354,142.584860458115,142.928473129169,142.498397728697,142.583352185591,142.687482362452,141.759518812795,142.219050847537,141.068256201562,141.526643374704,141.1992256444,141.552421644534,141.366656426691,142.517502559292,142.836938232904,141.163411745804,143.670311307999,143.082346728979,143.711718777834,142.958128506128,143.053057973352,141.776616708368,142.007149711851,142.209096418522,143.377361911239,144.270060014463,141.800641938657,143.273794805601,142.343266094648,143.494366884075,144.581442920578,144.556751119149,144.463365371783,144.541241666085
