Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,3,35674.10161,37806.42424,43871.21017,50468.7856,63748.10408,77966.43062,83936.8184,100883.346,114554.0801,132324.3466,149253.3959,159331.3,177059.5769,184462.0978,209180.7625,216350.3028,228327.8566,246075.7178,265053.9522,281617.8056,286611.9844,315332.5491,332589.9626,357655.8588,385650.7667,421271.089,433941.29,446528.3516,464962.2721,470616.0607,478453.9312,489454.4732,499776.0927,514741.5417,523041.2353,529617.6642,547647.4086,566561.8095,578368.9363,595324.018,632070.7276,656494.1895,668395.988,683578.7567,695466.1879,701408.2604,711848.1471,719689.4495,744309.7889,749408.4322,748657.8359,753188.042,784741.1537,784404.3017,792989.2514,810125.8828,812951.264,827988.5105,835441.534,851983.1234,840954.6486
Ilpumbyeo,4,35276.2348,40354.80792,56633.36318,67011.99165,80388.77665,94640.86869,98356.55063,128038.6041,164938.0101,182915.4828,201451.1366,216124.2788,229331.0941,250074.8695,268408.008,284056.597,306343.2854,303490.2523,331763.8223,355117.1863,379505.0524,410968.5889,425095.8933,441589.4348,458245.2104,475831.957,486482.3018,502575.8771,507209.7101,523723.0748,533883.7008,539283.5991,545653.4506,541070.6081,547470.5535,565183.9806,588056.5662,609420.2345,630748.6806,650911.7907,687521.2369,719190.0033,720372.2905,738026.6922,754265.6682,759863.1587,792580.1845,791288.871,808820.8151,802921.4609,808462.5503,822473.3645,853462.7182,863751.4056,871257.6465,890790.978,894964.1288,908861.9683,915297.7202,921669.0566,934432.1991
Manguembyeo,1,33303.81435,40416.40094,51710.89824,54955.93072,65310.85076,75654.43094,101875.6598,119575.1681,132996.7917,163767.5855,184034.9903,205953.268,230291.8029,239574.9552,266589.6324,277497.977,291213.8984,307739.8039,333062.5088,369602.8628,390311.608,401993.2447,421287.2258,453521.2865,489123.9806,511132.0427,522510.8022,534601.3634,563082.1764,562989.9078,584229.7776,589045.2343,594505.2146,598317.2349,590773.0776,603341.8479,610430.0408,611139.0804,616426.9136,637458.9173,661412.1625,696728.6331,705475.8915,717196.2485,721122.4332,733250.8504,753234.4653,761868.7294,770458.6297,774510.2294,781535.1338,788232.1462,814577.3582,826292.3845,832740.0636,850766.0546,863255.1665,867795.3556,882471.2677,891573.226,901532.5797
Manguembyeo,2,31336.81997,35765.57349,54004.0997,55292.87424,73622.66485,81406.36653,96504.08235,117064.8631,133934.2277,154942.1457,170242.0043,194534.6691,214511.3423,229222.2169,250706.3223,255688.9431,271941.1584,302974.2514,320635.6873,338458.6432,358180.1182,383160.2712,425431.9475,466964.5541,488986.2343,495221.6813,508794.7404,525421.1359,543730.8526,552924.8579,557688.182,574470.4533,568463.2695,569222.1107,563036.4923,577265.884,587455.9627,593709.4474,607240.621,623235.7118,647129.9533,665952.5727,681336.4451,694602.6815,695161.3906,706947.7434,701534.687,704455.3702,723610.8111,747853.4781,757069.7634,767348.5218,791239.5937,805588.0099,831239.514,864453.9294,869431.2124,878850.9821,885260.2426,892177.5733,905838.0622
Manguembyeo,3,30410.32,40141.32955,50716.85424,52168.30518,66982.28775,75607.49014,89773.5968,116785.3618,131915.6746,167250.2629,188063.4907,200215.7243,228856.3806,228100.3637,240162.4735,276641.1846,291919.4711,305882.1361,334496.8456,366615.9666,373316.0967,395363.8738,407321.6671,430501.9269,458960.246,485676.9071,500544.2661,505881.1811,537580.1764,546132.5525,571825.6762,574988.268,568682.0684,552656.6011,553812.4107,562691.7713,567839.7392,580818.5557,583297.1793,606439.3914,612517.9226,635260.382,648367.0799,655383.2467,665574.5934,666661.8958,688130.6325,694970.5592,713704.3187,732296.5292,730401.5142,739594.698,768744.6273,776763.8794,797847.8686,822878.9766,827993.6297,840624.146,846200.0553,846705.8087,851409.3464
Manguembyeo,4,31086.60095,39658.04746,54515.56727,62435.25173,79632.29338,84453.9933,103669.3365,118075.0154,162009.6976,170411.1347,199434.08,213878.0983,221793.7312,241920.3469,261895.5586,282202.449,301682.2987,325112.7139,358455.3145,369000.7256,400882.6259,424374.1857,458000.3361,496011.0458,500632.1377,516998.2983,543823.0163,546491.4017,543387.014,553571.5586,576038.5375,578612.6809,571673.5276,564760.5191,556464.2924,565308.407,574120.5613,588881.7716,600885.7617,619043.3488,643142.336,674793.7946,686124.6817,694006.5201,715954.6575,723228.4704,733445.5648,752828.6083,771733.797,783564.7436,790949.7884,815784.4145,843391.2863,857063.9182,854930.249,868925.9103,884902.0793,885167.2924,902987.1676,908873.428,914833.9365
Daeanbyeo,1,39560.33879,56907.55511,60442.48774,87091.22632,92123.63047,116477.1013,127506.7073,149609.0914,163837.4018,198389.4511,213171.0345,234660.5554,255170.8383,273695.7314,298999.1149,320298.2531,340081.1995,360299.527,404600.7474,460019.5398,490774.252,509364.6241,545439.7697,566126.5441,577126.9797,598260.2279,608830.1523,623559.0806,646478.9396,645762.5313,660845.7761,675969.1156,663410.9434,656333.0442,646303.6521,644383.3036,649959.5911,658846.7084,656442.3553,671137.1302,684718.3438,702266.8093,721830.6861,734809.7088,744196.9222,741379.3528,743969.9298,760007.4897,776439.7007,781063.3927,775684.7129,784069.9115,805299.7817,813759.0391,825164.5805,835417.8692,841071.2886,847589.8089,852420.5615,864311.0457,875923.7542
Daeanbyeo,2,35071.69542,50865.89988,56120.84794,73284.96549,87726.22317,115753.2545,119696.4943,148558.1208,161241.4691,200939.7819,210032.8275,253632.9406,265483.6044,284878.4067,302487.5229,312573.0226,321061.3574,357463.4027,398773.3629,441926.8085,463718.0246,487910.1706,509602.8865,527940.5688,546684.5798,561509.4465,578814.4462,590593.8531,591009.2672,596528.3204,627819.7754,637601.1028,623418.4731,626823.1041,622725.5922,628079.5409,631061.6137,644021.4583,641845.7621,657685.8179,672797.7029,710351.4793,715089.0179,730070.7356,720254.3676,715529.6944,711693.0968,716153.3353,735438.3539,755776.9768,755761.6217,758951.089,783738.9078,805878.6077,814594.4507,834135.6098,829724.1889,834760.2419,836901.5942,857458.5288,872028.4925
Daeanbyeo,3,35116.41978,50257.10281,64460.36575,71827.77725,82854.32251,98093.42037,114405.9476,141748.6017,160423.0926,197993.1953,223321.2354,246615.2854,271986.5016,287615.855,313649.7535,338030.0301,344920.2969,381336.1513,433569.1859,476638.0278,491431.1714,514910.9444,520290.2545,545196.1456,568551.6901,573562.7693,587943.6522,595609.2651,598397.1544,611195.1725,630516.4173,636045.3423,624896.3072,615287.1151,612640.9577,624750.3129,635899.0519,636769.5245,641967.5199,658529.7516,672375.81,689387.7673,701267.4451,715444.9847,712872.4652,712271.7264,724400.0751,721753.3422,737489.4035,763516.1501,768415.5523,791048.296,799609.2428,822804.8641,830079.4917,839531.7487,840035.0692,860857.2163,878385.1179,871526.8144,872080.5886
Daeanbyeo,4,34995.74434,45922.00386,55623.53332,71180.27262,79429.22048,97276.22614,114275.9899,137152.1515,153934.5483,178906.7946,195191.7481,213442.1841,229815.6177,255761.175,281632.7172,293002.2922,311185.3066,339571.7898,376820.9534,410087.5768,441324.3511,469488.2132,493767.9824,532214.9125,554608.4652,577761.905,577410.8983,591455.9584,601288.5515,609739.7193,612603.8066,622965.9025,616481.9376,604281.9076,605898.8767,612298.6135,624217.38,624522.9522,627213.765,655100.7088,662932.3452,701698.7879,708791.3236,704575.1898,722039.0556,721373.9521,751949.5776,777244.761,798396.4524,820815.7305,817813.5771,843449.585,863320.7903,867638.0426,847653.2375,849096.7721,859894.7662,838527.8646,840960.9568,834003.3446,836027.9769
Hwasinbyeo,1,29718.50044,46013.70076,54851.03593,70795.3102,89463.32157,111564.1697,129208.3386,142383.3376,164809.543,195017.3515,216584.3374,226902.4691,254551.0829,270065.1526,296662.9552,312464.6303,318309.6856,348030.4579,375591.2792,402929.004,423800.4905,449076.3869,469296.7067,486353.3493,502330.854,525858.9391,525994.9861,547898.654,566301.7121,570834.5792,592441.1146,594520.4969,606317.8755,592999.2525,591548.1549,587605.4139,587598.6919,596569.3082,598449.6221,612818.8976,630950.3496,643988.7949,659532.3364,673347.7752,684277.4802,693143.376,695261.5981,704261.5613,708387.754,724163.1498,728435.6651,734063.0435,741997.6865,757156.7128,767123.1793,778045.7164,785566.0571,810082.8625,812500.7085,831559.7578,842096.2333
Hwasinbyeo,2,32375.00464,47960.87664,65753.43987,86697.97962,91513.66688,111852.1773,118825.9388,141759.7183,161133.8003,195781.3731,213652.133,225709.3992,246369.4974,260216.042,288035.365,299304.791,318767.5553,336330.5336,357238.8801,399451.1569,409432.0739,436344.2304,470153.3799,493804.0954,514318.6575,524378.3191,537835.9586,546023.8189,564309.1822,558296.9645,588222.3076,586828.2335,583084.2554,564046.1402,564912.1109,565744.9851,569450.005,586527.447,595641.1699,627541.7071,641540.4216,668461.5068,673295.3881,684002.6284,684766.7166,691819.3532,697022.3673,703817.6287,726631.6949,742264.3509,750279.2919,770513.6995,802141.8155,828703.9244,850473.6535,874588.7982,891584.3689,915444.6954,930199.284,931000.2688,931095.5474
Hwasinbyeo,3,30762.5373,42129.05938,59779.73667,71276.87182,88878.76058,93327.58216,108023.0315,133527.3523,155680.1164,181997.5588,217015.9993,217046.6213,246258.52,253607.0028,283019.4263,301360.054,319159.2277,345227.5257,382355.1779,423007.1222,443972.8355,458994.6619,490400.1985,513513.2331,550262.9611,560965.7652,571527.8278,569305.8734,583296.4293,595159.692,612353.6538,626208.0065,626496.5781,605906.9772,610276.6482,623806.4448,634870.9384,657482.4446,663715.4096,700981.5628,722937.0468,737212.741,740921.6143,758031.9077,769522.9528,760273.3099,773886.0759,771371.0484,797814.1731,816382.9843,815653.3416,828119.4824,849881.2426,870112.6919,871873.0059,886675.6719,893250.5741,905772.8751,919168.3523,902584.4989,889876.5811
Hwasinbyeo,4,25947.16472,35552.88622,56383.91163,69751.89043,82007.84742,90150.48519,104728.3028,120916.7792,155366.0024,159942.966,181429.4379,190039.648,216833.0882,239454.2232,256294.3249,268564.7248,287126.8175,306560.2156,333789.6271,372297.4066,393566.673,430057.5518,489328.3119,513357.1237,523009.7769,555431.9498,587447.8363,592724.5601,598888.6539,609251.483,621812.2842,630314.8585,632456.4356,612584.0894,609428.2882,625641.9398,638614.2945,645111.1381,660359.9933,687601.9516,713736.6663,751695.4824,763191.5191,779121.4202,788490.6135,805336.1959,814605.4436,837548.3244,866787.2833,880911.3302,876187.9901,916327.8351,909632.8252,905905.9764,923662.2817,918665.9904,926499.1512,938737.7282,941904.0171,940378.6992,941576.2844
Daesanbyeo,1,26093.68734,45089.82492,49630.24243,67681.76326,78576.92623,99065.65107,111793.4172,130750.2397,153221.0083,187966.2148,207331.5519,215790.3011,240754.4565,250059.3479,282862.2569,290800.8834,296717.3483,310456.1469,341587.2674,382550.38,406635.3635,429370.0463,449342.105,456842.9664,476388.3074,487464.2459,492989.4309,503954.0114,518130.957,530299.2582,544280.4419,551694.28,547932.7332,536518.2075,537152.993,556967.0466,558662.2934,566860.3458,569936.6786,591655.4649,609048.9099,642535.329,638203.6476,636940.0564,647679.7322,657049.126,657022.5191,662509.9685,662570.3772,670985.5528,671691.7164,688983.611,701315.1206,723433.1282,726851.1446,753274.296,770219.1258,778716.6318,781770.42,798157.0484,808590.1383
Daesanbyeo,2,38071.00199,51728.89195,55706.33261,72709.19311,87830.58018,100974.4855,114846.1585,129585.2642,154614.0629,183334.578,202139.0047,230147.5005,248261.933,258184.2102,280335.5145,292803.5668,308451.7312,327848.872,352768.1767,403135.899,421306.4153,448322.9306,474701.9098,488933.2926,511359.2501,536461.4194,552915.2872,557821.8263,566175.0156,572631.0947,588067.5354,608220.8763,592097.1499,581631.0324,574067.8277,575939.4431,585220.7542,593222.5291,603097.3855,626075.4341,649082.8012,682038.7432,700105.6826,711767.7544,716667.7871,713398.6277,721706.0181,720409.0143,740153.0311,761501.3824,757257.4218,767995.8448,784421.1219,804045.9677,824543.5973,850213.3346,853234.839,863842.8997,866656.8611,874831.7709,896979.2565
Daesanbyeo,3,31028.20008,47394.32155,50580.87253,67812.05323,77683.25028,103568.9141,111734.7874,142507.598,164016.6926,200820.213,218128.3572,225015.9575,248850.6898,271582.0944,299831.6623,317376.2382,328278.8235,345271.3093,369523.6814,420428.5201,449614.1547,462766.4157,469721.5808,480604.2369,508320.3916,524387.2128,536367.901,536011.3594,540766.3948,533912.2173,551453.6378,556569.426,553509.2675,540440.5927,547905.6844,566168.4141,577004.0728,585301.2927,610256.9295,638408.6204,663259.1092,716449.8206,719900.6437,730979.9442,735943.5766,730922.6875,747752.1653,752168.7147,783549.1905,803311.0515,802005.7043,820731.5281,843679.4061,842027.2012,858296.1459,867969.5786,865466.5518,874007.3224,879332.7886,883348.6228,881882.6002
Daesanbyeo,4,28100.45112,37310.82726,47767.41448,60786.67505,76994.32279,100064.5737,114458.26,136517.2398,181312.9256,186864.148,210380.0932,240320.4112,264449.0614,277005.9149,304803.8563,314745.1306,321342.0397,354602.518,396432.8164,429775.3324,448739.2789,476556.5445,506711.9508,533390.5514,549868.9455,578282.6577,595324.6987,608849.4609,621646.2026,623843.1413,636181.9954,643646.705,638082.6813,620163.2618,620954.9492,638008.5014,652887.2151,637079.7416,644366.2839,660751.1327,693451.0604,717439.7256,724526.2826,730130.9982,732359.1901,725444.5388,740181.727,753329.3983,778330.903,788748.5786,781400.7541,813020.6718,825744.0195,834272.53,842533.8882,838915.3944,853129.2005,859830.5292,867910.8869,879395.0499,874964.1314
Heugnambyeo,1,36668.98511,57925.55374,67913.23638,86858.11376,96620.06408,125420.4658,144019.8054,156106.7708,178696.5715,195352.5199,227732.6788,242732.9333,260621.1737,270645.7093,280337.0807,299957.3278,316139.4753,336024.9249,363046.1269,389558.103,424279.5454,425688.3729,458494.7872,475579.8479,479821.5943,493546.5961,501623.2876,508587.4802,526307.6512,532972.9717,551035.4663,574656.7778,589523.9625,587651.7182,588574.5858,615831.008,632670.0702,643100.0912,652895.9237,662194.1827,655481.4056,672125.3766,678013.1013,689345.9036,689697.2067,701633.0639,703582.2084,721768.1672,741853.7917,753852.5288,750599.9691,764557.7459,785195.6263,803054.6292,813604.3497,834148.9144,842314.1258,842875.827,844143.9118,839382.2755,845944.6557
Heugnambyeo,2,44879.01087,61127.98833,65004.26009,85420.46928,99036.17072,121427.5784,136416.9653,156999.0589,177710.556,206714.7586,228088.2344,253762.6842,275205.8662,285908.2801,294241.9618,306543.7934,312960.3693,334851.5946,354261.2157,377137.8271,400173.2033,407438.0232,441033.8665,466212.7537,478020.9811,487127.8895,499215.4998,517342.2948,527650.6838,536415.7941,566172.266,575351.6443,569652.9587,561662.9584,567923.2658,603481.1633,613620.1498,619541.6359,632846.7906,640341.3004,653696.0412,675694.164,684810.3221,700313.7918,712384.1721,720040.8416,722761.8904,734513.4028,759977.4433,782681.6704,778824.3288,785718.9562,800956.9685,818606.5105,836466.1533,834574.8247,835259.5129,848485.9025,854143.1307,853050.0601,861912.6562
Heugnambyeo,3,39792.70866,49213.03283,67167.10308,82668.89702,96467.77831,119285.2586,141340.3189,159119.9061,187039.3939,210896.8787,230155.4877,258807.0874,279660.2696,280831.4484,298934.324,320644.9409,341485.2426,360501.0374,399491.3157,422086.0942,432248.5982,450278.9834,462253.6802,472286.7762,486019.8922,500543.9284,507307.653,512604.7052,526768.5789,539373.2705,557827.0589,559396.0731,551774.2944,542575.8422,556675.295,570176.553,585529.8034,591439.5588,597539.2417,612606.798,641628.138,663600.8052,668024.1138,686039.826,701740.471,712722.0371,723575.3897,729784.4416,754327.7496,756155.6249,750018.8978,762147.0143,769542.9007,772908.6489,787249.8821,787372.8291,789639.532,809517.9152,806331.9739,802891.6873,806285.9213
Heugnambyeo,4,36210.39276,57800.64834,74722.5966,86241.38161,104757.3763,112596.1498,137557.1607,156451.9779,194510.8498,203851.7954,223607.695,249197.5137,269536.6615,277505.4886,290365.2784,295648.885,300183.6357,310326.2479,338257.6389,367022.1159,381376.6661,393943.1544,412850.9111,426831.68,452863.6025,467032.8723,479439.0934,497744.0887,502492.4655,522882.5006,533295.932,541309.2819,543543.989,532454.6549,541367.6351,548374.9434,551977.2144,555908.7886,557847.8758,566149.1409,577343.2662,606902.991,620847.1085,641420.6552,670688.5562,668177.5142,673577.9771,673025.7692,691680.4261,701905.0671,695916.3351,714312.3144,733623.1877,748870.033,757481.7277,751850.4642,774654.6388,769910.5156,764001.3154,768759.7416,758176.3298
Sindongjin,1,34730.15999,47587.37689,47703.33879,68840.40144,78224.78777,100499.0877,119514.9062,132662.9318,153794.0877,168799.2131,195577.0449,210031.8895,237225.6286,261745.565,277382.7,296099.1204,316723.6817,344043.807,376069.9457,406181.8996,441303.4106,466029.8063,479006.0233,511730.24,523400.0597,539109.0679,535116.8449,549472.6065,567991.0961,576286.9614,583940.5582,607052.5304,608561.8316,607184.3969,601027.7431,601902.1761,614489.555,613252.2081,615533.8197,640066.1641,655911.1445,673670.0037,676957.2362,684507.7834,684863.4547,688860.7667,679818.1404,689276.6673,699687.0627,716685.0576,731964.616,747487.1599,756784.113,759059.6063,773155.2085,783062.3011,806163.3802,821197.6017,841481.3059,838243.3196,841249.8103
Sindongjin,2,35267.79157,51744.90779,60565.9714,73766.57848,80527.11975,105439.8734,110516.3996,143037.7892,155733.6845,182078.1132,220220.95,237756.4436,251917.7168,265258.6934,279279.7579,297600.0985,308549.0666,338942.682,383603.3237,418820.877,441095.7769,466469.023,488999.5631,515021.497,526725.9944,529142.5097,553089.4922,561530.9555,574163.4397,568638.5375,587375.0769,595359.7656,582897.7453,566512.7183,558933.6718,569566.4026,590650.8279,594062.3006,593596.8383,608329.6941,606668.7124,613172.505,616405.5434,621886.914,626958.2788,632894.6582,625284.0672,636743.3174,655585.6584,675557.1382,678453.8232,690481.8376,721351.9015,742463.277,766850.4952,793632.0826,799271.6883,824314.0045,831514.7455,842116.5731,846329.2841
Sindongjin,3,32624.00431,41325.36935,61928.45856,77170.66495,89744.65318,112368.5238,127007.9141,147868.9609,162943.296,186127.2558,226561.8155,233640.5827,256729.3278,272458.5602,300873.2395,310033.146,323178.2582,358200.1546,396641.7322,439729.7952,457620.1969,473039.7525,492280.7809,514344.1912,533801.9327,540675.046,559540.1785,573452.6234,578052.5077,578082.0764,589048.7926,594841.5761,576229.1176,559149.6366,564121.6504,576592.3537,593277.801,596730.4187,604073.0458,621832.7853,652476.4856,682581.5126,682088.4848,700793.1679,707437.6098,717969.8278,736944.1586,755679.9818,796692.497,809965.5186,811182.595,811033.9808,834669.7034,851345.1054,871104.3163,876381.8146,877933.1772,890722.902,911652.3597,907967.9447,901645.746
