Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,1,83.4350351044466,84.9546639629201,82.9183752045433,82.6805418232153,81.0730855661193,80.6455411969572,77.9671655180851,78.7842182064328,76.7227007118657,79.2931242128734,77.9115701813916,77.4814390725911,76.8665197595169,74.6063282454455,73.0189575476684,71.5809890999673,71.5632180795643,71.1293723487258,72.5725133813951,74.5661264437748,74.8508857653197,75.768576597337,76.8830741797309,78.5184006409335,80.3449205491739,82.1042485597178,83.8961448010853,85.1978991238309,86.149120305793,87.1430165267,89.8368009922178,90.9621373276275,90.4401079804567,88.4705402939179,87.0269539639165,86.3585385937456,87.6821844105972,87.6531830915249,87.8906240942824,89.9101049650184,91.0839773499006,94.9567882067603,95.7151893242023,97.4795140856629,97.82458673473,99.6054986546374,100.800608796685,101.500418916366,103.950157769386,105.550747355313,106.531337544719,107.711223485224,111.919165550986,113.910919336533,117.015635799727,120.034224425656,122.797170018856,126.01325759854,127.912910006129,129.588022279873,132.450506957319
Jinbaek,2,83.3468664226898,87.4019152985962,82.5717497369176,81.453631811915,80.9242927531418,80.6497683898462,82.9469152471957,80.4565020409994,79.6064447868134,82.0833463265953,81.3207012644107,81.2870650104601,79.6576588838327,77.3492187076856,76.5208975117664,74.8342680368842,73.560642607241,74.7202987324823,75.055887852782,75.5254223161875,73.444075802733,73.6630410416308,73.6069062866694,73.8940191678772,73.7168352411524,74.8507690807065,75.3019250625171,76.3416390630778,76.1150784297618,77.3548756392332,78.9952267285074,79.8990295295353,79.4446922852491,78.4205258389319,76.9169866257007,77.2818554058657,78.4525465676156,79.5081340409218,79.3339537725497,80.4974238473411,84.4642000960968,89.1765244864712,93.7457828228023,95.8468336202992,97.6062715936559,98.9771229543051,101.835620763607,103.455579119468,107.16971482749,109.178747314817,108.671980959136,112.691862967038,115.350369341275,118.526319312698,121.31596039947,126.443408727373,127.120353830502,127.716509220587,130.267010901591,131.906963579562,135.076004708873
Jinbaek,3,80.7341329917317,83.73310831927,83.2274333111464,81.0469172834273,81.6259627005379,81.6159132454609,79.5876211222114,81.3881896909537,78.7545079071128,79.2108281237619,77.9347364746305,77.0746872581893,75.8777542733684,74.6638692835373,73.1807520681316,72.1434624156294,70.6685221375426,71.3298871883644,72.8542963235845,75.6255191811968,75.6439512880946,77.2772317382428,79.2711686318386,79.2638324307658,79.801141252937,81.3533660095274,83.2804901190292,84.7545443425704,86.264137678606,86.4201179986311,89.5973901190604,89.8950267047327,88.7456218726219,87.1575616935367,86.617292961595,87.0690620249862,88.8574288413233,89.3255051373763,89.7794794721352,93.2630719162689,94.3977122139095,99.6704561088001,101.825073699054,104.194131007116,106.144313526948,108.015848456726,110.676475930838,113.482837880266,120.448161833152,124.782335330905,127.092933045428,133.834114030371,138.284249098115,142.916270087959,147.584451959632,151.777603126759,154.159189842024,155.321448745511,159.502418188238,161.317216974767,164.856711955096
Jinbaek,4,78.6884689922481,78.138017498933,80.4512303587311,80.5497449223303,78.8722436485014,78.4102815344826,75.9305157400002,78.5314845165186,79.4181684716202,80.3278307644732,77.530912140103,76.4904643493666,75.3093922043845,74.7195683906774,73.4473773446282,71.3736506633997,71.4374779875468,70.9516485035824,72.1175277161742,73.6053959602149,74.0272230977477,74.5884135981568,76.1428881660123,77.7293009013596,78.9435113378452,80.9278128653798,80.5914177660036,82.6125976227457,84.1968119611928,84.1291738723311,86.3614683824393,87.1544441600519,86.4211733325303,85.2443596954674,84.7971951832849,84.8792910435205,86.4014006024542,87.4331469354558,88.8637446764264,90.4786280795349,94.1917128973198,100.834069577483,103.84802832836,105.310454950625,110.59467326487,111.972240435222,114.111786172132,116.769223279721,123.032203428732,125.817026028558,126.870134817752,133.031593085077,138.786736569567,144.458951340732,146.648469371273,151.31929882864,154.392854877169,156.241596734657,159.411046257577,160.540011434827,163.823527313879
Dacheong,1,87.3701570680628,84.4845177664975,87.2577139530371,83.5550322260783,82.1684142911704,81.1607133699164,82.991529395121,81.5823826901526,81.659420827329,83.2941498514,81.5339014263711,81.0714311450102,77.5394975597547,76.0522496294258,75.2912431907455,74.7959159917087,73.2814609991323,73.6745673248287,75.9684345035362,78.938916081119,79.6091873508685,80.4403734282017,82.4188509238167,84.4319138311145,85.9726527147995,88.1841897814172,89.7610915120996,91.5934632631817,93.0275147440717,93.200700208516,96.1562455484874,97.2749443535521,97.6655132641292,95.1106045024602,91.973475955636,92.0154211063856,94.5574834192808,94.7594229489303,96.6694481805144,100.788984655449,106.868262786554,110.387883716682,113.266196633712,115.330182165215,117.480317454626,119.150826389691,120.928808949814,123.353551065533,127.062176920546,132.388348832115,134.716795329864,138.165969014013,143.040843603552,146.661059046823,150.103846510144,154.285382667147,155.235376783728,158.735897576573,162.962047024681,164.75441736107,167.419503378848
Dacheong,2,82.558587088916,81.4686285397002,84.3032832060468,82.0858366741721,83.4389302357933,81.1361117731172,82.606434566867,82.518833194909,79.9820436276008,85.1471256961955,82.6516903590526,80.7404517750891,81.236375955861,78.0813157970412,77.5911307784029,77.3395810482204,76.039797069153,76.0827629122589,75.6112914405975,77.3013519179611,76.2726816672035,76.0660174311798,76.1045751696001,76.9178895820827,78.7919721924182,80.1110188211454,82.8357802704137,83.0224852143097,83.3861032727078,83.9246800379818,86.3044279260171,86.3852329625,85.9671586169654,84.5214920023538,83.508276546477,84.3150589447336,85.6791631743424,87.3829830748978,88.7946714476166,91.579105763507,101.100561052678,108.43806300557,113.544987503307,115.310479762938,118.041881788772,119.317589503276,122.931692619269,125.066724949106,129.809875679107,134.616334970082,136.022697835031,140.591085347662,146.711625164666,152.088965880382,155.662297213211,162.557799670264,163.45420786955,166.800097421625,169.429223791812,170.222120608469,172.827300772644
Dacheong,3,84.9801286633309,82.9918466522678,82.789281132703,82.6935825275413,82.1279274004684,77.6392967700485,77.9876095046288,78.4721521675648,79.2261722699536,80.4949580075087,79.2157207361683,79.2619949892357,76.7052883343432,74.4032924589949,73.9823039566863,72.6452546151341,72.9135931159753,73.8581004925121,77.1414590529883,79.9896237975821,80.0009889829135,81.0901111093274,82.9695039564337,84.6801958259474,87.1078434014009,88.4822586930023,90.9688718531064,93.4995359665143,93.3670505815748,94.7524826584069,98.5000634030213,100.717352164353,99.3736680407707,97.5844087159666,96.8053160533109,99.4098514007026,100.045288693763,102.932083785863,104.123323125148,109.557444462624,113.397496013867,121.451603979775,123.804950432449,127.059724371361,131.298926047007,133.399559186459,138.634803806917,143.719332188283,151.898258882838,159.450853264507,162.497828396056,171.751622595325,177.720645600848,183.145705049798,186.065201989491,192.462131880441,193.224511988634,193.926109971629,197.903471279227,198.186367092086,200.470864675012
Dacheong,4,82.4825790021993,80.7419444444444,82.1967545638945,82.2068811991392,83.057540675305,82.2936060148851,84.0849165904438,81.8160903902535,82.7311594348332,82.7561222913589,79.9288410648812,81.3746929589834,79.8203541083855,76.859842436045,75.4196226332964,73.6760427166282,74.1882992220412,75.3544605857429,77.4450471432008,78.3878629731117,79.7600088629027,80.0548159657345,82.1190868083055,83.7742273675758,85.5437413165537,87.576200762214,88.2695392741079,89.3176977711919,89.3311858129501,90.476854583574,93.8157490650327,93.4440412637933,92.1420918102253,89.0786975769981,87.522078782522,89.7215799916086,90.2130259000511,90.5367820085916,91.6986266496952,94.2488576346394,99.4941223772173,109.104473883972,111.278508868996,112.892324037252,118.062376905367,118.078693613197,121.166376873299,126.119627192836,132.865193960492,135.413641632434,136.106733456374,142.600117593444,149.299690137605,153.84456204432,157.813671275527,162.091527490015,164.822929222558,168.324801099632,171.009574668245,172.743408877933,176.994020952101
Jinsumi,1,84.0571049136786,88.0006555841723,83.8931975293492,84.9524191929331,83.201828694366,80.3469201892534,79.9372211779701,79.7426689962722,80.4255220541706,80.4340624537741,80.4410536888982,78.8307318747792,77.6934535403993,77.2493294770197,76.7234085701283,74.6850626634097,73.1571474329978,74.0349456521739,76.2418925774116,80.1796793387343,81.9733318471371,83.1714912721261,86.564808005124,89.1810465021883,91.4180032840517,94.3769458972714,96.9542435297614,98.9965165196765,100.208233106611,99.8298933485519,102.587041181086,103.109534344942,103.147094120497,100.758184571793,97.9659062108212,98.1443796094487,99.7367802222002,100.427546996492,102.589747186728,106.496790254193,111.657655941423,116.981707072634,119.086252850823,122.033042405407,126.700745176399,129.485068081291,132.454714516608,137.04617306893,144.058190115909,151.623733671669,153.071501682245,156.113551485677,163.659465287593,168.007577251324,170.676005390125,175.189319123889,177.874292315696,178.795650832232,179.17678623731,181.290615742959,183.284369010908
Jinsumi,2,83.787245397136,82.9242073477604,81.6068197084041,81.1184494245912,80.4602479386057,77.959840084874,82.6627407627875,79.013198248269,77.5955588642159,80.456109645454,80.5700673404006,80.7103637125473,79.7470399783967,78.9542040845062,79.0910847473389,77.8261651396503,76.1265991559779,77.2300286356498,77.2735438741264,78.7206509377553,78.7872537312631,79.7572132942991,81.8932680659325,83.1322590620522,84.2810427597723,85.223960555303,87.3868714788384,88.6200219190403,88.6887333601895,89.0454419808289,90.6411302589431,91.6472800958617,89.2936791903675,87.5498178158234,84.9376939222917,85.946977448558,87.4058954692227,88.5599412357965,90.7281998701417,94.6371220643722,102.039472427607,109.126969143814,111.882483607463,115.728877046168,117.349196188857,119.446875102284,122.865015130766,124.53521732505,130.567012832617,135.81386624836,133.57558406493,136.862471351138,141.977918093463,146.194828322388,148.459911506966,153.403379620727,153.901918177476,156.186917491822,160.499164169494,162.51069933323,166.869718398347
Jinsumi,3,82.5319095686994,82.7466389325757,85.2587694077056,84.8653116412963,80.9669073300351,79.0549860311306,77.9264254366945,77.6087642406908,77.2539641400188,78.836100640901,78.3986596357196,79.7606380345077,78.7659664799062,77.0915411110062,76.0117843387048,74.6550985787966,74.4220344443183,75.9692097736268,79.32847169584,83.1794728261063,83.995318430058,86.5722310026604,88.2712826734453,89.4138041322334,91.5092398657153,93.5036486778665,95.9865205799358,96.7403601075008,98.1775521255791,99.3970290050155,101.476911466876,101.55641395843,100.659301266511,98.0381518212077,96.6689380914765,98.6778960585542,100.263337123657,100.937603485588,102.055037428854,105.295622421631,110.200771706185,119.729767605462,125.694741051281,129.431192988502,134.239601456391,135.653954030996,142.366576748022,148.650736155385,160.74715295026,165.940173953362,166.325055302774,172.886579976596,176.670536699964,180.437200416026,183.731397564389,187.226700652034,187.737591483819,190.463721681576,190.937038779755,192.655943217998,195.254129487115
Jinsumi,4,80.3266022827041,79.7962229265716,82.5573558562441,79.9540415842771,79.5688795445243,75.8454959645926,77.7246636206648,75.8115229331102,80.045815299372,79.9947267819118,79.1516986220388,80.4438108738761,78.0993611773279,77.0634183698803,76.6703116863795,75.0994521702486,76.5054386777441,76.7453105690199,78.9033572513711,80.414048910567,81.0365576047715,82.915060126793,85.9973503945238,87.4691428105525,89.6103599367851,91.1533101045296,91.9033341820551,93.7333371322477,94.5278260375229,95.4828154795062,98.436254198537,98.5092971331607,96.0736882135355,95.5865614921169,93.2098585273693,94.2076078549428,96.6273885268066,98.459533303889,100.628013293093,104.313882628936,109.044304156019,116.737242636299,118.925881337054,121.347569399655,125.442421068421,128.72129306392,130.789556322731,135.08816788551,140.702995949216,144.102395888738,143.925030032976,149.784025817749,153.783454779254,157.691519817588,160.740945918603,166.139252791271,168.79733822404,172.999681375232,176.809430874319,179.296683725132,182.272433493363
Younghojinmi,1,83.2832686906513,84.0194943289225,83.0073499387505,82.7669881305638,79.4702038410872,78.8606257677578,78.5312166804881,78.2646639527332,79.1558018182796,77.3297260108406,76.5949056185363,75.1952706657706,73.0201114198217,71.7723399208401,70.8268224625044,69.2625231251385,68.1883507098563,69.9278366274557,72.998756298306,75.4974916974917,77.0180952165778,78.1513283478951,78.9010687339051,80.2166285755932,82.2085379685606,84.2968184032318,85.7824522480287,87.0105243472838,87.4299818946308,88.1642873531995,90.5218705463702,91.3486101001323,89.7399603215149,87.3509438546238,83.7773419940476,83.4103429117678,84.8106304073114,85.1480648406967,85.6458557236937,87.752398994677,89.0445025002303,93.1460688421174,95.2814920283411,97.6693258252327,99.8898701105979,101.336092062741,102.976630395936,105.187365413679,105.815152352915,109.841717555984,109.67999362473,112.298539151639,116.16073995519,119.471869435928,122.268676077243,126.424466528241,127.959861128831,130.883700451563,133.484191025306,135.507053778724,138.266657827843
Younghojinmi,2,81.3567411460708,79.0770651443922,84.0162670541697,82.8125121682134,83.9834391907786,78.4674530930708,79.8519040556938,78.1116393506901,79.3232920820887,78.6658179533795,76.8394166388345,78.6315591718685,76.2263987251669,74.1767853384665,75.6083986314133,74.0027817847856,71.0371113022159,70.4720491294976,71.208132064809,71.3467748981183,70.609246961901,71.1424958583386,71.6697333570349,72.703624471433,72.7980798864674,73.9747467204146,74.3661870300544,76.0312062200173,76.1904835999024,77.0053196808042,79.1239797477194,80.4104994192123,80.7580252240268,79.8402955895002,79.890088266279,79.3358547292005,80.4122364056872,80.7741905304722,82.2558157616471,83.8906268480189,87.9056111169737,92.0751228093755,93.4722338358459,94.7345555232834,96.3157385770028,97.6335423489737,98.263063815146,98.6894434698859,100.629512117092,102.291702671588,101.306538031237,102.839765227485,106.395104356596,108.579838330718,109.998113929207,114.899183403124,115.241033177559,116.414343922621,119.110624465304,120.505974965636,121.881824741501
Younghojinmi,3,80.806409744409,80.3874921433061,81.4477306693935,81.3147021723896,81.160852751222,78.8713555882147,78.8906834410065,78.4152141824092,77.2352678112781,77.3217893003871,77.4586936786277,76.987182406114,75.2919253145058,75.1468907035841,74.8819449921395,72.0847832397611,70.9676160137327,71.9872398928233,72.7765029775549,73.8899129821898,74.5632252350375,76.222522676609,77.0143929196209,79.8831960387278,80.6560610560126,82.8415687782565,84.076202998385,85.0866165660348,85.5703036296961,85.4792564401727,87.2326402444336,88.5059780432914,87.7777798779138,86.2553533620138,85.5418608375804,86.9352650888206,87.425259318903,88.7554243629762,88.993768612884,91.8299711000092,96.7928918025036,104.724527001128,108.711814929213,112.137101540456,115.324991693249,115.891281691796,117.992186271327,121.37275304963,130.259435613026,134.262598946365,137.3286632306,143.688404226094,151.92400858968,157.40613698595,161.943409573777,168.107045360473,171.754241252534,173.227216256072,176.192222787079,179.438923555721,181.30189007827
Younghojinmi,4,81.7032885823377,81.4947097679313,82.8640169927699,80.2554727466307,78.5263111331304,77.9833165002057,78.6354134916179,77.2405790189419,78.8160520395187,78.3530969484891,77.4768706600255,77.0481022976507,74.1324381974538,73.1816145838276,72.5027322846626,70.6721411057852,72.1710971418123,71.7731383148997,73.1032984678891,74.230674517995,74.8004410336208,75.4217915262368,77.2483115081086,78.3804594810241,79.1513361874256,80.9188411296587,82.6076086984906,84.0108977245177,84.4106936416185,85.2050443267189,85.799834250883,87.1360402570919,86.4136578583135,85.5402649486788,84.4348935805079,84.723593981121,86.636152172914,87.3857768283754,88.0801453591833,90.3410224721898,91.2612388629184,95.7052690243538,97.1602262579004,98.1871142022291,101.088655996819,101.708023291325,103.672148239661,103.823677320494,107.334481729144,108.896066443482,108.758101820563,110.981775686011,114.43034638031,118.200281942725,120.03769354693,124.718549081172,126.373614571631,129.506517997975,131.418446008404,134.128303498616,137.043593706503
Mananbyeo,1,89.191227395152,85.3031224836718,87.879175518691,85.4420053196862,86.5552877592755,87.0629548318901,88.5184405664585,86.5427831940151,87.6878231999732,90.0091670456462,86.1024520271673,86.3900975363606,86.8225035992469,84.9819315999622,83.8431148771467,82.2496618705576,80.0175353001558,80.960737694303,82.8801157553694,84.7555950369372,84.5835812568055,85.1288637786275,87.04337417961,88.7633333811704,89.5272287955204,92.2318060797925,93.1627881287541,94.3430072010282,95.4682272602385,96.138293601942,97.5896223587905,99.3318695281042,99.3898412310244,98.7196941388591,97.8537283272807,99.7606185348789,102.069656294936,103.137787762759,103.742668801822,106.990007936413,111.051106745696,118.420687144579,121.761835794568,126.261230932946,129.83956524764,135.123901001329,139.811864213551,143.100075246914,148.722631720899,155.057123994499,157.73168827193,161.994004018842,169.109528040962,172.645619707291,176.379412922887,180.306644680546,183.393551360337,185.086450677874,187.30956156955,187.174006261016,189.140741057452
Mananbyeo,2,91.3727590730214,94.3344618095812,93.2609545401243,92.365669416559,90.3304142674344,91.409121722067,91.7198939697681,89.284416167985,90.2545946864431,88.7225990653492,90.0090665691156,89.3308306685358,87.517750064881,86.1760066481615,85.4470169664556,83.0941076681329,82.5188428308384,83.419181743809,85.1529107277499,84.0826694144948,83.8363456841716,85.8739286645541,87.6625273783298,89.2574200424483,90.2934986864156,92.192048597454,92.8601950845641,94.4619374288615,94.8691727080427,95.2281227477905,96.4521079372373,95.0050580161368,93.6446669928551,92.8303747247322,92.2016784595627,91.4840956044739,93.538291059228,92.421108363909,93.5466819341743,95.0530914098497,97.5827028343437,102.181940451092,104.229704606041,105.62505468366,106.76940114229,108.900816330294,111.290391166298,112.603425799991,117.719129951569,120.90207040325,123.181239128228,125.665409418286,131.992877994627,136.996986890804,141.170750413785,146.253304553065,148.101007839856,151.513898434762,154.698187707945,156.254986904904,159.150611085178
Mananbyeo,3,88.6897574123989,88.2777189363956,87.9020772819294,87.5726787719955,86.3938175033805,85.5873169761603,86.7280765639589,86.9398630623053,87.7006168978991,87.3710396721537,86.7599719581982,87.0472032312862,84.3930437749408,83.4298053803458,82.4474061291702,79.5124316769279,80.3104547401072,82.8965425947378,86.4008454293323,89.697924450383,89.4280531730845,92.984889328552,93.5720515941551,95.5270869138001,97.6062616480091,100.047477090103,102.80861611019,101.975384578976,104.546327507964,105.139061847412,106.637659846152,107.181832599308,107.838781036893,107.565203642412,107.733693824415,110.907424007215,111.890708633595,113.156254426017,115.009462261463,119.554741838482,125.929937859636,138.566640397954,144.828299400683,149.99179257985,153.562817172711,156.627018735666,160.99715909492,164.014404087625,169.009738020296,173.599586207506,173.870325119831,177.217491755814,179.296315109417,181.740648678246,182.448430805186,184.705229259188,184.971258105444,186.904164189182,187.854074969812,187.336632262419,187.648433683301
Mananbyeo,4,88.2055752212389,83.8688462413715,87.2858316896778,87.6691770461202,86.9990874597762,85.9491910119646,85.1371149587276,85.5526654231716,90.4075864425387,90.2892417664132,90.6687860599375,87.088524009585,85.5749192869253,86.2655941597945,84.2721991896315,82.3958924765826,82.5532911528,81.9944179463277,83.5633736298268,83.9247754792153,83.3232055684855,84.3814659073901,86.1351215549132,87.6241893670377,89.183864844247,89.5931665637721,90.5204922559602,90.6153770609733,90.0651103781078,90.7351296626206,92.2862188105781,91.9880173053319,90.3404085304642,89.3033358756106,89.3113072673049,90.6564568647146,90.3900939430903,91.3411241599971,93.2613843556283,96.1071072849469,99.1380795860546,107.150737319132,110.604213467808,113.034435251908,116.200702935744,119.852609785447,122.845219977546,127.965804296533,135.50486163756,138.871908623683,140.753348206975,147.756080833943,153.865441677974,158.702470674603,163.222024228235,165.645958900359,168.440487869643,171.499930629047,174.320388697273,175.438742658769,178.16893217543
Sodami,1,83.7971806359961,81.6780355608434,81.9776910718384,81.7482465255228,81.1971068147539,82.3199566999149,79.777575696339,81.9822126988426,79.4638285963057,79.4984914208598,81.7050715124715,79.74488775848,77.4862932998193,76.5777048715904,77.040954360823,75.999285908285,75.6412213405235,76.7530672731833,77.2482948718523,77.405162295355,75.9111665349017,75.8501489287333,77.4672048103843,78.676738469176,80.9520751301262,83.7382219635335,83.8107651500733,84.9545114870693,85.8541642934888,86.6541653128691,89.1105463957313,90.2037472126527,90.0108373813688,88.7704625700137,87.7381247780102,88.0136455976468,88.1282318542787,88.3894130960329,88.9062613065504,91.0093787246125,94.7589775222401,100.804380992032,103.689417302295,106.238802983128,108.778106823376,109.814504066492,111.083167139668,113.772675172457,116.760950022925,122.156070360512,124.420184945423,126.230052224499,131.127757188367,136.863950013337,141.386159538997,143.816739023223,147.512065275796,150.052129249722,153.057201829205,154.80186532333,157.47201444804
Sodami,2,85.569516927606,82.5851468048359,84.0825916427817,83.0301785112833,83.9312516062709,81.5484836919825,82.5721689340271,81.6439067002177,79.9950850736252,83.4716461291592,84.8536188139237,83.5752248846244,83.5280202327817,81.2466962724577,80.3721968157182,79.1132962093194,78.581541183368,79.1159495729353,79.367342685891,79.5589912573659,77.6744799133454,78.0410386698592,78.347874330382,79.127399221893,79.4534964867026,80.0376888622702,81.0279640374884,82.6076118862666,83.2287105682991,83.1746396924708,85.7342288143448,86.7558556551762,85.2341293218834,84.5384404064599,83.8017830830676,84.5165518759271,85.0938526274052,86.4359045672669,87.6481253292715,90.8467332643384,95.6896299392923,100.080225377939,101.928091033155,103.790483754084,106.142222222222,107.648685588276,111.321680502284,111.513924747205,115.918911549005,118.221399565996,118.58753379219,121.919796879784,127.095302484483,129.835788473612,133.908004237245,137.751451748013,137.857851224103,141.264841636413,145.397993081096,147.292171925592,150.60464460817
Sodami,3,78.2635245294205,77.0738623873379,79.4421271435995,79.0947495157829,80.4148863102339,76.3275528672865,76.4354607018264,75.3968958235763,75.2920137187653,77.9944334295395,77.9038865611777,80.4266823934243,78.9803022822032,76.6669485497336,76.7311444593243,74.3006631887483,73.5955740226025,73.7926825936791,75.7030495982888,77.2955231667351,76.6057299121301,76.9488896773747,79.7731180181782,81.8543466693391,82.9073370719951,85.2049762252569,87.8853448151063,88.5402782356731,88.5640033399344,88.8485533585616,91.5340170818967,91.309783139664,91.3309781543354,87.80453108611,85.8009168556608,85.8344395722284,86.3162042577532,87.6756865887759,87.9359941620355,90.0781912660946,94.499173266373,102.339221454923,105.713384073853,108.480232452379,111.011060053337,113.199052909918,116.822807646332,120.336186897544,128.441778691222,132.298859224442,134.037998921976,138.846736286085,145.718450440123,151.273795422484,154.880185891705,159.108028073062,161.537846376013,165.616726671101,167.286330538828,170.65305174585,172.687685273859
Sodami,4,82.5037128712871,78.6558327034518,81.0702300855553,79.0330273005484,80.0334013307151,77.5505076821248,75.9280811698001,77.7388730112093,81.8332173476682,81.2593634117512,81.5106151552995,82.6828772995127,80.1308506641528,79.9982530599657,79.4941686071259,77.0042194028993,77.2481810707902,76.5215487642771,78.0598837669565,77.6162747569942,76.7867584809024,75.5449760566961,75.6882864178337,77.3921062316136,78.3611469276611,79.3040284636338,80.0551788223691,80.5472272024472,80.7099871849168,81.7361287354045,83.4774274856816,83.2219874597246,82.8530970064464,82.3569426055294,82.0793728105381,82.5852033128207,83.8541055459556,85.4178473321823,87.1815376843153,89.9107062519998,94.3599675137697,98.5393764152104,101.520502544683,103.670385537291,106.345438710607,107.817525674618,109.456136098556,112.966039715679,116.07880445649,117.624164109075,118.750965782733,122.953982191434,128.06158541964,130.774831820629,134.835636356318,138.19451574651,141.41068813432,143.833030611911,146.226204297397,149.706170752098,153.485506931235
Sukwang,1,87.1752577319588,81.9339845065679,86.8463507358753,81.4689317730788,79.7029089065093,80.4803087969336,78.2265127726385,81.383661717114,82.2321973428153,82.7166089965398,81.7439378510398,81.3698328565306,80.4256564939674,79.9402574739525,81.0107758179935,79.1319117649591,77.6318042222892,78.7512507770522,78.9730335320466,79.6243871529394,78.2944396738682,78.3109789437549,78.8687699566849,81.0970107587692,81.5893260950813,83.3060110423845,84.6467228026443,86.4465539120508,87.8883733276545,89.0028379547645,90.5393765803665,92.4491985853068,91.6384460584355,89.9339463602609,88.1009993883,87.4965121687598,89.7026231194969,92.3156975312642,94.7828478179687,97.4624648227844,101.64434978175,109.280643363748,112.580316035981,116.31976104898,119.019991839534,122.470539043195,126.54114659894,129.533265532618,136.73324593724,142.238098388099,144.115840703494,145.718941955433,152.155675112691,155.969368587681,160.046858793794,164.409504000195,167.576564845447,171.341830476059,173.462337186419,175.103429097822,178.322423575356
Sukwang,2,83.6423331755798,82.4671482889734,85.3059256498649,81.8656267016881,82.4528502596834,80.0329119305748,81.9217932106763,81.9787499476703,80.5538786108406,81.7519196788901,84.0089430539637,81.3748995356705,80.4479084931204,79.1067544642955,78.3081947934942,77.052607746311,76.4349171136537,77.3791892691587,78.1323118827162,78.9546997337656,77.076399684818,79.3306182085272,80.3703144609856,80.7260601019792,82.1662660645087,83.4151974998735,84.0158318457411,84.9570919377157,84.747080612117,85.5811157568037,87.713792934412,88.3811972020388,87.7161737880714,86.1870841418644,84.3374415350102,84.4574946365729,86.4464417789085,87.8429022697582,90.2393776243938,93.2981671299514,97.4037394960209,104.537002670211,107.073011353678,111.335057633265,113.632222624176,115.252059998188,119.395959506876,121.420620883066,126.165247782059,130.03685269017,129.101492863166,131.72957849165,136.201909113405,141.805156407522,144.439988023922,149.683069042941,151.221615826917,154.976937578215,158.193477410522,161.381631126879,166.107578624443
Sukwang,3,82.1265153870065,79.0487208164406,82.9016271216175,82.2602534854246,81.326341471977,82.1681846588872,81.4180083957702,81.8468805929435,80.8752514456483,79.6033714838159,80.4203239053385,80.5688551039949,78.9622196183462,78.67838119767,77.9299588991983,76.6223581024324,75.3762794361683,75.2488277322673,75.9851326523507,76.8296342034374,76.8207215516315,76.9778701145627,78.330176883904,79.3320084981257,80.7077780279319,81.7862302847763,84.1411537556674,83.7512007991897,85.450990493621,85.9435300989672,87.9199871815851,88.996037805935,88.9306378836295,84.4793312808428,84.1465015596068,84.3393332635232,84.6377879023651,86.4584482821986,87.4543228871185,90.1754802839355,93.8240154693697,103.779732699692,106.762646500678,111.841521769346,116.821387135435,119.339507684518,126.740653084741,131.430285990981,139.556155558362,143.25538653039,144.999634682432,149.768871872324,156.530549629939,160.954670398927,163.152184242313,168.282817151778,170.409903529124,173.72090752415,177.418681315147,180.083630726564,184.933483993007
Sukwang,4,81.8624546114742,78.9532818354225,79.3250215985939,78.4802653538051,81.2920322184627,79.7875823661438,81.6312866103778,79.2769089362636,81.4008828085375,81.9237527366074,79.8700504129707,81.4969167244808,79.9879548633011,77.9072335653139,78.6102600058964,75.9248027853222,77.1645679779369,76.225148112178,78.920733468745,80.9283671209211,81.462248540432,82.6237278701925,84.1669284472073,84.6498896435585,86.7058804518759,87.6687033849277,88.4469654197586,89.6484927928417,91.5811472168485,93.0508173768484,96.0575025370515,97.6011737209007,96.002688630389,95.3873589669062,95.3338112938727,97.4417081528573,100.124965739563,101.136368365485,103.212627957049,107.779705389085,110.050653125231,114.570625036354,118.871338283488,120.225511089728,122.368988770911,125.775834180523,127.798931294619,130.304428892894,135.498358449501,137.978873333652,139.177153588708,144.060749535407,149.33568727238,155.024566162032,157.859520510137,162.49459603453,165.485483381543,167.393233743409,171.767796412451,173.192983757665,177.922071016655
Huimangchan,1,85.0497290788682,86.9435378792579,84.2876675722621,87.1628257424199,84.0904424346126,83.0887589110875,82.4102585071101,81.4210071437253,83.8431218434511,84.4354459708549,82.85380997433,82.8109021230767,80.8383647198678,80.2007570322557,78.9750954030412,77.298421647744,77.5332435920377,78.888862184868,80.3520961660507,81.5086929852038,81.5166458492833,81.7080672315563,84.3420369594257,86.1753756625471,86.9755164070346,88.7594377321235,90.4407184951148,92.0906196825859,92.5811862737497,94.2745720125308,97.9424629262514,98.0787639782109,98.1322489699404,95.7610624744967,94.9482173318575,94.6633182552943,95.2565652898867,96.6422834846719,97.8941577510354,103.312552898938,109.563687947442,118.011728791877,120.381074616266,123.708002265211,126.259600373927,128.740951756176,130.921102455445,132.720036772282,137.05329868706,140.870601856459,142.378982198721,144.295588343313,148.901522792689,151.33778108927,154.201175765869,158.970734586931,162.012953352688,164.247674869439,167.732179230996,169.548149118355,172.534877610336
