Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,4,-79.94524949,-149.6732846,-232.5585442,247.4507293,273.882308,-443.3161739,275.6318656,113.0994201,154.5282867,75.01184821,48.38902424,-46.56417406,259.0040867,386.8541854,382.8699688,82.50599287,121.5263855,495.9494718,513.4457032,592.0657575,588.6067544,739.1016996,386.2064248,173.5852265,178.6494098,175.862251,121.8210409,588.2347027,585.6167248,468.0443611,582.5249166,610.4566525,649.2802123,636.523436,566.6198882,161.1399506,231.3834875,272.1187028,396.082263,541.7366645,566.067192,617.0541846,584.2208735,232.3498446,568.2794567,225.4616566,225.3344361,234.739191,58.07424118,270.7713479,560.9825333,399.9759631,511.0508248,379.11736,383.8221586,357.1232439,481.7011054,188.8102436,498.6306786,834.771098,306.9245849
Youngan,1,127.8634556,204.2418487,160.974164,-105.6888414,167.4408127,135.9182465,-316.8689944,384.4022959,59.93138311,333.7913352,312.5208875,215.263909,381.3944321,429.1487062,506.2016988,76.54185899,34.49766509,157.7458462,172.9772412,327.4718871,367.9279516,406.0269415,532.7403485,647.801656,298.2139855,151.4677044,231.2309877,173.908781,553.1753016,566.5402037,582.8467086,588.2620103,630.3783644,422.3222236,283.6461118,564.8980334,404.2795237,457.9014349,688.5749372,214.9332931,290.6844439,247.5816555,281.7484955,292.295439,179.7640347,189.0454274,-195.2895148,26.24099079,-94.5416807,49.67170946,-6.28424501,-138.6022972,-209.9096594,-224.8117712,-69.38914603,-338.046593,-310.890935,-103.0859483,-145.1810345,-77.03545,34.57799394
Youngan,2,127.7889005,161.2729681,-266.6847449,-161.812966,28.99884708,159.6081965,169.760054,188.2969161,-54.12353707,305.004971,16.40759746,227.6839124,182.6925065,-51.96458529,237.912224,352.1740861,256.247184,387.7747151,293.1089716,337.2000209,334.3447894,327.9218959,493.7006224,459.3639499,878.3425046,950.3439908,960.624055,966.9302402,958.4491829,959.7373412,984.5550531,978.8728067,962.4063096,560.5214185,-54.24628128,124.4872255,197.5232379,349.5785871,400.3975782,410.4852859,304.7855244,363.062279,304.922195,438.9729113,326.9517818,306.2046736,267.7589926,350.3319258,310.4110711,588.8152573,324.3089635,295.212,395.2889246,450.0786677,413.7218658,344.236439,368.4002359,344.2858806,331.6479715,109.5991575,498.5211593
Youngan,3,161.7727214,-4.839329131,-166.7057617,119.9270815,86.82585673,188.266461,342.0736504,113.5788926,77.80919273,151.3077781,253.7635006,112.6277295,168.0799092,162.0843162,265.7551966,324.6796493,473.9876521,479.7718583,578.7533703,629.0273239,615.1209359,682.2565332,730.8597492,763.4279971,850.3510476,835.0830409,916.1754864,887.7708633,859.7020723,908.7177627,902.9246263,42.90275091,147.4409277,360.6590119,558.5812837,623.4001265,675.0419814,666.4887928,701.979567,726.8195106,618.708931,670.5428614,674.0180125,638.9710784,699.4425437,670.2640608,688.4864555,678.8271116,751.2734375,783.8018883,629.885781,433.0497336,5.268910696,371.8390113,365.6354466,562.5080633,103.452132,382.8935404,33.48934524,-123.5618706,7.352042031
Youngan,4,49.00994908,-196.0748596,-234.2980727,251.418778,198.8150698,-147.7657284,24.90041726,280.2823923,94.66766869,337.3194178,412.168477,174.7512497,-12.53529437,224.6845022,306.6027718,268.1837623,367.0095024,447.6424059,448.4841685,550.6555188,539.7735659,579.545381,675.3346408,691.8956547,668.9327346,832.4487932,859.5475141,868.3459745,229.6721875,369.1227368,559.8313143,876.9492308,821.6178442,719.9036804,715.5980837,413.8165001,830.4113498,851.9103106,825.1074694,843.843334,118.7587276,173.1712191,244.9741034,7.934337792,158.6219287,111.8904211,134.393246,155.9403372,241.2954442,513.8804017,430.1803626,377.1653478,319.7493979,440.7005192,777.2230553,-113.0231038,159.2474073,-80.37907235,424.6249719,10.72268514,51.0565948
Daepyeong,1,71.94622475,181.5546485,-194.3461078,-220.5664656,-77.35003854,-39.64621131,10.43544315,49.87772042,205.0162178,292.9033964,77.22708425,90.5603518,246.2251845,71.24766507,376.694763,68.7125686,102.0250539,164.5140354,284.1745954,355.3196632,249.2000679,438.2442455,459.7602085,441.9291187,648.0567357,580.3710976,607.2941209,631.3248161,558.0512648,628.2761653,635.3464044,645.2493437,690.876905,483.8221858,123.9256359,262.2983361,390.5441319,374.1601957,382.1511018,508.7314691,429.7443559,351.6035755,619.7761805,701.200669,749.1893136,732.9265073,580.8967955,623.82803,731.9513899,817.1544612,661.5957784,581.5813126,704.3374251,677.1179523,686.0980313,556.1399718,-425.9610243,-498.1566759,-434.0351295,-159.4298376,-689.8255622
Daepyeong,2,102.8756947,189.3266885,215.7209175,-152.0398071,-87.6784803,8.714296313,-55.41143756,309.7542196,122.128988,339.0411824,231.6618656,55.88602947,84.76573567,39.75584574,182.7167091,281.3427104,332.3061834,428.8337922,499.5675269,547.4025116,640.6468701,680.5594092,709.6693706,712.9602703,727.8177464,763.0250718,840.865197,856.15991,829.5308056,911.7340569,832.1531373,880.6620853,777.2035146,771.8344141,181.3445629,494.0620724,530.3392112,602.5904193,638.6267143,613.9926081,667.1940598,654.7461774,713.2738945,676.3644367,629.7052906,609.4491759,645.6312836,686.254506,638.6609012,600.2400077,663.3959993,738.8132565,738.7741907,617.7057367,625.2960791,642.6080594,695.6235919,721.6906573,750.6003423,720.0529767,332.2366895
Daepyeong,3,127.8933991,92.60578276,-272.7425303,-272.0261882,85.78052958,-35.94458763,198.6808581,337.8762006,400.5921181,437.7445337,473.1894304,329.7812193,285.2725934,464.1105431,-135.815175,170.7634365,78.86445683,316.0886516,259.3849318,336.1859003,315.3100437,411.2998137,469.7725106,530.7470881,455.6188771,556.5852576,550.5974458,664.5891151,645.8748194,669.7124645,653.2714066,686.0095523,714.9808732,703.5948959,743.018204,757.4537051,351.4363202,298.9758064,310.3874114,391.4985276,241.0047452,116.4975104,306.0996241,250.9917676,289.2081983,313.8321369,296.7245194,106.7686088,100.2587928,137.8433342,258.0389852,79.96307912,-47.27323953,-194.8590132,-125.2918996,9.210269024,33.12568418,204.7298648,-102.9039263,347.1950198,134.5158113
Daepyeong,4,147.6418325,51.93810336,-280.7507212,235.5913551,-39.75314844,40.65320331,80.71012557,197.5363309,-177.9091942,-150.8762601,83.14049538,295.4586443,305.7829267,-66.20675007,323.9368206,-11.33924882,169.2022387,349.5940799,288.4705502,388.7059431,354.5523078,319.3625076,500.8820232,551.4429592,565.2433758,716.6631178,807.8035143,795.984235,692.2831522,802.8374364,785.9102837,776.0591092,804.0203943,837.3500653,795.1059722,732.048915,532.8800174,593.8620137,653.3238912,476.4353519,600.7141776,493.429569,485.966959,503.9452985,534.6676679,-10.00728567,17.90196406,37.11049293,217.0042082,123.5389288,96.64299504,-152.2414645,-89.68719208,161.6331531,242.3604002,163.3692121,149.8673788,-14.03578355,75.85581637,-39.1123116,-287.5116242
Samdeog,1,-42.11240745,161.7862562,-25.56133733,-160.0809301,-44.42348945,54.23983981,81.37146362,193.2510334,208.7522637,247.3529801,55.17034344,171.7988663,375.6412356,59.17180259,80.67419126,231.1191858,325.2608847,408.12829,506.168873,590.5976588,603.5291767,646.4647599,646.9150714,750.8907176,834.0252878,677.607768,673.9505777,570.7133516,707.940327,624.6342189,555.0705388,571.6618487,222.649539,300.6679474,349.2113881,321.6829588,377.2359771,362.6023854,485.4944844,445.5876441,443.630845,455.4626906,431.0723011,416.7497604,285.7412397,560.3270788,431.7914231,12.98667994,-133.4750378,-115.0928425,152.0398037,41.26270902,95.74753998,-19.62391817,-36.36027635,163.9698052,-192.5671902,-55.96061812,31.68741741,-560.9729926,-641.4534491
Samdeog,2,32.75044709,158.3103328,160.4902437,190.4522285,-92.89861326,26.62240994,185.5070946,143.0738605,173.9102898,233.8167251,259.5567932,258.0588825,134.2645682,84.11851788,112.8211581,242.4766267,304.4453606,371.4959647,298.2114376,435.8545001,471.6725587,485.6266234,482.9552477,609.5733089,727.1993192,722.0523381,771.5832278,730.9209557,759.7860125,885.135895,824.8160759,824.4573592,853.4942211,838.8283377,822.6442824,894.4475697,850.3488605,407.0379737,361.1017268,416.0386186,408.6778972,309.6694566,417.6826435,296.5383457,452.3900098,444.5761549,520.5058242,506.4667008,588.8540806,543.3857769,124.5295342,321.5985418,354.9221599,326.8559488,117.0243711,285.3325447,263.6137992,191.3816066,372.5441947,223.4944169,18.18773895
Samdeog,3,-141.3299946,-144.4337169,9.603669053,55.30164246,157.8057241,75.88604161,164.2436829,77.37663244,31.39035359,17.03181301,202.7798101,213.1789897,253.0299277,72.63089439,172.3917457,255.1007939,348.784151,507.2830341,472.5539255,468.7823828,66.96381655,195.8268771,248.5733571,387.7934206,449.7180126,442.4043172,444.6464062,465.0361337,477.9766843,467.3470153,516.1492686,567.1009134,537.8739978,589.3070841,624.7547941,542.5303665,792.7677068,602.1647257,560.6941292,513.5397312,567.5518096,613.1147149,422.1927687,507.0535796,504.0643059,494.8877448,353.7993617,-85.24426844,-147.2482876,-372.1675176,-250.8461774,-105.0794698,-210.0848995,643.2803554,-458.3103757,-421.6215521,-460.5002047,-193.0487947,-107.3498304,75.31407009,-119.8996951
Samdeog,4,33.98709698,139.5228323,-144.5990844,242.33122,165.1392857,252.1170072,181.4646454,216.3092535,180.8631534,363.4670048,325.2980865,474.0334792,547.2176686,438.0888179,380.949954,461.2321516,618.8828965,729.6891064,716.1013665,230.4413643,334.0810503,363.5113555,392.6415974,882.839988,706.526686,883.4165988,835.8161211,879.7475717,907.2438912,671.6221055,700.959249,671.9174718,587.5551082,634.4187682,597.2863287,587.4440129,542.0482528,571.8824431,683.7723102,706.2322789,770.4550644,766.5039378,716.4271802,818.5632407,852.1257385,347.5936779,284.994904,351.2672147,251.264038,139.3306741,496.6913757,-246.5639121,18.87576877,77.09191727,136.2070743,-29.65581352,506.9315475,477.3766616,494.6952412,-47.53596529,-234.1230381
Gangbaek,1,28.68275065,-227.8278153,-180.8993637,199.5279319,13.99669696,71.82678287,238.7525999,199.57409,262.3030217,308.9009749,240.2905061,204.5090216,280.2012023,268.9860504,357.2258079,391.9647787,410.577868,415.7424711,460.3905805,459.1489648,555.5424251,563.8742622,564.8234592,642.0306942,582.3064283,617.3901175,570.0780397,601.4828613,664.7549103,679.5572507,676.6631433,702.6439461,678.2142183,638.0961246,200.2960792,305.7753391,319.375147,338.9493488,343.6673164,310.4588423,341.3810481,405.2142122,425.135616,332.5981665,259.886515,271.1868415,317.5855518,270.8344269,283.1230009,236.8960086,365.1390088,467.5375376,458.315846,445.3742233,484.1673241,447.7173468,440.7510195,362.8430366,411.5147725,291.614498,182.84319
Gangbaek,2,171.385171,-268.6610623,-242.9652333,-154.1986185,-92.44561574,266.137224,296.0884909,103.9511567,279.3667376,314.2764561,79.93475497,-43.08415381,90.11754282,157.6698209,238.4881497,330.5633425,358.439423,409.150531,421.7099824,444.1206326,451.7336944,518.2872192,615.3649427,641.4208465,641.0080891,716.4942456,751.1795572,655.6243066,678.4416171,693.9038248,566.7991597,479.0078483,490.6737151,93.24525599,87.2207794,178.3266499,281.6585108,274.8962266,274.9467315,252.8697624,294.1088785,307.3568749,279.9175393,276.0933127,70.37216105,173.2439739,232.7795447,292.6920472,275.2060534,286.2453701,85.24332295,-14.47285691,560.7160682,598.2460353,250.1937205,227.9589659,100.4841294,566.5553867,408.3004266,243.6773132,307.9075721
Gangbaek,3,67.65526576,-128.1043417,-192.8949418,-129.6960314,-17.62592156,86.52503359,-318.0933019,189.2504261,111.1711392,200.5269512,74.32976944,53.66795814,-33.65816269,46.49682831,171.6210019,275.396237,401.3092437,323.9843148,386.3152076,364.2552118,552.4822437,541.9481109,563.1428413,571.5561818,593.2812085,612.3194827,616.8447525,659.5119362,672.2561603,657.2333781,653.855452,672.6715799,637.9327591,624.3701797,645.2666575,675.8250816,664.8473779,334.1610698,316.1502659,289.6133902,271.5964491,330.7472197,316.9090973,155.3810242,121.2501323,31.21730049,152.5367159,498.2999872,483.3330508,7.541060674,132.703488,-20.22885483,101.7364257,125.9819073,56.91264881,-156.3422553,-41.24176629,-338.1460723,-90.3447644,-99.88801974,-311.678885
Gangbaek,4,-98.43398259,110.3637643,-133.2437299,-146.9817422,-10.6729081,198.2247702,292.1522063,98.57861218,138.4573864,61.81429843,144.3592154,425.7563164,64.55554392,204.4417784,313.4708016,68.08114817,425.5389775,242.1349468,185.6242468,255.2838024,240.8100692,291.0237648,242.7175445,389.9400386,451.9097583,484.6398446,366.4507657,566.4289165,630.3630856,420.317161,441.8645816,503.4788013,580.5808456,347.6664004,478.4506354,387.7531864,399.3990212,302.9095366,237.0704068,434.9191185,297.574371,385.2705456,438.4549023,459.016865,428.1516372,355.7815914,407.2409152,508.3361203,653.3693547,639.3954957,630.589822,605.0281597,698.424239,724.383516,631.9756221,525.2862451,441.8378949,500.4176057,456.4539327,479.7627116,398.5894992
Haechanmulgyeol,1,-247.1090534,-281.9959781,-121.4135115,-237.5424722,69.10582503,83.1053947,156.7302416,-7.771880916,147.8781265,-3.812773503,356.5139315,375.425885,415.7843303,203.5169228,309.2247856,432.2571646,481.4594027,692.7843756,225.6841783,161.4530895,265.0128265,366.949619,281.0949751,502.2776412,301.7561235,331.2330243,261.0202962,420.7579022,468.8962666,415.2410594,325.1420427,134.5040848,168.5860408,177.0725558,360.9366721,400.2395749,355.8416245,408.2132368,457.9723757,434.1087849,463.8685682,457.3071454,425.9138126,409.8969701,349.5927684,392.8004736,397.086542,289.3564091,294.5602194,188.5884879,313.4133123,260.6086633,253.2875474,221.320436,411.2067639,343.9228809,385.4952798,304.0019385,291.8844784,280.2292376,457.4686526
Haechanmulgyeol,2,84.18009526,96.31185201,-55.52964706,202.3871578,-275.5302218,198.1655851,54.10228075,231.6078623,282.7670195,309.2507063,334.3569239,381.5943059,442.1642489,340.3569944,268.05594,306.5838485,474.892308,548.0809122,411.1827362,487.0986462,344.7619297,421.4085874,680.6710079,656.4685176,791.4930013,868.4668441,824.7259791,963.3961848,946.4327967,565.482645,533.547334,679.8039444,841.9744308,858.5781775,879.3098029,926.3434163,905.666768,997.8077057,946.6261717,920.7957627,529.3097292,556.3626849,577.1070417,83.59597223,224.0753105,345.4411611,769.1773586,464.7396092,463.9586452,145.9234487,161.271476,336.7474586,214.1097434,153.6937835,291.2216906,203.0952929,152.8144857,227.8251982,240.3456712,398.1845783,420.0483219
Haechanmulgyeol,3,44.46714515,223.2963939,-144.8017241,-40.64388338,284.0368384,-179.7716567,112.0583605,180.4726187,104.5825053,276.2642386,275.9189846,-86.17671107,95.13174037,432.5370533,152.9446979,97.70872344,224.8942322,266.9309192,440.3519892,377.6253948,515.5382205,513.9249927,546.2158138,491.4668009,622.0222495,640.1334376,661.4495123,735.0195806,713.0129836,640.4846264,698.8034048,747.0107451,478.2042409,761.9742788,819.4796026,866.695301,593.9532133,640.2144717,608.1628296,661.1169736,743.3260879,735.7136009,799.6738289,740.9075942,763.5366157,795.847414,788.7881231,852.5020162,244.6864158,302.5286956,678.091244,262.7907039,737.194352,862.8273293,557.0373063,417.0481001,397.7412534,363.9669126,464.423892,244.6090506,50.92448019
Haechanmulgyeol,4,57.49885173,162.7456109,118.097188,-155.7342274,-118.7752826,39.0587804,131.9824614,131.8489219,53.69892614,-71.10736452,95.75314708,49.29195164,221.7230377,308.7597524,349.0996841,458.8039818,559.2710859,522.8527701,606.8388435,580.1895687,254.5251772,393.8868313,438.706568,466.4416295,507.3664122,659.5168204,650.5808454,693.3559434,527.7315666,559.3638182,530.5439167,565.691172,555.1141012,165.020692,307.0251693,394.7967299,364.0574964,420.8065906,308.5827367,445.1546576,387.4015733,508.9083756,524.1858954,478.3803912,427.901134,528.6643994,558.6198242,630.506002,682.9758269,635.1130023,559.9685577,612.4373128,763.2510609,662.892128,685.1649038,696.4750266,846.2167353,233.4281581,-90.75809935,-135.7699021,77.71022745
Donghaejinmi,1,-127.6567151,94.27145885,143.5559785,-216.8079665,-81.86840363,-23.30519462,334.0818425,98.95715749,221.5030605,150.8415417,303.8627528,385.9416016,262.8859083,400.6514609,492.8192225,490.7086793,525.0325481,582.7321085,368.1581865,383.8878269,393.5012711,455.3869688,537.6758836,623.3025112,661.2016213,674.5097155,748.0541456,753.9805853,769.2967123,832.3180448,853.5985206,783.4369876,855.2545816,778.7453705,884.1244854,849.6710705,533.1581478,386.9802402,381.5095169,294.3698308,310.131406,250.1192867,277.8502491,306.563058,249.1821772,344.6795846,-256.8608989,-313.0141138,439.8040383,713.6955009,299.377635,358.2314616,415.532369,162.5436879,111.945498,370.5551043,44.99153855,281.3822273,-33.98831839,330.31257,230.5611698
Donghaejinmi,2,-43.68269678,116.3221908,151.154073,118.5400655,-70.82821922,139.1308129,-28.49179987,-109.8834336,330.8659981,385.1261134,253.9460346,143.8343693,123.6717939,121.7499221,37.67576598,30.97361476,224.0507693,139.6653716,486.5906365,491.9106786,467.9390416,186.5010405,162.7243636,256.1967631,459.8677998,502.1714202,615.7120641,579.971253,535.1520338,648.5666835,581.5623612,582.8641969,531.2791768,558.5652653,640.2749298,626.1385374,588.1990471,555.9343901,562.9122868,717.4641604,639.2072098,714.4284173,691.4880585,717.1753777,723.7624998,394.3237666,347.1367471,199.3826545,366.7125385,396.7121135,360.2314337,461.0714245,40.1713368,481.5036137,400.4506607,114.7416565,123.7676481,116.282515,121.7882477,-101.0018319,-11.81591289
Donghaejinmi,3,-231.3056513,-274.4251479,-177.6698752,287.1568567,155.8087037,-81.69734581,103.0402055,-110.6693361,271.3020491,-41.37331088,85.52875433,220.5641151,168.2178315,19.28393084,181.971602,236.2302481,173.2185049,270.4708935,257.2464703,367.154964,381.8393681,526.3916855,637.4660174,647.9340065,620.4417859,608.7560816,725.4216791,679.8576681,632.6770603,684.9226934,728.2645729,727.5332019,695.4880378,718.3418253,673.6487183,720.20606,641.259665,672.4618242,471.1766101,320.951801,91.05183767,310.4308933,381.1975463,319.0402658,297.1240514,282.6250663,371.8489765,177.8021029,151.5031687,60.37038908,72.86789859,112.476847,99.13433012,86.65835213,201.6000439,170.2607766,69.37043375,191.1020029,265.46445,179.8260081,25.95439218
Donghaejinmi,4,82.41340581,199.980529,-218.4200801,-64.70011369,-28.57554783,155.1294648,-45.9875365,118.8564004,115.258068,319.4850105,272.1180466,181.1666072,41.62479805,44.98452241,89.30383154,186.1658101,143.1038608,207.025337,216.1673365,253.2849601,394.6114423,489.5877125,372.2368395,487.4863518,609.8468765,566.7512029,682.9810869,701.9661457,723.3876591,748.2727687,823.782476,717.2901341,669.1336225,708.3393438,666.5469342,658.6334052,362.7571161,538.7768277,480.3000599,451.6124774,384.0879861,334.8126253,421.9650462,430.8400801,438.0500145,284.3546906,320.611327,234.2119799,328.26111,452.1359612,620.1219715,525.0703814,597.1043601,793.4039485,477.3890809,529.2236059,463.6385832,549.244346,617.4508852,394.2727706,616.1178584
Borami,1,-224.2068669,-213.9897303,115.0012116,279.5931651,162.5974733,331.1869281,106.4906373,269.7983647,325.3337048,164.8452252,45.43264581,68.89772013,109.6190291,30.82654456,7.854745133,237.7720348,249.8504238,256.8460071,308.3786024,295.3595129,498.6584422,567.1933811,644.5045625,685.4964544,605.6093931,713.2654462,716.1631675,705.5255313,488.8915344,486.2366186,224.6338516,363.7163471,-182.1868695,97.98962222,141.4825944,-54.62444596,75.80001974,-103.4552924,-259.5453023,-176.2944082,-200.4478529,-196.1624092,-98.97515196,3.528071955,-7.778857437,-131.0375332,-80.81698907,19.41174288,-67.5288158,-192.201067,-107.4498755,-55.11187626,-14.96834677,-100.3159753,0.259999467,38.45829106,-33.18672841,22.93675233,85.92120282,119.8108868,229.8764647
