Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,4,61.6432062561095,65.0216230186079,60.2447716158568,63.3500038618985,67.794425087108,60.6568231687911,66.6942433320851,65.5314076275667,59.7083514306211,58.4666312671175,64.2559745989433,66.4000005120301,66.8538272540687,72.3211526849886,73.6680781915956,78.1852416534106,82.9838514634277,81.457942565476,81.7442620717837,81.6848412979412,72.83869994995,81.4652303132727,77.0542004628905,80.2054259349799,72.4694388097755,83.4985302541935,82.0059448934942,86.6684574128186,84.4734713337063,88.2322956389365,85.3025434809563,82.3293463385004,87.2559967051677,82.7036472417153,88.5996943505527,86.2398554449311,89.0309623803673,89.5422884092201,89.9650460442457,78.1122523794996,85.8532622348078,82.0830357544964,86.1990742293905,78.8131807397822,80.6377686863328,92.1110306922562,89.6020047780129,84.835652488178,86.9156898307734,80.8408830659084,83.90162453031,84.1071912590816,71.9654079228452,83.0139044304496,81.9630253304815,75.8780295515907,79.2039858595282,75.0728484599629,64.9978284452252,68.6241924897899,62.6372944842417
Dongjin2,1,68.2992174629325,67.8310331608204,63.8671040585902,71.471367742449,66.8988500061828,70.6764288954411,65.7047153586972,66.5879203381016,69.069995054518,66.2896964205592,72.1407341368262,71.4007325718009,68.3891891349703,71.5415843045203,74.7822522039327,70.4078151051502,80.3986049335269,80.2669071726986,81.5826412647154,77.6453457032958,80.4947653325328,80.5873394096598,74.6276373941263,81.5974457885346,84.0178396267063,79.8858813501276,85.3865615228049,80.6209135299042,84.009369104189,84.502769677147,85.3423544255482,81.8897584823763,84.9033260676817,80.1280904634329,76.7816197345056,83.2430089236414,83.8293187103229,85.7727843819465,85.8731207519979,78.5194334705468,84.369243318178,86.076950314056,86.2111196834139,80.293846604728,87.2290230681503,83.1526866948041,85.5476933741657,81.315702689278,85.8454407065672,84.963106966542,81.5441273161095,85.7006621505666,81.2458794516453,84.9379867049345,79.2676821888977,83.4289965340691,81.508581613077,78.7918190984606,77.8800926002558,78.1782430546816,73.0458268576469
Dongjin2,2,63.8193063839187,62.2302081951996,63.4185571865924,68.3924765195387,70.3051651095587,63.2882805062934,61.6041978187804,65.7320937055093,62.2688820826952,65.6130873219194,67.0385173439659,66.4599228495945,67.5243323291785,68.9636253380187,70.6359667800805,67.0177878515731,75.3868225952832,75.9816608193917,78.12974171994,78.4818700393727,79.9253129051468,76.5079461717717,73.7924700776903,77.808742353613,77.2099563739329,77.9844747790563,77.831005049161,80.6542464625585,82.356999993947,79.5741000072537,82.7085074759588,84.343563451108,82.7705587817289,80.885568158974,89.7321512916182,80.6268308351869,83.6132632736566,85.1094032466264,85.0661284635399,84.4840322559772,84.0079779727574,86.8558938716973,86.4919238363589,82.838045196725,86.8880445202194,82.7156786310016,86.1229641224454,84.1793693119504,86.1522449569752,84.2920854086178,83.5579952014811,85.6091133128433,81.8871365115632,85.2288923905479,83.6889086506845,79.9373010957745,81.4322546811718,80.1159090665675,78.5709358170007,78.7644537838361,76.2718741886429
Dongjin2,3,67.4591997705435,63.5787489123078,56.1271780705482,63.4236561425889,66.7772034820457,65.7612799830932,62.7447604080582,65.9022636180338,62.0935760826406,63.839702518755,61.6605225121052,61.6470167071088,64.3269571464365,67.0880150392649,70.0150366492781,68.3825346346456,70.4704646278648,71.4132975306312,71.2229660482092,74.995984913628,76.4699746480778,79.2795589857938,75.8635084914311,80.344789275666,81.28314105823,83.245147131573,81.3208594804275,82.1191902970883,84.043514986575,82.6476289687861,84.3661822419903,86.3817824476797,85.937974737485,76.3948039230411,80.5185739974697,89.4216092445117,90.3168260669727,93.3624929702452,89.3660524654153,84.2805165652514,86.8826373057556,92.0835114895904,91.667370107025,90.342661835713,95.3375286483658,93.4190015100954,91.1752255816813,86.3105689241646,91.6073885865765,93.6417678789268,89.8798256575718,92.3871159988009,88.3913601153248,92.5217575913611,90.4711479617831,91.5173161109009,88.7839777905187,85.6285110343954,81.8572804591278,84.5836382103063,72.3634391545333
Dongjin2,4,61.124731512734,65.9637534174089,58.0507670850767,62.9875430144529,64.2719577583626,59.8356953566079,65.2235961728802,61.7244173157142,58.566327731346,58.3868693988521,63.5132978723404,63.8312115595684,63.6127634896024,63.954118202669,66.1903584956897,65.3780422346879,74.9194311578376,90.0932467652109,72.8261286096348,76.5577382330741,69.1459187972139,78.1050363973911,77.6870680808657,82.3879091908872,74.203846435967,83.373558924626,81.0006052784852,83.7940660080509,85.4397489308362,78.1877898313128,81.9013084057629,85.7323322882525,88.4959615294231,75.7514199310871,78.0670724834458,86.976562115939,91.0290092204983,85.0103195531654,91.0038717356637,79.3139759459495,83.8950098792888,84.9289286000431,85.8127742311645,83.1088952499759,81.904137398875,91.8598280818457,90.9183077964296,90.1922843167928,92.3117619190323,80.367976830208,90.6472223227851,87.8989638207369,79.6156759740501,91.8875741944494,87.9981208612942,85.4410719981126,87.4552503202681,82.1302205237814,70.7367863630887,73.0093301275764,72.2975258672253
Hwangkeumnuri,1,68.2704833733288,64.4516642192854,65.1080130744849,69.1182085391352,67.5447427563375,64.4503655927712,63.7591818855718,66.7884534541548,65.7138869385029,64.0282615559215,68.2906016179878,69.3889599924156,66.0706515982693,67.5833390548118,71.7240559874902,66.7948977468022,76.3001277206445,75.4127219590403,79.7375891781889,75.7646131796213,81.1584360284245,82.2468610478846,76.9019519958284,82.0283686242198,84.5810374380771,80.1105297923922,85.4066157877892,82.5205749084131,85.6315159239191,85.5410873768375,86.5862946911874,82.4655150037043,85.6060994603779,81.3210007997199,79.1833897440775,85.1305142148259,85.8861283265783,88.2225998106555,90.8878420258456,82.9392122116578,88.7119322105413,90.5291516088912,91.5496083916254,85.20486911111,86.6055619981046,88.634985125425,90.7726325458958,87.5971437057194,90.4493994175547,90.1264072741479,87.099004615312,89.7698236068291,85.5353309784495,90.3462427465154,83.9220405531876,86.8202812853422,86.5921251390906,83.0422948731098,81.4478776904329,83.5465460838915,79.1604804812723
Hwangkeumnuri,2,66.1217481789802,63.1126025354213,64.7583104038075,65.9262805169938,72.3383924511141,59.2044961042279,63.7777844868187,65.1418529885737,61.8486509299934,63.9794318440599,66.7106411858731,65.8783319088604,64.5121528850142,67.3798999868897,66.2434568368303,62.8787394303501,71.5694405348979,70.8564437740521,73.0174879425631,76.8084698540696,76.7967293092503,76.428397874209,73.0880012096603,74.3340664108599,76.4944447008289,77.5012205242188,76.8696916460091,80.7379888459391,82.7047940126015,79.3598664103399,82.4275195423661,84.9780886645294,84.5404975441203,83.4485317790857,90.3339265636762,82.3368443203722,83.3802423180626,88.884310675656,88.4055895549011,86.6646347295391,86.0933224300281,88.9346585591285,88.6488715717033,85.3698161471163,88.8813982730984,85.7389851221514,87.5887471901001,85.961027281664,87.1273314843871,86.7685253999994,85.4957947466479,85.9535660695163,85.0465040993546,88.4678115228464,88.1734681858035,86.1612595135384,85.9028977651139,86.0052736658785,83.3542288208944,84.5993745047662,82.0358030069131
Hwangkeumnuri,3,63.1082802547771,63.7561390871587,60.7182446862606,63.3921325867357,67.532288249411,64.9754210224636,62.5724439020617,67.7610766554353,62.3333422769572,63.5222096522163,61.739079448033,61.9991588051016,67.9675868789826,71.5367518996059,74.6555131856143,72.7633500875896,77.6057685887003,77.333599406962,74.8072463173138,78.2826960517005,79.069359601423,79.6809981706366,76.5897590243748,80.1636275735395,80.9593029386003,81.8092348523442,81.2055591395984,82.0130276485507,82.7576804694747,82.5619455630018,82.9793232979906,82.956569994953,83.9515194222334,74.0113093527415,78.111039110285,84.5531413663973,87.3516844454329,90.1031215285988,86.071137532167,80.4468549521072,92.5505142903606,94.5773420370562,89.8675595088771,85.9792772895323,90.5505623219864,88.6970955791269,86.462106705119,81.5201425938643,87.1670544191376,88.1227927083808,82.4203282273923,86.3942942421099,81.0122604330287,84.7680996809801,81.9212287340457,82.152284792421,82.0597155117709,80.7281851808502,75.8559823274882,79.8903289441806,68.4155070930875
Hwangkeumnuri,4,63.9994471319972,62.0390338580979,59.2856980510256,60.1933504933505,61.7689829083777,60.2552929484964,63.2461624884058,59.668898413262,57.644760236111,58.233674174711,62.2668778420597,62.2824411992559,63.5990112595503,61.5837232991887,62.7010585916502,64.2787309316392,73.4065999139305,89.3266715954074,71.7799860483691,72.9277660679067,65.9869777523169,75.6744339146945,75.3997302164685,80.8479773743866,72.6167511408773,81.406826988475,81.0493841378512,82.9904694643203,84.9703197693015,76.5964890885358,80.4599201000274,83.4628555616183,85.8175917768341,73.6592783641224,77.138400664581,86.7394536130314,87.7276889656325,79.3308485412218,88.5837774300154,78.1111245449215,83.8907148687662,83.4355480212396,84.2504368124369,81.4918652972988,79.9976133062438,81.5570077454693,88.4246737314469,88.2247515124582,90.7640947808971,79.4934978104151,89.4002391332211,87.3725613061518,77.6448136998984,90.1007152265676,88.5721677518056,86.5392585125448,89.9969807931952,84.2543059641778,74.3455993320733,78.3124092416665,71.5904356211394
Dami,1,65.4352836879433,62.8723820161966,64.961040960887,67.8312188019967,70.5970244492209,69.2165170794831,65.3907989782075,62.544750325309,64.230432486984,67.4055410168204,71.3356341214931,70.949995679039,66.7602414929134,69.0684736169838,74.5867824829457,71.0608267627665,79.5915576264694,80.4386162464986,83.5243165423819,76.9655587580722,81.8277678476756,83.9549191115791,77.4542128502455,83.4256313991845,83.5011853268846,80.8261374811378,82.7230216541148,83.7012215985011,84.521227909751,84.0912107616754,86.0009374685638,82.4744518204187,84.3759531354507,80.3670019884139,75.7468932386311,85.841818522221,86.0396569230895,88.0756835868785,90.4952519987099,82.6151478740001,89.7373288311853,91.5425581732923,90.8171413480273,83.4624536725201,85.1631335008341,87.7396084368107,89.2930169590797,86.0107183475519,87.6920903617495,85.56151018766,83.5117847411444,85.7004395798048,81.5300655260411,85.722269378587,80.6860317098626,81.6420364138262,80.53092528278,79.193688239096,76.1238911967199,76.8794306912484,71.701251168047
Dami,2,62.9463114205382,66.4150339551948,62.3411015806225,66.4784994400896,70.9802475116709,63.3280085348506,65.8798326806693,68.986476437745,63.1696290357552,65.9124219843542,70.2558424502693,67.3817964320786,67.5571746460749,71.3775734452127,71.5275907985718,66.5416023091815,77.1598527752702,75.2643789284556,77.3473322993768,78.0237072887659,79.8948080336505,79.9065339405348,75.4558840101249,77.2063106405943,77.4683036981619,79.5683736932054,79.270163567907,82.750603866407,81.0092121919413,81.1001566080747,83.6354617156217,86.1445620601032,83.1110284316901,83.6727323719093,87.207024542134,81.1398291170297,83.8688874288591,87.4260815989997,86.5718192676159,85.1501853375809,84.2932705330091,86.6541277039256,85.0676202906897,83.5725780879559,86.6862354793319,83.0772161088208,85.8275807850634,82.5654660253769,85.042697116188,84.9063521061707,83.7424490326554,83.7354082861228,82.8107869872183,85.0477030836057,83.3077095503942,81.7177847869051,81.6390195927911,82.8596048594062,77.6904693300115,80.3152678860838,74.9851279076348
Dami,3,59.174709724238,62.0718836398606,61.1807794722827,63.6102141374074,64.3076323143916,59.5584390923189,60.7938866935525,64.4540650062017,62.3412504591437,62.3731415438852,65.4521243729228,62.5041586093373,68.8333550554638,69.5226554680906,73.3396835368069,69.9212326846838,75.3850305565705,75.3484115548237,75.303857533578,78.1546016313007,79.7186763972591,79.9760853183911,78.2691775427675,83.5541426295927,83.5029278582278,84.954388799406,83.0447568520864,85.383238827994,84.8538559377201,84.2143177392344,83.1269202351742,84.5267479959272,85.9259465711528,78.3102466128268,80.4032620135962,84.8107608850369,88.4087891727021,89.9817461791502,87.3564725254906,83.8834138592892,93.8723014296622,94.5746567071098,92.2211346036452,88.6498075634322,94.3631620354922,91.2249851661392,89.8755334021721,84.8418076320957,92.9140403791123,92.6443474121791,87.5373080471208,90.3532076253173,85.9853029235077,91.024717257884,87.4792541079532,87.0488178708794,88.1840422110015,83.9606477709192,79.501949983019,82.9859769307917,72.5181609677855
Dami,4,61.9693767733099,64.5055676066522,60.3603098042853,63.7484318520094,65.0161389297987,61.3449011857708,65.917941096569,62.3999076015495,59.7878002290993,58.2791711822341,64.7305176901359,63.6443903390898,65.0185785529657,64.3095097760881,61.3944133072681,66.095874560911,70.4813769021035,88.4306368894229,73.9734142283722,77.5093921770756,70.9234495351903,80.277093219137,76.9150736907049,82.5158868043669,75.6150669996173,84.5051105910857,83.772816721914,86.3547437395664,86.1169642257548,79.8481783091462,80.6626939640804,84.9727621786922,86.9887419878564,76.9386702287778,79.7516801572976,88.9751945923261,86.7897987948401,81.6324150725889,81.7139064804555,78.99766203214,84.3600831937906,82.2367327320682,81.2858528225034,81.4512678019057,79.172512389982,80.6425136547138,87.1667720390749,86.1382064411134,88.4403008,79.1212529938643,86.8355347074979,86.596351830415,75.7475123895294,87.2016261312819,85.8573429719967,85.515273710081,83.9897260041741,79.8730149619359,70.0318693977284,71.7852149137449,64.5667926573559
Hopum,1,63.2077056778679,63.5773497825508,62.7369615562761,69.0404349119628,67.9524481472174,67.156425440283,68.1020330221776,69.1391128091266,68.1331538996583,70.3824571754925,73.3876134452347,77.0122674884188,74.5771484866571,74.3991728754483,80.5905227134328,76.2216054812851,85.6713149864362,84.7867497908525,87.9409483943521,81.1936878815584,83.1134798789506,84.4074303604832,77.35326188999,82.1402301564111,84.7533807977069,79.7211563588956,82.4192334396033,83.1737989536897,82.9162735543228,83.3566685503151,85.5965604167365,81.6904614596889,84.5087738230559,79.5807758193885,74.4372757563339,84.4367464909557,83.9128954991344,84.7096552118474,87.6605961423754,78.7869975183107,87.6281782330247,89.5260032133858,88.3879270111465,81.1003581250624,81.5160511835528,84.6693493616125,85.9003421249978,83.4905553450902,85.6439699336363,83.3883558395276,80.7036926199442,83.9599166907376,77.1768487924866,82.1581492591292,76.9117850692725,76.6753493159058,74.533003439011,71.3859001114666,70.9315625371689,69.5964148099958,66.4317304282819
Hopum,2,63.9559164733179,69.0563190514686,67.8292809403088,70.2245273488238,66.9346501487193,61.4975677062143,64.9025449743418,66.5096343056846,63.4723050920517,63.3239293988628,68.4368985883031,63.9518475795789,67.3484329227881,71.0140840541496,72.0179853649032,67.8962873364601,80.0077300452739,77.5929883491807,78.6191192576036,77.7940400301343,78.5563189130335,78.3188313909792,72.1114406757621,74.1748672369636,75.2078858701164,77.1680969432182,76.4463787908958,82.4166191732848,80.5552072773836,77.7345712935718,81.8698483244098,82.48612314467,82.3347094821906,78.4590928330863,84.7573808472437,78.9936268080101,81.3222892824949,83.3248623049745,83.1802602510067,79.8216433664693,79.9739189187864,81.5511257695516,79.9413777042545,78.1353896844811,79.5627042821077,75.7990908754791,78.8459651709632,75.2227099472285,78.1448412087273,78.4803034337233,77.3161150046863,76.2325919083832,74.4673471602406,78.9174946698624,74.0081945180514,74.0643434835614,76.2036213746871,78.3982330461065,75.6008842463353,76.4755459983595,73.7671946066191
Hopum,3,59.6248630887185,61.8479017598143,59.2444546078207,63.5639073488612,64.8127124175651,59.0496097244933,63.2004773044561,65.7764313910115,62.9200411433521,62.6277645294817,62.6590564826301,62.5155029217141,66.802515560166,69.8965734595997,75.4043637426667,72.6893718620997,76.7374688213498,77.1881907815544,77.0922901858007,80.1672862761333,80.1451271920895,79.7577612795918,77.1449780289371,81.930409468368,81.9246410966679,83.6692412198984,80.9578337172092,84.0901277309733,80.3458550922925,83.5063897788544,82.6454117236567,83.6126443700163,84.2506981587187,76.095878634337,78.4185043784307,83.9749128518252,87.0134351474722,88.6544586135605,84.5053960133892,81.4165679201685,90.2194798022112,89.835632576614,88.0086001855404,85.6374987804636,88.3482275615901,87.8387319785321,86.1565504515157,81.0043424724077,88.3273633021879,85.9397097459717,84.0415123190262,84.4793904389537,79.5517372440151,85.062601962895,81.716440434817,82.195864521551,84.8886425133892,78.3650716639376,76.4852744949977,79.9583583038923,69.4125584143269
Hopum,4,60.3832817337461,65.8080925646994,59.8032030814454,64.1768484424974,62.8514002110984,60.8995033380985,65.5914665830057,59.0059624545569,58.8166585922083,57.7341619531511,62.5775813579751,66.2187430579397,64.5333520962149,73.6840789174099,62.5620372509455,70.6302068548437,76.3400107731296,87.2767806293159,78.382224492918,78.0967395222773,67.0083986788654,76.6847751287717,71.972053471552,76.1562081891025,67.8146162198279,79.0215995483134,78.5777407558452,80.7633302559417,79.8254937186437,73.8489622054617,75.6835600438806,80.255351953875,81.489549783052,70.107438210652,70.854969429576,80.0877521647575,80.1885533013418,73.8414800374325,83.5252425405725,72.9642496055527,77.9608572135248,77.8317654404314,77.6237120462146,75.0178983431874,74.8277289045069,86.3995336193262,81.9887650475075,82.0018253273969,84.0655285313788,74.1467382445311,82.6755552732095,81.5572996793582,71.0713339988879,82.8103978849413,81.5364322883615,79.5337108265582,79.0445166913673,77.0753711457937,65.6370455856895,67.0573875350003,67.1234311186876
Saenuri,1,67.7391910739191,66.4215734380111,67.7240449643575,67.8031775514942,67.4699041012038,71.0312684123265,65.5643963460998,65.8670113753878,64.502280828036,66.3197348223323,69.9161410561908,69.5636069833022,70.5922168707058,70.0136679900235,75.3514248502952,68.9134473697631,79.0016384102862,79.0025912479098,81.229896594963,77.9032235772753,81.7285406137959,85.3158895897212,77.6306322835616,85.3330508668492,86.1220737786055,82.0162085286438,84.7696375312672,84.7419881297259,87.0277934289647,88.0200388321061,87.1332798572391,84.6158965969965,87.73768104539,84.2782474984497,78.1752203132143,87.4422672507383,87.8416229496037,90.1936301774034,92.0747534318987,84.5679680827916,93.4472650073969,95.4821508540134,94.2913766534161,87.9732623950988,94.7322233581152,91.5995880400981,93.683731523056,90.0009954152345,92.1978035091906,91.1104938848191,88.1979894276638,92.0579937723014,87.9657954375099,90.8647658138782,87.2016861835724,86.8997486547995,85.2178980978863,83.2529551901938,82.6955155178548,83.2110998626413,79.7824063217336
Saenuri,2,63.782872642728,65.6102496714849,67.3363911290323,67.260793693775,68.7683673047505,65.1678416598568,62.8628549373057,66.2680829432572,63.312951925854,65.2524237822684,68.3096942306668,67.5668176993574,63.7760466737607,67.629401452308,66.5171017791986,65.2862690045241,73.1216896194482,73.2729035090249,75.3500725949203,75.199612039462,79.426071488412,78.7177254436809,76.5022172495887,77.3062739970849,80.0428463893894,82.071488782595,79.6365280870562,85.2560220162936,83.7515770183929,81.9601801988401,85.8981153911435,87.8214942471572,88.0466239008003,84.0465948565625,89.9829891040291,84.1411621347916,85.8593961484244,89.1314484906969,88.9016802027571,86.4400759956714,84.5459636742135,88.4486265809314,80.4606931655875,86.9137470870123,88.3743077976404,85.9997258272331,89.537476275805,86.0357794751398,87.4605501299264,80.3046505979651,87.816185651344,85.9928494544366,85.5489321071299,89.13310874435,85.6325558253303,84.3192852722353,85.6281115478196,87.7385785018185,83.4962291207871,81.4497741303786,79.6717022671473
Saenuri,3,64.9269102990033,63.6491939198526,62.2680997163756,65.1460851107535,66.1512834036568,61.5874028143674,63.5158422955683,68.4592265703305,60.9710726399417,63.8321474935091,62.4788068928213,65.2750829009107,67.2724002111349,67.5563616734332,74.7583874077121,70.4765273511033,76.4648253777644,78.1434959308757,75.432047111309,78.8575392765418,81.8006658225088,82.9936111557722,80.2839373130581,84.4760910505494,85.3186047637728,86.5747719138615,85.2121100324215,88.3582648862593,85.1053281650106,90.5537162406551,86.2907153785617,87.8979023031591,88.323979507684,79.9110367527242,84.1951759132187,87.7388835513589,89.9385258234955,92.7711106376503,89.7376372537179,87.8153237857241,96.2961282790498,94.8998654614377,92.2995022240987,91.0699493017878,95.2769511033431,93.4663761251605,91.8349763519969,86.8521901437801,92.1755800044931,90.9511754645349,87.9609016377137,88.6616238841298,80.2076194250816,88.7091429098039,82.7596788833715,83.2632007549257,84.3057615523886,77.562399160718,76.7380427867437,78.2712400124149,68.3197253771727
Saenuri,4,62.2602932315726,65.4888958726168,61.6058856926571,63.2210256410256,64.5471942414467,62.7635318364248,64.2500624665358,62.3303978507127,58.4551520504732,59.8432636320357,62.7366067279993,66.4663175884208,65.0604173967506,69.2312882912314,60.175188329599,66.4603176162209,70.5328946762457,86.0504586661957,74.2883545713238,75.5550397049583,68.3768804555374,79.2019821656169,74.8183827632247,79.7363620497333,72.105854185049,83.9343816567085,83.0438014341987,85.4575819185507,85.3025909474428,80.4162057812346,81.4459165400887,85.7183522094224,88.9870992597222,74.1534986555209,78.4639746747262,85.2527635380307,89.4645018404687,83.1626733576132,92.0261013491449,82.7906140729524,87.2425529676119,85.2311995167028,88.3861123183686,85.243312036976,83.3856881510084,88.3221693504356,90.62674817868,75.8655679820627,91.7103311675369,80.4599870288854,90.028995837672,82.3985686379892,78.0242045709525,90.0638429010698,86.4082958448161,82.3113707007732,83.387355376486,82.1159338556295,69.8603219376189,71.8144096790692,72.3222175316418
Hwanggeumnodeul,1,66.8185317177477,64.689689293489,64.4052947199064,69.1217181527665,69.4251253344124,70.8403884164865,67.0284853850036,65.7284724265083,64.3849838320396,65.7131360313524,67.8976487617379,66.1490466978499,66.682447147396,67.2096623416787,73.6260217234596,68.8606194659585,78.3943423945427,77.6308756338401,78.6786488824413,74.7568929043116,79.0179342576209,81.6799393809749,73.6821850905106,78.9265592470194,79.5043335064329,75.9313017230467,77.6440035694763,77.8494827254031,78.950682325999,79.5936093895108,78.9711368992456,76.3916522035975,80.9184753069911,76.0825624540865,71.2076298214739,80.0193124442393,80.1273230897878,82.003911153607,85.3968846721769,80.7204037192174,87.0199349767261,89.673234993292,88.9523883205362,82.6574073948103,89.2046968452158,86.9534561485301,88.9793427390311,84.5510446015338,89.2356415744841,86.7155347886019,84.9014429604675,91.1365248502919,86.6784756047784,88.9418998662807,86.7665358359582,87.0142014562356,84.9864104039092,83.3336442383434,82.884188790641,82.669800651589,77.3988902870449
Hwanggeumnodeul,2,68.2053959965187,68.0836559139785,64.8929744622232,64.7067388857625,66.6138245466932,61.5315548515464,66.3079300501248,65.3125327177663,63.5806925571407,64.8324807358285,68.8335449859669,66.9816133651551,67.2686354320948,68.8689113308242,67.0916433287308,66.0591117431337,77.0308476342013,74.2622952259458,75.3187107928738,76.5028045962235,79.0265969275244,75.9328890650548,74.6501019038666,77.1136879903332,78.7736229129248,77.666113620838,77.1513519899946,82.5778314742448,81.0018651985846,79.1804441295836,82.3897630745264,84.1648515070922,84.3963925957386,80.2362320956972,87.0037333462162,82.6590185754325,82.4519654634963,84.5454408351584,84.6431300292102,82.1149001495788,83.6239433814695,84.8675099303791,84.9877088556539,83.0262740128068,84.7899993771477,82.5490146149731,85.2831610698072,80.8784982365868,85.4384007528095,82.6437811629755,85.5895039949694,83.4354648012955,83.2309389719154,86.7909113638826,83.5564925115521,84.3362179537455,84.0448696490419,86.8669455063138,83.9593128582903,83.1864864234409,84.1649497466746
Hwanggeumnodeul,3,61.1829457364341,64.2081517257627,59.3303207393313,68.3327290124389,68.6955226421519,61.1635620347873,63.7738199597496,66.3465219830306,61.4008128345015,62.6076279532358,63.9786486789843,62.1174911848422,65.1643496447233,66.3326392666539,72.5957954163465,69.9607126560357,75.463488459607,75.6575930885487,74.1550648615021,75.5443707682112,77.3880810616856,79.3105154815938,75.8661471246524,79.7165991277485,81.119009880985,82.5417607334022,83.4029143466414,82.7589474590884,81.4597176923404,85.8590845754436,81.4700848337169,81.29923173899,83.7980427046263,76.3294795436894,80.1101285284331,84.1055324802669,86.5314509907988,89.3890880013007,88.8608421598521,83.8310184840557,93.1997962700937,93.5386548103402,88.8230781107352,89.425939572087,93.0194971498916,91.2976868033055,89.9335055429132,86.8014221764502,91.2815876790684,92.0612590431324,90.3949565812302,90.8418494387615,82.5061327258791,91.9888218285471,86.690641697276,86.5938262174434,86.8357340157138,81.6613237954464,81.1502796818427,81.6361907623457,70.963285601657
Hwanggeumnodeul,4,59.3016288539849,66.2353452362143,58.7774210302658,62.837284618287,64.1615091761031,61.9156137815283,63.2660037984583,60.7320138718604,58.0341905228958,58.4175949963715,61.6952028978551,63.2304008833141,62.685629876985,72.4656755497213,60.3944510997613,66.2095582971013,72.6274861651416,92.6923445654368,75.1790037643193,76.43110343487,66.875961631813,76.1377500393872,71.8994402491364,76.1852839147117,67.8336894866475,77.9564896699213,77.8347972800907,81.3174463254622,77.4489791933976,73.2288208293764,74.1476766774572,78.7073240878364,81.5567341648869,69.0862944604223,73.0110862622047,81.9020898656086,82.5654865239679,74.7059991109922,85.913602617585,74.7461850550593,79.4462634950814,78.1416115498999,80.9671130662443,79.0117341647775,76.4125061886716,85.9903627076358,85.4356953661606,82.9243182594345,86.3951568092926,76.8002043348818,86.2368225828196,88.471279696783,74.3977485861396,87.1918208240631,86.1548075545712,82.6464314911203,84.9994568497694,83.5583523777837,72.138312253568,74.12788275141,68.4876484935459
Jinbaek,1,64.0902399528927,70.2748111153797,65.8901799687011,65.4157230248601,69.5385725824469,66.9819504723002,63.7474654745749,62.5541402511284,60.1015432743503,63.7379139871383,67.5474821619644,66.1540013820528,68.0098572523822,69.0173181707373,75.2784902075825,68.6782587307272,78.708198918404,76.4016555197018,79.7504369191545,73.3814308487513,77.3428736140031,77.8789328033383,72.4472176530254,79.2362305304508,79.5368273682007,75.2548323801553,79.0800942167166,77.6072455952718,78.9590612962751,78.985604810671,78.6083010903975,77.756236244676,81.3279519547485,76.3388074017486,73.805215715071,82.7960441852343,82.1475495056575,83.4451823331385,85.0869353412615,78.6727082050011,87.6043024282369,88.7349645826677,88.6758508289725,82.3917765023231,88.8829824190314,86.1246179269313,88.2433295587316,82.9415029057339,88.5454355872999,86.287498192684,84.384448887,89.87457847222,84.1068010042522,87.7210123582962,86.3250631060157,86.3147110492005,84.3835558876846,83.3860484513953,83.2563470285368,83.0596958962448,80.3036262542675
Jinbaek,2,69.4415849673203,66.186568000897,66.7281291317761,66.8618588271321,68.5338544187397,62.6183316004159,62.8482115935474,62.011830229454,61.490448084737,62.6076650531464,66.9995713729481,64.1718272726809,65.0869932381487,67.2969884466817,66.115529372759,66.4696862836561,76.7220458553792,73.3171607758825,75.6536811711967,74.8083129360039,78.2952555653885,74.2545243259218,72.0174845154788,74.7116837634502,74.8381038829522,75.388228331116,74.0537160865264,79.9971946600661,79.219828804474,76.8667134941842,80.5046314376176,82.985867080171,79.372238903707,75.3948839012995,83.2696431309371,76.6051636488863,76.7293314854887,79.6802731043372,80.696676261578,78.214618462808,79.7517928327635,81.7835689007827,81.7238316075697,78.7680367958965,81.7617780437337,79.3797157128623,82.392463873887,78.4412905661979,81.5640821749663,80.3589730806497,81.9437229374222,80.5632885686498,81.0592530808941,83.918805772349,83.0384367272336,83.5498777104799,85.1479661272134,86.4811718048488,82.3472263142785,84.3885395824079,82.1924986172137
Jinbaek,3,65.244196967664,62.9463768115942,59.5928013225128,65.3328411388951,64.998610508033,59.4042337653264,61.4365522208884,62.8810598575955,58.2585834617244,58.8750352527414,60.9331924582492,60.4967857552682,61.9934759276604,64.8169934402332,72.0187689235518,70.5171625555135,75.1786974212682,75.8173838567613,72.6362322834352,75.7080019992111,78.1883221606508,78.0655469698064,75.3593218276203,78.4959612050253,80.1320917992366,81.2893751034854,82.2623628627279,78.1342061222119,80.0252761758854,83.0979910064631,78.3131833036951,77.9161848369019,80.068763786324,69.9284728447233,75.4822196813472,80.6863396752349,85.0136291889959,87.1554409170089,86.9806988657153,77.7384872321771,90.0506743656215,90.3784459204219,85.6152692816049,86.2063096147284,88.7409051379997,87.4637673168584,87.0892824334975,84.3444526258356,88.4079080206962,87.7919797182307,86.168344374836,89.6911581097667,79.8016724715957,90.5765925459677,85.4634002974158,86.4642482973341,87.1194307980312,83.5406524902053,82.7592637751113,84.2536132567709,73.3864150804703
