Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seonpum,1,-1.334749255,-6.894787501,20.85251745,32.68368957,-34.33048533,-59.83149402,-76.18615478,-104.0265151,-104.7397132,-127.7479327,-61.09919078,-187.8369772,-252.8866682,-314.0693809,-354.0719395,-393.3182426,-442.3499459,-366.046931,-362.8913445,-395.9361721,-460.2707012,-475.070348,-467.4242069,-546.0900494,-33.85372477,-24.42985994,-32.95312185,34.48115415,-69.22335265,-60.80474163,-79.90940825,-139.8922028,-138.7307006,-146.9995089,-129.7846171,-106.2707831,-94.2604277,-152.4519365,-217.1277777,-236.0027849,-226.0101281,-312.1706172,-287.1178193,-277.5119108,-278.7447294,-152.8918335,-209.2078534,-219.6809144,-160.0201546,-148.8508184,-248.2348967,-192.9396809,-142.2808053,-180.8393081,-108.0117321,-191.0668174,-51.53200263,-12.57514013,18.88334596,74.3796245,-82.00291062
Seonpum,2,-8.700952589,-7.243163462,33.89986399,28.35791871,82.70610348,-77.05793211,-27.31248548,-181.5257416,-16.68630434,-172.35082,-122.6173489,40.2484567,-98.23428687,-119.005684,-109.6178869,-170.9812619,-160.1125449,-192.6577599,-149.6579942,-238.9046974,-242.245399,-300.8048474,-279.5853109,-353.4874351,-368.7727155,-393.7729553,-336.1292699,-361.2427332,-371.6215371,-379.0050474,-377.3413675,-404.3680842,-371.0277768,-457.9553404,-469.0387898,-430.6647118,-446.7181117,103.919053,55.17781601,64.19730402,25.18171013,-456.8575242,-53.58610197,-22.25070403,-122.6679032,-106.4426318,-157.391981,-96.23229561,-51.35232902,-20.59248967,-479.6291128,-351.0183863,316.269497,236.5695952,-80.60315379,95.88636466,91.25091949,93.50874572,-22.47075187,422.5940189,-456.5735043
Seonpum,3,3.754548005,0.945050531,13.93759997,-41.46944898,-33.48006286,-50.59794064,19.49867139,-135.1158418,-14.15973493,-216.9818095,-155.6695075,-319.0339748,-252.0227759,-286.9417135,-299.1698062,-292.3672216,-323.6767003,-348.8510891,-228.9891466,-239.0440996,-316.7427519,-366.6280144,-337.8208376,-172.716258,-385.9672728,-378.7216011,-358.6144776,-359.39127,-371.8571966,-365.4370567,-357.2937923,-310.65055,-339.3604024,-334.3007582,-363.2319262,136.0839573,78.24449644,38.86709157,-27.35098269,27.64759013,-57.81415716,-83.61435045,-57.86497901,-38.10863041,-26.43599123,-47.31744948,-41.9932238,-438.0087654,63.00364042,95.85573906,100.8161129,63.74306521,212.7737537,130.4754499,135.1325954,92.40300972,-66.93664258,-84.81470774,-205.3106201,-247.7811347,-191.3502423
Seonpum,4,-0.422458902,-34.50495529,-57.77627891,6.752470964,-39.10312662,-76.83821416,48.20375701,148.1446425,-198.066998,-154.7180905,-198.3160097,-163.6373767,-307.6163795,-155.0064697,-185.6852649,-262.5332267,-248.0857847,-186.1548769,-367.8465258,-351.817375,-361.6806441,-429.8769808,-429.7912109,-480.680548,-518.2524608,-555.6109001,-518.9174812,-566.7289908,-542.7113316,-567.1731754,-544.633782,-580.3227362,-578.4248856,-593.3964093,-604.0499802,-594.0427596,-593.0042287,-444.3221045,-419.358827,-361.5778753,-423.1991064,-453.8412007,-461.945557,-437.8080223,-505.8681116,-92.94862997,-249.2465929,-191.8518603,-135.4453182,-182.2162371,-141.0253471,-203.0255924,58.77358149,72.55670857,243.1519021,-85.08405615,121.4296331,-15.69508311,-52.44740013,272.0121903,153.4004645
Youngbo,1,5.169787838,-0.269631645,-1.477797883,34.74207984,-13.91102269,-47.74792486,-10.0296385,-103.7561417,-152.0024805,-188.0888104,-259.0129986,31.86291899,-169.6038949,-142.9407375,-186.1763446,-243.4444273,-365.4258026,-349.6730161,-22.43938282,-394.8853839,43.68146133,-240.957877,-274.7003091,-473.7848105,-508.7068591,-63.50454978,-38.18945092,25.63090646,-173.4853887,-222.8262448,-362.1693343,-396.4026266,30.77512687,33.49071517,-65.3329795,-68.48115334,-40.84727881,-78.73926677,-55.74459584,-108.4344415,3.285207178,63.03620549,-34.2777414,-141.24248,-108.5090335,-160.9829221,-229.8377879,-42.01054447,-250.2715098,-294.1105374,-339.9582608,-353.1904932,-336.2018979,-502.3642121,-535.3530215,-49.30424596,-100.7111473,233.9686219,65.12097091,-204.0556806,-234.2541558
Youngbo,2,6.413862657,-4.200972481,-4.405682847,12.55884464,108.3659306,56.51107248,-88.82992594,-118.0289025,-89.11103817,-311.4554339,-186.8191758,-128.4115848,-258.4708384,-92.71758919,-144.1719244,-214.0623099,-295.8911498,-322.2900767,-316.4235692,-385.0983611,-435.0392382,-431.5784236,-460.7730419,-494.7145427,-510.7001427,-319.4531998,-259.2626615,-248.6829034,-270.1578338,-268.4398877,-179.8210939,-257.2522013,11.60055727,-79.30481675,-156.4861154,-108.5753059,18.74092374,-19.51530437,-81.43619594,-152.4378085,-133.7302444,-265.6717934,-323.9341676,-356.825174,-384.3268591,-340.1056726,-124.5050946,-114.2326167,-65.73048559,259.8734117,248.2668685,219.9025753,177.8665033,-92.36507116,-11.03331097,-202.7679053,136.8702119,258.9740419,139.2601895,-55.25889803,32.17279749
Youngbo,3,0.335307101,-15.59110147,-18.7514774,-39.25916611,-50.56078095,28.80293046,9.135026535,-146.6715255,-119.1923569,-140.9527371,-173.5217117,-195.5514836,-118.3312726,-257.6514578,-399.2074513,-433.0385559,-438.1002931,-461.3291959,-309.5708732,-58.36406519,-164.0115132,-73.23174172,-222.4530536,-466.7212696,-247.2088556,-255.5452288,-133.6421293,-69.67685756,-85.1439857,-280.7544659,-454.544599,-466.4389732,17.29381629,-168.078923,-296.3009565,-276.3708114,-286.9736388,-280.5879867,-266.9871065,-228.1003615,-193.7861779,-133.2925972,-198.0449956,-0.032442577,-38.22810897,-41.27206503,34.59289826,91.01800213,67.0362226,-3.007677656,24.00895251,-99.36792848,88.21102427,-49.73427248,-190.9567822,10.09608137,-246.0495577,-152.0373202,67.7544039,-96.08708758,-222.3789392
Youngbo,4,2.503186339,-3.984236519,-23.95108416,4.457543931,-34.16287142,141.3426675,-169.0704651,-179.7167766,-231.1158186,-191.3269738,-294.8594911,-87.83748561,-164.2710249,-309.3987573,-84.12429743,-290.1736546,-206.6595156,-263.2213593,-53.13524282,-290.8492757,-344.3741646,-390.042858,-390.0430604,-331.1454562,-418.073399,-427.1166967,-437.701087,-404.4034207,-432.0362559,-442.7610527,-72.54554765,-255.7978358,-328.9973106,-76.0875659,-23.85112828,6.573497271,42.64194244,-64.17026289,-63.83523131,-193.3588431,-151.8223821,-79.38727805,-101.5079749,42.74922061,200.2304213,61.81356939,146.5834545,127.0821401,119.6248916,-428.755946,-330.7879545,226.2872821,329.6521441,256.7915723,431.8724629,452.2490539,301.8208315,187.6994674,97.90283875,471.8732192,218.4959276
Boramchal,1,5.519226293,-13.50983979,-42.32761573,8.778231227,-25.68127354,-0.759525837,-48.93262488,-131.8888024,-215.0241882,-319.2660121,-244.1356979,-226.9270709,-202.951664,-322.9470033,-79.32053492,-230.0258199,-458.1086423,-403.2958104,-246.100197,-425.00148,-401.5254681,-461.7406008,-415.7052711,-91.29220527,-344.7410205,-103.8152343,-39.96822995,-86.71167255,-91.47622097,-86.3514778,-109.470964,-120.8618433,-104.4888545,70.8018023,-84.33353464,-115.7617195,-113.8015021,-149.8856038,-139.9450393,-0.064885194,16.25711173,33.78676876,11.69100705,-126.7689244,-103.875727,12.0310056,-50.60425397,-53.28079162,-161.8631062,-83.42569636,79.58228006,65.94039658,121.9251956,2.363470799,97.55227151,-30.39535937,-94.82242902,-140.4491581,-143.9829386,-236.5777717,-273.0882098
Boramchal,2,-0.642361549,-16.86685081,43.84405763,18.78252051,33.92510238,3.794248178,-54.01514163,-183.1077619,-258.0039747,-294.946869,-353.5840896,-351.3831766,-341.9772791,-399.7686559,-395.0441659,-253.272976,-139.085867,-73.49788068,62.03091422,12.77950623,-142.3418871,-118.4105036,-77.19664098,-208.170117,-210.0719982,-204.0490546,-255.3756961,-299.8413376,-241.2365076,-242.9276589,-234.3048639,-240.7473402,-225.6443213,-235.7172992,-167.0888953,125.9082503,138.6891734,-355.4556497,-367.8657379,-277.3457953,-195.1572002,-157.0409495,163.7518413,160.3073794,237.0521455,143.8783437,268.3953436,-153.7081053,-335.5678665,-105.4578898,-119.6926522,4.911338499,88.29770949,138.4489084,95.68972232,-30.64756688,72.13860876,222.0502666,34.64072517,178.087308,153.5570178
Boramchal,3,-2.799791971,6.476552779,33.39369837,0.706830212,48.26333072,26.23958288,-27.50188022,-160.7464436,-112.2898377,-192.1338149,-95.59118768,-274.7359772,-239.5936696,-280.1294068,-140.2874174,49.51960587,-21.52818061,-130.5403738,-68.50384104,-164.306024,-129.5180722,-186.7122192,-179.7342821,-191.3066882,-223.6624647,-227.1136655,-257.5117049,-277.5459813,-257.7772576,-263.3611036,-289.2975032,-308.2294192,-317.3490634,-291.2917542,-305.4477223,-310.4661913,-359.1725325,-289.7333988,-262.6137601,-325.7217701,-449.4447342,-440.8678256,-369.8959952,-382.1873023,-141.0397782,-176.5284841,-328.9135479,83.07662821,-12.37066164,-339.9471462,140.0731681,-9.439564332,-250.1214995,-273.5187553,-256.1162686,-229.6769764,-205.6852963,-294.5013722,491.7010326,424.7681003,-411.7289699
Boramchal,4,-15.15198664,12.79951473,67.4093474,23.84388907,-3.960669894,-22.49684137,-124.6581892,-49.86316859,46.19149374,186.3815382,-40.89734642,-110.2624971,-216.7101723,-157.2204062,-240.2859074,-290.037696,-263.0879232,-341.2446579,-382.9634807,-372.7439377,-410.0263979,-420.2589435,-409.9516499,-431.8774567,-468.7492503,-429.1516742,-420.463662,-406.434768,-379.7644927,-342.5049584,-414.1291725,-459.8584143,-467.2742109,-116.2177364,-131.0285812,-173.0958694,-162.0672308,-131.0282434,-174.9704771,-231.0626982,-279.2114154,-169.1149618,-179.8817312,-233.7778829,-161.0216616,-153.4692359,-68.86680169,-136.5851522,-51.60577767,-123.4163735,-64.1082981,-125.0909323,146.4103954,-155.1648899,17.96272252,116.972905,136.2618647,-229.7065124,286.2334484,-268.8319268,181.5064908
Dongjinbyeo,1,-6.570425078,36.38037751,-35.21460404,14.63857751,-22.95548006,106.2316247,6.095466537,136.1316604,-5.31896623,-139.6246573,-150.9180453,-335.6189457,-35.41176772,49.10796507,-136.940715,-219.1995326,-124.3570056,-68.30505214,-231.0301346,-219.9519091,-254.8418131,-168.3652323,-235.1876715,-282.3346374,-243.9177514,-276.3320874,-276.2037136,-367.3947171,-299.9697776,-363.5302539,-294.9493894,205.4277827,124.0502702,31.3022208,-59.97343595,-161.6729833,-252.8531912,-259.7680209,-257.8401511,-178.174211,-156.2862614,-115.8060245,-180.6141333,-172.6303902,-272.9008343,-225.4221285,-235.6526665,-107.1149515,-306.0582949,-334.7891139,-220.1702433,-267.4149964,-12.20804409,173.751344,80.5251118,-96.3201995,-65.73045514,-290.191378,-375.1041111,-186.1667309,-347.7923316
Dongjinbyeo,2,-21.90872483,-10.95272578,27.24091249,17.43810852,-82.25458314,-108.0552368,26.27036584,-163.9495564,-58.29085507,-242.0787428,-199.5707475,2.259816675,153.0118857,-59.43880399,-208.7678866,-246.575063,-291.7413377,-205.5204039,-150.1990345,-329.0418016,-304.7662683,-374.286275,-603.3898492,-549.5578483,-547.5331489,-536.331396,-452.5070561,-429.9064321,-490.5275482,-423.146885,-374.925901,-482.4113058,-311.0494605,-215.0990706,-361.0572335,-164.6719108,-389.2697931,-381.5359446,174.6833657,-68.25657773,-399.2297709,-200.153232,-249.991223,-126.4552027,-60.8867591,-169.572517,-154.9493483,-198.2582811,-202.2508115,-150.0905546,-133.4985934,-63.27514733,-119.2227536,70.51623903,-25.95442112,-128.9044032,-285.9518118,-231.4342346,173.7911947,-251.6945723,230.0561238
Dongjinbyeo,3,-9.893054888,-42.24589484,-64.46030468,-74.13168202,-91.80840578,-95.41600393,-21.48950471,33.59624085,111.2689477,64.45154899,-265.6972095,-242.6586438,39.47426859,-131.3692298,-36.75272158,-181.3737544,169.2569157,283.3817924,-58.62874709,-153.8286324,-149.4611304,-81.31444963,-282.661517,-406.5423434,-70.25591785,-162.968331,-107.0815738,-217.4740427,-224.1138355,-79.42464148,107.7449096,-115.4102094,-193.3869586,-163.9378527,-79.16817706,-142.3941875,-175.3919766,-60.04126311,-160.9298061,-284.8622468,-311.8436678,-337.283251,-356.1976725,-428.9139063,-501.4174884,-390.6817101,-310.1679001,-260.9421373,-222.4606816,-119.829525,-287.5500275,-284.9547339,81.82909105,131.6733028,182.6835905,-91.79966107,85.47307403,-147.1899451,-96.72369078,-59.14625377,-23.66486885
Dongjinbyeo,4,5.39538702,-43.68615172,24.10026995,19.67020812,-39.937497,70.67631446,-110.4867396,-180.1328819,-223.3119346,-247.1149628,-116.6916089,306.355191,255.8758125,68.6398949,-4.751836627,-91.31129462,-232.9762348,-206.6431339,-132.8548299,-296.5245535,-528.0204894,-318.1828709,-272.8144934,-370.9027978,-492.3880052,-386.786071,-386.5578986,-482.3793949,-476.2877172,-497.9819535,-544.5937988,-126.9693525,61.96438761,-201.5708432,-354.7523872,218.6126458,168.4640439,66.33034194,142.3879691,102.1789293,2.310482848,-86.01949908,-74.53489009,-211.8048993,-146.3280228,-160.3566104,-85.36385247,0.547392098,-55.60013174,-56.9333749,114.6466926,217.0795491,183.6448681,95.25854589,10.90398161,-107.7036656,-138.4414821,51.34906182,9.509686655,271.4246794,-18.37191853
Daecheongbyeo,1,9.560409971,10.00516011,77.38443565,-17.55071064,35.66346115,60.62745438,-65.7385766,-181.3839255,-85.47980772,7.692576564,-170.2789314,-179.1743119,-313.0100879,-110.3626941,-317.7109012,4.800284004,-326.6905245,-390.1356468,-394.0895146,-650.7587392,-663.8549262,-220.7063383,-187.3302673,-255.2401046,-220.8734092,-82.96551085,-531.4338152,-512.8508365,-457.7447121,-232.7940425,-268.1818445,-555.6348692,-521.8664805,-554.5537761,-755.3339843,-755.2856071,-794.3718485,-20.89053623,-335.191586,-374.38465,-438.9764332,-405.1320719,-302.0797811,-549.9711227,-417.3581926,-754.741124,-263.1215403,-437.6818044,241.7408385,423.4550335,353.1973699,323.7251056,192.8660234,78.84682288,204.8137431,-25.3308127,231.9872661,-287.1633441,-216.2914269,-356.4908728,-254.3056937
Daecheongbyeo,2,-27.84880985,-36.60325921,26.2196177,25.75509745,-15.28730136,-35.30454039,0.734254285,-104.9183432,-61.30976814,-122.3205411,-267.7679064,-284.8381583,-136.0839459,-131.3264534,-235.4794743,50.77946382,-64.99099046,-174.2922572,-198.1083975,-267.6524757,-249.2195482,-319.926307,34.01488086,42.89213358,44.77609519,-81.36446329,-32.10415065,38.40041008,-14.77104359,-339.587925,-391.2397398,-552.997511,-535.7884949,-132.1467685,-486.2612695,-376.5642455,-686.4356707,320.845836,-54.65978804,-100.0127549,-72.46367378,-92.57566624,-44.94439143,-231.7459239,48.06035204,-24.00018181,-114.1421089,27.78662824,90.67028492,201.2824089,-417.5568666,465.5922198,382.4469476,396.5708007,267.9314857,278.1784332,109.0528958,446.4419663,606.1631535,347.5436562,319.0121284
Daecheongbyeo,3,17.69148636,-15.95892442,-16.85281688,-1.144707881,-29.24994174,-39.13755095,-147.1784882,-136.9196019,-266.5756674,-304.3656841,-527.6004469,-381.4235915,-113.9844996,-47.46471407,2.347762393,-121.0790413,-283.1206712,-428.804057,-399.6530115,-449.7087678,-406.09866,-467.3875958,-506.4378766,-530.6650054,-485.8512572,-472.3525489,-384.5876678,-397.4508949,-480.0407417,-473.1622209,-435.03131,-414.4055474,86.30902778,88.54460252,-468.272923,-128.0104239,-269.967934,-272.4814313,-150.7360612,-231.6244521,-381.0137069,-83.28450225,-82.46498379,-7.345462987,58.99639944,-135.4337118,264.6980403,-113.5172073,-334.5297939,529.0605646,-48.47427769,594.4002276,601.4491252,688.6746184,571.745251,190.2784679,303.817124,132.3067788,35.05081002,108.7990827,171.8493221
Daecheongbyeo,4,6.007675437,-14.74625978,-21.40913521,-36.89233054,93.76872904,42.04690578,-13.93745128,-69.84347091,-149.2267564,-131.0756757,28.14033387,37.94253261,-286.4662056,-328.301448,-297.0231997,-307.1099544,-271.4452343,-142.5184824,-128.3035431,-249.3497534,-226.8692454,-425.5977048,84.37630607,-89.38505007,-30.53694123,-219.7251505,-444.633077,-335.8464331,-431.9149138,-497.9988056,-415.7949175,-539.1478643,-512.90077,-501.4543575,-571.115118,-468.7858012,-466.5863955,-615.6989079,-581.2923526,-577.5632428,-554.7854273,-508.6673119,-540.1491739,-622.2139602,-577.528416,-677.4986184,-659.7351222,-252.8667531,1.965414387,-79.38533788,6.017944392,8.423402692,162.265512,80.9898494,96.15423622,32.84448618,-71.64510224,120.0584175,-322.0282967,38.67038793,-55.36898243
Ilpumbyeo,1,-2.011179303,16.73259892,22.66399029,-24.53333334,28.1808449,-7.053202662,-43.01298436,-150.2187775,-189.4553077,-266.7680204,-317.598876,-420.0579791,-500.9075159,38.7521846,-189.6028561,-97.04332486,-159.556788,-148.182669,196.3988631,-58.16305014,-252.5439832,-316.1810569,-311.8106702,-379.3766097,-477.203834,-414.6059506,-359.4030622,-171.4107604,-152.6470186,-84.51361351,48.84274211,-108.7874527,-95.6307555,-44.13055855,-164.4718814,-87.28598824,164.8390596,302.9004551,299.3010151,333.7451915,297.5810774,310.8544481,272.2309807,139.5415841,290.0568494,142.4121534,135.0679619,-88.1750283,-183.2660636,-710.856523,-689.3479376,-102.8645715,58.00463173,-664.1531427,-582.982062,-547.4152484,-6.533233217,134.7306987,284.2492214,-150.9757373,-226.8010531
Ilpumbyeo,2,21.7977373,3.37441832,-10.02561674,-32.97663747,-51.33511017,10.67189627,-77.3111686,-106.4949814,-128.6008603,-274.2609701,-10.71009654,-150.6227379,-3.183831175,68.31471617,-99.11294874,-365.7317799,-326.8238571,-340.6539818,-297.5237385,-413.2356512,-465.5143309,-522.1701234,-506.8598572,-499.9591043,-448.892806,-511.6893542,-428.1021288,-451.236659,-371.518743,-441.815892,-494.1130821,-216.8977304,-98.14896835,-158.9281716,-135.3418867,-142.5963371,-240.6220488,-147.5568912,-345.4151483,-415.2434801,-308.176742,-200.6608909,-261.7527842,-153.8920176,-211.2544564,-263.7440981,-286.5667492,-255.9101463,-236.9448432,-98.08940404,-300.4503562,-123.4287233,-221.2699001,-167.2672136,-113.364532,-413.8328594,-159.303343,-228.7143154,-396.7786248,-91.50656163,-300.1930598
Ilpumbyeo,3,-2.800196181,-8.702008516,45.10645394,20.67711734,-8.050338129,-38.39314965,48.24341881,-40.45208148,-201.9988502,-143.7201802,-272.4219186,-74.54696305,-162.1800593,-239.6652154,-282.2020038,89.83899224,-127.0919895,-133.530399,-281.7974125,-257.600032,-323.8768502,-367.3895366,-468.2228405,-480.4508919,-561.4343503,-239.6892604,-39.31397589,-169.99138,-147.4574521,-163.6299096,82.63965445,-71.09574868,42.27968532,116.8421331,-107.0108199,-90.62272226,-374.0527248,-404.5304002,-480.2798254,-547.2178649,-593.1927993,-296.003314,-257.2204994,-4.952854036,-289.4921717,-548.6521066,-167.5240843,-148.0841506,-426.0824049,-141.8427324,-328.6235539,303.2604351,191.8004606,296.3928737,264.9028694,82.27567523,163.2156571,-69.2692894,-28.60732042,-206.5087433,-267.7197368
Ilpumbyeo,4,28.74708472,-20.81416227,3.547883819,-23.75703299,-59.48719715,-51.02896054,-110.7534887,-266.4651441,-326.2506736,-228.4139458,-457.4377562,-20.52625837,-164.9128569,10.80407875,-67.06264105,-259.4196798,-234.8228661,-475.1123718,-506.940327,-183.9782129,-306.5000959,-343.9339401,-374.8920019,-415.0041623,-352.2954502,-348.5467871,-488.0711056,-347.9262811,-561.1764718,-52.24113556,119.1957799,-596.1224255,-416.5222292,-209.8210105,-190.1952237,-251.1222233,-238.6667659,-225.3247387,-276.0827572,-439.2336542,-389.7033819,-363.655224,-423.630671,-508.5658669,-471.8516971,-482.4228404,-152.8795265,-124.7253427,-323.3442604,-89.74504519,-236.4590288,323.5034661,391.4773592,347.2620037,551.416571,543.3934481,176.6378574,40.61860381,559.9295007,-90.34428233,0.947588949
Manguembyeo,1,32.90035407,-3.775990589,-38.36329145,12.0608158,-78.94761501,-39.08736494,-124.1223501,-142.486815,-49.74325797,12.99813548,-43.18411435,-355.5288185,-321.4636362,-364.9014211,-265.649763,-251.2950669,0.234927434,-175.5847065,-228.5330599,-33.64203499,-34.12282613,-17.20982676,-181.620379,-125.4120731,77.53806197,50.06584573,-20.26549308,370.5356687,158.0528564,-137.862573,-232.1582985,-312.4799794,-391.695422,-382.3363845,-329.662085,-298.993746,-332.6550042,-380.9127783,-384.3795979,-291.7693574,-282.2203122,-246.9450172,-180.5407117,-136.2464862,-262.1835638,-129.6124295,-360.9304438,-278.5583585,-425.9141252,-510.675461,-560.5961546,-428.2094157,-231.1064874,-304.9981736,-370.0144612,383.7636262,-131.5517033,10.3412215,-96.13114907,-56.61652415,-362.8287753
Manguembyeo,2,27.99527671,22.42481687,11.38935826,-2.154363424,-59.67885745,27.88458143,-34.2947403,85.30810281,-76.02959731,-111.3237432,-333.364485,-269.4929976,-280.0463094,-56.01382849,-98.15519355,-338.8175745,-183.6773514,-140.4208811,-262.3979816,-354.1367919,-621.0530744,-537.9368255,-506.3707759,-385.893596,-412.2199648,-451.8479835,-324.3285292,-48.36315847,-59.63829009,-40.3502916,-61.93794868,-82.96096559,-150.1980425,62.57768983,-20.76129796,-218.521218,-359.418154,-197.0277625,-359.3581097,-496.4718736,-331.3861214,-585.4817662,-459.0016671,-541.4446182,-479.751611,-505.964694,-66.59420066,-171.8943384,108.8909915,-72.03740388,-194.4557741,38.76731131,25.84032376,-88.48750963,-54.82671629,-227.320316,-268.1484942,36.03324484,216.7444927,276.5044158,-4.136172689
