Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanmaeum,3,108.009113504557,109.610513848397,109.742160278746,109.659085854093,108.870012080305,107.49172446867,103.92716645641,105.800355126571,101.448525209073,100.071673195093,102.917316124949,105.296088857111,103.602115724938,104.632173857811,106.367918184202,109.631044327795,110.033641825783,109.347248686359,110.086425991429,107.975793937963,109.731279078164,109.815311541434,109.297440741863,111.413210988236,110.816239853896,111.967608846374,112.700162033486,114.95804881022,117.722825298785,118.488686983313,119.398761422905,120.883995640875,124.217041000558,127.696364594834,130.162954238315,131.232172346007,133.860194086172,136.266639579043,139.518379810239,142.817375683661,144.040520577124,145.583540990901,146.435127474042,150.571670070593,152.831948829144,155.242452286816,158.685499703805,160.631000716826,163.632802805647,166.618898453974,168.961364318668,172.358552162906,174.758364383865,177.658231085414,178.912053888759,183.017963347248,185.801271041354,187.973867873507,191.768913533546,192.33258544734,192.414831145435
Hanmaeum,4,109.855118110236,108.723132969035,110.661531168523,112.591600473213,112.432344607581,107.943038711932,104.622381826489,102.670039759142,100.912483304034,99.2549144823509,101.80455518514,101.442551144369,103.008741273917,104.218008102386,109.613818045319,113.134968541747,114.135532181494,111.805438778384,112.885506411791,109.746251708571,107.719976808891,106.935635911279,106.906152208032,108.856447584204,108.078728864938,110.450089257945,111.854791946355,114.734191934198,116.750684309804,118.960388010684,120.753309991937,123.699049401408,126.15848385058,128.255900500165,130.945549344438,134.117677158466,136.64414378179,138.070667834287,140.232257326528,141.800802243409,145.419823451834,146.692303720185,148.688640968978,151.896853355812,154.183155399824,156.487285729325,159.361287222334,161.554117036586,164.088629463881,166.517875741511,169.394742665554,165.056754516794,174.655586941521,176.234422067078,177.485999487252,182.41795201444,185.066228751747,185.10573649792,185.81571503424,188.997075329657,189.083913720978
Onnuri,1,113.778101480942,112.164263767431,112.751626987396,114.400728798587,112.878714784921,108.916270783848,106.968161988641,107.653416930752,103.917155764924,102.306153748156,101.447094248329,100.523024719951,99.0043539230807,98.2451853305332,97.431662356804,99.9789290731173,100.123094214861,98.8249172716168,100.44624124651,99.6593455068106,98.9857394887689,98.8196635033221,98.9174118572558,100.6342675829,101.363040317099,103.801448247181,104.595225883834,104.556460159441,106.771166168012,106.966508570062,108.256947536237,110.709420939568,112.603029526271,115.340034755338,118.042281311108,119.577393081261,120.47993512121,122.460562730483,124.896136238715,126.740222425407,127.179238453653,129.200972252873,130.573501446445,133.16278852115,134.993032220086,137.248212446212,141.170553101844,141.084673268181,143.376708828738,145.945969777633,149.405195286306,150.975178839156,154.732220544292,157.391655635869,159.767272906462,164.469165053483,168.605197705177,171.345074104556,174.555441193796,177.126584657194,180.448527528999
Onnuri,2,114.875642161205,108.054099746407,111.865373857915,118.622386720502,111.252339967725,107.927459618209,106.037253553416,108.555774113445,102.859358791494,102.007583368442,101.787992738589,102.680707801498,98.1305157920526,97.3715617997737,97.3557286434359,100.149742248094,99.5244101134402,99.580119909247,100.295213864237,101.409126025983,101.613349680224,101.191724794756,101.064704838082,103.119234193426,103.940438442899,106.584110224967,108.73332065601,110.131971936959,112.188695755259,113.8410233427,115.527777741893,117.927895783115,119.078069856575,121.155068314358,123.92893339344,125.65275968911,127.069363845574,129.206860133244,131.695197153412,132.516263889189,134.608026634329,137.21676113508,139.931080700393,142.019585000082,143.987717206633,145.558322991753,148.953710592955,150.442155274518,153.177424546239,155.545542254457,158.285113352477,161.49835291833,163.947547366542,169.465709067904,170.319315363662,175.455773606917,179.986869709547,180.25193750083,184.518861643689,185.998194052879,188.240106158877
Onnuri,3,109.457018498368,113.459638446393,113.890792088578,112.792120002575,113.07878959878,108.708471760797,105.999457424802,104.398384101396,99.5826208952606,102.26206043311,101.841824243171,102.885605787186,98.4346478607481,96.7247698243916,97.2503752350203,99.7880855188354,100.401216632847,101.515845287916,103.505628109333,101.005508060746,98.941747852625,99.4270189838101,101.069257189341,103.786696716286,106.00400423566,107.829783010016,108.991517331316,111.10192885179,112.357755720713,113.178175330836,113.714740649034,115.238213507161,117.716437851699,120.659898228447,122.325832961317,123.674704190773,123.948773631451,125.774844620088,126.991783704632,130.165563514577,132.105671750443,133.863616714081,134.60801847676,137.463131700319,139.22471470309,141.958897406026,144.922083126233,147.03102318648,150.274656176184,154.543880246112,158.887949350396,163.668935185756,167.943617809162,171.119048256739,174.2361228047,179.138663247225,183.2675723702,185.689485718617,189.253897403141,191.196772330187,193.106095615144
Onnuri,4,112.364475388601,108.569303153611,107.078758589443,106.729398513179,105.281268412877,106.22653144619,104.792325160517,104.960525568758,101.865273152576,100.989773452993,101.244209703989,100.360496170164,96.1604859760879,96.6307341341218,99.5533795241435,99.5624882472552,99.9356587320292,96.4092622895601,97.2963790922134,98.1380439139332,99.4695845076318,99.7038819382626,100.973100170407,103.403538347444,104.283803008219,106.093848952185,108.246992485463,110.445221471574,111.511131619326,113.302511789752,114.24039488002,115.949369893776,117.970650969213,120.510294904314,124.538685903426,127.633588504171,130.037673318007,132.383575788493,133.656322225439,137.259254243987,140.878467413211,143.491659976337,144.624863316453,148.667719493563,151.58295887317,153.919716519246,158.531245018095,160.422890230875,162.951055226041,168.125784974205,171.272732055618,158.714155647747,178.489550659241,181.225312096982,183.660861717418,187.400781551881,191.046434550465,192.855441919308,193.848939903615,196.367058209579,197.807972561142
Hanam,1,109.135881104034,104.397712379364,108.988842224033,109.009062560904,108.10407239819,106.04231870229,104.128342868978,101.513808971414,98.8301762973999,99.718595194085,98.8415088652427,97.5602763597094,96.7577096345949,95.3986349008195,97.5482333431407,103.212390066315,103.379078692,102.616509029603,103.801918722457,102.557474646127,101.460468861256,99.081815177155,99.3661372975028,101.887261529217,103.764933325299,106.184413350595,106.958944179787,108.270933812692,109.664741392487,109.768952669145,111.695685773973,113.467058528802,116.849610544255,117.668485757886,121.172833419331,123.779688699506,124.854492639365,126.941292908172,129.180421394916,131.090536451389,131.332411546212,133.385502734852,133.619794667463,136.014642615756,138.073118237478,140.078511201516,143.695263001723,145.985990858031,149.319797083972,151.380132947604,153.973636873696,156.363271629642,160.371113242891,164.239580968785,166.925970106093,172.676324928145,178.348253761216,180.935804334554,186.200129807136,189.488316255611,190.535020319518
Hanam,2,106.217594394706,107.908482447753,103.371125081292,108.15123596637,106.491344873502,106.381192475797,103.155980675913,101.72454528408,98.9107342158805,98.7022679985837,97.790640371244,100.520746843967,100.571477807046,100.783322101898,104.91156922805,110.61307435372,112.032314265627,111.738153897909,111.146450206357,107.988115582674,108.067123700796,108.280262614099,108.483883903804,110.751423637827,110.405544213499,113.064179291953,113.890010879881,115.182854753224,115.959452071028,117.259430690898,119.924706204125,123.376167325958,126.627718690584,127.725132025497,129.266734489907,132.175777227202,135.031779126416,136.552193580379,139.410488995974,141.282432830067,142.499160468388,144.569974250535,147.4263333863,148.750333824449,149.891105133563,152.18638679582,155.513917951725,157.064459684806,160.913192626849,163.85750849006,166.390767793001,169.885006175367,173.241275968661,178.422595490887,178.131501725377,183.392338565449,188.046801447088,189.261996083652,191.375715522966,192.726088965219,193.529733728953
Hanam,3,105.916216850505,107.701038455298,105.113960989095,110.679318378847,106.595418478504,104.393227051178,104.678592683001,102.04409670998,97.5440956284824,93.9473225121359,95.6515258489988,98.5421915865914,96.1591239020477,96.8613162013851,101.508085372294,105.698447693825,106.810006043996,108.161240962315,108.246963531512,105.442473669427,105.022736675819,103.657508955664,103.075417977626,105.040002495194,105.262049874446,106.137914210566,106.198796161433,107.918058156917,108.912910832381,109.891115696526,112.522495637479,114.05428898504,116.392519277705,118.034393588341,119.313008462404,119.508727124706,120.863537791825,123.020678599938,124.681440105304,126.964285409938,128.461678443009,130.176936308406,131.700470275386,135.13093095544,137.826017770083,141.485366488128,147.031813067457,148.88694612075,152.600821628483,157.281254063643,160.830056693419,165.585520070966,167.621816821252,169.923239043158,170.174933845874,175.372669905724,179.843657563388,181.306567466214,186.441837303599,187.014633479685,189.754423641121
Hanam,4,106.143312101911,106.341980921815,106.139816158684,106.943240646021,103.972210358475,103.722235089751,102.042315567413,102.235962878512,100.167218941302,99.6719739042159,103.823491843468,104.685265456371,103.195710385909,103.624751493698,110.896803737149,113.849102846714,113.451731676995,113.317143092663,114.358904265204,112.421160555794,113.104313346252,112.58291159995,113.483766449723,116.353336990309,117.208390852321,119.919670634587,120.966835702051,123.391810394279,124.314503575323,125.907169276791,126.443189331315,128.281815063788,129.842126518587,132.1082286397,135.225444401194,138.569579777366,140.983713069709,144.545401223438,145.854859794122,148.53842962086,151.93918783793,153.506665133307,155.112394363169,158.2288556024,161.044823761906,164.545066057114,170.792325066809,174.084036655623,176.486085788312,182.268519705036,185.903525044565,163.944599291992,190.611853353421,191.672925288563,193.782616194025,195.689736437143,199.440493419528,199.888828618549,203.121439567851,202.064196916183,204.574276176806
Dongjin2,1,101.13594121461,105.074979625102,102.020981486923,107.995448391093,103.059179921969,102.908688583815,103.592838043048,102.474970325331,101.470875866415,98.583070972995,98.732354034036,97.8306517605719,96.0625018632306,94.5761393255436,94.050203150077,97.6129946333932,98.7716692335608,98.1416972602064,99.0574129426083,99.8375194303335,99.7185843373772,98.395570003974,99.0145822904752,100.756435978068,102.025898932594,102.874560230834,103.73496263674,105.014346288541,107.08655846992,107.489002810384,109.271137886679,110.8890932055,112.664793120195,115.638715911774,118.509390939049,120.451391864877,121.375019315531,123.577055055473,126.250873014724,127.733828219534,128.042172152281,129.782235607681,132.133154094331,135.090683217724,135.847757801477,138.342507095266,142.519958620711,144.098927204365,145.836030701556,148.918954260202,153.343248766063,155.491299829672,157.604877338388,160.967784285927,161.522488161339,164.684319741526,168.600229644256,170.713018787912,173.737243408213,175.250745503291,176.596904986339
Dongjin2,2,106.973541002064,103.799475589961,106.385332471171,108.976052413585,106.229314935851,104.324208348499,104.918343512008,101.381408491758,96.3151167333058,97.1582788067952,100.944136781897,99.1096878831222,95.4082785896643,95.5459407825066,96.0579472627777,98.4191997005735,98.1958807626636,98.7185173055212,100.196933267641,97.751610188939,95.1188923439955,95.9719778265944,95.9543025129079,97.3281355855743,99.013162238562,100.659398245569,101.637123807532,103.690515774296,103.895647167945,105.179430123872,106.716137938655,108.615954756727,109.774531352988,113.51779443425,115.352173713067,115.580246956157,118.313300386648,120.101726487435,121.103181954377,122.322404988654,123.5785728635,124.600236681236,126.86839870343,129.391377852346,131.446182987404,133.320435732854,137.457821119639,140.542630564829,143.118761952874,146.16038505195,149.02637807952,151.520920104213,152.33744923184,155.490536224004,155.349243635215,162.434341929429,167.066393365874,168.681796999218,174.089551463864,174.774360556596,178.884713321989
Dongjin2,3,108.821767001115,102.643606768045,104.137010479868,103.590180625212,102.32693393563,103.579881772628,102.529096600963,102.366924931129,98.6227880279279,96.4362491283124,95.7306193157211,97.1515472069351,92.7446623205297,93.4162214985963,95.3096871061554,95.826770822735,95.5472325827824,94.5877962044328,95.3982524063227,95.7714348055472,97.4379512904787,98.8136394228019,99.2450135064796,100.83194836205,101.502466284327,102.83508709552,104.168382066534,106.19301616446,107.799998930904,109.113759951904,110.334553217444,112.188522714759,114.036028054872,117.801137607955,120.065486509414,121.868467012224,123.638846358857,125.389375306919,127.972253232212,130.362311291424,132.598655458153,133.472174895343,134.703418661525,138.180290386798,142.56025142939,143.353297893489,146.860965589053,149.113427901052,152.067929929851,154.695685394511,158.341773560529,161.624029490601,164.719403753191,168.179058889413,170.180192421749,174.480369804191,178.712833353574,180.555775440254,183.248658040008,185.646831043083,186.930046424079
Dongjin2,4,100.329659318637,103.112808244387,103.494086246598,102.085037190797,101.052142695755,101.884464885385,100.812436590142,101.635593153835,98.9842099889969,99.0620789876613,97.064292606747,95.4382174222313,93.5423034148371,93.2126907581687,97.9609382210771,97.4433407374709,99.3766801888571,98.1678601211254,95.4739310581868,93.5322401031172,94.1503766232291,95.9036730057368,96.7619698057443,98.6099231953406,99.6338313859209,101.097207491391,101.159959753072,103.551946856081,105.383720892129,107.377842336035,107.811581107572,108.909825495356,111.400131450462,115.366879702687,117.279428956492,119.460529340986,123.06057089812,125.764297546974,126.802061754958,128.382654902542,131.052092915597,133.072037794779,134.909596845419,138.863067925135,140.856904679216,142.328272830731,146.288818986659,148.273490664832,150.520828285726,153.689746168538,156.898669019151,156.212083141495,163.101691359189,164.121199394285,165.73327872424,170.76707641935,176.325032146575,179.739708163395,182.212556681734,182.73936618046,185.068959646462
Hwangkeumnuri,1,110.359832635983,105.470014211274,109.306553210299,109.948968430581,108.751245345069,106.73954568921,105.464512541016,105.219556639544,101.927260103219,101.688161131472,101.108541861843,98.5661996106584,95.2697190144882,94.418483909862,95.3968188906085,97.2910644371155,97.1816543496967,96.1966301233132,97.2935271463506,98.4363956834532,99.3389716551375,99.1114234421693,99.1676014164375,101.713050713611,103.04208417556,103.522135039344,105.205649955916,106.667545095011,108.019646471199,109.134065170516,109.794286081895,111.704339212617,113.564620012369,115.119503000389,118.150275768078,119.351573490376,121.071436417015,122.204102523385,124.666030802655,125.711522062573,126.507160380533,127.563798480847,129.624148293061,130.455835837006,132.459743591352,136.006206826644,138.866193765945,140.365432767096,142.152381571372,144.52929887665,147.859926229236,150.331254978995,153.109200914317,155.475677933954,157.028633609065,161.36617242834,167.266560865952,170.61989454124,174.400355724179,176.921445683459,180.317229407904
Hwangkeumnuri,2,109.674405107371,107.977278529487,110.793309508466,108.966123754276,109.747288686332,106.806003309635,107.754062153163,106.491608168475,101.444676033442,101.41490864799,102.072083779239,101.974095323634,98.0250511288128,98.6438624863613,98.6367943449727,99.0634631265872,98.0734595087176,96.5829568638484,96.3909109890736,96.2043557446868,95.5909016187363,95.7232847798771,95.2619212750404,96.5695741377247,97.533086223261,98.5762947837386,100.282923119977,101.035393919133,101.877521949172,102.884313926986,104.804222050182,106.517817466931,108.535233316619,111.187203092406,113.373736846951,114.515765845797,115.540533893852,117.635554966871,118.204594101823,119.191310578288,120.078556561131,121.703658516093,123.387716007421,125.233634122306,127.178793163549,129.640322625045,132.650660276635,135.141705568961,136.462498463608,139.178912739622,141.24709818537,143.598823141631,146.283641326162,150.183619583351,152.941952109098,162.0037712225,167.74085421233,169.51736384641,175.625433133615,177.723869243645,183.144135707905
Hwangkeumnuri,3,109.129226145755,107.428114310935,109.057055597973,112.801095816282,111.175622839658,105.648394466156,105.385972296267,103.627062111801,99.1325523566967,97.7722347004502,97.7049110074131,97.2830045887339,94.9071626888532,95.9443643825079,99.9506601051576,104.746073518017,107.366418475686,106.737547925634,107.448996814887,104.558193052543,103.150456803098,102.544671941599,102.168513547395,104.251638632847,105.354286996019,107.384509930646,108.848311777009,110.705129975199,111.774217582721,112.946940243601,115.053031243534,114.811341539094,116.810853646468,120.594443076904,121.774548632196,123.324712859993,124.14584484232,126.691488986136,128.70709025434,130.54510053364,133.252338214386,135.090594169102,137.019347071818,139.708401581696,142.582399102737,144.507003113448,148.697906780272,150.418260538899,153.48591909658,158.223261451531,162.26532949747,165.993484655667,168.700068528248,171.841212339418,174.359798433987,179.345118714711,184.756673958894,187.108311672921,190.418569748539,192.787760500624,193.869763821535
Hwangkeumnuri,4,113.121169425854,106.350177609717,110.322314617552,103.705111976631,104.548065089567,103.474632142175,101.63649492918,104.944878634944,100.466747949457,98.4388517827325,99.4736305445889,97.7536154945078,96.0454924997567,97.0912525445819,101.808751281181,98.5182602663304,99.7005719465865,98.702783898141,96.222340916759,94.7731576685934,95.6236148828378,95.9306785277727,97.234085210381,100.163348252172,100.579155004212,102.255196819857,103.21709883821,105.152154037071,106.163670632669,107.714775210643,108.344684010299,110.206760212578,112.661895695467,115.24882395231,116.426530259373,119.40729418001,121.742097646475,122.284507210615,123.607396459814,124.035879760327,127.002446200087,128.608122975682,129.508718623391,132.070706071431,132.324832956631,134.47945487914,137.414104873942,138.731690662863,140.107410347606,143.391718539091,144.1834369697,153.307854258764,150.545621265675,152.344882557046,155.018926430535,161.488712685514,166.147907620063,169.639520470064,174.372763910049,176.374793938271,178.851705902743
Dami,1,110.97420842944,110.759125440059,111.065500624665,113.651797695618,110.451812709966,113.456677846135,107.25089549094,106.76471594665,107.175555528304,105.736087834839,108.256088378898,106.435310761154,102.530864528945,100.585767637063,102.354346253754,106.303714062061,107.410057512789,107.437843840976,108.077657957204,106.504776966187,106.550583522148,107.201946207375,107.641063867084,108.663837534802,108.969640045102,112.095447832087,112.0834054011,113.861872284991,115.130659793654,115.982196570357,116.765300437616,118.598628941118,120.760969140609,123.832250481458,127.339165007459,130.679952966861,132.915596630354,134.490935175853,136.680405717224,139.803997927947,140.079148085181,141.939895976037,143.617452974085,144.886653177482,147.065897029687,149.937360600316,154.167650336787,157.386560902935,159.116310759403,162.426555600343,166.021054807611,169.074623762568,172.500538715102,176.327872494711,179.979053133748,185.64213389712,191.032594060516,194.269830476875,198.046536709074,200.841035695641,201.75642802132
Dami,2,104.803544648943,111.363327977147,108.416628032762,112.09777628444,109.039635316699,109.749265991753,109.349272975795,107.629442807313,102.212171860676,101.135863307325,102.928762652252,102.911644404121,99.9037769279939,100.483963783312,102.07308939923,103.816954052111,103.609361085223,103.58895081783,104.795356122002,102.819624820894,100.529492312109,102.280408360832,101.905652353643,103.957213618409,104.38033177735,105.154220691936,107.143387400247,108.799441225929,108.966745049583,110.428893154931,112.478651110349,114.406643769409,115.951216294701,119.834097811601,122.464540333865,123.241634261125,126.232515259227,127.588601651068,129.873498477862,132.174550046219,134.125015809366,136.112816604393,138.866519088753,140.356415605392,143.56545811187,145.856943035733,148.721898061545,150.90179982783,153.933806560447,157.458472328999,160.378247657277,163.000335439434,164.868898051175,167.498898277989,169.756359404963,177.535724136982,183.045097742082,182.492226733994,187.833505177363,190.674041493422,194.341651329627
Dami,3,109.701624548736,107.230924988495,103.650467621641,107.824942321671,105.775370509922,103.761299331227,102.617826735293,101.940129653743,98.5535876830251,97.634644536473,99.3003983780954,97.5161423161301,94.2249259831925,95.1036357290672,95.772653330536,98.2302935432061,99.4345901364651,98.3172958154888,98.9012615493573,96.6598662500718,98.1619099787238,98.3317039094145,99.0035977602879,102.962847538902,103.670604261594,105.442836561028,105.559487451961,107.617603100709,109.502752357637,110.65628130107,111.579242574695,113.2443891382,116.888604734856,121.12571882476,122.011585768617,123.964501268286,126.654071401547,128.343787727036,130.674240692005,131.140117163778,133.104240637397,134.926737139381,135.749199219446,137.829514973719,140.597187222219,143.145631520524,146.55609028171,148.801981683118,152.180399713345,155.515005099173,157.558408930876,162.96950889196,164.767456021651,167.510794486392,171.311915106535,175.017564216886,179.30269770718,181.304043666641,185.222536032816,187.153788387681,190.528639705761
Dami,4,108.331414230883,110.44842277755,108.755382046306,108.657883719713,107.42806004005,106.145981936845,105.096937081242,105.509249330764,102.406091543691,100.924574812025,102.375933878108,101.092987741317,98.2439494261061,98.5154299761232,104.634223572369,101.098579997996,102.297050411326,102.423292962573,99.8630376518355,99.3382725068641,99.157956974025,99.8308556786402,100.533546304997,101.587643132214,102.333630879891,104.800786682588,104.358502961157,106.084543777851,108.049908775474,111.016679103301,112.227779147082,114.503100038356,116.367496979294,121.140717740803,124.157527714236,127.040323016333,130.590284297157,134.865931237141,135.554120146848,137.322302717868,141.212944909727,143.205073940184,145.465367733932,150.001144090432,150.871892110968,153.86153071117,156.263685808913,157.403745528196,159.860339695928,164.567516574456,166.601897416799,165.014822697987,171.788493111343,174.136397724231,175.769896777147,180.828536023746,184.904921751912,188.177772621416,190.062327497814,192.240154754172,191.83921670797
Hopum,1,107.400245173154,111.854968199354,113.759566827517,114.226237927334,115.001250026042,111.195096326675,107.795509785739,106.637830201668,105.054258011727,105.053332403572,106.743159564054,109.577020027841,110.822999428488,107.651661197388,110.936742310572,117.151944421526,121.454881102471,120.933058410949,121.55655466771,115.71203470433,111.931367838652,110.591425003774,110.685074505064,111.990656653137,112.782832189199,116.500438873205,116.973256471533,118.456463290068,120.16091335827,121.260181661961,122.322820678586,122.019825415533,124.475923029066,126.339597169698,130.575155892621,132.63920476764,134.597781803324,136.644825479795,141.587811957741,142.410638690469,145.190467890938,146.975776966634,149.381872936347,150.73267505648,154.349376253274,157.924567697962,161.436105384615,165.222052565074,168.764199053718,172.67990738484,175.878184447193,178.600858607553,182.351148898079,186.42044655808,188.061434022799,191.477011398706,196.343528819213,199.123693198263,202.00780074347,205.147914031723,207.158813610041
Hopum,2,106.731940298507,112.168491699046,111.558978211871,115.00891934519,112.925982988284,110.089231513659,111.358377079173,102.98957808035,103.544019507979,99.9509937975388,100.827508621803,100.870872352461,98.0615785941319,98.4777662343465,101.429105775219,106.164407415295,106.809369607325,107.934197116739,107.157400333737,104.686615533729,99.4297611053719,99.0114711396897,98.7133632774135,100.309345871742,101.781674626946,102.744922417564,104.631286943383,105.661719598666,105.590158427501,106.901966850494,108.004193558065,111.407977755996,112.785823525624,114.512338708323,117.876472332424,118.945280257169,121.705381168652,124.226628483137,125.809112626117,128.690463300418,129.553230339471,131.094612297395,132.986867620369,134.60128923757,136.967554449881,136.611593200491,139.689710901486,141.645012300084,144.630389348952,148.913985873936,151.887128153715,153.271654513311,156.167671695465,157.718199402,159.254228634118,165.514714794701,168.911613989341,171.540855755016,177.542657313015,178.545245539329,181.808140838041
Hopum,3,106.133936188364,104.020768025078,104.121414631261,108.729514742996,106.068053447461,106.590494969703,102.913408867693,101.698623799189,99.799289384078,97.399628445055,98.5439760062066,97.2434627181275,96.5207980277196,95.6318983729129,98.2045238182417,103.655892681437,104.990836807473,105.913385906881,106.715466287668,104.592634637848,103.687942021817,102.378363080251,101.873417834588,103.97936540079,104.701740323566,106.559697916607,106.834202171781,109.230017937256,110.535015835896,111.532568353359,112.703390005479,114.254200125656,116.336487239721,119.898220907698,121.921548521825,123.943905337315,125.361519937613,127.679899951502,130.367289050535,131.036305419913,133.234891091709,134.757187927408,135.990979253958,140.319714285274,142.954519044794,145.108691374932,148.963408591258,149.474133520911,152.781802195665,156.475541276272,159.186380832891,162.786755310416,167.063984729296,170.366770141863,172.987939630305,175.562111440516,179.473676465121,180.442574294742,183.506299072349,184.53333154295,186.433145816826
Hopum,4,102.819966442953,108.469382414515,107.641710243002,107.738198578836,108.05719490855,103.628389871305,102.378376847709,101.249675951968,99.7711672231117,98.9145634104501,101.113086399096,100.423483173027,99.6437548798715,99.657818533766,107.216942443115,107.692480169355,109.582344233737,109.817776670049,109.297585649505,105.602778149141,101.508742239409,101.162554252265,102.171394287787,102.698880203794,103.899750807142,105.659002266037,106.220442334001,108.565855457441,109.962729097763,111.381084727993,111.558828008912,112.553593095374,114.820819598981,117.455305150606,118.349012185318,120.481045637948,122.79872833738,125.107335632969,126.68923094545,128.08856859577,131.323303643078,133.077395194567,134.878023660157,138.191990087164,139.351710686713,141.614060057001,144.644023390415,145.832040831747,147.834120491657,150.788462243772,153.837007182918,164.886422810427,159.054877399513,161.765718720416,165.108784169375,171.060622816267,174.097824874616,177.774116325586,180.303589621354,182.072914204794,184.029321083957
Saenuri,1,109.682034976153,106.393431483579,113.304665708731,114.251713012752,113.18786167713,110.306782559134,108.093812245956,104.300759262589,103.490151911488,101.532361799941,101.146981426266,99.8810388762894,100.563805271356,98.7926124531881,100.529329012743,104.824655812504,106.331910307707,105.697374685398,106.259873929604,104.984175429597,106.254160514197,106.096356126209,105.429050137903,107.609698929389,108.810557572663,111.34935198577,112.467795112969,115.279217899079,115.915975173606,116.326974137903,117.557919851785,118.981608354741,120.278020145198,121.80299371554,124.203580103713,126.876465349156,129.333834719244,130.64672971114,133.260790921567,135.257202370703,135.600257410442,138.784283464009,140.056002240321,142.571945727992,144.459930773629,146.194276378914,149.74963059022,151.651521276387,154.172179525928,156.832721565841,159.877208272539,161.606818880072,166.380639769602,167.744350230404,169.978420340084,175.474986390022,180.54593127423,182.690183951664,186.197123727685,190.347316585623,191.781865754537
Saenuri,2,109.934314980794,105.841025641026,112.699575309791,114.114040416312,111.596692780903,111.680421569174,109.175937764977,107.931196721311,103.934230005416,103.155906392149,105.634037490068,104.262460638061,98.8281014781212,99.6630192376173,99.3179293514868,101.984223950589,101.796018756082,102.240129404673,103.468473680854,101.09223221627,100.301297421922,100.510100944823,101.330375878676,102.788830097612,102.729134806528,105.885936219815,106.904142086886,107.603382260762,108.107483470153,109.006812855796,109.883778731043,111.779890862635,114.108830343473,115.199272412861,119.594935820331,121.047708286758,123.497356016247,124.736458539493,126.189001651155,128.240320622587,131.42886524623,133.732827996908,136.112121922445,138.871447783755,141.521298224319,143.154478169273,144.631998504696,148.393458194514,149.683784861423,151.993296115418,155.479112974452,158.261277816618,161.196293592191,164.389383969242,164.80865895652,172.691731722885,178.385257085422,179.873970853683,185.539855777094,185.404329759706,188.470608962414
Saenuri,3,109.941671677691,110.910369887264,112.658559847401,110.485221387126,112.229911581811,110.424797229294,107.952872377021,105.992052418972,101.459404791601,99.9920662601424,99.3208453572769,98.3862841931667,96.5196734315659,98.1549243129226,101.778760933272,104.313051007082,106.641272803846,106.783593642002,106.478989227826,105.77175141952,106.01053644821,105.117197789958,105.416153015499,107.667189296929,108.796063859819,111.430665304661,112.859326482426,114.861038085734,115.917468693717,117.449115405382,120.176586095402,119.749880530374,121.523084930572,125.344288025198,126.585300371834,128.945543319288,131.555404221198,132.77011193837,134.156571590255,137.265485185629,137.983932418461,139.614046626376,141.249621820185,144.548977060673,147.951834209283,150.087485904633,153.787380687083,156.18737325017,159.590629865037,162.728000547063,166.086313821253,170.509910803961,174.894740049904,177.783407293354,179.386267454215,184.935005792947,189.784326473503,192.292457613122,195.937504430494,197.178840543679,197.546232688789
Saenuri,4,107.863996719519,108.391038313094,113.008195109159,110.711194471866,110.095373224085,108.508751816352,106.437021188488,102.16088448073,100.344080349882,100.685670632723,99.1544466201788,99.3270861507018,96.7369986800504,98.8280226528384,104.319551100236,103.209869581491,106.372702578797,106.736103011525,104.397384354959,100.754160527,100.522928355543,100.991736277756,102.902427188749,106.455217408579,106.325045055595,108.950921117226,110.1955685389,111.370674457441,113.330587469551,116.912759019569,117.711293705029,118.791353597668,121.250792675724,122.863581036044,124.736311840443,127.492517849387,130.466838655712,131.688518903725,132.509688837701,133.90218147629,137.263553902245,139.587232687207,139.899013351059,144.514495282377,145.302792906541,146.661356104545,148.471624294451,150.71616384298,152.007455021626,155.837627213731,159.863873184222,170.872943331432,165.689839405205,169.407823111402,171.612657459347,179.284826889755,182.776422383884,185.013426923952,187.44221194632,189.952550401816,192.29599856542
Hwanggeumnodeul,1,107.027274067522,104.279202883188,107.384995002499,107.968814387987,107.781211544266,105.905468762416,100.920878649624,102.260537432686,100.226998390867,95.9840669746367,94.6705274075937,94.2577819828344,94.1449743999177,91.54048457911,91.7039134237355,95.8605853281853,96.7965153373496,97.4778342810142,98.0481658246842,98.7871440711287,99.3424228872783,98.6264364852157,98.056393637317,99.2538116247609,99.1048168298946,101.864452478107,102.220658132493,102.937361665273,104.322582781817,105.07581375856,105.952277468782,106.292090258401,108.673788885736,110.984806050987,112.935465108216,115.684572856438,118.150248651111,119.292794970586,123.792149728364,126.431300496807,127.020128348196,128.196617154905,129.756121249458,132.421875997299,133.628986291711,136.098564244324,140.575323218571,142.922341414969,145.403258290039,148.374111452462,151.338775925075,154.245055542633,156.836944050326,160.586650970626,161.938615705512,165.936823898742,170.563341454131,173.702433357227,176.825174536323,180.823222680551,182.233259484285
