Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Namil,4,879.134233209013,804.229444872544,1186.4746099264,1163.18356246983,1227.65182360472,1347.56706697663,1705.00733136254,1676.0671227609,1730.54037803225,1804.12000709487,2139.85443430155,2184.04441346782,2205.22334469777,2211.09972638052,2275.61793805551,2225.78008796916,2299.68367389952,2352.81214719748,2350.95746452376,2372.81204481097,2475.5997253191,2533.56862942372,2664.95422099518,2786.06981247779,2861.83891929647,2904.61374368435,2978.53739274833,3027.22331518506,3073.87865733181,3076.44762672794,3148.33940355864,3165.61305279088,3219.59904335928,3192.72955321931,3174.77967739495,3154.08465327106,3150.14301262657,3135.90720525975,3137.35254633584,3124.36393526746,3126.33987275856,3123.82729996394,3119.86313802385,3122.26280123887,3116.28785576686,3114.86147364534,3114.49931770742,3104.88035196205,3100.0137096471,3107.1602790973,3122.19297930157,2867.2662563693,3095.70363568608,3145.00015898251,3159.91977746271,3087.33315338659,3073.95933610059,3082.02044120411,3042.04667945776,3038.94537627776,3029.08319463167
Heugkwang,1,686.804921356858,935.334164884401,1017.08652532614,1142.96544129733,1064.04370211002,998.624053385457,1552.35208635155,1840.63521644024,1853.74054279449,1888.2089397098,1770.12570175115,1808.01355083417,1980.13358135253,2088.7187460259,2073.43796627726,1977.75756856092,2102.56081957217,2190.1511363374,2207.08178371351,2218.05072079067,2319.08710487554,2359.25623873288,2480.62834781835,2676.5608530351,2851.1180263188,2932.18979603981,2999.71015266475,3070.52080273038,3133.26427228857,3172.19324758124,3164.47799802748,3124.67614321869,3114.57380712033,3193.07892166792,3218.87340540134,3214.09785165293,3223.17436698668,3224.14717406014,3229.33940613247,3221.25938104959,3220.60941438107,3214.88242397759,3224.7806126929,3227.70893978996,3234.25988442487,3223.48646654519,3227.32784203898,3230.3679357002,3238.038449432,3238.1483906702,3236.00556241796,3237.00061785598,3235.08902505016,3231.18956423172,3221.46954044268,3211.46524191061,3207.20844349101,3159.85316114531,3043.26962328348,2951.97374649572,2923.32481944788
Heugkwang,2,795.902632235879,979.343657762687,1191.99874161007,1329.15386618706,1347.26574958321,1456.75015016303,1747.69705612844,1815.39665087275,1877.02237599875,1811.92991034422,2170.28223970985,2216.20260806633,2187.80003656641,2285.12165978094,2281.41469268522,2297.22484750623,2282.32534928743,2200.12022398777,2239.10205216288,2309.0019488948,2317.32453488932,2557.00703948972,2697.63192448488,2762.06897089845,2809.16820429109,2820.43436371067,2900.33273953179,2907.86278906003,2956.08947767147,3008.88567413253,3062.6553838132,3109.66638081965,3104.85973918308,3112.19231410914,3105.46051335386,3109.33208261839,3112.8523896902,3115.38970274988,3116.40048774223,3117.50829990876,3116.50012032729,3109.90192771412,3106.60409450577,3103.8281202412,3101.52494750566,3104.37707116903,3110.5666686313,3110.02797415071,3116.12531840425,3114.35707650873,3109.00788033739,3109.9673631728,3099.69756589252,3109.66638081965,3109.81623251278,3113.46013303527,3100.9192185544,3082.67173082052,3059.24189955616,3060.83599691326,2941.33048126184
Heugkwang,3,735.000680271794,1016.71333226234,1010.22423253454,1271.1608867488,1292.30220923745,1514.03995984254,1581.02783024209,1751.5241933813,1754.26622837014,1948.33903620494,2110.30163720734,2292.21835783592,1937.63593071557,2231.27452367475,2343.11181978155,2363.8123868023,2357.31754331062,2360.18240820493,2320.3769090387,2329.04830349222,2324.55694703313,2443.39047227413,2515.12484779583,2636.17393204621,2747.9674306658,2835.6688805289,2926.17736988037,3026.58702171274,3039.4279066956,3146.29957251372,3141.4323166352,3145.1755117958,3110.66375553514,3054.76971308804,3040.44618436176,3068.00016297262,3072.43128482965,3082.70546760471,3090.31810660327,3073.97674031539,3056.94242667408,3050.96787921473,3029.87293462944,3056.55132461407,3063.21807907958,3059.41595733565,3066.62844179076,3063.30883196585,3012.4131522751,3021.87574198543,3069.37208562273,3048.62870812436,3057.90075051497,3005.39947427958,3005.50328564119,3007.24009683297,3009.02010628045,3064.49636971558,2972.00824359557,2969.77591747256,2991.89739128868
Heugkwang,4,678.146001978925,805.449563908256,1053.51696711539,1186.70004634701,1354.87637812459,1490.07684365606,1560.05416572631,1571.77161190804,1787.17486553499,1838.9154412316,2137.47163723873,2159.20008336421,2150.92584716443,2316.06239121488,2325.55391251203,2305.51274123567,2274.35903058422,2147.93598601076,2214.37350056399,2272.20641667961,2341.47859268455,2379.07902348787,2636.36586990501,2755.93359861953,2834.66699984319,2908.11708842681,2948.16180017312,2869.90766401987,2952.84964060143,2995.87216015637,3021.81882315932,2961.42702088031,3002.7595641343,3125.24575033708,3191.58424610725,3197.05645868195,3196.21604401204,3196.74475052357,3195.28934527063,3199.08268101967,3201.35986730639,3203.65947004359,3202.49980483996,3202.59910073053,3201.80261727671,3199.36759375974,3200.17577642229,3198.5748388931,3199.8145258749,3193.16159941836,3171.80484897794,3131.86556305105,3188.09363099643,3188.91596000898,2996.38448801218,3078.83175896313,2995.0240399703,2988.01355418613,2912.36690683025,2806.92162341594,2803.43949462085
Unkwang,1,547.409353226632,728.829884129349,844.920114567052,1048.80169717635,1118.0004472271,1359.41641890923,1420.05704110786,1538.47229419317,1596.00908518717,1864.91742444538,1975.09139029059,2016.93455520996,2141.37199010354,2128.28780948442,2298.47362395134,2440.63209025859,2452.79534409212,2458.45032489981,2471.18797342493,2490.29837569718,2536.892981582,2569.5332260938,2537.49187190816,2606.62732280624,2702.12990065245,2773.84101923668,2834.43556991511,2854.56774310928,2962.72982230915,3079.70599246097,3175.68024208987,3210.89551371576,3213.69522512637,3212.8121638216,3212.25185812072,3212.81823326499,3208.35690034634,3198.97936848614,3161.42768381629,3162.47830032081,3162.14262802929,3164.31430170898,3167.99258206202,3163.5317289384,3164.89020346678,3161.01787403994,3161.33547729437,3160.94368820452,3143.42249785166,3149.86491773854,3148.52044617786,3132.18278521545,3124.3452114003,2999.16405019799,2883.80183091696,2745.27412110339,2759.57478608571,2861.02306876404,2855.1765269419,2846.21239544768,2826.20257589579
Unkwang,2,592.021114488326,618.638828396666,874.607340467709,897.424091497437,1065.891645525,1209.09304852852,1424.53395887918,1408.54002428046,1562.00960304346,1687.0240069424,1950.39329367182,1988.90371813218,2116.46237859311,2268.06745931421,2325.46812491593,2322.17355079245,2509.071939981,2556.21301929241,2567.29624313206,2578.46562901273,2578.08087537998,2613.09050742602,2607.85160620768,2672.69096604901,2729.00897763272,2795.39567861153,2847.53103582735,2906.77862934211,2980.04731506062,3085.52653529345,3188.3905030595,3271.12289588759,3334.29167890273,3342.71655992547,3340.14520642442,3337.45187231217,3335.71731416198,3337.67613767424,3339.79909575411,3336.18179960265,3333.8255803206,3335.35920104567,3331.70496893107,3331.25276735345,3328.92430073139,3321.50839228204,3320.61455155518,3317.51382815505,3313.7305261593,3308.1174404788,3286.69210605435,3287.53190098591,3281.55466204663,3275.68328749896,3250.1116903885,3209.92367510506,3249.56997155008,3259.31066331517,3220.41984840486,3178.74896775445,3171.38455567911
Unkwang,3,550.967331154942,710.926859810487,841.556296393771,1015.28173429842,1118.77164783525,1259.44630691427,1323.39449900625,1483.25486683847,1566.6556737203,1782.10914368341,1972.36735929187,1992.91670673915,2196.35015423315,2265.51760090272,2233.60918694386,2470.49974701476,2595.39322646878,2598.17051018597,2599.14793730561,2596.93376888976,2596.83595939366,2563.82409693021,2629.13864221726,2663.05426155758,2669.74343336584,2727.24494682821,2802.96307503328,2892.65276173965,2988.34017474584,3071.54456259388,3199.92578038929,3282.81007674827,3290.15045248694,3294.49313248639,3295.00379362452,3292.2310064757,3293.68152680249,3295.85345548008,3299.04425553826,3299.99424241922,3303.85138890962,3305.72019384581,3305.45760825941,3300.29332029746,3299.11048617654,3290.02568379033,3278.42843447893,3240.64885478202,3245.72611290602,3193.33211551821,3193.11211829463,3167.35110147265,3133.2987409438,3155.68471175433,3139.74584958719,3129.49916120775,3097.13577358178,3035.90200764122,3008.36716509139,2972.18320431295,2885.1372584333
Unkwang,4,595.068063333935,664.271781727931,833.216058414623,850.165278048922,824.26452064856,1253.00478849843,1415.05088247738,1436.56326000632,1584.00789139448,1651.5341352815,1908.5033403167,1952.35268330289,2050.99122377449,2206.56157856517,2257.79051286872,2246.30474335073,2380.58690242553,2427.64597913287,2460.68872472729,2477.8436189558,2482.80506685483,2516.11804174605,2544.78486320553,2642.13114738841,2716.62032680314,2778.64373391048,2824.89114834537,2863.38715510145,2901.72810580178,3001.16010902451,3120.21938331265,3179.26438032448,3182.01272781867,3180.02657221602,3181.04542564233,3180.11462057581,3172.40996720159,3173.54848710399,3173.00866686494,3173.00866686494,3181.07937656387,3185.77745613218,3172.39877695097,3174.30685347211,3174.62580472093,3180.60528830599,3176.77194648908,3159.85142055762,3165.6114733176,3158.28766897507,3137.91857765621,3195.68859589133,3141.88876314869,3146.74959283385,2929.67318996505,2928.50081099528,2920.67612035296,2873.09206256952,2829.11046090463,2710.45844830722,2740.86154338376
manna,1,729.367534237712,769.475795590738,700.357051795725,1126.48346636779,1405.23912555835,1473.41575938362,1731.14672977192,1751.00256995814,1899.49940773879,2028.0022189337,2184.4656097087,2237.71334178442,2081.62484612382,1981.00100959086,2125.05646983792,2263.03026935125,2298.08724812615,2378.04646716585,2414.59934564722,2408.43725265991,2413.92315536348,2419.63013702508,2487.00180940827,2548.07083888969,2597.10184628944,2649.41691698381,2652.36234327062,2678.59254086918,2852.05066574912,2896.16591375563,2822.4608057509,2879.86006604488,2930.29179434404,2940.6327550376,2958.65594485063,2954.72452184633,2936.65966703668,2928.63688428593,2926.68720569862,2908.51061541814,2867.69210341696,2875.35215234587,2882.12647189536,2874.09203053764,2873.02941161416,2862.07704298819,2853.14738490671,2839.11905350938,2872.21325809906,2871.01114592055,2858.69428236039,2864.71499455007,2863.06269578576,2863.71175225441,2854.12053004073,2826.59671690179,2830.48494078312,2832.19226042301,2819.23996850215,2691.51295742748,2294.58601930719
manna,2,695.058270938488,771.736353944791,1112.53314557365,1051.79941053416,856.960325802776,1457.9224945106,1606.02926498866,1212.1225185599,1539.95227198767,1938.33175694977,1730.07803292221,2018.97820691557,1715.47923333394,1905.60489084175,2181.91681784618,2289.28482282131,2296.68674398578,2299.67584672275,2377.92724867688,2437.09355585706,2449.001837484,2552.73519974164,2643.80502306808,2730.27489458479,2799.21935546323,2854.70226118242,2868.89700059099,2932.36440436723,2969.94579075107,2970.02104369649,2955.68097060559,2957.29403340283,2891.08180444622,2930.92971597751,2936.91760184041,2937.73807545874,2943.55652230427,2939.06277578414,2932.42101342901,2929.60099672293,2941.64460803816,2942.82330424373,2934.055384617,2932.06770044622,2930.97816436766,2936.93939331407,2938.80417857332,2937.59101986645,2898.14095585429,2897.67096130668,2886.60579227577,2938.36723368608,2938.66262098935,2895.21156394485,2860.93498702784,2803.87517553831,2785.34970874395,2758.75714770257,2713.85574413969,2607.43648053025,2549.07081109961
manna,3,767.219003935643,816.862289495604,814.874837014863,754.069625432559,924.637226159536,1451.54710567725,1650.54233511292,1354.48329631635,1609.56049901829,2051.45436215384,2171.06448545408,2184.24403398521,2103.46024445436,1707.15260009174,2044.9951100186,2251.41066889184,2324.01054214476,2325.2341817546,2327.02320572873,2445.2226892453,2486.44424831927,2517.10508322557,2530.94073419351,2527.09991887935,2614.02467471139,2687.29045694729,2738.17913950129,2756.07583349951,2818.26560139388,2842.69344108717,2934.99063030872,3010.52503726509,3023.28992986118,3030.07013120159,3033.59671017754,3030.1264000038,3023.43678617563,3014.20719261301,3018.64621974818,2990.77414727358,3018.24750476166,3020.53803154339,3018.13750515115,2999.04001307085,3003.31167213794,3003.89896634358,3007.89378136928,3008.72946607035,3010.98472264474,2999.08069247895,2999.02817592633,2994.25399724205,2997.50462885381,2993.79525017995,2991.62196809691,2939.02449802651,2941.17527529387,2909.90944876297,2701.33170862077,2705.83998048665,2689.55349454143
manna,4,753.570832768891,933.12057098748,1094.51815882607,891.359635612921,1066.92314624813,1474.76167566153,1470.89700523184,1396.69645950722,1731.6864612279,1989.7861694162,2027.10285876174,2133.38275984409,2191.58800872792,2171.60608766876,2135.84315903579,2149.41968912542,2152.91732307583,2155.13920664072,2217.54143140551,2251.44953307863,2312.38102396642,2400.29539848744,2468.49853149642,2524.13985349465,2590.88594885996,2647.82948846787,2629.64503307956,2690.34310079588,2763.24682212791,2781.9004295625,2839.45804688148,2878.37888402483,2925.1141858054,2905.25265682694,2878.7151647914,2866.47117550482,2866.99738402392,2874.54779052288,2920.4254826994,2908.68716090266,2909.51714207014,2899.16418990025,2900.47185816377,2864.99877835925,2865.71055761045,2855.56474274354,2837.4781056424,2773.30308477094,2776.27394181482,2769.01589016748,2759.37184880907,2867.2662563693,2677.09880280874,2640.8500525399,2577.04966968043,2571.42839682539,2644.51318771527,2608.66862594696,2624.10079836884,2602.09530955344,2631.54289343723
Sandeuljinmi,1,472.781133295312,533.44353028226,728.464137758339,723.052556872597,1008.07589000035,1056.0501882013,1252.62484407743,1270.00984248155,1460.67963633372,1519.43575053373,1692.77582685954,1659.61832961678,1755.44894542678,1907.57883192281,1934.23111338847,1916.0213986279,1942.84559345307,1949.99333332194,1943.44693778863,2009.7965071121,2079.61198303914,2103.17712045372,2124.11346212955,2153.49065472781,2181.09926413265,2224.8139248036,2258.40518950874,2309.41767551909,2360.55692581221,2444.34306102887,2439.33290061033,2503.92032620848,2591.37994126681,2638.74155612102,2643.52227151579,2643.3437158266,2641.35457672763,2642.1417448729,2642.93057040854,2642.76843480468,2641.63680319608,2642.52246915707,2643.08077818291,2639.67971542004,2640.98031041506,2641.02120400424,2640.67302027343,2636.46922986027,2636.46922986027,2631.91831180225,2629.91045474936,2630.41935820127,2632.18179463349,2591.38958861843,2529.61993192653,2566.87553262717,2501.54052535633,2421.56333801121,2327.36610785669,2307.12288359333,2373.27389906854
Sandeuljinmi,2,542.760536516796,566.071550247846,719.367777982862,793.055483557109,733.916207751266,1165.61271441247,1221.06592778605,1179.45114354093,1375.76233412607,1656.39276743169,1687.75738777823,1790.85733658491,1978.59167086087,2021.08015674787,2028.31013407713,1876.97895566253,2000.57516729565,2048.48553814763,2054.19789699045,2086.52941508142,2193.29386995906,2211.81780443146,2255.85660005241,2308.98700732594,2452.62838603813,2538.16035742425,2596.58718320799,2611.86925400182,2687.54106945364,2706.20121203136,2723.51629332376,2710.08819044695,2665.16828736949,2748.23761709209,2797.15033560944,2799.95464248977,2801.36484592778,2800.53941232756,2798.54980302299,2800.53941232756,2802.52903642407,2800.94930336127,2800.13517530851,2798.48030187815,2799.76034688685,2802.42698388379,2803.52385400945,2805.19553685657,2803.96736785577,2808.38476708588,2807.28000028497,2810.04092496889,2807.28000028497,2803.96736785577,2791.41988959024,2767.77184753368,2672.61819196083,2642.11752198876,2719.96636008609,2687.40860309704,2486.55685637791
Sandeuljinmi,3,608.273787040014,610.72088551154,770.974059226379,691.88582873188,721.391017410114,1090.85150226784,1220.44991703879,1256.38568918943,1333.3784159045,1530.14541792602,1715.5748307783,1800.94225337738,1738.39725034297,1935.1250605581,1999.09604571666,1968.1852047,1962.71088038967,2116.75270166356,2202.89128192927,2210.4418110414,2216.65739346431,2214.80315152385,2232.84616577139,2328.60322940599,2452.12744367009,2515.24352697706,2577.46580966654,2628.01921606369,2670.41457455579,2701.72259863962,2693.03583340438,2621.35270423497,2736.6799228262,2847.53121141806,2850.32436750627,2850.35524101821,2852.35499193211,2849.339748082,2854.37068370595,2852.25314444563,2852.20265759641,2852.28049111584,2852.00157783968,2852.19091226376,2853.47384778624,2851.43840894381,2852.17951749184,2852.38724579956,2855.42045940699,2851.33950977431,2850.55012234481,2851.53046625843,2849.53083857676,2847.33998672445,2839.12838737525,2835.44088282581,2807.60859095423,2778.06497404218,2751.35257646126,2506.69204331126,2535.4687929454
