Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,108.049465827601,109.664876476907,113.166768144179,110.16891370633,111.075193834014,107.244242774738,106.755720072379,107.107486631016,103.33672062741,101.151367602142,100.982641352293,101.874863773038,102.020770246345,102.339296404442,104.493035878855,107.710204086514,107.238773176537,107.058154614275,105.742888903984,102.789333559888,100.337366329067,100.185005025313,100.702606980381,102.249807913789,101.521865009102,102.483915795557,103.308789144132,104.776095651992,106.232007186782,107.521345362785,108.655774674547,110.640765661379,113.333605137576,117.340514668811,120.009865551533,121.498146984675,123.003876427572,124.996234734355,126.451240003649,129.570319956028,131.878571393156,133.45020663734,135.794116397667,137.705649238057,141.268553248816,144.852869693729,146.712420912471,148.696452662731,151.177122371872,155.027947240956,155.752466847646,147.357588522822,161.327532458499,162.110250646512,163.924583622553,165.242480982147,166.777121241755,167.68767420779,169.840192448628,169.112112400256,171.230428855611
Unkwang,1,105.451607584501,110.838619611347,109.51507396542,106.724275062138,113.08459924465,109.861995175473,106.083531221163,104.966772750731,104.696874072454,101.358214325252,102.963057905569,100.621212484068,102.027040947197,101.149195099798,103.348908844644,110.270724744909,111.174828727661,111.471904497155,112.186269525347,109.907638411885,108.794879765814,106.902318116167,105.188238982179,106.409360877247,106.833373916848,108.030078450367,109.141133657037,111.961594424607,113.153142992767,115.480620587498,118.445876432444,122.260099074392,123.673950171183,126.00433818124,129.519761109414,131.227516753793,131.772927526324,133.390651338491,135.733457240729,139.492057137182,141.723490808491,144.846782862853,149.07319705622,154.71876066871,157.295252212068,161.499882646128,164.760983333296,168.143667055467,170.114021187941,172.605968861136,175.249863738447,177.600951033956,180.33768622296,182.095537868796,182.860815671275,186.43901923697,187.263353640275,188.165281752869,189.779774079138,190.17488654517,192.675621123306
Unkwang,2,105.332038206249,108.605550130208,106.546218940333,113.136408864767,108.91308023172,107.702790754029,109.576657339099,104.781299252841,103.098647363147,101.30671278328,103.968041773818,102.829174446896,102.671820050199,102.624045144413,104.292239698499,108.271616317721,109.26046370866,109.271799174732,109.519967170707,107.2233672585,105.589809188377,103.789097673415,103.279631865123,104.336313960131,105.02345608007,105.972338136127,107.326351210437,108.474322797291,110.927117516423,112.402870174166,115.056890773257,117.356214298036,119.93902231991,121.636352515947,124.375576383607,125.508396808642,127.612125708907,128.509719663125,130.570272771217,132.301109439131,133.453561001965,134.926617324023,137.882249390658,140.669805739215,142.599867921733,146.202635353358,149.939110702348,153.118861705406,156.449551338056,159.033198999378,160.939075621563,162.41228689031,165.887836335524,168.707844073099,168.579264523874,173.97139636604,177.939889590713,179.11454578944,181.865148150403,181.736994642402,182.043584982933
Unkwang,3,103.261096605744,111.414447700344,107.323105677128,108.823634875473,112.098129180264,108.159110772472,106.618502029593,103.861139081485,102.61067327334,100.274839010091,101.754775713102,102.387843950886,98.6141509279393,101.285483346968,104.428127159641,108.20187927408,108.197398969626,109.182551534675,110.14686529378,107.171427601337,103.593614693208,103.735267308763,103.452994168343,103.281113305036,103.968978486589,106.178599630923,107.5009316825,107.65348390135,107.88215103608,109.961406264407,112.522278116859,114.406148131107,118.305044495709,122.204164514848,123.544510619281,124.904647743947,127.5950801113,131.250432770231,133.606059267545,135.595413371553,138.728184668695,142.854649214949,147.113339323754,149.9873624392,154.240491075316,156.919221719432,160.808100982776,165.783809866658,169.148891922038,172.860504773856,175.683518920935,177.787969760291,179.476197664017,181.331543633987,182.321149247468,186.278133533241,188.777785205736,188.093132054842,188.665976521294,187.896967704924,188.676433503327
Unkwang,4,102.783593862039,106.127904497975,106.114373783258,106.435635256092,106.614996260284,107.494756872194,107.617424354316,102.587991372247,99.3579627619174,97.967022396016,99.2137517957406,102.179635892172,100.237427734906,100.78262260919,103.797655548245,107.974386598467,108.142588323903,107.696415722174,107.970528770205,105.900266767173,104.411088394831,104.81160347445,103.555473449046,105.328432460665,105.95772840354,107.361613625551,109.061140769282,110.382159174333,111.409734294114,112.319566488586,115.111615699557,117.952712805524,122.046880727517,126.503052736043,127.660783154176,130.269533824483,132.625787854473,134.874612071671,138.284796824004,142.671601586444,144.390881726114,148.576001592232,153.17166066317,156.468791771485,161.548932811477,163.987117086453,168.531341289327,171.391299907046,172.186114100178,177.418749972376,178.413703038823,172.600402561519,184.342850629737,183.537503171094,185.397293455145,188.300409825837,190.268133984134,188.052729032439,186.279002682349,188.600769070557,185.140502495091
manna,1,113.201746238157,117.206141476349,115.603783530514,115.039605950945,110.057198859587,109.304266555898,105.801020060431,108.908283230838,109.073647413999,105.665876850701,108.120172059547,107.856883630868,110.207316209035,108.914024995542,111.81137887418,117.273824286122,119.242476741657,119.566634924461,120.734421186409,119.547544513171,118.009185366426,117.818491136121,118.604449142698,119.274485141067,118.076712337056,118.441583648879,120.462823513056,124.099599736734,126.082521747536,128.379096869172,131.595319654574,134.391861283486,138.02145036706,141.173900480177,145.783467595454,146.248527488827,148.883940538645,150.195153898719,152.809396490957,156.297102486415,158.026721389586,160.956602958422,163.834489476677,167.392807632082,169.15988402626,172.942717057292,174.784383394931,176.495624959463,178.797502890546,181.42952314843,183.375978484968,183.316464271037,185.303300724252,185.838556647291,185.859033784873,187.776255831906,190.00148722037,191.05671148776,193.966645515662,193.1690815755,195.183946898554
manna,2,113.583633093525,119.539463236462,116.985380866889,121.764657401881,119.619573476521,117.858360821451,114.823992903853,110.901504163858,108.535086669551,106.637972878522,107.74012439848,107.989145077502,107.415544800391,106.460306951727,107.366450723567,111.884769835762,112.766235506006,113.990939578003,115.581589479007,112.599272372598,111.719316083151,111.582097430646,110.776769245452,112.206369363006,112.321148441777,113.517237548952,114.998490445597,117.988235057353,119.43062038651,121.242850752693,124.667992448529,126.645873320537,127.074901652242,128.584362032769,131.711791959046,133.016677238105,133.984909623305,135.97176884795,137.232691889138,139.094050911954,140.34752114306,141.07792841429,143.827928093012,144.372494768815,146.585158722044,148.950329693388,150.328794145279,153.395035220185,155.220631027127,156.437343856341,157.781870260583,159.585543094865,161.9583718465,164.207185542814,164.689507017793,168.909131247773,172.085578198376,172.85504132403,176.312929477937,176.64173693093,179.931065393246
manna,3,108.56746031746,114.886034008502,109.057036165533,116.023528058216,114.426940404435,110.798397977589,107.334863300738,105.348809686094,105.021955983169,104.202249297095,106.285346807533,109.65031501289,107.916108886235,108.535002494645,110.973713303616,115.808862806195,116.988291021018,117.910708971629,118.447325890542,115.748130492757,114.248464117441,114.988046524398,114.769438205508,114.186321237906,114.628110260867,116.719427199138,119.370575113045,120.523795955,122.230070805218,124.69132914642,127.121793214851,130.054084157903,133.914452785913,138.355644285133,140.438167272918,142.351531266061,144.908457262203,147.927455120398,149.717214428338,152.379042300528,155.988108095203,159.456749939821,161.889219442829,165.383648087657,168.350241461949,169.809025419133,172.238190243228,174.876273363157,176.30489141745,178.732416939541,180.237399183641,181.969792454909,183.801643075944,185.399652875567,186.511503827292,189.903336072309,192.722121712743,193.122729418821,196.001449806651,194.449429108381,196.722147173326
manna,4,113.48132015413,116.999035214665,113.553223794805,113.624288138789,116.176408791024,110.199558340317,106.168313312958,107.250879667222,104.355187316489,103.185157740279,105.51515759722,107.50757794226,108.057532065757,107.617193406926,111.949818464338,118.346063559947,120.230653746064,121.428961251592,120.230891755927,116.988691586608,117.718069000597,116.228137928166,116.751551216317,116.881593410182,116.356963894723,116.7816577718,117.800822828561,121.418836728878,122.117942598702,123.310904855114,126.800785092104,129.73940805335,134.434392797642,139.79430397817,142.322276849935,143.895042542175,146.203294109912,147.935284836006,152.634778778455,158.311459778365,162.320509199661,166.446685441466,169.897233646966,174.227718735748,177.624765585652,181.568150923706,184.393791872321,186.191607552382,187.472798461781,190.953098647218,192.521168423179,167.084737287459,194.204046607031,196.488945425738,198.019637000318,199.240508966051,200.791596481572,199.708848332393,199.385446095489,200.901636873123,198.283585833688
Sandeuljinmi,1,103.67140077821,108.719020172911,109.140574768631,114.753279792488,111.369887298974,109.206834305865,106.726901029077,105.823260107766,100.480826353565,99.4920237799139,100.95540777277,101.367991751692,102.286135514322,101.05506285668,103.006750604179,107.307435970797,109.288691170399,110.131430322343,110.913359300007,106.815067877559,105.386445064655,106.260577605347,105.487968203725,106.53995954044,107.036586774271,108.201845330656,109.688542400211,112.185298304564,113.026061275612,115.214704989027,116.619862527611,121.801716270353,123.729822408682,126.381865374254,130.846533082112,132.015033588621,135.791246822113,138.587488957174,140.538537232744,146.404922207717,148.861378352222,153.529182405532,157.551231843441,162.706106167347,165.393641272946,170.17180231421,173.469399215684,175.720993948692,178.063508660702,180.483335625292,182.843551847513,185.293899621321,187.779017939103,188.88093782329,189.342873053881,191.455198955328,193.984603636459,196.562482204564,197.924308887282,196.714912972076,198.001020787921
Sandeuljinmi,2,109.255300353357,113.902321262767,108.878715387836,116.183067826611,111.299978151628,106.889849209268,107.426345296429,102.912957459078,101.242277169279,100.481228854437,101.347392172951,103.934622297027,104.062137548458,103.350080986974,105.995520949354,109.105390743769,109.83038549744,109.542781973741,110.422878669222,106.535413936151,105.049482397535,104.670009762932,105.158621179549,105.791889669552,107.11385501734,107.667900594945,107.235729081602,109.599619435534,112.629705603069,114.167635685017,116.147403106995,117.926814553352,118.126914949815,121.53653149546,123.610926597716,124.445436610799,125.538980089766,127.353952051179,128.787485174136,129.895243289882,130.606930231982,132.14436910877,134.624895274217,136.533613831089,138.813919842238,142.166835264421,144.220981823072,146.707342851433,149.509841229246,151.968182115048,153.428575960106,155.043749227643,158.027886685412,160.158390635434,162.359306286173,168.124046080032,172.296703167931,172.719613672762,174.976260491536,176.265022030968,177.418302996007
Sandeuljinmi,3,107.56101511879,107.142718603524,109.07372052904,112.888299242619,107.927349807957,102.490116846149,104.694973426541,101.974019280175,98.8688551435028,100.146026141411,101.645727962948,104.02579182924,102.476063819775,102.891234207835,106.938369569938,110.537175035274,112.057285383545,113.318080625056,112.699674619143,108.24019793366,104.730776466114,102.871541541027,103.62770231173,102.825130339782,103.894659460429,104.083393398618,106.214061235743,107.524818245501,108.83779203506,111.116599634226,114.637834295745,116.085618838001,119.330718574619,122.14102389701,123.88709155802,124.393813202062,126.047356863429,128.040780909487,128.636139597391,129.778970213268,132.724776077173,134.424439732632,135.7403959466,138.339209071531,141.112583085551,143.542314029544,147.137527344373,148.665926314571,151.035772081361,154.203550743069,157.628551067554,159.061735997032,161.895042710093,163.812082441159,166.519504953733,171.29445713626,174.659180414043,175.013817063772,178.238441232924,176.402203587874,179.332711044414
