Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,2,117.276828434723,117.600546697039,117.73246653077,117.366476774759,117.937762115564,117.582587513533,118.1259196515,118.226383027343,118.879852739336,119.614204085374,119.63893848635,119.275649879179,119.36067114778,119.790830256522,119.410331283584,119.769764399849,119.877088734342,119.881794729406,119.826824403953,120.071850098679,120.689091732164,120.564135214942,120.265982215009,120.171927147664,120.066921294156,120.106830745358,120.388229688663,120.588281796918,120.803238927203,120.717448551573,121.289823539381,121.473537803733,121.546884562364,121.59721512546,121.909226054325,122.053102444646,122.57074049767,123.05595568359,123.246599694496,123.257436937559,123.606307783236,123.751723628549,123.834933642349,124.635707722197,124.741862079324,124.733535118033,125.289094875032,125.324499153087,126.685146556123,126.705575995339,127.33437018145,127.976382392403,128.242770276162,129.33235187768,129.622002930698,129.907957604769,130.316357663737,130.485405090145,131.05781071577,131.617921943687,131.223480661471
Dacheong,3,117.064977375566,117.985943377549,117.114133114215,117.333826991722,118.405344467641,118.641220381304,118.946305662243,119.502378674232,119.189831141054,119.563111074672,119.621724895075,119.536554604268,119.427779121004,119.935631202194,120.107394001093,119.756079593722,120.251990695391,120.18843056004,119.815450099881,120.605515201381,120.539471876082,120.734994914438,120.786176241281,120.603633685601,120.776284309789,120.601669406161,120.600997420587,120.991309261975,121.156557109208,121.01005656734,121.321806378535,121.644882279465,121.381889549007,121.303762204729,121.710555593486,122.80684342139,123.279273569719,123.548677828576,123.35051478773,123.198012040577,123.821506893856,124.679321093314,124.883076674805,124.707293272866,125.44550258508,125.435919786603,125.972268810052,126.371741421204,127.140861150509,127.010939429005,128.16491830551,128.596594021164,128.356640416479,129.731157405089,129.951377811646,130.339964745727,130.851658357189,131.119258534116,131.39957064105,132.073535726301,131.490769964516
Dacheong,4,117.378740648379,117.616084484159,117.566666666667,118.045449857325,118.923796601932,118.664814079661,119.26980366889,118.633302458992,118.921343986427,119.392926474157,119.760130493187,119.905987561197,119.600887250483,119.330295510452,118.705966805912,119.387041422945,118.704485407496,120.44926190743,120.050331201267,120.32190361656,119.926671413985,120.2307259942,120.493314430994,120.600791355051,120.278339062249,120.710739096601,120.939501379646,121.236572057088,121.197628297526,121.40980520908,121.149520959863,121.690696927509,122.272842375539,121.970349382582,122.437173379519,123.10719843347,123.419485193112,122.933666749579,124.035033376278,123.652938130881,124.190134868542,124.57126026316,124.467253638931,125.185513224945,125.211833447865,126.081876895238,126.610050065269,126.667779895188,127.592310746924,127.109899081368,127.182100170569,128.317742822728,127.945147426652,128.694324134038,129.09414692054,129.377608193912,130.184216151161,129.72610621645,129.683166227408,129.557121665777,129.631690755612
Jinsumi,1,116.910596897186,117.763905325444,117.319066432543,117.859082183015,117.940541240451,118.295211369603,118.355870225831,118.755056106737,119.155915455719,119.718318113211,119.569520282139,119.324268451559,119.698245979719,119.944489109712,120.205391561224,119.87715442693,119.72620497072,120.08868159383,120.108968721593,120.331261124394,120.539996046798,121.009669616903,120.951369136661,121.201555171663,121.053795912095,121.048586293281,121.066462782919,120.934775904424,121.019137680598,121.461016145135,121.576651292943,121.811586745476,122.351122793902,122.27662506585,121.8625008409,122.486317333387,123.114182318306,123.042664388214,123.262239547789,123.478452122264,124.034603046044,124.202756936982,124.366046817285,124.840832966398,125.19879456841,125.638188455081,125.982653022982,125.960857587301,126.198317827191,126.47959094915,127.262060773577,127.176803830296,128.271485603753,128.667584175322,128.815474467588,129.54965579046,129.922707353271,129.889431648707,130.291233917739,129.955078476717,130.731314306628
Jinsumi,2,117.670467723232,117.670944666526,117.681694480103,117.339226105321,118.062310357186,117.832620400838,118.428241869537,118.766016241823,118.809934057143,119.614934188653,119.687400872324,119.567600172519,119.458485350825,119.969308719429,119.581001280326,119.71284259704,119.767967424275,119.446567020755,120.156056636049,120.376132408398,120.527179584735,120.889903837839,120.949742080564,121.176541479369,121.214621261754,121.079323979359,121.653543819504,121.650926844932,121.672056732801,121.371690866293,121.571706026174,121.883854610008,121.924648097515,122.405274551475,122.714849560786,122.531843517992,122.885165264801,122.878024594307,123.284125920964,123.673124769482,123.654893291301,123.920314891096,124.333081305743,124.235450615231,124.814571523345,125.099927537409,125.842639620674,125.629506271275,126.293041426061,126.046653659452,127.191031204514,128.035753210233,128.030031393861,128.560624552986,129.345351472633,130.051538431279,130.156425895898,130.506120476469,131.117740519231,130.945569333484,131.878582449837
Jinsumi,3,117.42865828942,117.575736395407,117.34547851305,117.737967353997,118.432729983703,117.945347999901,118.811961635303,119.143723342503,119.104171238978,119.54027470891,119.602780517863,119.591654722785,120.037883435583,120.529461268789,120.46872507736,120.303759091933,119.985353840038,119.973199044233,120.125868877858,120.41786843241,120.887191459708,120.664501849773,120.831306188089,120.81327145078,120.678932128029,121.269008339096,120.776268861356,120.969778040224,121.228291250275,121.311106419684,121.650996323313,121.829253113183,121.847162747516,121.14748283385,121.363875944274,122.604527117642,123.271704671784,123.248755615389,123.20853816047,123.371852620282,123.706035390319,124.468906334003,124.286780913057,124.749264612596,125.067246214173,125.663860493878,126.452465804682,126.432267467532,126.842147739093,126.910257592887,128.157881587166,128.562301071712,128.303209005917,128.18139550739,129.772465436099,130.170963026769,130.427205740094,130.212518404216,131.814361128381,131.529214003043,131.292994984371
Jinsumi,4,117.581237146021,117.865124316022,117.488122096881,117.445138549592,117.99357109734,118.253050271649,118.553465491041,118.707338523501,119.036169081791,119.120193932897,119.187702912504,120.025661332262,119.79607026819,119.856014135363,119.074936845904,120.080097849567,119.873261013259,119.616304624711,120.62948375919,120.389652896274,120.434035183511,120.828011748214,121.320671189146,120.990719021693,120.410493175303,120.896017036055,121.225362007179,121.233412558825,121.339847365266,121.681984420347,121.349491407352,121.758766856636,122.236257769211,121.686649667273,122.517421059473,123.074671810493,123.272711657867,123.396459137864,123.952792184873,123.753024618571,124.671880004006,124.621268927746,124.91439275439,125.654787604717,125.082158221083,125.795836924811,125.897243695804,126.405073400215,126.341294406726,126.647893938023,126.990736769932,129.883349731408,127.744860600227,128.658169426543,128.873533932399,129.599300449568,129.560989270673,130.82684109089,129.774287831594,130.337939097823,130.126277937045
Younghojinmi,1,117.335647826691,117.740982956797,118.183242705958,118.275977256574,118.536413103221,118.445727767583,119.046029606878,119.294625237829,119.192456836624,119.514283255894,119.769016031208,119.684994699292,119.81297915136,120.208859066346,120.623020063358,120.539892316695,120.967821456469,120.952553409067,121.224106143281,121.352375389357,121.793848972583,122.024506580689,122.176897746813,121.964730582971,122.063620689303,122.082230132903,121.982259759153,122.215703822691,122.021051819147,122.396381659616,122.612534782802,122.725424439138,122.775626297163,123.479868932675,123.022340496014,123.925512428071,124.164579742299,124.303915662651,124.472576796635,124.0717709832,124.900582165445,125.044395413834,125.450875311159,125.154923104177,125.576584916918,125.396910981935,126.292103446888,126.220118436612,126.684860131763,126.7206287109,126.992604511042,127.351832873288,127.929475170602,128.235259130877,128.084216429662,128.183497580974,129.247852168883,129.630802846379,130.085200972894,130.595090556898,130.559936044765
Younghojinmi,2,117.328901734104,117.901714479715,118.574320050601,117.659933183125,118.475809804589,117.780680232131,118.535738015068,119.157476550262,118.870378914712,120.009281313866,119.722246914019,119.659898903499,119.983053390145,119.752941017389,119.678097660652,119.67653864664,120.246378324554,120.566785073938,120.834742043185,121.226672844016,121.146357166048,121.120335580833,120.702770914666,121.316894052754,121.527332402544,121.586426134985,121.728496312862,122.229940270389,122.113152870135,122.100431282626,122.812707447604,123.427787945409,123.638015138918,123.904371793624,124.739866403129,124.257692933131,125.126078962463,124.566701815629,124.879340269103,125.215643802038,125.238052893381,125.749954940496,125.691924270728,125.976823588555,126.217143608541,126.066286263803,126.739907074809,126.863980505544,127.208023203719,127.517514921051,127.407340550002,127.897448615256,127.840679764539,128.810621337013,128.570959609808,129.142933693267,129.862727839804,129.817924238323,130.849241602648,130.616834075756,131.180067353119
Younghojinmi,3,117.836087070548,118.06275020016,117.952927512468,118.409149969227,119.218987660539,119.339322895319,118.834105745752,119.713313088453,119.506310411489,120.000152443091,119.963564441177,119.893582165447,120.170148085721,120.64325660724,120.864619429455,120.719920294649,120.576668040979,120.575054595975,121.318934538479,121.733918498603,121.688688688689,121.729144464811,122.117513892893,122.186769319389,121.665742603107,122.245202096906,121.853060786967,122.190908517923,122.641109034879,122.514247985122,122.598552224294,122.7265338301,123.135965339474,123.151402180516,123.254867608604,123.704431262097,124.391034964347,124.719573946572,124.602105420897,124.625506874,124.932094972548,125.365763595742,125.91527576973,125.760527853956,125.530878937662,126.289347730527,126.727205620951,126.543957019059,127.102333644732,127.47008917466,127.534985282567,128.355387213668,128.778558168943,129.614370600749,130.008303244544,130.544993744896,131.047689306615,130.818405886761,132.139258444591,132.119328344489,131.688678611348
Younghojinmi,4,117.481163251818,118.13728687917,117.812159002338,117.920227688555,118.837666386532,118.796525796481,119.141124790475,119.133374269635,118.786351164229,119.381755670081,119.522284199941,119.736615373627,119.70041645533,120.221992379444,119.324770639455,120.283240005209,120.396535872554,121.50659980867,121.034794831047,121.258123502338,120.892293603988,121.402930211206,122.04241995033,122.044560929489,121.601826068691,122.089062966836,122.394307565531,122.083606397355,122.566145416991,122.647015585227,122.371252632486,123.451724436849,123.671502163847,123.248536424242,123.572264827374,124.398762185423,124.422970690174,124.433734527185,125.427708843765,124.78426953405,125.150099052673,125.311557820962,125.480786311909,125.448670439618,125.756819338543,126.548936347102,126.688352545136,126.910453478227,127.178154518995,127.331360585921,127.649383083457,127.868222900737,128.10022831972,128.440854573736,128.550943173704,128.605713966343,129.125575327632,129.872076877819,129.273876123106,129.225174140572,130.187480044221
Mananbyeo,1,117.216891990115,117.211151215805,117.23271231957,117.158642714571,117.589880498347,117.759995072851,118.203798482387,118.452689542831,118.537117636616,118.108143923149,118.262149007604,118.546063444785,118.704941364812,119.038519903739,119.465349919045,119.107433014325,119.818673736118,119.991724554841,120.207704255916,120.468512497334,120.879174313508,120.752228431632,120.890571540182,121.688699855197,121.379497472866,121.453332152933,121.682366820946,121.782887640241,121.755090169182,122.075692228137,122.395365126316,122.448964965551,122.668979854109,123.232776338888,122.227552476273,123.387095318906,123.562140376651,123.690352536747,124.080226858931,124.345135299755,124.746537690855,124.815994464591,125.600014153497,125.735653160043,126.911572510085,128.012808775626,128.315873910689,128.48223994703,129.505887835485,130.387347112053,131.534717778062,131.287650351059,132.083055437876,131.995614496802,132.165522463484,133.06034333128,133.545894954456,132.60474640363,132.857857448871,133.417945626059,133.797030179364
Mananbyeo,2,116.178250833547,116.81775990099,116.860174887512,116.907012058955,117.555675583478,117.69379394062,117.394619877598,117.594612789402,118.340561486599,118.549760744545,118.774824417053,118.567407484234,118.604453191192,118.587511942701,118.679026020035,118.885280414026,119.403242916282,119.583590322134,119.900295007716,120.15952818976,120.671527863729,120.895755155631,121.012455055188,121.474681219361,121.15345437761,121.236733002364,121.217092336272,121.547497236333,121.808755732901,121.485087206116,122.025258488013,122.181399712821,122.37592317381,123.052521656247,123.304894270161,122.882335872271,123.87652720012,124.367372399396,124.338936371412,124.745158873712,124.79677946352,124.811757039282,125.178033051448,125.475383149142,125.974559792017,125.913897770258,126.851752036885,126.608909601495,127.280907663753,127.335959984587,127.366949286732,128.686851012317,128.572160845165,129.462984664235,129.873558608022,129.915894342971,131.386236869317,131.212832334638,131.754327218969,131.951247738736,131.9538986039
Mananbyeo,3,117.130293582749,117.496673320027,116.866361579597,117.278856734155,117.934013545606,118.181300579694,118.583211797116,118.497454159812,118.647828884692,119.236958046592,119.132046285508,118.973493186346,119.535999597528,119.460198626092,120.010634240053,119.502149222893,119.774802445971,119.587049386676,120.143662441704,120.534019205113,120.613322578777,121.119248315073,121.491309391642,121.458226757745,121.749704931713,122.194465997022,122.340825811022,122.677471299764,122.547286344939,123.034056927083,122.559769210052,122.6450558361,123.244166180567,122.656195339169,123.052513355253,123.759564036479,124.089388136756,124.360591739491,124.55974960715,124.57160184524,125.625329773116,126.607304213301,127.69329136959,128.132266079111,128.180766562996,130.001169853993,130.094880739421,130.399292400766,131.254669679138,131.986015951093,132.336053101415,133.12947006131,132.922059832217,133.044034999991,133.274893287299,133.464259221028,133.874894904702,132.703583554659,133.652346711778,133.329214650228,132.254952653934
Mananbyeo,4,117.037732474964,116.761468844273,116.824885764499,117.118021529988,117.863814748162,117.670211993611,118.532968279503,118.352103058255,118.528107686245,118.165833817548,119.103869067342,119.373978608413,119.040535704255,117.757654401514,118.29445929651,118.680672783973,118.64328851068,119.190721967797,120.07064830375,120.522097600059,120.233351699772,120.977311416603,121.230138527062,121.392301132758,121.096330850296,121.550766474962,121.89023535665,122.343952749455,122.319922408625,122.433714940945,121.998482916034,122.951992649863,123.423357914704,123.011090697527,122.958536046895,123.688937391664,124.049424710526,123.961781708266,123.833850874215,123.901524121014,124.491617170193,124.193250054684,125.173358871562,125.142094472956,125.498510840846,126.547717116971,126.430775930695,127.012009063167,127.34633280208,127.439257868581,128.592033308431,131.034657141562,129.682356101953,130.449008007141,130.878583484311,131.489072311843,131.091614652197,131.414993159169,131.258072748307,131.159626940694,132.377881654643
Sodami,1,117.009660639088,117.701988950276,118.252346139887,117.844676690283,118.536990256225,118.630967722373,119.241273849302,119.265716381787,118.535331851956,119.007886353163,119.493737256931,119.897019721668,119.174102830155,119.62112571369,119.935180621233,119.45077869333,120.151925961251,120.265418780422,120.452258000248,120.424642777381,120.676606033389,120.534901638173,120.851035353036,120.933705908286,120.889860730811,121.396562733786,121.399662966069,121.29248792893,121.358628904943,121.61959380602,121.908050047815,121.669630158285,122.197247968671,122.309144422378,122.461062752611,122.675580704302,122.7975582439,122.980817566484,122.830529122217,123.607429685033,123.58010113508,123.690734672123,124.402721633677,124.440631215772,124.536606102696,124.693282316386,124.981804308994,124.866680032777,125.617404201953,125.836148820322,126.237599286609,126.409801244231,127.230185328219,127.498312124049,127.685230523911,127.519111298697,127.949587471576,128.991145627963,128.617616559469,129.209493038358,128.925496490547
Sodami,2,118.136412295458,117.727627780608,118.963782359583,118.33879093199,118.461819898501,118.481320697872,118.873214548667,119.038892546832,118.950671320136,119.232778413522,119.691546346364,119.54558101381,119.492172257225,119.413429287106,119.45248662715,119.392183728592,120.029916630157,120.069774456826,120.426057086196,120.415209021204,120.673045222754,120.554540486031,120.006220150544,120.528904663182,120.682586697321,120.713499431041,120.939313245921,120.841969783064,121.238416490515,121.14427924172,121.351145642686,121.803255323575,121.62423969504,122.210117976046,122.808966636258,122.377617713382,122.845542238911,122.757476855463,123.109116766305,123.307467266858,123.275614667176,123.298178761269,123.638702343341,123.936071126164,124.30856342751,124.80829733633,124.940716177583,124.655087892506,125.142895925025,125.8793249059,125.612274631462,126.426379381977,126.974675638922,126.753264890507,127.287824354423,127.599528153576,128.222163615191,128.417014224697,129.094104707369,129.641997680028,130.130306086742
Sodami,3,117.991118512351,117.685273284702,118.033451727478,118.056437152591,119.226376018904,118.727117634751,118.295892324638,119.232431124113,118.944356113901,119.578433471522,119.566253730128,119.204984496971,119.658687243961,120.217770590016,120.438518788317,120.03678537133,120.060777592263,120.531463937182,119.884520236288,120.658738874665,121.153996714165,120.974481913335,120.325968643966,120.933251204964,120.722285554452,120.895819635368,121.03120409029,120.9186687404,121.143543937303,121.580869373755,121.922212716254,122.326402803591,122.194117659671,122.316013454311,122.531305695243,123.050418653534,123.308754581458,123.636654043,123.943867237617,123.562709698376,124.065767437522,124.46500154461,124.67169033145,124.758016187016,124.181562677253,125.837689088211,125.799462004323,125.877972584216,126.48976414047,126.105414465342,126.602592996592,126.418090313104,126.929536189713,128.198562816538,127.951076079711,128.458066240161,129.185639101075,128.49070455227,129.300594245282,130.030019472365,129.680666843436
Sodami,4,117.599667221298,118.320851620133,117.461630946158,117.646742937194,118.319504146585,118.653259644501,118.942692318955,118.516640130248,118.767356142597,119.092774254438,119.698820160806,119.617035395351,119.848443460562,119.470582923341,119.268267858125,119.763505707815,119.809550054762,120.681537914854,120.581611741022,120.811332361782,120.635610452649,121.383996226889,121.22078578908,121.19998804911,120.713086858935,121.128007167727,121.239322366976,121.76829953844,121.944174592492,121.881274656682,121.76838782921,122.835053021748,122.977627413156,122.351722237003,122.605142268849,123.599532413063,123.371697459921,123.573482955184,123.525556581455,123.446665465945,123.933077750598,124.077695908852,124.388816460291,124.518189797296,124.668044433317,125.404460329404,125.244893374559,125.328030938768,126.250264679248,125.546419380665,126.54781786072,126.418090313104,126.306354028397,127.543765955617,127.7908367892,127.384955475304,128.255001559406,128.355166042642,128.402936146969,128.624008518343,129.694000805043
Sukwang,1,116.971497316306,118.23023715415,117.588572972243,118.006437669564,117.903660504487,118.233939541179,118.276024549128,119.004702513337,118.668010451661,119.516644468772,119.4976746262,119.347200426584,119.497040715069,119.82067548026,119.809787181048,119.476856178983,120.079352412101,120.373644512473,120.187658067261,120.727820385021,120.897154928178,120.682511814776,120.476161906954,120.704368841515,121.000098245469,121.34776362682,120.975983604171,120.829569078425,120.998221146859,121.029930474892,121.199103555803,121.498872258889,121.609873640755,121.777083062318,121.89703744773,122.169880454472,122.045937522267,122.307207469519,122.532166508702,122.714502793752,122.791445256421,123.127768143227,123.277863802551,123.901896341658,124.097022564735,124.003407896871,124.661332088051,125.449907331777,125.802288846353,126.260311735123,126.36271140058,126.804044968493,127.196091881491,127.736335602327,128.446444999748,128.808994351514,129.458720176803,129.105972713386,129.340681050307,129.591878442679,130.647318879019
Sukwang,2,116.764963781929,117.510171678079,117.905203365307,117.621146506166,117.906678044725,118.256599310868,118.476030651152,119.556691299597,119.013698220428,119.745757345909,119.788556870244,119.12709011509,119.08517064502,119.731808702687,119.518186465338,119.293856910451,119.700708458084,120.045555183853,120.105418566732,120.429027141444,120.50848347709,120.587657533723,120.099390769335,120.688809250952,120.938569632529,120.944482508957,121.206463790301,121.274677326311,121.439023805739,121.232925928102,121.816330058123,121.916016494629,121.764664668089,122.307276631636,122.413480867243,122.068928535247,122.482293923423,122.674771807943,122.901312320856,123.064046081519,123.41768217834,123.360231545349,123.505294970856,124.127659332492,124.449543646723,125.05242047453,125.057497588137,124.917410699112,125.278889729781,126.586214584882,126.671924456825,127.089913868386,127.839889719811,128.383088341628,127.972542130214,128.751656695536,129.030938139527,130.206635658246,130.8477390786,130.341067784734,131.652039544341
Sukwang,3,116.52389380531,117.135549872123,117.429318318922,117.557768300794,118.125293014534,118.168088536594,118.536740795925,119.038233397808,118.740423157758,119.366071833992,119.6870992539,119.271878463998,119.332924036391,120.331719073572,120.079542309169,119.892758764015,120.11363513254,120.080396559926,120.108019583938,120.501851967247,120.78397685987,120.7617566536,120.601758473623,121.056366752021,120.727691792284,121.028521368292,120.929616829474,121.04015815207,121.050904938697,121.407468316088,121.0732356478,121.759962296896,121.714444649623,121.334078317888,121.235345364836,122.073442395397,122.442838200214,123.272373232641,123.22991431793,123.819569888615,123.463770778713,124.166861590177,124.172063072763,124.595314115495,123.820091492965,125.077526485561,125.772163126799,126.564442365327,127.043272180358,126.969568436335,127.426185054447,129.503944675031,127.90022369886,129.394892980757,129.142977743562,130.0498754332,130.683034359026,130.271918795795,131.000189993126,131.402462857713,131.684526609898
Sukwang,4,117.076837001119,118.095628112894,117.282032786885,117.33727093065,118.173417602556,118.470581978692,118.854573556274,118.763839500964,118.71591561718,119.235957684414,120.247253286637,120.563781582325,119.856534787782,120.017696887047,120.020839824093,120.065707445481,119.73764517307,120.380329251879,120.80832795115,120.866112141053,120.301507343444,120.54047596874,120.48266336301,120.998306287072,120.539474742227,120.951558997141,120.592218060366,121.379814870753,121.568958468219,121.008099454527,121.157491449304,121.992814989291,122.019531165802,121.939481083076,122.051476849074,122.868176637299,122.846603973254,122.883965238596,122.931466478605,123.180667680087,123.497220953275,123.36809491231,123.954244204801,123.479433063361,124.294148806333,125.352834636524,125.313237451822,125.398072870198,125.876473491928,125.974796414759,126.48723050034,129.503944675031,127.303248227156,128.357135196711,128.858005755918,129.899790003041,130.898767754839,131.236292090104,130.254588298521,130.057900848453,130.896611643946
Huimangchan,1,117.011557177616,116.91514683153,117.508262434555,117.692773674131,117.897226443769,118.370068331192,119.016211302459,118.222931131544,118.304161528977,119.266257443531,119.252594752941,119.18642957223,119.247449670124,119.742129230015,119.572493988607,119.38353477016,119.974561717614,120.174139962564,120.368562188915,120.863576484248,120.923158438404,120.980511461023,120.925604018957,121.150052356021,121.172909784316,120.913120642365,121.27785397714,121.245530830336,121.229221824204,121.684834166364,121.853417831552,122.155458359356,122.471595137336,122.824434503128,123.156874499985,122.835513007639,123.219528601246,123.574728383513,123.496902767234,123.738109125829,124.254860424169,124.256018838596,124.749066765374,124.993475419983,125.473559615243,125.208283653706,126.189548652085,126.042225112657,126.685864985641,126.949512322592,127.30068909942,126.946592071497,127.664802322463,128.48968911765,127.57093036337,128.546721124694,129.156815801708,129.941879379699,129.86646264621,130.525817698694,131.074498764674
Huimangchan,2,117.518199233716,117.472693802414,117.949241032582,117.50957878711,118.770478869374,118.207457492294,119.072337702999,118.644224298059,118.862709370826,119.114923009319,119.430040360273,119.321074462958,119.922317705227,120.03502477708,119.873118182572,119.616638737833,120.229288064261,119.699650776701,120.397517314201,120.558028752034,120.460161986971,120.481108858024,120.579199425512,120.613171469301,120.687745038822,120.691005193119,121.00491745564,121.001731845737,121.070579768324,121.122522685206,122.036383178081,122.073324006063,121.928605321949,122.376578911379,122.851324382181,123.367865311181,122.914564108642,122.948181033009,123.422436268968,123.394104658781,123.281663728647,123.580921147758,124.309566112645,124.673892340006,125.197882185012,125.298893285978,125.802592664447,125.342606797879,126.305265116909,126.693102553917,127.246334991837,127.551560079019,127.334388573715,127.751438776442,128.056607962658,128.396532089171,129.8762864873,130.514631108506,130.337027297156,131.230388259012,131.765799701619
Huimangchan,3,117.728918610341,117.59552695432,117.376569037657,117.796145891137,118.391251255054,118.10978742902,118.678424477298,118.932301388933,118.974419504427,119.526741162145,119.593567779716,119.178540679902,119.601825180659,119.91272020942,120.211978546524,119.912436281764,120.010604342434,120.534698639044,120.698933785145,120.667990282285,120.782760658403,121.101210876353,120.756013523853,121.187738328234,121.233532047361,121.380182361418,121.211479939733,121.659373882657,121.527805465921,122.006895283561,122.045140077058,122.404475694824,122.215121376659,121.933032112416,122.504198340182,123.336568475157,123.290962093259,123.922654195002,123.638023543511,123.893826218612,124.319572806423,124.774424655549,124.795107184534,125.01870728029,123.531096927875,126.508774703656,126.278033799953,126.324385013486,127.459757544952,127.431004102664,127.550621849798,128.285260418514,128.525309487487,129.778347054602,129.925305520913,130.794845778023,131.046716499926,131.943312835075,130.887001074504,132.155862770647,131.418509935074
Huimangchan,4,116.956474722898,117.666995908001,117.037710992178,117.559819996896,118.010101345738,118.181740799768,119.009636751667,118.763666953917,118.637428800912,118.747250558227,119.647582743041,119.513484288999,119.544675908499,119.278029080384,119.647908006541,119.850606523497,119.435576744474,119.406282994417,120.523807706083,121.014449659035,120.54342366711,121.213367270211,121.188254084876,121.204398519006,120.814711286768,121.360416891052,121.839073242974,121.322811084903,121.953131412624,121.59999090852,121.742959842636,122.707946122093,122.516756072808,122.151436041584,122.629983004184,123.229110968287,123.954666064976,123.117014348087,124.301243917695,124.059458186501,124.556959845964,125.195227783777,125.344956312641,125.060942845682,125.282060170998,126.080043004799,126.581675301703,127.05232352835,127.583322066353,127.909391778754,127.793021447932,128.285260418514,127.935970000991,129.665927337188,129.370892224129,130.789568068411,131.453909490328,132.110660815362,130.433340489888,130.894453690265,131.517013156045
Saeshin,1,117.544299390775,117.608610758567,117.584039500901,118.517485574401,118.110247872734,118.31604313304,118.333868772455,118.583715720634,118.629093576614,119.527992910442,119.421777479929,120.02530440528,119.38654467894,119.975578928446,120.196182198297,119.260212663003,119.646594279351,119.92517837138,119.977658732437,119.87433966185,120.692677303878,120.6485178058,121.021614814472,120.832746898806,120.903522405917,120.726860908462,120.860792694103,121.025428975963,121.144975764816,121.271327902011,121.321711851761,121.135995533978,121.597479149549,121.944084816812,122.303528589729,122.121255183896,122.71577136565,122.352856729833,122.998204484857,123.089013973016,123.127860640404,123.289522653136,123.367325086665,123.682184487213,124.453032499698,124.744000466794,125.285181608972,125.706184768323,125.427819039715,126.254594940371,126.699173037699,126.730634874381,127.293162447494,127.60156263854,126.999609808146,127.98833639151,127.697386803847,128.48322903196,128.531443415373,129.063263849717,129.910336114391
Saeshin,2,117.224081003742,117.134652014652,117.693433367999,118.430873087309,118.865174672489,118.963421273032,118.399400715184,119.15062048828,118.815533243014,119.922649818112,119.240860138743,119.624775897921,119.78268649169,119.934834689113,119.963188732128,119.325347444789,119.77513459524,119.828821210732,120.178438505008,120.433075591889,120.701744611206,120.325227882166,120.310442917279,120.262195161301,120.669483872406,120.50068582077,120.432290314729,120.803026564566,120.736902875158,120.584587154395,120.844474247697,121.213888304173,121.487409203442,122.125726805877,122.072056953174,121.743991054619,122.253675831827,122.451532380274,122.447281257367,122.729961421117,122.756230178743,123.01839210692,123.340297388561,123.824877452093,123.678281357127,124.238946687605,124.63041691065,124.673241828665,125.779284831057,126.264518250757,126.595000034473,126.375189654737,126.520257753528,127.085134304819,127.110939810005,128.03554169813,128.637415060365,128.773087305952,130.11046710866,130.257772086547,130.726299426077
Saeshin,3,117.353393721305,117.944453574363,117.639875624234,118.235532186106,118.389728096677,118.174396920828,118.371215709918,119.290548736866,118.952280079557,119.37818687898,119.799745278925,119.372574569129,119.424815942193,120.022313620829,120.160887230808,119.414630994442,119.899621869678,120.309771642516,119.705739576619,120.622030364317,120.725609074577,120.835572614599,121.046181960622,120.840645637948,120.723059688278,121.047606019533,121.075793205844,121.516624021781,121.455661399395,121.078606309204,121.278204390681,121.268800471381,121.583105130934,121.528602996409,121.76786130345,121.887885428984,122.788157538509,122.680535866437,123.11541916821,123.152146431014,122.88270032096,123.770098249887,124.090628740805,124.279180184248,122.476163205184,124.957159857924,125.281219627782,125.415056430003,126.073851579394,126.432794916099,126.277587240771,129.503944675031,126.762691669029,126.950435103892,127.809913945014,128.200027484352,128.991774422137,129.619173831028,128.86223811673,130.134705228839,129.685019515548
Saeshin,4,117.5747185261,118.239730906213,117.880328800665,118.243860712122,118.603702412924,118.198371115838,118.972611587667,118.840103942991,119.208929790461,119.47177439094,119.883077802542,119.903084136236,119.793420267585,119.691403320888,119.657596579681,119.853514797438,119.357377820573,119.895867206512,120.443977603152,120.900460902019,120.609590696269,121.001300672478,121.100695014102,121.316317268586,121.151953675361,121.725158423309,121.733060405534,121.666466778903,121.924240119018,121.486342784871,121.56892053671,122.254167947578,122.457996310542,122.065778320827,122.21397206953,123.085898243994,123.271373820972,123.00933991679,123.709423253889,123.113135282183,123.301867831464,123.54032606691,124.230438570408,124.434752760292,124.454073582088,124.780168395427,125.222178159453,125.351168649277,125.931641723952,125.436108214607,126.182676447693,129.503944675031,126.387870884006,127.406156498968,127.52716886957,127.823896008302,128.091094925687,128.035722313604,128.010450943212,127.862675235704,128.082804470541
