Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daesanbyeo,1,1646.866,2324.197,2936.724,4363.693,5567.155,7384.294,10712.788,9088.227,14595.238,17073.823,21356.391,20443.86,24714.97,28558.881,31396.556,34094.909,39961.792,43559.389,45554.268,49299.405,56604.563,57963.545,60426.595,58374.19,61243.077,62742.587,61708.178,63775.224,66766.209,65332.465,72975.756,63861.95,61449.202,66229.895,67160.216,65964.029,65486.823,65355.346,63738.431,66998.492,60088.974,63916.782,60381.24,55689.171,52287.448,51063.103,54687.409,47057.739,52048.242,46727.072,43465.156,42931.818,44088.65,42855.134,44548.178,37855.842,41679.576,38990.375,41085.141,39931.534,35951.912
Daesanbyeo,2,1507.663,2379.768,4029.383,4660.157,6850.836,7742.055,11598.43,13215.244,18609.577,20731.405,23462.727,22354.657,23737.188,28909.241,26329.302,34077.847,35067.739,35087.75,36373.36,43818.999,47061.269,53166.699,57866.92,57712.024,56373.644,58460.098,61898.971,58589.485,58746.621,56512.246,48713.66,53349.167,50209.233,50771.293,54554.8,54305.902,49874.294,49865.129,51372.782,49818.85,49893.521,52488.235,49186.126,53409.736,54311.177,51960.023,49727.121,45650.022,48983.529,49641.018,46721.735,48791.222,48162.344,44402.875,43862.329,37743.787,42236.131,43865.12,38267.152,36244.044,37055.07
Daesanbyeo,3,1449.184,1527.031,2978.951,5071.552,4123.344,8398.365,10220.4,10201.148,14562.882,16531.532,19385.885,25550.042,29118.936,26216.137,34832.02,33929.686,33523.769,37008.919,43695.281,44677.508,57322.642,57352.83,61751.53,62250.112,56282.181,60260.038,63361.526,59973.998,66366.462,70178.633,70188.073,58664.391,63507.669,60567.011,57572.34,53848.047,54199.807,57724.455,58666.442,57491.327,57066.573,58867.871,57607.68,56251.478,57935.942,55385.107,58254.437,60904.331,52193.797,52577.272,45908.258,50603.054,48476.647,41744.258,43902.751,39503.606,38761.287,37364.198,36138.248,32922.917,36377.95
Daesanbyeo,4,1903.781,1972.03,2621.667,3018.335,7323.832,5672.551,10843.763,15135.275,16859.972,21804.422,21342.324,28510.859,30274.972,30707.683,29428.216,39390.535,38295.7,40317.419,38061.813,49531.71,54207.738,52840.807,49053.373,52607.047,46001.938,46156.791,52075.279,54751.58,56440.196,54659.588,58650.038,58901.245,55329.118,52591.723,55957.634,56947.385,59283.147,56575.577,58870.614,54681.598,54126.658,55144.781,55334.758,55201.208,50941.826,51703.954,46852.088,43936.494,45020.665,41780.984,44583.356,34674.052,36858.25,34329.388,25822.932,31230.786,29717.139,29071.989,27117.524,30790.98,29139.645
Heugnambyeo,1,2451.513,2734.921,4123.931,5804.213,7934.121,9624.991,12309.981,17827.422,20562.727,23277.896,27500.109,30788.942,34550.724,37613.541,36050.852,44637.585,40898.961,44676.292,46215.392,51067.646,50358.422,52947.742,52706.645,57839.116,58746.391,56508.012,55381.59,58141.479,59734.153,61327.477,66778.592,69270.766,65017.74,69550.818,65521.468,64358.687,63015.529,65547.063,68994.057,60124.931,61059.933,63045.552,63566.402,58968.392,57767.655,55238.743,57218.919,58978.556,66292.291,59336.413,54855.387,60967.065,58232.684,50407.886,51483.963,47095.174,54447.683,54965.068,44137.818,46699.501,44919.302
Heugnambyeo,2,2349.931,3624.251,4864.314,6641.476,7255.247,3291.694,11996.833,15186.174,17592.772,17612.019,22548.708,23257.416,24192.565,26761.078,28813.072,28024.833,37291.838,34064.368,38811.972,40908.081,43268.327,43998.498,50732.207,47933.985,44218.34,48093.156,46258.765,51526.389,55093.189,50409.278,53642.08,59570.152,66710.192,57527.896,58378.677,63579.145,62708.106,64182.822,63528.709,62249.878,60808.014,59027.894,56882.8,58656.448,61650.219,59217.043,61052.029,53415.918,52408.905,54780.512,52660.711,54810.783,47353.643,46754.931,48237.6,48710.54,46277.093,47685.186,46538.75,43008.006,42935.055
Heugnambyeo,3,2654.543,3517.741,4698.459,4466.611,5813.793,9216.124,23839.595,16462.549,21289.959,28223.488,28088.46,27098.906,30685.209,26653.189,23821.52,27058.184,32836.414,35263.547,40378.462,36965.207,44491.781,51892.595,49685.495,53950.258,56700.328,56306.994,55912.529,56987.14,57983.283,56063.586,63288.966,63857.285,63354.625,64502.632,67090.41,61566.127,62367.054,58693.589,54401.205,49770.589,51035.878,52982.801,55173.532,55384.291,53789.581,54259.615,52563.693,50907.01,55051.151,47280.73,49324.83,50683.405,47497.623,51932.653,48723.448,41072.848,45569.298,38577.165,42618.568,40817.358,55367.356
Heugnambyeo,4,2404.551,3457.178,2156.347,2910.402,5028.59,6065.823,19239.592,18960.301,19962.95,20717.405,20352.909,22018.767,27560.469,30562.52,32127.982,29059.271,34742.354,36610.727,39311.607,43783.931,46132.028,47441.071,54921.252,52544.836,50714.725,56564.789,53391.252,51473.119,51265.603,49591.233,52632.014,52310.364,61723.931,58528.886,56630.083,58337.103,57932.826,51502.257,52611.038,48061.622,53924.096,46766.747,53220.202,53708.127,54511.751,53441.378,56619.619,60073.579,52760.212,51802.903,56358.587,57800.239,50566.075,48649.093,43315.544,45473.532,43824.978,55130.062,51212.696,55104.175,43380.429
Sindongjin,1,1951.417,2417.867,4552.027,4444.307,8976.454,13246.527,12995.877,14655.898,15689.999,18775.122,25531.946,29693.388,34437.188,35499.71,35124.422,37809.448,46235.51,48020.067,46512.888,52407.67,53596.653,57606.259,57252.608,57699.319,57618.4,58448.053,59508.331,63597.28,62447.034,62614.448,64996.787,62223.249,68575.526,63785.036,70967.343,64520.24,65752.088,66708.594,64332.814,60581.083,61939.879,66576.205,63711.92,64630.235,59739.298,61701.596,60194.912,55864.798,55538.14,62176.053,61339.723,54566.278,52118.915,48317.75,51582.14,44618.22,43389.953,43529.562,42013.335,38084.523,39975.691
Sindongjin,2,2427.532,2944.938,4888.421,5612.371,10588.784,12481.248,13137.977,14136.959,17545.037,24917.535,26322.79,26426.867,28651.807,28736.642,36537.779,37083.539,34043.105,39283.491,39737.114,41454.398,43081.318,46680.169,49049.479,48147.556,53376.43,57945.258,53736.126,58833.841,57739.681,65638.522,59328.343,59980.219,58929.926,59969.432,61817.99,65034.331,58683.652,58182.903,55225.969,55823.042,52959.787,59982.593,59368.336,56941.497,59024.286,58583.006,59973.3,56774.349,50334.679,54132.41,55132.276,54046.887,48500.089,49253.821,46859.932,49335.756,49059.246,44775.029,36636.043,35122.15,29691.578
Sindongjin,3,2194.805,3315.193,4219.509,4655.06,5892.311,5898.053,15317.456,13926.382,22547.76,23341.536,27086.608,29093.946,27496.219,29606.49,30901.725,32276.911,40150.334,38407.673,41374.219,43305.878,44770.559,46537.912,49730.051,52378.983,52390.369,55121.753,57925.94,58278.232,63852.033,61307.383,58548.9,61918.381,59764.249,61617.774,58257.262,62172.419,56923.181,57513.765,54249.688,58219.681,57503.817,57467.884,61281.134,56621.212,56180.814,53260.557,53805.525,55063.389,52061.418,47304.618,47449.036,53440.068,50874.679,56882.287,49904.726,45478.28,44121.063,42214.955,37491.901,33940.309,39523.363
Sindongjin,4,1860.011,3178.479,4527.735,7036.687,6188.814,12713.663,18773.234,16313.158,14929.933,19977.538,20536.52,24224.307,25483.946,26142.532,31168.951,33720.215,38964.579,36439.094,41566.644,47457.687,50788.355,45587.584,51530.884,61610.601,54955.028,53686.733,54273.081,54909.882,54874.747,56914.38,59487.011,55042.249,55288.708,58435.685,63185.117,62178.785,61053.89,60289.208,55741.94,51041.118,52358.803,49087.713,52541.651,45292.308,46768.743,46736.193,47373.959,46302.713,47733.057,48733.845,46591.767,46946.229,47619.105,45976.107,46315.615,44610.19,47828.899,39177.397,42989.826,42695.979,47878.924
Hojin,1,1614.07,2375.47,4916.367,5194.992,3885.842,6693.766,10078.401,14951.778,16613.723,16587.244,19002.544,23173.29,27602.124,24129.175,27793.933,30791.086,39733.039,38498.768,41489.359,44014.843,45159.625,49148.402,53725.103,59613.477,53643.587,56654.376,60293.015,69391.795,77726.504,73174.718,76373.796,78037.121,75854.42,71960.216,66733.89,62426.639,67736.327,66665.007,65245.347,66164.059,71980.917,66841.865,67884.506,67994.945,66236.757,62885.709,61402.972,58182.349,60254.582,54624.315,60155.07,53601.723,51704.301,49206.129,47707.966,42041.497,43710.946,48823.392,44791.49,40722.103,37737.057
Hojin,2,2387.466,3694.725,4758.659,7385.382,10413.708,7573.697,12145.026,11932.277,18595.94,19243.485,23211.374,20859.113,22477.622,25365.505,29567.415,34296.154,31329.665,41110.207,45236.825,43032.793,52787.319,55662.155,57493.858,58209.991,59198.915,62544.756,63204.255,63972.143,63687.916,55314.223,60463.624,64585.718,65236.218,69887.752,63234.031,61820.359,63715.334,63762.605,60460.033,65945.952,64022.108,68414.368,66631.385,66508.139,63455.333,65913.385,65742.442,64736.723,59804.541,62338.207,63460.58,61835.511,61902.165,57622.639,59379.448,57798.344,57181.94,52989.836,47156.124,47253.417,48184.154
Hojin,3,2109.397,3579.929,4525.897,6784.537,9149.568,8161.769,12614.47,16672.781,21003.461,22380.813,22422.686,30071.235,34571.536,29635.732,30889.54,35626.52,35577.145,41260.32,41976.71,48962.397,53657.929,49614.683,52258.424,54905.819,58999.061,57242.844,60513.202,54089.022,52684.056,53334.839,56610.878,59767.501,64075.79,65086.453,56967.26,58735.675,63062.598,61220.445,56771.213,59189.522,56200.344,54797.889,59557.545,57718.838,58533.646,56805.86,56921.88,51620.404,50154.138,51643.393,49311.509,56698.117,50642.771,53024.372,48273.219,45012.978,51157.502,45095.609,48032.163,41890.524,44003.504
Hojin,4,2078.748,3274.15,3243.794,2677.738,7580.727,11876.412,19341.46,16174.546,19645.482,17700.384,24217.87,28129.516,29955.359,28368.799,31085.081,34738.981,39203.077,39538.072,39099.342,42880.67,47132.583,48744.114,50621.221,55339.994,55249.311,55585.688,57354.209,55594.902,59021.707,60188.074,54161.793,53558.477,57660.22,62606.047,66783.908,62107.542,61490.713,59564.073,62292.694,64572.324,58116.552,59558.875,61962.971,62758.49,59844.693,52985.21,52774.049,55288.865,56714.729,55429.317,59161.318,52562.521,55387.867,54046.695,53334.311,58680.375,53701.183,55294.826,48309.979,54557.509,55914.069
Junam,1,1080.134,1388.972,2841.837,3775.701,4409.421,6615.947,7071.18,12942.009,12366.66,16029.985,23863.441,25769.3,25301.437,24537.063,25966.813,23832.038,30530.984,34667.214,34537.609,38872.259,39486.418,37932.249,43632.095,40826.329,46599.762,43435.785,47694.731,48404.537,48079.225,48942.089,44199.483,49344.44,49139.178,53198.171,55257.453,53027.978,52167.735,51344.41,49114.701,52330.515,46549.51,48256.889,49322.423,47326.985,48773.665,48162.896,43932.122,47281.332,45845.897,42838.911,45645.642,42620.911,48405.055,42694.366,44943.979,35400.566,32827.101,36577.342,35020.354,36762.452,30480.752
Junam,2,927.87,1342.543,2729.579,1866.309,3781.414,7446.04,9109.084,14081.07,13497.696,16680.513,20735.217,22094.353,28984.438,27103.258,26507.92,29520.985,26081.694,27249.94,29821.76,31840.91,34268.221,35081.882,34254.472,33525.239,36310.883,35442.796,36740.074,37040.641,40792.14,42447.726,47405.04,45997.209,48464.952,52171.049,49532.89,46616.468,49696.742,53540.625,53543.872,51517.187,45954.007,46461.066,49443.691,46389.568,50462.317,50815.411,50365.439,49597.471,50204.755,46018.754,49587.867,47646.881,45501.324,46052.284,54024.431,49417.556,51419.032,50350.657,45030.088,43627.139,41296.197
Junam,3,1096.802,1678.437,3456.289,4661.466,6103.465,6526.014,7323.617,10325.421,15746.991,19344.609,20430.767,23234.308,23793.909,29402.477,27963.556,31510.955,28132.366,33254.343,31243.777,33869.489,36228.675,36839.431,36153.834,36328.097,37766.342,41357.788,39503.275,37351.01,37356.531,40400.734,41655.813,41985.489,43783.315,43586.105,47572.345,48336.18,45458.154,45644.865,45696.466,45505.437,44377.411,47780.253,45878.408,46921.889,42421.197,38500.954,41052.124,40130.615,39605.088,40276.197,39054.511,37773.465,40506.282,40059.104,39546.388,32991.443,38993.889,36998.875,37925.759,29839.727,31315.867
Junam,4,1164.774,2014.623,1553.755,2585.795,4955.717,7556.507,9031.083,14658.728,18536.529,18574.34,22390.484,24362.676,23367.289,26981.257,27691.132,25650.077,28977.123,27885.345,28209.165,36650.817,34331.196,37470.596,39835.16,37278.007,37133.682,43128.114,40574.095,41654.633,41953.931,41512.901,43042.051,43975.391,49611.718,46949.783,48786.86,53233.155,51732.252,48031.085,49743.528,52095.883,54483.603,47061.657,45522.53,43740.044,43791.137,42359.846,41581.351,42083.871,42758.751,40689.59,41896.391,39372.592,39041.31,39993.003,37315.092,33778.399,27417.321,38513.056,32475.278,40805.486,34523.077
Goami,1,1191.593,2883.548,5467.852,7532.344,9737.657,9209.917,11403.158,16180.776,16019.205,17415.593,24321.456,29607.163,27352.295,30197.026,37084.022,39468.631,38629.092,40071.464,44937.069,44136.347,51396.678,56646.506,59525.643,71309.623,67805.711,77595.658,70195.591,66317.624,72474.193,69732.446,68631.98,77147.125,74623.41,67972.023,64856.939,68925.907,69134.988,64672.504,62501.741,60130.248,61491.163,68794.493,64643.217,63190.536,65299.626,61957.609,53948.712,56194.073,56082.721,50884.027,52102.528,54466.399,48222.522,43992.934,45082.368,34583.275,42718.118,38459.088,39607.8,36825.077,35702.966
Goami,2,1990.108,2585.412,4198.239,6943.116,6835.208,11259.725,10854.297,13466.973,17225.739,17186.304,22802.972,24449.724,24678.26,25323.395,29247.169,38350.562,42490.382,42333.314,48116.676,44845.473,51221.225,49508.472,51236.939,57227.691,61365.395,57926.567,58831.321,58064.997,59313.199,58534.335,62781.602,66895.984,69796.86,66089.863,60935.177,62748.917,61482.718,61347.554,64134.274,66293.582,63672.29,57224.096,61380.052,57596.215,60204.437,61504.314,61827.717,58337.611,54520.132,56114.039,51146.022,51279.827,48242.649,49612.205,48222.299,47645.641,52805.384,48004.733,44090.923,42472.431,35643.379
Goami,3,1426.513,2784.616,4083.926,5106.409,5906.462,10294.235,12353.908,13736.145,16492.878,21042.63,24364.075,27090.924,28343.62,33717.489,34895.839,38888,38499.702,39426.414,41532.301,46273.672,51737.97,56730.969,61960.203,60213.013,59458.619,59652.737,59108.945,60661.201,64759.487,61020.688,61859.818,52918.928,59550.929,58778.307,56635.076,55915.15,53082.957,54808.355,55120.095,54407.902,54131.295,55461.238,57458.504,52576.597,53329.266,47456.241,50378.223,50799.651,45843.829,43107.817,44032.697,46662.63,43633.711,45027.58,41103.84,36682.87,43998.529,36075.295,35746.396,27961.82,34877.874
Goami,4,1669.024,3036.136,4782.869,6709.212,10798.003,9860.718,12081.735,15523.074,19850.929,19582.696,24201.827,25576.757,27921.483,29092.72,32920.282,46057.309,41117.384,45232.825,46828.375,50292.852,53765.589,55525.824,60070.503,57156.323,58847.687,59598.67,61879.593,61147.624,56477.69,64803.746,64744.921,64819.368,67342.681,68265.633,66271.057,64197.121,69303.889,66990.743,68193.947,58594.405,68372.68,67550.221,67909.314,70956.89,67301.3,66615.398,61355.304,59762.643,62158.451,57390.502,57135.378,53176.672,47792.566,44130.617,46585.36,51506.461,39950.88,48236.397,41241.539,54818.681,41703.859
Dongin 1 ho,1,2441.068,3077.859,3604.419,5021.983,5729.988,10015.403,18010.884,12646.689,17541.096,17880.965,21486.807,28935.164,27488.016,27600.298,27773.614,32811.154,32741.573,36504.762,38167.517,40680.477,46755.481,50271.206,56355.746,54245.747,49473.146,49983.647,52805.434,55029.746,53910.501,52185.924,52947.499,52324.256,54109.223,52651.926,49732.211,56369.588,54968.953,53269.552,58276.285,55437.774,59192.868,56764.093,54969.634,63427.475,54205.506,51393.279,51240.614,51978.72,53422.585,48571.936,51258.067,51610.357,49508.486,50826.343,49888.115,48280.957,52762.741,48437.269,46069.109,40563.702,40929.509
Dongin 1 ho,2,2317.458,2329.309,3547.692,3945.89,4451.482,7659.331,10206.128,11177.697,15025.456,17098.196,22547.066,22300.334,21200.062,19679.06,26051.813,33883.15,31456.618,31781.967,32077.473,39037.212,40246.905,47433.837,47005.649,49115.432,48753.276,48359.117,50715.51,52659.76,50839.66,52626.828,54248.952,54744.596,53477.733,54058.868,52247.743,52829.094,53130.173,46071.857,53200.352,53325.539,48584.19,52642.053,54411.775,51231.402,57158.189,56148.8,56341.861,52649.142,52694.643,53448.545,52309.904,52784.784,48995.768,44540.952,48805.854,46561.736,45825.837,43507.228,44295.749,38922.904,39336.897
Dongin 1 ho,3,1976.506,2132.11,4054.448,5405.744,8556.535,13366.74,12247.662,17542.347,18269.165,22754.34,18049.625,20679.023,19823.929,28284.601,27910.513,33592.686,39245.121,38988.499,40183.021,44914.327,47858.534,49264.771,45056.694,49954.766,49985.16,43370.915,51100.232,49268.093,50645.833,51763.794,48671.085,49204.435,57272.815,57021.232,56106.909,61440.578,59078.344,63889.59,63031.056,63957.814,63746.354,63160.012,63334.038,60589.139,58455.933,61071.65,54100.001,57344.064,57199.263,61750.023,57794.329,55032.02,54120.951,54568.774,54021.681,47497.35,53050.858,48169.879,46683.949,40849.457,46733.679
Dongin 1 ho,4,2081.011,2063.554,2432.762,5757.745,5137.297,3866.184,11901.422,19308.874,20503.386,23200.613,30840.572,29491.809,29095.067,30233.919,29718.938,29738.147,34091.89,35228.794,39471.376,42142.934,45251.151,49002.824,47720.069,54374.58,59780.955,56516.01,56184.089,57576.07,55228.46,56585.979,57810.346,63651.525,56027.513,59996.658,63687.486,67755.299,65101.421,61376.354,64015.913,64523.928,68313.815,60755.118,62923.132,64354.311,63634.86,59978.106,60237.195,60572.435,53189.754,56388.944,52637.671,47566.628,43877.415,47519.047,46071.56,43540.129,43477.883,41109.043,49261.343,41849.988,41670.784
Seolgaeng,1,1411.998,1883.646,1838.801,3207.195,7506.354,6699.683,12599.015,13677.223,19646.096,23831.292,20043.372,25136.276,25802.467,23508.763,28348.76,31636.803,31411.738,33450.302,34405.404,33373.243,42906.098,45885.573,45457.527,49936.049,48420.051,50272.593,49156.71,49151.566,46649.049,46444.164,46034.763,49803.962,55580.964,52200.924,50640.483,51214.653,54390.703,57194.654,60920.224,55974.505,57308.52,61281.535,57927.728,58401.342,52464.055,50894.04,51454.053,49009.346,49458.968,45595.021,48071.586,47713.514,41476.724,49028.964,42426.58,36049.318,41417.984,42787.906,44787.015,45149.527,44606.919
Seolgaeng,2,1089.776,1705.418,3781.493,4651.798,6738.986,8117.395,11154.008,16404.659,16635.852,19675.549,23140.203,22464.707,28439.198,29827.245,30926.885,35350.778,30252.684,32491.284,31055.383,36914.619,41485.119,45880.774,46334.077,51041.781,51250.002,55173.698,55830.549,56766.103,52800.543,53399.019,56435.447,60895.937,60552.184,53966.358,57938.008,52918.156,55497.568,64225.652,60269.309,56658.009,59256.007,58612.681,60770.365,63510.554,63278.127,62285.496,61649.691,58057.09,58250.061,60019.111,54461.634,56384.023,53106.826,53933.014,51999.711,54290.887,48661.595,50452.212,50087.871,49173.149,39425.293
Seolgaeng,3,848.465,1649.852,2645.318,2167.331,4055.488,5191.905,7209.28,10061.942,13955.426,21158.488,24500.342,25616.355,25085.803,32330.98,31650.527,33769.609,39858.861,42886.58,40800.295,48230.64,52303.758,53211.732,53965.045,62455.697,57902.434,60690.608,61118.677,56998.186,51886.939,52331.375,54867.73,52123.937,49932.54,55537.044,52162.198,53271.315,54115.817,57987.465,50430.104,56390.744,57825.237,59945.544,61128.134,54664.237,53570.479,53012.533,57339.14,55055.913,54485.588,51591.924,49252.074,52515.187,50172.087,45204.533,45186.213,45947.812,51250.426,44730.196,45653.996,39418.743,43180.398
