Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjin2,1,83.6761904761905,80.6823301441201,79.8384606902635,83.4214849921011,82.3243051280837,80.6005383895131,79.5438371552086,77.2734270490874,76.5537910871206,76.2014295739021,78.2029628924934,75.8998557438378,74.6217733794794,72.3346908888262,74.2515591571755,77.4467244723034,78.0651688096621,78.664609991796,79.2908696589543,77.9318014658741,77.0257182192618,76.5122614523163,77.2249752204237,80.716806803208,81.4231815390723,82.6139880114953,82.9420951946986,85.3262465123937,86.6166017649286,87.6089369106354,89.2881115706984,93.3863741670877,94.451271610533,97.968267289474,100.93645143172,105.520254143016,106.556918681153,107.541567507655,110.210832019597,113.780763967994,113.752613593605,116.354837212523,118.751339626973,122.002416762333,124.642079697001,127.074283320467,130.8129524981,132.87057298252,135.580390344678,139.071657981856,141.846505721229,142.252358767568,146.00582294542,148.909457849147,149.584113112949,154.72837584966,161.679448675832,164.723333069785,166.756856278608,169.695266731732,170.537702153077
Dongjin2,2,84.8485710223233,81.0913725113013,81.1465030296806,81.3128414806238,84.8450447753748,81.3805833333333,82.1350872700892,79.448700235218,78.0716705157814,78.1617681178945,78.1930873128651,76.7046815798903,74.5517413627396,75.6652008653831,77.2488296348828,78.4934053286084,79.5501078158045,80.6170131428044,81.112787371014,80.1414831113089,79.2362158340048,79.7792292817121,80.1870896041238,82.6746747680214,83.3387015957925,84.6148018042094,86.3906733697608,87.6516460113202,89.1682200242963,90.4730767215385,91.6249120627698,92.4022541741494,93.8569615983811,97.7164528562518,100.493861288519,100.89366508868,102.595601615219,104.005075699895,105.110343362531,106.853765904842,108.28218206949,110.090498892551,113.030411556928,114.920164375084,117.627158696493,119.619778926294,124.116879252161,126.242228603981,129.464725258745,133.770966357885,137.470707722192,142.217666386199,144.28558633903,145.458756645786,147.981767396698,153.472577850692,159.536780687682,159.968538400649,165.803447290252,166.284983599933,171.648963777663
Dongjin2,3,86.4577053214396,83.1745341614907,81.2034959805571,83.0208604147323,83.4873392736296,81.7182351704849,82.2402669025544,79.7530465724092,77.2853878372399,79.0405386584028,78.2638261898158,78.8809733411699,75.410977813971,75.024676373494,75.6973103035846,76.9124378848837,76.1433624167769,74.1092411430672,74.8819007621598,76.4508445206594,77.9712120563005,78.0308905530775,78.5269542174258,80.5394086399863,80.9777830638162,82.2001022756674,83.1279047938776,85.0523396141949,86.510379637342,88.0633394502378,90.186534661451,91.0358613643351,93.75887616552,96.755663706016,99.7261951782631,102.055990845534,105.099429244597,107.720708920066,109.514180127412,111.519099136305,113.83458869552,115.142828702307,116.945404755227,120.646602250009,124.85247736801,125.90925862645,130.955091597691,133.449578282697,136.397284758266,139.718874558649,142.319575369421,146.366058286822,151.789960986517,154.871026722176,157.633877694684,164.326845689284,169.954321618223,172.658843624946,175.936752393306,175.852866649402,178.124659835827
Dongjin2,4,82.9632454923717,82.2722071234444,82.3881758714913,83.168136223912,81.6563890012131,80.8850614819881,80.7198146141808,81.2846454250155,77.0698596771065,77.838037533294,77.7554535271521,75.0796372255418,73.9554101589713,82.0836909126859,78.4170912186898,77.9558860647584,78.8362472507876,79.3941199332487,76.0594337886557,74.7284267575533,74.771405088196,76.1950757696704,77.3857150512528,78.9576426073811,79.5413334280096,80.3429197249473,81.1595748727251,83.3180048790649,85.0197087505097,87.166787051112,87.1970235438596,89.7686661521983,92.9230561989672,96.524683611755,97.5674403593408,101.319800152433,105.399194949007,107.045373325225,108.688986847244,111.263960002146,114.454708433735,116.606341832057,118.338632803243,122.288339219098,123.893986196517,126.620343812928,131.491861416069,134.338682796191,137.186611197457,141.493769684996,145.763448813621,143.61202781353,152.897310588913,155.14275685778,156.731424425102,162.09168693559,166.466565365936,169.91388172489,172.326571241539,173.209920505296,176.002262057907
Hwangkeumnuri,1,84.8986660929432,81.3294406166063,83.7719105746811,84.0412441453322,81.6501384904541,84.1686899832614,81.3289817232376,82.8908383582961,80.9557753350276,80.3581962509195,79.8068329231103,78.5090225615206,76.4768440354004,74.6094734441872,74.3525194187625,78.4603975503497,78.4662923673619,77.0075466259195,78.6629024267311,78.4910586023694,78.7186465392345,78.7374110184506,78.3866732286627,80.7918620054898,81.5474662719899,82.9579202167848,83.7930121602472,85.8277712847764,88.3833923029566,89.4461266124164,89.9911812545182,92.0457173492198,93.1097795070292,95.7740483415873,97.2457479164922,100.360137058028,102.021518906928,102.412414573462,104.682759688062,107.13487771502,109.227178903295,111.229182597175,112.51837847172,115.062467806714,117.574526436204,120.306156736944,124.03766091363,125.705989734459,128.24260976761,131.120632514789,135.284265632778,137.514128439412,139.938059393505,144.098592992987,145.722668697531,152.156906968842,159.163810106661,163.096029813686,167.126298744912,170.92858506653,172.908640304637
Hwangkeumnuri,2,87.5959595959596,83.9196542893726,82.8082395764394,85.2212563745943,88.3338531479621,82.9628219078709,84.3099931654628,82.825931611264,78.9269934381239,78.3044907115869,80.411883544584,77.7582288422478,75.9613828715312,77.9548243729264,77.3261353644471,78.8353199192465,77.8593080801242,77.0186985047214,76.5974650952351,77.1531563871945,77.8031035077666,77.7370954670882,76.9543039396325,79.341541740675,79.8779588068047,80.4702113855169,81.7689937631867,82.1600100341773,83.0411376329878,84.132897009011,84.6437889674107,86.5951697624185,87.7377126518486,91.4269398673256,93.1143480745044,93.3890319104729,95.54820220032,97.2604162728328,97.6880477779124,100.424530641768,101.346278115384,103.979302083169,106.550321943597,108.115997085762,111.295250376307,113.566767411909,116.35716615803,119.829008672912,121.296330654927,124.604175410052,126.630712526548,129.390626740814,132.661607751356,136.850604179176,139.209078603702,149.00542971577,155.409289078718,158.529329349967,167.422027112692,168.920791461207,174.420247875902
Hwangkeumnuri,3,85.4350873628606,85.5666714102747,82.4991053273689,85.218339650324,84.5740219892611,87.3061406488874,83.1567386856943,81.8163331604534,78.6397378131148,77.1289315635496,78.7966147838522,78.3610277289263,75.6361849658619,76.5707796178204,79.1976149682479,82.6407128257537,83.4977905603323,83.8283065278018,83.7449786663665,82.6037121524135,82.1734958744138,81.3903437151505,82.4367097654347,84.0638506627208,85.521104447315,87.3232141186522,88.6069449236373,90.3314747959574,91.2250676979388,92.8630954814966,94.3881013373472,95.6322718567189,97.6629267561103,101.719149197542,103.542568729373,106.916479027919,109.535495500243,112.252458290809,115.111994310022,116.484900002998,118.791743070148,121.611905118677,123.414517400314,126.351303886512,129.515360058457,131.726925270401,135.963318811504,137.365712228381,141.165963449334,146.45628973497,150.825182517597,156.902306197269,158.375613191842,160.190721420947,164.237694560264,169.065387438579,174.584627606336,177.361466649428,181.751606806697,184.457231699614,187.162099569989
Hwangkeumnuri,4,85.0285714285714,82.6853224610823,84.8332129094412,81.9136264173463,81.22526425955,79.8542543572475,81.9477906811291,81.8087206939559,79.5394072555051,78.969873345891,78.5031661488386,78.252760332722,76.5947457456916,75.7618394278632,79.7073449897523,77.8124934096323,78.7099625644968,77.4589031906589,78.2499467015969,76.6902343990742,76.9621774978036,77.9934459527605,78.7352950909117,80.1717345510917,81.0266003293663,82.9433092172191,83.7180029794292,85.5136876774937,86.6701876732611,89.2272032158276,89.0231884281443,91.034700738114,93.5305937075907,96.769925798997,96.87720580829,99.6845667051955,102.979788297122,104.215902579901,105.241955376874,105.437024258298,108.42672974637,110.361582109753,111.634357136862,113.920689231676,115.134334308793,117.582668501019,120.916220298241,122.189217701315,124.422267728498,127.493784298695,129.329671801415,141.269020459165,138.026602881869,139.4476069469,141.986400138377,150.132574914772,154.3216695174,159.1747060043,163.679837359708,166.447355223556,169.687072227449
Dami,1,93.9736415247364,87.1649305555556,91.1798227392328,89.9296222495442,88.5998525578579,89.2298352124892,85.8664547648478,84.9348886597621,83.0098988217774,81.8799191772031,83.5464672240924,81.9444908695197,80.9479970836292,79.3302557007994,80.7688040655296,83.9785350974072,85.8286402188522,85.1382679882586,86.2081799135743,83.1571255248847,82.3819166360198,82.1311628365642,83.1189219821513,85.81633999652,86.0128830726189,88.1917349403067,89.9499105488185,91.7298672875212,92.7202900867759,93.550671512507,94.6313390627549,96.0021758519181,98.0507317279569,100.309185232677,103.949242637825,108.491783273732,110.090027005746,111.031458284094,114.268114764371,118.213609642117,119.438140241002,121.560087782386,123.664065569087,126.599202616076,127.713970241879,131.710211024057,134.66445306995,137.701271926713,141.403217980452,144.628220667346,149.48707650288,154.405641905085,158.076891766933,161.596830160557,166.889353787043,174.779851538229,181.797750412947,185.549248682325,188.759097379094,192.870613466825,195.111339828241
Dami,2,91.8248502994012,86.4005934718101,88.4754497751124,86.7994427974426,86.3756315941042,88.5323265437738,87.4659618145788,86.868576434903,82.2570266537064,82.825231204399,83.8669431773401,83.1495081398571,80.9791306484893,82.5251062252752,83.1307158847576,84.2608158315589,83.4833728459863,83.0555364141653,83.2452076470904,83.305890750565,82.7689359888636,83.5269204968965,85.2696324359581,87.1379526286925,86.7586649465683,89.2421730119703,90.1479821842053,91.9458217127019,92.947759511557,95.2899740664034,96.7730942357691,97.853503426602,100.272968457179,104.697774851201,107.682723056305,109.181601508906,112.30856172253,114.997565200258,117.296778633649,120.273973051692,122.85832895166,125.164411488148,127.386861893276,130.652159120616,133.118735496223,134.833195213972,136.118421842696,139.523058312988,142.628708006989,148.280606400927,151.000061360709,154.798828613892,156.150604683705,161.059501744099,161.366388921331,167.571336736773,173.989398852174,174.210548526336,180.139232770379,182.35144030056,187.650033845856
Dami,3,82.551350048216,81.9344830431554,79.9250198886237,84.4484488584007,80.9322397669784,82.0108304630693,80.1079619754231,79.9406792483975,77.8928445324614,77.67164931974,76.9137958834273,76.4521915019316,74.2657104154285,74.7483848679644,76.4079484693282,78.6327931976585,78.9534878931924,77.6916500151104,78.4681732845011,78.5984691588614,79.2735131726621,80.3794218266985,81.4315368848122,83.0688890937033,83.8169611067539,85.9845178542512,86.9844365707708,88.4982891443767,90.0958894904648,90.5240940981571,92.3880463969337,94.0406187988774,97.6631696255696,101.394138710971,102.322909648193,106.044295013601,108.160738894943,109.527775218427,111.788517685111,113.267668147261,115.811834013639,118.004303832658,119.546678469006,122.335338901274,125.431782657774,127.012791630074,130.300146079898,131.903344399436,134.688403807401,138.680830553621,142.928805271906,146.88078428301,150.372358970973,154.402851501672,159.431881210075,165.235916152858,170.185875665406,173.768887754654,177.714932666534,178.008065657082,182.409787388982
Dami,4,87.9554783706978,88.2458036518464,87.7695760009448,87.344397828233,87.8735567382284,85.0482662510864,82.5323907455013,84.1296365508062,83.3603004147705,81.7629188819737,82.1472884719378,79.7784779295679,79.6796621272913,78.4389701686714,83.1125768439549,82.2121409739337,82.9180577312644,82.1238605109754,82.526289925415,82.4364220559482,82.1780556038925,83.6471404513774,86.7061465190129,86.5374105614617,86.9699138404642,88.4263719977221,90.1424750116377,92.3177113608269,93.9314341340402,97.6597388477568,98.0292222990995,98.8948120110361,102.444058132214,105.095014019672,108.867469847884,112.352740138961,115.752006863681,119.263163998923,121.059997041547,122.14492510924,126.295518257119,128.172738203551,131.072685497667,134.513110756002,135.469841548926,138.507320667568,139.695140450974,142.209613942667,144.62098160377,149.368033163531,152.848024903433,152.028418267329,159.464721931491,162.893679532007,164.602786765518,170.760796108321,175.734104081691,177.729929721719,180.823492231359,181.223794453128,183.944703512672
Hopum,1,89.6118742724098,88.5050643776824,86.055053667263,89.7391698041271,90.8651067103767,87.8202968580473,86.7191812028118,84.7213697452636,83.3923863562401,82.2492848215969,82.4407583873418,84.6097168344035,85.6715929226945,85.3733688446227,87.3333558865363,93.926019068235,95.2362461704187,96.0215609917847,98.1304249645969,93.9199651135652,90.3822080045687,88.5824037067129,89.0631984581814,91.4790417694031,92.1771063340789,94.5313686068303,96.5688043438611,97.8482876322286,98.4569400156639,100.373034451917,102.064912399579,103.485916930679,106.627851492364,107.825613626029,111.946497428424,115.037078819032,117.402211032137,118.743452390089,122.204845335281,125.781866212136,126.788209252074,129.50978759178,132.459679865304,135.678599349541,137.130105804289,142.027139845135,146.379782052328,149.230083260701,152.430556954059,159.4557000175,164.399787269766,168.626819926629,173.65401108625,177.599777868146,179.806971999241,184.16584090481,190.011095692956,193.58162345311,197.496815138963,197.49504920983,199.948331163487
Hopum,2,84.9018249018249,85.3045401629802,81.641821224376,91.8389459873169,89.755373365832,85.1661473843665,84.2248417064563,83.3435802997859,81.1220733393734,80.2344203957434,81.5504994259866,79.6895472792902,76.8572347174646,79.2476902707047,81.3388316516632,84.6766302649812,86.7039296933124,86.4429470541334,87.9394834095568,85.1745816115784,81.2047662466843,79.6778284131745,79.2982854876222,82.4483811169805,83.992927644808,85.1378526400501,85.0877069524719,87.1167860251787,88.0969294387761,89.8583765610386,91.7990959250689,93.8326612472234,95.2411538110977,98.7297253592367,102.091551556783,103.216897513484,105.593760372982,108.159485382197,109.18766925315,112.256361674192,113.813902613506,115.065455547171,116.78735352717,119.367551422208,121.865335351078,122.790954353926,126.880058710047,128.316994766891,130.786380880443,133.222155332611,136.486104743031,138.147518846887,140.286912924554,143.42555608579,145.492458195025,149.743846870534,154.074578901491,157.116181344934,164.015224672231,164.69282731251,169.712402423906
Hopum,3,84.2435696361355,81.2961909686315,79.3009332281809,82.3349277210884,79.9430589164897,80.6461247108862,79.8284122562674,79.0710053848428,76.8059850515003,77.6252456005054,78.0939798490105,77.2003280656989,74.9170477509319,75.9164616763665,78.0875856828816,82.7907531220547,85.3519337325015,84.9906992859347,86.1533892961349,85.1960319156682,86.4086165271487,86.3888729956363,87.6800289072903,89.1960692341453,90.6661599532375,93.6362233135316,93.2051770938767,94.7477156674314,97.1665199512428,97.1113637838162,98.119823360587,100.770477229727,102.883995301643,106.424151144866,107.777035435854,110.938930403858,112.177010305101,113.881663621476,116.289993883117,116.203173581905,120.897803957318,123.513388727059,124.42661163417,127.44844944369,129.860054365034,132.789592985821,137.528293091159,140.044137075159,143.17849954029,146.751566085246,148.982069485274,152.874464948255,155.074716194582,160.104172643244,160.752504254593,164.799999175819,169.611376684563,171.475032040333,173.800073100372,175.361816272427,178.872505964438
Hopum,4,81.2481012658228,83.482736095558,84.1648893725064,83.3355131315262,84.1358820339549,83.2232973213789,82.0670218491013,81.7428405150464,81.4055019924031,79.9037385335544,81.727112411149,79.4961605650442,79.3455155950158,81.8179444018812,86.1485824896911,87.0147614292537,88.4364857720512,90.67365935736,90.8083580205696,87.5909543558345,84.6816386499201,84.1409849904493,84.694669677549,86.7726856124802,88.5853539069584,90.0807830437956,91.0522079784058,92.802590071393,95.0100809473842,96.9239354470903,97.2377439811839,98.7616727211786,101.166507647856,102.735196633591,104.298779287075,107.099161847434,108.768160077667,111.465227896931,113.608701949428,113.734803100534,117.149253947321,117.82682641361,119.728607922561,124.644706427375,125.259913159144,127.511986186773,131.569550484399,133.628310518999,135.555017751964,138.966800005534,142.974407812075,153.216267907257,150.612926091055,153.121407071403,156.523652519466,160.30912022469,163.64337914201,167.062911599909,171.152049364843,173.073541700915,175.035103949866
Saenuri,1,91.0190808370948,84.61874474979,88.2134279888226,90.9270290073704,89.3118287957979,89.7641637938283,85.1361969199927,85.783526416607,83.7460024102239,80.9073266269029,79.5203771779979,78.2163909854933,77.7949515103708,76.624512174567,78.4330532212885,82.4905364184994,83.0700342461526,84.1148554329765,85.1019263407526,83.8526194040908,83.5632124739912,82.8299003908782,82.6106808729986,85.4156107589626,86.7029794842025,89.4168296636069,90.1403891327193,92.1425062254978,93.2446265411136,93.9734082263123,96.4097580888731,97.6239053626213,98.8660479977628,101.244618527125,102.777510671848,105.675202549361,107.806443983027,109.329606929843,112.709706265326,114.173771403312,115.122116232541,118.584032494882,120.09736589907,123.152077730597,124.003880546354,126.494024644942,129.827441501971,132.327732352983,135.148521067682,138.297069573581,141.288935528203,143.835733800097,148.094403572315,151.713839466459,152.868497743051,159.225329273964,166.466845908447,169.131352991854,173.138028921618,178.008560904578,179.91214195314
Saenuri,2,90.4450154162384,91.7392414296134,85.2643561292604,89.2921706723937,89.8181854822458,88.9752933536705,86.7331035750391,84.2596751752379,81.99797738392,82.4383329767789,82.0329390817754,82.3649290853127,76.3648013143411,77.0711467845189,78.2834211274188,81.1278533664241,80.6640547829533,80.9360989836268,82.4098161628269,80.7113428247278,80.2075187123359,80.4096837405353,80.4949276881319,82.2434662239054,82.6125037193678,84.5380870274396,84.9982268693215,86.4313349708125,87.3293250640475,89.0469129035484,90.3783894172303,91.4774178021058,93.2440517443292,98.0676859644017,100.462147787574,100.242486888843,103.551468586556,104.280976968048,105.508308181901,108.495178870678,110.843835500139,111.956425136497,112.453340971591,115.093546723673,117.432033624737,120.211501458836,123.431876580853,125.550071931379,128.54493738579,131.270923423629,133.297760434925,136.459244969417,140.332170750083,143.829408147352,146.84267863474,155.593762860275,161.73421353826,163.470036120411,170.600389519611,172.301126020073,177.310350093345
Saenuri,3,87.2978260869565,89.9959526159921,88.6426895622223,89.4613281507346,85.2071681225694,87.3355735492578,86.0580998441905,82.9528071863972,81.066621074566,82.1712789802022,81.6658066760396,81.649103238945,78.6228753195924,78.7370855821126,81.529336541323,84.7169122678954,86.2728629868519,87.0662050679372,86.3449771922714,85.5697407379483,85.4894852296264,85.0703086839094,86.0471081344339,87.7235394361924,88.9379267082261,90.59725712435,91.8424412014439,93.0940117841079,95.5343250284534,96.2639553735703,98.3122465013699,100.201926080167,101.1944052782,103.595682383393,106.246891658749,109.217653147093,111.273586377414,112.436923054692,116.184621021231,118.033369147901,119.299110891198,120.781943355671,124.248214463425,127.399637665083,130.542823865457,132.813084171372,136.338300494014,139.306224132495,143.101948207285,147.433200156208,151.41154720951,155.306183261802,159.370095021032,162.112686628319,164.67713789761,170.546221827119,176.45329849038,180.282653112002,184.289389110681,185.571627598506,188.122076986246
Saenuri,4,84.6451498701912,81.4709449674149,84.7988958276767,83.9011917596667,84.2856297815285,83.620463314282,84.0151252466073,84.5339848615503,82.6263617861846,81.463810283549,80.8950113126956,79.5510139310134,79.5382277850857,82.6271506235008,86.6121127001612,86.6022234488041,86.5868689094858,86.3296522647073,85.664433163802,84.5497561825464,84.1756444427717,85.0147373513551,85.5424040611927,86.1238682225882,87.5657846971652,89.5488517778098,91.8862189747268,94.1700907482956,95.276092352877,98.4998158193058,99.0761677117083,100.777624583529,103.893945250035,106.197512166644,107.239987607083,109.242981724296,112.289136281117,113.251205754009,114.85836784742,117.226560590986,120.134259987429,122.63702782925,124.488041028364,127.724058766504,129.195950978079,130.446499063419,134.048661383948,137.210389202576,138.976872908107,144.083787760645,148.555847505853,159.362479950193,156.101947160467,158.962774556244,161.288304780508,169.37434369017,172.030104088346,175.921878742505,178.92611525598,182.700550526173,185.178282472498
Hwanggeumnodeul,1,89.8860441767068,86.1647483940043,82.8768593206542,88.3937522441652,86.2375782060994,84.2504364588637,81.7394058813259,80.4074503038763,81.1094750193226,77.82862913427,76.9887703032395,75.8555572327289,74.2191927812151,72.7710212157646,73.7030120936396,76.8768728994806,77.5435022615768,78.4694059925473,78.8584389953558,77.1838787319482,78.096348392585,78.1602028575483,78.5867444124734,79.9359560565119,80.1369153047358,81.288558704655,81.699968033521,83.4271401680424,86.616298002088,87.1311901652526,88.0260395037548,89.0928915344056,90.7892918075292,92.1565818333001,94.2295163843313,97.5268623993292,99.2221913907043,100.39772902664,104.082407983298,106.628982794159,108.51085473503,110.048459350368,112.204918284002,114.990491295998,117.899068315733,120.192935129675,124.457990994292,125.470071051622,129.482953705854,133.071506934892,135.254580217446,138.038722487171,142.004223138189,144.407300387331,146.190430020758,152.512179014503,158.334504116741,161.645729936903,165.182189174533,169.697827735944,170.390902416586
Hwanggeumnodeul,2,88.8278781957336,86.1509106678231,79.891124260355,87.4899595593362,83.7841951675032,81.8738386593352,79.6397225339182,79.4472131104349,76.9510866663107,76.3547064866604,77.9816164118662,77.8933886582484,73.7716659154535,74.7454085578776,75.5384178995464,77.3936065278665,76.0701028808384,77.6597188830883,77.583207306871,77.8329498467952,77.5307699259808,76.9895561508536,77.705584143106,78.807834760355,78.6319014123393,80.2929877398638,82.331510563036,83.3178079688734,83.992276851895,85.6119400138586,87.3925614054719,89.7562281887112,91.8409341589877,96.3423041219539,98.2622011837132,99.4631010647634,101.466156541228,103.853017111819,105.002198832415,107.005673465162,107.70207968809,109.12041943394,111.193252532621,113.095606547252,116.110512218489,116.941316020969,119.347434431307,119.617982681146,122.728677168927,126.020454777376,128.337366343899,130.581393950603,131.446734390653,135.753497912288,137.320756539173,144.237355411443,147.850596880548,149.682147504228,156.994138371985,159.09090640398,165.97960916567
Hwanggeumnodeul,3,87.9077669902913,85.2007784625365,82.9215032932972,85.3788862610191,88.519756187209,85.9003038825239,84.6973632324719,83.3408278305685,79.4088964742482,77.4777422335964,77.345800430725,76.3137376126502,73.3265507687572,73.4653059768701,76.7940332533479,79.192456213251,80.0548446974384,78.9843006500036,78.8340925045918,79.0325120240164,80.9598051404153,80.5366556752098,80.4085522180959,83.4739716628297,83.5818307625982,84.654297139374,85.6599822935404,87.3841201681228,89.2718341118395,90.7389932348841,92.5111438844114,94.8911961929483,97.1896810144796,100.613629387171,101.962273918556,103.577362735117,106.45948361789,108.821455244745,112.169578392334,113.039684942777,115.703798861898,116.984994245729,118.241311406806,121.23742282655,123.101790515913,125.56629822503,127.855181417512,129.695771934279,132.536912391385,136.634864937784,140.186377300555,144.320224694114,148.435877548989,151.154368423319,153.252844523959,159.20165143785,164.765894892097,167.174991504051,172.191885423532,175.573504204822,176.029167938371
Hwanggeumnodeul,4,82.7025791110298,80.7034390778318,83.9891609597477,82.590933177892,81.4583700291308,82.0015812376663,82.3579113611687,79.8391953538865,78.6202567142111,77.9302979485729,77.3290928007087,76.5813382665378,73.0393624393624,76.2853285601602,79.3173752291113,79.8128188146936,81.846567162623,82.7174775958569,81.6221366719027,81.1888685191228,81.1034027265162,81.5446618586819,82.9067731494421,84.6887568016703,85.7797008978449,86.4979363009013,86.8028554624041,89.0670038717193,89.6977666175398,91.7823797937705,93.033138426959,94.1746299500891,96.1220637537655,98.8768027883831,98.98863731212,101.353830170264,103.926120662799,104.943889418734,106.333074372481,107.210001985529,110.166515873949,110.812020883643,111.806476774805,115.409600937266,115.816421574407,118.342532765673,120.497925740356,123.394409125667,125.7311711419,130.047750092796,132.354705951092,137.646780377296,137.846526584035,140.463028132446,140.918545972828,144.660605189883,150.089300550232,153.956986207992,156.791232340725,162.081500984256,165.394394904855
Jinbaek,1,88.3694962042788,89.6318140382862,85.1738378378378,87.0823819933609,86.9455648072388,83.5138715443571,81.7537983235743,79.0166551340293,77.096466717743,76.2097038296506,76.1827518912741,77.2634465971208,75.5988625353932,74.5354830322033,75.2687082622547,78.1260007922487,78.1578400193135,79.6421612034592,78.9399328434014,76.5984233692912,75.8230710510017,75.6340016654397,75.845636976717,78.5063835706827,79.4566166764089,82.2915566048357,82.4460920354393,83.191355641786,85.4453983244527,86.406607888938,88.8001940085862,88.8348498306124,92.2444795366593,93.872859562337,96.381898766123,99.9294211056984,101.874586448621,102.791375028054,105.059995251449,107.34544098363,108.495459736302,110.805122017555,112.608379106488,114.044016956643,116.518273862773,118.221530253147,121.400537214675,124.096458435321,124.665811637942,127.864751829661,130.103496045023,132.986890289132,137.207630332466,139.986874620791,141.405130699282,147.368218520077,153.115924108196,156.339027437355,160.85131925942,165.333249298913,167.522509038526
Jinbaek,2,87.4499567349293,85.09819946367,85.8824815694115,88.3673512687771,88.8876895709591,88.3190729468692,84.7331721577383,80.9045850343652,77.4863302841923,77.6793533609568,78.1199871379343,77.6505361447452,74.7317930736532,74.8221728291756,76.5256752675958,79.2226760085722,79.6706446115236,80.7546956610665,82.1393534345328,81.0017192535271,78.9569467064982,77.9293241938538,77.9124904459441,78.6159839688923,77.8158084750055,79.6877705803848,81.1286319557237,82.192378179255,82.541931165558,83.6703952274422,84.6737931425738,86.6133952827114,87.8696503724142,90.0884647537358,91.1660422419697,91.6640344670247,93.0030926965872,93.5031759340971,93.1625653117507,96.3825640752749,96.0837461786247,97.5552855379933,98.5329213388212,100.336791674502,103.695510138373,105.296791550725,107.906557820434,110.106337727967,113.516559571944,115.084537309017,118.687204592559,120.798401799093,122.935514737523,125.874255464698,128.247432270952,137.388610741026,144.64251512205,146.855158123444,151.988232715107,154.791749251474,161.207522937631
Jinbaek,3,87.4885364321608,85.5359564596717,83.0061259350886,83.884052709914,86.6448455104356,84.1918610926922,81.4265411838257,80.7234649881564,79.1762693682304,77.1691888784444,78.1898288737231,78.0268538018114,74.5196905793637,74.8519887613825,77.8443707278168,80.9954539931238,81.0679281453643,79.6237559149324,80.3418790994238,80.0796485881742,80.5497169181754,80.1942769062266,80.7866468734779,83.8787367127302,83.62896745718,85.0978379764449,86.1925490663856,88.0663162338997,89.4281359215844,90.3416210377323,90.7174245294774,92.1410175716175,93.6157682831061,96.0940178784177,96.7710511104007,98.7890304297903,99.6674755705179,101.626331530756,103.531785500043,104.683939418369,106.840448057137,110.165004844463,109.841133723527,112.407385774847,114.906019849019,115.400141640422,118.319334356538,120.819217520989,124.107967464787,126.417305718207,129.390764155274,132.475567344029,136.940876789508,139.349597888623,142.3243035026,147.589849841109,153.08571713362,155.789230044035,162.357657402525,166.057864315877,170.028633215625
Jinbaek,4,83.2127189521856,82.7428118632556,84.3200025801458,83.2321404023278,85.1127772077973,82.8261905153013,83.2978125347879,82.8946503613442,79.5032779636252,76.1673789996535,74.9623121607906,74.7997645533181,73.7468994459681,75.9659919551556,79.5587905117286,79.4720120289794,81.5608428177903,83.3722117723466,81.286867338622,80.7977594823097,80.1718908340837,80.096807239037,80.559926060537,80.966806871869,81.3269110235342,82.0320584295127,83.2645243703629,85.6674191210919,87.0478382676902,88.8918378800634,89.3137096155584,91.5013372457903,92.1710555191478,94.3107941402659,95.0136740344825,97.8352609895987,99.7138272721966,101.179351345978,101.287602368099,101.693196842996,104.166306760114,105.747366237022,106.664335736688,110.049221889041,109.5997742412,110.968393410885,113.293415404215,117.124555222508,118.582766234201,122.718603368266,124.250816743544,157.157484854605,129.692958334276,131.13861585089,134.203802302608,140.331698837267,145.369798473434,148.748991483298,153.937953044134,157.117478324634,161.855507952254
Dacheong,1,91.3541728541729,87.3435185185185,89.4312876052948,91.4182445826782,87.6998179405684,88.6926150683114,84.3369785212722,84.8269849427979,81.6402383557671,80.2740514586725,80.3782574819257,81.7484653599872,81.7699381857998,80.8417090925747,84.1197101149953,86.7825583273069,88.2045139633635,89.0918838969695,89.2427420218929,88.2081101759755,86.4824925298554,85.364658318931,85.525889368985,87.3700332760317,87.964946501994,89.7021645475655,91.092235003942,93.1569476220934,94.8613321435147,96.1276935287434,98.3112821413637,99.6836414469275,100.850687925097,103.514915223639,106.490980349803,110.932880227785,114.327468154886,115.65406375244,119.701865197559,122.143377803294,123.727924925899,126.46816774719,128.449219607997,130.789750238794,133.53516017179,135.424497512237,140.080328374605,143.70882824806,147.158512841966,151.562880627768,156.356625436983,160.393515578131,166.794198760225,168.9990004915,171.447162171163,178.022481947041,183.26696293381,185.219983817124,189.405924551253,190.895739293098,191.63863087937
