Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,4,-37.99414582,-65.6489145,-57.27324985,-68.39417386,-20.91622007,-67.56276821,-95.24400706,-153.8527578,-97.245362,-144.8672865,-391.9993631,-421.7406898,-435.3221114,-423.3386402,-322.6245642,-501.0719142,-437.817532,-493.9994906,-318.0422903,-302.462524,-241.3492564,-255.0595618,-308.9323701,-234.3650028,-225.1477463,-269.9568381,-261.5992191,-357.7978922,-250.6235532,-351.9300155,-286.6957775,-527.6352196,-335.2445154,-667.4239813,-661.1199476,-601.7590988,-658.7456119,-656.017921,-661.4860448,-565.2271465,-654.3921196,-678.9155864,-708.0323571,-688.7802507,-663.0993762,-709.6461678,-739.882425,-740.9884069,-767.4661381,-734.0727844,-715.7202061,-729.417014,-691.6461119,-695.330749,-616.5716306,-537.0697074,-574.2474149,-641.4841824,-632.5851585,-582.3408817,-693.4161915
Sukwang,1,-7.646173936,-32.86847973,-25.44227328,-34.44230582,-102.1522687,-142.3786479,-99.26803584,-163.284108,-198.7100494,-245.9257895,-332.2747077,-241.9534593,-291.3714294,-485.3404314,-374.2383331,-356.6113845,-306.5447551,-303.592426,-296.3873602,-449.1392445,-484.3846498,-500.1867222,-443.8676748,-425.8154122,-482.5495071,-410.1908528,-380.9135071,-344.5477213,-341.1161467,-340.2988117,-366.5323333,-448.8769817,-307.7470716,-254.7784256,-303.6018495,-302.2248541,-401.4386589,-484.7239491,-437.0982139,-484.3555438,-362.689021,-469.0683977,-702.9062732,-691.3222971,-503.8169028,-696.8347229,-474.2060117,-359.8927815,-423.5912817,-451.3766292,-343.8628848,-494.4409522,-635.7151603,-785.8547161,-774.2874928,-765.6012312,-806.2771972,-822.9304132,-861.764816,-790.8738934,-800.0187626
Sukwang,2,-5.599065266,-44.23468125,-47.75979085,-101.4883966,-79.27105437,-124.5607005,-126.3315406,-172.3627198,-127.4405513,-309.7950939,-379.957644,-229.9404167,-351.6995674,-358.28454,-460.9370217,-392.1168377,-506.4710305,-369.0257899,-370.9195457,-311.9378496,-276.9412747,-249.4600432,-193.7295832,-205.7345908,-145.8208833,-110.1610222,-171.2471,-149.1206683,-175.6727705,-193.5774589,-247.5627607,-193.5013631,-392.1412456,-382.0483819,-419.5913035,-521.232376,-551.5553951,-553.6408072,-555.3991903,-563.5489759,-555.0642729,-557.8871343,-589.6546168,-594.6349652,-619.6565311,-584.862115,-601.620824,-596.4300477,-585.045286,-608.8677252,-466.7479858,-612.5452524,-621.4025421,-530.5430952,-506.5295421,-616.671555,-595.701426,-508.0080314,-620.614274,-552.8435463,-688.7196895
Sukwang,3,-8.794985353,-27.70205982,-24.59932251,-44.84178487,-89.37517824,-45.47059199,-87.59259714,-133.8517571,-155.7554964,-134.4831731,-149.0385392,-146.9392522,-422.8419513,-436.7182406,-437.1031277,-260.1337905,-346.5985413,-315.2081258,-347.8767895,-501.7012815,-499.8601699,-413.2556553,-335.4349714,-365.9010898,-286.1982324,-295.7738475,-312.2358563,-320.5819379,-273.8380983,-385.5304747,-289.3461446,-304.5430146,-280.161867,-489.9902288,-619.0367793,-590.7762291,-580.7590781,-630.1811313,-553.0363109,-475.8653288,-545.4516616,-458.661865,-568.1663517,-536.8678284,-590.1229962,-605.5099958,-576.462411,-604.6227513,-563.6664987,-671.4822172,-668.2015051,-754.6401023,-739.9100683,-747.6866299,-748.7313873,-777.2679934,-743.5866598,-733.1063678,-735.9977548,-705.7488989,-613.2278476
Sukwang,4,-79.81271167,-73.63566264,-79.13072836,-33.52345548,-124.7891295,-130.5432988,-144.0099379,-196.3814479,-205.3440232,-158.983141,-187.9615625,-213.2389391,-382.7071477,-408.6836701,-455.2252248,-550.5881746,-568.4329303,-529.915504,-416.6744932,-418.0663552,-323.1023516,-297.8584803,-336.297692,-288.1531591,-395.3101344,-471.1331513,-515.8384474,-504.9166038,-490.3095482,-509.159133,-525.6156531,-512.2499564,-518.6420355,-527.1231427,-563.8831639,-489.6488086,-473.5558208,-433.6349575,-408.1267251,-443.9455738,-492.543383,-479.3224988,-418.8602798,-513.4918612,-439.5208349,-573.103133,-494.5871802,-527.1018918,-550.3671964,-580.8902887,-598.4554,-685.004088,-669.2025017,-710.5932334,-702.8660442,-690.9595298,-679.081484,-616.4254508,-640.7028829,-515.3327952,-678.1726586
Huimangchan,1,-18.6077266,-63.12878639,-17.62918172,-95.00993264,-139.5759509,-129.9099302,-160.2056456,-115.5121967,-121.7628428,-155.225362,-215.8987137,-237.2087737,-322.5291496,-365.4237736,-200.2750093,-352.5584065,-372.0551495,-389.7725682,-235.5527017,-211.9008186,-413.33094,-336.4351072,-314.9775478,-321.8656642,-243.5849696,-458.9160484,-452.7334867,-493.3574149,-442.3658912,-449.9984575,-646.7812776,-587.401345,-628.2998189,-584.2301023,-479.1929955,-498.7054558,-389.7556882,-366.5427777,-444.6813533,-464.9533385,-611.4833233,-557.8851239,-620.5563408,-584.4935094,-574.1374314,-578.5331922,-727.3602164,-728.2570559,-729.5421031,-731.0789183,-616.7828696,-757.4741592,-682.3239289,-623.4091456,-683.6867809,-637.3075641,-691.3412109,-785.6125691,-793.3430439,-779.6779886,-757.6147403
Huimangchan,2,-24.4587684,-17.20838048,-42.89591964,-41.05663688,-67.84974622,-65.14024805,-144.4766251,-153.326105,-145.5396063,-144.7829921,-309.2284106,-390.7779677,-312.3063049,-329.8201255,-498.192893,-572.3610931,-518.4508522,-549.8224828,-495.256371,-466.7031887,-517.5485448,-481.3487599,-408.3387615,-393.6870945,-181.222785,-201.6888007,-173.46276,-175.3155576,-182.0306004,-280.8011518,-521.0530775,-522.9512186,-471.1516985,-426.5500932,-474.1884925,-451.09252,-513.376443,-450.2224574,-465.6905944,-581.7113166,-572.6673804,-574.6040408,-460.3741736,-501.6468184,-511.7524152,-557.8755134,-505.7758558,-595.8007429,-562.7025356,-778.0904001,-766.0865331,-597.0270475,-750.5643155,-706.9590595,-635.6474722,-701.9938424,-634.9466959,-647.5850591,-774.8492768,-732.954112,-750.7090931
Huimangchan,3,-56.88742997,-28.23673897,-26.213004,-74.15025917,-90.38854137,-68.25628376,-54.84185707,-147.6347896,-99.70536815,-212.5796632,-342.8962013,-411.3312172,-221.4474608,-168.3453716,-203.3306776,-260.2843867,-488.4756264,-380.0940635,-321.6839703,-354.7194822,-429.6504416,-455.9466445,-473.2537178,-476.4898521,-412.5996334,-466.1569601,-517.822354,-449.9085921,-416.5463331,-448.9754941,-461.8121793,-476.524223,-505.3778312,-502.670345,-486.7967341,-465.2236493,-586.6453343,-554.9999777,-473.4942592,-240.9970388,-706.5454593,-648.0478649,-653.0490957,-643.6189914,-703.2677851,-753.8027522,-734.8134264,-697.389167,-636.4147384,-731.3207112,-711.481526,-802.0008313,-794.9310416,-776.9989656,-797.0777986,-832.0837866,-855.1227458,-853.3383072,-787.7175168,-686.8613079,-727.337692
Huimangchan,4,-12.59373441,0.354732126,-53.68314661,-60.36726004,-65.60705828,-83.40440552,-103.9273548,-163.2129659,-103.2599123,-225.671636,-399.4228031,-347.3309495,-337.0802664,-309.6254967,-306.9766734,-314.2923968,-412.4570395,-507.1129873,-416.7755829,-430.4142773,-478.305859,-337.8909023,-335.0507436,-584.2969297,-547.0897949,-448.1791005,-407.6153375,-416.5764689,-331.4681666,-397.5600921,-418.4108086,-444.8463452,-529.9501293,-431.5672356,-559.6924068,-281.9428648,-588.8410092,-580.5453633,-558.9757818,-593.3386775,-624.3205565,-710.0145531,-731.6905682,-721.4797539,-754.2458225,-730.810596,-746.4869495,-745.3807569,-660.216116,-781.699355,-790.1329503,-820.7370756,-866.5999579,-883.1230247,-837.9393651,-830.3624661,-878.3663385,-823.5362859,-819.7022014,-825.2495562,-848.9174898
Saeshin,1,-39.14979926,-24.35612238,-69.34288162,-55.52207991,-74.23467634,-100.3397594,-233.5156919,-168.9758315,-276.6162829,-154.4572705,-318.0104061,-456.3587653,-471.1744202,-501.3275792,-353.4047489,-548.6796795,-439.4554682,-144.7574006,-386.856889,-361.3612958,-558.4783661,-489.0164259,-539.972361,-485.6786506,-534.6935838,-576.3297435,-448.360632,-477.0234425,-459.6302418,-455.6220211,-487.0969853,-440.76673,-473.0185316,-502.6809985,-498.9776265,-549.2107943,-570.2155499,-588.9205171,-610.1018318,-615.9552743,-618.5492497,-511.2221585,-520.3671668,-516.159004,-559.6213269,-539.3386297,-563.442548,-567.4146771,-610.2706406,-617.1923621,-596.1613066,-593.8132527,-611.3649816,-603.5217084,-565.2953811,-537.3419425,-508.2543845,-583.4105683,-484.0493899,-501.7252976,-557.8316263
Saeshin,2,-39.46094795,-30.70156375,-10.26329909,-28.0445065,-40.09525535,-144.7331552,-165.4181906,-227.3020495,-253.4981462,-229.3660744,-197.4836451,-287.5103761,-331.6639329,-398.5699246,-615.3999668,-445.3983208,-479.88999,-468.5047551,-443.3154774,-503.3827374,-468.7735694,-467.0522424,-386.0874315,-574.1289336,-584.7836199,-612.1974665,-582.8394211,-605.4080543,-595.4571632,-546.5307819,-562.6517563,-505.2662709,-533.2531555,-643.2758813,-615.5078632,-608.0504485,-611.9773548,-671.4054026,-671.777425,-638.8480179,-605.5423396,-571.2810297,-582.4863126,-592.6739491,-586.0209792,-590.5569961,-584.4187544,-610.3117067,-610.2269407,-665.6198745,-636.9780175,-622.1721136,-619.2611666,-660.631731,-636.8827281,-705.2072265,-668.2565978,-616.9811019,-698.2356737,-609.7598527,-715.3104122
Saeshin,3,-11.19455851,-68.52235799,-76.93217816,-75.8181036,-48.27453592,-218.0298486,-46.11034658,-338.3593593,-404.9618541,-343.6955886,-498.2284164,-560.0990314,-721.2721715,-223.2499928,-678.4495016,-658.3362363,-569.8683281,-593.2007564,-535.4746114,-472.5489848,-510.9993637,-559.8245655,-532.2436947,-434.0625048,-444.3134665,-447.8853833,-507.0634065,-414.5731453,-408.6767952,-406.5681563,-371.5509497,-438.850501,-357.4169989,-408.4877879,-378.7554254,-437.0245371,-709.0435837,-681.611403,-736.9028458,-675.9452545,-764.4254365,-793.667126,-758.1122514,-759.9498227,-739.664431,-771.2291351,-780.5667894,-763.3360291,-793.9387741,-814.0447156,-850.9097969,-821.5527129,-856.7663994,-861.6558109,-877.8441699,-794.9944537,-774.1744065,-763.583057,-695.4129325,-670.8954805,-846.9854167
Saeshin,4,-65.06700106,-83.21872,-84.18290137,-73.30496174,-127.1635621,-159.455678,-209.6738609,-192.8730323,-241.2073921,-225.5220304,-461.0831337,-509.2400067,-584.3750814,-613.6424412,-445.7828754,-636.24124,-596.0389217,-500.6654173,-497.6369685,-451.4756741,-443.5478922,-486.0964943,-488.302468,-528.0815331,-320.0549039,-465.5563944,-406.762256,-481.9547236,-350.4108513,-363.9036679,-362.597249,-321.6937097,-392.0698209,-283.6181623,-460.1238128,-477.4760727,-425.4189497,-582.6380286,-601.889188,-606.3416895,-622.4011567,-585.5465664,-600.6738834,-606.5018903,-594.2525354,-555.818965,-614.6404777,-637.2276988,-620.1876742,-627.424305,-528.7292774,-629.0703704,-600.0676786,-571.2386778,-615.3059131,-609.7309794,-628.3665494,-517.9945745,-641.2316538,-601.4569362,-522.2423164
Youngjin,1,-19.74467154,-37.26826134,-63.4415968,-112.6120264,-156.786952,-197.7016777,-207.6026907,-261.6307113,-308.119109,-349.1453231,-294.9425872,-345.0412014,-272.5662634,-220.9643059,-312.4780338,-360.6659646,-356.7691075,-473.0293947,-476.990121,-504.4921976,-536.6309924,-485.3730697,-531.0356761,-406.007788,-522.3578507,-554.9506493,-546.7958645,-560.4718382,-561.8437983,-577.2247222,-580.7350978,-586.680633,-628.1699915,-589.6296673,-660.4610155,-535.7437062,-629.2739812,-540.6333224,-528.9225614,-504.2518397,-726.4140595,-747.9439032,-741.7115293,-725.0695979,-742.9590809,-716.1913824,-758.3067695,-763.7228447,-757.5253146,-740.3559506,-736.0980954,-746.9163826,-767.8917866,-784.9159628,-742.4555447,-763.0635863,-763.4316334,-794.0567715,-791.4332989,-758.7871288,-749.6851278
Youngjin,2,-35.05011266,-35.18945126,-18.99586121,-65.56681641,-78.95795591,-113.9491405,-117.1090795,-233.3718676,-266.3883581,-306.6760644,-303.1606587,-371.7069743,-459.2178375,-455.5072343,-145.5555356,-526.1017349,-557.4543036,-544.408963,-388.2725302,-344.2761154,-479.0168802,-297.4334711,-458.2303886,-418.4941493,-579.2063136,-554.0551212,-508.5069787,-524.9077433,-508.6686303,-546.9028126,-491.803106,-386.1966508,-384.0268739,-600.4070833,-504.602602,-456.2412187,-494.6733076,-537.159811,-484.7219652,-535.3522237,-512.9103148,-501.2258002,-473.4710896,-439.7612801,-457.3265417,-539.1120446,-682.8125857,-590.8144686,-668.7698004,-657.3503155,-665.355626,-668.5165004,-645.2731508,-641.6573192,-606.99367,-580.0030915,-688.4620631,-722.2506192,-554.7032584,-704.9198377,-723.3381087
Youngjin,3,-40.03330358,-62.31297536,-39.68165757,-122.8174933,-117.0371528,-140.0645247,-149.2311642,-293.8017613,-288.0993553,-276.1537903,-233.2145104,-402.3965074,-345.4859184,-515.1971134,-533.6495564,-583.8939271,-590.7393798,-511.624341,-547.6997626,-533.0628726,-402.9981474,-356.0888482,-357.9479343,-447.5131419,-519.2658887,-625.653986,-641.9996906,-653.1381188,-643.2469002,-623.7345905,-636.6293586,-632.8296571,-629.7660336,-633.7380641,-618.1654171,-642.1044327,-687.9316003,-683.8197497,-709.0005272,-656.8377222,-679.3171657,-645.2030425,-626.6981868,-598.8335985,-559.2622428,-502.4383339,-599.6463047,-593.6433816,-564.1626842,-500.7878034,-573.7459772,-723.613259,-639.9200057,-719.5224845,-617.8633919,-682.0440574,-681.6938622,-657.8774385,-645.5570742,-660.7695554,-660.0818736
Youngjin,4,-30.99651384,-44.22565456,-74.15107976,-112.2334025,-156.3545137,-114.9756899,-43.75938533,-211.431038,-178.2144489,-144.4817706,-262.6390836,-496.4453492,-197.1510185,-478.0017562,-441.2334866,-453.5162432,-464.1505408,-469.3525851,-536.02053,-533.7493417,-457.1623115,-517.3119919,-503.5525641,-455.1823683,-378.8742416,-465.4020183,-435.942839,-455.1228153,-408.840362,-483.0576778,-446.5343243,-519.9788369,-452.8007314,-449.3546783,-437.4123506,-481.9399513,-555.5599194,-596.5740001,-608.192804,-616.3445688,-622.3980902,-615.5612495,-645.0682303,-647.9832685,-629.4917983,-633.4194216,-671.7835055,-646.6172661,-648.6429322,-650.2657689,-623.9272603,-666.062357,-720.9656964,-701.7566575,-692.4488296,-718.6626366,-685.7838469,-709.1336731,-695.6691711,-734.8012492,-731.0477938
Aromi,1,-36.83407257,-68.88193619,-123.6719268,-96.58439114,-259.5024297,-234.818872,-268.9432718,-187.736435,-250.4297744,-297.5106868,-323.2944856,-435.1067993,-294.7747262,-598.1464161,-518.3729177,-477.841587,-574.1972479,-663.8101378,-657.0252239,-595.2652197,-610.3982702,-653.2774317,-599.2642712,-571.8934547,-650.6928174,-498.4404106,-436.9959287,-442.7832982,-455.7313074,-468.0077406,-428.4963656,-509.639218,-459.0509703,-461.562121,-473.4917358,-550.8890594,-674.7715044,-597.778605,-661.7541085,-498.2677752,-481.9818327,-539.8676661,-676.0311157,-585.3165521,-602.4020463,-616.4190575,-704.0732199,-662.0459677,-725.7905993,-722.6146794,-767.4429664,-790.8093845,-774.3168584,-755.1321738,-740.1805914,-776.3868994,-774.3832971,-782.8899577,-812.337066,-818.235516,-786.4235334
Aromi,2,-85.27739464,-77.85245879,-88.52216285,-110.5157948,-165.3925723,-206.2016868,-258.0790185,-275.7553007,-117.0066207,-402.1959416,-411.2943572,-529.539851,-467.3963502,-454.5785593,-498.4592715,-413.8866085,-447.0268331,-329.3279289,-373.7365165,-328.6422501,-327.5285873,-601.6967208,-577.9136424,-558.8277129,-550.6529129,-538.0144619,-476.8056162,-502.2887249,-435.1358551,-459.4267186,-518.0240771,-586.0618588,-549.82641,-526.1748291,-602.9368405,-529.9695221,-481.0845709,-429.4395252,-624.944748,-625.9024037,-621.0670087,-527.460836,-592.2938068,-650.7987862,-449.723379,-591.6217103,-668.079949,-629.3648744,-689.0697665,-661.4699546,-659.8252119,-687.0228866,-650.4584077,-728.4621506,-767.1558711,-721.5728622,-758.2500014,-763.2488659,-747.0953575,-727.9509017,-745.466092
Aromi,3,-19.31969304,-7.234197063,-35.9111894,-48.14281861,-64.02459785,-147.0039715,-210.0811807,-248.976269,-351.4421592,-243.4483002,-509.7096948,-588.4633,-535.0584164,-673.5588401,-573.1189404,-537.326581,-520.610602,-557.7418754,-538.3541433,-479.9041985,-384.2775646,-373.0458864,-505.5543475,-586.3452242,-520.9138427,-308.5477971,-600.1750197,-577.5986041,-593.2906295,-543.7085628,-549.991611,-528.5269665,-541.5328517,-563.1982319,-554.7527134,-608.8660354,-596.8255498,-580.6422353,-596.961153,-513.4867382,-593.706514,-610.5433032,-614.1715126,-625.6644673,-594.7245508,-625.1243531,-629.3871353,-638.6064517,-641.4139625,-658.3471147,-663.3921142,-689.8352655,-708.5018671,-703.0626404,-659.6810507,-670.6094015,-650.2906252,-661.6202733,-656.465278,-650.5722581,-663.6831646
Aromi,4,-52.73749478,-56.29622189,-90.48514545,-112.9538947,-144.947782,-97.90210967,-122.4919475,-283.9372749,-289.2918989,-379.4900518,-572.4474394,-565.3467571,-566.3790412,-558.7910659,-535.8631013,-511.9625997,-455.3340562,-655.7544509,-645.6506154,-437.7583403,-427.5980031,-318.2563569,-419.5991508,-521.6419225,-322.3348806,-392.9347142,-503.1506238,-460.458194,-325.6365427,-358.1896272,-399.4540947,-374.6724976,-406.5285784,-510.3210165,-499.1519449,-447.3170779,-376.7784286,-654.8281664,-678.0335585,-640.890717,-648.3834994,-605.4494131,-703.5692128,-693.1100557,-689.7097568,-661.3293675,-736.938022,-645.1989322,-657.7544644,-578.8526488,-689.6522915,-780.2168316,-772.6473833,-795.9190777,-783.6507569,-805.7592553,-788.0517334,-771.8586305,-718.2450001,-763.173512,-791.952512
Yechan,1,-11.73331692,-19.60774071,-25.38682489,-54.16726833,-90.4649756,-136.5849573,-177.599381,-230.0338486,-258.5043744,-240.6000391,-261.907507,-416.1596044,-495.2177777,-511.5310419,-447.3504505,-484.4725933,-418.4553733,-436.6265223,-485.7707013,-456.3239777,-438.3864412,-379.2881726,-390.1292067,-328.4918098,-357.9209821,-528.8993762,-531.8501692,-492.2865135,-548.188275,-404.1316474,-406.4785238,-418.2315461,-536.754733,-501.0589809,-566.942636,-485.5222311,-449.4626756,-639.983124,-634.7602953,-590.9616443,-605.4744452,-715.7646727,-710.1518187,-733.4763716,-718.2585241,-666.1754881,-720.3318594,-785.7560695,-801.7565856,-801.995687,-815.3285918,-810.0368871,-817.7242003,-827.3156833,-807.5603068,-805.9850825,-711.8330751,-804.5628723,-760.7875843,-815.4751829,-804.2549437
Yechan,2,-28.1487187,-39.37581301,-90.72734787,-127.6089178,-131.6405331,-185.7435348,-213.3075225,-91.94148569,-289.0884713,-251.9279257,-310.5588482,-94.34197781,-473.4402919,-509.7870757,-413.272363,-452.7321562,-463.9376197,-407.5645004,-313.7075845,-340.6216726,-358.5251471,-333.5405298,-296.0631336,-241.6983439,-239.2443909,-541.5376857,-524.4409328,-576.1315208,-585.7977038,-565.2090571,-546.7037383,-532.844054,-390.7287911,-626.585449,-661.1109988,-655.1662173,-676.6439014,-689.06728,-689.5058864,-711.3926047,-685.4550271,-677.3221111,-689.0484388,-695.0377525,-673.7595747,-687.9158951,-682.2789126,-717.730338,-748.1910985,-734.7433226,-758.9383067,-768.1912444,-772.9647988,-779.5852615,-766.2352373,-762.0480456,-774.8333079,-720.4625987,-709.1853335,-729.9034087,-744.8652734
Yechan,3,-22.56796029,-17.69211911,-36.05713619,-67.03820094,-100.6265838,-144.5732838,-164.0190183,-183.697431,-298.0755026,-321.6598775,-233.1681354,-319.5657986,-485.7553136,-356.3231005,-398.8150413,-407.3884237,-359.9616646,-386.2400116,-478.3852653,-360.0534424,-271.3564092,-406.9083689,-499.4613637,-546.0654565,-509.711968,-512.6382629,-273.4338932,-438.7783586,-491.5721105,-572.1367067,-594.6122859,-592.1409119,-578.8997142,-596.7342976,-594.8488396,-599.89496,-678.5872169,-529.9646697,-636.2250242,-582.6534381,-575.3531512,-659.5578833,-678.0783769,-632.9117188,-665.5371968,-692.8321061,-695.9694654,-701.0993555,-638.9746884,-561.7865346,-637.893873,-631.8194811,-661.9358035,-610.2566483,-640.2152471,-689.9815785,-653.5609623,-665.2737602,-652.0953553,-632.950931,-716.4694082
Yechan,4,-36.66656556,-30.76165325,-107.8913982,-108.1798432,-174.0394204,-141.7544044,-172.4472331,-169.8275313,-337.3405516,-159.1216197,-249.3166514,-278.065116,-465.4289879,-426.8632825,-451.5871311,-493.6025619,-433.470539,-378.6431542,-370.1103493,-315.8765608,-291.415603,-298.7463235,-297.9937253,-323.0844697,-401.6117821,-411.0177105,-520.2632265,-551.6623906,-509.2797879,-544.0384232,-563.36862,-523.0400709,-467.5967298,-504.5294271,-529.6322724,-581.7229432,-643.1350366,-624.7915071,-598.6500906,-548.7427737,-541.6899094,-547.8309219,-628.7312672,-587.8841661,-632.7034571,-681.749468,-700.3618991,-683.4803703,-674.1984521,-658.5802535,-672.4162532,-683.0517268,-644.4850308,-690.9973286,-686.9236659,-712.4218498,-739.6545724,-648.9922061,-688.8681902,-721.5244975,-651.8256237
