Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
manna,1,0.871611327,0.835552457,0.848254315,0.878721316,0.875141455,0.889549471,0.908453526,0.918001478,0.917312745,0.922266757,0.92843227,0.929482471,0.934574598,0.940157646,0.94639838,0.944951954,0.94392727,0.945189977,0.944778409,0.944698342,0.941567245,0.943679364,0.942090949,0.942726575,0.950756719,0.94956294,0.94871368,0.94882532,0.949483069,0.947870201,0.948840017,0.952128777,0.952282953,0.949996072,0.948723876,0.94895418,0.94827186,0.948956054,0.947947408,0.947092147,0.945471922,0.943953777,0.945486171,0.941161375,0.942420905,0.941136273,0.940346133,0.937185876,0.9398845,0.937509906,0.936804884,0.938054553,0.935661326,0.93680922,0.932553246,0.933534532,0.928479119,0.918746655,0.918649063,0.915074695,0.918073145
manna,2,0.816746982,0.887536928,0.867109552,0.89733241,0.902146779,0.922810687,0.914385972,0.906957874,0.918272304,0.9278259,0.932846238,0.926861421,0.9341936,0.937223672,0.939311077,0.939784651,0.941989908,0.941300282,0.93762626,0.932218964,0.930959744,0.927825063,0.927318978,0.929277864,0.930118084,0.93243482,0.93114297,0.932183861,0.933852366,0.932968077,0.930526999,0.930609949,0.934732037,0.933392245,0.935665134,0.936243537,0.93666264,0.936946502,0.937947156,0.938147697,0.937917771,0.938580772,0.937256714,0.936680455,0.938561251,0.937214327,0.939457492,0.937488982,0.936787178,0.936428721,0.934068392,0.936146614,0.934272095,0.937988915,0.933944906,0.936459785,0.931259763,0.927596785,0.92782521,0.925986416,0.919739208
manna,3,0.824316852,0.846870528,0.86254242,0.879686907,0.892140624,0.894459664,0.899879802,0.909872033,0.911559726,0.923797294,0.925461098,0.933967712,0.934387538,0.94310069,0.948162242,0.945193795,0.947062746,0.94680441,0.950119011,0.942018628,0.937194251,0.93664379,0.936748639,0.9352105,0.936323003,0.937147806,0.937745301,0.939428271,0.940143662,0.939745714,0.940426338,0.941000302,0.941929994,0.942248102,0.942601721,0.941980698,0.942655047,0.940771276,0.940627524,0.938659023,0.938318634,0.938876113,0.938979771,0.937332972,0.93882187,0.937269235,0.938672745,0.933505822,0.934901388,0.933316035,0.933173261,0.932161932,0.930818891,0.93070071,0.927357168,0.929023448,0.926563985,0.925199754,0.9254692,0.923388826,0.918622296
manna,4,0.836880348,0.90825875,0.860772679,0.841893442,0.872221778,0.878503637,0.891937482,0.895572059,0.897657688,0.914527391,0.918186296,0.926640154,0.931399569,0.939799432,0.94426362,0.943889336,0.943438279,0.942184396,0.94137221,0.939798265,0.938444271,0.939243592,0.939369015,0.940214447,0.945006293,0.945898053,0.943687239,0.94200234,0.944087817,0.944843092,0.945457198,0.945166505,0.946147718,0.943705322,0.945390811,0.944664552,0.942961821,0.943700832,0.941429165,0.936357054,0.938754165,0.937513841,0.932148474,0.932282679,0.931206939,0.930880781,0.926945242,0.923544179,0.926978066,0.915439495,0.919897603,0.909205142,0.920906852,0.917503209,0.916183575,0.91411461,0.911205259,0.893873356,0.913180434,0.884121103,0.907151542
Sandeuljinmi,1,0.680758939,0.820737741,0.847521943,0.868103839,0.837689296,0.847866452,0.873424275,0.907458922,0.919988127,0.915542335,0.922913514,0.923206059,0.935063579,0.935667202,0.939967743,0.942739554,0.94673841,0.948079634,0.948510164,0.948136532,0.946715041,0.948481856,0.948354672,0.949787747,0.952034571,0.953045688,0.954263424,0.954209914,0.953376112,0.953944806,0.953710487,0.953680304,0.953371678,0.950985026,0.9477263,0.948650427,0.945887115,0.94552837,0.943451982,0.944608248,0.94200907,0.941762504,0.94371904,0.940251615,0.942220106,0.94011583,0.942720223,0.941323685,0.944265568,0.942858871,0.942288762,0.942221426,0.939775571,0.94118581,0.93863988,0.937746256,0.932671095,0.926219137,0.924159419,0.922281147,0.924227408
Sandeuljinmi,2,0.787050154,0.847170383,0.819091374,0.893493208,0.904797499,0.894826683,0.894844249,0.898693352,0.89819042,0.914232271,0.915496889,0.919951461,0.930206672,0.935174316,0.938768946,0.939899954,0.939765905,0.936577334,0.938215795,0.932831392,0.932937538,0.930406651,0.927208268,0.926433462,0.924122444,0.927611307,0.925520868,0.924252654,0.926649577,0.9276309,0.927214665,0.926709434,0.930587974,0.931178546,0.932405128,0.932649192,0.933137303,0.935219886,0.933795375,0.935835986,0.938763438,0.938295393,0.937837666,0.938231412,0.938883352,0.938854929,0.940352503,0.938206985,0.93847914,0.940774218,0.939985148,0.941631395,0.940431897,0.942138723,0.9398165,0.943747914,0.941296068,0.939088006,0.93659798,0.934592657,0.91985159
Sandeuljinmi,3,0.787055781,0.823874426,0.8563879,0.873439346,0.889702422,0.895092313,0.914392606,0.91390762,0.912835966,0.908533809,0.917758716,0.92385166,0.932267356,0.93698617,0.94084079,0.939124858,0.941708375,0.94178797,0.938486003,0.936455739,0.932243784,0.927817891,0.930854048,0.928520725,0.928138524,0.928045225,0.926652053,0.929710451,0.930409639,0.930333053,0.930426323,0.930885339,0.932576077,0.933411552,0.935963589,0.935757711,0.935311266,0.934969257,0.936411017,0.934880369,0.935584432,0.937055907,0.937498798,0.937653794,0.939804319,0.936758868,0.940026527,0.938695442,0.940822403,0.940094593,0.940931897,0.942727538,0.943641861,0.945683684,0.941851313,0.944605377,0.940263286,0.938816325,0.933685129,0.929586315,0.926218183
Sandeuljinmi,4,0.844319016,0.871787659,0.829443235,0.849447806,0.87945151,0.896660774,0.884554693,0.893164583,0.900663298,0.911113418,0.922475844,0.922007755,0.936979783,0.938463174,0.942192314,0.945421846,0.946813488,0.943463226,0.942029618,0.93789039,0.93751063,0.934821513,0.933331303,0.933461862,0.932465865,0.933500349,0.933563298,0.933578946,0.936976579,0.938746606,0.9399265,0.937929275,0.938446892,0.934765018,0.935209653,0.936295892,0.937450884,0.937673188,0.937913059,0.935737424,0.93799699,0.937998739,0.936999557,0.938399544,0.939353266,0.94172498,0.940931387,0.942937176,0.946750491,0.941312625,0.943120964,0.94023911,0.944716123,0.942200916,0.93699824,0.933930247,0.926963974,0.919500878,0.924377088,0.923918507,0.91659103
Handeul,1,0.789708352,0.810339273,0.834750869,0.847102583,0.831274596,0.883150874,0.886337677,0.908257169,0.904992568,0.91434512,0.909882965,0.91746543,0.92241821,0.926184084,0.930055702,0.935804871,0.937859207,0.940695735,0.939939621,0.939899543,0.940552592,0.937940854,0.93676104,0.935928353,0.937839443,0.938229667,0.940459219,0.941464974,0.940614097,0.942824994,0.94171228,0.942992988,0.942557723,0.939639469,0.939614379,0.940109457,0.93946609,0.939467286,0.941142477,0.943103429,0.942713604,0.943132097,0.944481374,0.943592974,0.944655736,0.943672801,0.944881425,0.94462522,0.946125092,0.94557788,0.945787454,0.94779077,0.946245051,0.947860813,0.946571938,0.947150106,0.94254868,0.936995455,0.936993794,0.93177561,0.932375234
Handeul,2,0.77252631,0.87583634,0.851712586,0.890911602,0.896760528,0.910745811,0.916690359,0.913687641,0.901650757,0.91318092,0.92302827,0.926041442,0.932461143,0.93499807,0.938321135,0.938296091,0.939944793,0.94121613,0.94074306,0.940558005,0.93817012,0.935212038,0.935120859,0.936460498,0.937456528,0.933899849,0.934764376,0.93754148,0.937061312,0.935997904,0.936788029,0.933721527,0.937298094,0.936594604,0.935868352,0.935647018,0.935929111,0.936847682,0.93640389,0.936637524,0.937871821,0.937445745,0.936167766,0.936817812,0.937271525,0.936382622,0.937650732,0.937556809,0.93794072,0.938176386,0.937731353,0.938066762,0.939758902,0.941641508,0.938381104,0.941671642,0.938787329,0.937058967,0.93698702,0.932611215,0.922932954
Handeul,3,0.798026945,0.827079861,0.805988653,0.848401927,0.884133484,0.876663833,0.891376879,0.906746769,0.900070735,0.902320006,0.90546272,0.918430043,0.92565137,0.924987604,0.933872274,0.93563479,0.937161983,0.936095153,0.936083861,0.934664331,0.933300681,0.932012452,0.931083632,0.928337716,0.928409435,0.928812624,0.929003451,0.927991166,0.930489009,0.928741306,0.928898588,0.930822057,0.930670827,0.929411338,0.932847969,0.932710096,0.932885963,0.932295003,0.931250103,0.932107342,0.931484093,0.931712874,0.932188926,0.933458975,0.933023024,0.933720356,0.936471695,0.935333169,0.936988833,0.936968553,0.938525299,0.938714907,0.937333038,0.939461281,0.936378858,0.938906416,0.939319212,0.935253694,0.930115129,0.929857429,0.928843134
Handeul,4,0.803874248,0.857239161,0.873438453,0.864790662,0.875857901,0.876556472,0.892741167,0.91775274,0.912393013,0.920302816,0.92254581,0.934241238,0.931278889,0.931558042,0.939571065,0.940883713,0.941272231,0.941696659,0.93904454,0.938366791,0.937716551,0.937525113,0.935339176,0.935898358,0.93213939,0.93601039,0.93071812,0.934419733,0.93453359,0.933420744,0.932668239,0.932803366,0.93401977,0.933246921,0.93401597,0.936587778,0.936724328,0.935314706,0.936740049,0.934427136,0.937312452,0.936057625,0.935582704,0.93750784,0.939405151,0.940826809,0.940788032,0.941148286,0.940345722,0.938772611,0.94082209,0.936804247,0.941784355,0.939179502,0.936247725,0.932313855,0.928863974,0.920800168,0.926431197,0.906745188,0.912763851
Jinmibyeo,1,0.856040234,0.823158216,0.837086271,0.851423335,0.877204641,0.870529594,0.885236002,0.906665558,0.900658557,0.911011063,0.919600043,0.927597203,0.93122931,0.929613472,0.937050102,0.94269614,0.945138234,0.946330077,0.947105701,0.945898799,0.94724012,0.944921829,0.948925033,0.948851156,0.954429726,0.955405522,0.952793896,0.95033228,0.947037848,0.947959489,0.949802188,0.947935054,0.948575202,0.948826672,0.943041572,0.944306867,0.943725579,0.944613597,0.942231933,0.942992644,0.942149306,0.940693967,0.939618212,0.937413015,0.94073452,0.936966173,0.936140296,0.933630374,0.935323113,0.932344952,0.933509032,0.93498977,0.93231499,0.932454994,0.932663485,0.934449192,0.934378478,0.926935423,0.931321801,0.925119492,0.930588968
Jinmibyeo,2,0.807226774,0.855478446,0.837474064,0.891872811,0.886455566,0.903795378,0.881972817,0.908167624,0.910244919,0.911687687,0.922150477,0.920751266,0.923763942,0.931352349,0.936217849,0.936350181,0.938011112,0.937663614,0.940630467,0.937686807,0.937915846,0.935860455,0.939319159,0.941083145,0.943394907,0.941675084,0.939483681,0.939808601,0.94036422,0.939197891,0.93712511,0.936029852,0.937073721,0.939883046,0.940255122,0.938044363,0.935592871,0.935189513,0.936411157,0.936360258,0.937657876,0.935135574,0.932412438,0.933843236,0.932799358,0.933566719,0.93692425,0.931955211,0.932751027,0.930874614,0.929558374,0.927393274,0.924986498,0.930091127,0.925439535,0.929447691,0.928206408,0.9308716,0.929980591,0.928979246,0.925884924
Jinmibyeo,3,0.81031799,0.855050271,0.854702171,0.911069346,0.880901121,0.89422031,0.90695668,0.913916818,0.914036761,0.925459884,0.932324984,0.936799001,0.929773173,0.937997023,0.940014541,0.94156109,0.942192349,0.944191283,0.942651383,0.942479697,0.941796912,0.938540016,0.941197026,0.942138062,0.949877026,0.947002457,0.947705625,0.946346062,0.946778099,0.943273923,0.943698974,0.943609312,0.943423058,0.942252255,0.941003463,0.939497319,0.939560459,0.93833457,0.938326528,0.938269597,0.936175842,0.936841464,0.936940003,0.934867978,0.936165444,0.934332719,0.937580949,0.934244763,0.935846818,0.934350239,0.935123764,0.934737979,0.934342155,0.936136872,0.931970759,0.934990763,0.933229102,0.932257925,0.929322545,0.929715944,0.924209853
Jinmibyeo,4,0.834113381,0.852649653,0.844428334,0.84936639,0.866635671,0.881750534,0.896711786,0.901269431,0.902215544,0.904495743,0.910899764,0.91718161,0.920963656,0.933392545,0.938115246,0.943102351,0.944745136,0.944204346,0.946624225,0.947801084,0.945694387,0.946751223,0.946607103,0.950585823,0.954265085,0.953515373,0.953846594,0.952318749,0.954209321,0.951077289,0.952269424,0.950277875,0.947144498,0.945182903,0.941294544,0.942413387,0.940002699,0.943256374,0.942589635,0.940258027,0.94269875,0.943327235,0.939763172,0.941654199,0.942158498,0.941225189,0.939181972,0.937961756,0.939389266,0.935964972,0.935239265,0.930327972,0.937143064,0.93283434,0.931546798,0.928167979,0.923948797,0.91416372,0.920837127,0.904534211,0.911443333
Joun,1,0.835563261,0.817217308,0.855992884,0.853787587,0.863179761,0.892220963,0.89739582,0.907144549,0.908175361,0.916703424,0.921450423,0.92861076,0.93364019,0.933390144,0.939267435,0.942587124,0.945229376,0.946432862,0.947180185,0.949452949,0.944937573,0.946313586,0.948276561,0.950920846,0.956969834,0.958517609,0.955490059,0.952680308,0.950194658,0.949956637,0.948519038,0.948155619,0.947523613,0.944004495,0.941401455,0.939986614,0.937422327,0.935701458,0.932839407,0.93442841,0.933578182,0.932098966,0.934299168,0.932124108,0.933504804,0.933849977,0.934222008,0.933427361,0.933887389,0.932543223,0.932383888,0.932555618,0.930046423,0.929343408,0.922856942,0.917761192,0.909318543,0.902187573,0.90003042,0.896603578,0.892934404
Joun,2,0.804069815,0.849294956,0.8216958,0.886020211,0.880249142,0.889695574,0.904858759,0.874449025,0.901357506,0.915289034,0.924887486,0.927860016,0.92956517,0.935385815,0.937885354,0.941201863,0.942860089,0.942265369,0.949145901,0.948664587,0.947316873,0.945468629,0.945877764,0.94599498,0.952692649,0.952114578,0.949037453,0.948204226,0.948407453,0.946459207,0.944759177,0.944442993,0.94187274,0.942556964,0.940190817,0.93905945,0.939307291,0.93734803,0.936966573,0.933483016,0.931203091,0.928241268,0.923549966,0.925982203,0.924733144,0.924408536,0.923306049,0.920907626,0.923566135,0.923089768,0.921165303,0.920722694,0.919233959,0.920859646,0.915222979,0.91745231,0.912387285,0.912991307,0.911076511,0.907231332,0.899328968
Joun,3,0.835715833,0.823940729,0.831007908,0.854590742,0.845325673,0.890534239,0.89247265,0.897067396,0.908843509,0.909806139,0.930165361,0.930167855,0.931776118,0.938800317,0.947247373,0.94741953,0.946006574,0.945763956,0.946341596,0.946251113,0.947324276,0.948087268,0.950410048,0.949812131,0.953968498,0.954862125,0.954295329,0.952462219,0.95457853,0.954556619,0.950636178,0.94905818,0.948509147,0.945710112,0.943358633,0.942462158,0.940695476,0.938634172,0.939037121,0.935828391,0.936340143,0.935196609,0.934506722,0.930672889,0.932645675,0.931318881,0.931845145,0.928279321,0.930736421,0.928341341,0.930343542,0.93015302,0.928819178,0.931011883,0.927564809,0.926203689,0.918991179,0.908029202,0.904317613,0.901296225,0.896476867
Joun,4,0.847249773,0.887928379,0.860411722,0.87504745,0.855539218,0.901455015,0.882613368,0.899596148,0.905305906,0.908982238,0.916648649,0.924582338,0.922897405,0.930396481,0.931781674,0.938552993,0.940329191,0.945168934,0.944879795,0.946239322,0.946254749,0.947218559,0.944092059,0.943126216,0.947508052,0.947194789,0.947013718,0.945947127,0.943333692,0.945214455,0.945446843,0.942014913,0.940856456,0.936449392,0.935199019,0.934460601,0.934696818,0.936804975,0.934925934,0.931197971,0.931874585,0.932343839,0.929815053,0.929632428,0.929572014,0.930182827,0.928956139,0.927331377,0.927544504,0.921234164,0.916104852,0.908579414,0.911114475,0.901430261,0.894139085,0.889577228,0.88475566,0.874715161,0.885966766,0.885833861,0.884094556
Geumyoung,1,0.656820537,0.657582848,0.780899928,0.833875158,0.83517453,0.857133565,0.849478661,0.877341069,0.8839115,0.897636319,0.898588645,0.900084384,0.917717658,0.920482265,0.92840107,0.92949132,0.93259849,0.931923615,0.936503088,0.938006542,0.942674209,0.942044336,0.940681389,0.943099352,0.946099707,0.950554745,0.951031072,0.950115243,0.94858337,0.948139079,0.945155938,0.942998986,0.939749914,0.93567532,0.933274562,0.932240808,0.932164644,0.931001182,0.930157773,0.928149309,0.925244083,0.924642763,0.922903851,0.919070392,0.924090619,0.923445453,0.923863635,0.922846314,0.926050648,0.925342793,0.925058806,0.924988727,0.923034827,0.92511843,0.922150951,0.918463022,0.915772588,0.910423094,0.907553134,0.902980883,0.904764229
Geumyoung,2,0.6520651,0.779879588,0.816530628,0.821073678,0.855877949,0.866812918,0.878775288,0.888880241,0.895252647,0.908833571,0.914960945,0.917721082,0.921145544,0.929275058,0.9312012,0.938506789,0.937940552,0.937845592,0.937774243,0.943027761,0.94109183,0.939044776,0.936095861,0.936118012,0.942315328,0.942667688,0.943736926,0.943956581,0.942661927,0.938781333,0.935953998,0.934534053,0.932801047,0.931937593,0.933839677,0.933151571,0.932447596,0.932881001,0.933395151,0.932104118,0.932156322,0.93089537,0.931299302,0.929864612,0.932905696,0.934253129,0.934416261,0.932312991,0.933150375,0.9328588,0.933164504,0.932133975,0.932897778,0.934862347,0.93164745,0.931256443,0.924209823,0.921227452,0.919129553,0.918411896,0.910837279
Geumyoung,3,0.770698386,0.813153758,0.829192589,0.82672451,0.867845873,0.869648228,0.869941357,0.883444552,0.893163463,0.898622425,0.904673066,0.910230544,0.919880124,0.930917008,0.935523402,0.936249841,0.93995782,0.940543692,0.942925715,0.941702015,0.938126208,0.937557153,0.938054629,0.939513785,0.94046312,0.942830193,0.943899631,0.942160444,0.941885437,0.939759664,0.938006462,0.93761296,0.936033907,0.932098416,0.932827085,0.929651413,0.931071163,0.929473249,0.929822435,0.92928791,0.928372432,0.929640486,0.929781889,0.928281529,0.929555986,0.928387824,0.930971499,0.927562692,0.929285304,0.928151697,0.928066129,0.928327947,0.929293956,0.929485622,0.927742943,0.925646464,0.923589378,0.92044667,0.91447758,0.914086435,0.904031303
Geumyoung,4,0.764580395,0.813329311,0.82580873,0.812374976,0.875520234,0.856586348,0.878488119,0.909153844,0.90398589,0.903583179,0.904266513,0.915360113,0.926586531,0.928506763,0.934488651,0.936357027,0.936227971,0.937952301,0.940054944,0.941502555,0.940350711,0.941625778,0.941040024,0.94268047,0.943985418,0.945119198,0.943650899,0.942017109,0.940586039,0.937363706,0.936299505,0.933171317,0.931797973,0.927083543,0.923561498,0.925549276,0.925026229,0.927815159,0.92630173,0.921816797,0.926019856,0.9271771,0.926749083,0.927077086,0.928799169,0.931001811,0.930308931,0.929789342,0.933082282,0.928462453,0.930088245,0.930203277,0.932375861,0.928269182,0.924789251,0.921773578,0.9175077,0.910716138,0.913092074,0.897977348,0.899352421
Jopyeong,1,0.691255399,0.779159491,0.847667196,0.883626151,0.886673474,0.8865797,0.888531113,0.919460187,0.920802599,0.917902815,0.925734466,0.923492716,0.938154395,0.94410323,0.946094827,0.948176944,0.948009223,0.948739091,0.949119851,0.94615447,0.944695668,0.941993877,0.937937989,0.941683014,0.943899961,0.944119578,0.943990804,0.944516561,0.942688644,0.941342236,0.940857422,0.937517744,0.932541485,0.930366559,0.928370664,0.929232273,0.928795674,0.927995756,0.92691518,0.930464951,0.931013669,0.931139987,0.930155864,0.927446062,0.930506251,0.929596527,0.931923558,0.929748641,0.931001107,0.930297893,0.927676047,0.926162523,0.922740638,0.918437446,0.914120866,0.913753896,0.908472705,0.903695165,0.899748535,0.89689313,0.896568767
