Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manmi,4,86.7537220843672,88.7836990595611,89.9456042340488,92.0112367065748,90.2101868441259,85.946846125864,86.9924476416316,84.6405897197503,81.5170928939654,80.2414942278371,81.1020437444204,79.1611630389081,77.4551405505877,77.9069763696336,81.7459040485048,85.5326649132407,86.4614862796478,88.1928540630659,90.3699062488748,90.0937101603961,90.4705729897184,89.7203552005791,90.2293063575746,90.5628050581816,88.7771855855919,90.0562451278698,91.3293466440991,92.4486928323722,95.1213157773977,96.7474051630911,98.2356317679564,100.641501190035,101.037408209595,103.097799897189,107.097857825385,108.398982166317,109.545639125755,112.023076325487,114.008351685355,116.569807467654,120.885488897727,121.973670206309,125.675145747737,128.735094008488,131.138006780443,134.463374871368,138.137625012823,141.533339506815,144.934718905242,152.247973442877,156.727973477681,158.818761869861,168.376072247504,171.918204776947,175.567005683518,182.406393523699,186.943887619771,190.005558029398,193.942708255967,195.272767890603,193.966885944296
Hopyung,1,84.2486589375324,89.1578060364639,85.7517545618608,87.2045546088304,91.0013909864081,87.3673842273891,84.9388951054747,84.2407493960571,81.8414480899794,81.8829034542554,82.5032453022366,82.4718879296051,81.9101430160736,82.6879241964819,83.853031449889,86.5532988597589,87.4951573501682,87.8658522103007,88.2873060447048,88.959293360356,90.4835014793524,91.1589363539384,90.2583620196757,91.9214148545933,93.4352627247242,95.7187019631644,96.6130739970058,99.3462337992361,99.3099701194481,99.9217028414624,102.425779428125,103.804965361066,106.113766494381,109.941850614353,112.992752981005,116.13134236599,118.254641298984,121.15353435415,122.403181100374,126.526133018236,128.051872262529,130.382442850826,131.275361822127,134.341083162093,136.913407923511,139.772885746399,142.520564970017,145.223490305513,147.88108778612,150.829069171612,155.045064543557,159.325946289897,162.650810120433,166.600893514208,167.849079756679,173.517780201037,178.766900536054,181.573372450856,183.951996029963,184.678334871298,185.75875783195
Hopyung,2,87.8225835591689,86.8756415896759,86.5741635687732,92.4020118685772,91.2342208282777,87.4714792034203,85.6885171189305,84.5262519861119,81.5855891007074,81.0745672350178,80.8987329852533,81.0135477839075,79.8917791895121,80.2701012576626,83.6405584763672,87.5465577270934,88.8700669397035,88.4741971540516,88.1686762526755,87.0268090370144,87.3828370876587,88.2748726436433,87.7623560032155,90.9309451044155,90.680589634289,93.8705605291866,94.6227686793393,97.0778859814973,98.8416678870612,101.920807729664,103.787245391008,106.334142022374,109.511784976672,112.009864874901,113.569214296496,116.364487944002,119.385041582964,121.969722127684,123.64160821488,125.892325423123,126.876695313851,130.108237122247,132.953532357339,134.685710515306,138.25674502925,138.683821865097,142.550639204985,143.948732744181,145.853391789576,150.483558123791,152.05910077147,154.394387667034,158.085881136994,162.836165058681,163.572127227188,169.630672355084,175.054506890008,176.878237892933,178.886026957908,181.06776061067,181.877478825983
Hopyung,3,81.8020527859237,85.6667625568149,85.2192480079681,86.7426492100644,87.5664295406883,86.503093850821,84.8750985388747,83.287023270288,82.5367805478609,81.5161311994039,82.1946770215982,83.7913820207775,82.7903825455839,84.2936455969294,87.9236897337456,91.8356865656641,92.7461043050525,92.1785650736847,93.2995577788429,90.0559611965546,90.9756982850696,90.4715641339654,91.1427498845331,92.4647773395521,92.4410152241076,94.4027886800116,96.3069982439036,98.881516801486,100.992418657498,102.887638696245,104.634914526166,106.627328538016,109.666659180482,113.516618961969,116.14032725721,117.533424599467,121.12216261345,123.563107108701,125.656169290428,128.87458340057,130.546629192387,133.520697327167,135.279100759778,139.470940742923,142.266991685801,144.882927647398,149.211178883169,151.254628213409,154.044735356223,157.292864700415,161.594931659307,165.177964886013,167.117077649888,169.805067743897,173.041166828839,178.377474633755,183.069377044188,183.760646548503,186.432384929817,187.658322489263,188.433922579999
Hopyung,4,84.4565996571607,83.4818684281477,83.9097934587607,85.0527593658193,85.5136649842165,85.5923518004381,87.5279195424965,83.955920204184,81.7778473493929,81.7836769282825,82.3809150448449,82.7238729065175,80.3918863186383,80.6357919167467,85.9213173928481,89.722735575905,88.7143631847178,89.89153834997,91.256063660312,90.8440448051117,90.6715828071503,91.5906661157665,94.1425315457787,95.4907883820647,95.3172192436896,96.8034653322475,98.6300753297293,100.955628713036,103.997219712777,106.314094632321,108.329267768464,111.676476060672,114.431334836742,116.915910903263,121.068730774904,123.108645319764,125.246033865267,126.674357532351,128.185329666429,131.604270969286,135.890684114405,137.126138170897,139.673401699665,142.673346475296,145.15256051989,147.419807846233,150.352750131599,153.233542777206,154.765483171203,159.539100140835,162.982040145419,155.394781250316,172.443408875818,172.971561657269,175.509347409972,180.670494375916,184.386120627043,186.76104857615,186.23962724946,189.23447778791,189.420481207283
Hwarang,1,86.7641854789506,84.5445619974609,86.1030868099452,86.7313650849858,87.6153902726025,86.7509860580878,83.8724935732648,81.5971554683669,80.6116046930936,79.8420413782214,79.4518035936892,78.1072399529009,74.8391291804443,76.6859082917038,76.7631889325653,79.0493226291335,78.4121276613393,78.4740080202274,79.4317233929231,79.6022959037892,81.9731898021031,82.0396328295537,82.5663214620736,84.650478036923,85.6328612420342,88.4172656300121,89.8096419993222,92.0649150823444,94.0558334373576,94.9276148459384,96.1535589609385,97.1139239115431,98.2325670080263,102.226982314269,104.720662439626,107.244367690085,108.885410785676,110.966209297698,112.749967011942,114.035714261905,115.360250342357,116.586083648912,118.214679424422,121.995556208755,123.533622859689,126.207037719609,129.716402497353,132.804528634588,134.723735743463,137.448259471917,140.170587265137,143.691218727005,147.901717004877,151.397139495567,153.523376659787,158.982083666067,164.509206497784,168.64443787983,171.410310584764,177.069001639328,178.507350236703
Hwarang,2,92.8988975921091,85.5469856970993,86.8185481332242,83.0544523411371,82.7351007887818,82.4800911204974,83.1395060066125,80.5967420245429,76.5784371100002,77.2429664148616,78.8124548940499,78.5648883659092,76.6941509520345,77.7534270223967,78.5820288927157,81.6689468395424,82.8184591000406,82.7983909621,83.1581054805582,82.2130563356992,81.9235164058261,82.8028587864989,83.7289224008279,85.9033526723632,87.8690289999021,91.4506565652921,92.4157460648801,95.2543674153502,97.6810212410132,99.6294400665741,102.208549951562,106.271194875534,108.916794190983,111.802633933261,113.005470615105,116.447327786987,117.450257468159,118.767705118927,120.42463221952,122.632262408687,123.637152583424,126.473409457093,129.757892457163,131.689125680052,132.954174674694,134.382381361547,137.402679544251,137.644958726073,141.913366284694,144.139641562236,146.031631832108,149.543762060933,152.82899146742,157.15605399783,158.968405365127,164.450682279839,170.481354864828,173.483045418967,177.90115831151,182.255249239929,184.879864879059
Hwarang,3,84.6830328046926,81.3219376979937,86.2863527430533,84.1163515209208,85.9736728528269,82.324011628765,82.4150138218817,80.3469586504532,76.9349311990615,75.2023782931018,76.006051933101,75.8799670652252,74.1615496858895,75.1623637334077,77.6500962600235,81.0153451512702,82.3644992752059,83.4475534247753,84.6183640603184,82.5823771894743,82.78739718865,82.6149416510712,82.8598679539903,84.8907365701142,85.5388845168946,87.5135257701077,88.888731456596,90.801135266726,92.1323085425621,94.45622722297,95.7405357869611,96.5967753898576,100.468143262801,103.516409833444,105.323975654525,108.151856017998,111.217231884275,112.104064380014,115.47985906763,116.645985290285,117.998300211921,121.316621807714,122.238596577675,126.273028804619,129.068809559683,132.441041171355,136.973043887612,139.675792527468,142.204034299113,144.807967838052,149.040597128503,151.899151361418,155.578958617653,160.095181818661,162.416262168468,166.973368701597,172.867504626774,175.917037395748,180.101467192256,182.977776637701,184.583160835018
Hwarang,4,83.9792914821568,86.8309872198555,85.6903944658605,83.0544896966977,84.6911216536767,82.3479789606083,81.7394264658763,80.6933225474334,77.8126956541114,75.2543028435652,75.2890412179536,75.6696865503769,73.7688465088175,74.3897692633789,78.4479933014504,81.1155605242936,82.0108700725096,79.1523055313703,82.1974855591237,81.4409673880079,81.3866895872681,82.0123151022754,84.2667875165623,87.0890062366838,86.9343382063043,89.1474912250656,90.850280949496,93.2741111582652,97.0744103908894,98.9884635737172,101.385665544526,103.278927677013,105.666473420518,107.472417552672,109.211726145598,113.688893042002,116.305723371825,117.191650890601,117.779522813309,120.882662767287,124.386687640367,125.930920946921,128.884549203314,132.504613956981,134.630616823556,137.813759746808,141.276793108128,144.385187460422,147.353342757548,150.300436401994,152.122963545506,148.378044049785,160.455102687954,163.570683388845,167.033151593194,173.76041529439,180.375675623056,183.296447466131,185.7252517594,190.200727971991,191.124121143245
Cheongho,1,86.6112175102599,92.1779018747507,87.9127610457937,92.1576936115135,90.6023045983259,86.4495287298,85.5672921912076,86.909317558387,83.618796225195,81.7792786217432,83.8197683426563,82.9870950670798,81.015125297432,79.966600575966,81.2771733531145,84.4092761191191,85.36285683022,83.5465971115812,84.1404894749097,84.1794371271214,83.9999004231662,84.9613680448798,84.9744383438573,87.3589493151262,87.6759444134101,90.7283951665067,90.8357673113483,95.0375728758695,95.2131797329078,96.0030895341388,99.2441687401362,101.921576193047,103.677436695252,108.060412763424,111.56232561203,113.385591895051,114.010679363027,116.231132833996,118.392622845888,120.479032604189,121.856991824766,123.657093560068,124.90410770045,128.207002111332,130.167919537233,132.49140038417,134.337355229843,138.496452322422,139.814230888676,143.657766093628,147.085264536937,150.283566918833,153.511427405658,156.053882883405,156.563623791364,162.072266601551,166.417374706343,169.811915765015,171.990602343632,176.66532828802,177.618985491796
Cheongho,2,86.3300898203593,92.6407291666667,87.3868333758612,93.8364543361474,93.3892277791676,91.0624322813901,89.3173491739373,85.1131625357157,82.2130645293651,79.6472221730275,81.5700501458653,80.1248195101129,80.1834787796437,80.384071183602,83.3014233282341,87.3619048254956,88.4846608418229,86.6706852190978,86.3467525339993,84.402617464271,83.480398307238,83.7166496143878,85.0141981031539,86.8297978954401,88.1744675356131,90.816799889946,91.6419615062185,95.0497058544826,96.8791943363764,99.6544302742702,102.423827047841,105.315010579098,109.146799855332,112.459279238488,115.624694570434,117.605083201155,119.31860035897,122.52971180558,124.315058879978,126.376538771653,127.873089143951,130.867723507769,134.48554765845,136.086513679383,140.482767806986,143.758615844979,148.485237691573,151.321294252115,155.068647796394,158.179577004134,160.344943925603,163.760252448378,167.805893748462,171.384274906224,172.227140422841,177.559812369829,180.05437641503,181.965116402813,185.917102560774,188.231945669668,189.00734921153
Cheongho,3,86.7741249591102,88.6945590994371,89.1706937352099,88.075445997012,88.6887582541472,84.6131931490588,87.4430954513609,82.3112190046818,79.6459719908137,78.2524279975805,80.4639523181347,81.5532973869764,79.0199489501853,79.779069848072,82.451439015334,85.948154793173,87.4508493406708,86.5437056024849,88.2358757398327,87.2060156491934,88.4516263476819,87.3828817765927,88.6720784777885,91.3102699492653,92.3874878839926,94.9519137652373,95.5971692903499,98.096709020205,100.436525044532,101.329267246737,102.270103495411,104.384500220723,107.13959283722,108.735876128185,112.283479693524,114.963866609382,115.856138261234,117.371904974002,119.761096531282,122.71729495199,124.394556942537,129.643168510795,133.917797030594,137.372956517854,142.984506538468,150.882894746473,156.157044534082,160.014101856445,164.658667774834,168.852235528291,170.785773165777,175.502319986628,178.052419847474,180.252295455367,183.176229882294,188.168743733639,192.025319411498,194.53238031041,195.907228020235,197.509850995226,199.080694445363
Cheongho,4,83.2362628129726,88.1668658185141,87.5453897598947,89.8940279361459,88.9082305019768,84.9906515507579,84.0151667673311,81.9096658004188,78.9303423848878,78.5375148581371,79.7684430528055,80.3475273927721,80.9129269950154,81.357477055536,86.509270616802,90.0732281928358,90.2033051303093,89.1337409683914,91.2051547951279,92.059172492456,91.8977396484094,91.3591112974909,92.812597249263,94.9346546680568,95.0881931914823,97.2470886679623,98.8007423704755,101.402382526744,102.959574392028,105.976625230959,106.671917638218,109.597292544135,111.734725971353,113.103603359523,115.701786485098,119.540485418292,122.078603846999,123.184811335817,124.911169875311,127.088296020981,130.955471203853,133.697390232811,136.604843154746,139.271141204276,144.221739878703,149.06866675216,151.970463548593,155.189733805346,159.563427080129,165.881272217602,169.548842139183,163.18204645128,179.173071084048,182.633448102356,185.520694779501,190.176431311442,192.984055350372,193.370715951911,197.615872940053,194.979138288018,195.72280507167
Hanmaeum,1,89.7224360046846,88.53191741813,84.4098586694243,88.4124317080713,85.4433474174355,83.7185875184908,82.1992414896048,83.7813237302868,80.0037357411735,76.289803627362,77.5042096769454,80.6703810855332,81.0525114411432,81.0630171163081,83.7285421196886,87.5055892702202,88.3372145028477,88.182385835142,88.7923404767224,86.0999013085233,84.9589374673868,85.2278710168165,85.8872967687347,88.8351620933716,89.0202672126185,91.9437255722425,93.4514352072638,96.093416680117,97.5314188351331,99.2774432527516,101.66263452997,106.223486703083,107.400916578681,111.904251147653,115.119352659167,117.3916071087,119.749437918386,120.913679979371,123.325960628424,125.436783597303,125.657907108485,128.184431935279,130.014335576231,131.929167986135,133.526147427364,135.883056118776,137.931031761142,140.698051394031,142.066890809032,145.175318642384,147.438674339989,149.579893816238,153.811090633404,156.166958954076,156.298760694336,159.302721906213,164.536758315122,167.185964056538,170.327059067842,174.040861320295,174.357127493946
Hanmaeum,2,85.0891944990177,88.9520958083832,87.2172257911016,93.8589910190881,88.7925154839191,86.2428355085951,84.3317506240506,82.7926072004824,79.654691467284,77.5811101871468,81.1982405606381,82.2683635888973,80.410880757152,81.484067243091,82.9766155020644,87.6042510857068,88.5721658197792,87.4389502732181,87.5801162557212,87.3850969329298,88.2490945638951,88.8138778247123,87.1383542580961,89.2767674496491,89.5125673552552,90.8162156549029,92.1741957476707,96.1123670355965,97.7421852100265,100.200071201522,103.320728690642,105.858620642749,107.897207986276,111.289250843302,111.958129202494,114.881563461286,116.666195652941,119.924998565146,123.135582469567,125.331807493225,125.233663246917,129.451593768361,132.132552525351,132.457343592935,134.834138894125,135.209818658058,138.386037971281,140.284936425049,143.14396120956,144.917141505674,146.543022059839,148.432900911615,149.778999323235,154.641311028248,153.503988040263,157.371534030262,164.086173712923,164.455574668899,167.312045569213,170.684187446385,172.572200551773
Hanmaeum,3,83.3322286661143,85.0770772594752,85.4025415044066,85.6286977313167,86.0065003547391,84.6902553425427,81.1898359994924,84.0156012869544,80.6559886589255,79.435011646548,82.1025835179241,83.7744656864692,81.9265455846828,83.8471784323768,85.9243576818857,88.3846389935674,89.1265032139486,88.0292387978649,89.4642383920049,88.5119892630401,90.2795892018686,90.3777934268048,90.3963055435783,92.0706366954175,91.8192938311688,93.0342199133851,94.1185693388267,96.1460616391844,99.3645503702778,99.7488086911705,101.347187072648,103.190281163551,106.395463348981,110.067848960768,113.479568035613,114.790008848051,117.893696435671,120.891969060395,123.956893191414,127.298116161528,129.499916019529,131.436687562409,132.705311796906,137.872252135515,140.087135488731,143.46324856413,146.50746187478,149.66387758804,152.840475086312,155.784737248089,159.718577109002,163.170753509858,166.067739110876,169.071709601586,170.071008417393,175.914408225329,179.083327350446,182.344037964807,186.57109735415,187.238428713126,187.240006069437
Hanmaeum,4,85.431811023622,85.1480469540579,86.0164335940586,88.2917018759507,88.4785511898393,85.1718934030519,83.8370379870624,81.2203279621238,79.6791804174106,78.3853275287644,80.9928530812028,80.8412336500737,81.8047753223507,83.619104908182,88.2993409322236,91.4501190492026,91.5990935488371,91.2514304765056,91.9942301364126,89.5614790973182,87.4668901751832,87.3439192738999,88.1912846746305,89.177566033655,88.4298647914578,90.4994636002267,92.369779798676,95.2321476124463,97.5818264335049,100.017607758917,102.209589445593,105.546775314155,108.158127456152,110.185805598941,113.678430097502,117.478625891868,119.985833601475,122.170787431075,124.799252461619,126.419520371486,129.586929216837,132.247056277385,135.477190943362,138.450627661783,140.429341947151,143.650352369455,146.887805955573,150.147705075829,152.887322489273,155.610858640661,159.794996911477,153.727849412571,165.919256147079,167.241837313643,169.137055170075,174.637527670878,178.152658433163,178.057551748498,179.005513011561,182.635209169861,183.433249370277
Onnuri,1,87.7933964554503,87.8559442212243,87.990114506961,88.9223719081272,87.8440176887157,84.8494427188014,84.1727714215162,84.5677321041379,81.7697698663989,80.349997795058,79.8741090242189,79.6886420883274,77.7730243432366,77.6107446831245,77.2915408252564,79.1584777082027,79.7401315673693,78.7167697350217,79.6816259049489,79.6448187416499,79.4680352425816,79.3773618740523,79.5489823488956,81.2586198402106,82.5483908438282,84.1503017764094,84.6838101208115,86.2395412205335,87.1759436862167,87.9498827766641,89.9893274273055,92.5731553778366,94.2669593921641,97.6125182927107,100.368174687251,101.974579923557,103.857167581451,105.933379364457,108.486114980436,110.245961605789,112.045084024707,113.772177653725,116.455645333016,119.965970097504,121.538987555604,123.855702835012,128.261386815127,128.988582987579,130.55840247913,133.960167332881,138.236501762246,139.827271991625,143.985209009414,147.432585323654,150.084399447033,155.855583279893,160.875114912914,163.535398670752,167.56722296334,170.728109686466,175.267914681491
Onnuri,2,89.4552701505757,83.8369963369963,87.379451799366,92.8048452220727,87.8004034427111,84.6919419970631,83.4556854653829,86.3971359616082,80.6603345435685,80.1339809443562,80.4220785486828,81.2057827718407,77.9436752525637,77.5250287024477,77.892873441881,79.6105440385911,79.6954936219612,79.200758062372,80.0594726241737,80.8878831537626,81.3798343402681,81.102382519755,80.932062358141,82.7133719386916,83.4020510132948,85.9507639813219,87.9068312529755,90.4337878362926,92.125584962605,93.6224151527591,96.0548708097627,98.3173685790445,100.281388585969,103.416717903768,105.826393884461,108.165574229746,109.44133274362,112.148861806923,114.851572067088,117.561227975058,118.784355190448,122.060417430665,125.09883372251,127.512349332861,130.846953012013,132.163884957629,136.027771100504,137.354974220415,140.767594629496,143.086781608454,146.445630695938,151.180258507516,153.889094530736,160.223435029727,161.342791647512,168.054073241209,173.269319960291,174.186209826229,178.469580470413,180.655879270078,183.443521705356
Onnuri,3,84.9719804134929,88.6273492035081,88.1680704078736,87.8246958089229,89.2385682358367,86.8471973762671,83.9579165112415,82.8847332044188,78.2313852718956,79.7446583705095,80.676792368575,81.565308268081,77.0556063965281,76.3647641363268,77.0667874034445,79.6092595699205,80.9177571916422,80.6387571397836,82.7459727194372,82.0450411253107,80.0051207625047,80.4132856990213,81.7370599400449,83.8751488222545,85.6910128863118,87.9302997626711,89.8663526819708,91.8292001940479,92.7648771483551,93.4064716924591,95.2934402125816,96.468517847574,99.4326489093677,102.753819544089,104.991119737583,106.962114443977,107.335058497761,109.563297858742,111.236511983985,114.361356193033,116.422315680402,118.475165425913,119.465709629157,122.787577814542,125.102840966841,128.472690421324,131.394050374544,134.150097278368,138.064972721264,142.417959344219,148.276306229853,153.410212266187,158.247461011138,162.137281993919,165.655706340955,172.971336306904,176.943269110055,180.05378794578,183.967486601157,186.297575515446,188.290110563596
Onnuri,4,87.7100064766839,85.1749745676501,83.6344483878275,83.7524217166028,83.1853071937436,83.9717114305881,82.3472697721064,83.3974694837585,80.2796284986691,79.6156179624214,79.3836149652701,79.226089150812,76.0170929520577,76.873666108045,79.5321640940298,79.2219494888966,78.2912547654606,77.8967592200223,78.3544473019133,78.8302152954913,79.7841353579688,80.3638912312595,81.5491440929144,83.6422616977466,84.19482679029,86.4955878617295,88.2014573121916,90.9874698833639,92.4211062139669,93.3072315397599,95.0633067656144,96.3754571072346,99.013374073332,101.738303775502,106.234637705335,109.771558261101,112.792466927384,114.389111218746,116.750885106654,120.357337305429,124.954881504993,126.577420021221,129.273169019631,132.982365589883,136.518524556082,140.739944865675,145.200779670064,148.356543963676,151.065577335394,157.162191371843,161.962906175623,148.139247588443,170.08281621505,173.462913335053,176.905672360197,181.258781034431,186.103946726421,187.962677783123,189.349501541612,192.986456368423,194.683664278979
Hanam,1,85.2928419775554,80.9793875848922,85.1508807120918,85.0137887351393,84.3586287078934,83.1302958015267,81.053589458151,79.5066336839032,77.5001300651508,78.2805683918669,78.0829819366952,77.3751129000589,76.1770767590154,75.5049306506919,77.018295129323,81.9498863977365,82.3611226110676,82.426630186307,83.5903453336339,82.4645900757159,82.0022245328127,80.1705160408955,80.7606354627887,82.9635994919907,84.5471144709825,87.6239060294598,88.1659606441117,89.6684116526185,91.0467029057438,90.5378424707771,93.6017430410482,95.7970263985729,98.524330849432,99.5326918727082,103.700511394393,107.506994626213,107.907361712382,110.114890321581,112.855164942242,115.133598671446,115.302097419047,117.740734211393,118.157995450938,121.441663674272,123.677988570947,125.769707510265,129.754193744782,132.744142864176,135.913616721222,138.776694705743,142.132829864697,144.097763613191,148.723243223614,153.963581750076,155.990645351744,163.257366946108,170.381723525311,172.711335470085,179.08082601476,183.350568540026,184.579724826636
Hanam,2,83.0303620085636,83.4171561262123,80.3743045017704,84.7071439359613,83.2599432640537,82.8990557453347,81.1060888090294,80.2609310809198,77.7085458264134,78.2549141295397,77.7637802091803,79.5704666316733,79.6997097336577,80.5137500195897,83.4331567800212,89.54425950356,89.8533514161709,89.1061375127391,89.6303499823434,87.8948034209162,87.5468467267498,88.4981265825972,87.8002790039479,89.8116416883089,90.1438404998268,93.1292223854062,93.7311373934659,95.9334361334782,96.5652146979846,98.4853856955686,100.686138948377,104.127571061401,108.745933906692,109.669215495212,112.392457135456,115.062164502017,117.647995859352,119.500930391648,122.659713620414,126.405636870329,126.802461816094,129.228793845975,132.911378089237,134.594334064392,136.052645598761,139.38676713399,143.63261788775,144.332657806529,148.594536631483,152.117411077791,155.357384538583,159.284206446427,162.530065842682,168.868929705556,167.975601939673,174.973370025811,181.110594450092,182.286662971376,185.142815901128,186.235359104924,188.06081756704
Hanam,3,82.87491199249,83.6173129969171,81.6809501868633,86.6873374512354,84.2586407854037,83.1614414094232,82.4006193324524,81.0084714643715,76.9023686212906,74.4256181735437,76.4267510906958,78.7428052040122,76.6400702212884,77.8492771097464,81.1292284128286,84.6161479669246,86.1029891222423,86.5757941958093,87.5250389686553,86.1838866735009,86.247268125289,85.558561593872,85.0477846602794,86.9645209889285,87.231460262004,88.4824726446937,88.6509760080914,91.0340808802924,92.3906332758855,93.0598956915955,95.3783004486601,96.7936599468364,99.418761003934,101.041047946838,102.04955340435,103.483306992854,105.289779931994,107.862075423131,109.247319873362,111.659972133928,113.25513022738,115.156801590742,117.662777682465,120.973261362373,124.116800825175,129.040103029476,134.853439823834,137.099216630801,141.420766139746,146.382320288335,150.932804143746,156.48277434359,159.504188574467,161.863527956617,161.911866567783,168.912898618928,174.022521869412,175.586637325061,181.981827166751,183.033507018327,185.959227500896
Hanam,4,83.2169426751592,82.839618436302,81.9143686502177,83.5444062122198,81.828677998918,81.5440503763752,80.5061219002709,80.9717948226638,78.8272681305626,78.3823599665592,82.5348600100811,82.7914133796157,82.2185554571219,82.3309899994502,88.5689012085159,91.9537193739284,91.7315483874041,92.7151702219251,92.9916111536703,92.7911702164465,93.3125350527648,92.9832760316832,94.0719272711695,96.924404934766,97.3488632843043,100.713651087274,101.524976113165,104.009327316532,105.614497748254,107.466185350147,107.638563725097,109.379425037012,111.47087953921,114.175766012368,117.708482007699,122.53383580705,124.650349604732,128.359476575663,129.965432837646,133.221282570273,136.523689342352,138.331885697107,140.834574872232,144.199944621323,147.056080362563,152.313062561797,159.319194411478,163.24784418997,165.456000421472,173.392761034937,179.031092675665,153.288248134403,184.955547279683,186.097285505491,189.009547485569,190.948873047204,195.521513018159,196.560103226655,199.257021172743,199.048960095311,200.726211052978
Dongjin2,1,78.3511994813054,81.5178280358598,79.4461945342345,83.9583729438539,81.1585946878752,79.6983268605491,81.0612372903737,80.6607579758242,79.4780172232724,76.649423259601,78.4475141816741,77.3218910202412,75.6638301396181,74.6415348915572,74.3600843133758,76.9533529957788,78.0987103569753,77.6343827042615,79.3906995892633,80.3728550782826,79.9893098085671,79.2684284453681,79.4881907395064,82.0455829597719,83.1580383347817,84.8005386787599,85.4718941455301,86.923565391559,88.5672896948189,89.2256807249958,91.4815723346615,93.3032934878058,95.007217546582,99.2046594817149,101.786535235565,104.760714117439,105.766298997064,108.514917854117,110.841243792619,112.590477261022,113.255119038974,115.959546188323,118.06370007828,121.92145084764,123.47428394934,126.265775774408,130.772824825152,133.40808705076,135.028357719468,138.214134751275,143.617442253708,145.721385506936,148.918788746763,152.033442451558,152.995213095905,156.834701907515,161.326673498432,163.923269631432,168.025892417136,169.806685124094,171.100036391901
Dongjin2,2,83.6415837868268,80.5999500561868,82.794751589611,84.939415618646,83.1300653594771,81.5726135514645,82.0195503540232,79.4557275642064,75.4054184475389,76.3037066421388,79.7483995231862,78.1357120964446,74.9120856470569,75.4824837574058,76.3310077011204,77.9173116214921,78.1956542876115,78.5255889689339,79.9296556632178,78.0001866442286,76.3402293685292,76.972484835166,76.7268260837988,78.9369624391097,80.1781335042118,81.6925203789126,83.1314067276407,84.7773854901261,85.3153795286834,87.0847210093758,88.6944013950827,90.7086890947571,92.2743288684325,96.6708432252736,98.253737390408,98.8577367272446,101.394727763693,103.465176686535,104.676977656406,106.707304060651,107.920429155615,108.909781440734,112.001259567937,114.637031307531,117.529204691258,119.145209786402,124.230621476819,127.274354026748,130.131795269646,134.270650683013,137.720359669972,140.921891537431,141.958022376444,146.495164321468,145.79343027555,153.844580557482,159.267072364049,161.235339459374,167.458088839293,169.182432528403,173.999449694073
Dongjin2,3,84.7506967670011,79.8766331120154,81.3553226696084,81.2422414118179,80.7031723217494,81.8098770748512,80.4423697984335,80.6213154269972,78.1187456834261,76.3643261854951,75.91699491981,77.2552646820034,73.2489785724349,74.6461267788018,75.2198898168111,76.9977214289931,75.9960414250415,74.682169722035,75.8103863737959,76.9166114788876,78.8041430743997,79.7574506731223,80.0965135520841,81.7804906802931,81.902613576308,83.5541836282719,84.7154054691537,87.1080045769469,88.4881793657412,90.0009110258359,91.5439952533003,92.7921592358527,95.6414836977568,99.6374193114724,101.110037677933,103.485404017926,105.776702772005,107.958048641803,110.55494445239,113.165165492706,115.764869096577,116.970858484728,119.36274660619,123.265502796517,128.233007273639,129.38456843513,133.65277773413,135.395003996824,139.505158489729,142.629011119256,147.101809279274,150.750813844644,154.830014861153,159.01861873319,162.167350631578,167.084793378229,172.680022067444,174.138351202088,177.760669931838,180.871905158208,182.319340770162
Dongjin2,4,77.9310048668766,79.8952889216047,79.7974146954155,79.5342674277807,78.9803931413652,79.8905971674697,79.3891064813723,78.9756334900219,78.1072064611999,77.8851417952025,76.9004075621183,75.5625799072959,73.3519350476861,73.574594483893,77.9098210212364,77.7482636279961,79.2551254752937,77.6179007022923,76.6580330450843,75.3321481629586,75.502150672014,76.8327286000889,78.3514155872934,79.8722997493567,80.5887629950907,82.3178411072131,82.9639431913799,85.1022065817399,86.773620048852,89.2235667273091,89.3301503920608,90.69475709825,93.4437423320564,96.7164247272388,99.0660401694104,102.092789880328,106.252710659679,108.947276224538,109.839687576505,112.112836270461,115.177098732069,117.885899580317,120.124935333832,125.187601078167,126.983630515085,129.283002570235,133.375062893733,136.270587286478,138.957712998874,143.422888197898,146.266005295537,145.798030296337,154.605909651738,155.240944036032,157.297067730065,163.168024370858,169.495078342393,173.413436814779,176.265038322746,177.242779940561,179.694174205115
