Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Undoobyeo,3,120.892189746047,119.839775355137,119.318824087245,121.222834414632,123.938444693057,121.694205905387,120.639688546352,113.584177089537,108.028668685271,108.804360236658,110.939587589471,111.956117736357,109.079346655612,111.371868393299,114.557478636587,119.377601180444,119.856641961923,120.916985907041,121.003418259598,115.58065413881,111.250286080469,108.943733055514,108.031466569016,106.80181043212,106.700487085016,107.652333826815,108.071689393144,110.300236708668,112.800496607831,116.987105299996,119.840432888995,121.595607688187,124.064083604167,126.622153074928,129.868777511528,131.183019644796,135.156234702349,138.227122105431,139.520078772129,144.977013155553,148.975227243386,153.977493302802,158.650705190404,161.532932572136,163.847835636084,167.115680261349,171.228330309283,172.474027836652,175.046794628465,178.739902815991,180.881115586981,183.066277540479,183.065635885791,184.42564110877,183.934054184632,189.625440643377,189.371938688974,190.262701451706,189.284684410965,188.620045637639,190.194605884587
Undoobyeo,4,111.635936487362,114.367485885088,112.901844532279,116.145470966016,116.968443109237,116.577843158397,114.471061502582,112.203818653778,105.48606368774,105.504485738607,108.353811914497,109.864710104366,108.361147653055,111.251788746202,114.540605874986,120.437807646667,122.876038349501,123.229292577776,123.259447426352,119.289791268657,116.216809913084,114.341904167111,113.411342100013,114.409310301741,114.251686669866,115.304245750342,116.03840303916,117.916531303679,123.056875806037,125.201207152893,127.670652751823,131.017911857855,135.095604013955,140.162785783346,144.994270625857,149.205458940174,153.214837472358,156.778701510119,160.909330615402,167.108166125872,173.000634028867,177.139896172751,178.809901071484,182.833539608565,184.170204863783,188.783251616577,192.465265081508,192.495910699915,193.153882361506,195.691263589666,197.11808449425,181.124311990046,198.015817631167,199.660037667799,198.81070757453,200.080905092829,201.879544950917,202.295960907371,202.553229482556,205.690906396325,204.067372729832
Jungsan,1,121.474736615782,120.81762809029,123.256260720412,119.634702941259,119.087210790588,115.824115247994,113.948406758488,111.662057019933,108.600864339504,105.296834301432,106.115634375692,109.41203306053,110.53560468959,107.766372494507,110.120445438765,115.84382922427,117.783653287336,118.7579163004,118.28919460608,113.511822757604,110.981201885496,111.113105999598,111.001922923191,113.171399821752,114.415983921147,114.39868229305,114.992706609299,118.259650569048,119.539035275924,121.918932531474,123.316465545638,126.145919297685,129.025232046503,132.061489970866,134.403394435202,134.916297424449,137.066388304569,138.571022186287,139.993233282254,142.208584422124,143.314548066931,145.595364989221,148.280320623769,151.691579686879,153.777503811615,158.057481740097,161.91259052644,166.221265277148,168.871015374649,171.535829647143,174.589956538837,177.016265700937,180.739956302231,182.235019730733,183.408175840926,184.697491584775,186.358947056648,189.40675335121,190.585049011776,192.621716400995,192.039285016649
Jungsan,2,119.135344827586,117.593650343703,114.675071188196,122.159211133115,120.761245811157,114.292852786249,109.056559279955,106.655995277005,103.711529621672,103.80424814018,108.593373603386,111.37782594661,113.612747857543,112.405673247152,114.150588204202,118.914134863582,120.265788665017,120.162464583607,119.557235543692,111.883292362058,107.542939732209,107.299154584011,108.127133936711,110.775600145592,112.115070901004,112.795611782928,113.468046660614,115.963626193697,117.446642094615,120.322809662345,124.447897404507,127.352079566539,131.608244821037,134.326480310556,136.07822470738,138.925822604881,140.979805183246,142.42692096821,146.019917048497,148.161842731874,151.029132498672,154.641327200104,159.080871746222,162.384701311457,166.508914453311,170.906557891472,174.241637703636,176.794892927572,181.039978015647,182.054843037915,183.4896338709,186.121477261604,190.010245356707,191.372456269282,193.062340884199,196.151627035622,197.778067609833,197.385660141145,199.288326680757,199.475204760034,200.574163821962
Jungsan,3,116.326568265683,122.06482274362,117.485075454949,121.044024745508,117.127569099929,114.229236925555,113.569283161657,108.239588197485,105.638259866776,105.883334826447,107.589367637175,110.940189638473,110.015693353118,110.566677860729,112.338623549672,116.080646411006,117.983122407573,119.312510901934,116.801942908169,111.589523298613,106.811050549597,106.407820147424,105.621603593781,107.699847004732,108.244084017942,108.898802140461,110.420132685458,112.20057463373,114.544627185632,116.575979560457,119.452100056339,123.008808929099,127.256748597329,132.386244274924,135.773465862458,136.967244127088,139.124870165841,141.799052900569,144.038982630997,144.924259255145,147.499673810315,151.195837211608,154.942735491512,157.274030483607,161.473440712609,165.970106340981,171.206107421134,174.161320838365,179.173983913851,182.234041786139,185.114878337144,188.049707079176,190.029697838296,193.303471884696,193.306944409901,195.57104240394,195.841160450724,194.559337479368,197.414789692235,195.518308457626,198.602348076674
Jungsan,4,116.44048510256,117.020534955202,122.164385606928,119.217004991681,115.502281112389,112.997814460557,110.941291280209,106.306470947096,102.957121400476,102.044178174008,104.713509368225,110.008672004482,110.572539407441,111.466193971175,116.119912307474,121.206375558071,122.660259672181,122.680715174668,120.911734353385,115.222730999862,114.68602430156,114.076746597622,114.023318847438,116.699546269145,115.78076807385,117.295047585639,117.338178376138,119.740689584995,122.149366146507,123.267735848101,124.952071314401,127.546483295201,131.3378384564,136.144114685413,136.144426060612,138.131840735133,139.616228686252,141.483455946829,143.312196920091,146.342898625571,147.668802062395,151.094963291057,154.004686621683,158.964180083434,162.596473623949,168.224102396433,172.937756061747,176.409360788104,178.872772201611,182.450315320036,185.04739023911,183.729150013906,190.03188061073,190.852653458359,192.543973451605,194.22904686514,196.048897620607,195.565830552102,193.881865562484,195.303335449708,192.993094369275
Saesangchu,1,109.575529289518,110.137924667651,112.078156550659,116.695658282984,111.032704969431,112.438094600027,107.655152896785,103.046898386829,103.594926056507,102.491540051051,103.28686787727,104.19481166121,107.473883318745,105.215774430827,109.214987395082,115.160076518604,117.899797294247,118.540580602698,119.36088691615,113.984632025024,110.010860742328,109.402025534378,108.14842641765,108.899818577527,108.681890021688,109.445748459704,109.881915064848,112.069685396973,113.29224007063,114.258463550058,117.937822507086,121.549489228636,123.227836594204,125.481118504589,128.429282761702,129.607731303731,132.143193556847,134.950174324548,137.851506168746,142.264936718248,144.899413676972,149.935160354803,153.686047949858,157.760266159835,160.764346192405,165.609991621812,168.604951543907,171.392451415567,173.252984314051,176.055512466472,178.526791498985,180.451811830217,182.36082540453,183.232310445193,184.451237048932,185.870075701185,187.117857520116,190.791391636823,190.037318446745,190.293572189867,190.186317878888
Saesangchu,2,113.407033997655,110.906718914269,110.38301386317,119.999588025268,111.899008152453,109.546244629206,104.543421680475,103.958733278962,100.372460425123,97.1308594701327,99.1353284018306,100.58512351479,102.164540197994,102.598574697294,105.181310475222,109.800529737112,111.30282361363,111.597141850622,112.035487050355,106.199052004167,103.386764211411,102.605644164132,101.638669216695,102.786997373437,101.473306995156,102.967218335819,106.053378874581,107.719042759012,109.320431372094,111.315939267563,115.124712799563,117.61446048479,118.711041886626,119.843172928708,122.738308537762,124.105736341419,126.477097461629,129.815184323482,131.906645041917,135.345097844996,137.611330776771,140.655682390205,144.057882287463,146.98207052801,150.480073951389,153.653634780695,157.319162716961,159.308173610651,162.239557761571,165.537739989605,166.060911081734,168.902671725641,172.061517652823,173.003699731057,174.698770244575,177.922660375492,180.360692086269,181.079572227533,182.358771853019,184.0648364644,184.82347615058
Saesangchu,3,111.816562107905,105.887322138187,106.761338902288,111.707513760294,110.478470909473,109.70191875762,107.855924148092,103.999011917792,100.658830855038,99.731385613466,100.417018776452,101.25444569382,98.0421756235106,98.1741376055236,100.706684200168,102.296772166884,104.430232997085,105.988997910555,105.684188689365,105.247839599757,102.16378880713,101.94656147066,101.948226466905,103.218856903602,103.69632473188,105.089821507504,106.234143742521,108.620352790515,109.71188683689,111.427724438815,114.483093334798,118.019706743094,120.021695788373,122.285417308513,124.71970821212,125.61314919039,128.750591928998,131.964839633566,133.473700065488,136.477796879081,139.17318911619,143.62553569928,147.599264526114,152.080296136067,156.402007974021,161.09478752223,164.48229265692,167.943659806469,170.909573423769,174.312448136625,175.360241867481,178.303673969861,178.413846683721,181.435575433463,181.995104839203,185.451640590005,188.192321243083,186.994264034011,186.88790364672,187.347395616108,191.434838753993
Saesangchu,4,109.199474438605,109.844544940644,116.159206767128,116.203946077744,109.899618225579,105.900503538378,108.090070729621,104.475488101499,103.378097995595,99.02303212423,100.726289744069,102.022340755131,99.7719452201757,100.348847586491,105.326293348033,111.104491954238,112.70334511116,114.913105727665,115.76659828051,112.420410031878,109.975333616174,109.639917066111,108.601300686532,110.808079477107,109.442944862821,111.107766282382,110.75083804377,112.839524184229,115.243018284289,116.50889617235,117.444662957812,119.168318762215,121.308542154914,124.201186888028,125.678393230712,126.43335550882,128.335437895267,129.79245288737,131.139780851895,135.30784396692,137.900145895229,141.482116730208,144.49055888219,147.04022292222,151.363169821882,154.965203151137,158.499191984725,161.619796256237,162.853928729312,166.794017472915,169.39409729664,170.922223330121,176.127569008826,177.727387304822,180.256820069569,183.85403119424,185.990924482056,185.057175215385,186.139838090003,188.252672649163,188.614700721218
Manho,1,116.268102224326,114.985747689567,114.316952380952,117.357801326786,113.708641489963,111.88075676016,112.141401800831,106.568056146321,101.965949733421,102.694388298062,104.892188154455,100.88386851926,102.75667500587,100.859177102164,104.762619434269,110.859528246833,113.61638104587,115.236956100546,116.209555463314,111.410639978502,109.224906848468,108.107790132272,108.322692880636,108.684891010493,110.852284907362,112.460752353779,111.635890462817,114.336721848954,116.479151785546,119.284890908891,121.766291125479,121.146169870196,124.217786595816,126.512982966283,133.857994440146,137.619488380607,142.364894207752,148.524208985842,153.920477162021,160.197687303722,164.115207591364,172.086153012794,176.86639298934,183.870347096523,188.327450198758,191.829300900141,194.164276452251,197.578765121527,198.791513862584,200.805909947754,202.650169155165,204.567629187566,206.830822298523,208.81302041295,208.176161345082,208.630861193638,210.761748718773,213.946896298859,214.104624585694,214.526271048336,218.55416211771
Manho,2,122.139938488576,119.407608204572,117.11013651652,124.102577188058,118.792481739568,113.500604206501,114.020845516799,109.575120265992,106.328140244216,106.478363764657,107.313413217583,105.863487222145,106.508561578242,107.536659256316,110.702364756925,115.655002722946,116.509745569124,116.726022003884,116.333968576366,112.946695252372,110.437339916947,110.351462585922,109.320267385479,110.732318357099,109.923637072146,111.368851867549,113.11205520686,116.126404878669,117.348683597235,119.855376277123,124.129385250977,124.57873712806,126.16664121945,127.579470621791,130.486065838261,131.029778737496,134.339454269285,137.127331023754,139.064369281902,141.763878450833,144.046478014892,145.892861275681,148.737193188322,151.305813294702,153.250808166629,158.050627097582,160.691593600363,163.839491492281,166.36691609777,168.650328034691,170.441583430702,172.100734645589,175.620758753114,176.843506839249,178.531175584621,182.008021577125,184.822229251411,184.539498553468,185.905629875867,186.492042473216,186.5137471375
Manho,3,110.260226557583,113.227714129842,113.772660388464,114.396853280379,116.622441243366,111.165872839231,109.839860327693,111.92145450136,108.137755765563,105.640243621627,105.382823841283,105.440697068564,101.56487564753,103.416004667371,107.681891323184,111.90757783865,113.458974114725,114.081862616436,114.585797247603,109.571282974898,106.505080270909,105.816387407792,105.990574824666,105.955818656671,107.057496097202,108.149341842047,110.416680547311,111.613885586462,113.561303749901,116.501076891142,120.666332549494,122.701070571892,124.177493745832,126.159972124431,129.132583374056,130.93918448792,133.296469251223,136.272435023913,139.51731101938,141.553882623559,145.39383004297,149.922464278608,154.518436247233,157.817475089598,162.392821005973,166.343152970404,170.352085292019,172.777993635406,175.36346247572,178.431422702814,179.499309377304,181.470191169046,182.960748932422,182.664482663608,183.382259185439,188.530726091058,188.724135425292,188.722873549964,189.819178804767,187.526409351827,193.792835049286
Manho,4,108.839372873835,110.796253379683,115.426726199968,112.370757180157,110.712528319465,105.589373472998,110.679965030123,107.074565579985,102.745848762653,99.120111617348,100.388426982711,104.263081837984,102.395525811723,104.447158826067,109.519319433576,115.254144341536,116.137183697819,117.213181274348,116.44155505544,113.310108880186,112.98516645853,112.906055721466,112.131242529836,111.904928318418,110.903350866357,112.009223918077,112.959905276627,114.419977103564,116.205769888781,120.312217478251,122.816683705078,124.861097048916,127.602008691832,132.055286935908,135.04458996207,137.184110493567,141.844151569919,147.296580671078,152.149675709294,158.869128385688,164.017460182761,170.655062835293,173.811523522898,178.710100387011,181.385005562712,184.788732711571,188.360430854439,188.760526807431,191.692613917032,193.577944765599,195.549453151952,186.046185000734,198.551352965959,199.442865174773,200.69988018553,201.489108028617,203.157458439838,203.557157836777,204.673421837581,208.558511101121,211.319212075952
Namil,1,112.250212284178,109.966694078947,114.711433886663,114.797813934917,112.41080724566,111.678475716237,107.948534890746,107.985114544399,105.316962420258,101.526294748158,100.859746164782,99.4496147079349,100.109177849876,98.6971023572355,99.2511938642935,103.545434406402,105.186781224739,104.221864613777,105.390426178658,104.351843859303,102.758279241441,102.840875311201,103.464897783703,105.185823347296,104.771459254372,105.791672585139,105.205280179499,107.766927720784,109.834443236002,112.397108966679,113.723561712467,115.528049896841,119.523697243877,124.778935330874,131.319925773522,133.309611029536,138.434744313942,139.910146317365,141.230585380733,144.230664105212,147.63917170531,149.886311609922,153.132740517916,157.770869313544,161.43228826724,166.02252722402,170.099180600829,172.898862341459,175.917655180134,179.777203088457,182.781716969432,185.111185977836,187.488763424873,189.089057204508,189.681836796939,194.610503682272,198.267473190349,199.688493028591,202.159047621088,203.190332411597,204.304479872738
Namil,2,121.152574479077,115.137175551214,118.252399549878,121.854975877014,118.84526094781,119.015669422922,114.380861857701,109.7337958123,107.506174186343,103.747001938554,104.686016550882,102.904068142045,103.455256727916,100.28330581838,99.548818012501,102.336744351434,102.464311260404,102.103563072649,101.556679157412,100.393108856882,99.1344637895942,97.9020669068761,97.9919911645866,100.029006417033,101.917928547912,103.448059134384,105.886931765798,108.636529894633,110.118518475804,111.225241084638,114.892774557276,116.612416160382,117.02044572647,118.792333071214,123.323737314932,124.626408397855,127.369129597193,128.197431014037,128.790431177206,130.836954935989,131.210490458778,132.107620901391,133.794743033389,136.672130275486,139.395023010985,143.009202106838,144.946014308969,146.465011362234,148.803903285012,149.875909819109,151.323497709606,152.708533532312,155.302298869365,158.249610466177,158.252660986833,162.189186544863,166.814188807317,167.904401199612,172.230869359621,174.708302002076,177.114199890437
Namil,3,116.247107275936,107.746200209644,107.37710128981,116.655262071812,115.510379517752,111.181873546673,109.760620843679,108.826157857896,103.955480076996,100.779170428131,101.812858968082,102.527520974401,98.8956039775487,99.3864143332402,100.480824585585,101.097968770546,102.353164263876,103.03267553484,103.606366710159,100.401476107796,98.3945172060176,98.8891043992191,99.704251106492,100.990036031756,102.405386083893,103.222537700158,105.665369876796,108.400301977141,111.047733130398,113.547522237616,116.701353246692,119.749143266436,124.570882215764,127.493949230129,130.610579438858,133.171239833127,136.815779730095,139.226714058154,141.199212016073,142.261075198006,143.853759333123,146.788014954977,148.47392712628,150.116719617709,152.02346099805,154.71451190014,157.004538075308,159.50127519574,161.103883752245,163.28011935095,164.215085602559,165.126227575606,167.283889558514,169.369441407816,170.259291515277,175.106104382211,177.606703405882,179.471893301479,181.935779414755,183.189346879628,186.49314633463
Namil,4,114.858834486429,115.351812159002,117.251458928643,110.428254662536,111.827657621112,113.370242879092,105.030099209686,102.618345273213,100.607371420563,102.130432903707,101.174644557486,101.541510339038,97.7503679150797,97.3917222874606,98.9126334983792,102.195512631538,102.38714643996,102.440527240773,103.568266567025,102.407856806554,102.464963708575,102.616365287295,103.144711738849,104.769161151032,105.454662484117,106.159286620089,108.476792982456,109.407764898553,111.28461805016,113.707410830168,117.915408725025,121.413717566284,125.371214312774,131.430656653788,136.136997827137,138.62554442047,142.266027999035,144.640945184275,145.736793311254,149.568865427986,153.792795459914,156.399697161627,159.162696120782,163.063421659988,166.673846604859,172.326644857698,177.190239548757,178.84012767743,181.971605282873,185.414305567522,188.26143022578,168.814676753107,193.771111567973,196.063712211019,197.020565860409,200.020170882873,202.802196449666,204.454142831926,200.825104583978,205.780167857843,201.458029693367
Heugkwang,1,116.735003029691,112.175460274311,112.77289068644,110.473051900044,112.146348753794,110.681678541081,106.49136482632,109.091553581819,105.732288891154,101.536164008306,102.723657200459,101.907485316618,102.970013645973,101.27268155664,103.191548233387,106.692366514795,107.605687018713,106.247899863109,105.948902026628,102.92951363557,102.551614584647,102.422440428157,102.528559353009,103.562145620382,103.335750736321,104.516820150751,104.998269030399,107.068971077631,108.677353893584,109.102478627993,110.683985271885,112.555531749485,114.205701917075,117.24856652437,120.098223649232,121.183757434317,123.848123590779,125.142154114014,126.58384230704,128.17590936371,130.241294500213,131.783151490153,134.524484000121,137.439720717825,139.686540483261,142.573149865225,144.719912320192,147.355975401581,149.396237710283,151.853710450893,154.261815319065,156.764968443427,159.490621177728,160.846927600597,161.179225159825,165.314644255625,170.629676287257,173.104785678978,174.58762277906,175.902726322463,176.845365253463
Heugkwang,2,117.233789954338,113.63516631417,112.10272133202,112.56436416185,113.414156656808,107.199658416034,105.573499497901,106.358956483213,103.957662068796,100.534925631495,102.373052080894,103.187405288628,104.391893299168,103.003341342014,105.634053680679,107.686602777473,106.772754140488,106.370861236049,106.010933488479,102.248560622192,99.8114032679231,99.0062303065657,98.6638271003284,101.077712796976,101.778756464247,103.34118367957,104.435130599964,106.716375321524,108.513823013097,109.697094023571,111.47982685197,112.75240374354,113.237761035206,115.946276999871,119.457119921453,119.782521479247,121.09965956358,122.381162234174,122.85401333943,125.120917606693,125.842560972331,127.638402420483,130.163748365237,132.073511077531,133.880917470774,135.705611845524,136.868999586029,139.452538101054,141.294179132257,143.530952908863,144.484575092249,146.559581184453,148.435928894742,150.196197879905,150.833368381293,154.708578765887,159.25228009035,159.995002325535,163.725493556947,165.623223582185,165.561187286569
Heugkwang,3,119.049483335759,113.153080836631,111.890637376564,114.713962748009,114.076146277337,111.327820372399,108.146793543557,107.421080654976,104.543070374683,103.400409146266,102.937922112705,105.208094087912,103.659059633399,104.469317636359,107.026068478657,109.09241047626,108.950233589618,108.548408605146,106.81252865183,101.760067521836,98.2715774779606,97.8811204739079,97.2896041675101,98.9569735581928,99.3079745641779,100.862359472949,102.260459164436,102.929357366068,104.068249591081,105.576034405116,107.435180210909,107.287530756511,108.612418873494,110.235330815777,112.885907412899,113.742688126335,116.082569257331,117.700475660279,119.074675479849,120.286410128304,121.794628279396,122.833066680637,124.978010035821,127.350884559923,130.081777696089,131.230722013095,134.295569791991,135.593243785362,136.804020269942,138.609631582265,140.370050881972,143.235483242848,144.32960310592,147.176727748184,148.153911978262,152.578432520845,154.022496149673,156.267999231909,159.257783534886,159.752343162802,161.218370726706
Heugkwang,4,109.564801972569,105.446883575069,106.456613074898,106.718632031396,106.38937517996,106.055473253967,104.0514861655,103.603228104314,101.649934126363,98.1678880012683,102.018667366245,103.719615763298,101.431663727604,101.238740398175,103.122976784155,105.770806093777,105.489395391105,103.811458053116,103.373378698447,101.443332367725,99.9436562933862,100.084991435098,100.263050200413,102.160199134141,102.035652851309,103.746720895767,103.994311540559,103.836460143678,105.454386326976,107.148677267775,108.044818171689,109.409781035899,111.700007068204,114.986267425112,117.622343268545,119.063181988228,121.094443822772,122.929171793324,123.815024496883,127.517441129155,131.110271617723,132.483354975188,135.631436713836,138.096542720145,141.053114965368,144.083233238662,146.917790766765,149.336078403584,152.42352127476,155.47809701802,157.353376088176,148.853344290243,164.983170485512,166.038431122029,167.524681774505,170.697841202377,173.483813504664,173.830809642277,174.996971190503,175.613393145547,177.537989330211
Unkwang,1,104.64009009009,103.111743993372,107.929759704251,109.670994217497,108.470621720622,105.177356641588,105.326116908479,106.44831487436,104.848404536673,100.729210092535,100.903936850582,97.9304236098364,99.4156459460024,99.7436414428848,103.177180559531,109.498781251029,109.974946811533,109.77188819306,110.228652677461,106.87544726895,104.429576123005,102.967392904601,101.085920209001,102.827493234255,102.235303322406,103.697241977684,104.383208791576,106.436519821803,108.789286963192,112.056929889862,115.638807163264,116.973280336699,118.479866636651,120.823533013737,123.743595220733,124.797104915612,127.759020383911,129.784731507615,134.460298112391,138.250477803665,139.244156795399,142.615052767115,147.258637174911,151.515345724724,154.349676788918,158.688157295284,163.592652304405,166.173662018143,168.509932456395,171.667675327414,174.136684049572,176.653065776128,179.326630470289,179.973662005049,179.986305033394,183.996875087443,187.696791107013,187.718038338713,191.410068403389,191.640452054197,195.193791397538
Unkwang,2,107.430587739625,110.788670779585,109.101436547268,111.905219053818,114.96432030287,112.129531626886,109.587841442874,106.879302589839,104.397909518204,100.353929787745,102.153671410436,101.693633513325,101.206585512777,99.9691573070241,102.772392536282,106.121420907872,107.651022553216,107.897236144861,108.443947679306,105.722335389136,102.885714938913,101.79378956471,100.380617272902,102.632963173513,101.760254994162,102.660298042608,104.469622758999,106.232554157457,107.627189204249,109.288064914294,112.157806112335,114.73607496517,117.19833954271,117.919922881931,120.746763383704,122.270612348036,124.325511994615,125.814938349157,127.456195054915,129.541756079016,131.472151115639,133.391262946337,135.931576253357,138.626640271329,141.234234422384,145.484133589321,147.393345681224,150.419647964656,154.811897978137,156.421593047675,158.68996608135,161.77368643754,164.987893678903,168.254284789684,168.922143273518,175.232286810499,180.452148961046,181.043521096123,183.343823773712,182.881454487954,183.28857044523
Unkwang,3,102.936696811042,105.775132924335,104.286787044999,110.307388172223,109.397805422927,106.135870300243,105.789024419241,101.996421988507,100.517564630075,98.7824536306235,100.938926029918,102.623253481374,98.9558540234722,100.186374292192,103.980935482715,107.746096706055,109.285458412483,110.100651879792,110.724503288335,106.34506895789,101.474500727194,99.8333422106488,100.443342868256,100.386836651134,99.616132476411,102.005318869534,102.892396493736,103.864578888204,105.269533767637,106.930842835793,111.160475785652,113.973455913401,116.906407374219,121.259067224402,124.091763793973,126.131144681114,128.965748579683,131.574536602894,133.720468466849,136.694307572565,139.154892082492,144.058512553699,148.02965650275,152.654947311709,158.090173483418,161.690261773737,164.740620849117,168.852247733181,170.565325676883,175.132620848585,177.808824973815,180.067342648675,182.382595819711,184.732649570911,184.501187284226,188.593328230349,190.066107141684,188.793670112691,189.386081752664,189.79232854546,192.307797376491
Unkwang,4,102.163125948407,103.766244380875,103.920869883041,103.786976008437,106.709008710994,105.879160300272,103.238608940109,103.278492659588,101.267474827972,99.0301499807717,99.3054275419259,99.2986756181213,99.1658091764576,98.6805274520168,102.949477728857,106.790523427607,107.183876189402,106.717237168933,106.866757386252,104.576843289368,102.66610862353,101.89560205047,101.774636082851,101.908081784165,102.033817125632,103.896850958448,106.180203006723,107.634566587705,108.621671763814,110.050840527637,112.989338899129,115.197277031483,118.743773179742,123.206163369871,125.125560541491,127.919316187327,130.452347695444,132.454326293563,137.018670738135,140.651828445491,145.152556539814,150.167827573119,153.743864268,157.79579352479,160.75336554907,165.434590502485,169.304717035066,171.208936367642,173.763574379441,178.766947367691,182.311322930409,172.831364954114,187.244280142311,188.701929170808,190.973887942146,193.544979170422,195.645716742348,193.282093199955,193.454544428055,196.139822681936,193.695830853233
manna,1,119.407183156736,117.434143003763,118.667952353942,116.018122957764,115.049858254961,112.435139618089,111.002262087252,108.803444685724,106.669646382418,106.318306842408,106.465897698158,106.332543011866,108.19546822161,106.78515252139,109.934294980069,115.871366856199,118.425871581423,119.078851846847,120.273858248884,117.57486725631,116.471496769832,115.527969297553,114.742884079758,116.060635871243,114.42700363687,115.727780731667,117.882321756142,122.078628439266,123.458796175321,125.383158316362,126.946033704464,131.06418377341,134.198221363783,138.247722284566,143.451085339009,145.732406519854,147.48719830638,148.898097720349,152.569059071915,156.277794291118,159.046014047898,161.837857240233,163.623557795216,167.759447329207,170.521224382585,174.034467653347,176.908565304475,178.290753460439,180.415865338958,182.737550756066,184.757728300259,186.959129941767,188.302800655002,190.286912593815,190.969660987055,193.301487822148,195.22629112844,197.425190514979,198.198198256821,198.449004346799,199.651149757948
manna,2,116.26157485637,113.030674846626,109.619815906505,116.693851831848,116.664105926022,114.800997269917,111.091689871215,110.306566376591,108.66047288435,106.818322483918,106.477388803431,106.895470123836,106.563318403959,108.114363419813,108.671338682023,112.72454424457,114.79636082652,115.854251267005,115.771155403464,111.654360930689,108.947275320762,108.59990470839,108.079880939758,108.893251287918,110.172369148857,112.225488930459,113.356884986338,114.972167023035,117.561529355023,120.620124038562,123.376663808598,125.842313508046,128.096259596319,129.284924226304,131.187576221202,133.08158833664,134.305798213428,135.558396158201,136.95471776015,138.923382661716,140.025886275824,140.679541598003,143.004871667612,144.474981057736,146.362473579677,149.559818483941,152.047186496851,153.406107102325,156.508434896062,159.355390435999,160.913018795573,162.394270505269,164.784246596209,166.745143943328,167.627875526527,172.302428127672,173.681973281041,174.409596015008,176.02620346994,178.180228630111,180.186758984988
manna,3,111.921648800972,115.876313765701,114.145721495756,118.481854483528,116.211002606557,114.724110762349,113.749816185098,109.197528853444,104.975898765688,104.280280216915,104.928670970481,108.114619241477,107.079775156578,106.14872677146,109.826713527658,114.993722042405,115.117285421956,116.139113217713,117.137269564361,113.22071527661,109.698030391078,110.914104546093,109.02373215425,109.308981185431,109.473822401182,109.894033025276,111.219599232002,113.052462446069,114.871904032194,118.09117017453,121.375371450414,124.746782344023,130.101335875094,134.591421725883,138.723921136489,141.101789057991,144.499836280288,147.363994207681,148.196432361202,152.361293652114,155.220669756677,159.383213864945,162.28293464401,166.513994886994,169.532617277497,172.457204729775,176.174508306175,178.471596847302,178.840224961327,181.296202576874,183.386806384457,184.969703451419,187.469168857926,189.096891029377,189.560076211409,193.205506970825,195.56498465497,195.27571947417,197.689431561493,197.037356687271,199.660515797608
manna,4,107.838861168183,110.649559768383,111.878968154777,114.263386640787,115.635223934154,111.733327600292,109.832145605741,106.656758338979,106.80412017582,103.958581859828,105.570663612049,108.880943537937,107.831874369993,110.348577074651,114.636508374997,119.864542146784,119.72317081387,120.994242956912,120.736715523424,116.407823504119,115.648547803962,114.827263511973,114.674302683663,114.750427886447,114.078923297433,115.774023742083,116.7709125365,120.177390553993,123.897105180534,125.086313635941,127.228716826305,130.500991524962,135.362063702827,139.658719512151,144.245200031792,147.759364216369,150.021665949188,152.164105486247,156.39722966349,163.198914954234,168.280071267357,173.334958958477,175.856302238653,180.372253222953,184.238524276324,188.576440469776,191.430832270884,191.398581548293,194.321796939923,197.077793038582,198.614100822322,168.814676753107,201.72310967685,204.668945433516,206.038498978124,209.327380810712,212.187681767944,210.0614368972,208.529619540148,212.674814140628,209.238192740465
Sandeuljinmi,1,106.18520625889,102.339654445849,110.527168666391,115.074097685367,109.806384645515,108.826666066688,105.95118835413,102.560243580462,100.379652870159,100.359879103424,98.9202714686102,98.6071588666077,99.8749950515301,96.8459042874728,100.028111590737,105.984107380398,107.513950083314,108.105914568695,108.497893890071,104.114465849606,102.124355246843,101.793429714357,101.816426670945,103.826602662921,103.993455100917,105.296496748578,105.517735766279,108.413191431155,110.124459543844,111.125108288488,112.958668552614,117.384729820647,121.254124752787,123.426531378934,127.650624094354,129.319607989874,133.836066496535,137.100640206902,141.16789364553,146.895639339607,149.776071691477,155.154376623248,158.63343608869,163.778383307088,166.853759440567,171.810567456076,175.595342504847,179.031348098929,181.269233441157,184.223417139476,186.045829931128,188.368623564305,190.644141831518,191.546028496247,193.020082647047,195.355976415909,197.900794976284,199.020150229403,200.534352118074,200.940005326424,203.270398992109
